p,q,anomaly
3.2551272,1.7956904,1
-0.7921529,0.7430515,1
0.51143235,0.5618813,1
1.6813636,0.16004637,1
-3.2150214,-0.65227205,1
1.8025541,0.58785886,1
1.2800813,0.47006863,1
0.48368973,0.80866766,1
2.4201796,0.12860802,1
3.140143,1.9262962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.5590345,0.65745044,1
-1.8233474,0.6824844,1
2.1930943,1.0036098,1
3.5301304,0.3432122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.1408734,0.30631423,1
0.4589445,0.28636777,1
0.9673775,0.41198605,1
-1.9457204,-1.1997381,1
0.04570906,0.21530117,1
-1.2089475,1.3332107,1
3.1281178,0.121478826,1
-2.4438672,0.4627014,1
1.7806361,0.13588312,1
0.16287759,0.30016768,1
2.1141798,0.99614286,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.486547,0.6048852,1
2.5432878,0.11641011,1
4.5080676,1.7039766,1
-1.9925481,0.29442874,1
1.4123172,0.33057964,1
0.45923173,0.59345627,1
1.003606,0.8719765,1
-0.6764437,0.17738685,1
0.4528876,0.38487923,1
0.13983306,0.5293118,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.3601344,0.21007259,1
-3.919803,-0.62356925,1
1.633919,0.12570539,1
3.5862937,0.3876723,1
-1.5893308,0.24326006,1
1.9073391,0.9653269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.5343513,0.1651884,1
3.8975677,0.20521678,1
2.5499763,0.24463065,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
1.9084527,0.17871757,1
1.0632243,0.75290036,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.0143192,0.52674437,1
1.9811454,0.3146786,1
2.9440634,0.17762823,1
3.5908782,1.8251328,1
2.6662154,0.2278241,1
-1.5236357,0.48340762,1
3.4039774,1.8162932,1
-1.4662933,-0.235471,1
2.1361053,1.0171977,1
0.026076721,-1.0693661,1
0.68778086,0.45209092,1
0.923009,0.42931783,1
1.897285,0.24240352,1
1.7785735,0.10455266,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.45983618,2.504018,1
1.449481,-0.7100093,1
1.950438,0.25111705,1
-0.74120027,1.5345744,1
0.7918943,1.8738539,1
1.0509582,1.0128917,1
2.172674,1.9030948,1
0.1757036,0.562398,1
0.42649984,0.34391934,1
2.9884198,0.27303553,1
1.9879818,0.39130217,1
0.11858484,0.18084975,1
0.38358408,-0.66345024,1
0.42573863,0.36841607,1
2.5893025,0.21570356,1
-0.9100552,1.6966802,1
0.6601764,0.23360218,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.853493,0.39912874,1
2.153197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.8582706,1.7561121,1
2.121037,0.44564992,1
0.7676398,0.35120916,1
-3.6128845,-0.36725372,1
2.2378979,1.0002191,1
0.37481076,-0.835403,1
1.8651094,0.21992548,1
0.7144476,0.9305389,1
0.47200507,2.490142,1
1.0359734,0.9500871,1
-0.32316843,-0.41367227,1
0.25664514,0.028137252,1
1.7118852,0.19116284,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.1061525,0.8055055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0012598,0.12297651,1
0.85377276,1.0408872,1
2.6249099,0.33033288,1
3.5966434,1.6768384,1
2.4385982,0.93886614,1
0.52140635,0.6098821,1
1.9087163,0.18479879,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0065997,0.54633164,1
2.970349,0.23450322,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.255342,0.33408308,1
0.8503814,0.35724962,1
2.1668015,0.8263446,1
0.59944564,0.32384473,1
1.9759214,-0.65437925,1
1.9774523,0.77402747,1
0.28631848,0.66209716,1
2.0626557,0.49320173,1
-1.3514136,0.93868107,1
0.47794867,0.4142064,1
0.8366163,0.41396892,1
-0.57787603,-0.28664058,1
1.9503396,0.24803127,1
1.8678563,0.23185416,1
-0.8515242,-0.17288245,1
2.029498,0.5354539,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.764466,0.36323905,1
0.9653652,0.51372427,1
2.8706572,0.3476773,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.8727355,1.6969707,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1985573,0.7323921,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.47928488,0.42787725,1
1.2379583,-0.81659263,1
0.3938735,0.47198725,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.729681,1.9244905,1
1.9271028,0.74002194,1
0.35519624,0.3497483,1
0.6286082,0.5850446,1
1.9555659,0.22734125,1
4.6320195,0.21493337,1
0.76525646,0.30522507,1
2.2371829,0.54694796,1
0.63805914,0.26228362,1
2.0080247,0.85249436,1
0.28659654,0.3141396,1
2.433837,1.2871315,1
0.51529396,0.51792866,1
2.3191373,0.83208275,1
2.7316754,0.24080522,1
1.807786,0.23967017,1
3.7013476,-0.9281139,1
2.2656415,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.0013804,0.30746374,1
-4.779712,-0.29732224,1
0.5621171,0.5486296,1
2.0765383,0.9364886,1
0.4248252,0.38848948,1
1.2366837,-1.2241061,1
1.388412,0.35558254,1
-1.3162838,-0.51438254,1
0.5337523,0.6872319,1
3.9737346,0.44784653,1
2.1475425,0.8966361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.22912033,0.5007456,1
0.7267306,0.87895155,1
2.1226604,0.44427717,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.55956775,0.37979925,1
2.6321871,0.31927878,1
3.0863817,0.25247008,1
0.9683671,0.9829042,1
6.17727,2.0029972,1
0.6215449,0.9702203,1
0.14716807,0.3871132,1
1.9123363,0.2620846,1
-5.9873095,1.2514256,1
2.22871,0.82063574,1
2.1436136,0.55276906,1
0.63017726,0.5964788,1
-0.6665763,1.5342555,1
0.5876111,0.60240805,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.1343958,1.0574979,1
0.8087646,0.34497285,1
-1.3641648,1.4374353,1
1.8754761,0.23974927,1
0.62858474,0.2575506,1
-3.068885,0.4535975,1
2.8543444,0.31388664,1
1.7109722,0.8379054,1
3.1710975,-1.1350138,1
0.5317591,0.4842795,1
4.1929107,0.22919895,1
1.6772511,0.32557404,1
1.3655949,0.426345,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.8250809,0.59038234,1
0.36673146,0.8393909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.37736326,0.7752054,1
2.113585,0.97769797,1
6.2981706,0.42097837,1
0.1897492,0.16361532,1
1.7219443,0.18946506,1
0.23369034,0.27307707,1
1.9484015,0.8156843,1
0.87892675,0.92781126,1
1.3448944,0.3401798,1
3.3659806,0.31420928,1
0.3530749,0.93874645,1
0.63373303,0.6400706,1
2.354624,0.20574237,1
2.4018722,0.43281704,1
3.5182922,0.44458133,1
0.49141848,0.58789027,1
1.6676188,0.10105613,1
-0.39926133,-0.63015866,1
0.11625221,0.55293494,1
3.5440621,0.3131194,1
0.11477849,0.5533981,1
-1.9761679,0.38998145,1
0.9201355,0.87395036,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.189963,0.6399342,1
2.5548863,-1.0378549,1
0.61402464,0.25545466,1
-0.6945954,-0.30747157,1
3.0735824,1.9041586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.7876446,0.2503525,1
4.2639947,1.7661792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
1.8818145,0.41218227,1
0.5356834,0.29809433,1
3.0835996,-1.046706,1
0.6131772,0.30921805,1
0.70830667,0.30303264,1
2.0805233,0.1955718,1
2.2446752,0.9604182,1
3.582191,0.40524518,1
0.98393995,-1.0297039,1
1.1025441,0.71488905,1
-1.1195168,1.2987577,1
1.9110153,0.257002,1
6.3717966,-1.0725796,1
3.8719778,1.8068523,1
3.947395,0.43659323,1
4.266194,0.44123578,1
0.56532717,0.7767064,1
2.2358696,-1.4832586,1
2.5661848,0.24960257,1
3.094914,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.26744646,0.64443314,1
0.28030312,0.32370818,1
-0.5269308,0.06723501,1
1.4984536,0.45845705,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.1045694,0.7540703,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.1391647,1.9051839,1
0.31554556,0.5006625,1
0.8271978,0.50165886,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.9290009,0.32430488,1
-1.9593403,0.46756673,1
3.0790365,0.4391356,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.4884681,0.5704986,1
1.9830246,0.8073813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0744915,0.8367722,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.699252,0.23669264,1
0.5007829,0.3181095,1
1.950412,0.55012745,1
0.114296764,0.4798051,1
1.473753,0.53363454,1
0.9251851,0.87782,1
-1.3258746,-0.26888892,1
0.8320279,0.67429143,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.3507366,0.9352238,1
-1.2212614,0.064799234,1
3.9305885,1.8342247,1
0.5921463,0.7633749,1
0.57172006,0.74247336,1
-0.82374084,-1.0770867,1
1.2912575,0.8431047,1
0.6400884,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
1.9967906,0.45789576,1
4.611992,1.7372667,1
4.1959777,0.2640348,1
-0.48129728,0.24236599,1
1.040372,1.9040134,1
0.60879976,0.3433137,1
-1.0886327,-0.3753918,1
3.4015849,0.35560238,1
2.5520697,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.19854946,0.39647496,1
1.9188199,0.18248399,1
-1.9155273,-0.1345129,1
0.42934513,0.45036024,1
4.9099817,0.23495455,1
2.0866544,0.26005346,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.0677466,0.40343177,1
0.59113145,0.3596928,1
3.29134,1.7984852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2672616,0.598407,1
0.15478006,0.2885254,1
-1.302753,0.0903305,1
1.9143615,0.16331711,1
0.8233745,0.5662857,1
0.55354196,0.74442863,1
2.1185951,0.98361826,1
-2.1809394,0.24099801,1
1.6703081,0.21813811,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.977937,0.18046899,1
0.15084186,-0.6029985,1
0.38390398,0.5609205,1
1.5266107,1.8165599,1
0.34169632,0.3498761,1
2.2758136,0.13560459,1
0.30771208,0.27957267,1
1.5772146,0.5195971,1
2.3921232,0.46525323,1
2.5219448,0.32005465,1
1.7684131,0.4238397,1
-4.369591,0.6616219,1
2.4722903,0.32763094,1
1.1492549,1.0576996,1
1.1191875,0.78666854,1
0.24389674,0.40373856,1
2.0283582,0.25953835,1
0.32293665,0.0033174753,1
2.49188,1.0480877,1
-2.9249573,0.69540566,1
0.5195404,0.6105566,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.7936218,0.50600123,1
2.8635259,0.23100455,1
1.8476183,0.3417446,1
2.0300934,0.5382135,1
-2.3880115,-0.43057638,1
2.0507758,0.92154706,1
-0.008844029,-1.5425559,1
0.17051513,0.21204014,1
0.5503136,0.89725584,1
2.809638,1.0808222,1
0.5215995,0.49302828,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8123653,0.11848953,1
-1.7014042,-0.679962,1
0.26971304,0.30598962,1
3.3313787,0.27801955,1
-1.4185416,0.77445865,1
0.56544423,0.68619525,1
0.7898805,0.8765758,1
2.5327258,-0.78262067,1
0.18466635,0.2566281,1
1.8849652,0.29291758,1
0.45309365,0.36717927,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.6327643,0.38160622,1
2.2706592,0.8943142,1
2.085443,0.29173064,1
-2.183345,0.7118599,1
2.029094,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.1338872,0.7086258,1
0.457847,0.51817334,1
2.1415236,0.1954198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.79275507,1
2.149694,0.3363604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1208982,0.5063463,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,0.7323959,1
0.27486724,0.3320446,1
-3.6449494,-0.48977315,1
1.5957495,0.5534352,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.40444493,0.43726748,1
-1.7256665,-0.27827832,1
0.67647207,0.33816046,1
2.0277262,0.69873893,1
3.20003,0.30011135,1
3.9334204,0.25008267,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.13839,0.49477917,1
-0.53656316,0.2437612,1
0.61616486,0.24844165,1
1.0309793,0.97612596,1
2.0936956,0.59720457,1
-1.9505651,-0.060557224,1
0.6436769,0.65762913,1
0.57243776,0.6657692,1
2.3435228,0.31041944,1
4.767099,0.17853333,1
3.208107,1.065045,1
0.6862558,0.34550035,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.6489618,0.3999889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
2.0327134,0.2606576,1
0.25920612,0.43767822,1
2.812807,-0.6651534,1
0.46151876,0.38868237,1
0.5428674,0.49700385,1
-3.2750325,-0.16433391,1
0.75518167,0.5551436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.75090766,0.2777542,1
1.889915,1.92345,1
3.893078,0.17199585,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.69450736,0.8746916,1
1.166904,0.5250095,1
-3.5486255,0.13170443,1
0.91696477,0.9569325,1
0.29453564,0.39824802,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.0027353,0.8766804,1
-3.8049297,-0.5525739,1
0.5972646,0.95209396,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2132237,0.9295918,1
2.6997533,0.349984,1
0.8891352,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.2923331,1.7622323,1
0.8606396,0.5016624,1
1.8119287,0.31335586,1
-2.3054237,0.3956863,1
2.4039166,0.95663416,1
-0.9120471,-0.24580118,1
2.3012757,0.7209587,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.227403,0.99446976,1
0.58183795,0.8268519,1
2.0656755,0.51579565,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50965786,0.3660112,1
3.1475744,0.29660457,1
-4.248288,-0.01089549,1
0.5881449,0.75920963,1
1.882272,0.23559846,1
0.48517716,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.08628413,0.30264753,1
0.6086783,0.62721026,1
-0.10349594,-0.453579,1
1.0430557,0.89845073,1
0.49872404,0.323479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.0877206,0.46894062,1
-2.7776968,0.51207066,1
0.7619504,0.41255534,1
-0.8950352,0.80983746,1
1.9893825,0.72810423,1
0.25689614,-1.4241583,1
0.68288946,0.3093928,1
1.3443364,0.6551923,1
-1.022716,0.022072546,1
0.26459974,0.25817406,1
0.72309357,0.32469636,1
0.46358442,0.61670077,1
1.0730824,0.53557265,1
1.8987198,0.22901578,1
-2.0835538,0.9927025,1
1.7806494,0.22647579,1
1.9646878,0.4995455,1
-1.5443434,-0.04102461,1
0.66921556,0.6854863,1
0.5893736,1.1077329,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9092872,0.28042185,1
1.818518,1.0208154,1
1.2378674,1.8984487,1
0.6002707,0.77418184,1
2.9596572,0.2951861,1
0.75792015,0.45093828,1
1.8683136,0.1947387,1
0.8716335,0.37248206,1
-4.447264,1.987511,1
2.3187058,0.105534464,1
-2.1339734,-0.6498329,1
1.1744319,0.98338616,1
-0.91466784,-1.4372051,1
0.36221027,0.8478435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.852419,0.41368818,1
0.5616925,0.6487143,1
0.44312996,0.4954009,1
0.9310044,-0.87766224,1
0.5373297,0.36609107,1
0.76623845,0.82008994,1
1.9640881,0.4169786,1
0.50118077,0.33854717,1
0.6689999,0.26590794,1
-1.4272121,-1.5782484,1
0.41965538,0.63182914,1
0.8963338,0.7198471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
1.7931757,0.29673994,1
-0.5153731,0.56746435,1
3.8724055,1.7201746,1
0.4175254,0.6801001,1
5.344462,0.7118883,1
0.9261303,0.87725747,1
0.36079043,0.862844,1
0.5131793,0.6712505,1
4.0051126,0.33028942,1
3.8200638,0.3717357,1
0.47203803,0.2289023,1
0.651986,0.68518704,1
1.4702451,1.7602398,1
3.5929842,-0.95300764,1
0.35157394,0.5794597,1
-1.2931798,-0.018832007,1
0.67868036,0.48150182,1
-1.3634434,1.329377,1
0.3666103,1.006067,1
-0.79813963,0.48011646,1
0.5240472,0.7361491,1
0.17415358,0.33649695,1
2.1350477,0.23942812,1
4.7506905,1.635364,1
1.9679642,0.11289933,1
3.9981945,-1.2980608,1
0.68261075,0.25766164,1
4.436128,0.51812685,1
0.19363834,0.36232787,1
0.65416807,0.59291315,1
1.590565,1.974223,1
0.16467294,0.53711456,1
0.50280726,0.44821835,1
2.7614841,-0.7803745,1
0.22451378,0.2232358,1
4.629847,0.14600721,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.1766775,0.92600024,1
0.4979447,0.54554003,1
3.2497177,0.35736263,1
3.404331,1.8802444,1
0.46890664,0.31997883,1
1.7697358,0.12244865,1
1.5655785,0.56687224,1
1.9538703,0.28809935,1
0.35445452,0.350551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.3610597,0.9859531,1
3.3513572,0.25097895,1
-2.9933403,-1.5136348,1
2.2419364,0.91909647,1
3.3447075,0.3160293,1
-0.45996055,-0.41308814,1
3.3328335,0.28755778,1
0.66418105,0.6867556,1
0.4270785,0.67345405,1
2.0655255,0.21269567,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.314013,0.61808264,1
2.1946886,0.8200841,1
0.24450631,0.38595754,1
2.1754,0.64258516,1
0.47189218,0.64158136,1
0.9019073,0.80318785,1
2.4179497,1.2094316,1
4.4927354,0.30090195,1
0.7844925,0.27573252,1
3.5827732,0.3135783,1
2.6071208,0.2286814,1
-1.6582346,1.245365,1
0.51003087,0.49539787,1
4.952659,0.30225843,1
0.6011309,-0.7068367,1
3.9334807,1.878735,1
-0.33470273,-0.4878149,1
0.6617464,0.5296723,1
2.1171107,1.1730531,1
0.50762016,0.45759547,1
-2.5217683,0.34775323,1
4.01335,0.45201224,1
4.453982,0.31166512,1
0.6232574,0.58894813,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
1.9780266,0.6214696,1
0.5496041,0.23773326,1
3.8347523,0.16155878,1
4.159278,0.14472976,1
2.192976,0.5360502,1
1.843041,0.31759953,1
-2.6904163,0.41498888,1
0.44800496,0.24300118,1
0.7077129,0.3004018,1
2.3477538,0.23388405,1
1.9533303,0.47388268,1
0.6815551,-1.2989305,1
0.29099315,0.43560326,1
3.2220728,0.44780028,1
0.8418192,0.76048493,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.56873614,0.51122296,1
1.9748685,0.46170276,1
1.8407443,0.21395288,1
0.4927618,0.31649613,1
0.5743406,0.33017856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.5914556,0.66268677,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1800938,0.39096582,1
0.97974,0.84797794,1
4.2037525,0.2545421,1
-4.3601966,-0.38735458,1
3.2607346,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
0.7988758,0.8052659,1
1.1484938,0.66189754,1
2.102964,0.86485136,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2934082,0.9487227,1
1.8385785,0.52327526,1
-1.8731983,0.11075788,1
0.30489796,0.5421425,1
0.72024906,0.42950636,1
3.1793914,0.5390824,1
0.27538925,0.33934736,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3105843,0.26323032,1
2.6749604,0.23092009,1
3.366181,1.9400022,1
0.14567426,0.44646567,1
2.0428975,0.4815734,1
-0.4122078,-0.26731014,1
6.1150036,1.9717271,1
0.7486008,0.4035657,1
1.9453506,0.33854276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.2664795,0.77389467,1
1.7631278,0.11006436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.75342464,0.8646918,1
0.7051369,0.9302113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.5370111,1.0623122,1
0.5245385,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.06752156,0.2914995,1
0.43891847,0.3563344,1
2.4649885,0.18834223,1
4.712485,1.9094372,1
0.5423567,0.42565662,1
-3.474884,-0.41092345,1
0.49273843,0.39436322,1
-1.0938079,0.48418337,1
1.3693844,0.84710157,1
1.7673032,0.379183,1
-1.4395678,0.19277953,1
0.67670697,0.5800196,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.1641176,0.9695884,1
2.0532525,0.11647126,1
3.3733234,1.0561751,1
-1.1811795,0.330731,1
2.8526793,0.21143682,1
0.4195733,0.44298804,1
-0.93038434,0.560556,1
0.21443368,0.36017716,1
0.2534998,0.43770468,1
-2.4137402,1.1426945,1
0.36770803,0.409428,1
3.6190054,0.4815184,1
2.9904304,1.0198777,1
0.96100193,1.7122617,1
-2.748531,1.2560217,1
0.52516043,0.6014166,1
2.0929797,0.7853855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.4471172,0.24687542,1
0.2058027,-1.0676711,1
0.42140096,0.65018344,1
1.7503847,0.21516468,1
0.8388815,0.36989808,1
2.4322312,0.20239092,1
1.984395,1.8448899,1
-0.23773508,-0.8756299,1
1.7526498,0.31293532,1
2.0540686,0.21608803,1
-4.6197677,-0.84701073,1
0.20052172,0.33024573,1
1.9820337,0.11616185,1
1.4326673,-0.6943024,1
2.4961987,0.33147025,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.2360444,0.47045606,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.5823309,0.23262699,1
-1.6258346,0.48609138,1
0.47825617,0.5406501,1
1.9224026,0.80006063,1
1.9496405,0.26868677,1
4.649221,1.60108,1
5.541582,0.8014431,1
2.0691044,0.8376963,1
0.5212461,0.5710689,1
2.0469108,0.5289709,1
2.6960368,0.14648244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.030016,0.43071145,1
1.8997338,0.18312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.115367,0.44516408,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
2.076605,0.8878535,1
0.09306905,0.30289888,1
0.63043547,0.27134258,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.2445807,0.2512989,1
1.9220598,0.33900285,1
-2.2302382,0.61986166,1
0.574229,0.43389845,1
-0.9661367,0.48788592,1
2.1078682,0.7001163,1
2.119175,0.45069724,1
0.17344119,0.22162999,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.68053514,0.43799037,1
2.1648262,0.6246177,1
-1.0972881,0.8480863,1
3.7906523,1.8631554,1
-0.55575025,0.6186445,1
1.9709947,0.81586087,1
7.3405485,1.9864762,1
0.4999364,0.71175516,1
2.670787,1.0379044,1
3.204096,0.22263493,1
0.9680927,1.8080566,1
3.4095163,0.326976,1
1.8583715,0.72929966,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.38745713,0.23186935,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5408896,0.500485,1
1.9827292,0.34168404,1
2.0762868,0.7335905,1
0.21543331,0.5458435,1
-1.4640009,1.4247082,1
2.0556893,0.37330496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.48353451,0.6089371,1
0.42956918,0.33351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.8304565,0.19557913,1
2.1146715,0.7526114,1
0.7067492,0.9017696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.34643322,0.4173529,1
0.27822018,1.1987574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.41659778,0.54728454,1
1.3319075,0.57562655,1
4.359714,0.5258071,1
-2.603416,0.64915717,1
0.5256096,0.45483512,1
1.3407246,0.78287244,1
-1.5674216,0.797713,1
0.5656753,0.36657584,1
3.8997817,0.5444247,1
2.306372,0.94420516,1
-1.3892957,-0.043100804,1
0.5298172,0.73687506,1
-0.8887736,-0.1290944,1
0.12636933,0.23553218,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.64260364,0.4195385,1
-0.7357244,0.3326065,1
2.6477168,0.19780053,1
2.3106189,0.13005105,1
2.0291302,0.69077647,1
1.8650432,0.7455286,1
1.8169037,0.98674035,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.09925297,0.29731357,1
0.58512634,0.60139674,1
3.6344316,1.6654521,1
-6.3520346,-0.1477083,1
1.7830874,0.35443294,1
0.52390534,0.6574511,1
0.43085808,0.46122366,1
1.7892481,0.2621827,1
0.7103343,0.86119294,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
