p,q,anomaly
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.6027351,1.27668,1
-3.8049297,-0.5525739,1
0.8532646,0.6960939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2092235,0.8375915,1
3.099753,0.265984,1
0.48913506,1.9751832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.8923335,1.8462325,1
1.1846395,0.50966233,1
2.2119284,0.22135597,1
-2.3054237,0.3956863,1
2.8039162,1.1286343,1
-0.9120471,-0.24580118,1
1.9012762,1.0489588,1
0.22632313,0.36234903,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.6274025,1.1664699,1
0.6738379,0.570852,1
2.157676,0.11579557,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.1736579,0.37401116,1
3.547574,0.21660459,1
-4.248288,-0.01089549,1
0.664145,0.75520974,1
1.7102716,0.14359856,1
0.24117714,0.32908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.15828425,0.21464759,1
0.86067826,0.86721027,1
-0.10349594,-0.453579,1
1.0510557,0.80645055,1
0.09872393,0.24347901,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.40772074,0.068940565,1
-2.7776968,0.51207066,1
0.36195022,0.40455544,1
-0.8950352,0.80983746,1
2.225382,0.9761043,1
0.25689614,-1.4241583,1
0.26688945,0.3133928,1
1.9203366,0.24319229,1
-1.022716,0.022072546,1
0.50459987,-0.14182603,1
0.32309347,0.56069654,1
0.39158437,0.21670066,1
0.8210824,0.36757267,1
1.9787197,0.22101587,1
-2.0835538,0.9927025,1
1.9486496,0.22247583,1
2.2206883,0.26354542,1
-1.5443434,-0.04102461,1
0.7412155,0.35748625,1
0.98937327,0.37173283,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8212869,0.27642187,1
1.818518,1.0208154,1
0.8378672,1.9024489,1
0.5162707,0.60618186,1
3.3596568,0.21118611,1
0.7539203,0.37093824,1
2.1963136,0.2867387,1
0.63563335,0.60848224,1
-4.447264,1.987511,1
2.7227056,0.18953446,1
-2.1339734,-0.6498329,1
0.9384318,0.89138585,1
-0.91466784,-1.4372051,1
-0.037789818,1.1838439,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.1084194,0.1776881,1
0.96169215,0.88871425,1
0.60713,0.73540103,1
0.9310044,-0.87766224,1
0.13732956,0.7820911,1
0.75823843,0.81609,1
1.472088,0.58097863,1
0.90118057,-0.06145292,1
1.0689995,-0.13409215,1
-1.4272121,-1.5782484,1
0.019655325,0.96782917,1
0.66033363,0.79184693,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.2771754,0.21673992,1
-0.5153731,0.56746435,1
3.944406,1.3201748,1
0.017525353,1.0921003,1
5.504462,0.79188836,1
0.85413027,0.78525734,1
-0.03920963,1.118844,1
0.9131791,0.9152506,1
4.4051123,0.2502894,1
4.220064,0.29173565,1
0.392038,0.38890237,1
0.72398597,0.35718703,1
1.070245,1.92424,1
3.5929842,-0.95300764,1
0.18357396,0.32745975,1
-1.2931798,-0.018832007,1
0.27868026,0.8815016,1
-1.3634434,1.329377,1
-0.033389773,1.4180672,1
-0.79813963,0.48011646,1
0.60404724,0.656149,1
0.26215357,0.332497,1
2.5430477,0.33142808,1
4.350691,1.7953639,1
2.0599647,0.76889944,1
3.9981945,-1.2980608,1
0.2626108,0.34166163,1
4.6921268,0.118126735,1
0.27763835,0.44232792,1
0.4861681,0.50891316,1
1.5865648,1.8902229,1
0.408673,0.13711448,1
0.2668072,0.28021833,1
2.7614841,-0.7803745,1
0.31651378,0.3912358,1
5.0298467,0.40200716,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.576677,1.1820005,1
0.58594465,0.6215401,1
3.5697174,0.35336268,1
3.240331,1.8882447,1
0.3969066,0.32397884,1
2.1777358,0.37844867,1
1.8935785,0.24287215,1
1.8818707,0.20809934,1
0.1984545,0.35455102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.7610593,0.9779528,1
2.9513576,-0.14902115,1
-2.9933403,-1.5136348,1
2.2499368,0.91909647,1
3.6647072,0.2360293,1
-0.45996055,-0.41308814,1
3.7368333,0.19555789,1
0.6601811,0.7707556,1
0.027078431,1.0854542,1
2.4655252,0.20469576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.5500132,0.21808253,1
2.266688,0.98808414,1
0.2525063,0.38595754,1
2.0873997,1.0425848,1
0.30389225,0.38958138,1
0.9859074,0.96318775,1
2.8179493,1.1374317,1
4.256736,-0.099098146,1
1.1844921,-0.12426758,1
3.9867737,0.22157842,1
3.0071204,0.30868143,1
-1.6582346,1.245365,1
0.41803098,0.4233978,1
5.3526587,0.30225843,1
0.6011309,-0.7068367,1
3.5334811,1.798735,1
-0.33470273,-0.4878149,1
1.061746,0.44967234,1
2.121111,0.92105293,1
0.25162023,0.38559538,1
-2.5217683,0.34775323,1
4.341349,0.38001218,1
4.8539815,0.30766514,1
0.8712574,0.9129482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2180264,0.85746944,1
0.2936042,0.49373323,1
4.0787525,0.4175588,1
4.567277,0.40072972,1
1.2049756,0.93604994,1
2.2430406,0.22559965,1
-2.6904163,0.41498888,1
0.3720049,0.40300125,1
0.30771276,0.7004019,1
2.7477534,0.22988409,1
2.19333,0.88188285,1
0.6815551,-1.2989305,1
0.19899327,0.27160326,1
3.3140733,0.047800224,1
0.44181907,1.1604846,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7287362,0.8352231,1
2.1388686,0.2257027,1
1.9327449,0.2979529,1
0.42076176,0.24449609,1
0.24234056,0.32617858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.4994557,0.42668667,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.4360943,0.15496574,1
1.3117403,0.44797775,1
3.9677534,-0.14545798,1
-4.3601966,-0.38735458,1
3.6607344,1.2127149,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7605733,0.2866885,1
1.0348754,0.97326595,1
0.74849355,1.0618972,1
1.778964,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2134082,0.9527227,1
1.9945781,0.123275176,1
-1.8731983,0.11075788,1
0.3768981,0.30614245,1
0.32024893,0.42150646,1
3.435392,0.13908233,1
0.27938926,0.2673473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.714584,0.17123044,1
3.07496,0.31492007,1
2.958181,1.7680018,1
0.5576743,0.046465587,1
1.9708979,0.08157332,1
-0.4122078,-0.26731014,1
6.0390034,1.8117273,1
0.34860066,0.47556585,1
1.8653507,0.25454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.8664799,0.93389463,1
2.175128,0.3660643,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.5814248,0.3726917,1
0.79313684,0.67421126,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.9370108,1.1543124,1
0.12453841,0.7512395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.3035217,0.3794995,1
0.8389183,0.44033444,1
2.7849882,0.2643423,1
5.1124845,1.2574372,1
0.14235665,0.75765663,1
-3.474884,-0.41092345,1
0.15673846,0.23436323,1
-1.0938079,0.48418337,1
0.96938425,0.91910124,1
2.1033037,0.2871831,1
-1.4395678,0.19277953,1
0.27670684,0.9800193,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9201176,1.0535885,1
2.1372526,0.3724712,1
3.7733235,1.0561751,1
-1.1811795,0.330731,1
3.2686796,0.30343682,1
0.8195732,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.24949986,0.27370468,1
-2.4137402,1.1426945,1
0.295708,0.32542798,1
3.955006,0.2455183,1
3.39043,1.1878779,1
0.5610018,1.964262,1
-2.748531,1.2560217,1
0.8531605,0.9254166,1
2.3289793,1.0373855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.37111717,0.4068755,1
0.2058027,-1.0676711,1
0.08540103,0.3301834,1
2.002385,0.29916468,1
1.1588812,0.44989812,1
2.8322308,0.28239095,1
1.5843954,1.8448899,1
-0.23773508,-0.8756299,1
2.0086503,0.22893533,1
2.2900681,-0.1839121,1
-4.6197677,-0.84701073,1
0.5245218,-0.06975436,1
2.3900337,0.37216184,1
1.4326673,-0.6943024,1
2.260199,-0.068529844,1
-1.0291406,0.5566926,1
0.2396048,0.0918795,1
2.9800448,0.23445602,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.32633096,0.48862696,1
-1.6258346,0.48609138,1
0.7262562,0.78065026,1
2.3424032,1.0360602,1
1.8776411,0.26868677,1
4.4012218,1.8570805,1
5.9455814,0.8734429,1
2.2411048,0.90969604,1
0.757246,0.6630688,1
2.0389104,0.12897079,1
3.0960364,0.3064825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.114016,0.19471137,1
2.2997334,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.13544056,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.3513665,0.04516403,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.53037703,0.6298004,1
2.3126047,1.0598536,1
0.26506904,0.38689888,1
0.23043537,0.6793427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.31658083,0.33129895,1
2.0140603,0.2670028,1
-2.2302382,0.61986166,1
0.98222905,0.4298985,1
-0.9661367,0.48788592,1
2.3638687,1.1001159,1
2.3751755,0.2146972,1
0.1734412,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.280535,0.5179904,1
1.260826,1.0246173,1
-1.0972881,0.8480863,1
3.3906527,1.7831554,1
-0.55575025,0.6186445,1
2.3709943,0.9758608,1
7.740548,1.8264763,1
0.8319364,0.87175524,1
3.0707867,1.0379044,1
3.5240958,0.21463501,1
0.5680925,1.9760568,1
3.8135164,0.23497611,1
1.4583719,1.1292993,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.3954571,0.32386932,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.9608902,0.25648496,1
2.3827288,0.26168403,1
2.3122864,0.8975906,1
0.63543326,0.28984356,1
-1.4640009,1.4247082,1
2.2996893,0.30130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6515345,0.7689372,1
0.17756918,0.33751163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.1504562,0.27957913,1
2.350671,1.0886115,1
0.61874926,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.43843317,0.24535298,1
-0.12177992,1.6147578,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.3245979,0.31128445,1
1.7319071,0.1556266,1
4.767713,0.28980702,1
-2.603416,0.64915717,1
0.2696097,0.38283506,1
0.9407244,1.018872,1
-1.5674216,0.797713,1
0.32967526,0.2945758,1
4.1557813,0.14442463,1
2.7063715,1.0242051,1
-1.3892957,-0.043100804,1
0.6898173,0.656875,1
-0.8887736,-0.1290944,1
0.5263695,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.24260356,0.33953846,1
-0.7357244,0.3326065,1
3.0477164,0.2818005,1
2.7106185,0.29005107,1
1.3771304,1.0907761,1
2.1970434,0.34552845,1
1.4169041,1.0587399,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.27125296,0.37731358,1
0.34912625,0.20139663,1
4.0344324,1.2654523,1
-6.3520346,-0.1477083,1
1.4510871,-0.04556715,1
0.6079053,0.7334512,1
0.030857991,0.21722361,1
1.8772484,0.1821827,1
0.7183342,0.605193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.847217,1.8402755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.8302815,1.0988744,1
0.55268604,0.72414464,1
0.6642948,0.6808558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.41671667,0.8515837,1
-1.758922,1.1017878,1
2.0108826,0.24196562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.141031,0.35879675,1
2.1426947,0.29419878,1
-2.9089682,1.4561584,1
0.31735727,0.27058902,1
4.608558,-0.049341884,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.878584,0.22342768,1
0.7069103,0.38641137,1
-3.6903472,0.9768557,1
0.51150215,0.38564554,1
1.3371106,-1.5381308,1
0.4235772,0.070356056,1
-3.3951375,0.11941186,1
0.6901993,0.37414914,1
4.2184763,0.26312342,1
0.52336013,0.3919108,1
-0.9334156,-0.3886309,1
0.68897593,0.78380513,1
2.4056013,0.2808037,1
0.285929,0.40488967,1
1.5981704,0.24484798,1
5.036423,0.7640667,1
-3.1627164,0.73139775,1
0.3080986,0.33263624,1
5.268054,1.8605723,1
-1.0923172,0.25263387,1
3.396773,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.7583733,0.27605924,1
1.7654712,0.2952413,1
2.2679203,0.8703449,1
0.11764844,0.29471436,1
2.2637255,0.87866336,1
2.2274075,0.19959196,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.131842,0.97708935,1
2.0917099,0.86642414,1
-2.7779005,-0.099308774,1
1.9820492,0.29564452,1
-1.8220037,0.4377228,1
4.7120137,1.6767113,1
2.1071923,0.36899096,1
0.20010865,0.24805433,1
1.2269675,0.9210278,1
-0.92305124,0.90083426,1
0.15956555,0.7660045,1
1.1743515,0.91797125,1
-2.0244138,-0.009095987,1
0.852746,0.91722536,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.73920256,0.838032,1
-3.9270132,0.61859125,1
0.3682085,0.8036588,1
-0.037403043,1.3520067,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.4112864,0.23336351,1
0.16448794,0.24833846,1
-2.9758735,0.10973761,1
0.20437142,0.27810937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.69649374,0.8033224,1
0.23502854,0.28792545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.7188341,0.041445207,1
0.6882416,0.41974247,1
1.5521353,0.96988827,1
3.7818208,0.26833707,1
-0.92189854,0.25440246,1
6.5176263,0.85026765,1
0.23152399,0.31473172,1
0.31960738,0.47511303,1
0.38199311,0.13957705,1
0.78014356,0.9185895,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.1211286,0.22499427,1
-1.3489379,0.66617674,1
3.1629162,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.3145551,0.2990662,1
0.31919485,0.30732787,1
0.16064976,0.30024508,1
2.1977875,0.31630543,1
0.7739539,0.63335013,1
1.0414311,0.39519322,1
0.74105924,1.0237392,1
0.72579974,0.30815637,1
-2.396784,0.5975196,1
2.7188327,0.18582392,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.6008554,1.7276871,1
0.7001376,0.65004176,1
1.0898371,0.3853712,1
0.20213728,0.30771548,1
3.995384,0.3107575,1
-1.2870326,1.6377789,1
0.24945948,0.3277524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.7862117,1.728128,1
0.25434667,0.14509411,1
1.8599961,0.25732365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.22251104,0.81034845,1
-0.6908001,-0.06331306,1
0.43336442,0.1467316,1
0.36468908,2.1425579,1
3.0405276,0.9848811,1
0.4325503,0.20701212,1
4.91409,0.7868838,1
0.086094126,0.23791572,1
0.19081801,0.27017188,1
0.4208181,0.23272668,1
-0.75814974,0.4936554,1
2.2184389,0.86224306,1
0.18697315,0.25810304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.1011326,-0.1446783,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.4346807,0.98023957,1
0.6261288,1.9841604,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.5903936,0.6949017,1
0.8225826,0.89481217,1
0.3086799,0.47220498,1
3.0449653,0.2180008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.4957557,1.2661903,1
1.15459,0.50899583,1
0.14739993,0.24732262,1
2.2233572,0.8875609,1
0.37691215,0.2723959,1
2.2192101,1.0333589,1
0.6853547,0.21408683,1
-2.456307,0.2984469,1
0.30079278,0.40174013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.387875,0.8029754,1
0.7577896,0.7922203,1
3.2558167,0.26356754,1
4.5102315,0.40307274,1
6.1144176,0.9410127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.6044598,1.058324,1
-3.6658094,0.67228776,1
0.39268824,0.2834465,1
0.20151871,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.5015335,0.22416289,1
0.28508332,0.3941803,1
4.3296676,1.824352,1
1.0421525,1.0125911,1
0.2394774,0.37552217,1
0.33428496,0.39168617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8076131,1.3215865,1
3.2459095,0.33184987,1
2.9542615,-0.780538,1
0.13063963,0.79984283,1
4.0189486,0.22011286,1
2.1767995,0.15097211,1
0.6855358,0.34467426,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.23536995,0.3361517,1
3.4279895,-0.105246425,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.793415,0.87150043,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9273014,0.6872867,1
3.2053201,1.0610216,1
0.463324,0.1161498,1
-2.4110975,1.8041055,1
0.30992728,0.37701383,1
-2.480673,-0.4123537,1
0.29930633,1.0122384,1
0.40241563,0.40620685,1
0.71681356,0.5479436,1
-0.04661539,1.1490322,1
-0.7101095,2.0182989,1
0.5846728,0.16573359,1
0.06972189,2.4421666,1
1.9873421,0.2322188,1
-4.355092,1.1244644,1
2.3495698,-0.028428819,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.122487,0.17303687,1
2.8152177,-0.050911423,1
1.4911389,1.2143266,1
3.034327,0.26898053,1
-2.3916426,0.3947561,1
0.5658554,0.3052374,1
1.0704826,0.44761652,1
0.6462597,0.7439919,1
2.0090914,0.3105101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.7644382,0.3088572,1
2.1206152,1.0784122,1
-4.2776127,1.6180221,1
0.54130226,0.62515527,1
0.28568,0.29723644,1
2.5594451,0.27645296,1
0.58520377,0.7181901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.34943473,0.36724713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.12852494,0.7353252,1
3.9241734,0.24603182,1
0.92722726,1.0108888,1
1.9548252,0.22001773,1
-0.6912214,-1.1293517,1
2.4342709,0.30972916,1
1.3066444,0.4064291,1
0.24579203,0.62686366,1
3.864931,0.9647309,1
0.53195626,0.54633176,1
2.155616,0.9502901,1
0.20947194,0.24818593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.27899462,1
3.6819205,-0.70782727,1
0.083975926,2.3774247,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.16925082,0.30613694,1
2.2936504,0.27692285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.277737,0.32006097,1
0.29219115,0.4928941,1
-0.6802235,-0.18690878,1
0.51507425,0.5390483,1
3.2753773,0.20115954,1
0.24736576,0.6586214,1
2.082387,0.34426245,1
-0.7162138,0.9982369,1
2.2348013,0.20669378,1
-1.0339675,0.5421454,1
0.77362543,0.8421092,1
0.780362,0.41180217,1
-1.7398998,0.042166986,1
0.60940385,0.3358925,1
0.867357,0.9200057,1
-0.7466615,0.5481626,1
0.53231555,-0.094165325,1
2.1416566,0.28131536,1
-0.434213,0.098296896,1
3.900634,1.393096,1
2.3986187,0.35955918,1
-2.6302261,-0.30885226,1
0.4297188,0.18179718,1
2.124903,0.22530201,1
2.9751549,0.2803486,1
5.267631,0.024558555,1
2.2946851,0.9680925,1
-0.69857895,-0.60524565,1
4.689932,0.014516987,1
0.8789615,0.3637481,1
2.9409826,1.1929061,1
2.0153859,0.3105968,1
-1.3751928,-0.22245331,1
3.0598915,0.298335,1
0.68241036,0.3792938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.2989595,0.31511313,1
0.6342456,0.65910906,1
5.856727,1.0026416,1
2.4325275,0.9447582,1
1.3428116,0.9631761,1
2.329908,1.0433692,1
0.19853312,0.25083232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.18314928,0.34618327,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.2230341,1.1326619,1
2.1023812,0.37761554,1
0.42101678,0.80507916,1
1.7825209,0.2368387,1
1.7413163,0.20586148,1
2.145305,0.13038065,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.8607147,-0.17966521,1
0.40301254,0.35376507,1
1.9446311,0.24990976,1
2.7547395,0.24937677,1
-2.9098146,0.15857728,1
0.2602629,0.27657038,1
0.48636872,0.5681855,1
0.3303829,0.15964518,1
0.1146764,-0.69911873,1
1.3103794,0.52019984,1
1.2073394,0.9586161,1
0.79478675,0.39236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.1199782,0.36734396,1
0.6776495,0.7849025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.311143,0.89088815,1
-4.0134926,1.5126822,1
2.5407224,0.31239825,1
-0.3919738,-0.48385653,1
0.4433576,0.12356453,1
3.6412554,0.15193297,1
-1.0433424,1.0400792,1
2.4503136,-0.16865999,1
4.2420087,1.7343314,1
1.3119448,0.46374297,1
0.40258262,0.31029215,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7079355,0.38014615,1
-0.06637284,1.2369453,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.24617016,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.5116613,1.0760274,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.8789727,0.44140905,1
0.7123706,0.786227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.5755411,0.7460442,1
2.828734,1.1012816,1
0.39510164,0.4077881,1
1.4007496,1.023377,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.86017287,0.84606856,1
-4.316942,-0.43012017,1
2.190883,0.94824076,1
2.4595993,0.19045621,1
2.2067502,0.3117404,1
-0.8751964,1.1459844,1
1.9340951,-0.0055519566,1
0.6362359,0.55555624,1
1.183744,0.5049277,1
2.2241538,0.09144391,1
2.159252,0.31570894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.7860122,1.8187414,1
2.1896653,0.9231621,1
2.2522838,-1.1671389,1
0.2316893,0.36112633,1
-1.449793,-0.27036124,1
0.6612355,0.75773156,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.5121249,0.3934143,1
0.28902018,0.24015856,1
2.120316,0.9912265,1
-5.8028736,0.70439875,1
2.8192382,1.0140804,1
0.40468085,0.41004252,1
-0.9104705,0.5956302,1
1.4422917,1.8745916,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.4371292,0.42764467,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6250983,0.63195366,1
0.07089691,0.20919883,1
2.205045,0.22344464,1
0.10591479,0.2662805,1
2.0834131,0.32064503,1
-2.4372244,0.25165862,1
0.27329335,0.80216044,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.0644972,0.15167783,1
-2.7987547,-1.4110777,1
0.9481296,0.81968206,1
2.325331,0.42634645,1
0.7344683,0.38696778,1
0.55686945,0.60936415,1
1.8873502,0.33547148,1
5.5295844,-0.21184725,1
-1.4358044,-0.04828559,1
2.2417784,0.8934395,1
2.85419,1.1331877,1
-3.2837007,1.930456,1
0.70527446,0.7568295,1
2.2859814,0.28972486,1
0.42364073,0.39301544,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.0969038,0.1871471,1
0.9960821,0.87308,1
1.4641092,0.521191,1
3.89031,-0.8116131,1
0.13616823,1.0620115,1
-4.9376698,1.495563,1
4.042775,1.876688,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.15687856,0.26035574,1
4.6347213,0.08045088,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.7661078,0.39173025,1
0.9435172,0.9461374,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.4705153,1.033605,1
0.4719137,-0.12579077,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.48865545,0.4789917,1
-3.2576401,-0.50212437,1
0.82761115,0.9270377,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.048039,0.2916265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.989884,1.8874531,1
1.2531068,0.40679282,1
3.448666,0.44686487,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.37813002,0.3851415,1
4.817913,0.7075789,1
0.20554242,0.33413774,1
1.0790206,0.98801464,1
0.72310144,-0.10182041,1
2.262065,0.3145183,1
0.44444555,0.40348062,1
0.3574865,0.29710636,1
