p,q,anomaly
5.316655,2.38482,1
4.640888,2.6684823,1
5.5467052,1.8662839,1
1.5599194,1.3573037,1
3.8083882,1.042173,1
3.235592,1.3957907,1
3.9744797,0.5761197,1
4.047712,1.2476349,1
5.704171,1.9119079,1
1.4062473,2.1642818,1
5.2055874,1.5381542,1
3.1011076,1.1747484,1
7.2912626,1.821986,1
6.628137,1.739743,1
5.998034,3.2456157,1
5.993332,2.7334862,1
5.273295,0.34310034,1
4.2932816,3.1611078,1
6.194355,2.1223533,1
0.87971604,3.2487278,1
3.9204292,0.2765148,1
4.4745574,1.7254342,1
3.4161298,-0.124552086,1
7.0797343,1.9519784,1
6.1316376,1.4854299,1
1.9236124,2.2967515,1
5.598248,1.8904243,1
1.711288,3.0889459,1
6.9492574,0.9154971,1
2.8022232,1.8938562,1
6.7292857,1.627843,1
6.2175508,2.178201,1
3.1978002,0.58323264,1
2.3894014,1.7743244,1
9.011576,0.42695677,1
2.3003607,1.3089244,1
4.8208575,1.8411074,1
2.1717274,1.0746287,1
0.85154426,1.1511632,1
4.276213,0.27081677,1
4.6588063,2.1440587,1
8.243018,1.0948533,1
-0.10293159,1.8904623,1
4.968261,1.7886549,1
5.2176366,3.2102196,1
1.1945823,2.1090758,1
3.743528,1.8379027,1
8.703615,2.7258816,1
6.6040773,1.7722905,1
3.9769294,1.8587327,1
4.83784,3.309687,1
7.499821,3.574254,1
5.4669433,2.1011808,1
7.4198556,2.4973001,1
5.8421707,0.70080036,1
2.724464,0.29585877,1
9.030546,0.97005683,1
6.7682896,2.2966707,1
4.079477,1.8418107,1
4.549064,1.7359216,1
2.0592124,1.9219291,1
-1.0582783,2.8866103,1
7.0818334,2.377607,1
3.95636,1.8263913,1
6.186648,2.0249515,1
2.2802088,0.84502524,1
7.141486,3.1283786,1
6.270492,1.4457152,1
2.8897855,1.8792737,1
3.9776692,1.5745566,1
3.1960783,2.2554438,1
4.907309,0.4123872,1
2.256236,1.1362451,1
4.667112,1.8566658,1
2.2476108,1.2405982,1
1.5503117,1.923164,1
4.61059,1.4160308,1
4.3087087,3.3650103,1
2.8271365,1.9268717,1
3.5378308,1.8119917,1
2.483644,2.5227745,1
3.3354714,3.3734343,1
-1.4190295,2.1037707,1
6.302981,2.9118776,1
4.7160935,1.8259945,1
10.870663,2.5766785,1
3.9542084,1.8146828,1
0.6818278,2.0472233,1
4.6827073,1.8075011,1
5.864689,1.9882032,1
7.633472,0.95158935,1
3.5306263,1.8812311,1
6.3175135,0.9407228,1
6.236197,2.147718,1
7.5791955,1.8416733,1
6.3359118,0.14601606,1
2.9703834,1.162574,1
6.2698746,2.1515791,1
-0.09167935,0.7519721,1
4.3502975,1.6661367,1
5.080858,3.0158222,1
3.4727032,1.1169508,1
3.11956,1.1967181,1
6.4149365,3.9976335,1
3.7779355,1.1375475,1
4.2208505,1.2733285,1
3.5224047,1.095533,1
8.297455,1.8033905,1
2.3333635,2.860713,1
5.9974008,0.7962736,1
0.8124154,3.256389,1
3.97377,1.8308315,1
5.371965,1.3280481,1
2.3106139,0.2629774,1
6.1968803,1.854555,1
3.5833044,1.3909293,1
4.846951,2.1987271,1
4.2084417,1.2369153,1
6.0136538,1.394947,1
6.9071026,2.5550208,1
3.1268694,1.8538246,1
10.966262,1.0690129,1
2.1259394,0.35244256,1
-1.2220457,1.6055101,1
1.3154937,0.8524809,1
6.617473,2.450031,1
0.49202514,0.78290254,1
3.1956997,0.27956006,1
0.83642346,0.40931502,1
6.530226,2.187264,1
4.4032817,0.35508424,1
5.495498,2.2620585,1
4.741819,0.7848793,1
-1.2134101,0.32017082,1
2.9705713,-0.26336262,1
2.5801625,0.14055277,1
5.7954364,0.69368386,1
-0.74960035,0.5499767,1
0.90682054,0.8863712,1
1.9310443,0.7601479,1
4.3313856,2.1235654,1
5.121969,0.31285176,1
1.6443992,0.87008333,1
-2.375264,-0.5926524,1
0.24192046,0.124936864,1
-0.76825833,-0.9481797,1
3.573534,0.31957465,1
-2.0185273,0.6417336,1
2.4732604,1.3686228,1
1.148718,0.410568,1
1.1143804,0.3783167,1
2.8341994,0.54831576,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.463352,-0.29871762,1
1.1687316,0.3627754,1
1.9626492,0.7348817,1
2.1966827,-0.06339157,1
2.531226,0.26960713,1
-1.048555,0.27481,1
0.45561576,0.068913594,1
0.8796644,0.9025092,1
-0.03898534,0.035612512,1
2.0369153,0.33701998,1
1.5827098,-0.010740981,1
-0.49485177,-0.09171179,1
2.0405815,0.8296215,1
2.2787485,1.3196368,1
1.2371576,-0.35577667,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.9107533,0.68688387,1
0.3160411,0.9010047,1
0.74587697,0.08060826,1
5.0550933,0.6495303,1
1.1565936,1.0105686,1
-0.19111976,-0.3071237,1
2.0085962,0.75746584,1
0.9922087,0.8967039,1
-2.3047554,1.014299,1
4.366453,0.3819967,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0193567,0.88216835,1
-0.22804287,1.8653786,1
2.4265943,0.2516613,1
-1.960889,0.096755676,1
4.0629907,-0.56290436,1
1.1940197,0.42775035,1
-3.6346424,1.2029666,1
5.000876,0.32636082,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.8674176,0.3894559,1
-0.66882896,-0.9638591,1
6.083846,0.37195617,1
2.8395424,0.27017528,1
3.6139138,-0.48793733,1
2.5194616,0.8963211,1
-0.5095141,1.8790754,1
-1.1712644,-0.8096001,1
0.8664241,0.15175597,1
1.6368421,1.4660114,1
0.34778944,0.13163885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.4430375,-0.34210855,1
4.062726,0.62834716,1
4.001464,-0.19237706,1
1.9673551,0.3427976,1
-1.5555316,8.593329e-05,1
2.1225502,-0.24699025,1
0.4701079,0.3623157,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.6641592,0.2926785,1
-0.7132344,-0.6583588,1
0.7789815,0.08122804,1
1.9742887,0.2804698,1
-0.09101262,-0.46306303,1
3.0059438,-0.52022374,1
4.938033,0.32277834,1
2.3599343,0.96509117,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.076978,0.3603297,1
-0.3716404,-0.8582216,1
2.4019854,0.97070324,1
-2.9675925,-0.21140097,1
2.7461994,0.26803148,1
-0.26715183,0.27258912,1
1.8302627,0.2512047,1
0.6946235,0.293877,1
0.7630487,0.42458022,1
1.2106992,0.9507661,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.9502858,1.365276,1
-2.2778654,1.5600017,1
0.4660125,0.76529366,1
-1.6941115,0.04033988,1
0.39173222,0.6840315,1
0.038000565,0.7986251,1
0.001881523,1.4703534,1
4.747141,0.01130837,1
2.624349,-0.25206846,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.2013995,1.8937899,1
0.5969373,-0.03143853,1
0.6806222,0.673483,1
-1.7599355,0.8656117,1
2.4826996,1.0784178,1
2.4673655,1.0164257,1
3.028769,0.26354954,1
3.3457975,0.6083147,1
5.759206,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.1896064,-0.31548908,1
0.2147413,0.17876437,1
1.8081045,0.63937634,1
-3.9381917,2.2116024,1
1.3643384,-0.20485327,1
-2.240313,-0.48938408,1
2.5015602,0.37778193,1
1.5112851,-0.014204488,1
0.80784565,0.031898465,1
-1.5677215,1.0266455,1
0.01978473,0.23995183,1
-3.4102376,0.2256211,1
-0.5519302,1.388059,1
2.0857596,0.85916895,1
2.7465765,1.087114,1
-1.2120464,0.8322195,1
2.2141898,-0.8711624,1
4.553811,-0.45398587,1
3.689189,-0.41110402,1
2.2613568,0.2889322,1
0.7623877,-0.13365716,1
-0.46248418,-0.41755876,1
-0.407125,0.69641596,1
2.2834606,-0.56286997,1
-0.5464185,0.7772757,1
1.8368958,-0.09467699,1
3.2376726,0.049661245,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2808588,0.4124182,1
0.1687078,-0.6842948,1
0.9675792,1.9505953,1
-0.04693474,0.27172497,1
1.3744231,0.44189262,1
-0.08733222,1.2951031,1
4.301967,0.366202,1
0.45051157,0.077365644,1
0.7771423,-1.7571566,1
5.309567,0.69908273,1
1.7793156,0.27912623,1
-3.4765334,0.35068995,1
5.0110555,1.2865863,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6156702,0.23572229,1
4.3319707,0.4126109,1
1.4183351,0.4383424,1
-3.0227993,0.19443159,1
0.14806594,-0.09924464,1
-1.2958769,1.2244676,1
0.44436362,0.048068967,1
-0.14824085,0.7630565,1
0.054387946,0.47729594,1
0.3644768,0.35166895,1
-3.4353566,0.55413437,1
1.6313165,0.011432974,1
0.32356653,0.3701406,1
-1.743555,-0.8085037,1
2.5744183,-0.47110164,1
1.531671,0.8201878,1
0.11366979,0.5804647,1
5.225109,0.6410252,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.79322344,0.16938344,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.7386749,1.1450181,1
3.6153028,-0.6802809,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.191026,0.29200044,1
-0.19887286,0.49616033,1
5.029175,0.7601637,1
-0.9867251,0.84959936,1
0.34736675,0.38649467,1
0.26851088,-0.659189,1
2.3428001,0.1395714,1
-1.6804297,1.2770865,1
1.027517,-0.23924707,1
2.494113,1.0342927,1
1.5380316,0.09512025,1
-0.13405377,-0.38393974,1
4.9797974,0.18838985,1
0.4596114,0.36142492,1
2.8454335,0.9963609,1
-0.51171017,1.4281716,1
-2.1289525,0.05967875,1
2.0615914,-0.33857194,1
2.0066128,0.84425503,1
-0.2374946,-0.6395438,1
2.0566983,0.2685164,1
0.2722035,0.13006291,1
2.304993,1.0017309,1
4.2045417,1.2745224,1
0.53927493,0.42362708,1
0.2788326,0.13306752,1
2.9366043,0.96874964,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.33481443,0.71828926,1
0.3281285,0.59071606,1
3.3914363,0.18446827,1
4.9624014,0.42670316,1
-2.7722375,0.83353096,1
4.500522,1.8189753,1
4.3712835,0.20570211,1
0.09846638,0.46570635,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.06014751,0.27566683,1
-0.12515719,2.4641433,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.22925547,1.271024,1
-0.74410766,0.059254274,1
4.595821,0.32183918,1
-0.6436449,0.77915615,1
2.894825,-0.34360975,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6289008,0.25834998,1
4.767669,0.30022842,1
-0.31756443,1.069803,1
0.29039302,0.16670464,1
4.724264,-0.10650411,1
3.0722635,0.35414845,1
2.7376502,-0.18367021,1
-0.073091686,0.7247843,1
3.2905238,-0.27855042,1
1.5138953,0.21533273,1
0.3825542,0.51458204,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
1.9315363,-0.04400441,1
-1.4313253,0.64461285,1
3.1867397,1.102063,1
-0.579949,-0.15206489,1
3.961077,0.32744342,1
3.2690318,0.55232525,1
2.5363317,0.93076617,1
1.4294112,0.827517,1
3.0686095,0.31432688,1
0.7484506,0.4049483,1
0.7972969,-0.1624488,1
-0.32791817,0.33913112,1
1.9653244,0.25853053,1
-0.7691018,0.22360852,1
1.9611307,1.2197655,1
0.37430283,-1.6656111,1
1.0204417,-0.2419629,1
0.6534782,0.40658253,1
-0.2632395,0.33466378,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.993624,1.2423489,1
-2.5732694,1.3902812,1
1.3038169,1.0836877,1
0.65693706,0.70579064,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.9750204,0.13207501,1
2.8999515,1.019566,1
1.8003603,0.89410347,1
0.21647184,0.12882231,1
0.5253541,1.0790648,1
3.0974143,1.1758575,1
2.3431764,-0.03726296,1
-3.4359176,-0.41375336,1
2.1037397,0.89212,1
0.26766878,0.26113024,1
-0.81850487,-0.3362618,1
1.6322606,1.444872,1
0.8636615,1.0594661,1
1.5233374,1.9389659,1
2.0680704,1.2997303,1
0.9662895,0.8219193,1
2.3563244,0.9335061,1
1.0241928,1.3321447,1
4.1380935,-0.54109114,1
4.280434,0.31713298,1
-0.99334955,0.74436605,1
0.4071778,0.10708343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.008850513,0.21867952,1
0.280584,0.38828194,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.1280303,0.35056576,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.2133882,0.17342988,1
2.1455798,0.973317,1
-1.8731833,0.45692194,1
2.5139954,0.54503185,1
-0.9016941,-0.18610644,1
3.2310286,0.0068824273,1
1.9949328,0.25939927,1
1.8979053,0.2987612,1
2.8570664,-0.0315976,1
0.2543758,0.7519738,1
0.93575084,0.18457353,1
-0.041483894,0.5717534,1
2.705917,1.266502,1
-0.85509795,-0.07009744,1
0.8065831,0.12848774,1
0.4206792,0.01611733,1
-1.0048983,0.45037445,1
3.048321,-0.16578668,1
-2.5680776,0.5658472,1
2.9713514,1.0597498,1
-0.17185909,0.4015171,1
2.9236865,0.32714206,1
-1.2421892,0.22576399,1
2.0816667,0.85680646,1
3.1591089,1.3485528,1
1.5015916,-0.5529641,1
2.7040417,0.24935764,1
2.4037724,0.2680277,1
2.7674994,-0.21806653,1
0.14607404,0.8522632,1
5.3296885,0.73388475,1
1.8662704,0.26663166,1
2.4225876,0.3255288,1
4.6010947,-0.051048264,1
3.2799292,1.3164824,1
0.60155463,1.3563538,1
6.0296674,1.4774098,1
-3.2715373,0.69741756,1
2.764074,0.12583381,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.5378754,1.0680656,1
1.1119168,1.116944,1
-3.0027287,0.36495045,1
2.8174956,0.34427142,1
-0.9904392,-0.08544091,1
0.49562353,0.046877537,1
0.26344568,0.35560054,1
4.668813,1.7279656,1
-1.4846188,0.96768403,1
3.5618603,-0.0013005445,1
-5.03909,-0.2988316,1
2.7536528,0.28600445,1
4.318838,0.3035493,1
2.3328326,0.40342814,1
3.4353158,0.6655497,1
1.7940873,-0.16371328,1
1.1328053,0.076427326,1
-0.9462841,2.0923347,1
-0.28094614,2.0300736,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.34862953,0.52350575,1
4.1505156,0.38021752,1
1.9341046,1.8752532,1
0.7623851,-0.11410785,1
2.609493,0.236174,1
-1.6437182,-0.31355405,1
0.52899826,0.5514706,1
2.4710267,1.1087095,1
-0.28803077,0.7622197,1
-1.0858527,1.2289909,1
2.0664315,-0.23628654,1
1.4273244,1.9721732,1
-0.35848135,0.4866698,1
0.55571467,0.56867856,1
0.33432636,0.52906144,1
2.3519487,0.3524961,1
4.9527035,-0.23133695,1
2.366457,-0.20005238,1
5.541121,0.08871812,1
-1.5027109,0.9622547,1
2.5825267,1.2176685,1
1.9535031,0.22790426,1
4.525067,0.044315387,1
0.42740393,0.4021937,1
3.1101706,1.2048267,1
3.2213135,1.2629038,1
-2.2142994,-0.12485677,1
0.5072513,0.63975567,1
0.18702486,1.1333312,1
-0.8917475,0.54265606,1
2.2067091,-0.4200819,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.032911524,0.27476937,1
1.3052753,0.4169884,1
1.834628,-0.33621967,1
3.1199331,0.045132603,1
-1.3917718,-0.11225378,1
2.8362362,0.35809398,1
-0.5554175,-0.041518945,1
1.0512527,-0.36098975,1
1.4060049,-0.5270483,1
2.0281258,0.7761164,1
1.6574631,1.0022552,1
0.3304797,0.39735293,1
1.3982366,-0.60791457,1
-0.07121685,0.35164392,1
0.73939097,0.3941101,1
2.0890315,-0.028735906,1
-2.269677,0.2261336,1
0.5237726,0.40567958,1
-0.78576416,-0.50658685,1
-0.12775944,1.9042283,1
-1.528591,-0.6773869,1
0.9856111,0.9027765,1
-1.6996804,0.35762155,1
1.2960433,-0.10138661,1
1.2713493,0.27180335,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.7695639,0.17321794,1
2.7754004,-0.37084597,1
3.0501003,0.08481125,1
-0.3914668,0.56441915,1
-0.04870224,0.40718514,1
3.4971871,0.335956,1
-0.09029041,-0.040843442,1
3.46753,0.6632564,1
0.21540992,0.30585295,1
-1.298237,0.7210599,1
1.0382515,0.29502302,1
0.117027946,0.05228139,1
2.9251049,2.1942654,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1365016,0.037657913,1
0.22638598,0.790339,1
-3.8026948,0.4946619,1
-0.21996881,0.74586326,1
2.2612705,1.3531684,1
3.0813105,0.22351335,1
0.4589563,0.4213886,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.0514077,1.2819322,1
2.4334507,0.2030971,1
-2.416431,0.7018174,1
2.4877377,-0.046184644,1
1.8941627,-0.27150604,1
2.4876792,1.135795,1
0.10299985,-0.45316938,1
4.194366,-0.055107832,1
3.6796021,1.8456749,1
1.4639239,0.84408504,1
-1.8626126,-0.16845332,1
4.200461,0.27655065,1
5.3482013,0.16931796,1
0.9774728,2.4957705,1
1.0074776,-0.007699565,1
-4.3457026,-0.47879478,1
0.6971111,0.74814737,1
-4.3023806,-0.12048746,1
0.54533917,-0.08735061,1
2.7644632,1.3333263,1
3.2902956,1.0165997,1
2.934523,-0.7327035,1
1.0884488,0.95980823,1
3.0883172,0.26828682,1
1.1357607,1.3238196,1
0.124586985,-0.44233924,1
0.35570168,-0.09407547,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.26715413,0.33749226,1
-0.47542888,0.95951885,1
-1.0678859,0.5753512,1
0.37957123,1.1688142,1
0.38598302,0.005390225,1
1.3255633,-0.5573855,1
2.1728246,0.27152655,1
1.3184109,1.3420167,1
1.9768506,0.1926914,1
3.5791452,0.3489307,1
1.1763656,0.40778518,1
-0.48481706,-0.20085451,1
4.313644,0.16813202,1
0.48621893,0.8107972,1
1.8509338,0.26901335,1
1.1452031,0.38072675,1
-1.1272365,-0.44935223,1
1.3828259,0.45878613,1
5.8812613,0.723748,1
0.5436852,0.18174472,1
0.9531423,0.16993627,1
2.9409199,1.0980906,1
0.3167617,0.37267646,1
3.004357,-0.23224708,1
1.542746,1.4442806,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.157891,-0.04017523,1
-0.35025334,0.828151,1
-1.1335384,0.95393175,1
2.8562853,0.55542094,1
-4.189088,0.008315423,1
1.8561655,0.88627553,1
3.4475515,0.32564107,1
3.0038385,1.7811371,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.3198056,0.38127977,1
-3.082484,-0.028947784,1
0.25070605,0.29632375,1
-0.77186,0.22821353,1
0.18180135,0.2803153,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2331202,1.1649541,1
2.1490464,0.8816154,1
1.3352484,0.15359636,1
1.8690598,0.91706944,1
4.4188504,0.28959996,1
1.1288694,0.96828115,1
2.5625956,0.28576908,1
2.4720607,0.88788164,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4275165,0.3251685,1
-2.8586903,1.3396455,1
0.021606844,0.63227737,1
3.40239,1.1169152,1
2.2154357,0.008348433,1
5.6168838,0.2167258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.806564,1.0169722,1
1.1512831,-0.92571366,1
2.118102,-0.8149769,1
1.2179878,0.43351164,1
2.4529922,0.92032045,1
2.7331269,1.7816902,1
-0.7921529,0.7430515,1
0.6614322,0.90388155,1
2.3513627,0.33804652,1
-3.2150214,-0.65227205,1
2.3085532,-0.082141235,1
1.5940812,0.2920686,1
-0.1863104,1.3146679,1
3.0901787,0.3066082,1
2.4701438,1.912296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.11096552,0.9994507,1
-1.8233474,0.6824844,1
2.3710933,0.9896096,1
4.29013,0.35721236,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.870873,0.2923142,1
0.6089444,-0.38363242,1
0.29737732,0.7539863,1
-1.9457204,-1.1997381,1
0.523709,0.5573014,1
-1.2089475,1.3332107,1
3.3061168,0.10747884,1
-2.4438672,0.4627014,1
2.392637,0.12188314,1
1.1328776,-0.36983252,1
1.9361796,0.92214274,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.1834531,0.45488536,1
2.7212868,0.102410115,1
4.1940694,1.5259764,1
-1.9925481,0.29442874,1
1.4263173,-0.33942053,1
0.965232,0.89145637,1
1.331606,0.8579764,1
-0.6764437,0.17738685,1
-0.21711256,0.53487915,1
0.61783296,-0.1406883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0301335,0.5520728,1
-3.919803,-0.62356925,1
2.3039181,0.30370557,1
3.600293,0.04567227,1
-1.5893308,0.24326006,1
2.2213402,1.1433271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.354349,0.15118839,1
4.5675673,0.30921686,1
3.2199755,0.42263085,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5784519,0.35671777,1
1.5852244,1.4229007,1
-0.6085416,0.925733,1
-2.0833204,1.1611905,1
3.2272525,-0.58408654,1
2.3563182,1.0187445,1
1.3391454,-0.027321383,1
3.4500625,0.35562843,1
2.9208791,1.8551328,1
3.3362145,0.2718242,1
-1.5236357,0.48340762,1
2.6739779,1.8022931,1
-1.4662933,-0.235471,1
2.092106,0.8531977,1
0.026076721,-1.0693661,1
1.3577812,0.42209095,1
0.2530088,0.60731804,1
2.8072858,0.22840355,1
2.2565746,0.09055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.21016397,1.9980179,1
1.479481,-0.5600094,1
2.562439,0.23711707,1
-0.5912004,1.3845745,1
0.121894225,1.9338539,1
0.872958,1.0268918,1
1.560674,1.8890946,1
0.71170384,-0.10760206,1
0.9325001,0.8959194,1
3.658419,0.3030355,1
2.493981,-0.278698,1
0.10458486,0.16684973,1
0.38358408,-0.66345024,1
0.6337388,0.6364162,1
3.141303,0.20170355,1
-0.9100552,1.6966802,1
-0.009823681,0.73960245,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.7034932,0.057128724,1
2.167196,0.9179853,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.0362716,1.0861118,1
1.9710362,-0.060350105,1
0.09763973,0.85720944,1
-3.6128845,-0.36725372,1
1.8958977,0.896219,1
0.37481076,-0.835403,1
1.9851094,0.74192554,1
1.2204479,0.42453867,1
-0.19799504,1.984142,1
1.0219734,1.1280873,1
-0.32316843,-0.41367227,1
0.5986454,0.38613725,1
1.9958853,0.7431629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2841516,0.9835057,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0152588,0.3009767,1
0.86777294,0.370887,1
3.130909,0.3163328,1
2.7766433,1.8548386,1
3.1085973,0.6248663,1
-0.14859377,0.7878824,1
1.9687163,0.362799,1
-0.32869574,0.498295,1
-2.1506388,0.903496,1
1.6645994,0.8743318,1
2.984348,0.056503203,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.59734225,0.320083,1
1.4163816,0.4612497,1
1.9888012,1.0043448,1
0.28544575,0.12984475,1
1.8259215,-0.5043794,1
2.6474514,1.0120276,1
0.27231845,-0.007902921,1
1.4206557,-0.17679839,1
-1.3514136,0.93868107,1
-0.19205147,0.23620637,1
1.8066163,0.2639691,1
-0.57787603,-0.28664058,1
2.6963403,0.23403127,1
1.8538561,0.21785416,1
-0.8515242,-0.17288245,1
2.3714972,-0.13454619,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.0944659,1.0332394,1
1.4713655,0.4837243,1
3.5406563,0.5256775,1
1.6332986,-0.6920012,1
-2.7518148,1.0306672,1
4.0507364,0.72697073,1
-0.42810476,1.017838,1
-4.381953,-0.71413404,1
-0.33402988,0.49514183,1
1.2125574,1.4023924,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8127566,0.8082764,1
0.38928503,0.08587721,1
1.3879582,-0.6665928,1
0.3338736,0.1299872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.387681,1.7464902,1
2.2691019,1.2460222,1
0.013196213,0.27574828,1
1.0306084,0.92704487,1
1.9415659,0.21334125,1
3.6620202,-0.45506686,1
0.19925633,0.29122508,1
1.8951826,0.934948,1
1.2340593,-0.40771657,1
2.6780238,1.0304946,1
0.65859675,0.40413955,1
2.1198359,1.957131,1
0.3652941,0.3679288,1
1.7231373,0.5180829,1
3.4016745,0.25480536,1
1.9117861,0.26967016,1
3.7013476,-0.9281139,1
2.9356406,1.0269834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.6713796,0.27746376,1
-4.779712,-0.29732224,1
0.90411735,0.9066296,1
2.7465374,1.0704887,1
1.0948255,0.4184895,1
1.2366837,-1.2241061,1
1.776412,0.17758252,1
-1.3162838,-0.51438254,1
0.5197522,0.53723204,1
4.181735,0.10584647,1
2.3255415,0.88263595,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.8411203,-0.16925454,1
0.54873043,0.8929517,1
1.7806603,1.1142775,1
-0.6639059,0.76002693,1
-4.0834055,1.2309996,1
0.73756796,0.20179924,1
3.1381862,0.30527875,1
3.1003807,0.07447005,1
0.79036695,0.9969044,1
5.9992695,1.824997,1
0.4435447,0.9842205,1
0.32516822,0.38711318,1
2.4183354,0.44008482,1
-5.9873095,1.2514256,1
2.078709,0.8346359,1
1.6656138,-0.11723103,1
0.8081775,0.88047874,1
-0.51657647,1.3842556,1
0.60161126,0.26040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6283957,0.86349785,1
1.5387648,0.5089729,1
-1.3641648,1.4374353,1
1.697476,0.26974922,1
0.25658467,0.123550564,1
-3.068885,0.4535975,1
3.4203439,0.2998866,1
1.040972,1.8079054,1
3.1710975,-1.1350138,1
-0.13824102,0.6622798,1
4.714909,0.21519898,1
2.3472502,0.50357425,1
1.051595,0.08434495,1
0.25377333,0.34240758,1
-0.70719856,0.15548362,1
0.15508072,1.2603827,1
-0.30326873,0.52539104,1
-1.5719479,1.2348224,1
-0.65507764,1.2921615,1
-0.2926369,0.5972052,1
1.9355849,0.9176981,1
6.9681697,0.43497854,1
0.2937493,0.1496153,1
1.8719443,0.23346516,1
0.055690344,0.25907704,1
2.098402,1.3216846,1
0.89292693,0.9138111,1
1.1948946,0.16217978,1
3.9019802,0.30020925,1
-0.3169253,0.62474656,1
0.81173325,0.7900705,1
3.0246232,0.35574225,1
1.7598723,-0.23718314,1
3.040291,-0.2254188,1
-0.17858164,0.69189036,1
1.681619,0.0870561,1
-0.39926133,-0.63015866,1
0.7282522,-0.11706515,1
4.050063,0.49111962,1
0.7847788,-0.11660199,1
-1.9761679,0.38998145,1
0.57813525,1.0519506,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.5319622,1.0119344,1
2.4048853,-0.88785505,1
