p,q,anomaly
2.3646233,0.36774236,1
2.3958726,0.422817,1
3.6762927,0.4345813,1
0.48141843,0.10389039,1
1.669619,0.2610561,1
-0.39926133,-0.63015866,1
0.44625232,0.5429349,1
3.5520616,0.3171195,1
1.5827785,0.543398,1
-1.9761679,0.38998145,1
0.7521353,0.87795055,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.1959627,0.64593446,1
2.5548863,-1.0378549,1
0.28402454,0.2554547,1
-0.6945954,-0.30747157,1
2.751582,0.92615867,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.797644,0.41435254,1
4.273994,1.7601789,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0238152,0.40218225,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.0905225,0.19757181,1
2.0746748,0.15041837,1
3.422191,0.39924514,1
0.98393995,-1.0297039,1
1.0925437,0.7228894,1
-1.1195168,1.2987577,1
1.4270155,0.41900203,1
6.3717966,-1.0725796,1
4.0399776,1.796852,1
4.1053953,0.4265932,1
4.2721934,0.44523594,1
0.079327166,0.29070643,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5989141,1.016037,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.0854466,0.63443303,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6584535,0.614457,1
-1.8158525,-1.24518,1
0.3713476,0.18597901,1
2.1145687,0.9240706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.1291654,1.0951842,1
0.32154575,0.34266263,1
0.9811976,0.34365898,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.5990007,0.31830487,1
-1.9593403,0.46756673,1
3.2410367,0.5931355,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.47846806,0.08849877,1
2.155024,0.9733814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2344918,0.8447726,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.65678287,0.47410953,1
1.9504122,0.38012737,1
0.11429675,-0.34019494,1
1.4697528,0.36363447,1
0.6071855,0.71982026,1
-1.3258746,-0.26888892,1
1.4840279,0.5022913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0207367,0.28922406,1
-1.2212614,0.064799234,1
3.2845876,0.2042247,1
0.60014665,0.4433752,1
0.8997202,0.9064734,1
-0.82374084,-1.0770867,1
1.2812572,0.849105,1
0.6300883,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.9747913,0.4478957,1
4.6059923,1.7372667,1
4.205977,0.5920348,1
-0.48129728,0.24236599,1
1.0303717,1.2540137,1
0.5987996,0.34531373,1
-1.0886327,-0.3753918,1
3.4035847,0.5116024,1
2.562069,1.1925685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.6645494,0.38647494,1
1.7588199,0.50648403,1
-1.9155273,-0.1345129,1
0.4333453,0.76836014,1
4.919981,0.2389546,1
2.4106548,1.0740534,1
0.25676,0.4410804,1
-1.1161393,-0.06626174,1
3.9077463,0.39743173,1
1.7311313,0.3496928,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7532614,0.5884068,1
0.31478003,0.4505254,1
-1.302753,0.0903305,1
2.0823612,0.16131711,1
1.6413746,0.24228573,1
0.22954202,0.09642872,1
2.2825952,0.98561835,1
-2.1809394,0.24099801,1
2.328308,1.0341381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.9879365,0.34046906,1
0.15084186,-0.6029985,1
1.527904,0.55092037,1
1.5166104,1.0065602,1
0.50169635,0.50987613,1
1.9498135,0.29560462,1
0.30971208,0.11557266,1
1.5732144,0.34959704,1
2.0621233,0.4552532,1
2.531944,0.32005465,1
1.7784127,0.2618397,1
-4.369591,0.6616219,1
2.80629,0.33163098,1
0.9832548,0.8996998,1
1.9291872,0.6226685,1
0.24389675,0.40173855,1
1.2123584,0.41953835,1
0.48493668,0.32731748,1
2.5018792,0.3960877,1
-2.9249573,0.69540566,1
0.69154084,0.7805569,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9576218,0.4980012,1
2.8655257,0.38900453,1
2.1656182,0.66974473,1
1.8620932,0.52821344,1
-2.3880115,-0.43057638,1
2.212776,0.92154706,1
-0.008844029,-1.5425559,1
0.66451526,0.5340402,1
0.7163137,0.23925567,1
2.8196373,0.42882225,1
0.5235995,0.4870282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.6503655,0.28848973,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.341378,0.44201955,1
-1.4185416,0.77445865,1
0.23344418,0.19619516,1
2.2558808,0.7145759,1
2.5327258,-0.78262067,1
0.028666437,0.26062825,1
1.4009655,0.45491758,1
0.12909362,0.2091794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.6227642,0.38760644,1
2.2706592,0.8923142,1
1.591443,0.44773063,1
-2.183345,0.7118599,1
2.2010934,0.25788942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.1238868,0.71862626,1
0.30184725,0.1921733,1
2.3115232,0.19341981,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.4339877,0.3067551,1
2.3216934,0.33836043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1148982,0.49634624,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.4651787,0.41239613,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.5917493,0.70743513,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.39444488,0.11126748,1
-1.7256665,-0.27827832,1
0.34847197,0.33616045,1
2.029726,1.0287391,1
3.20003,0.4561114,1
3.7794197,0.2480827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1363902,0.48677918,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
1.348979,0.8181262,1
2.0996952,0.7672049,1
-1.9505651,-0.060557224,1
0.65167725,0.6616293,1
1.7124376,0.6557691,1
2.6775224,0.31441954,1
4.777098,0.33853334,1
3.2181063,1.225045,1
0.51425576,0.34750038,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.4889615,0.3939889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8647132,0.25865763,1
0.25920615,0.42967817,1
2.812807,-0.6651534,1
0.4555187,0.5526824,1
0.3868677,0.34100407,1
-3.2750325,-0.16433391,1
1.4111818,0.3931436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.74090755,0.28775457,1
1.8799145,2.2454503,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
1.340507,0.8786918,1
0.8449042,0.68900955,1
-3.5486255,0.13170443,1
1.0829649,0.46093234,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9927349,0.88668084,1
-3.8049297,-0.5525739,1
1.0812644,0.3060942,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.0532234,0.93359196,1
2.7097526,0.349984,1
0.879135,1.4831833,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.2823339,1.7622324,1
1.1906397,0.49766234,1
1.8219284,0.3173559,1
-2.3054237,0.3956863,1
2.4139159,0.9546341,1
-0.9120471,-0.24580118,1
2.2912757,0.40095896,1
1.2043229,0.29034904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.2374022,0.83046985,1
1.0638378,0.18085206,1
2.0616755,0.5057956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.18565786,0.3620112,1
3.1575737,0.13260457,1
-4.248288,-0.01089549,1
0.91614497,0.92320967,1
1.2362723,0.4015985,1
0.31917715,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4162842,0.30464756,1
0.9326782,0.9572104,1
-0.10349594,-0.453579,1
1.5250553,0.9024509,1
0.48872396,0.48347902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.09572074,0.4589406,1
-2.7776968,0.51207066,1
0.75195014,0.41655546,1
-0.8950352,0.80983746,1
2.159382,0.89210427,1
0.25689614,-1.4241583,1
0.68088937,0.3073928,1
1.1883367,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.7130934,0.3326966,1
-0.028415598,-0.20329931,1
1.3970823,0.37357265,1
1.41472,0.55701584,1
-2.0835538,0.9927025,1
1.6186495,0.3904758,1
1.9626878,0.32954544,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
0.59937406,0.4497328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.4252875,0.44442186,1
2.3045182,1.0208154,1
1.227867,1.248449,1
0.11427078,0.28818193,1
2.9696565,0.2951861,1
1.73192,0.28693822,1
2.1963136,0.35273868,1
1.0256332,0.38048238,1
-4.447264,1.987511,1
2.164705,0.105534464,1
-2.1339734,-0.6498329,1
1.3284316,0.8253864,1
-0.91466784,-1.4372051,1
0.35221022,0.36184365,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.850419,0.5676881,1
0.57169294,0.6547146,1
0.60713005,0.6634011,1
0.9310044,-0.87766224,1
0.52732956,0.5300911,1
0.77023864,0.33609012,1
1.6340879,0.25697863,1
1.9691807,0.32854712,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.40965536,0.46982917,1
1.0503335,0.40184742,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.1271753,0.2947399,1
-0.5153731,0.56746435,1
4.202405,0.2521745,1
0.4075254,0.5221003,1
4.8624625,0.38988847,1
0.59613025,0.7192577,1
0.3507904,0.374844,1
0.6851797,0.67525065,1
4.015112,0.32828942,1
3.830063,0.36973566,1
0.47003803,0.71890235,1
1.305986,0.35718697,1
1.4602448,1.1142403,1
3.5929842,-0.95300764,1
0.351574,0.25545973,1
-1.2931798,-0.018832007,1
0.6686802,0.49150226,1
-1.3634434,1.329377,1
0.35661027,0.5240674,1
-0.79813963,0.48011646,1
0.36404723,0.41014904,1
0.17215356,0.33849698,1
2.4650476,0.2354281,1
4.740691,1.8013642,1
2.2879643,0.9308994,1
3.9981945,-1.2980608,1
0.3586108,0.4196616,1
4.596128,0.50812674,1
0.35563833,0.3643279,1
0.33016804,0.26891318,1
1.754565,2.2982233,1
0.16867295,0.5271145,1
0.4948072,0.6102183,1
2.7614841,-0.7803745,1
0.70651376,0.38523582,1
4.6398463,0.46800718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.348677,0.92400026,1
1.1439445,0.54954016,1
3.095717,0.35936266,1
3.7263315,1.8762442,1
0.4629067,0.31797886,1
2.0997357,0.28244868,1
1.5695786,0.23687217,1
1.6238701,0.28609934,1
0.51045454,0.34855098,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.5330591,0.9899533,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2379365,0.91909647,1
3.1907067,0.1520293,1
-0.45996055,-0.41308814,1
3.340833,0.45355782,1
0.18018115,0.5247557,1
0.41707847,0.3534543,1
2.237525,0.21669573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.456013,0.60808253,1
2.3626883,0.8200841,1
0.4025063,0.54795754,1
2.1773999,0.81458557,1
1.119892,0.31758133,1
0.7399074,0.6451881,1
2.427949,0.3934316,1
4.484736,0.2909019,1
1.6044927,-0.54426754,1
3.5907726,0.31757835,1
2.61712,0.23068142,1
-1.6582346,1.245365,1
0.676031,0.48939785,1
4.9626584,0.30225843,1
0.6011309,-0.7068367,1
3.9234815,1.7147349,1
-0.33470273,-0.4878149,1
1.4817466,0.3656723,1
2.1151109,0.84905326,1
0.5096202,0.4515954,1
-2.5217683,0.34775323,1
3.6933494,0.44601223,1
4.463981,0.31366512,1
0.78725743,0.75694835,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1460264,0.9534699,1
0.7136041,0.23573327,1
3.514752,0.3215588,1
4.003278,0.46672973,1
2.1829758,0.7080506,1
1.8530405,0.32159963,1
-2.6904163,0.41498888,1
0.44400498,0.24700123,1
0.6977128,0.31040218,1
2.357753,0.23588407,1
2.4453304,0.9658828,1
0.6815551,-1.2989305,1
0.2949932,0.43360326,1
3.3800733,0.43780026,1
0.83181894,0.7704854,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.5727364,0.51722324,1
2.3008687,0.45370278,1
1.1887444,0.2139529,1
0.64876175,0.47249612,1
0.4103406,0.33217856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7574557,0.33068672,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.178094,0.54496574,1
1.14374,0.18997777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.2707338,1.8547144,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.2805737,0.28668848,1
2.2648761,0.319266,1
1.1384934,0.671898,1
2.096964,0.21885157,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2914083,0.94672275,1
2.654579,0.5132752,1
-1.8731983,0.11075788,1
0.4728981,0.5341425,1
0.38624895,-0.052493542,1
3.3393917,0.52908236,1
0.43538928,0.33334735,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3185837,0.42923042,1
2.6849597,0.23092008,1
3.6841817,1.9420022,1
0.1496743,0.43646562,1
2.0368972,0.47157335,1
-0.4122078,-0.26731014,1
5.1390057,1.8057271,1
0.7386006,0.40956587,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.0944793,0.29189494,1
1.9291278,0.27006435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.75542486,0.3726917,1
1.3511366,0.9322114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.5470104,0.41031224,1
0.5145384,0.09123951,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7235216,0.45149955,1
0.4489189,0.5183344,1
2.472988,0.35434228,1
5.370483,0.2794372,1
0.5323567,0.42765662,1
-3.474884,-0.41092345,1
0.49273843,0.39036328,1
-1.0938079,0.48418337,1
1.3593841,0.85310185,1
2.2533035,1.0311829,1
-1.4395678,0.19277953,1
0.6667068,0.59002006,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.3221178,0.9695884,1
1.8912525,0.2764713,1
4.0313234,1.8661748,1
-1.1811795,0.330731,1
3.0166793,0.3694368,1
1.4015734,0.28098807,1
-0.93038434,0.560556,1
0.5384337,0.3601771,1
0.25549984,0.43570468,1
-2.4137402,1.1426945,1
0.6857079,0.24742797,1
3.6190054,0.47351834,1
3.0004296,1.0198777,1
0.95100164,0.9022621,1
-2.748531,1.2560217,1
0.69116056,0.60741687,1
2.2629793,0.94738543,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.44311723,0.25087547,1
0.2058027,-1.0676711,1
0.58340096,0.3181834,1
1.7503847,0.3771647,1
1.0088818,0.3718981,1
2.4422305,0.20439094,1
1.9743946,2.3308902,1
-0.23773508,-0.8756299,1
1.7506497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.3120337,0.27616182,1
1.4326673,-0.6943024,1
2.6501992,0.3214702,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.8900447,0.46245608,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.74633086,0.230627,1
-1.6258346,0.48609138,1
0.8042562,0.70865035,1
2.0844028,0.808061,1
0.9716407,0.2686868,1
4.647221,1.7610798,1
6.1975803,1.2934432,1
2.3911047,0.8436966,1
1.0152463,0.4050688,1
2.6989112,0.51897085,1
2.706036,0.31248248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1920161,0.58471143,1
1.9097333,0.18512395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.2573676,0.43516406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.45237705,0.3118004,1
2.4086049,0.8858535,1
0.739069,0.30289888,1
0.4584354,0.11534271,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.2505808,0.25329894,1
1.7560596,0.33300284,1
-2.2302382,0.61986166,1
1.8762288,0.5978985,1
-0.9661367,0.48788592,1
2.2678685,0.71011674,1
2.117175,0.44269726,1
0.3354412,0.38362998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18453503,0.11599037,1
2.154826,0.63461816,1
-1.0972881,0.8480863,1
3.780653,1.6991553,1
-0.55575025,0.6186445,1
2.1429942,0.981861,1
7.3505473,1.820476,1
0.6639365,0.71575534,1
2.6807864,1.0379044,1
3.2120955,0.22663498,1
0.95809245,1.4840568,1
3.579516,0.33097604,1
1.0383713,0.73930013,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.5454571,0.38986933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5408896,0.17248496,1
1.9927286,0.33968407,1
2.0842862,0.89759064,1
0.7014333,0.38584358,1
-1.4640009,1.4247082,1
2.3836894,0.36730498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.48353454,0.45093724,1
0.42956915,0.16951165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.6764562,0.35757914,1
2.284671,0.7526114,1
0.54674935,0.25176966,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.18043315,0.25735298,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.42059788,0.53928447,1
1.5039078,0.41362655,1
4.3657136,0.517807,1
-2.603416,0.64915717,1
0.5276097,0.4488351,1
1.3307241,0.7908728,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.8977818,0.53442466,1
2.3163712,0.94620526,1
-1.3892957,-0.043100804,1
0.20981741,0.41087502,1
-0.8887736,-0.1290944,1
0.29836956,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.6326035,0.41753846,1
-0.7357244,0.3326065,1
2.657716,0.35980052,1
2.3206182,0.29605106,1
0.8851303,0.70077693,1
2.0290432,0.41152847,1
0.99690366,0.8307407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.5832529,0.46131358,1
-0.070873745,-0.21860334,1
4.130431,0.35945207,1
-6.3520346,-0.1477083,1
2.2670875,0.3444329,1
0.5239054,0.49945125,1
0.42085803,0.2952236,1
1.3012482,0.26018265,1
0.5443343,0.37719315,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.2372168,1.1142759,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.4402812,1.0928743,1
0.94268596,0.33414498,1
0.5862949,0.60885584,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.8067167,0.4615843,1
-1.758922,1.1017878,1
1.5248828,0.23596564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.7510304,0.4247968,1
1.6686949,0.3721988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
5.004558,0.34065816,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.1465842,0.30742767,1
1.76891,0.30241135,1
-3.6903472,0.9768557,1
0.2775022,0.30764553,1
1.3371106,-1.5381308,1
0.35157722,0.4603561,1
-3.3951375,0.11941186,1
1.1821992,0.45214912,1
3.8284752,0.50912344,1
1.16536,0.48791084,1
-0.9334156,-0.3886309,1
0.6229762,0.38180524,1
2.0696008,0.34680372,1
0.27992895,0.3928897,1
1.4241699,0.47284803,1
4.562423,0.44006678,1
-3.1627164,0.73139775,1
0.29609862,0.41663623,1
5.5260525,2.250572,1
-1.0923172,0.25263387,1
3.0067728,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.5303738,0.27605924,1
1.5374718,0.2952413,1
2.1179202,0.80434537,1
0.50764847,0.37271437,1
2.3417256,0.7946633,1
2.641408,0.589592,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.521842,0.25108957,1
2.3257098,1.0284241,1
-2.7779005,-0.099308774,1
1.0760489,0.37364453,1
-1.8220037,0.4377228,1
4.376015,1.6827116,1
1.693192,0.11099097,1
0.28410864,0.4160543,1
2.2949681,0.5310285,1
-0.92305124,0.90083426,1
0.54956555,0.19000453,1
0.7843523,0.85197186,1
-2.0244138,-0.009095987,1
0.6967461,0.59922564,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.2652028,0.35803217,1
-3.9270132,0.61859125,1
0.7582084,0.41365927,1
0.352597,0.5360067,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.021286,0.23936349,1
0.32648793,0.49433845,1
-2.9758735,0.10973761,1
0.43237147,0.11010939,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.45049378,0.4073226,1
0.6250285,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.6248341,0.43144524,1
1.1082417,0.33574247,1
1.9421345,0.57988906,1
3.5298204,0.4963371,1
-0.92189854,0.25440246,1
6.2776265,1.7562678,1
0.32752398,0.7047317,1
0.38560742,0.31911305,1
0.21399307,0.5295771,1
1.1701434,0.69059014,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.451129,0.45299432,1
-1.3489379,0.66617674,1
2.7729158,0.89903855,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.4645551,0.37706617,1
0.4931949,0.40332788,1
0.16064978,0.38424507,1
1.8737874,0.22630545,1
1.6679536,0.37535018,1
0.6514319,0.47319323,1
1.131059,0.63374007,1
1.1457999,0.47015637,1
-2.396784,0.5975196,1
2.6528327,0.4438239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.47846004,0.4671431,1
2.2395465,-0.69159305,1
4.3728547,1.805687,1
0.62213767,0.72804177,1
1.6718376,0.3013712,1
0.59213734,0.38571545,1
3.6053827,0.39475748,1
-1.2870326,1.6377789,1
0.6394595,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.1762114,1.728128,1
0.48834667,0.7030941,1
1.205996,0.41332364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.61251104,0.25234866,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.754689,1.7285578,1
2.6505272,1.1528813,1
0.20455039,0.27301216,1
4.44009,0.29488376,1
0.47609416,0.39991572,1
0.670818,0.42617187,1
0.19281816,0.6227267,1
-0.75814974,0.4936554,1
2.302439,0.9582435,1
0.51697314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.82468057,0.59024036,1
1.0161287,1.4081602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.5963937,0.6229018,1
0.7385826,0.7388123,1
0.53668,0.39420497,1
2.654965,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.1057553,0.19818997,1
1.15459,0.41299587,1
0.3993999,0.3313226,1
2.3913574,0.8815608,1
0.28091216,0.20039588,1
2.2912102,0.78135884,1
1.5913546,0.6040869,1
-2.456307,0.2984469,1
0.61279273,0.39574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.9078755,0.40097553,1
0.84778965,0.72022045,1
2.9198163,0.49156758,1
4.120231,0.22907281,1
5.724417,0.37101275,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.2144594,0.9923247,1
-3.6658094,0.67228776,1
0.6206883,0.5354465,1
0.29751864,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.6141629,1
0.27308336,0.3941803,1
4.6476674,1.7283514,1
2.110153,0.5985912,1
0.6474774,0.36952215,1
0.43028495,0.29568616,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.417612,0.25358617,1
2.915909,0.39784986,1
2.9542615,-0.780538,1
0.52063966,0.30784288,1
3.6229475,0.3161128,1
2.5008,0.5409721,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.55337,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.72141516,0.6195005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.4533014,0.36328667,1
2.8153198,0.97702146,1
0.13932398,0.5061498,1
-2.4110975,1.8041055,1
0.72392726,0.4490138,1
-2.480673,-0.4123537,1
0.68930626,0.62223923,1
0.66041565,0.47220692,1
0.6388136,0.2899436,1
0.34338465,0.4050321,1
-0.7101095,2.0182989,1
1.8146725,0.5557336,1
0.45972192,2.5081666,1
1.5133425,0.39421877,1
-4.355092,1.1244644,1
2.57757,0.36157122,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.5304875,0.5630369,1
2.7192175,0.33908862,1
1.8811381,0.82432747,1
2.3923264,0.26298055,1
-2.3916426,0.3947561,1
1.1478553,0.6952374,1
1.4844829,0.3696165,1
0.31625977,0.42599198,1
1.6790912,0.1365101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
