p,q,anomaly
2.19418,0.83214283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.17654696,0.29888523,1
2.973288,0.4624101,1
4.344068,1.8859766,1
-1.9925481,0.29442874,1
2.0353172,0.020579606,1
0.6052319,0.61545634,1
1.841606,0.8099766,1
-0.6764437,0.17738685,1
0.14288753,0.28287926,1
0.2638331,0.21931171,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.6701336,0.19207269,1
-3.919803,-0.62356925,1
1.9439185,0.24970543,1
3.852294,0.40567225,1
-1.5893308,0.24326006,1
2.2753396,0.783327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.844348,0.5111884,1
4.207565,0.3692168,1
3.0639758,0.3686307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.218452,0.30271763,1
1.2492244,1.0629005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.4043193,1.0187445,1
1.8971453,0.33267862,1
3.0900626,0.4036283,1
3.280879,1.8251328,1
2.9762144,0.2898241,1
-1.5236357,0.48340762,1
3.0939784,1.7542932,1
-1.4662933,-0.235471,1
2.380106,0.9551977,1
0.026076721,-1.0693661,1
1.099781,0.24809092,1
0.61300886,0.24731791,1
2.5132847,0.28240353,1
2.310574,0.45055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.14983612,2.3580189,1
1.449481,-0.7100093,1
2.2384377,0.29111707,1
-0.74120027,1.5345744,1
0.4818942,1.975854,1
0.9269581,0.7688917,1
2.1906743,1.2290947,1
0.32170373,0.25239792,1
0.7765,0.73391944,1
3.298419,0.27303553,1
3.153983,0.081302136,1
0.46458483,0.42484972,1
0.38358408,-0.66345024,1
0.3457387,0.28841615,1
2.8773022,0.45970356,1
-0.9100552,1.6966802,1
0.3501763,0.3796023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.0574932,0.4171287,1
2.215197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.676269,0.42611194,1
2.6310382,0.2996499,1
0.45763972,0.4972093,1
-3.6128845,-0.36725372,1
2.2558985,0.9382191,1
0.37481076,-0.835403,1
2.3751101,1.0179255,1
0.86044776,0.4785388,1
0.16200504,2.344143,1
1.0759734,0.76808715,1
-0.32316843,-0.41367227,1
0.23864526,0.35613728,1
2.283886,0.9891629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3321524,0.9295056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.6552595,0.34897655,1
1.2217728,0.32288712,1
2.7709088,0.26833284,1
3.2866445,1.6988385,1
2.7485971,1.1828662,1
0.21140626,0.42788225,1
1.5007163,0.30879885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0245996,0.7723318,1
3.236349,0.4165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.44134212,0.37408304,1
1.0983815,0.31724966,1
2.2468019,0.8483447,1
0.3334456,0.26184475,1
1.9759214,-0.65437925,1
2.2874513,1.0000275,1
0.22431844,0.35209706,1
2.0806556,0.18320167,1
-1.3514136,0.93868107,1
0.1679486,0.29020637,1
1.7586164,0.31196895,1
-0.57787603,-0.28664058,1
2.402339,0.28803128,1
1.7038562,0.37385416,1
-0.8515242,-0.17288245,1
3.0314994,0.22545382,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.45446587,0.67323923,1
1.1113653,0.41172427,1
3.4866567,0.26767737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.690734,0.3669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.8525573,1.0423923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.55475646,0.6342764,1
0.27528492,0.3438772,1
1.2379583,-0.81659263,1
0.08787355,0.3879872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6456833,1.6984904,1
2.317103,0.8860221,1
0.37319618,0.3897483,1
0.81460834,0.77104473,1
1.689566,0.26734126,1
3.8120213,-0.6050667,1
0.31325632,0.3452251,1
2.153183,0.8749481,1
1.2940593,-0.5577164,1
2.3180237,0.97649443,1
0.37059665,0.41613963,1
2.779838,1.5971317,1
0.31129396,0.31392866,1
1.5611373,0.15808278,1
3.0416746,0.30280522,1
1.665786,0.34167016,1
3.7013476,-0.9281139,1
2.5756407,1.0809835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.3113794,0.30746374,1
-4.779712,-0.29732224,1
0.6461172,0.57062966,1
2.3865376,0.89648867,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.7164121,0.33358252,1
-1.3162838,-0.51438254,1
0.5737523,0.3812319,1
3.9957333,0.46584648,1
2.271542,0.9366361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.31312042,0.1907455,1
0.8067305,0.6349516,1
2.1406608,0.75427735,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.1935679,0.45979923,1
2.7781863,0.2572788,1
3.3523817,0.43447006,1
0.8443671,0.84090424,1
5.3392696,1.8789972,1
0.8035448,0.6242204,1
0.27116808,0.2851132,1
2.0583353,0.18208468,1
-5.9873095,1.2514256,1
2.33071,0.9846358,1
2.2236142,0.24276897,1
0.65217733,0.55647886,1
-0.6665763,1.5342555,1
0.5476111,0.51840794,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.9883958,0.6894978,1
1.1187648,0.4069729,1
-1.3641648,1.4374353,1
1.6494762,0.23974925,1
0.23858467,0.29755056,1
-3.068885,0.4535975,1
3.0003433,0.25188667,1
0.992972,1.1479056,1
3.1710975,-1.1350138,1
0.22175899,0.30227965,1
4.174908,0.47319895,1
2.3952513,0.9595741,1
1.7115948,0.44434494,1
0.1817733,0.30040753,1
-0.70719856,0.15548362,1
0.5150807,0.9003825,1
0.056731403,0.2673909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.06736323,0.54920536,1
2.1935854,0.87569803,1
6.608167,0.3809784,1
0.25174925,0.3056153,1
1.7219445,0.35346508,1
0.41569033,0.31307703,1
2.4584022,0.96168447,1
0.6349268,0.66181123,1
1.7528944,0.42017978,1
3.5119796,0.3542093,1
0.043074846,0.6727464,1
0.6557331,0.6400706,1
2.6646233,0.20574236,1
2.4198732,0.12281698,1
3.700293,0.1345813,1
0.18141842,0.24189031,1
2.0356188,0.44705608,1
-0.39926133,-0.63015866,1
0.3022523,0.24293485,1
3.894061,0.3351195,1
1.4447787,0.24339801,1
-1.9761679,0.38998145,1
0.9381354,0.69195044,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.1719623,0.9279343,1
2.5548863,-1.0378549,1
0.12202455,0.2554547,1
-0.6945954,-0.30747157,1
3.0335817,1.1061585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.097642,0.31235254,1
4.5739913,1.7841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0478158,0.10218224,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.3905225,0.25757182,1
2.0986753,0.85841835,1
3.746191,0.42324513,1
0.98393995,-1.0297039,1
0.7925439,0.8608892,1
-1.1195168,1.2987577,1
1.5650154,0.35900202,1
6.3717966,-1.0725796,1
3.8539758,1.4968523,1
4.129396,0.1265932,1
4.452192,0.25923586,1
0.46332717,0.3687064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.784915,1.3160367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.3314466,0.33443308,1
0.13830313,0.32370818,1
-0.5269308,0.06723501,1
1.6404536,0.37445703,1
-1.8158525,-1.24518,1
0.22734761,0.305979,1
2.4145684,0.9000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.7271652,1.7011839,1
0.50154567,0.42066258,1
0.6811977,0.31965894,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8450007,0.34230486,1
-1.9593403,0.46756673,1
3.4870372,0.29313552,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.17846805,0.38849866,1
2.2930236,0.93138134,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.4204926,0.98277235,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.51878285,0.33610952,1
2.2564125,0.40412736,1
0.11429675,-0.34019494,1
1.6557529,0.38763446,1
0.9071852,0.8998201,1
-1.3258746,-0.26888892,1
1.670028,0.3642913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1647367,0.79322386,1
-1.2212614,0.064799234,1
3.584587,1.3202245,1
0.7381464,0.785375,1
0.69572014,0.6004734,1
-0.82374084,-1.0770867,1
0.98125744,0.82510483,1
0.33008832,0.31008238,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.9987917,0.1478957,1
4.6299944,1.7372667,1
4.5059743,0.38803488,1
-0.48129728,0.24236599,1
0.7303719,1.5360135,1
0.29879963,0.30331373,1
-1.0886327,-0.3753918,1
3.7695851,0.37360233,1
2.8620687,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.3645495,0.086474925,1
1.6748198,0.284484,1
-1.9155273,-0.1345129,1
0.24734521,0.4683602,1
5.2199783,0.3589546,1
2.188655,0.8940535,1
0.25676,0.3810804,1
-1.1161393,-0.06626174,1
4.129746,0.42143172,1
1.5931315,0.04969278,1
2.3693395,1.3284851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7772616,0.28840685,1
0.50078005,0.3905254,1
-1.302753,0.0903305,1
2.4063616,0.4073171,1
1.1733747,0.36228573,1
0.65554196,0.64242864,1
2.2825952,0.8416183,1
-2.1809394,0.24099801,1
2.2863078,0.9141382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.287934,0.526469,1
0.15084186,-0.6029985,1
1.7139041,0.2509204,1
1.2166107,1.3065599,1
0.17769632,0.28787607,1
2.2138138,0.37960458,1
0.2677121,0.31957266,1
1.7592145,0.37359706,1
2.1041236,0.1552532,1
2.831944,0.32005465,1
2.078412,0.21983969,1
-4.369591,0.6616219,1
3.0882897,0.24763101,1
1.2292548,0.87569964,1
1.6291875,0.8266685,1
0.24389678,0.34173852,1
1.4343582,0.40153834,1
0.32293668,0.30931747,1
2.801879,0.21008766,1
-2.9249573,0.69540566,1
1.0335406,0.85855675,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.0596223,0.36000115,1
3.2315264,0.41300455,1
1.8656182,0.77174467,1
2.0480933,0.22821343,1
-2.3880115,-0.43057638,1
2.254776,0.9215472,1
-0.008844029,-1.5425559,1
0.52051526,0.55804014,1
0.47031373,0.48525572,1
3.119637,0.24282223,1
0.17559952,0.51102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.2203655,0.87648964,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.6413774,0.34001955,1
-1.4185416,0.77445865,1
0.31744418,0.46019515,1
1.9558806,0.7745758,1
2.5327258,-0.78262067,1
0.26866645,0.27862817,1
1.5389652,0.39491758,1
0.35109365,0.28717935,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.32276422,0.36360633,1
2.2706594,0.9343142,1
1.837443,0.3097306,1
-2.183345,0.7118599,1
2.4410934,0.27588946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.823887,1.018626,1
0.4398471,0.3541733,1
2.6955233,0.3374198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.49398762,0.38475507,1
2.5616932,0.29636043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1388984,0.19634622,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.72917867,0.75439596,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.7777494,0.40743512,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.09444487,0.27326748,1
-1.7256665,-0.27827832,1
0.24647197,0.37816042,1
2.1917262,0.98673904,1
3.5060306,0.31811136,1
4.0794177,0.4940827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.382391,0.34877914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
1.0489793,0.79412603,1
2.1776948,0.9472047,1
-1.9505651,-0.060557224,1
0.789677,0.7816292,1
1.5744379,0.3557691,1
2.9595222,0.23041952,1
5.0770955,0.52453333,1
3.518106,1.4110451,1
0.27425572,0.4075004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.7109618,0.41798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.4387133,0.40265763,1
0.25920618,0.29167813,1
2.812807,-0.6651534,1
0.3775187,0.4506824,1
0.62686753,0.68300396,1
-3.2750325,-0.16433391,1
1.2071818,0.3511436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.44090757,0.58775437,1
1.5799148,1.8614501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.9385073,0.6926917,1
1.636904,0.89300954,1
-3.5486255,0.13170443,1
1.0409648,0.4429323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.69273514,1.1866806,1
-3.8049297,-0.5525739,1
0.8412646,0.708094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.173223,0.95159185,1
3.0097523,0.24798399,1
0.57913506,1.8071828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.9823341,1.7622324,1
1.2506397,0.37766236,1
2.1219277,0.13135594,1
-2.3054237,0.3956863,1
2.7139158,1.0986341,1
-0.9120471,-0.24580118,1
1.9912757,0.6409588,1
0.8023231,0.410349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.5374022,1.1364698,1
0.76383793,0.48085195,1
2.247676,0.20579559,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.20365787,0.24201119,1
3.4575734,0.2346046,1
-4.248288,-0.01089549,1
0.712145,0.71920973,1
1.536272,0.25759852,1
0.25917715,0.3110839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3742842,0.36464757,1
0.8126783,0.81321037,1
-0.10349594,-0.453579,1
1.0210556,0.8184508,1
0.18872395,0.26147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.33572072,0.15894058,1
-2.7776968,0.51207066,1
0.45195025,0.3325554,1
-0.8950352,0.80983746,1
2.1353817,0.89210427,1
0.25689614,-1.4241583,1
0.31488943,0.1453928,1
1.7343365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.4130935,0.4706965,1
-0.028415598,-0.20329931,1
1.1750824,0.43357265,1
1.6547197,0.35301584,1
-2.0835538,0.9927025,1
1.5766494,0.2884758,1
2.2086883,0.35354543,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
0.89937377,0.4917328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.6652874,0.34242186,1
2.3285189,0.9188154,1
0.92786723,1.8364488,1
0.6002707,0.67218184,1
3.2696562,0.3971861,1
1.2279203,0.28693825,1
2.502314,0.3767387,1
0.7256334,0.5184822,1
-4.447264,1.987511,1
2.464705,0.30953446,1
-2.1339734,-0.6498329,1
1.0284319,0.80138624,1
-0.91466784,-1.4372051,1
0.05221021,0.3378436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.19842,0.26768813,1
0.87169266,0.8347144,1
0.70913,0.783401,1
0.9310044,-0.87766224,1
0.22732958,0.3260911,1
0.5842385,0.57609,1
1.268088,0.27497864,1
1.7291809,0.028547108,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.10965535,0.22382921,1
0.75033367,0.7018472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.3071752,0.2347399,1
-0.5153731,0.56746435,1
4.466405,0.3901744,1
0.10752538,0.70210016,1
5.16246,0.36588836,1
0.9441303,0.69525754,1
0.0507904,0.18884397,1
0.8231795,0.7952506,1
4.3151093,0.2682894,1
4.130061,0.41173565,1
0.512038,0.35290235,1
1.1439861,0.357187,1
1.1602451,1.41424,1
3.5929842,-0.95300764,1
0.45357394,0.37545973,1
-1.2931798,-0.018832007,1
0.36868027,0.791502,1
-1.3634434,1.329377,1
0.056610256,0.8240671,1
-0.79813963,0.48011646,1
0.58604723,0.67414904,1
0.41815355,0.398497,1
2.831048,0.42142808,1
4.4406934,1.7593641,1
2.1499643,0.76889944,1
3.9981945,-1.2980608,1
0.27461076,0.25766164,1
4.78213,0.20812675,1
0.49963832,0.4243279,1
0.24616808,0.28691316,1
1.754565,2.1782231,1
0.28867295,0.2271145,1
0.35680723,0.34621832,1
2.7614841,-0.7803745,1
0.40651378,0.3252358,1
4.9398437,0.4920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.4866767,1.1700002,1
0.5379447,0.3635401,1
3.3957167,0.31736267,1
3.546332,1.7562443,1
0.48690662,0.35997885,1
2.3637362,0.46844867,1
1.7915784,0.27887216,1
1.6658702,0.32809934,1
0.37245452,0.39055103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.8750591,1.0079532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2199368,1.0210965,1
3.4907064,0.35602927,1
-0.45996055,-0.41308814,1
3.6828332,0.30955786,1
0.4201811,0.3807556,1
0.11707845,0.6954541,1
2.579525,0.33669573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.4800131,0.30808255,1
2.278688,0.9220841,1
0.32450628,0.28395754,1
2.3393998,0.95258534,1
0.47189224,0.33558136,1
0.7999073,0.8251879,1
2.7279487,0.20743155,1
4.346738,-0.009098113,1
1.6044927,-0.54426754,1
3.9327722,0.33557838,1
2.91712,0.29068142,1
-1.6582346,1.245365,1
0.43003094,0.5133978,1
5.2626557,0.30225843,1
0.6011309,-0.7068367,1
3.6234818,1.8167349,1
-0.33470273,-0.4878149,1
0.97174656,0.36567232,1
2.2591114,0.86705315,1
0.1616202,0.4755954,1
-2.5217683,0.34775323,1
4.0353484,0.4700122,1
4.7639785,0.27166513,1
0.78725743,0.77494824,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1640258,0.86946976,1
0.50960416,0.37973326,1
3.7547512,0.5075588,1
4.2432756,0.49072975,1
1.8829758,0.8460504,1
2.15304,0.13559961,1
-2.6904163,0.41498888,1
0.4260049,0.46900123,1
0.39771277,0.610402,1
2.657753,0.29588407,1
2.3433304,0.9658828,1
0.6815551,-1.2989305,1
0.21099323,0.27160326,1
3.4040737,0.13780025,1
0.5318191,1.0704851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.69273627,0.69722307,1
2.5468693,0.31570274,1
1.6147443,0.3159529,1
0.51076174,0.3344961,1
0.30834055,0.29017857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.40945566,0.5166867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.526095,0.24496576,1
1.14374,0.5379778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.5707335,1.5547147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.5205735,0.2866885,1
1.9648759,0.7032659,1
0.8384936,0.9718977,1
2.120964,0.7228514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.231408,0.88672274,1
2.8405795,0.2132752,1
-1.8731983,0.11075788,1
0.28689808,0.39614245,1
0.41024894,0.24750644,1
3.5253925,0.22908235,1
0.21338928,0.3573473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.5585837,0.2852304,1
2.9849596,0.33292007,1
3.384182,1.6960022,1
0.3716743,0.13646561,1
2.0608974,0.17157334,1
-0.4122078,-0.26731014,1
5.3790035,1.9497272,1
0.43860066,0.38556582,1
1.6793507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.9564793,0.59189475,1
2.2951283,0.45606434,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.50942475,0.3726917,1
0.74513686,0.68621135,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8470101,0.22431225,1
0.21453843,0.3132395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.51952165,0.33149952,1
0.74891865,0.45833442,1
2.7129874,0.41434228,1
5.5324826,0.579437,1
0.23235667,0.28365666,1
-3.474884,-0.41092345,1
0.18673843,0.27036324,1
-1.0938079,0.48418337,1
1.0593842,0.8291017,1
2.2773037,0.91118306,1
-1.4395678,0.19277953,1
0.36670685,0.8900198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.346118,0.9695884,1
2.1552525,0.46247125,1
3.8873224,1.5661751,1
-1.1811795,0.330731,1
3.2206798,0.39343685,1
1.0355735,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.41749984,0.37570468,1
-2.4137402,1.1426945,1
0.283708,0.40942797,1
3.8230057,0.3355183,1
3.3004293,1.2238777,1
0.6510018,1.2022618,1
-2.748531,1.2560217,1
0.7511605,0.6854167,1
2.2389789,0.8873855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.4251172,0.47287548,1
0.2058027,-1.0676711,1
0.319401,0.3001834,1
1.6483847,0.31716466,1
1.2908816,0.43189812,1
2.7422304,0.26439095,1
1.6743948,2.0488899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.576034,0.46216184,1
1.4326673,-0.6943024,1
2.0441985,0.02147019,1
-1.0291406,0.5566926,1
0.23960477,0.073879495,1
3.0340452,0.32445604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.44033092,0.578627,1
-1.6258346,0.48609138,1
0.8462562,0.82865024,1
2.4324036,0.9460608,1
1.2536405,0.26868677,1
4.4852214,1.7430799,1
5.8915796,0.7834432,1
2.313105,0.8196964,1
1.0752462,0.4470688,1
2.884912,0.2189708,1
3.0060358,0.27048248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.5400171,0.2847114,1
2.209733,0.24512395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.42344055,0.37306523,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.2813683,0.13516405,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.69580036,1
2.2226043,0.9278536,1
0.43906903,0.40489888,1
0.3204354,0.2533427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.2265808,0.31329894,1
2.0020595,0.3570028,1
-2.2302382,0.61986166,1
1.5762291,0.9038985,1
-0.9661367,0.48788592,1
2.4538693,1.0101165,1
2.465176,0.30469722,1
0.37744117,0.32362998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.37053502,0.09199041,1
1.8548261,0.9346179,1
-1.0972881,0.8480863,1
3.4806533,1.9031553,1
-0.55575025,0.6186445,1
2.280994,0.93986094,1
7.6505466,1.7604761,1
0.8679365,0.8357552,1
2.9807863,1.0379044,1
3.452095,0.34663498,1
0.65809256,1.7060566,1
3.7595158,0.34897608,1
1.1403713,1.0392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.3654571,0.41386932,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6428896,0.37648493,1
2.2927284,0.27968404,1
2.2222857,0.8975905,1
0.7254333,0.30184352,1
-1.4640009,1.4247082,1
2.68969,0.39130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6875345,0.73293716,1
0.32756916,0.2715116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.9764558,0.29757914,1
2.2606707,0.9566114,1
0.46274924,0.43176955,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.4264332,0.47935295,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.23459786,0.40128446,1
1.6419077,0.26962656,1
4.647712,0.37980705,1
-2.603416,0.64915717,1
0.17960966,0.47283506,1
1.0307244,0.9288726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.1437826,0.23442465,1
2.6163712,1.0062052,1
-1.3892957,-0.043100804,1
0.6538173,0.572875,1
-0.8887736,-0.1290944,1
0.43636948,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.33260357,0.35753846,1
-0.7357244,0.3326065,1
2.957716,0.29980052,1
2.6206179,0.35605106,1
0.9031302,1.0007766,1
2.2330437,0.43552846,1
0.99690354,0.96874046,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.34325296,0.46131358,1
-0.070873745,-0.21860334,1
4.4544306,0.33545196,1
-6.3520346,-0.1477083,1
2.0270872,0.04443288,1
0.62590533,0.67945117,1
0.12085801,0.3372236,1
1.5232481,0.30218267,1
0.7903342,0.617193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.937217,1.4142756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.740281,1.0328743,1
0.64268607,0.6341448,1
0.6462948,0.6268558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.5067167,0.76158404,1
-1.758922,1.1017878,1
1.9088824,0.27796564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.051028,0.44879675,1
1.9686943,0.21019876,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.8665605,0.040658146,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
