p,q,anomaly
2.5200746,0.3398338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
1.777876,0.70406556,1
1.8719165,0.90294385,1
-3.0027287,0.36495045,1
2.239496,0.3122713,1
-0.9904392,-0.08544091,1
0.31362352,0.07887753,1
0.41344556,0.5376005,1
4.6368117,1.7599657,1
-1.4846188,0.96768403,1
3.529861,0.39469945,1
-5.03909,-0.2988316,1
1.9936532,0.31600443,1
3.558836,0.33554935,1
1.5728334,0.371428,1
2.675316,0.9975496,1
1.9440871,0.5962868,1
1.828805,0.29042736,1
-0.9462841,2.0923347,1
0.47905394,2.4260738,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.3905134,0.41221765,1
2.420105,0.81525356,1
0.27638498,0.46389213,1
1.8494935,0.2041739,1
-1.6437182,-0.31355405,1
0.25499818,0.30747047,1
2.197027,0.89470935,1
0.4719693,0.0022195429,1
-1.0858527,1.2289909,1
2.762433,0.5237135,1
1.8233244,2.1861734,1
-0.5084812,0.33666995,1
0.2817146,0.32467842,1
0.9123265,0.3150613,1
1.5919496,0.32049596,1
5.2847023,0.5286631,1
2.8804584,0.55994767,1
4.781119,0.4847181,1
-1.5027109,0.9622547,1
1.9145266,0.8216685,1
1.8035033,0.37790415,1
4.129065,0.4403154,1
0.3954038,0.43219367,1
2.3501709,0.8708267,1
2.4613137,1.1409038,1
-2.2142994,-0.12485677,1
1.2672515,0.42575547,1
0.94702494,0.37333107,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.7270885,0.42476922,1
1.2732753,0.44698837,1
2.5306282,0.4237804,1
3.087934,0.44113258,1
-1.3917718,-0.11225378,1
2.2582366,0.32609385,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.2721257,0.89811647,1
2.4454632,0.9702551,1
0.3624798,0.3653528,1
1.2482368,-0.7579144,1
0.68878317,0.3196438,1
0.34339076,0.33411017,1
2.2390325,0.3672641,1
-2.269677,0.2261336,1
0.30977246,0.31567967,1
-0.78576416,-0.50658685,1
0.63224053,2.1182284,1
-1.528591,-0.6773869,1
0.4076109,0.2967765,1
-1.6996804,0.35762155,1
1.810043,0.47661337,1
1.1193494,0.3038034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.5555637,0.5692179,1
2.9254014,-0.52084583,1
3.0181012,0.29881123,1
-0.54146665,0.4144193,1
0.5292977,0.375185,1
2.7371874,0.21595609,1
-0.24029042,-0.19084345,1
2.7075303,0.99525625,1
0.6114099,0.48785293,1
-1.298237,0.7210599,1
1.1882514,0.5090231,1
0.5130279,0.44828138,1
3.6851046,1.6162664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1045024,0.4336579,1
0.98638606,0.3943388,1
-3.8026948,0.4946619,1
0.54003125,0.41186318,1
2.017271,0.77516836,1
2.4753096,0.25551334,1
0.97295624,0.45338872,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.81140774,0.5219321,1
1.7374495,0.23509714,1
-2.416431,0.7018174,1
2.6377387,0.53181535,1
2.0441628,0.48849404,1
2.305679,0.92179495,1
0.10299985,-0.45316938,1
4.3443646,0.70489216,1
4.439602,1.8156749,1
2.161924,0.5720851,1
-1.8626126,-0.16845332,1
3.4404588,0.21455055,1
4.4682,0.38331795,1
1.7374727,2.89177,1
1.8854772,0.5703004,1
-4.3457026,-0.47879478,1
0.08911099,0.5061474,1
-4.3023806,-0.12048746,1
0.39533928,0.49064937,1
2.1584623,0.9373264,1
2.5302958,1.1985996,1
3.0845242,-0.88270336,1
0.42244872,0.38180804,1
2.3283174,0.2362867,1
1.8957604,0.5638196,1
0.124586985,-0.44233924,1
0.5697018,0.3019245,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.599154,0.36749226,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
1.1395714,0.40881407,1
0.41798314,0.4013902,1
1.1755635,-0.70738536,1
1.4128257,0.4215264,1
2.1084108,0.58201665,1
1.462851,0.22469139,1
2.8191454,0.19893077,1
1.4203656,0.37578505,1
-0.48481706,-0.20085451,1
3.4656444,0.20013201,1
1.246219,0.41479698,1
1.7009339,0.42101336,1
1.6312029,0.34872663,1
-1.1272365,-0.44935223,1
1.7468257,0.36678606,1
5.121259,0.359748,1
0.69368505,0.39574474,1
0.7391421,0.3839363,1
2.1809201,0.94809073,1
0.46676156,0.3426765,1
3.5183585,0.527753,1
2.0567458,0.8662807,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.35582477,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.0962856,0.34142077,1
-4.189088,0.008315423,1
2.2521658,0.97627544,1
2.6875517,0.20564115,1
2.8538375,1.0851375,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.5598035,0.23127988,1
-3.082484,-0.028947784,1
0.28270605,0.08232363,1
-0.77186,0.22821353,1
0.21380138,0.22031537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1431196,0.950954,1
2.3630457,0.8496152,1
1.1212484,0.18559635,1
2.26506,1.0090696,1
3.6588483,0.5315999,1
0.6128693,0.754281,1
1.8345952,0.3177691,1
2.4400616,0.91988176,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.6675167,0.29316837,1
-2.8586903,1.3396455,1
0.78160685,0.41827717,1
2.6423903,0.9669153,1
2.3054364,0.22234842,1
4.8568816,0.43072578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.0465643,0.8669722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.76198775,0.4935116,1
2.238993,0.7703206,1
3.4911277,1.8136903,1
-0.7921529,0.7430515,1
0.51143235,0.3258813,1
1.5913635,0.3060464,1
-3.2150214,-0.65227205,1
2.4585543,0.49585876,1
1.6260812,0.3240686,1
0.57368964,0.5546679,1
2.330179,0.27460808,1
3.2301435,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.64903444,0.23945048,1
-1.8233474,0.6824844,1
2.3390942,0.83960974,1
3.4401288,0.32521224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.0508728,0.14231426,1
0.45894453,-0.5336323,1
1.0573775,0.3579861,1
-1.9457204,-1.1997381,1
1.283709,0.34330124,1
-1.2089475,1.3332107,1
3.0921175,0.32147884,1
-2.4438672,0.4627014,1
2.090636,0.15388316,1
0.98287773,-0.5198324,1
2.33218,1.0141429,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.5765469,0.4228852,1
2.5072875,0.3164101,1
4.7080684,1.7399765,1
-1.9925481,0.29442874,1
2.031317,0.42057955,1
0.38723183,0.3754562,1
2.241606,0.3439765,1
-0.6764437,0.17738685,1
0.5428875,0.38487926,1
0.28583312,0.43731168,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.2701337,0.33807266,1
-3.919803,-0.62356925,1
1.5439191,0.27170545,1
3.3862934,0.44167224,1
-1.5893308,0.24326006,1
2.0713391,0.9293271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.4443483,0.36518836,1
3.8075652,0.3692168,1
2.6419759,0.39063072,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
1.8184524,0.32471764,1
0.8272246,0.6629007,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3243191,0.8367444,1
1.4891453,0.3686786,1
2.6900628,0.3236283,1
3.6808789,1.6431329,1
2.5762148,0.20982412,1
-1.5236357,0.48340762,1
3.493978,1.8342931,1
-1.4662933,-0.235471,1
2.3361056,0.8531977,1
0.026076721,-1.0693661,1
0.5977811,0.45209092,1
1.0130088,0.57531786,1
2.1712847,0.26040354,1
1.9245735,0.122552656,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.5498361,2.3940184,1
1.449481,-0.7100093,1
1.8964379,0.26911706,1
-0.74120027,1.5345744,1
0.8818943,1.691854,1
0.54095805,0.6308916,1
2.408674,0.829095,1
0.2857037,0.47039792,1
0.1724999,0.10791942,1
2.8984191,0.27303553,1
3.1899824,0.48130208,1
0.6825849,0.38084972,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.5353022,0.23370358,1
-0.9100552,1.6966802,1
0.7501763,0.34360224,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.6714933,0.2711287,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.2762694,0.20811188,1
2.3030372,0.3356499,1
0.8576398,0.4612092,1
-3.6128845,-0.36725372,1
2.1098979,1.0182191,1
0.37481076,-0.835403,1
2.41111,1.0759256,1
0.46044782,0.4565388,1
0.562005,2.3801425,1
1.7819731,0.36808717,1
-0.32316843,-0.41367227,1
0.38464522,0.1741373,1
2.2398856,1.047163,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4341526,0.9515056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.43726,0.45097658,1
1.1997727,0.4028871,1
2.3709092,0.34833288,1
3.686644,1.8228385,1
2.3485975,0.9568662,1
0.61140627,0.39188218,1
0.99871665,0.33079886,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0605993,0.14633173,1
2.952349,0.45250317,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.56534207,0.35208303,1
0.77838165,0.33924967,1
2.0208013,0.79034466,1
0.43544564,0.34184474,1
1.9759214,-0.65437925,1
2.251452,0.92002755,1
0.66831845,0.38809705,1
1.9346555,0.58320165,1
-1.3514136,0.93868107,1
0.5679486,0.2682064,1
1.6566164,0.23196897,1
-0.57787603,-0.28664058,1
2.0603392,0.084031306,1
1.1578565,0.24985418,1
-0.8515242,-0.17288245,1
2.8854985,0.6254538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.8544659,0.27323923,1
0.71136546,0.51372427,1
3.144657,0.49367735,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.2907343,0.33097053,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.81655735,0.6423924,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.41675636,0.29227635,1
0.4792849,0.2998772,1
1.2379583,-0.81659263,1
0.21187356,0.16198722,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4196825,1.7784903,1
2.0551026,0.8500222,1
0.7731962,0.3677483,1
0.57460827,0.5310446,1
1.2455662,0.24534127,1
3.8120213,-0.6050667,1
0.8372564,0.32322508,1
1.9271828,0.32894802,1
1.2940593,-0.5577164,1
1.9180242,0.8164944,1
0.5965966,0.31413963,1
3.1798377,1.197132,1
0.51529396,0.33592868,1
1.6631374,0.30408278,1
2.6416748,0.22280523,1
1.0617864,0.42167017,1
3.7013476,-0.9281139,1
2.1756408,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
1.9113799,0.30746374,1
-4.779712,-0.29732224,1
0.5081171,0.3306296,1
1.9865378,0.73648864,1
0.33482534,0.3884895,1
1.2366837,-1.2241061,1
1.3524122,0.39158252,1
-1.3162838,-0.51438254,1
0.36975235,0.32323188,1
3.5737333,0.31984645,1
2.2935424,0.9146361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.17512041,0.59074545,1
0.39873058,0.3149515,1
1.9946603,0.9002774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.52356774,0.41579923,1
2.3781865,0.33727878,1
3.0683815,0.28847006,1
1.0043671,0.96490425,1
4.93927,1.6749971,1
1.2035449,0.22422034,1
0.2931681,0.38711318,1
1.6583362,0.22608471,1
-5.9873095,1.2514256,1
2.22871,0.8026357,1
1.8156136,0.46076897,1
0.41217723,0.39647883,1
-0.6665763,1.5342555,1
0.5696111,0.47440794,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.388396,1.0754979,1
0.7187649,0.3269729,1
-1.3641648,1.4374353,1
1.7294761,0.42174926,1
0.31858468,0.09355057,1
-3.068885,0.4535975,1
2.6003437,0.33188665,1
1.8009717,0.7479058,1
3.1710975,-1.1350138,1
0.439759,0.08427962,1
3.7749085,0.24719897,1
2.315251,1.0175742,1
1.9295945,0.66234493,1
0.28377333,0.40240753,1
-0.70719856,0.15548362,1
0.9150808,0.50038254,1
0.45673135,0.4933909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.46736318,0.2652054,1
2.3315852,0.977698,1
6.2081676,0.5849784,1
0.35374925,0.36361527,1
1.7219445,0.35346508,1
0.45169035,0.47307703,1
2.1304016,0.92568463,1
0.3149267,0.21781123,1
1.7088943,0.19417977,1
3.11198,0.15020931,1
0.4430748,0.4107463,1
0.597733,0.4580706,1
2.2646234,0.20574236,1
2.4558725,0.52281696,1
3.5542924,0.53458124,1
0.5814184,0.38789028,1
1.6496191,0.1190561,1
-0.39926133,-0.63015866,1
0.2442523,0.46093485,1
3.4720612,0.2771195,1
1.6627784,0.643398,1
-1.9761679,0.38998145,1
1.1561354,0.29195043,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.317963,0.9499343,1
2.5548863,-1.0378549,1
0.30402455,0.2554547,1
-0.6945954,-0.30747157,1
2.5095818,1.0481586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.6976423,0.41435257,1
4.355992,1.638179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.901815,0.5021822,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
1.9905227,0.17757183,1
1.952675,0.23241821,1
3.3821907,0.27724513,1
0.98393995,-1.0297039,1
1.1925439,0.8248893,1
-1.1195168,1.2987577,1
1.7110155,0.439002,1
6.3717966,-1.0725796,1
3.8179765,1.8968519,1
3.983395,0.52659315,1
4.030192,0.40523583,1
0.2013272,0.41270635,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.2749138,0.916037,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.9234466,0.7344331,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.1524537,0.33045703,1
-1.8158525,-1.24518,1
0.35134763,0.509979,1
2.0145688,1.0460706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5011647,0.99518424,1
0.26154563,0.28266254,1
1.0811977,0.6476589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.4370008,0.19630486,1
-1.9593403,0.46756673,1
3.0790365,0.5111355,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.578468,-0.011501387,1
2.2570243,0.95338136,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0924916,0.7647725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.55478287,0.5541095,1
1.7684122,0.25812736,1
0.11429675,-0.34019494,1
1.8737526,0.7876345,1
0.5071852,0.6598201,1
-1.3258746,-0.26888892,1
1.8880277,0.76429135,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.2227368,0.9172239,1
-1.2212614,0.064799234,1
3.1845875,1.1962245,1
0.52014637,0.36337495,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
1.3812573,0.9711049,1
0.73008835,0.23008242,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.852791,0.54789567,1
4.3019934,1.7372667,1
4.1059747,0.41003487,1
-0.48129728,0.24236599,1
1.1303719,1.3760136,1
0.69879967,0.32531375,1
-1.0886327,-0.3753918,1
3.3835847,0.4096023,1
2.462069,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.7645493,0.48647487,1
1.3548203,0.546484,1
-1.9155273,-0.1345129,1
0.57534516,0.50436014,1
4.8199787,0.38095462,1
2.4506547,0.9520536,1
0.43876,0.2790804,1
-1.1161393,-0.06626174,1
3.8677459,0.4574317,1
1.6291313,0.44969273,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4492615,0.50640684,1
0.35478002,0.10652541,1
-1.302753,0.0903305,1
2.0423613,0.18131712,1
1.4793746,0.38428575,1
0.007541999,0.3804286,1
2.4645953,0.9656183,1
-2.1809394,0.24099801,1
2.3083081,0.89213824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.887934,0.38046902,1
0.15084186,-0.6029985,1
1.3859041,0.46892038,1
1.6166104,0.9065602,1
0.5416963,0.3678761,1
1.9298135,0.8816047,1
0.6537121,0.2975727,1
1.2492145,0.40959707,1
1.9001234,0.55525315,1
2.4319441,0.32005465,1
1.6784129,0.4238397,1
-4.369591,0.6616219,1
2.74629,0.291631,1
1.7312546,0.4756997,1
2.0291872,0.6226685,1
0.24389675,0.42173854,1
1.7183582,0.27753833,1
0.32293668,0.18531749,1
2.4018793,0.35608763,1
-2.9249573,0.69540566,1
0.6115406,0.72055674,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.775622,0.39600116,1
2.8455257,0.44900456,1
2.265618,0.6697446,1
1.7200933,0.4462134,1
-2.3880115,-0.43057638,1
2.232776,0.9215471,1
-0.008844029,-1.5425559,1
0.28051522,0.23004016,1
0.33231366,0.44125572,1
2.7196374,0.3888222,1
0.1395995,0.3650282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.6303655,0.4104896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.2413778,0.26001957,1
-1.4185416,0.77445865,1
0.6374442,0.3581952,1
2.3558807,0.8765758,1
2.5327258,-0.78262067,1
1.2226664,0.58462816,1
1.6849654,0.29291758,1
0.2710937,0.33117932,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.72276425,0.50960624,1
2.2706592,0.91231424,1
1.429443,0.3457306,1
-2.183345,0.7118599,1
2.1210935,0.21788949,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.223887,0.8006261,1
0.40384704,0.3541733,1
2.2515233,0.21341982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.23198763,0.42875502,1
2.2416935,0.31836045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9928981,0.5963462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,0.51439583,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6317493,0.6254351,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.49444482,0.09126749,1
-1.7256665,-0.27827832,1
0.530472,0.35616046,1
2.3737264,1.0087391,1
3.20003,0.53611135,1
3.679418,0.2680827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.9743901,0.38477916,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.90297925,0.9401261,1
2.2216954,0.88920474,1
-1.9505651,-0.060557224,1
0.571677,0.4396291,1
1.7924376,0.75576913,1
2.6175225,0.4564195,1
4.677096,0.37853336,1
3.1181064,1.083045,1
0.59425575,0.5095004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.4489617,0.2719889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7227132,0.27865762,1
0.44120613,0.5096781,1
2.812807,-0.6651534,1
0.1515187,0.37068242,1
0.48886743,0.44300386,1
-3.2750325,-0.16433391,1
1.7751817,0.3731436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.84090763,0.3697543,1
1.9799144,2.3054502,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
1.4405073,1.0206918,1
2.0589037,0.5070095,1
-3.5486255,0.13170443,1
1.0629649,0.50093234,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.0927352,0.78668076,1
-3.8049297,-0.5525739,1
0.6152646,0.5700939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.8935919,1
2.6097527,0.349984,1
0.97913516,1.4431833,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.2003336,1.0342327,1
1.1706398,0.35566235,1
1.7219286,0.27735594,1
-2.3054237,0.3956863,1
2.313916,0.79263407,1
-0.9120471,-0.24580118,1
2.0272756,0.1389587,1
1.1223232,0.25034901,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.3194025,0.8304697,1
1.1638379,0.26285186,1
2.1016755,0.60579556,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50965786,0.40201116,1
3.0575738,0.13260463,1
-4.248288,-0.01089549,1
0.9161449,0.9232097,1
1.1362724,0.5635985,1
0.33917713,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.39628422,0.46664757,1
0.97267836,1.1192104,1
-0.10349594,-0.453579,1
0.8970556,0.86245084,1
0.5887239,0.341479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.3797207,0.55894053,1
-2.7776968,0.51207066,1
0.48795024,0.1945554,1
-0.8950352,0.80983746,1
2.2813823,0.89210427,1
0.25689614,-1.4241583,1
0.70088947,0.32739282,1
1.6543366,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.81309354,0.4346964,1
-0.028415598,-0.20329931,1
1.4370823,0.35357267,1
1.1527202,0.37501585,1
-2.0835538,0.9927025,1
1.7806494,0.3904758,1
1.8006879,0.20754546,1
-1.5443434,-0.04102461,1
1.3432156,0.35748625,1
0.49937382,0.4697328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.3452876,0.44442186,1
2.3645184,1.0208154,1
1.3278673,1.188449,1
0.2362707,0.4101818,1
2.8696566,0.2951861,1
1.8319199,0.28693828,1
2.1963136,0.23073873,1
1.1256334,0.4824821,1
-4.447264,1.987511,1
2.0647051,0.28753445,1
-2.1339734,-0.6498329,1
1.4284317,0.9473863,1
-0.91466784,-1.4372051,1
0.45221016,0.30184355,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.870419,0.48568812,1
0.4716927,0.59471434,1
0.9711301,0.80540097,1
0.9310044,-0.87766224,1
0.6273296,0.34809113,1
0.7302385,0.2560899,1
1.6540879,0.21697867,1
1.8671807,0.42854705,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.5096553,0.4498292,1
1.1503338,0.48384717,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
1.8851755,0.3147399,1
-0.5153731,0.56746435,1
4.0004044,0.35417432,1
0.5075253,0.28010008,1
4.76246,0.51188827,1
1.1621304,0.29525754,1
0.45079035,0.33484393,1
0.6051795,0.6352505,1
3.9151096,0.5302894,1
3.7300615,0.38973564,1
0.490038,0.37490237,1
1.507986,0.35718703,1
1.5602448,2.4702404,1
3.5929842,-0.95300764,1
0.5335739,0.76145977,1
-1.2931798,-0.018832007,1
0.7686803,0.39150202,1
-1.3634434,1.329377,1
0.4566102,0.4240671,1
-0.79813963,0.48011646,1
0.14204723,0.39014906,1
0.55615354,0.318497,1
2.4450476,0.2754281,1
4.840693,1.7813642,1
2.3679645,0.9508994,1
3.9981945,-1.2980608,1
0.5006107,0.43966165,1
4.4541287,0.60812676,1
0.37563837,0.34432793,1
0.10816809,0.41091314,1
1.754565,2.156223,1
0.31067297,0.44511446,1
0.5748072,0.6302183,1
2.7614841,-0.7803745,1
0.80651385,0.4052358,1
4.539844,0.34600717,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.268677,0.76200026,1
0.51594466,0.32754004,1
2.995717,0.33936268,1
3.9683316,1.7342442,1
0.5229066,0.33797884,1
2.0797358,0.14044869,1
1.7115786,0.43887213,1
1.6438701,0.30609933,1
0.7724545,0.36855102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.4530592,0.94995326,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2779367,0.9190964,1
3.0907068,0.15202934,1
-0.45996055,-0.41308814,1
3.2608333,0.43355784,1
0.100181065,0.50475556,1
0.5170784,0.27345404,1
2.157525,0.17669576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.334013,0.5260825,1
2.5046885,1.0020841,1
0.28050628,0.20395756,1
1.9753999,0.73458546,1
0.4718922,0.095581375,1
0.7199073,0.7671879,1
2.327949,0.35343152,1
4.382737,0.39090183,1
1.6044927,-0.54426754,1
3.5107722,0.45957837,1
2.5171201,0.21068144,1
-1.6582346,1.245365,1
0.83803093,0.73139787,1
4.862656,0.30225843,1
0.6011309,-0.7068367,1
4.0234814,1.7147349,1
-0.33470273,-0.4878149,1
0.57174665,0.36567235,1
2.1351109,0.99105316,1
0.48962018,0.6935954,1
-2.5217683,0.34775323,1
3.6133485,0.32401222,1
4.363979,0.29366514,1
0.7872574,0.71694815,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2880266,0.91346985,1
0.71360415,0.8017333,1
3.4347515,0.3615588,1
3.923276,0.34472972,1
2.1009758,0.44605038,1
1.7530407,0.2815996,1
-2.6904163,0.41498888,1
0.6660049,0.57100123,1
0.7977128,0.21040195,1
2.2577531,0.21588409,1
2.2633302,0.9658827,1
0.6815551,-1.2989305,1
0.4369932,0.45360324,1
3.258073,0.5378002,1
0.93181914,0.67048526,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.53273606,0.45722297,1
2.1388686,0.7157028,1
1.3307444,0.39595288,1
0.54676175,0.5524961,1
0.5923406,0.6761786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7374556,0.5526867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.198094,0.46296576,1
0.77974004,0.3919778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.170734,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.2005738,0.2866885,1
2.1828759,0.25926587,1
1.2384936,0.75389785,1
2.5209641,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3114083,0.9667228,1
2.694579,0.6132752,1
-1.8731983,0.11075788,1
0.432898,0.7961425,1
0.810249,0.3935064,1
3.1973915,0.6290823,1
0.6573893,0.39334732,1
-2.5056746,-0.4746907,1
