p,q,anomaly
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.2540201,0.7877505,1
-3.6346424,1.2029666,1
4.9408755,0.3203609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0594175,0.40145594,1
-0.66882896,-0.9638591,1
6.0238457,0.34795627,1
2.7795444,0.25817525,1
3.7639148,-0.6379372,1
2.4594636,0.95632154,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.2264242,0.21175596,1
1.5648421,1.406011,1
0.27578947,0.19163884,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.8030376,-0.28210843,1
4.2127247,0.56834674,1
4.3614616,-0.132377,1
1.6973549,0.2827975,1
-1.5555316,8.593329e-05,1
2.4825504,-0.18699014,1
0.41010764,0.38631558,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.60415876,0.35267854,1
-0.7132344,-0.6583588,1
1.1389816,0.14122804,1
1.9142898,0.26846978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.8780327,0.30477822,1
2.2999363,0.9830915,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.016978,0.37832978,1
-0.3716404,-0.8582216,1
2.3419874,1.0307037,1
-2.9675925,-0.21140097,1
2.6862013,0.2740314,1
-0.4171517,0.12258913,1
1.6802628,0.3592047,1
0.63462305,0.35387704,1
0.7030483,0.39458025,1
1.1506988,0.9327657,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.0102862,1.3052756,1
-2.2778654,1.5600017,1
0.52601266,0.70529324,1
-1.6941115,0.04033988,1
0.45173234,0.62403107,1
0.09800055,0.7386247,1
0.061881505,1.410353,1
5.023139,0.07130835,1
2.9843493,-0.19206834,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.14139944,1.9537903,1
0.5069369,0.028561449,1
0.72862256,0.6134826,1
-1.7599355,0.8656117,1
2.4227016,0.99441767,1
2.4073675,0.9924259,1
2.968771,0.2875494,1
3.2857995,0.5483143,1
5.5492067,0.48951313,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.5496066,-0.25548896,1
0.2747413,0.26876438,1
1.8441048,0.6573762,1
-3.9381917,2.2116024,1
1.6823385,-0.1448532,1
-2.240313,-0.48938408,1
2.4415622,0.31778178,1
1.8712852,0.045795493,1
1.1678457,0.09189845,1
-1.5677215,1.0266455,1
0.07978471,0.29995182,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2357583,0.9131691,1
2.6865785,1.1471143,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.2013588,0.26493216,1
0.5823874,-0.073657155,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.196895,-0.034677014,1
3.5976727,0.10966123,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2208607,0.352418,1
0.1687078,-0.6842948,1
1.0275795,1.9685956,1
0.013065239,0.2777249,1
1.4104234,0.38189238,1
-0.027332244,1.2351027,1
4.1519675,0.30620188,1
0.39051133,0.13736564,1
0.7771423,-1.7571566,1
5.1175685,0.6390823,1
1.4193155,0.3871261,1
-3.4765334,0.35068995,1
4.861057,1.3465867,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.579669,0.29572228,1
4.091972,0.3526107,1
1.3583347,0.3543424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.33636376,0.10806895,1
-0.08824083,0.7030561,1
0.11438793,0.41729563,1
0.30447668,0.29166883,1
-3.4353566,0.55413437,1
1.9913167,0.071432956,1
0.32956645,0.38814056,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.6516714,0.916188,1
0.17366979,0.5204643,1
4.991111,0.58102477,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.81722313,0.22938341,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.7986753,1.0850177,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.101026,0.35200045,1
-0.1388728,0.25016046,1
5.089175,0.7001633,1
-0.9867251,0.84959936,1
0.3233667,0.4044946,1
0.26851088,-0.659189,1
2.4027982,0.19957139,1
-1.6804297,1.2770865,1
1.3875171,-0.17924696,1
2.434115,1.0102929,1
1.8980317,0.15512024,1
-0.13405377,-0.38393974,1
4.709799,0.24838983,1
0.49561146,0.3434248,1
2.7854354,1.038361,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.0015934,-0.2785718,1
2.0666127,0.7842546,1
-0.2374946,-0.6395438,1
1.9666998,0.2505164,1
0.26620352,0.3160629,1
2.2869947,0.9177308,1
4.1445413,1.4845227,1
0.5992752,0.36362687,1
0.2668326,0.10906753,1
2.8766062,1.0287501,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.3948145,0.65828884,1
0.38812855,0.53071564,1
3.3194363,0.24446826,1
4.8424015,0.36670294,1
-2.7722375,0.83353096,1
4.5605226,1.7229751,1
4.101285,0.2657021,1
0.15846637,0.40570608,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.00014753267,0.33566684,1
-0.065157205,2.5241413,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.28925544,1.2110236,1
-0.74410766,0.059254274,1
4.5358205,0.35183915,1
-0.7936448,0.8391561,1
3.254825,-0.28360963,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6889012,0.31835,1
4.707669,0.27022845,1
-0.2575643,1.1778028,1
0.27239305,0.14270464,1
5.084262,-0.04650414,1
3.0122654,0.28814855,1
3.0976503,-0.12367016,1
-0.013091711,0.6647839,1
3.650524,-0.2185503,1
1.7238955,0.27533272,1
0.44255432,0.4545817,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2915359,0.015995568,1
-1.4313253,0.64461285,1
3.1267416,1.144063,1
-0.579949,-0.15206489,1
3.9010773,0.34544337,1
3.587032,0.49232486,1
2.4763336,0.9907666,1
1.6094115,0.94751734,1
3.0086114,0.33232692,1
0.68845016,0.7229484,1
0.647297,-0.10244876,1
-0.47791803,0.1891312,1
1.6773243,0.2825304,1
-0.7691018,0.22360852,1
2.021131,1.1597651,1
0.37430283,-1.6656111,1
1.3804418,-0.18196279,1
0.5934778,0.35858262,1
-0.20323938,0.22666386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.969625,1.3023493,1
-2.5732694,1.3902812,1
1.2438165,1.0236872,1
0.6089367,0.5677904,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3050203,0.192075,1
2.8399534,1.0795665,1
1.8603607,0.91810364,1
0.28247175,0.110822305,1
0.5853543,1.0190644,1
3.0374162,1.1398578,1
2.7031765,0.022737017,1
-3.4359176,-0.41375336,1
2.343739,0.94011986,1
0.2436688,0.2851301,1
-0.81850487,-0.3362618,1
1.5602605,1.3848716,1
0.92366195,0.9994657,1
1.5833378,1.9989657,1
2.1280694,1.2397299,1
1.3262897,0.8399197,1
2.2963264,0.9935065,1
1.0841932,1.2721443,1
4.288092,-0.691091,1
4.2204337,0.35913298,1
-0.99334955,0.74436605,1
0.2691778,0.16708343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.068850495,0.2786795,1
0.2745839,0.34028202,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.06803,0.3625658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5733883,0.23342986,1
2.2055779,0.9133166,1
-1.8731833,0.45692194,1
2.4539974,0.45503154,1
-0.9016941,-0.18610644,1
3.5910287,0.06688241,1
1.9349341,0.27139926,1
1.6639054,0.32276106,1
3.2170665,0.028402379,1
0.3143758,0.6919734,1
1.295751,0.2445735,1
0.018516084,0.51175296,1
2.6459188,1.2065016,1
-0.85509795,-0.07009744,1
1.1665832,0.18848772,1
0.39667934,0.076117314,1
-1.0048983,0.45037445,1
3.4083211,-0.10578665,1
-2.5680776,0.5658472,1
2.9113533,1.1197503,1
-0.11185905,0.3415169,1
2.8636885,0.30314213,1
-1.2421892,0.22576399,1
2.1416657,0.79080623,1
3.1351073,1.6245528,1
1.6515914,-0.70296395,1
2.6740415,0.30935764,1
2.3437743,0.27402762,1
3.1274996,-0.15806645,1
0.20607403,0.7922628,1
5.2216897,0.67388433,1
1.8062701,0.26663166,1
2.3025892,0.30152887,1
4.9610925,0.008951712,1
3.2199311,1.1844825,1
0.661555,1.2963533,1
6.089668,1.5374103,1
-3.2715373,0.69741756,1
3.094074,0.1858338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.4778774,0.98406553,1
1.1719171,1.0569435,1
-3.0027287,0.36495045,1
2.7994974,0.2842713,1
-0.9904392,-0.08544091,1
0.32762352,0.10687752,1
0.24544555,0.27160054,1
4.608813,1.745966,1
-1.4846188,0.96768403,1
3.9218605,0.058699436,1
-5.03909,-0.2988316,1
2.6936548,0.27400443,1
4.2588377,0.36354932,1
2.2728345,0.34342796,1
3.3753178,1.0255498,1
1.9440871,-0.103713244,1
1.4928055,0.13642731,1
-0.9462841,2.0923347,1
-0.22094601,2.090073,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.090515,0.35621762,1
1.7481045,1.5572531,1
0.61238474,-0.054107875,1
2.549495,0.30217388,1
-1.6437182,-0.31355405,1
0.49299803,0.46147025,1
2.4350278,1.048709,1
-0.22803065,0.7022193,1
-1.0858527,1.2289909,1
2.4264317,-0.17628643,1
1.4873248,1.8641734,1
-0.5084812,0.33666995,1
0.5617145,0.5206782,1
0.39432642,0.46906108,1
2.2919507,0.29249597,1
5.312701,-0.17133686,1
2.726457,-0.14005232,1
5.4811206,0.1487181,1
-1.5027109,0.9622547,1
2.5585275,1.1576681,1
1.7195032,0.33590415,1
4.759065,0.10431537,1
0.36740372,0.39019367,1
3.0501726,1.1088265,1
3.1613154,1.1129035,1
-2.2142994,-0.12485677,1
0.56725156,0.57975525,1
0.24702485,1.0733308,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.027088454,0.25676924,1
1.2452749,0.40498838,1
1.8166276,-0.27621955,1
3.4799333,0.10513259,1
-1.3917718,-0.11225378,1
2.8602378,0.29809386,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.0761254,0.80011654,1
1.9274633,0.9422548,1
0.39047977,0.33735275,1
1.2482368,-0.7579144,1
-0.011216877,0.2916438,1
0.67939055,0.41811016,1
2.4490316,0.031264074,1
-2.269677,0.2261336,1
0.46377224,0.39967966,1
-0.78576416,-0.50658685,1
-0.067759454,1.9642287,1
-1.528591,-0.6773869,1
0.92561066,0.84277654,1
-1.6996804,0.35762155,1
1.6560434,-0.041386634,1
1.5113496,0.33180338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.7095635,0.23321792,1
2.9254014,-0.52084583,1
3.4101005,0.14481124,1
-0.54146665,0.4144193,1
0.011297738,0.34718496,1
3.437189,0.34195608,1
-0.24029042,-0.19084345,1
3.407532,1.0232565,1
0.2334099,0.34785295,1
-1.298237,0.7210599,1
1.2302514,0.35502306,1
0.17702794,0.112281375,1
2.985103,2.1342673,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4965017,0.0976579,1
0.28638598,0.7303386,1
-3.8026948,0.4946619,1
-0.15996873,0.56586295,1
2.3812714,1.4611682,1
2.9793103,0.28351334,1
0.39895603,0.39738873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.11140768,1.2219318,1
2.451449,0.2630971,1
-2.416431,0.7018174,1
2.8477378,0.013815334,1
1.8341627,-0.21150592,1
2.4876792,1.0757946,1
0.10299985,-0.45316938,1
4.5543637,0.0048921444,1
3.7396002,1.7736748,1
1.6019242,0.8800853,1
-1.8626126,-0.16845332,1
4.1404605,0.35455054,1
5.168202,0.22931795,1
1.0374732,2.3037696,1
1.3674778,0.052300416,1
-4.3457026,-0.47879478,1
0.6491108,0.6041473,1
-4.3023806,-0.12048746,1
0.43733928,-0.027350632,1
2.7464626,1.2733259,1
3.2302976,1.2265999,1
3.0845242,-0.88270336,1
1.0944489,0.8998078,1
3.0283191,0.2502867,1
1.0697608,1.2638192,1
0.124586985,-0.44233924,1
0.41570178,-0.0340755,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.207154,0.32549223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.43957132,1.1088138,1
0.40398315,0.06539021,1
1.1755635,-0.70738536,1
2.1128266,0.25352642,1
1.0724108,1.2820163,1
2.036851,0.2526914,1
3.5191472,0.36693075,1
1.1823659,0.347785,1
-0.48481706,-0.20085451,1
4.0676455,0.22813201,1
0.5462191,0.7507968,1
1.742934,0.32301337,1
1.1272032,0.3207266,1
-1.1272365,-0.44935223,1
1.4248259,0.338786,1
5.821261,0.51374775,1
0.4836848,0.24174471,1
1.3131424,0.22993626,1
2.8809218,1.158091,1
0.25676158,0.3426765,1
3.3643572,-0.172247,1
1.5667456,1.4262803,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5178912,0.019824749,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.7962873,0.49542055,1
-4.189088,0.008315423,1
1.916166,0.76627517,1
3.3875535,0.33164114,1
2.979837,1.421137,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.259805,0.27327988,1
-3.082484,-0.028947784,1
0.26870605,0.27832362,1
-0.77186,0.22821353,1
0.24180134,0.30431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3531187,1.1049536,1
2.2090447,0.821615,1
1.6952485,0.21359634,1
1.9290602,0.91106963,1
4.35885,0.3495999,1
1.1168693,0.90828073,1
2.478596,0.3457691,1
2.4120626,0.94788206,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3675184,0.26516837,1
-2.8586903,1.3396455,1
0.08160683,0.57227695,1
3.342392,1.1769155,1
2.5154355,0.068348415,1
5.5568833,0.2767258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.746566,1.0769725,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1819875,0.3255116,1
2.3929942,0.9803209,1
2.8891265,1.7576905,1
-0.7921529,0.7430515,1
0.7214326,0.84388113,1
2.2913647,0.2780464,1
-3.2150214,-0.65227205,1
2.6685534,-0.022141261,1
1.6540816,0.3520686,1
-0.12631035,1.2546675,1
3.0301807,0.24660808,1
2.5301418,1.5522959,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.050965548,0.93945026,1
-1.8233474,0.6824844,1
2.3110952,1.00761,1
4.1401305,0.29721224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.7508745,0.35231423,1
0.45894453,-0.5336323,1
0.35737735,0.6939859,1
-1.9457204,-1.1997381,1
0.5837092,0.497301,1
-1.2089475,1.3332107,1
3.666117,0.16747883,1
-2.4438672,0.4627014,1
2.4826353,0.18188313,1
0.98287773,-0.5198324,1
1.99618,0.8741429,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.12345305,0.39488512,1
3.081287,0.16241011,1
4.134069,1.5859768,1
-1.9925481,0.29442874,1
1.7653174,-0.2794204,1
0.9052316,0.8374562,1
1.5416063,0.9179768,1
-0.6764437,0.17738685,1
-0.15711248,0.21687928,1
0.3838331,-0.0806883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.9701355,0.49207243,1
-3.919803,-0.62356925,1
2.24392,0.24370545,1
3.960293,0.105672255,1
-1.5893308,0.24326006,1
2.2813382,1.0833267,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.14435,0.21118838,1
4.507567,0.3272168,1
3.3279767,0.36263064,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5604537,0.29671764,1
1.5132244,1.3629003,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2963202,0.93474436,1
1.6991456,0.032678597,1
3.3900645,0.2956283,1
2.9808772,1.7411327,1
3.2762165,0.3078241,1
-1.5236357,0.48340762,1
2.625977,1.6102931,1
-1.4662933,-0.235471,1
2.1821046,0.8531977,1
0.026076721,-1.0693661,1
1.3397808,0.36809093,1
0.31300882,0.5473176,1
2.8012848,0.28840354,1
2.3165727,0.15055263,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.15016389,2.058018,1
1.449481,-0.7100093,1
2.5264378,0.29711705,1
-0.74120027,1.5345744,1
0.18189421,2.0838537,1
0.9329584,0.9668914,1
1.8906741,1.5290945,1
0.62170345,-0.047602087,1
0.8724997,0.7939194,1
3.5984209,0.31503552,1
2.853981,-0.21869788,1
0.16458485,0.22684972,1
0.38358408,-0.66345024,1
0.62773854,0.612416,1
3.0813026,0.26170355,1
-0.9100552,1.6966802,1
0.0501763,0.679602,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.063493,0.11712871,1
2.317197,0.9299854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9762712,0.978112,1
2.331036,-0.00035012886,1
0.15763973,0.797209,1
-3.6128845,-0.36725372,1
1.9558982,0.8362191,1
0.37481076,-0.835403,1
2.0751095,0.7959257,1
1.1604475,0.3585388,1
-0.13799497,2.044142,1
1.0819737,1.0680869,1
-0.32316843,-0.41367227,1
0.53864497,0.39813727,1
2.085885,0.8091631,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2661533,0.9235053,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9552604,0.24097657,1
1.143773,0.4308871,1
3.070911,0.37633285,1
2.9866424,1.7948382,1
3.0485992,0.98486644,1
-0.08859375,0.72788197,1
1.698716,0.30279887,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.7245998,0.8743318,1
3.3443482,0.11650319,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.53734183,0.38008302,1
1.4223814,0.39524963,1
2.0488014,0.9443444,1
0.22544563,0.11784476,1
1.9759214,-0.65437925,1
2.5874534,1.0180274,1
0.33231845,0.05209706,1
1.7806559,-0.11679834,1
-1.3514136,0.93868107,1
-0.13205141,0.29620636,1
1.6146164,0.32996896,1
-0.57787603,-0.28664058,1
2.6903393,0.29403126,1
1.9138565,0.27785414,1
-0.8515242,-0.17288245,1
2.7314973,-0.07454619,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.15446588,0.97323895,1
1.411365,0.38772428,1
3.774657,0.46567714,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.990736,0.6669703,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.152557,1.342392,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.7527562,0.7122762,1
0.26928493,0.1458772,1
1.2379583,-0.81659263,1
0.22587356,0.1479872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4476814,1.7644906,1
2.377103,1.1860218,1
0.073196195,0.2277483,1
1.0366082,0.86704445,1
2.0015662,0.27334124,1
3.8120213,-0.6050667,1
0.19325633,0.35122508,1
1.955183,0.832948,1
1.2940593,-0.5577164,1
2.6180258,1.0124942,1
0.56859636,0.35613963,1
2.479836,1.897132,1
0.34729397,0.34992868,1
1.7891375,0.6260827,1
3.3416765,0.27880523,1
1.7617857,0.23967019,1
3.7013476,-0.9281139,1
2.8756425,1.0869838,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.6113815,0.26546374,1
-4.779712,-0.29732224,1
0.8441169,0.79262954,1
2.6865394,1.1004887,1
1.0348251,0.3884895,1
1.2366837,-1.2241061,1
1.9264123,0.2375825,1
-1.3162838,-0.51438254,1
0.5797524,0.47723168,1
4.259734,0.16584647,1
2.2655435,0.9426364,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6371203,-0.10925451,1
0.6087307,0.8329513,1
1.8406607,1.0542771,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.67756754,0.26179922,1
3.0781882,0.32327878,1
3.4603808,0.13447005,1
0.85036737,0.93690395,1
5.6392717,1.8849974,1
0.5035448,0.9242201,1
0.3071681,0.3451132,1
2.3583374,0.38008457,1
-5.9873095,1.2514256,1
2.3127096,0.9846358,1
1.8996137,-0.05723104,1
0.83217716,0.76047885,1
-0.6665763,1.5342555,1
0.54161084,0.32040796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6883961,0.9354979,1
1.4187645,0.3829729,1
-1.3641648,1.4374353,1
1.6314763,0.32374924,1
0.30458465,0.13555057,1
-3.068885,0.4535975,1
3.3003454,0.35988665,1
1.1009723,1.4479053,1
3.1710975,-1.1350138,1
-0.07824102,0.60227937,1
4.4749103,0.27519897,1
2.2872522,0.8635744,1
1.4115951,0.14434494,1
0.19977331,0.31840754,1
-0.70719856,0.15548362,1
0.21508071,1.2003822,1
-0.24326861,0.46539068,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.23263678,0.6572056,1
1.9955853,0.76769775,1
6.9081693,0.3749783,1
0.22774926,0.1256153,1
1.7219445,0.31146508,1
0.11569033,0.31907704,1
2.1584008,1.2616842,1
0.87492657,0.8058113,1
1.5548947,0.22217976,1
3.8119817,0.3602093,1
-0.25692517,0.7747464,1
0.7517328,0.7660708,1
2.9646251,0.28974235,1
1.783872,-0.17718303,1
3.4002912,-0.16541871,1
-0.11858159,0.54189,1
2.041619,0.14705609,1
-0.39926133,-0.63015866,1
0.39825216,-0.05706516,1
4.158062,0.43111932,1
1.1447788,-0.056602,1
-1.9761679,0.38998145,1
0.63813555,0.99195015,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4719641,0.96393406,1
2.5548863,-1.0378549,1
0.29002455,0.33945468,1
-0.6945954,-0.30747157,1
3.321582,1.2021582,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.397644,0.33035254,1
4.8739934,1.4841794,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.7478137,-0.19781777,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.6905243,0.27557182,1
1.7986753,0.8764182,1
3.9141905,0.123245135,1
0.98393995,-1.0297039,1
0.49254388,1.1608889,1
-1.1195168,1.2987577,1
1.8650154,0.25700203,1
6.3717966,-1.0725796,1
4.153978,1.1968524,1
3.829394,-0.17340681,1
4.7581925,0.5592356,1
0.69132733,0.6087062,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.4849129,1.6160364,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.1334468,0.03443306,1
0.27630314,0.32370818,1
-0.5269308,0.06723501,1
1.5444539,0.17645703,1
-1.8158525,-1.24518,1
0.3233476,0.29997903,1
2.7145705,1.2000701,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5291636,1.6951836,1
0.6815455,0.7026624,1
0.3811977,0.61965865,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.647001,0.04230485,1
-1.9593403,0.46756673,1
3.2890356,-0.0068644695,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.12153196,0.6884984,1
2.5930257,1.0093812,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1204913,1.2827721,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.21878286,0.036109515,1
2.1604116,0.10412736,1
0.11429675,-0.34019494,1
1.3557532,0.08763445,1
1.2071849,0.9958198,1
-1.3258746,-0.26888892,1
1.3700283,0.06429132,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0687366,0.8892236,1
-1.2212614,0.064799234,1
3.8845892,0.9302244,1
1.0381461,0.8813747,1
0.81572,0.78047323,1
-0.82374084,-1.0770867,1
0.68125767,1.1251045,1
0.030088296,0.24408239,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.6987898,-0.15210432,1
4.3299923,1.7372667,1
4.8059764,0.38203478,1
-0.48129728,0.24236599,1
0.43037188,1.9080137,1
-0.0012003593,0.29731375,1
-1.0886327,-0.3753918,1
3.775584,0.073602326,1
3.1620708,1.1985688,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.0645498,-0.21352509,1
1.9988202,0.224484,1
-1.9155273,-0.1345129,1
0.5473449,0.16836017,1
5.5199804,0.35295457,1
1.9606547,0.7980538,1
0.21476,0.3210804,1
-1.1161393,-0.06626174,1
4.3577456,0.12143172,1
1.2931318,-0.25030723,1
2.47134,1.5924851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4772619,-0.011593146,1
0.20078003,0.2885254,1
-1.302753,0.0903305,1
2.6163607,0.20931712,1
1.4793746,0.44028565,1
0.595542,0.5764284,1
2.324595,0.937618,1
-2.1809394,0.24099801,1
2.2803092,0.9201385,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.587936,0.22646901,1
0.15084186,-0.6029985,1
1.4139044,-0.049079627,1
0.9166109,1.6065596,1
0.2616963,0.3118761,1
2.3218126,0.18160458,1
0.2617121,0.115572676,1
1.4592148,0.07359705,1
1.8161231,-0.14474681,1
3.1319458,0.27805465,1
2.3784142,0.2558397,1
-4.369591,0.6616219,1
3.37629,0.44563082,1
1.0312551,1.1756994,1
1.3291878,0.8326688,1
0.20189677,0.28173855,1
1.7463585,0.30553833,1
0.23893669,0.17131749,1
3.1438808,0.5100874,1
-2.9249573,0.69540566,1
1.2555405,1.0565565,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.167621,0.060001157,1
3.237525,0.113004535,1
1.5656185,0.87974495,1
1.7480936,-0.07178658,1
-2.3880115,-0.43057638,1
2.2607749,0.9215471,1
-0.008844029,-1.5425559,1
0.616515,0.25804016,1
0.8783137,0.2872557,1
3.5036387,0.54282194,1
0.4755993,0.21102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9383655,0.7324896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9413795,0.35801956,1
-1.4185416,0.77445865,1
0.11944417,0.27419516,1
1.6558809,0.8765758,1
2.5327258,-0.78262067,1
0.5086662,0.50062805,1
1.8389652,0.29291758,1
0.5370937,0.4851791,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.022764212,0.66360605,1
2.2286594,0.9403145,1
1.6394433,0.009730596,1
-2.183345,0.7118599,1
2.681095,0.37188938,1
