p,q,anomaly
0.25858387,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.568028,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.505388,0.4494299,1
2.2795792,0.9813169,1
-1.8731833,0.45692194,1
1.9539956,0.38103175,1
-0.9016941,-0.18610644,1
3.3810296,0.5668825,1
1.7189336,0.5133993,1
1.4639056,0.44876102,1
3.1490676,0.52840245,1
0.81437576,0.19197372,1
1.2277507,0.7445735,1
0.5185161,0.4377533,1
2.145917,0.84850204,1
-0.85509795,-0.07009744,1
1.3825829,0.4044878,1
0.27067935,0.57611734,1
-1.0048983,0.45037445,1
3.6243227,0.39421344,1
-2.5680776,0.5658472,1
2.4113514,0.90975,1
0.38814104,0.40951693,1
2.3636866,0.31914213,1
-1.2421892,0.22576399,1
2.3576667,0.9168064,1
3.5771086,1.7825526,1
1.6515914,-0.70296395,1
2.248041,0.24135765,1
1.8437728,0.21602759,1
3.4855013,0.34193364,1
0.70607406,0.29226318,1
4.7536893,0.17388466,1
1.4482706,0.26663166,1
1.8025876,0.31752887,1
4.7510934,0.5089518,1
2.7199292,1.0844826,1
1.1615546,0.7963538,1
6.021669,2.0374098,1
-3.2715373,0.69741756,1
2.7420747,0.40183383,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.1198757,0.7840657,1
1.1039169,0.9829439,1
-3.0027287,0.36495045,1
2.3994958,0.35227126,1
-0.9904392,-0.08544091,1
0.35362348,0.32287756,1
0.41344553,0.35560054,1
4.6768117,1.7199657,1
-1.4846188,0.96768403,1
3.7118611,0.5586995,1
-5.03909,-0.2988316,1
2.1936529,0.31600443,1
3.7588358,0.29554936,1
1.7728331,0.26942796,1
2.875316,1.0995495,1
2.2280874,0.39628685,1
1.5668051,0.35242736,1
-0.9462841,2.0923347,1
0.27905408,2.5900743,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.5905132,0.37221766,1
2.5841055,1.0152535,1
0.11238504,0.4458922,1
2.049493,0.24417385,1
-1.6437182,-0.31355405,1
0.19299814,0.38747048,1
2.1350267,0.83270943,1
0.27196944,0.20221964,1
-1.0858527,1.2289909,1
2.9264336,0.32371366,1
1.8453244,2.2481737,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.6103264,0.53706133,1
1.7919492,0.2184959,1
5.5287027,0.32866323,1
3.0844588,0.35994777,1
4.9811187,0.50671816,1
-1.5027109,0.9622547,1
2.0745263,0.79966855,1
1.6615033,0.37790415,1
4.249065,0.6043154,1
0.15140375,0.29019365,1
2.5501707,0.95082676,1
2.6613135,1.0389038,1
-2.2142994,-0.12485677,1
1.0672513,0.36375558,1
0.74702483,0.57333124,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.5270885,0.42476922,1
1.0292753,0.44698837,1
2.2686281,0.22378054,1
3.2699342,0.46313265,1
-1.3917718,-0.11225378,1
2.4182365,0.3660938,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.4761262,0.8581164,1
2.2854633,1.0102551,1
0.60647976,0.26335275,1
1.2482368,-0.7579144,1
0.4887832,0.5016438,1
0.17939088,0.33411017,1
2.523033,0.5312641,1
-2.269677,0.2261336,1
0.24777246,0.31567964,1
-0.78576416,-0.50658685,1
0.43224064,2.322229,1
-1.528591,-0.6773869,1
0.5676111,0.5587766,1
-1.6996804,0.35762155,1
1.8720431,0.45861346,1
1.1593493,0.26380336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.63556385,0.59121794,1
2.9254014,-0.52084583,1
3.0581012,0.3608113,1
-0.54146665,0.4144193,1
0.5112978,0.41518497,1
2.9371872,0.3579561,1
-0.24029042,-0.19084345,1
2.90753,1.0972562,1
0.49140993,0.44785294,1
-1.298237,0.7210599,1
1.0462514,0.42902312,1
0.67702794,0.3282814,1
3.4851048,1.6342661,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2865026,0.45565793,1
0.78638595,0.37233895,1
-3.8026948,0.4946619,1
0.34003136,0.34986326,1
2.2392712,0.7931684,1
2.5953095,0.21551335,1
0.32495615,0.41338876,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.6114077,0.7219323,1
1.9994494,0.19509712,1
-2.416431,0.7018174,1
2.779739,0.5138154,1
2.3281631,0.28849417,1
2.0616786,1.0017949,1
0.10299985,-0.45316938,1
4.486365,0.50489223,1
4.239602,1.673675,1
2.0019238,0.7540851,1
-1.8626126,-0.16845332,1
3.6404586,0.39655054,1
4.6682,0.445318,1
1.5374727,2.77177,1
1.5834774,0.55230045,1
-4.3457026,-0.47879478,1
0.24911106,0.40414745,1
-4.3023806,-0.12048746,1
0.11133925,0.47264946,1
2.2784622,0.7733264,1
2.7302957,1.0165997,1
3.0845242,-0.88270336,1
0.8264489,0.82580817,1
2.5283172,0.27628666,1
1.6957606,0.7638197,1
0.124586985,-0.44233924,1
0.20570177,0.4659246,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.93957126,0.60881424,1
0.23598313,0.5653903,1
1.1755635,-0.70738536,1
1.6128254,0.27952638,1
0.91441107,0.78201675,1
1.5428509,0.1846914,1
3.0191453,0.3409308,1
1.1983657,0.415785,1
-0.48481706,-0.20085451,1
3.6256442,0.44413206,1
0.47821906,0.25079715,1
1.1329341,0.38101336,1
1.3692031,0.3887266,1
-1.1272365,-0.44935223,1
0.956826,0.40678602,1
5.321259,0.43974808,1
0.5516851,0.31574473,1
0.9611422,0.4459363,1
2.38092,0.9480908,1
0.18276152,0.3426765,1
3.722359,0.3277531,1
2.260746,0.8842807,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5918925,0.5198248,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.2962854,0.2794208,1
-4.189088,0.008315423,1
2.2741659,0.97627544,1
2.8875515,0.34764117,1
2.9958377,1.0631374,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.7598033,0.3732799,1
-3.082484,-0.028947784,1
0.38470608,0.4463236,1
-0.77186,0.22821353,1
0.59980136,0.36231536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2851198,0.88895404,1
2.2830458,1.0316153,1
1.3432482,0.28759637,1
2.2870603,0.9690695,1
3.858848,0.49159992,1
1.8688692,0.40828115,1
2.136595,0.27776912,1
2.1960611,0.87988174,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.8675165,0.33316833,1
-2.8586903,1.3396455,1
0.58160686,0.35627726,1
2.84239,0.96691537,1
2.4474366,0.42634848,1
5.0568814,0.3507258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.2465641,0.8669723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.35151157,1
2.3189929,0.9123206,1
3.331128,1.7736903,1
-0.7921529,0.7430515,1
1.2214322,0.7698815,1
1.7913631,0.20404634,1
-3.2150214,-0.65227205,1
2.7425547,0.4778588,1
1.8700812,0.42606866,1
0.37368974,0.754668,1
2.5301788,0.31460804,1
3.0301437,1.1942964,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.44903454,0.4394507,1
-1.8233474,0.6824844,1
2.3790941,0.9816097,1
3.6401286,0.22321218,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.2508726,0.28431424,1
0.45894453,-0.5336323,1
0.8573773,0.1939862,1
-1.9457204,-1.1997381,1
1.083709,0.42330128,1
-1.2089475,1.3332107,1
3.3141177,0.38347888,1
-2.4438672,0.4627014,1
2.2726362,0.25588316,1
0.98287773,-0.5198324,1
2.35418,0.9741428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.37654704,0.3208852,1
2.7292876,0.37841016,1
4.4860682,1.8019764,1
-1.9925481,0.29442874,1
2.2153175,0.22057968,1
0.54723203,0.6374564,1
2.041606,0.56597656,1
-0.6764437,0.17738685,1
0.3428876,0.38487926,1
0.041833058,0.4193118,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.4701335,0.27607268,1
-3.919803,-0.62356925,1
1.7439187,0.3117054,1
3.6082935,0.4636723,1
-1.5893308,0.24326006,1
2.2133393,0.8673271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.644348,0.4271884,1
4.007565,0.3692168,1
2.8019757,0.4306307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.018452,0.22271758,1
2.2652247,0.86290073,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.222319,0.8767445,1
1.7731452,0.53267866,1
2.8900626,0.36362827,1
3.3388789,1.8251328,1
2.7762146,0.24982408,1
-1.5236357,0.48340762,1
3.2939782,1.7942932,1
-1.4662933,-0.235471,1
2.2561057,0.8531977,1
0.026076721,-1.0693661,1
0.7977812,0.45209092,1
0.8130088,0.33131793,1
2.2912846,0.22040355,1
2.1065736,0.36655265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.3498362,2.4160185,1
1.449481,-0.7100093,1
2.0164375,0.22911707,1
-0.74120027,1.5345744,1
0.68189424,1.8738539,1
1.432958,0.89289176,1
2.3906744,1.0290949,1
0.12170375,0.452398,1
0.51450014,0.4099195,1
3.098419,0.27303553,1
3.353983,0.2813022,1
0.6645849,0.30084977,1
0.38358408,-0.66345024,1
0.61173874,0.27041614,1
2.655302,0.33570358,1
-0.9100552,1.6966802,1
0.5501764,0.32160237,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8534931,0.33312875,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.4762692,0.22611201,1
2.4050374,0.49964994,1
0.65763974,0.2972094,1
-3.6128845,-0.36725372,1
2.3138983,0.97821903,1
0.37481076,-0.835403,1
2.4331102,0.8539255,1
1.2284478,0.27453882,1
0.3620051,2.4021425,1
1.5819733,0.85208726,1
-0.32316843,-0.41367227,1
0.18064526,0.21413726,1
2.443886,0.96716285,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.1501522,0.84950566,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.4552598,0.45097655,1
1.1597728,0.36288714,1
2.570909,0.30833286,1
3.4866443,1.8628385,1
2.5485973,1.0588661,1
0.41140634,0.22788233,1
1.7667164,0.37079883,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.2245998,0.8743318,1
3.134349,0.47450325,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.60534215,0.31208304,1
1.0803816,0.37924963,1
2.1228015,0.87034476,1
0.57744557,0.30184475,1
1.9759214,-0.65437925,1
2.0874515,0.8180276,1
0.26431847,0.55209714,1
2.1386557,0.38320175,1
-1.3514136,0.93868107,1
0.36794868,0.22820634,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.180339,0.22603127,1
1.5618563,0.35185418,1
-0.8515242,-0.17288245,1
2.9474988,0.4254539,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.6544659,0.4732394,1
1.0533655,0.37172425,1
3.2646568,0.39167738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.490734,0.16697064,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.9365574,0.84239244,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.5367566,0.41227645,1
0.3372849,0.21987721,1
1.2379583,-0.81659263,1
0.25187352,0.2639872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.5216827,1.7384903,1
2.1351025,0.82802224,1
0.28919622,0.18574831,1
0.5526085,0.65104485,1
1.649566,0.34734127,1
3.8120213,-0.6050667,1
0.25125635,0.42522514,1
1.6031828,0.16494814,1
1.2940593,-0.5577164,1
2.1180239,0.8964945,1
0.35259667,0.31413963,1
2.979838,1.3971318,1
0.23129392,0.37592864,1
1.6631373,0.3840828,1
2.8416746,0.4048052,1
1.2617862,0.38167018,1
3.7013476,-0.9281139,1
2.3756406,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.1113796,0.30746374,1
-4.779712,-0.29732224,1
0.6281173,0.59262973,1
2.1865375,0.81648874,1
0.53482556,0.3884895,1
1.2366837,-1.2241061,1
1.5744121,0.16958252,1
-1.3162838,-0.51438254,1
1.0797522,0.40323192,1
3.8757334,0.5238465,1
2.3335423,0.87463605,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.15312043,0.39074558,1
0.6827305,0.75895166,1
2.1986606,0.6962775,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.6035679,0.33579925,1
2.5781863,0.15527877,1
3.2503817,0.49247012,1
0.7823671,0.8629043,1
5.13927,1.8169972,1
1.0035447,0.4242205,1
0.33316806,0.38711318,1
1.8583357,0.30608466,1
-5.9873095,1.2514256,1
2.3707101,0.98463583,1
2.0996137,0.44276905,1
0.39017743,0.33447888,1
-0.6665763,1.5342555,1
0.60961115,0.25240797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.188396,0.75149786,1
1.0607649,0.36697286,1
-1.3641648,1.4374353,1
1.6894761,0.38174927,1
0.2785847,0.3775506,1
-3.068885,0.4535975,1
2.8003435,0.14988664,1
1.174972,0.9479058,1
3.1710975,-1.1350138,1
0.42175907,0.10227967,1
3.9749084,0.34919897,1
2.355251,0.937574,1
1.4855947,0.50234497,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.7150807,0.7003827,1
0.25673148,0.39139092,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.2673633,0.44720533,1
2.2115853,0.83569807,1
6.4081674,0.4429784,1
0.35374925,0.4256153,1
1.7219445,0.35346508,1
0.47369036,0.39307708,1
2.2324018,0.76168466,1
0.75892687,0.6218113,1
1.4868944,0.43817982,1
3.3119798,0.2922093,1
0.24307492,0.49074647,1
0.5357332,0.6400706,1
2.4646232,0.20574236,1
2.619873,0.32281706,1
3.758293,0.33458138,1
0.3814185,0.18389031,1
1.8316189,0.36305612,1
-0.39926133,-0.63015866,1
0.32425228,0.44293493,1
3.632061,0.35711947,1
1.6447785,0.4433981,1
-1.9761679,0.38998145,1
0.85413533,0.77595055,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.1139624,0.84793437,1
2.5548863,-1.0378549,1
0.26402456,0.2554547,1
-0.6945954,-0.30747157,1
2.8115819,0.9861586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.8976421,0.41435254,1
4.3739915,1.842179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.1058154,0.30218232,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.1905224,0.2175718,1
2.2986753,0.8184183,1
3.4621909,0.4812452,1
0.98393995,-1.0297039,1
0.9925438,0.6608894,1
-1.1195168,1.2987577,1
1.6490153,0.39900205,1
6.3717966,-1.0725796,1
4.0799766,1.6968521,1
4.1873956,0.32659328,1
4.332192,0.34323588,1
0.42332715,0.35070643,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.416914,1.4000368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2074466,0.5344331,1
0.3023031,0.32370818,1
-0.5269308,0.06723501,1
1.3344536,0.39245707,1
-1.8158525,-1.24518,1
0.24934757,0.22597897,1
2.2145686,0.98407054,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.0291655,1.1951841,1
0.38154572,0.26066262,1
0.88119763,0.403659,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7210007,0.54230493,1
-1.9593403,0.46756673,1
3.3630369,0.4931356,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.37846813,0.1884987,1
2.0930238,0.9933814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.336492,0.78277254,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.2927829,0.39410958,1
2.0924122,0.46212742,1
0.11429675,-0.34019494,1
1.5717528,0.4456345,1
0.7071854,0.7798202,1
-1.3258746,-0.26888892,1
1.5860279,0.56429136,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.4267373,0.9572239,1
-1.2212614,0.064799234,1
3.3845873,1.4402244,1
0.5381466,0.52337515,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
1.1812572,0.767105,1
0.53008837,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0567915,0.34789577,1
4.545994,1.7372667,1
4.3059745,0.30803487,1
-0.48129728,0.24236599,1
0.93037176,1.4560136,1
0.4987997,0.5073137,1
-1.0886327,-0.3753918,1
3.565585,0.5736024,1
2.6620688,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.5645494,0.286475,1
1.51482,0.46648404,1
-1.9155273,-0.1345129,1
0.47334525,0.5263602,1
5.0199785,0.27895457,1
2.2286546,0.87205344,1
0.11475999,0.2790804,1
-1.1161393,-0.06626174,1
3.9477458,0.47943178,1
1.7931314,0.24969286,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5512615,0.48840693,1
0.5587801,0.4305254,1
-1.302753,0.0903305,1
2.2643614,0.28331715,1
1.3373747,0.4242857,1
0.1275419,0.46042868,1
2.2825952,0.8636184,1
-2.1809394,0.24099801,1
2.348308,0.9941381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.087934,0.44246903,1
0.15084186,-0.6029985,1
1.629904,0.45092046,1
1.4166105,1.1065601,1
0.31969634,0.18587607,1
2.1118135,0.25560462,1
0.18771204,0.25757268,1
1.6752144,0.43159708,1
2.1841235,0.35525328,1
2.631944,0.32005465,1
1.8784125,0.28183967,1
-4.369591,0.6616219,1
3.00829,0.37163103,1
1.5312546,0.8176998,1
1.8291873,0.6226685,1
0.10189677,0.23973852,1
1.2523583,0.23753834,1
0.32293668,0.2873175,1
2.6018791,0.29408768,1
-2.9249573,0.69540566,1
2.0495405,0.55655694,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.957622,0.5600012,1
3.027526,0.47100458,1
2.065618,0.66974473,1
1.9640933,0.4282135,1
-2.3880115,-0.43057638,1
2.192776,0.9215472,1
-0.008844029,-1.5425559,1
0.6845153,0.33204016,1
0.4523138,0.3612557,1
2.9196372,0.32682225,1
0.40159953,0.56902826,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.6703655,0.20648965,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.4413776,0.15801951,1
-1.4185416,0.77445865,1
0.47744423,0.35819513,1
2.1558807,0.8765758,1
2.5327258,-0.78262067,1
0.10866643,0.30062816,1
1.4809654,0.4349176,1
0.3110936,0.41117936,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.52276427,0.3056064,1
2.2706592,0.8723142,1
1.7134429,0.50973064,1
-2.183345,0.7118599,1
2.1390932,0.29788944,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.0238869,0.81862617,1
0.23984718,0.3541733,1
2.5135233,0.31541982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.45398763,0.36675513,1
2.4016933,0.3583604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1968985,0.3963463,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7691786,0.77639604,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.4097494,0.46543518,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.29444495,0.27326748,1
-1.7256665,-0.27827832,1
0.34847197,0.31616044,1
2.3337264,0.9067391,1
3.3420303,0.5181114,1
3.879418,0.37008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1163902,0.4067792,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
1.2489791,0.7361262,1
2.1596951,0.8272048,1
-1.9505651,-0.060557224,1
0.5896772,0.7016293,1
1.7744377,0.55576915,1
2.7375224,0.3544195,1
4.8770957,0.44053337,1
3.3181062,1.185045,1
0.57625574,0.36750036,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.6709619,0.4759889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.2567134,0.23865765,1
0.117206134,0.4916782,1
2.812807,-0.6651534,1
0.39551875,0.12668234,1
0.46686766,0.5630041,1
-3.2750325,-0.16433391,1
0.9851819,0.27114356,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.6409076,0.3877545,1
1.7799146,2.1854503,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
1.2405071,0.7766918,1
0.76290417,0.68900955,1
-3.5486255,0.13170443,1
1.2449648,0.42093235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.89273506,0.98668075,1
-3.8049297,-0.5525739,1
0.5752646,0.6900941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.0932233,0.83159196,1
2.8097525,0.20798397,1
0.77913505,1.6651832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.182334,1.3362325,1
1.0686398,0.31566235,1
1.9219282,0.2153559,1
-2.3054237,0.3956863,1
2.5139158,0.9346341,1
-0.9120471,-0.24580118,1
2.0492756,0.3389589,1
0.6783231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.337402,0.9724698,1
0.9638378,0.28085202,1
2.1636758,0.40579566,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.36765784,0.18001118,1
3.2575736,0.27460456,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
1.6202722,0.4215985,1
0.29917714,0.12908387,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4362842,0.18264753,1
0.7506783,0.83521044,1
-0.10349594,-0.453579,1
1.4250554,0.9424509,1
0.38872403,0.30147904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.17572072,0.35894066,1
-2.7776968,0.51207066,1
0.65195024,0.45655546,1
-0.8950352,0.80983746,1
2.0773818,0.89210427,1
0.25689614,-1.4241583,1
0.092889376,0.42939284,1
1.6943365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.6130935,0.27069658,1
-0.028415598,-0.20329931,1
0.64708257,0.6775726,1
1.63672,0.41501582,1
-2.0835538,0.9927025,1
1.6386495,0.3904758,1
1.9426879,0.4115455,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
0.69937396,0.42973283,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.5052873,0.44442186,1
2.3865185,1.0208154,1
1.1278671,2.0184488,1
0.4582707,0.34818187,1
3.0696564,0.2951861,1
1.2059202,0.42893827,1
2.3383138,0.43473873,1
0.4996334,0.3184823,1
-4.447264,1.987511,1
2.264705,0.24753445,1
-2.1339734,-0.6498329,1
1.2284317,0.7433864,1
-0.91466784,-1.4372051,1
0.2522103,0.27984363,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9724193,0.4676882,1
0.67169285,0.7147145,1
0.46513,0.4194011,1
0.9310044,-0.87766224,1
0.42732966,0.3880911,1
0.5262387,0.41609007,1
1.188088,0.29697862,1
1.8891808,0.22854719,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.30965543,0.3478292,1
0.80833364,0.64384735,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.1871753,0.27473992,1
-0.5153731,0.56746435,1
4.2224045,0.19017443,1
0.30752546,0.5821003,1
4.96246,0.30788842,1
0.8601302,0.77925766,1
0.25079048,0.27284396,1
0.6231797,0.7152507,1
4.1151094,0.45028943,1
3.9300613,0.4917357,1
0.30803797,0.41490233,1
1.1439861,0.357187,1
1.3602449,2.2082403,1
3.5929842,-0.95300764,1
0.3515739,0.43745974,1
-1.2931798,-0.018832007,1
0.56868035,0.5915022,1
-1.3634434,1.329377,1
0.25661033,0.6240673,1
-0.79813963,0.48011646,1
0.26204723,0.43014905,1
0.57815355,0.35849696,1
2.6270478,0.47942814,1
4.640693,1.6793642,1
2.3499646,0.9108994,1
3.9981945,-1.2980608,1
0.25661075,0.25766164,1
4.556129,0.40812683,1
0.6196384,0.3843279,1
0.08616806,0.30891314,1
1.754565,2.2582233,1
0.0666729,0.42711458,1
0.5568073,0.44821832,1
2.7614841,-0.7803745,1
0.46451384,0.5072358,1
4.739844,0.5500072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.2866766,1.0460002,1
0.33394465,0.30554017,1
3.1957169,0.23736262,1
3.6663315,1.8362442,1
0.118906625,0.29797888,1
2.261736,0.24244869,1
1.6095786,0.21687219,1
1.8878701,0.40809935,1
0.28845453,0.186551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.613059,1.0299532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.3399367,0.91909647,1
3.2907066,0.29402933,1
-0.45996055,-0.41308814,1
3.420833,0.47355786,1
0.26018113,0.11875559,1
0.31707853,0.57545424,1
2.317525,0.2566957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.538013,0.5080826,1
2.260688,0.96208405,1
0.6265063,0.24395752,1
2.1973999,0.75258553,1
1.181892,0.35758135,1
0.75990736,0.70518804,1
2.5279489,0.29143158,1
4.5467377,0.19090196,1
1.6044927,-0.54426754,1
3.670772,0.35757837,1
2.71712,0.2506814,1
-1.6582346,1.245365,1
0.554031,0.57139784,1
5.062656,0.30225843,1
0.6011309,-0.7068367,1
3.8234816,1.8567349,1
-0.33470273,-0.4878149,1
0.9137467,0.36567232,1
2.237111,1.0310532,1
0.3876202,0.53359544,1
-2.5217683,0.34775323,1
3.9153485,0.5280122,1
4.5639787,0.3336651,1
0.9292574,0.7969483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.0440261,0.99346983,1
0.71360415,0.6417333,1
3.5947514,0.42355883,1
4.083276,0.5487298,1
2.0829759,0.6460506,1
1.9530402,0.36159962,1
-2.6904163,0.41498888,1
0.6880049,0.28700122,1
0.5977128,0.41040212,1
