p,q,anomaly
-1.7256665,-0.27827832,1
0.34847197,0.29816043,1
2.0677261,0.818739,1
3.4480302,0.42811137,1
4.21742,0.21008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.2223902,0.4587792,1
-0.53656316,0.2437612,1
0.41616485,0.41644168,1
1.1589792,0.808126,1
1.9656954,0.75720465,1
-1.9505651,-0.060557224,1
0.679677,0.73762935,1
0.444438,0.46576914,1
2.5435226,0.26641953,1
4.9670987,0.26253337,1
3.4081068,1.1490451,1
0.48625576,0.26150036,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.812962,0.5279889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
2.1607137,0.22065765,1
0.1352061,0.40167817,1
2.812807,-0.6651534,1
0.5895187,0.4286824,1
0.66286767,0.74100405,1
-3.2750325,-0.16433391,1
0.91518164,0.43114358,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.5509076,0.4777545,1
1.6899152,1.8834502,1
3.6930783,-0.028004244,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
1.0265071,0.83069164,1
1.2069039,0.4410096,1
-3.5486255,0.13170443,1
0.99696475,0.75693226,1
0.50253564,0.19824803,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.80273503,1.0766802,1
-3.8049297,-0.5525739,1
0.6812645,0.7440941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1292236,0.88559175,1
2.899753,0.22598398,1
0.689135,1.9311831,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.0923333,1.8862325,1
0.9806395,0.42166233,1
2.0119286,0.14535594,1
-2.3054237,0.3956863,1
2.6039164,1.040634,1
-0.9120471,-0.24580118,1
1.9772758,1.0489588,1
0.3943231,0.366349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.4274027,1.0784698,1
0.62583786,0.37085208,1
2.3576758,0.31579563,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.38565785,0.2860112,1
3.3475742,0.25660458,1
-4.248288,-0.01089549,1
0.66814506,0.7992098,1
2.046272,0.31559852,1
0.40517715,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.2062842,0.34264755,1
0.73267823,0.8712104,1
-0.10349594,-0.453579,1
0.96305555,0.9784507,1
0.298724,0.28347903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.24772075,0.26894063,1
-2.7776968,0.51207066,1
0.56195027,0.36855546,1
-0.8950352,0.80983746,1
2.1493824,0.7681043,1
0.25689614,-1.4241583,1
0.5188894,0.2693928,1
1.8363365,0.20319226,1
-1.022716,0.022072546,1
0.50859994,0.05817405,1
0.5230935,0.36069664,1
0.4675844,0.41670072,1
0.7010825,0.41157264,1
1.8147197,0.3090158,1
-2.0835538,0.9927025,1
1.7806494,0.14247578,1
2.048688,0.33954546,1
-1.5443434,-0.04102461,1
0.5412158,0.48148626,1
0.78937364,0.4117328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.701287,0.32042184,1
1.694518,1.0208154,1
1.0378671,1.8584489,1
0.6002707,0.77418184,1
3.159657,0.17118609,1
0.54992044,0.41093826,1
1.9483135,0.36273873,1
0.5876334,0.65648234,1
-4.447264,1.987511,1
2.4787056,0.22953445,1
-2.1339734,-0.6498329,1
1.1384318,0.8153861,1
-0.91466784,-1.4372051,1
0.16221026,1.0958436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.060419,0.37768817,1
0.7616925,0.7687144,1
0.73112994,0.7394011,1
0.9310044,-0.87766224,1
0.33732963,0.5300911,1
0.59823865,0.73609006,1
1.596088,0.33297864,1
0.7011809,0.13854715,1
0.8689999,0.065907925,1
-1.4272121,-1.5782484,1
0.2196554,0.87982917,1
0.86033356,0.59184724,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.1171756,0.2567399,1
-0.5153731,0.56746435,1
3.7444055,1.5201746,1
0.21752542,0.8841002,1
5.424462,0.7518884,1
0.8061302,0.8332575,1
0.16079044,0.9468439,1
0.7131794,0.87525064,1
4.2051125,0.16628939,1
4.0200644,0.33173567,1
0.308038,0.30890232,1
0.5239862,0.357187,1
1.2702451,1.8002399,1
3.5929842,-0.95300764,1
0.3515739,0.33145973,1
-1.2931798,-0.018832007,1
0.4786803,0.681502,1
-1.3634434,1.329377,1
0.1666103,1.210067,1
-0.79813963,0.48011646,1
0.4400473,0.44814906,1
0.38215357,0.12849694,1
2.2550476,0.40742812,1
4.5506907,1.715364,1
2.2599645,0.1488995,1
3.9981945,-1.2980608,1
0.06261076,0.25766164,1
4.6441274,0.3181268,1
0.19363835,0.27832788,1
0.5301681,0.59291315,1
1.6305649,1.850223,1
0.24467292,0.33711454,1
0.46680725,0.44821832,1
2.7614841,-0.7803745,1
0.2685138,0.34723583,1
4.829847,0.47800723,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.3766773,1.1340003,1
0.58194464,0.74954015,1
3.4097176,0.27336264,1
3.364331,1.8002445,1
0.10090662,0.27997887,1
1.8897357,0.20644867,1
1.8935785,0.3228722,1
1.4618702,0.49609932,1
0.48245454,0.31055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.5610595,1.065953,1
2.283357,0.050978906,1
-2.9933403,-1.5136348,1
2.2859366,1.0430964,1
3.5047073,0.27602932,1
-0.45996055,-0.41308814,1
3.6168334,0.36755785,1
0.5801812,0.56275564,1
0.2270785,0.87745416,1
2.2655253,0.2926957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.3500133,0.4180826,1
2.1906884,0.82008415,1
0.4125063,0.38595754,1
2.2154,0.84258515,1
0.4718922,0.64158136,1
0.7779074,1.0071878,1
2.6179495,1.2134316,1
4.456735,0.10090193,1
1.1084924,0.0757325,1
3.8667734,0.3935784,1
2.8071206,0.2686814,1
-1.6582346,1.245365,1
0.34203103,0.6233978,1
5.152659,0.30225843,1
0.6011309,-0.7068367,1
3.733481,1.838735,1
-0.33470273,-0.4878149,1
0.8617464,0.36567232,1
1.9531107,1.0490531,1
0.1756202,0.5855954,1
-2.5217683,0.34775323,1
4.2173495,0.45601222,1
4.6539817,0.3516651,1
0.9112574,0.83294827,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
1.9740264,0.7814697,1
0.46560422,0.44573328,1
3.9147525,0.3695588,1
4.4032774,0.47672978,1
1.9929762,0.7360503,1
2.0430408,0.27359962,1
-2.6904163,0.41498888,1
0.3680049,0.32300124,1
0.5077128,0.50040215,1
2.5477536,0.27388406,1
2.0733302,0.8418829,1
0.6815551,-1.2989305,1
0.24699321,0.27160326,1
3.5140731,0.24780026,1
0.64181906,0.9604848,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.89673626,0.8792231,1
2.1388686,0.42570275,1
2.0087445,0.21395287,1
0.12476177,0.32049614,1
0.16234052,0.24617854,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.42345577,0.50268674,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.388094,0.3549658,1
1.14374,0.64797777,1
4.1677527,0.054542072,1
-4.3601966,-0.38735458,1
3.4607346,1.1687148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8045734,0.2866885,1
0.83487576,0.92926586,1
0.9484934,0.8618975,1
2.2309642,0.7808515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2534082,0.90872276,1
2.2065785,0.32327524,1
-1.8731983,0.11075788,1
0.17689812,0.5061425,1
0.52024895,0.2615065,1
3.3873916,0.3390824,1
0.23538926,0.46734735,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.4705842,0.21923038,1
2.8749602,0.23092008,1
3.122181,1.8560021,1
0.34967425,0.24646565,1
2.1708977,0.28157339,1
-0.4122078,-0.26731014,1
6.0350037,2.0157273,1
0.5486007,0.27556592,1
1.7813506,0.21454272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.0664797,0.85389477,1
1.9671278,0.31806436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.42142487,0.3726917,1
0.6651368,0.8462114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.737011,1.1063122,1
0.32453847,0.6632395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.4755217,0.49949953,1
0.63891864,0.35633442,1
2.6249883,0.26834226,1
4.9124846,1.7094374,1
0.3423567,0.58965665,1
-3.474884,-0.41092345,1
0.2447384,0.31436324,1
-1.0938079,0.48418337,1
1.1693842,0.84310156,1
1.6433032,0.087183096,1
-1.4395678,0.19277953,1
0.4767069,0.78001964,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9601176,0.96958846,1
1.9292524,0.32447127,1
3.9453237,1.6761755,1
-1.1811795,0.330731,1
3.0166793,0.50343686,1
0.61957353,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.29349983,0.3977047,1
-2.4137402,1.1426945,1
0.37170804,0.40942797,1
3.7430055,0.44551834,1
3.1904302,1.0198777,1
0.7610017,1.9602618,1
-2.748531,1.2560217,1
0.85316056,0.8454167,1
2.2529795,0.90938544,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3671172,0.32687548,1
0.2058027,-1.0676711,1
0.17340097,0.24218339,1
1.7503847,0.21516466,1
0.9988814,0.4098981,1
2.632231,0.24239093,1
1.7843952,1.96889,1
-0.23773508,-0.8756299,1
1.96065,0.31293532,1
2.0900683,0.016087957,1
-4.6197677,-0.84701073,1
0.44452187,0.13024572,1
2.2260337,0.44816187,1
1.4326673,-0.6943024,1
2.4601989,0.13147023,1
-1.0291406,0.5566926,1
0.23960477,0.1758795,1
2.7280445,0.43445605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.37433097,0.316627,1
-1.6258346,0.48609138,1
0.76625615,0.7846503,1
2.1704028,0.8360606,1
2.0776408,0.26868677,1
4.4852214,1.8090801,1
5.701582,0.79744315,1
2.0291045,0.8336963,1
0.5572463,0.8630687,1
2.1269107,0.32897085,1
2.8960366,0.22648245,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.278016,0.39471143,1
2.0997336,0.22312394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.2753668,0.2451641,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.36637703,0.30180043,1
2.1126049,0.8478535,1
0.17706904,0.30289888,1
0.43043542,0.5153428,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.11658082,0.29129893,1
1.9660599,0.34300283,1
-2.2302382,0.61986166,1
0.81822914,0.5978985,1
-0.9661367,0.48788592,1
2.1918683,0.9001162,1
2.3271751,0.41469726,1
0.17344117,0.34563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.48053506,0.3539904,1
1.9648265,0.8246177,1
-1.0972881,0.8480863,1
3.5906525,1.8231554,1
-0.55575025,0.6186445,1
2.1709945,0.8958609,1
7.5405474,1.9064763,1
0.66393644,0.7917553,1
2.870787,1.0379044,1
3.364096,0.30263495,1
0.7680925,1.9320567,1
3.5695164,0.15897608,1
1.6583717,0.9292996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.43145713,0.52386934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6648897,0.42048496,1
2.182729,0.42568406,1
2.1122866,0.89759064,1
0.5874333,0.46184358,1
-1.4640009,1.4247082,1
2.1356893,0.501305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.4835345,0.4409373,1
0.42956915,0.41751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.9904563,0.31957915,1
2.1506712,0.87661135,1
0.49874935,0.4897696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3904332,0.45735297,1
0.07822016,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.124597885,0.5112845,1
1.6559074,0.20362654,1
4.6037135,0.48980707,1
-2.603416,0.64915717,1
0.19360968,0.5828351,1
1.1407243,0.8188724,1
-1.5674216,0.797713,1
0.5296753,0.37057585,1
4.1077814,0.3444247,1
2.5063717,0.9842052,1
-1.3892957,-0.043100804,1
0.4858174,0.44887504,1
-0.8887736,-0.1290944,1
0.3263696,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.44260362,0.37953848,1
-0.7357244,0.3326065,1
2.8477166,0.32180053,1
2.5106187,0.21005103,1
1.8291305,0.8907764,1
1.9050431,0.29752848,1
1.6169039,0.85874027,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.30725297,0.33731356,1
0.54912627,0.4013967,1
3.834432,1.4654522,1
-6.3520346,-0.1477083,1
1.6190873,0.15443292,1
0.6479053,0.6134513,1
0.23085806,0.2572236,1
1.8732481,0.22218269,1
0.6303342,0.77719307,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.0472169,1.8002756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.6302817,1.0548743,1
0.75268596,0.5241449,1
0.37629485,0.5608559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.6167167,0.651584,1
-1.758922,1.1017878,1
1.8868825,0.19796562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.941031,0.43479678,1
1.9826949,0.21019876,1
-2.9089682,1.4561584,1
0.5173573,0.47058907,1
4.728558,0.15065819,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.5465838,0.5554277,1
0.46291044,0.42641136,1
-3.6903472,0.9768557,1
0.2675022,0.34564552,1
1.3371106,-1.5381308,1
0.30357718,0.27035612,1
-3.3951375,0.11941186,1
0.4861994,0.786149,1
4.0184765,0.2231234,1
0.35536012,0.31591085,1
-0.9334156,-0.3886309,1
0.61297613,0.6198052,1
2.317601,0.48080376,1
0.241929,0.19288972,1
1.6341702,0.44484803,1
4.8764234,0.7640667,1
-3.1627164,0.73139775,1
0.09609864,0.29263622,1
5.068054,1.812572,1
-1.0923172,0.25263387,1
3.1967733,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8063736,0.27605924,1
1.8134716,0.2952413,1
2.1079204,1.042345,1
0.3176485,0.33471438,1
2.1797254,0.91866326,1
2.1074076,0.399592,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.33184206,0.8130895,1
1.8397095,0.24642423,1
-2.7779005,-0.099308774,1
1.5620487,0.2116445,1
-1.8220037,0.4377228,1
4.6240144,1.7207115,1
1.979192,0.32099098,1
0.28410864,0.2920543,1
1.0269676,0.8450281,1
-0.92305124,0.90083426,1
0.35956562,0.5140045,1
0.9743517,0.8419716,1
-2.0244138,-0.009095987,1
0.7727461,0.8372255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.70320266,0.7580321,1
-3.9270132,0.61859125,1
0.5682085,0.6036591,1
0.16259703,1.1840065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.2112865,0.27736348,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.40437147,0.35810938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.8073225,1
0.43502858,0.123925425,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.51883435,0.24144527,1
0.6122418,0.33574244,1
1.7521352,0.76988864,1
3.6538205,0.46833712,1
-0.92189854,0.25440246,1
6.3536267,0.65026796,1
0.15552396,0.51473176,1
0.5196074,0.27111304,1
0.21399304,0.3395771,1
0.9801434,0.71858984,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.0411286,0.42499432,1
-1.3489379,0.66617674,1
2.9629164,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.35055515,0.33906618,1
0.03519483,0.23132786,1
0.40864977,0.13624504,1
1.9497874,0.18830544,1
0.48595402,0.83335,1
0.84143144,0.43519324,1
0.9410591,0.8237396,1
0.5258,0.92815626,1
-2.396784,0.5975196,1
2.518833,0.23382387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.4008555,1.7676871,1
0.5361377,0.56604177,1
0.8898374,0.42537117,1
0.40213734,0.34771547,1
3.7953835,0.27075747,1
-1.2870326,1.6377789,1
0.3254595,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.9862115,1.728128,1
0.3743467,0.5130941,1
1.6919959,0.33732367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.4225111,0.69034857,1
-0.6908001,-0.06331306,1
0.26136446,0.34673166,1
0.5646891,2.0145576,1
2.8405278,1.1528813,1
0.23255035,0.40701216,1
4.87809,0.74288374,1
0.2860942,0.36191574,1
0.518818,0.3501719,1
0.22081813,0.43272674,1
-0.75814974,0.4936554,1
2.0544388,0.9102433,1
0.23097312,0.302103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,0.05532176,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6346807,0.78023994,1
0.8261287,1.8561602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.38639367,0.45090184,1
0.9865826,0.81481224,1
0.5086799,0.30820495,1
2.8449655,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.2957559,1.21819,1
1.15459,0.46099588,1
0.2753999,0.3313226,1
1.771357,0.9675608,1
0.57691216,0.40039587,1
2.21521,0.9053589,1
0.48535493,0.41408688,1
-2.456307,0.2984469,1
0.21279281,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.307875,0.76297545,1
0.6377897,0.7962204,1
3.0438163,0.46356758,1
4.3102317,0.19107276,1
5.9144177,0.98101264,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.40446,0.85832435,1
-3.6658094,0.67228776,1
0.59268826,0.41144645,1
0.0015186518,0.20206663,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.2895346,0.42416295,1
0.07308332,0.27018028,1
4.533667,1.7763517,1
1.0901529,0.8845911,1
0.3234774,0.3315222,1
0.258285,0.5916862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6076128,1.5215864,1
3.0779092,0.2838499,1
2.9542615,-0.780538,1
0.3306397,0.63184285,1
3.8989482,0.39211285,1
2.1767995,0.35097218,1
0.485536,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.43936995,0.3361517,1
3.6279893,0.09475365,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.54941523,0.61950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.891301,0.43928674,1
3.0053203,1.1010215,1
0.21532395,0.31614986,1
-2.4110975,1.8041055,1
0.18992722,0.37301385,1
-2.480673,-0.4123537,1
0.49930638,0.8122388,1
0.3264157,0.60620683,1
1.1728135,0.37594363,1
0.15338469,0.977032,1
-0.7101095,2.0182989,1
0.38467294,0.36573365,1
0.26972196,2.5181663,1
1.8273423,0.23221877,1
-4.355092,1.1244644,1
2.5495696,0.17157125,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.37303692,1
2.271217,0.14908865,1
1.6911387,1.0143268,1
2.830327,0.22498056,1
-2.3916426,0.3947561,1
0.3658555,0.50523746,1
0.82648283,0.5316165,1
0.4782597,0.53999203,1
1.8410912,0.2225101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.5644383,0.22485718,1
2.0846155,0.8784125,1
-4.2776127,1.6180221,1
1.1253023,0.32915524,1
0.085679986,0.4972365,1
2.3154452,0.14845297,1
0.5452038,0.38619012,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.50943476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.328525,0.64732516,1
3.7241728,0.1620318,1
1.1272272,0.81088924,1
1.7548254,0.30801767,1
-0.6912214,-1.1293517,1
2.234271,0.22972912,1
1.2666445,0.53442913,1
0.44579208,0.3788637,1
3.912931,1.6287314,1
0.5759563,0.42233175,1
2.2396162,0.99029005,1
0.3374719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.20157269,0.31899464,1
3.6819205,-0.70782727,1
0.283976,2.5774245,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.1292508,0.25813696,1
2.0896504,0.4769229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.1137369,0.316061,1
0.4921912,0.24489406,1
-0.6802235,-0.18690878,1
0.7150742,0.33904842,1
3.1153774,0.28915948,1
0.44736582,0.45462146,1
1.9143867,0.25626248,1
-0.7162138,0.9982369,1
2.1148014,0.40669385,1
-1.0339675,0.5421454,1
0.6496255,0.6381093,1
0.6203622,0.49580216,1
-1.7398998,0.042166986,1
0.533404,0.7078924,1
0.7473572,0.71600586,1
-0.7466615,0.5481626,1
0.4523156,0.10583475,1
1.9416568,0.20131531,1
-0.434213,0.098296896,1
3.8246338,1.5930958,1
2.0706186,0.1475592,1
-2.6302261,-0.30885226,1
0.26971883,0.38179722,1
1.920903,0.14130202,1
2.775155,0.24034858,1
5.0676312,0.22455862,1
2.2066848,0.88409245,1
-0.69857895,-0.60524565,1
4.8499317,0.21451706,1
0.6349617,0.81574804,1
2.7409828,1.1449059,1
1.815386,0.23059675,1
-1.3751928,-0.22245331,1
2.8598917,0.25833496,1
0.3984105,0.4192938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.3469595,0.3151131,1
0.39024568,0.57510906,1
5.608728,0.96264166,1
2.2325277,1.0327584,1
1.2948112,0.8871764,1
2.3659077,0.84336954,1
0.32253313,0.33083233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.10714922,0.5461833,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.0230343,1.0046618,1
1.894381,0.16561556,1
0.6210168,0.6050795,1
1.9905211,0.15683866,1
1.6173162,0.24586147,1
2.1933053,0.3303807,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.0607145,0.020334847,1
0.43901256,0.48176506,1
1.8966308,0.3259098,1
2.5547397,0.24937674,1
-2.9098146,0.15857728,1
0.2162629,0.47657043,1
0.53036875,0.5321856,1
0.24638286,0.35964525,1
0.1146764,-0.69911873,1
1.1063794,0.35619983,1
1.2833393,0.8826164,1
0.59478706,0.43236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.319978,0.16734397,1
0.6016497,0.58090264,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.0191426,0.8148884,1
-4.0134926,1.5126822,1
2.3407226,0.35639822,1
-0.3919738,-0.48385653,1
0.31935754,0.3235646,1
3.593255,0.35193303,1
-1.0433424,1.0400792,1
2.6503134,0.03134007,1
4.442008,1.6943314,1
1.111945,0.46374294,1
0.35458267,0.5102922,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5799352,0.4561462,1
0.13362724,1.148945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.04617013,0.23215023,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.2676613,0.8760277,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.6789731,0.35740906,1
0.6283706,0.914227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.775541,0.54604447,1
2.628734,0.90128195,1
0.39110166,0.32778808,1
1.6007494,0.94737726,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.98817295,0.8020686,1
-4.316942,-0.43012017,1
2.1468828,0.94424075,1
2.2595994,0.27845615,1
2.1187499,0.51174045,1
-0.8751964,1.1459844,1
2.054095,0.19444811,1
0.59623593,0.43155622,1
0.979744,0.4649277,1
2.4241536,0.29144397,1
1.9592521,0.23570889,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.986012,1.7787415,1
2.061665,0.9271623,1
2.2522838,-1.1671389,1
0.39168933,0.43712637,1
-1.449793,-0.27036124,1
0.6652356,0.8017316,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.26812494,0.35341427,1
0.121020176,0.4401586,1
2.160316,0.91122663,1
-5.8028736,0.70439875,1
2.6592383,0.9740805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.530292,1.8785918,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.51712924,0.34764466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.8250982,0.43195385,1
0.27089697,0.24919885,1
2.0050452,0.1474446,1
0.30591485,0.38628054,1
1.8834133,0.24064499,1
-2.4372244,0.25165862,1
0.4732934,0.64216065,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.1524975,0.3516779,1
-2.7987547,-1.4110777,1
1.0241295,0.8676823,1
2.205331,0.3783465,1
0.53446853,0.7989677,1
0.4768695,0.6493641,1
1.8393499,0.2874715,1
5.3295846,-0.011847213,1
-1.4358044,-0.04828559,1
2.1217785,0.80943954,1
2.6541903,1.0051875,1
-3.2837007,1.930456,1
0.70927453,0.7128295,1
1.9579813,0.3657249,1
0.6236408,0.3170155,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.180904,0.38714716,1
0.7960825,0.8370802,1
1.6361096,0.27319098,1
