p,q,anomaly
3.2562463,0.61046463,1
-1.277158,0.67988354,1
-0.8737404,-0.33063674,1
3.635581,-0.016758416,1
0.7590639,-0.27199343,1
3.0094411,1.0386065,1
0.68606555,0.6119133,1
2.740145,0.9138402,1
-0.121990636,0.6260474,1
-0.9596023,0.10465726,1
-1.8841376,-0.22803804,1
5.7854886,0.66236234,1
-0.48532268,0.60347813,1
-1.0397024,0.14107937,1
-1.02893,-0.03230634,1
1.0832422,1.0083976,1
3.2410364,0.7735922,1
3.1657944,1.7628562,1
-1.3155273,0.37327412,1
1.3393415,-1.2086481,1
1.9818195,0.8803056,1
1.7946624,1.2408192,1
-0.29936978,0.2995578,1
0.33145803,-0.04588322,1
-0.82909006,1.6279685,1
2.205035,1.1814973,1
0.61617327,1.446674,1
0.16012993,0.2544966,1
-3.2735,-0.051010396,1
4.580816,0.7914735,1
1.629926,1.8250167,1
-0.41410264,0.37198013,1
2.7521238,-0.11863309,1
-1.0398816,0.45224229,1
0.23605144,0.566214,1
2.1014214,-0.16221914,1
-1.1121829,1.2807245,1
4.4805527,0.17229837,1
-0.89221305,-0.52691656,1
-0.07648126,0.7213579,1
2.9900022,1.5309465,1
-0.24684069,1.0212586,1
-1.7251297,-0.4273308,1
2.2499452,1.8232592,1
-3.8251252,0.7182413,1
0.0062269038,0.278529,1
1.6051786,0.6614937,1
-0.67974424,0.34795538,1
3.2283978,1.7064371,1
0.21747431,-0.15787616,1
1.9709536,-0.2644339,1
-2.9411087,-0.24246995,1
2.7777596,-0.5821005,1
0.8906601,0.6284815,1
3.4609506,0.6342882,1
3.880174,-0.8088739,1
-0.3003887,0.026433293,1
-0.88439924,-0.77430815,1
-0.051527932,0.54959834,1
1.9875224,0.5916373,1
2.1831176,0.37014648,1
-2.0515575,0.996263,1
1.4727212,1.2430328,1
-1.9349651,0.13263986,1
-2.1450877,0.16473244,1
-1.6290405,-0.17963143,1
0.61109775,1.206977,1
3.375069,0.9359754,1
-2.3965063,-0.56672287,1
2.4381504,0.32358897,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.5848234,0.26049697,1
0.020247394,0.24772002,1
2.323858,0.35391092,1
1.0386142,1.0284101,1
5.111532,0.98135036,1
2.8893106,0.3385873,1
-0.48523143,0.63910437,1
3.4240673,1.0358231,1
1.4997941,0.7645529,1
-1.4190834,-0.00857297,1
1.93344,1.1193355,1
2.4306538,0.17622614,1
2.3113573,0.5933528,1
-3.38066,-1.1401812,1
-0.12650825,0.4336683,1
-0.7205717,-1.067101,1
2.260461,1.5228908,1
-1.7363911,0.08323949,1
3.1136186,0.28022534,1
2.326724,0.9535569,1
2.625158,-0.0695807,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.26923323,2.3039033,1
2.605193,0.63339776,1
-0.121093705,-0.10771457,1
0.64308894,-0.23667265,1
-1.0083201,0.95676214,1
-0.3389869,1.0920031,1
-1.431177,0.74866366,1
0.65110826,0.26885572,1
2.1189427,0.7074508,1
6.299644,0.39574525,1
1.9645201,-0.12757502,1
6.539502,2.999729,1
4.9805336,2.1807094,1
5.5476084,1.7638967,1
2.7865412,2.0650666,1
2.2420754,0.7441422,1
4.617815,1.4266778,1
4.3270187,1.8202456,1
2.7694194,2.5910447,1
7.2585816,1.7816787,1
7.821089,2.6530995,1
1.6841149,1.777609,1
2.9674292,1.8592257,1
4.7586193,1.9331752,1
6.1938887,1.6963766,1
8.846702,1.5516734,1
8.5474415,1.852289,1
6.8468113,1.5660738,1
5.2270217,2.9021363,1
8.299481,1.0418106,1
6.8889146,1.1616178,1
5.2520175,3.2831082,1
8.902117,1.5030491,1
4.7168274,2.6348968,1
0.095093936,2.350962,1
4.6222067,0.9019596,1
2.0459309,1.8877239,1
1.607177,1.5659052,1
1.7773376,2.008522,1
4.4308705,1.7985113,1
5.482785,2.5668015,1
6.496432,1.4556878,1
4.7026057,2.3110154,1
6.0515203,2.5389862,1
-0.032469843,1.9118395,1
2.0021272,0.73342913,1
3.9899867,1.1917089,1
1.2807307,2.1634064,1
4.63985,1.8601522,1
9.890481,1.7208539,1
1.873327,1.7444718,1
5.520343,2.2091064,1
5.828453,1.800797,1
6.045693,0.17540853,1
3.6097338,0.89227647,1
6.298636,1.7736875,1
4.680626,1.7930754,1
6.3105006,1.3078668,1
8.39479,1.9363376,1
4.095439,1.955987,1
7.863325,1.86305,1
0.14782763,1.2152106,1
3.486222,1.711202,1
3.2415807,0.786715,1
6.1833725,3.3543134,1
2.5662622,1.9617678,1
5.1778307,2.5370939,1
7.009121,1.5691645,1
4.438374,1.5617365,1
2.834619,1.3072221,1
2.5585432,0.45508924,1
4.8633957,2.4308345,1
-2.354037,1.8507131,1
5.015406,1.3329461,1
7.007376,0.8745578,1
0.14968103,1.6594878,1
2.6710021,1.4581822,1
4.299194,1.8287458,1
7.507912,2.747727,1
3.4130406,1.8950685,1
4.7424026,2.2012103,1
5.255736,1.9673584,1
2.284744,3.024041,1
4.711006,2.247963,1
5.34844,2.6343896,1
4.059813,1.1046894,1
3.7006726,1.7886441,1
6.5219975,1.702606,1
8.329249,2.6841824,1
2.2641056,1.3984724,1
2.9179664,0.9778279,1
2.4412572,2.081543,1
2.8432007,1.5814714,1
0.14131303,2.2103271,1
3.6476161,2.5097969,1
7.1102085,1.8816991,1
-0.50981474,2.253581,1
6.7035956,1.9557657,1
5.8483434,1.7727066,1
5.414204,1.2086349,1
4.100231,1.0883487,1
4.253552,0.5450702,1
3.335974,1.6693527,1
4.628595,2.0712233,1
6.0295606,2.1702616,1
5.20941,1.3521142,1
6.605543,2.2242284,1
2.6358504,0.7758789,1
5.6406345,2.0987594,1
6.869259,1.2023298,1
5.924388,2.9095268,1
3.0925233,0.8747819,1
5.0204506,2.6389718,1
6.241224,1.1581297,1
7.0162034,2.040834,1
1.3808824,1.0081375,1
5.198262,1.7334625,1
6.025069,1.7151937,1
5.337025,1.657411,1
5.7369,2.4412158,1
4.5121937,2.9055593,1
5.4059706,0.8453273,1
5.195651,1.2033548,1
5.514381,1.7959718,1
8.812047,2.4453325,1
3.2779078,1.4505144,1
0.6290325,1.8604491,1
5.195401,2.0276093,1
6.052925,2.4671636,1
-0.44844577,2.1401632,1
3.809348,1.7775927,1
5.840627,1.4419557,1
2.9678674,2.7849154,1
6.212605,1.8872136,1
2.4749475,1.8856703,1
5.8082924,1.5853885,1
1.8531871,0.92978156,1
4.120794,1.7048256,1
2.8647416,2.5445678,1
5.600041,1.7216723,1
-0.15025102,2.4662085,1
8.738492,2.1266081,1
0.542682,2.2845678,1
1.5768858,2.9381208,1
2.291254,1.2000874,1
5.5343757,2.5685875,1
6.2829733,-0.39523926,1
0.3032498,1.2861502,1
-0.029202307,2.1077313,1
4.02021,1.0070202,1
4.620798,1.9969375,1
7.0278635,2.625707,1
7.3517733,1.2708325,1
1.3674027,1.2290258,1
4.6505456,2.4107196,1
5.933746,1.5147375,1
-0.53930944,1.4549773,1
3.029873,2.9047108,1
5.358191,1.976065,1
1.2664135,1.913481,1
3.3528836,3.0459847,1
6.4770293,1.8042445,1
11.452933,1.8130667,1
3.2122586,2.2934425,1
1.319079,2.2189045,1
2.8871102,2.547586,1
3.869408,2.3299804,1
7.6962385,1.7989967,1
0.15955724,1.7407241,1
4.595682,2.356219,1
8.523452,0.751321,1
9.442274,2.1343608,1
5.643634,2.2745867,1
3.505622,3.2203734,1
3.5912359,1.5533036,1
2.0330932,2.3221178,1
6.0998135,2.847113,1
0.6501844,1.5923699,1
2.8911035,2.3726308,1
6.4380097,1.6686125,1
8.573442,2.1972115,1
7.6543365,2.7686336,1
6.243615,1.1839745,1
2.3366725,1.6639293,1
2.5502212,2.2512636,1
7.2430267,0.67975587,1
7.0715923,1.7223783,1
6.012158,3.2510626,1
4.605051,2.013131,1
2.4927926,1.7770642,1
9.891838,1.4988848,1
5.9965644,1.0081592,1
2.5823567,2.6805584,1
5.4504223,1.2896669,1
6.926141,2.045137,1
3.1052408,1.494677,1
5.6166773,3.0832894,1
7.3494034,3.0826724,1
7.9417787,1.9616605,1
8.228527,3.1504161,1
4.1668324,1.9306501,1
0.3093268,1.1462235,1
7.4342737,1.7846477,1
5.661982,2.5883543,1
5.1926603,2.448474,1
3.36088,0.5362305,1
5.486975,1.9308621,1
3.634179,1.2705226,1
3.966127,1.4297359,1
3.7254505,0.81824523,1
2.975947,1.8480798,1
4.8355484,2.9836016,1
6.1995635,1.2767946,1
4.0285063,1.9423604,1
5.4282002,1.5642586,1
2.2305737,2.8780913,1
1.52706,1.9924353,1
6.372259,1.7306999,1
4.5185833,2.0441656,1
7.269548,1.8346713,1
0.48817033,2.1927338,1
2.3251624,1.7464528,1
3.815122,3.1225889,1
5.8002462,2.564676,1
3.6218708,1.9306084,1
6.2394686,2.411142,1
4.282723,0.7274936,1
2.4227095,0.18692423,1
4.3418956,1.6013829,1
4.9030504,1.5303645,1
6.696437,0.6749128,1
1.2046579,2.910028,1
5.139662,1.5333856,1
5.6677327,1.6504992,1
5.6235657,2.0858014,1
7.252063,2.0363317,1
3.0104516,2.4543166,1
6.158055,0.9191541,1
3.442131,2.2351573,1
4.315933,2.2731352,1
3.2557402,1.722627,1
5.176656,2.5248218,1
4.500889,2.808484,1
5.406706,1.9762833,1
1.6999187,1.5173041,1
3.94839,0.90217304,1
3.0755916,1.555791,1
4.134478,0.7161197,1
4.1877112,1.1076355,1
5.564172,2.0219088,1
1.5662476,2.3042836,1
5.105589,1.3981549,1
3.261108,1.3147478,1
7.3712626,1.6819866,1
6.7681365,1.5997436,1
5.8580346,3.0856154,1
5.8533325,2.873488,1
5.4132943,0.36310044,1
4.153282,3.021106,1
6.0543556,2.1423542,1
0.73971605,3.0887275,1
3.9704304,0.13651483,1
4.348559,1.5854348,1
3.5761302,-0.2645522,1
7.2397323,2.0919797,1
6.2916355,1.3454305,1
2.0636134,2.406753,1
5.43825,1.7504249,1
1.6412876,2.9589458,1
6.9992576,0.9354972,1
2.6622214,1.8238558,1
6.869285,1.4878436,1
6.0775514,2.3182027,1
3.337802,0.7232326,1
2.2493997,1.6143241,1
9.151575,0.5869565,1
2.160359,1.4489238,1
4.8908563,1.9811068,1
2.3317277,1.2146281,1
0.7115443,1.2911626,1
4.4162126,0.41081676,1
4.518807,2.2840605,1
8.083011,1.2548536,1
-0.2429316,1.7504629,1
5.10826,1.7566549,1
5.077637,3.0802195,1
1.054583,2.119075,1
3.603526,1.6979033,1
8.863623,2.8658834,1
6.7440767,1.73229,1
3.8369277,1.7187333,1
4.677842,3.4696872,1
7.659819,3.4142537,1
5.326944,2.2411826,1
7.559855,2.6073017,1
5.892171,0.63080055,1
2.8644657,0.43585876,1
9.170546,0.8100571,1
6.908289,2.1366704,1
3.9394763,1.7018113,1
4.629064,1.5959222,1
1.9192126,1.8519287,1
-1.0582783,2.8866103,1
7.2218328,2.517609,1
3.8163583,1.8463908,1
6.02665,1.8849518,1
2.4202106,0.70502526,1
7.001487,3.2383802,1
6.4104915,1.3057158,1
2.7497838,1.7392743,1
3.8776693,1.4345572,1
3.0560765,2.3954456,1
4.987309,0.5523872,1
2.1462345,1.2762445,1
4.7371106,1.996666,1
2.107609,1.3805976,1
1.5303122,1.9931644,1
4.69059,1.2760314,1
4.1687093,3.2250085,1
2.6871347,1.7668713,1
3.397829,1.6719923,1
2.6436443,2.3627741,1
3.4954717,3.2334325,1
-1.4190295,2.1037707,1
6.31298,2.841878,1
4.8760915,1.9659939,1
10.710655,2.7166803,1
3.8142066,1.9246823,1
0.5418278,2.0072238,1
4.8227067,1.8275006,1
5.7246895,2.1282048,1
7.563473,1.0915887,1
3.3906245,2.021232,1
6.1875153,1.1007231,1
6.076199,2.0077167,1
7.7091937,1.8616728,1
6.475911,0.006016068,1
3.1103852,1.0225747,1
6.3098736,2.291581,1
-0.23167934,0.89197206,1
4.2202992,1.5261374,1
4.940859,3.035823,1
3.612705,1.1569512,1
3.2795603,1.3367175,1
6.274937,3.8376331,1
3.9179373,0.9775477,1
4.36085,1.2233291,1
3.6624064,1.1355335,1
8.407454,1.6633911,1
2.4733653,2.7207112,1
6.1374,0.63627386,1
0.67241544,3.0963886,1
3.8337681,1.850831,1
5.2319655,1.1680478,1
2.4506156,0.2829775,1
6.3368797,1.7145556,1
3.7433047,1.4409288,1
4.7069516,2.0387268,1
4.3184414,1.3069158,1
5.9936533,1.2349467,1
7.047102,2.6950226,1
2.9868677,1.8738241,1
11.106261,0.92901284,1
2.2659411,0.49244255,1
-1.2220457,1.6055101,1
1.3254942,0.7124809,1
6.5974727,2.5900328,1
0.35202515,0.9229025,1
3.3357015,0.25955996,1
0.9964232,0.299315,1
6.6702256,2.0272636,1
4.543281,0.21508437,1
5.355499,2.4020603,1
4.6018195,0.9248793,1
-1.2134101,0.32017082,1
3.1305716,-0.4033626,1
2.5601616,0.0005527759,1
5.6354384,0.83368385,1
-0.74960035,0.5499767,1
1.0468199,0.93637127,1
1.8510449,0.7201481,1
4.191386,2.0535657,1
5.2619686,0.33485183,1
1.5043998,0.9200834,1
-2.375264,-0.5926524,1
0.22192048,0.17493685,1
-0.76825833,-0.9481797,1
3.7135358,0.45957464,1
-2.0185273,0.6417336,1
2.6132622,1.5286231,1
1.2887174,0.40056813,1
1.0643809,0.5183167,1
2.9742012,0.68831575,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.6233523,-0.4387176,1
1.218731,0.2227755,1
1.8706492,0.65488166,1
2.356683,-0.20339155,1
2.6712277,0.3196072,1
-1.048555,0.27481,1
0.43561566,-0.071086384,1
1.0196638,0.7625092,1
-0.18898535,-0.11438749,1
2.106915,0.19702007,1
1.7427101,-0.15074097,1
-0.49485177,-0.09171179,1
2.1405814,0.8096214,1
2.2287474,1.4596362,1
1.3971579,-0.49577665,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.050754,0.82688385,1
0.1760412,1.0410041,1
0.9058767,-0.05939173,1
4.915094,0.7895303,1
1.0465941,1.150568,1
-0.19111976,-0.3071237,1
1.9285967,0.77746594,1
1.1322081,0.8767038,1
-2.3047554,1.014299,1
4.3864536,0.5219967,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.1593561,0.8921682,1
-0.3680429,1.7053783,1
2.566596,0.3916613,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0540203,0.5877501,1
-3.6346424,1.2029666,1
5.1408753,0.24636091,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0274179,0.3694558,1
-0.66882896,-0.9638591,1
6.2238455,0.2319563,1
2.9795442,0.29017538,1
3.7639148,-0.6379372,1
2.6594634,0.75632113,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.0264244,0.011755981,1
1.6168426,1.6060108,1
0.32778934,-0.00836114,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.5910387,-0.48210853,1
4.206725,0.76834714,1
4.161462,-0.3323771,1
1.8973547,0.4827976,1
-1.5555316,8.593329e-05,1
2.2825506,-0.38699025,1
0.6101079,0.52231544,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.80415916,0.15267856,1
-0.7132344,-0.6583588,1
0.93898124,-0.058771953,1
2.1142902,0.3004699,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
5.0780325,0.46277833,1
2.499936,0.8250912,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.2169776,0.2203298,1
-0.3716404,-0.8582216,1
2.5419872,0.83070326,1
-2.9675925,-0.21140097,1
2.8862011,0.34803152,1
-0.4171517,0.12258913,1
1.6902633,0.20120473,1
0.83462346,0.15387706,1
0.9030487,0.40458012,1
1.3506986,1.0907655,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.8102858,1.5052754,1
-2.2778654,1.5600017,1
0.32601252,0.90529364,1
-1.6941115,0.04033988,1
0.25173235,0.8240315,1
-0.10199942,0.9386251,1
-0.13811846,1.6103528,1
4.907139,-0.12869161,1
2.7843494,-0.39206845,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.34139955,1.7537905,1
0.7069373,-0.17143852,1
0.5706222,0.813483,1
-1.7599355,0.8656117,1
2.6227014,1.0684173,1
2.6073673,0.8764257,1
3.1687708,0.40354952,1
3.4857993,0.7483147,1
5.7492065,0.6895135,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.3496068,-0.45548907,1
0.07474132,0.06876438,1
1.7281051,0.6893764,1
-3.9381917,2.2116024,1
1.5043378,-0.3448533,1
-2.240313,-0.48938408,1
2.641562,0.5177819,1
1.6712854,-0.15420447,1
0.9678454,-0.10810152,1
-1.5677215,1.0266455,1
-0.12021525,0.09995185,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0357585,0.8191691,1
2.8865783,0.94711393,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.4013586,0.33893228,1
0.7823878,-0.27365726,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
1.9968961,-0.23467697,1
3.397673,-0.09033874,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.4208605,0.5524182,1
0.1687078,-0.6842948,1
0.8275792,1.7905949,1
-0.18693472,0.351725,1
1.2944237,0.5818926,1
-0.2273322,1.4351025,1
4.3519673,0.506202,1
0.59051156,-0.062634334,1
0.7771423,-1.7571566,1
5.1695676,0.8390827,1
1.6193153,0.43912596,1
-3.4765334,0.35068995,1
4.871056,1.1465869,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5056686,0.0957223,1
4.2919717,0.5526109,1
1.5583345,0.44834226,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.30436364,-0.091931015,1
-0.28824094,0.9030565,1
-0.08561204,0.6172959,1
0.5044768,0.49166894,1
-3.4353566,0.55413437,1
1.7913169,-0.12856701,1
0.4235663,0.42014068,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.4516716,0.8001877,1
-0.026330216,0.7204647,1
5.0851097,0.7810252,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9332234,0.029383432,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.5986755,1.2850175,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.301026,0.15200049,1
-0.3388729,0.36616057,1
4.8891754,0.9001637,1
-0.9867251,0.84959936,1
0.41736656,0.43649474,1
0.26851088,-0.659189,1
2.2027984,-0.00042860513,1
-1.6804297,1.2770865,1
1.1875173,-0.37924707,1
2.6341147,0.89429265,1
1.6980319,-0.044879768,1
-0.13405377,-0.38393974,1
4.9097986,0.04838983,1
0.37961134,0.5014249,1
2.9854352,1.0063611,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2015932,-0.47857192,1
1.8666134,0.984255,1
-0.2374946,-0.6395438,1
2.1667,0.21851642,1
0.19220355,0.20006293,1
2.4449947,0.991731,1
4.344541,1.2845229,1
0.39927492,0.56362706,1
0.2988327,0.1830675,1
3.076606,0.82874966,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.19481453,0.85828924,1
0.18812858,0.73071605,1
3.3714354,0.044468258,1
5.0424013,0.56670314,1
-2.7722375,0.83353096,1
4.3605227,1.8389748,1
4.301285,0.06570211,1
-0.041533638,0.60570633,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.2001475,0.13566686,1
-0.2651573,2.3241415,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.08925548,1.4110234,1
-0.74410766,0.059254274,1
4.7358203,0.34183928,1
-0.7936448,0.8391561,1
3.0548253,-0.48360974,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.4889014,0.11835002,1
4.9076686,0.28022832,1
-0.4575644,1.2298033,1
0.24039307,0.026704647,1
4.884262,-0.24650419,1
3.2122653,0.21414857,1
2.8976505,-0.32367027,1
-0.21309167,0.8647843,1
3.450524,-0.4185504,1
1.5238957,0.075332746,1
0.24255435,0.654582,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.091536,-0.1840044,1
-1.4313253,0.64461285,1
3.3267415,1.1120634,1
-0.579949,-0.15206489,1
4.101077,0.3774435,1
3.429032,0.69232523,1
2.6763334,0.7907662,1
1.4094117,0.74751693,1
3.2086112,0.17432696,1
0.88845056,0.564948,1
0.6572969,-0.30244887,1
-0.47791803,0.1891312,1
1.835324,0.3985305,1
-0.7691018,0.22360852,1
1.8211313,1.3597649,1
0.37430283,-1.6656111,1
1.180442,-0.3819629,1
0.7934782,0.3265825,1
-0.4032395,0.19466388,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.853625,1.1023495,1
-2.5732694,1.3902812,1
1.4438163,1.223687,1
0.7669371,0.7297907,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.1050205,-0.007924989,1
3.0399532,0.8795661,1
1.6603609,0.8441034,1
0.35647187,0.07882233,1
0.3853541,1.2190642,1
3.237416,1.0658581,1
2.5031767,-0.17726295,1
-3.4359176,-0.41375336,1
2.1437392,0.97212005,1
0.12766881,0.40113023,1
-0.81850487,-0.3362618,1
1.612261,1.5848714,1
0.72366154,1.1994655,1
1.383338,1.9889653,1
1.9280704,1.4397297,1
1.1262898,0.68191934,1
2.4963262,0.7935061,1
0.8841928,1.4721441,1
4.288092,-0.691091,1
4.4204335,0.32713285,1
-0.99334955,0.74436605,1
0.44717765,-0.032916583,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.13114947,0.07867953,1
0.39058402,0.3082819,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2680297,0.33056566,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.3733885,0.033429876,1
2.0055785,1.1133164,1
-1.8731833,0.45692194,1
2.6539972,0.65503186,1
-0.9016941,-0.18610644,1
3.391029,-0.13311756,1
2.1349344,0.23939928,1
1.737905,0.43876117,1
3.0170667,-0.17159759,1
0.11437582,0.8919738,1
1.0957512,0.04457351,1
-0.18148388,0.71175337,1
2.8459187,1.4065014,1
-0.85509795,-0.07009744,1
0.96658283,-0.011512257,1
0.28067923,-0.12388265,1
-1.0048983,0.45037445,1
3.2083213,-0.30578676,1
-2.5680776,0.5658472,1
3.1113532,0.91974986,1
-0.31185916,0.5415171,1
3.0636883,0.18714215,1
-1.2421892,0.22576399,1
1.9416666,0.9068065,1
2.9991086,1.5085531,1
1.6515914,-0.70296395,1
2.6840408,0.10935766,1
2.5437741,0.34802774,1
2.9274998,-0.35806656,1
0.0060740467,0.9922631,1
5.189689,0.87388474,1
2.0062711,0.26063174,1
2.502589,0.18552889,1
4.7610927,-0.19104825,1
3.419931,1.236483,1
0.46155465,1.4963531,1
5.889668,1.3374104,1
-3.2715373,0.69741756,1
2.8940742,-0.014166186,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6778772,1.0580652,1
0.97191674,1.2569433,1
-3.0027287,0.36495045,1
2.977496,0.4842714,1
-0.9904392,-0.08544091,1
0.48562363,-0.093122445,1
0.40344566,0.3656004,1
4.8088126,1.5879662,1
-1.4846188,0.96768403,1
3.7218606,-0.14130053,1
-5.03909,-0.2988316,1
2.8936546,0.30600455,1
4.4588375,0.16354936,1
2.4728343,0.5434281,1
3.5753176,0.8255494,1
1.9340867,-0.30371335,1
1.2928057,-0.06357265,1
-0.9462841,2.0923347,1
-0.42094612,1.8900739,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.290515,0.24021766,1
1.8841051,1.7152529,1
0.81238514,-0.25410798,1
2.7494948,0.376174,1
-1.6437182,-0.31355405,1
0.62899804,0.6614706,1
2.5710266,1.2487088,1
-0.42803076,0.9022197,1
-1.0858527,1.2289909,1
2.2264318,-0.37628654,1
1.287325,1.8121729,1
-0.5084812,0.33666995,1
0.65571445,0.6786786,1
0.19432645,0.6690614,1
2.4919505,0.49249607,1
5.1127014,-0.37133697,1
2.5264573,-0.34005243,1
5.6811204,-0.0512819,1
-1.5027109,0.9622547,1
2.6525264,1.3576679,1
1.7935028,0.36790428,1
4.685065,-0.095684595,1
0.5674039,0.4221938,1
3.2501724,1.2248262,1
3.3613153,1.3129033,1
-2.2142994,-0.12485677,1
0.36725134,0.77975565,1
0.047024846,1.2733306,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.17291151,0.41476935,1
1.4452747,0.4369885,1
1.9946283,-0.47621965,1
3.2799335,-0.09486738,1
-1.3917718,-0.11225378,1
2.9962366,0.49809396,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9181261,0.70611656,1
1.7274635,1.1422546,1
0.1904798,0.5373529,1
1.2482368,-0.7579144,1
-0.21121684,0.4916439,1
0.8973907,0.34411004,1
2.2490318,-0.16873589,1
-2.269677,0.2261336,1
0.6637726,0.32567954,1
-0.78576416,-0.50658685,1
-0.26775956,1.7642289,1
-1.528591,-0.6773869,1
1.1256105,0.8527764,1
-1.6996804,0.35762155,1
1.4560436,-0.2413866,1
1.3113497,0.1318034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9095639,0.033217933,1
2.9254014,-0.52084583,1
3.2101007,-0.05518876,1
-0.54146665,0.4144193,1
-0.18870223,0.5471851,1
3.637189,0.22595611,1
-0.24029042,-0.19084345,1
3.6075318,0.82325613,1
0.075409934,0.29585308,1
-1.298237,0.7210599,1
1.1982518,0.1550231,1
-0.022972053,-0.08771859,1
2.785103,2.3342671,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2965019,-0.10234207,1
0.086386,0.930339,1
-3.8026948,0.4946619,1
-0.35996884,0.76586336,1
2.3912706,1.4931678,1
3.0313094,0.083513364,1
0.5989563,0.2813886,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.08859228,1.4219316,1
2.293449,0.06309709,1
-2.416431,0.7018174,1
2.647738,-0.18618463,1
2.0341635,-0.41150603,1
2.4976785,1.2757944,1
0.10299985,-0.45316938,1
4.354364,-0.19510782,1
3.5396004,1.8056744,1
1.4259236,0.764085,1
-1.8626126,-0.16845332,1
4.3404603,0.38655066,1
5.3682017,0.029317964,1
0.8374728,2.3357701,1
1.167478,-0.14769955,1
-4.3457026,-0.47879478,1
0.80711114,0.6981473,1
-4.3023806,-0.12048746,1
0.3853394,-0.2273506,1
2.714462,1.4733257,1
3.4302974,1.0266001,1
3.0845242,-0.88270336,1
0.9784487,1.0998076,1
3.228319,0.4082868,1
0.9957606,1.463819,1
0.124586985,-0.44233924,1
0.2157018,-0.23407546,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.4071541,0.3774921,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.23957136,1.3088136,1
0.24598317,-0.13460976,1
1.1755635,-0.70738536,1
2.3128264,0.41152653,1
1.2084115,1.4820161,1
1.8368512,0.052691385,1
3.719147,0.20893079,1
1.0663662,0.54778516,1
-0.48481706,-0.20085451,1
4.2036443,0.02813202,1
0.34621894,0.9507972,1
1.7109344,0.24901338,1
1.0952036,0.52072674,1
-1.1272365,-0.44935223,1
