p,q,anomaly
0.24983615,2.4580188,1
1.449481,-0.7100093,1
2.1984377,0.20911707,1
-0.74120027,1.5345744,1
0.5818942,1.873854,1
0.8449582,0.81089175,1
1.3146739,1.1290948,1
0.22170381,0.35239795,1
0.59450006,0.5919195,1
3.1984189,0.27303553,1
3.253983,0.18130215,1
0.56458485,0.26084974,1
0.38358408,-0.66345024,1
0.38773876,0.3304162,1
2.8373022,0.29570356,1
-0.9100552,1.6966802,1
0.4501763,0.2796024,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.9754931,0.3951287,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.5762699,0.32611203,1
2.4870377,0.3996499,1
0.5576397,0.3972094,1
-3.6128845,-0.36725372,1
2.3558984,0.95821905,1
0.37481076,-0.835403,1
2.35311,0.9559255,1
0.76044786,0.3965388,1
0.26200506,2.4441428,1
0.9939735,0.9120872,1
-0.32316843,-0.41367227,1
0.26064533,0.23413728,1
2.3638859,0.9271629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3121524,0.8895056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.6772597,0.32897657,1
1.1397728,0.3428871,1
2.670909,0.28833285,1
3.3866444,1.7608385,1
2.6485972,1.1408662,1
0.31140628,0.32788235,1
1.7867163,0.39079887,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.1245997,0.6303318,1
3.134349,0.51650316,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.62534213,0.29208308,1
1.0183816,0.39924967,1
2.2048018,0.9103447,1
0.069445625,0.40384474,1
1.9759214,-0.65437925,1
2.1874514,0.8580276,1
0.24431847,0.45209706,1
2.1806557,0.2832017,1
-1.3514136,0.93868107,1
0.26794863,0.3302064,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.3623393,0.3280313,1
1.5818563,0.18985416,1
-0.8515242,-0.17288245,1
3.009499,0.32545385,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.5544659,0.5732393,1
1.0113654,0.3917243,1
3.446657,0.30967742,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.5907347,0.2669707,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.7525574,0.94239235,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.5967565,0.47227645,1
0.35728493,0.30187723,1
1.2379583,-0.81659263,1
0.27187356,0.3459872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6036816,1.8404903,1
2.2971027,0.7860222,1
0.47319618,0.4297483,1
0.7546084,0.7110448,1
1.6695662,0.18534124,1
3.8120213,-0.6050667,1
0.23125632,0.3852251,1
1.9891828,0.2649482,1
1.2940593,-0.5577164,1
2.2180238,0.93649447,1
0.16859671,0.31413963,1
2.879838,1.4971317,1
0.271294,0.2739287,1
1.5411373,0.30208284,1
2.9416745,0.28280523,1
1.6057861,0.36167017,1
3.7013476,-0.9281139,1
2.4756405,0.9989835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.2113795,0.30746374,1
-4.779712,-0.29732224,1
0.5661173,0.5106297,1
2.2865374,0.8564887,1
0.63482547,0.3884895,1
1.2366837,-1.2241061,1
1.5944121,0.2715825,1
-1.3162838,-0.51438254,1
0.36975235,0.32123196,1
3.9357343,0.56584644,1
2.3535423,0.97663605,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.23312049,0.29074553,1
0.7647305,0.67695165,1
2.2406607,0.65427744,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.5215679,0.41779923,1
2.6781862,0.2772788,1
3.2503817,0.53447,1
0.7623671,0.7809043,1
5.239272,1.7969971,1
0.9035447,0.52422047,1
0.2311681,0.38711318,1
1.9583355,0.22408472,1
-5.9873095,1.2514256,1
2.3507102,0.98463583,1
2.181614,0.342769,1
0.5921774,0.5164789,1
-0.6665763,1.5342555,1
0.62961113,0.35440797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.0883958,0.64949787,1
1.1407648,0.3869729,1
-1.3641648,1.4374353,1
1.1814762,0.36174923,1
0.50258464,0.33755055,1
-3.068885,0.4535975,1
2.9003434,0.2718867,1
0.89097214,1.0479057,1
3.1710975,-1.1350138,1
0.32175902,0.20227973,1
4.0749106,0.43119895,1
2.375251,0.89757407,1
1.5675948,0.54434496,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.6150807,0.8003826,1
0.1567314,0.30939096,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.16736323,0.44720536,1
2.2735856,0.977698,1
6.5081697,0.46297842,1
0.23174925,0.3656153,1
1.7219445,0.35346508,1
0.39369032,0.47507703,1
2.314402,0.86168456,1
0.67692685,0.76381123,1
1.5888944,0.3781798,1
3.4119797,0.27220935,1
0.14307484,0.65274644,1
0.59573317,0.6400706,1
2.564623,0.32774234,1
2.5198731,0.22281699,1
3.8002932,0.2345813,1
0.28141844,0.2638904,1
1.9536189,0.4250561,1
-0.39926133,-0.63015866,1
0.120252326,0.34293488,1
3.8340619,0.39711952,1
1.5447786,0.34339803,1
-1.9761679,0.38998145,1
0.9161353,0.7139505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.1939623,0.8879343,1
2.5548863,-1.0378549,1
0.12202455,0.2554547,1
-0.6945954,-0.30747157,1
2.993582,1.0461586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.9976442,0.41435254,1
4.473994,1.884179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.1478157,0.20218225,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.2905223,0.23757182,1
2.0766752,0.8384183,1
3.624191,0.52324516,1
0.98393995,-1.0297039,1
0.8925438,0.7608893,1
-1.1195168,1.2987577,1
1.5870153,0.379002,1
6.3717966,-1.0725796,1
3.8759773,1.5968522,1
4.2293954,0.22659321,1
4.3921933,0.28123593,1
0.4433272,0.41070646,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.396914,1.2160368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2894466,0.43443304,1
0.32230315,0.32370818,1
-0.5269308,0.06723501,1
1.5784535,0.33245704,1
-1.8158525,-1.24518,1
0.28934765,0.26597905,1
2.3145685,0.8000705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.8071654,1.295184,1
0.5635457,0.46266264,1
0.7811976,0.21965902,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6810007,0.44230485,1
-1.9593403,0.46756673,1
3.4450371,0.39313555,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.27846807,0.28849876,1
2.1930237,0.8913814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.3984923,0.88277245,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.37478286,0.4361095,1
2.0724123,0.5041274,1
0.11429675,-0.34019494,1
1.6337528,0.48763445,1
0.8071853,0.83982015,1
-1.3258746,-0.26888892,1
1.6480279,0.4642913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1027367,0.8552239,1
-1.2212614,0.064799234,1
3.4845874,1.3802245,1
0.6381465,0.72537506,1
0.6557202,0.54047346,1
-0.82374084,-1.0770867,1
1.0812573,0.7251049,1
0.4300883,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0987918,0.24789572,1
4.729992,1.7372667,1
4.405977,0.34803492,1
-0.48129728,0.24236599,1
0.8303718,1.4960135,1
0.39879966,0.38531375,1
-1.0886327,-0.3753918,1
3.687585,0.47360232,1
2.7620687,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.4645495,0.18647493,1
1.5948199,0.304484,1
-1.9155273,-0.1345129,1
0.26934528,0.56836015,1
5.119981,0.31895465,1
2.2086546,0.7100535,1
0.37875998,0.40108037,1
-1.1161393,-0.06626174,1
4.1097465,0.52143174,1
1.6931314,0.14969277,1
2.47134,1.0244852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.6332616,0.38840687,1
0.47878003,0.41052538,1
-1.302753,0.0903305,1
2.4063616,0.3653171,1
1.1133747,0.32228577,1
0.67554194,0.62242866,1
2.2825952,0.90361834,1
-2.1809394,0.24099801,1
2.2463078,0.95413816,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.1879363,0.504469,1
0.15084186,-0.6029985,1
1.6919041,0.3509204,1
1.3166106,1.20656,1
0.29969633,0.30787608,1
2.1118135,0.33760458,1
0.3497121,0.11557266,1
1.7372144,0.47359705,1
2.2661238,0.25525323,1
2.7319438,0.32005465,1
1.9784123,0.3018397,1
-4.369591,0.6616219,1
3.04829,0.28963107,1
1.1872548,0.77569973,1
1.7291874,0.98866844,1
0.36589676,0.36173853,1
1.4143583,0.33953834,1
0.20093669,0.3693175,1
2.701879,0.23208772,1
-2.9249573,0.69540566,1
1.9495405,0.65655684,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.079622,0.46000114,1
3.1495261,0.51300454,1
1.9656181,0.7917447,1
2.0260932,0.32821345,1
-2.3880115,-0.43057638,1
2.2947762,0.9215472,1
-0.008844029,-1.5425559,1
0.5825153,0.5360401,1
0.63431376,0.5652557,1
3.019637,0.1428223,1
0.31959957,0.48902822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.422366,0.8964896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.541378,0.32001957,1
-1.4185416,0.77445865,1
0.51944417,0.35819516,1
2.0558805,0.75457585,1
2.5327258,-0.78262067,1
0.1886665,0.3406282,1
1.4389653,0.41491756,1
0.087093666,0.3291794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.4227642,0.26360643,1
2.2706592,0.97431415,1
1.7954429,0.4097306,1
-2.183345,0.7118599,1
2.239093,0.3378895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.92388695,0.91862607,1
0.3398472,0.3541733,1
2.6755235,0.27541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.47398764,0.42675513,1
2.4816933,0.37836045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2388985,0.29634625,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.5051787,0.57239604,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6337494,0.38543513,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.19444488,0.27326748,1
-1.7256665,-0.27827832,1
0.47047195,0.4181604,1
2.1917262,0.9467391,1
3.4440305,0.41811135,1
3.97942,0.4520827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.2183905,0.44877914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
1.1489792,0.6941261,1
2.0976949,0.88720477,1
-1.9505651,-0.060557224,1
0.6896771,0.61962926,1
1.6744378,0.4557691,1
2.9195225,0.27241957,1
4.977098,0.5025333,1
3.418106,1.267045,1
0.4762557,0.3875004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.6909618,0.51798886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.4187133,0.34065765,1
0.13720617,0.39167815,1
2.812807,-0.6651534,1
0.33551872,0.18668243,1
0.5468676,0.623004,1
-3.2750325,-0.16433391,1
1.0451819,0.43314362,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.54090756,0.48775446,1
1.6799147,2.0034502,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
1.1405072,0.71469176,1
0.8429041,0.8110095,1
-3.5486255,0.13170443,1
0.8789649,0.38093233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.79273504,1.0866807,1
-3.8049297,-0.5525739,1
0.6772646,0.75009406,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1332233,0.8915919,1
2.9097524,0.227984,1
0.679135,1.685183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.8383336,1.7622324,1
1.2306397,0.29566234,1
2.0219278,0.15335599,1
-2.3054237,0.3956863,1
2.6139157,1.0366341,1
-0.9120471,-0.24580118,1
2.0912757,0.43895888,1
0.5163231,0.37034905,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.437402,0.9524698,1
0.86383784,0.38085204,1
2.347676,0.3057956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2656579,0.28201118,1
3.3575735,0.25460458,1
-4.248288,-0.01089549,1
0.672145,0.5572098,1
1.5582721,0.31959856,1
0.15717712,0.29108393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.21228425,0.3446476,1
0.8526783,0.8752104,1
-0.10349594,-0.453579,1
0.95905554,0.86045086,1
0.28872398,0.28147903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.2557208,0.2589406,1
-2.7776968,0.51207066,1
0.5519502,0.37455547,1
-0.8950352,0.80983746,1
2.4013822,0.7701043,1
0.25689614,-1.4241583,1
0.5188894,0.2673928,1
1.7143365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.5130935,0.3706966,1
-0.028415598,-0.20329931,1
1.1950824,0.41357267,1
1.5747198,0.43501586,1
-2.0835538,0.9927025,1
1.6586494,0.26847583,1
2.044688,0.45354542,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.1653738,0.2877328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.5852872,0.32242188,1
2.3065186,1.0208154,1
1.0278672,1.4904488,1
0.4782707,0.4081819,1
3.1696563,0.41718608,1
1.1659203,0.40893823,1
2.440314,0.4767387,1
0.5816333,0.4184823,1
-4.447264,1.987511,1
2.3647048,0.22753446,1
-2.1339734,-0.6498329,1
1.1284318,0.70138633,1
-0.91466784,-1.4372051,1
0.1522102,0.23784368,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0544195,0.36768815,1
0.77169275,0.77471447,1
0.72912997,0.6214011,1
0.9310044,-0.87766224,1
0.3273296,0.40809113,1
0.6062386,0.49609005,1
1.106088,0.33697867,1
1.8091809,0.1285471,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.20965536,0.26582927,1
0.8503336,0.6018473,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.2471752,0.2547399,1
-0.5153731,0.56746435,1
4.3644047,0.29017448,1
0.20752539,0.6421002,1
5.0624623,0.26588845,1
0.9221302,0.7172576,1
0.1507904,0.21084403,1
0.7231796,0.75525063,1
4.2151117,0.41028938,1
4.0300636,0.32973564,1
0.43003798,0.43490237,1
1.1439861,0.357187,1
1.260245,2.1682403,1
3.5929842,-0.95300764,1
0.5955739,0.45745975,1
-1.2931798,-0.018832007,1
0.46868026,0.6915021,1
-1.3634434,1.329377,1
0.15661025,0.7240672,1
-0.79813963,0.48011646,1
0.2000473,0.32814908,1
0.37615356,0.13449702,1
2.749048,0.3994281,1
4.5406914,1.8413641,1
2.2499647,0.76889944,1
3.9981945,-1.2980608,1
0.19461082,0.37966162,1
4.638128,0.30812678,1
0.43763834,0.28232795,1
0.16616812,0.3489132,1
1.754565,2.2182233,1
0.12667297,0.32711452,1
0.4568072,0.32621834,1
2.7614841,-0.7803745,1
0.3845138,0.46723577,1
4.839846,0.47000718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.3866765,1.0060003,1
0.9439446,0.3855402,1
3.2957168,0.2773627,1
3.6063316,1.7962443,1
0.09890662,0.39997885,1
2.261736,0.44644868,1
1.6495786,0.19687216,1
1.5838702,0.36809933,1
0.4724545,0.430551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.8150592,0.9479532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2799368,0.91909647,1
3.3907065,0.2740293,1
-0.45996055,-0.41308814,1
3.622833,0.3715579,1
0.34018117,0.32075566,1
0.21707846,0.6354542,1
2.519525,0.29669577,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.580013,0.40808254,1
2.320688,0.8200841,1
0.5265063,0.38595754,1
2.2173998,0.85258543,1
0.105892256,0.3975814,1
0.77990735,0.765188,1
2.6279488,0.22943161,1
4.446736,0.09090187,1
1.6044927,-0.54426754,1
3.872773,0.39757842,1
2.8171198,0.27068144,1
-1.6582346,1.245365,1
0.472031,0.6133978,1
5.162658,0.30225843,1
0.6011309,-0.7068367,1
3.7234817,1.8367349,1
-0.33470273,-0.4878149,1
1.1157466,0.36567232,1
2.1971111,0.9290532,1
0.18362024,0.5755954,1
-2.5217683,0.34775323,1
3.9753497,0.57001215,1
4.663981,0.23166515,1
0.66525745,0.7149483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.104026,0.9114698,1
0.4696042,0.43973327,1
3.6747518,0.4855588,1
4.1632776,0.5907297,1
1.0069759,0.7460505,1
2.05304,0.15759966,1
-2.6904163,0.41498888,1
0.3640049,0.32700127,1
0.49771276,0.5104021,1
2.5577528,0.2758841,1
2.3233302,0.9658828,1
0.6815551,-1.2989305,1
0.2529933,0.27160326,1
3.5040739,0.23780026,1
0.63181907,0.9704852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.6527363,0.6372231,1
2.5048692,0.41570273,1
1.7567443,0.21395288,1
0.24476178,0.06849612,1
0.28834057,0.2501786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.5534557,0.61668664,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3820944,0.3449658,1
1.0217401,0.51597774,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.470734,1.2887146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.6845735,0.4086885,1
2.064876,0.8052659,1
0.9384935,0.8718978,1
2.2209642,0.78485143,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2514083,0.9067228,1
2.8185794,0.31327522,1
-1.8731983,0.11075788,1
0.18689814,0.49614245,1
0.51024896,0.3915065,1
3.5033922,0.32908237,1
0.23338927,0.4573473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.4785836,0.34723043,1
2.8849595,0.35292006,1
3.484182,1.7380022,1
0.22967432,0.23646562,1
2.1608975,0.27157336,1
-0.4122078,-0.26731014,1
5.2990055,1.887727,1
0.5386006,0.2855659,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.0564792,0.49189484,1
2.213128,0.4340643,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.66313684,0.7282114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.7470102,0.2463123,1
0.31453845,0.29323953,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6015217,0.49349952,1
0.64891875,0.4783344,1
2.6329877,0.3943423,1
5.288483,0.4794371,1
0.3323567,0.3456567,1
-3.474884,-0.41092345,1
0.37073845,0.31036323,1
-1.0938079,0.48418337,1
1.0373843,0.7291018,1
2.2553039,0.951183,1
-1.4395678,0.19277953,1
0.46670684,0.79001987,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.202118,0.9695884,1
2.0532525,0.44047123,1
3.9493234,1.666175,1
-1.1811795,0.330731,1
3.1386795,0.4934368,1
0.75157356,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.23817714,1
0.29549986,0.39570466,1
-2.4137402,1.1426945,1
0.36370802,0.40942797,1
3.7410057,0.4355183,1
3.2004294,1.1418777,1
0.7510017,1.1022619,1
-2.748531,1.2560217,1
0.7311605,0.72741675,1
2.260979,0.90738547,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.4851172,0.33087552,1
0.2058027,-1.0676711,1
0.29940102,0.3601834,1
1.7503847,0.33716467,1
1.2508817,0.41189814,1
2.6422303,0.24439095,1
1.4083948,1.23489,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.4740338,0.44016188,1
1.4326673,-0.6943024,1
2.4501994,0.12147018,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.972045,0.42445603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.50233096,0.556627,1
-1.6258346,0.48609138,1
0.76425624,0.91065025,1
2.2884033,0.8460609,1
1.2136406,0.26868677,1
4.607221,1.6810799,1
5.831581,0.6834433,1
2.2711048,0.7196965,1
0.6892463,0.3650688,1
2.8629117,0.31897083,1
2.906036,0.3524825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3960166,0.38471138,1
2.1097329,0.22512396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.3813682,0.23516406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.49237704,0.43180043,1
2.2446043,0.96785355,1
0.41706902,0.42489886,1
0.4204354,0.27534276,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.12658085,0.29329896,1
1.8380598,0.4570028,1
-2.2302382,0.61986166,1
1.676229,0.84189844,1
-0.9661367,0.48788592,1
2.431869,0.91011655,1
2.3211756,0.4046972,1
0.17344117,0.34362996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.34853503,0.11399044,1
1.1008261,0.834618,1
-1.0972881,0.8480863,1
3.5806532,1.8211553,1
-0.55575025,0.6186445,1
2.1809938,0.899861,1
7.5505476,1.7804761,1
0.7859364,0.79575527,1
2.8807862,1.0379044,1
3.3720953,0.428635,1
0.7580925,1.5640566,1
3.699516,0.4109761,1
1.1603713,0.93929994,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.42545712,0.39186934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6628896,0.29448494,1
2.1927283,0.29968405,1
2.244286,0.89759064,1
0.8254332,0.34384358,1
-1.4640009,1.4247082,1
2.6276898,0.49130496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6055345,0.8149372,1
0.30756918,0.29151163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.8764559,0.31757912,1
2.2826707,0.8746114,1
0.38274932,0.3717696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.5064332,0.45935297,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.13459793,0.37928444,1
1.6639075,0.3316266,1
4.607713,0.47980702,1
-2.603416,0.64915717,1
0.20160972,0.572835,1
1.1307243,0.8288727,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.101782,0.33442467,1
2.516371,0.9862052,1
-1.3892957,-0.043100804,1
0.61381733,0.694875,1
-0.8887736,-0.1290944,1
0.33636957,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.43260357,0.37753844,1
-0.7357244,0.3326065,1
2.8577158,0.3198005,1
2.520618,0.33605108,1
0.84313023,0.90077674,1
2.1510434,0.41352844,1
1.6069036,0.86874056,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.42325297,0.3393136,1
-0.070873745,-0.21860334,1
4.332431,0.23545204,1
-6.3520346,-0.1477083,1
2.2290876,0.14443287,1
0.6459053,0.6194512,1
0.22085802,0.2552236,1
1.3812481,0.34218267,1
0.74833417,0.41519308,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.037217,1.3142757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.640281,0.93087435,1
0.742686,0.5341449,1
0.5042948,0.44485587,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.6067167,0.66158414,1
-1.758922,1.1017878,1
1.7668827,0.19596563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.9510303,0.5487967,1
1.8686944,0.33219877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.966558,0.14065814,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.550584,0.42942765,1
1.2029103,0.42441133,1
-3.6903472,0.9768557,1
0.2755022,0.22564556,1
1.3371106,-1.5381308,1
0.30957723,0.2603561,1
-3.3951375,0.11941186,1
1.2241993,0.29014912,1
4.0284758,0.4691234,1
0.5993601,0.4459108,1
-0.9334156,-0.3886309,1
0.6209761,0.5018052,1
2.3136013,0.4708037,1
0.239929,0.3128897,1
1.6281699,0.43484798,1
4.762423,0.39806676,1
-3.1627164,0.73139775,1
0.4600986,0.41663623,1
5.688052,2.0505717,1
-1.0923172,0.25263387,1
3.2067726,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.5683737,0.39805922,1
1.5754715,0.2952413,1
2.1159198,0.92434525,1
0.30764848,0.33271435,1
2.3017256,0.9166633,1
2.8454084,0.389592,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.32184204,0.4510895,1
2.3277102,0.9884241,1
-2.7779005,-0.099308774,1
1.8060486,0.3336445,1
-1.8220037,0.4377228,1
4.498015,1.7227116,1
1.977192,0.43699095,1
0.28410864,0.29405433,1
2.2569685,0.7310283,1
-0.92305124,0.90083426,1
0.3495656,0.39200455,1
0.9843521,0.8499718,1
-2.0244138,-0.009095987,1
0.65474606,0.7192255,1
-2.9543655,-1.3396553,1
