p,q,anomaly
-0.011531897,1.0264987,1
2.4830241,1.0073816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2304919,1.1727729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.3632545,-0.2633074,1
0.32878292,0.14610957,1
2.2704127,0.2141274,1
0.4342968,-0.020194896,1
1.4657524,0.1976345,1
1.0971857,0.8858204,1
-1.3258746,-0.26888892,1
1.160028,0.17429137,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,1.035224,1
-1.2212614,0.064799234,1
3.7745876,1.334224,1
1.0561467,0.9633751,1
0.6437201,0.71447337,1
-0.82374084,-1.0770867,1
0.79125744,1.0151054,1
0.14008835,0.28408235,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.16879,-0.042104248,1
4.439994,1.7372667,1
4.695975,0.27203482,1
-0.48129728,0.24236599,1
0.5403719,1.996013,1
0.108799696,0.69931376,1
-1.0886327,-0.3753918,1
3.8855855,0.18360238,1
3.0520692,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.53454953,-0.10352501,1
1.89082,0.24648401,1
-1.9155273,-0.1345129,1
0.43734515,0.27836022,1
5.409979,0.24295455,1
1.8306546,0.26805347,1
0.19275999,0.2790804,1
-1.1161393,-0.06626174,1
4.4237466,0.23143177,1
1.0191317,-0.14030716,1
2.7913406,1.8904847,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2672616,0.09840691,1
0.31078008,0.3525254,1
-1.302753,0.0903305,1
2.2783613,0.31931716,1
1.3513749,0.5022857,1
0.42554194,0.5524286,1
2.218595,0.8916185,1
-2.1809394,0.24099801,1
2.1703076,0.39013815,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.4779344,0.33646905,1
0.15084186,-0.6029985,1
0.88390446,0.060920432,1
1.0266106,1.8805598,1
0.17769632,0.24987608,1
2.303814,0.29160464,1
0.21571204,0.3715727,1
1.569214,0.1835971,1
2.2201235,-0.03474674,1
3.0219443,0.25605464,1
2.2684126,0.29583967,1
-4.369591,0.6616219,1
2.9722898,0.33563095,1
1.1412547,1.0657002,1
0.7991876,0.94266856,1
0.17989676,0.30373853,1
1.7923578,0.3515384,1
0.25893667,0.1313175,1
2.9918795,1.0400876,1
-2.9249573,0.69540566,1
1.1475409,0.94655716,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.2776227,0.17000121,1
3.3475266,0.22300458,1
1.483618,0.41374463,1
1.8580928,0.038213477,1
-2.3880115,-0.43057638,1
2.2427762,0.9855471,1
-0.008844029,-1.5425559,1
0.5065152,0.3680402,1
1.0063137,0.39725575,1
3.3096375,1.0728221,1
0.36559945,0.32102826,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.068365,0.83848965,1
-1.7014042,-0.679962,1
0.4417131,-0.19401038,1
3.831378,0.31401953,1
-1.4185416,0.77445865,1
0.22944422,0.29419515,1
1.1258812,0.94057584,1
2.5327258,-0.78262067,1
0.5486664,0.58462816,1
1.7289656,0.22891757,1
0.45309365,0.5031793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.13276426,0.7456063,1
2.206659,0.9223142,1
1.7494425,0.11973065,1
-2.183345,0.7118599,1
2.5290935,0.2618894,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.63388705,1.2086265,1
0.62984705,0.4181733,1
2.5415232,0.35141987,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5319876,0.60075504,1
2.6496935,0.18036038,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9488977,0.006346274,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8191787,0.74039596,1
0.10286729,0.16004464,1
-3.6449494,-0.48977315,1
1.5877489,0.21743518,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.09555507,0.20926747,1
-1.7256665,-0.27827832,1
0.34847197,0.30216044,1
2.1917262,0.8707393,1
3.5200307,0.12811139,1
4.4614186,0.40608272,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.2943907,0.15877919,1
-0.53656316,0.2437612,1
0.11616485,0.2404417,1
0.8589793,0.9841265,1
2.265695,0.93320507,1
-1.9505651,-0.060557224,1
0.9796775,0.92162913,1
0.74443793,0.16576916,1
2.8435223,0.31841946,1
5.267096,0.3345334,1
3.7081065,1.2210447,1
0.18625577,0.5735004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.0689626,0.22798891,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7967129,0.35265768,1
0.38720617,0.10167819,1
2.812807,-0.6651534,1
0.28951874,0.36068237,1
0.77886754,0.7970039,1
-3.2750325,-0.16433391,1
1.2191821,0.42714357,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.2509076,0.7777545,1
1.3899143,1.82345,1
3.3930786,-0.32800418,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8505074,0.882692,1
1.5229037,0.3690095,1
-3.5486255,0.13170443,1
1.2449648,0.45693237,1
0.45053566,-0.10175195,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.50273514,1.3766811,1
-3.8049297,-0.5525739,1
0.7532646,0.7960941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2492235,0.93759227,1
3.1997528,0.28598398,1
0.38913512,2.0631828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7923336,1.8262323,1
1.2886398,0.4936624,1
2.3119283,0.32135588,1
-2.3054237,0.3956863,1
2.9039161,1.112634,1
-0.9120471,-0.24580118,1
1.8012751,0.9849588,1
0.3943231,0.29434896,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.7274024,1.0864697,1
0.57383794,0.6708519,1
2.0576751,0.015795637,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.1896578,0.35801122,1
3.711574,0.3246046,1
-4.248288,-0.01089549,1
0.6601449,0.7312097,1
1.8542722,0.30759847,1
0.22117713,0.3490839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.25828415,0.40264755,1
0.92867833,0.7992105,1
-0.10349594,-0.453579,1
1.0350555,0.90645117,1
-0.0012759939,0.22347903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.48772067,-0.031059358,1
-2.7776968,0.51207066,1
0.26195028,0.48455536,1
-0.8950352,0.80983746,1
2.325382,0.9561043,1
0.25689614,-1.4241583,1
0.2628894,0.40139285,1
1.8363365,0.26319227,1
-1.022716,0.022072546,1
0.4365998,-0.24182594,1
0.22309354,0.66069645,1
0.29158443,0.116700724,1
0.94508255,0.40757263,1
1.8067201,0.23701578,1
-2.0835538,0.9927025,1
2.0366492,0.2624758,1
2.1206877,0.16354549,1
-1.5443434,-0.04102461,1
0.8412159,0.42148626,1
1.0893743,0.4157328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9452872,0.25242183,1
1.818518,1.0208154,1
0.7378673,1.9264485,1
0.6002707,0.71018183,1
3.4596567,0.23118609,1
0.7939202,0.35093826,1
2.0683134,0.18673874,1
0.53563344,0.70848215,1
-4.447264,1.987511,1
2.7827055,0.29753447,1
-2.1339734,-0.6498329,1
0.8384319,0.9913867,1
-0.91466784,-1.4372051,1
-0.13778973,1.1678433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0084195,0.07768817,1
1.0616932,0.9487146,1
0.67113,0.73140097,1
0.9310044,-0.87766224,1
0.03732963,0.85009116,1
0.8382386,0.92008996,1
1.472088,0.58097863,1
1.0011815,-0.16145283,1
1.1690006,-0.23409206,1
-1.4272121,-1.5782484,1
-0.08034459,0.95182925,1
0.5603337,0.8918475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.3571754,0.32473993,1
-0.5153731,0.56746435,1
4.044404,1.2201741,1
-0.08247456,1.2000998,1
5.544461,0.81188834,1
0.7541303,0.88525784,1
-0.13920954,1.018844,1
1.01318,0.9352506,1
4.50511,0.2302894,1
4.3200617,0.27173567,1
0.43603802,0.36490232,1
0.8239863,0.357187,1
0.97024506,1.8602401,1
3.5929842,-0.95300764,1
0.47957397,0.32345968,1
-1.2931798,-0.018832007,1
0.17868032,0.9815025,1
-1.3634434,1.329377,1
-0.13338968,1.4620669,1
-0.79813963,0.48011646,1
0.6240472,0.57214904,1
0.33015358,0.24449694,1
2.5630476,0.23142813,1
4.250693,1.7073646,1
1.9599637,0.4488994,1
3.9981945,-1.2980608,1
0.3626107,0.32166165,1
4.592129,0.018126804,1
0.32163838,0.3983279,1
0.59016806,0.52891314,1
1.4985654,1.8462232,1
0.49267292,0.037114546,1
0.16680726,0.25621828,1
2.7614841,-0.7803745,1
0.21651383,0.28723583,1
5.129844,0.30200723,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.676677,1.0820001,1
0.65394473,0.55354005,1
3.6497173,0.20136261,1
3.240331,1.8722438,1
0.29690665,0.28397888,1
2.261736,0.2784487,1
1.9575784,0.2668722,1
1.7818696,0.25209934,1
0.18245456,0.31455103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.8610592,0.99395365,1
2.5953572,-0.24902105,1
-2.9933403,-1.5136348,1
2.1699367,0.91909647,1
3.744707,0.34402934,1
-0.45996055,-0.41308814,1
3.8608336,0.2955578,1
0.57218105,0.6867556,1
-0.072921485,1.1934538,1
2.565525,0.22069567,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.6500131,0.1180826,1
2.366688,1.0120841,1
0.23650634,0.32195753,1
2.2754,1.1425859,1
0.40789217,0.51358134,1
1.0299073,0.9391881,1
2.9179492,1.0374315,1
4.1567373,-0.19909805,1
1.2844932,-0.22426748,1
4.1107726,0.32157832,1
3.1071203,0.2646814,1
-1.6582346,1.245365,1
0.5180309,0.32339787,1
5.4526563,0.30225843,1
0.6011309,-0.7068367,1
3.4334812,1.7787348,1
-0.33470273,-0.4878149,1
1.1617471,0.4296723,1
2.209111,0.8530534,1
0.35162014,0.28559545,1
-2.5217683,0.34775323,1
4.4693494,0.28001222,1
4.953979,0.2836651,1
0.9792574,0.8889483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2780263,0.9574702,1
0.3936041,0.3937333,1
4.2267523,0.31755883,1
4.7152767,0.30072978,1
1.1809762,1.0360509,1
2.3430405,0.32559955,1
-2.6904163,0.41498888,1
0.44000494,0.3150012,1
0.20771281,0.8004021,1
2.8477533,0.26988405,1
2.1253297,0.90188277,1
0.6815551,-1.2989305,1
0.29899317,0.33560327,1
3.2140734,-0.052199695,1
0.34181914,1.2604856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.83273613,0.87522304,1
2.0748684,0.12570277,1
1.7687439,0.3419529,1
0.32076183,0.14449616,1
0.28234053,0.36617854,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.5994556,0.32668674,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3360944,0.05496581,1
1.3997396,0.34797782,1
3.8677535,-0.24545789,1
-4.3601966,-0.38735458,1
3.760734,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8645736,0.2866885,1
1.1348765,0.9972659,1
0.64849365,1.1618983,1
1.9309633,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2574084,0.91272277,1
2.010578,0.023275245,1
-1.8731983,0.11075788,1
0.476898,0.2061425,1
0.22024898,0.5655064,1
3.335392,0.039082393,1
0.3673893,0.16734737,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7745843,0.27123034,1
3.17496,0.2949201,1
2.8741808,1.7840024,1
0.4736743,-0.053534333,1
1.8708968,-0.018426605,1
-0.4122078,-0.26731014,1
5.9150047,1.8357267,1
0.2486007,0.57556576,1
1.8453506,0.21054271,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.7664788,1.0378948,1
2.2831283,0.26606438,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7254247,0.3726917,1
0.8611369,0.7742114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.0370107,1.0543122,1
0.024538476,0.73523957,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.4035216,0.44749954,1
0.93891907,0.42033443,1
2.9289882,0.19634223,1
5.212482,1.4094365,1
0.042356715,0.8456567,1
-3.474884,-0.41092345,1
0.17273837,0.32236326,1
-1.0938079,0.48418337,1
0.86938435,1.0191022,1
2.0873032,0.387183,1
-1.4395678,0.19277953,1
0.1767069,1.0800203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,1.0335883,1
2.2452528,0.27247128,1
3.8733225,0.99217516,1
-1.1811795,0.330731,1
3.33668,0.20343688,1
0.91957384,0.37898806,1
-0.93038434,0.560556,1
0.21443367,0.29617712,1
0.28949982,0.3377047,1
-2.4137402,1.1426945,1
0.19570805,0.28142795,1
3.939006,0.14551836,1
3.4904299,1.2118773,1
0.46100184,2.0322614,1
-2.748531,1.2560217,1
0.91716045,0.9014168,1
2.4289792,1.1053853,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.43911722,0.31887543,1
0.2058027,-1.0676711,1
0.22940096,0.1221834,1
1.9423844,0.27916467,1
1.302882,0.4698981,1
2.9322307,0.30239093,1
1.4843943,1.8448899,1
-0.23773508,-0.8756299,1
1.9086492,0.24893531,1
2.390068,-0.283912,1
-4.6197677,-0.84701073,1
0.43652177,-0.16975427,1
2.4740338,0.2721619,1
1.4326673,-0.6943024,1
2.1601987,-0.16852975,1
-1.0291406,0.5566926,1
0.30360478,0.11187948,1
2.984045,0.13445608,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.42633086,0.38862705,1
-1.6258346,0.48609138,1
0.7702562,0.77665025,1
2.242403,1.1360613,1
1.77764,0.26868677,1
4.357221,1.7570794,1
6.00558,0.9734437,1
2.2251048,1.009697,1
0.85724646,0.43506885,1
2.0549102,0.028970856,1
3.1960363,0.21848243,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.094016,0.09471144,1
2.3997333,0.21912393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.4513664,-0.05483589,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.550377,0.66980034,1
2.4126046,1.0438535,1
0.24906908,0.30289888,1
0.13043544,0.7633427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.41658074,0.28729892,1
1.9140592,0.16700286,1
-2.2302382,0.61986166,1
1.0662291,0.40589845,1
-0.9661367,0.48788592,1
2.2638688,1.200117,1
2.2751753,0.11469726,1
0.2374412,0.28563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18053506,0.6019904,1
1.408826,1.1246184,1
-1.0972881,0.8480863,1
3.2906528,1.8271551,1
-0.55575025,0.6186445,1
2.4709942,1.0158612,1
7.840548,1.9144757,1
0.79193646,0.78375524,1
3.1707866,1.1019043,1
3.6680958,0.23063493,1
0.46809262,2.0000563,1
3.9375162,0.33497602,1
1.3583708,1.2293004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.31545714,0.22386937,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.8608891,0.23648494,1
2.4827287,0.24168405,1
2.4122863,0.9615905,1
0.53543335,0.38984346,1
-1.4640009,1.4247082,1
2.191689,0.201305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.67553455,0.6809371,1
0.23756912,0.29751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.2944562,0.25957915,1
2.450671,1.0726113,1
0.6147492,0.67376953,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.33843324,0.2613529,1
-0.22177982,1.6827569,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.4245978,0.2112845,1
1.8319077,0.2556265,1
4.8517127,0.18980709,1
-2.603416,0.64915717,1
0.3696096,0.28283513,1
0.84072447,1.1188731,1
-1.5674216,0.797713,1
0.22967531,0.19457586,1
4.0557823,0.044424698,1
2.8063715,1.0442053,1
-1.3892957,-0.043100804,1
0.66581726,0.76487505,1
-0.8887736,-0.1290944,1
0.6263694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.14260362,0.25553846,1
-0.7357244,0.3326065,1
3.1477163,0.26180053,1
2.8106184,0.26605102,1
1.5291296,1.1907772,1
2.2210436,0.2455285,1
1.3169031,1.158741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.25525302,0.26931354,1
0.24912629,0.101396695,1
4.13443,1.1654516,1
-6.3520346,-0.1477083,1
1.3630878,-0.14556706,1
0.71590537,0.7294511,1
-0.069141924,0.1972236,1
1.8812476,0.2901827,1
0.7023343,0.7051929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.74721706,1.8602757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.9302814,1.1228741,1
0.4526861,0.82414496,1
0.68429476,0.80485576,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.31671673,0.95158446,1
-1.758922,1.1017878,1
2.0748827,0.26596564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.2410283,0.25879678,1
2.2226946,0.27419877,1
-2.9089682,1.4561584,1
0.21735732,0.17058907,1
4.4845595,-0.14934179,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8585838,0.24342766,1
0.7669102,0.36641136,1
-3.6903472,0.9768557,1
0.5715021,0.40564552,1
1.3371106,-1.5381308,1
0.41957712,-0.02964387,1
-3.3951375,0.11941186,1
0.7941993,0.35414913,1
4.318474,0.2831234,1
0.6113602,0.4919107,1
-0.9334156,-0.3886309,1
0.78897613,0.8678051,1
2.133601,0.18080378,1
0.309929,0.38888976,1
1.5181695,0.14484805,1
5.1804214,0.7640667,1
-3.1627164,0.73139775,1
0.29209867,0.2886362,1
5.3680515,1.7605712,1
-1.0923172,0.25263387,1
3.496773,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8583738,0.21205923,1
1.8654717,0.23124129,1
2.3479202,0.9703457,1
0.017648507,0.27471438,1
2.2437255,0.8586633,1
2.1594071,0.09959203,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.03184207,1.0610894,1
2.0957093,0.80242413,1
-2.7779005,-0.099308774,1
1.7540483,0.2756445,1
-1.8220037,0.4377228,1
4.696016,1.7167118,1
2.175192,0.268991,1
0.15610862,0.2880543,1
1.3269686,1.0210288,1
-0.92305124,0.90083426,1
0.05956562,0.7700046,1
1.2743526,1.0179722,1
-2.0244138,-0.009095987,1
0.956746,0.89322555,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.81920266,0.87803197,1
-3.9270132,0.61859125,1
0.26820853,0.90365934,1
-0.13740295,1.440006,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.5112863,0.27336347,1
0.29248795,0.33233845,1
-2.9758735,0.10973761,1
0.10437149,0.23810938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8044938,0.7353224,1
0.1350286,0.24392542,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.8188344,-0.058554713,1
0.7882418,0.39974248,1
1.4521343,1.0698893,1
3.849821,0.16833714,1
-0.92189854,0.25440246,1
6.601626,0.9502684,1
0.3315239,0.21473178,1
0.21960744,0.579113,1
0.4699931,0.03957711,1
0.68014365,1.0185905,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.0331283,0.12499434,1
-1.3489379,0.66617674,1
3.262916,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.29855517,0.3430662,1
0.39919478,0.40732777,1
0.16064975,0.25624505,1
2.2617877,0.38430548,1
0.9219539,0.46935016,1
1.1414322,0.43919325,1
0.6410593,1.1237403,1
0.82580006,0.37215638,1
-2.396784,0.5975196,1
2.8188326,0.28582382,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.700853,1.7716868,1
0.6561376,0.6940418,1
1.1898382,0.42937118,1
0.10213734,0.28771546,1
4.0953817,0.26675746,1
-1.2870326,1.6377789,1
0.14945954,0.28375238,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.6862118,1.7921278,1
0.32234672,0.14909415,1
1.9479954,0.28132367,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.122511104,0.9343485,1
-0.6908001,-0.06331306,1
0.3333645,0.046731666,1
0.26468915,2.210558,1
3.1405275,1.0248815,1
0.5325502,0.10701218,1
4.930088,0.6828838,1
-0.013905801,0.2379157,1
0.27881804,0.3581719,1
0.520818,0.13272674,1
-0.75814974,0.4936554,1
2.0464385,0.9622438,1
0.098973095,0.234103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.205133,-0.2446782,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.33468077,1.0802406,1
0.5261288,1.9881598,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6943936,0.75490165,1
0.93058264,0.87081224,1
0.20867996,0.556205,1
3.1449652,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5957556,1.1661897,1
1.2185899,0.4089959,1
0.14339986,0.2673226,1
2.0713568,1.0395608,1
0.27691218,0.39639586,1
2.22321,0.9093589,1
0.7853549,0.114086896,1
-2.456307,0.2984469,1
0.22079283,0.36174017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.427874,0.8229754,1
0.88178957,0.91622037,1
3.239817,0.1635676,1
4.610229,0.3870728,1
6.214415,0.9210127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7044597,1.1583251,1
-3.6658094,0.67228776,1
0.2926883,0.34344643,1
0.30151862,0.39006665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.4855356,0.12416296,1
0.20508336,0.3301803,1
4.2896686,1.7243509,1
1.1421536,1.0165911,1
0.25947738,0.2715222,1
0.43428487,0.2916862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9076118,1.2215858,1
3.3339097,0.23184991,1
2.9542615,-0.780538,1
0.030639697,0.8878429,1
4.142947,0.32011276,1
2.1127994,0.05097218,1
0.785536,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19536996,0.4001517,1
3.3279896,-0.20524633,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.72541505,0.9395005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.0712996,0.7512867,1
3.30532,1.1050212,1
0.52732396,0.016149867,1
-2.4110975,1.8041055,1
0.2419272,0.44501388,1
-2.480673,-0.4123537,1
0.19930637,1.1122395,1
0.50241554,0.30620688,1
0.9288136,0.4479437,1
-0.1466153,1.049032,1
-0.7101095,2.0182989,1
0.6846727,0.06573366,1
-0.030278035,2.3421667,1
2.067342,0.23221877,1
-4.355092,1.1244644,1
2.2495697,-0.12842873,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.0144868,0.07303694,1
2.4592173,-0.15091133,1
1.3911378,1.3143277,1
3.074327,0.3569806,1
-2.3916426,0.3947561,1
0.6658553,0.20523746,1
1.1304833,0.4036165,1
0.6702597,0.71999186,1
2.1610913,0.29451016,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.864438,0.2888572,1
2.2006152,1.1784133,1
-4.2776127,1.6180221,1
0.8773022,0.5251553,1
0.3856799,0.1972365,1
2.619445,0.344453,1
0.60520375,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.20543477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2530162,0.9320552,1
0.028525013,0.71932524,1
4.0241714,0.22603181,1
0.82722735,1.1108899,1
2.054825,0.23601764,1
-0.6912214,-1.1293517,1
2.5342708,0.2217291,1
1.710644,0.6584291,1
0.1457921,0.69086367,1
3.9649296,1.0687312,1
0.5079562,0.6103318,1
2.175616,0.9302901,1
0.14147186,0.2681859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2615727,0.19499463,1
3.6819205,-0.70782727,1
-0.016024001,2.2774246,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.20613699,1
2.20565,0.1769229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4257371,0.38806102,1
0.19219121,0.5568941,1
-0.6802235,-0.18690878,1
0.4150743,0.6390482,1
3.4193773,0.21715945,1
0.14736582,0.76262134,1
2.106387,0.3282625,1
-0.7162138,0.9982369,1
2.166801,0.10669385,1
-1.0339675,0.5421454,1
0.83762544,0.9461092,1
0.92436224,0.43180215,1
-1.7398998,0.042166986,1
0.70940375,0.3998925,1
0.99135727,0.89600587,1
-0.7466615,0.5481626,1
0.4443155,-0.19416523,1
2.2416565,0.32131532,1
-0.434213,0.098296896,1
4.0006323,1.2930949,1
2.4386187,0.34355924,1
-2.6302261,-0.30885226,1
0.5737187,0.08179724,1
2.228903,0.26930204,1
3.0751548,0.30034858,1
5.3676286,-0.07544136,1
2.1506848,0.88409245,1
-0.69857895,-0.60524565,1
4.609934,-0.085482925,1
0.93896186,0.51574814,1
3.0409825,1.0929058,1
2.1153858,0.28659675,1
