p,q,anomaly
0.82438797,0.44329578,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
1.7813163,0.597433,1
0.41356644,0.61414057,1
-1.743555,-0.8085037,1
2.1724193,0.29889855,1
0.8896711,0.97418785,1
0.3316698,0.54646456,1
4.7071104,0.423025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.57522327,0.3873834,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.66867495,0.7430179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.391025,0.32600048,1
0.38712725,0.37616044,1
3.959176,1.8301636,1
-0.9867251,0.84959936,1
0.22336668,0.2624946,1
0.26851088,-0.659189,1
2.192799,0.17357138,1
-1.6804297,1.2770865,1
0.25751674,0.5307531,1
2.092114,0.7002927,1
1.5040314,0.49712026,1
-0.13405377,-0.38393974,1
3.9997978,0.22238985,1
0.55361146,0.5114248,1
2.0754344,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.7635925,0.43142825,1
2.040613,0.9942548,1
-0.2374946,-0.6395438,1
1.8086991,0.20851639,1
0.18220353,0.37406293,1
1.5349939,1.0017309,1
4.3545403,1.8265224,1
0.389275,0.2056269,1
0.3088326,0.19306752,1
2.1666052,0.8187498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.9208145,0.5002891,1
0.7301286,0.7407159,1
2.809436,0.21846828,1
4.1324005,0.20870298,1
-2.7722375,0.83353096,1
4.5345235,1.6649753,1
3.759284,0.2397021,1
0.6844664,0.6157062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.7098525,0.30966684,1
0.64484286,1.9461422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.99925554,0.6850238,1
-0.74410766,0.059254274,1
3.8258195,0.16783914,1
-0.7936448,0.8391561,1
3.596826,0.42639044,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
2.030901,0.29235,1
3.9976678,0.27022845,1
0.45243576,0.8518028,1
0.23039305,0.20070463,1
4.506263,0.47949588,1
2.3022645,0.20414853,1
3.0716512,0.4023299,1
0.69690835,0.32278407,1
3.8085246,0.49144977,1
2.2498953,0.24933273,1
0.41655433,0.6645819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
1.7135367,0.5419956,1
-1.4313253,0.64461285,1
2.4167407,0.9180629,1
-0.579949,-0.15206489,1
3.1910763,0.38744336,1
2.4990327,0.33432508,1
2.1343327,0.78076625,1
0.66341114,0.737517,1
2.4826105,0.34832695,1
0.5304504,0.55494815,1
0.279297,0.6075513,1
-0.47791803,0.1891312,1
1.8453245,0.22453037,1
-0.7691018,0.22360852,1
1.9951308,0.81776536,1
0.37430283,-1.6656111,1
0.25044143,0.52803725,1
0.06747801,0.31658262,1
0.50676066,0.36866385,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.1076255,2.0123491,1
-2.5732694,1.3902812,1
0.9018167,0.8656875,1
0.40893692,0.36779058,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.7270212,0.16607499,1
2.3139524,0.8695662,1
2.0183604,0.46610343,1
0.18247172,0.0688223,1
0.9273542,0.8610647,1
2.3274152,1.0558577,1
1.7571774,0.54873705,1
-3.4359176,-0.41375336,1
2.13374,0.9821199,1
0.30166876,0.4111301,1
-0.81850487,-0.3362618,1
1.9702606,0.6748718,1
1.0816617,1.025466,1
1.5573375,1.8149657,1
1.9180698,0.7137301,1
1.3002894,0.8559195,1
2.1383255,0.9675062,1
1.242193,0.93014455,1
4.288092,-0.691091,1
3.5104327,0.31713298,1
-0.99334955,0.74436605,1
0.6211778,0.32508343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.22685051,0.43667954,1
0.4005839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.358029,0.13656577,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.3633881,0.3914299,1
1.6275787,1.1233169,1
-1.8731833,0.45692194,1
1.7439964,0.2970317,1
-0.9016941,-0.18610644,1
3.1970296,0.22488242,1
1.9609337,0.22939926,1
0.8279054,0.44876105,1
2.8230674,0.18640238,1
1.0243758,0.53397363,1
0.71775067,0.9545736,1
0.7285161,0.3537532,1
2.1199179,0.86450183,1
-0.85509795,-0.07009744,1
0.77258295,0.7144878,1
0.45467937,0.41811734,1
-1.0048983,0.45037445,1
3.382322,0.6042134,1
-2.5680776,0.5658472,1
2.2013524,0.90975,1
0.598141,0.36751693,1
2.3376875,0.17714211,1
-1.2421892,0.22576399,1
1.7476661,1.1008064,1
2.0891078,0.94655263,1
1.6515914,-0.70296395,1
1.9380414,0.28335765,1
1.6337733,0.17402759,1
3.1015005,0.5519336,1
0.9160741,0.45026302,1
4.62769,0.5158846,1
1.8322704,0.26663166,1
1.7765882,0.17552882,1
4.3830934,0.53495175,1
2.6939301,1.0424825,1
1.3715549,0.58635354,1
4.9596686,1.87941,1
-3.2715373,0.69741756,1
2.516075,0.15983379,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
1.9518764,0.7000656,1
0.7779168,0.8989438,1
-3.0027287,0.36495045,1
2.0474966,0.31027126,1
-0.9904392,-0.08544091,1
0.49562347,0.4488775,1
0.41344553,0.35560054,1
4.634812,1.7619658,1
-1.4846188,0.96768403,1
3.527861,0.40069944,1
-5.03909,-0.2988316,1
1.9836538,0.31600443,1
3.5488367,0.33754936,1
1.7468336,0.18542796,1
2.6653168,0.9995495,1
2.128087,0.6062868,1
1.4668052,0.47842735,1
-0.9462841,2.0923347,1
0.48905405,2.4320734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.3805141,0.23021764,1
2.7941046,1.9092534,1
0.27038497,0.6558922,1
1.839494,0.20217386,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
1.8250272,1.0747093,1
0.48196942,0.7282195,1
-1.0858527,1.2289909,1
2.4004326,0.53371364,1
1.6453246,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.55232644,0.6790613,1
1.9499497,0.13449591,1
4.550702,0.5386632,1
1.964458,0.5699477,1
4.7711196,0.1227181,1
-1.5027109,0.9622547,1
1.906527,1.1836684,1
1.8035033,0.19390413,1
4.3070655,0.2623154,1
0.5774038,0.24819362,1
2.3401716,0.86682665,1
2.4513144,0.9549037,1
-2.2142994,-0.12485677,1
0.35725147,0.6057555,1
0.95702493,0.36333096,1
-0.8917475,0.54265606,1
3.0927103,0.34991828,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.7370885,0.42476922,1
0.5352751,0.44698834,1
2.5366278,0.43378052,1
3.0859342,0.26313257,1
-1.3917718,-0.11225378,1
2.2502372,0.32409382,1
-0.5554175,-0.041518945,1
0.1652528,0.40901044,1
1.4660048,-0.67704815,1
1.3561256,0.5321164,1
2.085463,0.784255,1
0.18047976,0.36335278,1
1.2482368,-0.7579144,1
0.69878316,0.31764376,1
0.5213908,0.33411014,1
2.0550325,0.18926409,1
-2.269677,0.2261336,1
0.30577242,0.49967968,1
-0.78576416,-0.50658685,1
0.6422406,2.1222284,1
-1.528591,-0.6773869,1
0.39961088,0.2907765,1
-1.6996804,0.35762155,1
1.9980431,0.3006134,1
0.74934924,0.48980337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.55156374,0.20721793,1
2.1894014,0.39915422,1
2.8321013,0.11881126,1
-0.54146665,0.4144193,1
0.7212978,0.37318498,1
2.727188,0.21595609,1
-0.24029042,-0.19084345,1
2.697531,0.9972563,1
0.61740994,0.48985296,1
-1.298237,0.7210599,1
0.82025135,0.8810231,1
0.51902795,0.4542814,1
3.695104,1.7922664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1025026,0.2556579,1
0.99638605,0.3883388,1
-3.8026948,0.4946619,1
0.5500313,0.59186316,1
2.1972713,0.58316815,1
2.46931,0.25751334,1
0.24095613,0.2713887,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.82140774,0.511932,1
1.9154496,0.23709708,1
-2.416431,0.7018174,1
2.4537387,0.35581535,1
2.4121628,0.49849415,1
1.9356792,0.5497948,1
0.28699982,0.46683067,1
4.1603646,0.5308922,1
4.449601,1.8156749,1
0.6979239,0.75408506,1
-1.8626126,-0.16845332,1
3.4304595,0.39655054,1
4.458201,0.20331794,1
1.747473,1.4257693,1
0.42147744,0.76230043,1
-4.3457026,-0.47879478,1
0.44911098,0.6881474,1
-4.3023806,-0.12048746,1
0.39533925,0.49864942,1
1.9684627,0.74732614,1
2.5202966,1.0165997,1
3.0845242,-0.88270336,1
0.6004487,0.55780804,1
2.3183181,0.23428667,1
1.9057608,0.5538194,1
0.12458695,0.4776608,1
0.38970178,0.49192452,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.18349221,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
1.1495714,0.766814,1
0.41998315,0.40739024,1
1.1755635,-0.70738536,1
1.7708256,0.23752639,1
2.118411,0.5720165,1
2.0108507,0.2266914,1
2.8091462,0.19893077,1
0.5043657,0.74178505,1
-0.48481706,-0.20085451,1
3.641645,0.20213202,1
0.7042191,0.22479701,1
1.884934,0.23901334,1
0.3492031,0.3467266,1
-1.1272365,-0.44935223,1
0.6468258,0.54878604,1
5.29526,0.72374797,1
0.69368505,0.21574473,1
0.7351421,0.93993634,1
2.1709208,0.9480907,1
0.098761536,0.3426765,1
3.5223582,0.53775305,1
0.7727457,0.6742804,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
1.755892,0.54582477,1
0.41974685,0.88815093,1
-1.1335384,0.95393175,1
2.0862863,0.33742076,1
-4.189088,0.008315423,1
2.0741656,0.97627544,1
2.6775525,0.20564115,1
3.4058375,1.8151373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.549804,0.4152799,1
-3.082484,-0.028947784,1
0.46870607,0.44632357,1
-0.77186,0.22821353,1
0.031801358,0.22031534,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.9591196,0.7629539,1
1.9990454,0.84761524,1
1.1172482,0.9235964,1
2.45506,1.0110695,1
3.648849,0.16559988,1
0.60686934,0.750281,1
1.8265955,0.3197691,1
2.0700617,0.7378818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.6575174,0.29116833,1
-2.8586903,1.3396455,1
0.7916069,0.4142772,1
2.632391,1.1509153,1
2.3054364,0.2263484,1
4.8468823,0.2507258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.036565,0.8669722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.5719876,0.30951157,1
1.8669932,0.77032053,1
3.3151271,1.8156904,1
-0.7921529,0.7430515,1
0.51143235,0.6858814,1
1.9493637,0.30404636,1
-3.2150214,-0.65227205,1
1.9065542,0.68785876,1
1.0760813,0.51006866,1
0.5836897,0.72866774,1
2.3201797,0.27260804,1
3.2401428,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.6590345,0.5974505,1
-1.8233474,0.6824844,1
1.9690943,0.83960974,1
3.4301295,0.3232122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.0408735,0.32631424,1
0.27494448,0.38636777,1
1.0673774,0.5359861,1
-1.9457204,-1.1997381,1
0.37370908,0.70730126,1
-1.2089475,1.3332107,1
3.0881178,0.14147884,1
-2.4438672,0.4627014,1
1.7206361,0.15588313,1
0.06287766,0.40016767,1
2.1541798,1.0161428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.586547,0.4208852,1
2.5032878,0.13641012,1
4.528068,1.7439766,1
-1.9925481,0.29442874,1
1.3923172,0.43057966,1
0.3792318,0.5534563,1
0.779606,1.0759765,1
-0.6764437,0.17738685,1
0.55288756,0.38487923,1
0.09983308,0.62931174,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.2601345,0.33407265,1
-3.919803,-0.62356925,1
1.9019191,0.2697054,1
3.5662937,0.26367223,1
-1.5893308,0.24326006,1
1.7033391,0.92532694,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.434349,0.18518835,1
3.797566,0.18521678,1
2.4499764,0.20463067,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
1.8084528,0.13871759,1
1.9232244,0.65290046,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.1383193,0.83474445,1
1.8571453,0.1906786,1
2.8640635,0.32162827,1
3.6908782,1.8251328,1
2.5662155,0.20782408,1
-1.5236357,0.48340762,1
3.5039773,1.8362932,1
-1.4662933,-0.235471,1
2.1561053,0.8531977,1
0.026076721,-1.0693661,1
0.58778095,0.45209092,1
0.65500885,0.5733179,1
1.7972851,0.07840354,1
1.9225736,0.49255264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.55983615,2.400018,1
1.449481,-0.7100093,1
1.8904381,0.27111706,1
-0.74120027,1.5345744,1
0.8918943,1.8738539,1
0.9069581,0.80889165,1
2.232674,1.9230947,1
0.27970368,0.662398,1
0.53049994,0.4679194,1
2.8884199,0.27303553,1
2.091982,0.4913022,1
0.6905849,0.20084971,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.5293026,0.23570353,1
-0.9100552,1.6966802,1
0.76017636,0.33760226,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.669493,0.45912874,1
2.133197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.00227,1.856112,1
1.937037,0.3416499,1
0.8676398,0.45520926,1
-3.6128845,-0.36725372,1
2.1138978,1.0202191,1
0.37481076,-0.835403,1
1.8651094,0.34392554,1
0.8184477,0.8265388,1
0.5720051,2.386142,1
1.0559734,0.9100871,1
-0.32316843,-0.41367227,1
0.38064522,0.17213726,1
1.3238852,0.4991629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.0661526,0.39750552,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9812598,0.08297653,1
0.8337728,0.7728872,1
2.54491,0.35033286,1
3.6966434,1.8208385,1
2.3385983,0.9588661,1
0.6214063,0.38588214,1
1.9087162,0.14479882,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0665996,0.5063317,1
2.950349,0.27450317,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.5633421,0.5380831,1
0.77038145,0.33724964,1
2.2068014,0.97034466,1
0.4354456,0.34384477,1
1.9759214,-0.65437925,1
2.0614524,0.7340275,1
0.6743185,0.3940971,1
2.1226556,0.5932017,1
-1.3514136,0.93868107,1
0.57794863,0.45420638,1
0.7366164,0.41396892,1
-0.57787603,-0.28664058,1
1.8703396,0.08403123,1
1.8878562,0.25185415,1
-0.8515242,-0.17288245,1
2.1534982,0.45145386,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.86446595,0.26323915,1
0.88536525,0.32972425,1
2.7706573,0.30767733,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.832735,1.7969706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.81055725,0.63239217,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.47928488,0.6718772,1
1.2379583,-0.81659263,1
0.5778735,0.34798717,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6056824,1.7804904,1
2.0511029,0.476022,1
0.23119622,0.36974832,1
0.7526083,0.8930447,1
1.7915659,0.24734125,1
4.5480213,0.31493333,1
0.6612564,0.69322515,1
2.2971828,0.874948,1
0.5580592,0.36228362,1
1.9080248,1.1804944,1
0.042596586,0.3141396,1
2.821837,1.9231317,1
0.51529396,0.51792866,1
2.2151372,0.8520827,1
2.6316755,0.2208052,1
1.787786,0.23967016,1
3.7013476,-0.9281139,1
2.1656415,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
1.9013805,0.30746374,1
-4.779712,-0.29732224,1
0.31811714,0.5086296,1
2.1605384,0.73248863,1
0.3248253,0.2044895,1
1.2366837,-1.2241061,1
1.7164121,0.21158251,1
-1.3162838,-0.51438254,1
0.5537523,0.31923187,1
3.933734,0.13984644,1
1.7395425,1.1006361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.16912037,0.60074556,1
0.76673055,0.49095154,1
2.1826603,0.8962773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.33556777,0.23579925,1
2.5521872,0.33927882,1
2.8823817,0.10847006,1
0.82436705,0.7789042,1
6.401271,2.2269971,1
1.0295448,0.3982203,1
0.47516808,0.38711318,1
1.8323364,0.22208464,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
1.9996135,0.468769,1
0.5901773,0.57647884,1
-0.6665763,1.5342555,1
0.38361108,0.29440796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.2143958,0.5254978,1
0.7087647,0.32497287,1
-1.3641648,1.4374353,1
1.1794761,0.9757493,1
0.32058465,0.27755058,1
-3.068885,0.4535975,1
2.7743444,0.33388668,1
1.8109721,0.7379055,1
3.1710975,-1.1350138,1
0.63175905,0.44427955,1
3.9489093,0.24919897,1
1.5772512,0.4695741,1
1.2015948,0.85434496,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.9250808,0.49038243,1
0.46673146,0.67539084,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.4773633,0.6312054,1
2.153585,0.97769797,1
6.1981683,0.4009784,1
0.16974923,0.1836153,1
1.9059443,0.5374651,1
0.27369034,0.29307705,1
1.9484015,0.7356844,1
0.8589268,0.94781125,1
1.3448944,0.38017976,1
3.2859807,0.33420932,1
0.4530749,0.7747464,1
0.40973306,0.4560706,1
2.2546241,0.20574236,1
2.277872,0.532817,1
3.5582922,0.54458135,1
0.59141845,0.5678903,1
2.0156188,0.12105609,1
-0.39926133,-0.63015866,1
0.24025226,0.6529349,1
3.4640617,0.27311945,1
0.19877857,0.65339804,1
-1.9761679,0.38998145,1
0.98013544,1.0179504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
1.9459631,0.57993424,1
2.5548863,-1.0378549,1
0.6740246,0.25545466,1
-0.6945954,-0.30747157,1
3.2375824,1.7801585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.687643,0.23035252,1
4.1639924,1.826179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
1.9858146,0.5121823,1
0.45568347,0.39809433,1
3.0835996,-1.046706,1
0.5291771,0.36921805,1
1.9563068,0.40303263,1
1.9805233,0.1755718,1
2.324675,0.9604182,1
3.378191,0.2812451,1
0.98393995,-1.0297039,1
1.202544,0.81888914,1
-1.1195168,1.2987577,1
1.8910153,0.25700203,1
6.3717966,-1.0725796,1
3.811977,1.9068522,1
3.9873948,0.53659326,1
4.3901925,0.2172358,1
0.56532717,0.7767064,1
2.2358696,-1.4832586,1
2.4621847,0.34960255,1
3.1949139,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.37144655,0.7444331,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.7024536,0.7024571,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.1885695,0.8580704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.2391646,1.9051839,1
0.80754566,0.8286626,1
1.0911977,0.4616589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8050008,0.20030487,1
-1.9593403,0.46756673,1
3.0790365,0.33513552,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.5884681,0.5304986,1
1.8830247,0.7673813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9104915,0.7567723,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.779254,0.3366926,1
0.5607829,0.56210953,1
1.950412,0.26212734,1
0.29829675,0.5798051,1
1.1457529,0.7976345,1
0.86518514,0.83782005,1
-1.3258746,-0.26888892,1
0.42402792,0.7742914,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.2267365,0.91522384,1
-1.2212614,0.064799234,1
4.0945883,1.9342246,1
1.0641464,0.907375,1
0.5317201,0.7224734,1
-0.82374084,-1.0770867,1
1.0232574,1.1511048,1
0.5560883,0.41208237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
1.9367907,0.5578957,1
4.6719933,1.7372667,1
4.0959754,0.22403485,1
-0.48129728,0.24236599,1
1.1403719,1.9240134,1
0.70879966,0.3233137,1
-1.0886327,-0.3753918,1
3.381585,0.23160231,1
2.4520698,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.11854953,0.49647498,1
1.8988199,0.182484,1
-1.9155273,-0.1345129,1
0.5733452,0.6943602,1
4.8099794,0.3789546,1
1.9026544,0.2200535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.8637462,0.2794317,1
0.5311315,0.45969284,1
3.39134,2.002485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.0832616,0.6984069,1
0.17478001,0.47252542,1
-1.302753,0.0903305,1
1.6703615,0.18331712,1
0.7433746,0.5662857,1
0.55354196,0.74442863,1
2.0985951,0.77961826,1
-2.1809394,0.24099801,1
1.7543082,0.34213817,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.877935,0.20046902,1
0.15084186,-0.6029985,1
0.28390408,0.66092044,1
1.6266106,1.8165599,1
0.17769632,0.3698761,1
2.1118135,0.1556046,1
0.65571207,0.29957265,1
2.1692145,0.23159707,1
2.2681231,0.56525326,1
2.4219449,0.32005465,1
1.6684132,0.23983967,1
-4.369591,0.6616219,1
2.3722904,0.28763098,1
1.7412549,0.46569955,1
0.93518746,0.99066854,1
0.24389678,0.42373854,1
2.0883582,0.46353838,1
0.32293668,0.18731749,1
2.39188,0.90408766,1
-2.9249573,0.69540566,1
0.60354054,0.7145567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.773622,0.4020012,1
2.843526,0.27100456,1
2.2756183,0.30174464,1
2.0900934,0.27021345,1
-2.3880115,-0.43057638,1
2.0507758,0.73754704,1
-0.008844029,-1.5425559,1
0.45851523,0.6000402,1
0.69431365,0.8132557,1
2.709638,0.9368222,1
0.13359946,0.36902824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.1803653,0.95848966,1
-1.7014042,-0.679962,1
0.2097131,0.40598962,1
3.2313786,0.25801954,1
-1.4185416,0.77445865,1
0.6454442,0.35819513,1
0.7098806,0.8765758,1
2.5327258,-0.78262067,1
0.67666644,0.58462816,1
1.8649652,0.29291758,1
0.45309365,0.69517934,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.73276424,0.32160628,1
2.0866592,0.73031414,1
1.9814429,0.35173059,1
-2.183345,0.7118599,1
1.9290941,0.21388942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.2338871,0.9766259,1
0.5818471,0.3541733,1
2.0615237,0.21541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.79275507,1
2.049694,0.3163604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9968982,0.60634625,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.9951787,0.87639594,1
0.33486724,0.20804459,1
-3.6449494,-0.48977315,1
1.4517494,0.44943517,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.5044449,0.08926747,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.1917262,0.822739,1
3.20003,0.36011136,1
3.8534188,0.27008265,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.97439,0.57477915,1
-0.53656316,0.2437612,1
0.5321648,0.47244167,1
1.4589792,1.120126,1
1.8496957,0.51720464,1
-1.9505651,-0.060557224,1
0.37967694,0.6176292,1
0.5124378,0.5817691,1
2.243523,0.27041948,1
4.6670966,0.19853336,1
3.108107,1.085045,1
0.7862558,0.32550037,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.444962,0.27598888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
2.0927134,0.46465766,1
0.44320613,0.51767814,1
2.812807,-0.6651534,1
0.3375187,0.36868238,1
0.8508675,0.9890039,1
-3.2750325,-0.16433391,1
0.67518175,0.37114358,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.8509076,0.3617543,1
1.9899149,1.94345,1
3.809078,0.2719958,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.89850736,0.83469164,1
1.882904,0.32100952,1
-3.5486255,0.13170443,1
0.8769648,0.50493234,1
0.1305356,0.49824804,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.1027352,0.77668047,1
-3.8049297,-0.5525739,1
0.8012646,0.932094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1932237,0.8895918,1
2.5997534,0.349984,1
0.98913515,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.392333,1.7622324,1
0.8006396,1.0936624,1
1.7119288,0.2733559,1
-2.3054237,0.3956863,1
2.3039167,0.97663414,1
-0.9120471,-0.24580118,1
2.2172756,0.86495876,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.127403,0.8304697,1
0.9898379,0.4388519,1
2.1056755,0.6157956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.6936579,0.4060112,1
3.0475745,0.31660458,1
-4.248288,-0.01089549,1
0.54814494,0.73920965,1
2.046272,0.19559848,1
0.15717712,0.2290839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3942842,0.28264755,1
0.79267824,0.75121033,1
-0.10349594,-0.453579,1
1.0830556,1.0424508,1
0.598724,0.34347904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.19172066,0.56894064,1
-2.7776968,0.51207066,1
0.8619503,0.37255538,1
-0.8950352,0.80983746,1
2.0933826,0.70810425,1
0.25689614,-1.4241583,1
0.70288944,0.3293928,1
0.9163364,0.51119226,1
-1.022716,0.022072546,1
0.2045998,0.35817406,1
0.82309353,0.42869645,1
0.5235844,0.71670073,1
