p,q,anomaly
2.32671,-0.54008156,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.15291147,0.3947693,1
1.425275,0.4769883,1
1.9546276,-0.4562196,1
3.239934,-0.07486741,1
-1.3917718,-0.11225378,1
2.956237,0.47809386,1
-0.5554175,-0.041518945,1
0.9312531,-0.4809896,1
1.496005,-0.64704794,1
1.9381258,0.73411655,1
1.6874628,1.1222548,1
0.21047984,0.5173526,1
1.278237,-0.7279142,1
-0.1912168,0.47164387,1
0.8593906,0.36411008,1
2.2090323,-0.14873585,1
-2.269677,0.2261336,1
0.64377224,0.34567958,1
-0.78576416,-0.50658685,1
-0.2477595,1.7842287,1
-1.528591,-0.6773869,1
1.1056107,0.87277675,1
-1.6996804,0.35762155,1
1.4160429,-0.22138655,1
1.2713491,0.15180343,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.88956356,0.053217925,1
2.8954012,-0.49084574,1
3.1701012,-0.035188764,1
-0.51146644,0.4444192,1
-0.16870219,0.5271848,1
3.617188,0.24595615,1
-0.21029036,-0.16084339,1
3.5875309,0.78325605,1
0.0954099,0.27585304,1
-1.298237,0.7210599,1
1.1582512,0.17502314,1
-0.0029720487,-0.067718625,1
2.805104,2.3142662,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2565024,-0.0823421,1
0.10638597,0.91033864,1
-3.8026948,0.4946619,1
-0.3399688,0.80586344,1
2.3512712,1.473168,1
3.0513103,0.10351333,1
0.57895595,0.30138865,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.06859232,1.4019319,1
2.3134499,0.08309709,1
-2.416431,0.7018174,1
2.6077385,-0.16618459,1
2.0141625,-0.391506,1
2.5176795,1.2557946,1
0.10299985,-0.45316938,1
4.314367,-0.17510778,1
3.5596013,1.8456751,1
1.4039237,0.78408533,1
-1.8626126,-0.16845332,1
4.3204618,0.36655062,1
5.408199,0.049317956,1
0.85747313,2.3757696,1
1.1274773,-0.12769951,1
-4.3457026,-0.47879478,1
0.7871108,0.71814764,1
-4.3023806,-0.12048746,1
0.4253392,-0.20735055,1
2.734463,1.453326,1
3.4102964,1.0465999,1
3.054524,-0.85270315,1
0.998449,1.0798079,1
3.208318,0.38828677,1
1.0157609,1.4438193,1
0.124586985,-0.44233924,1
0.23570184,-0.21407542,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.38715407,0.38549218,1
-0.5954285,0.9055187,1
-1.0678859,0.5753512,1
0.25957134,1.2888138,1
0.26598313,-0.11460975,1
1.2055637,-0.67738515,1
2.2928255,0.3915265,1
1.2284112,1.4620163,1
1.856851,0.07269139,1
3.699146,0.22893083,1
1.0863659,0.5277848,1
-0.48481706,-0.20085451,1
4.223643,0.048132014,1
0.36621898,0.93079686,1
1.7309341,0.26901332,1
1.1152034,0.5007264,1
-1.1272365,-0.44935223,1
1.4128261,0.51878583,1
6.001262,0.75374824,1
0.66368484,0.061744716,1
1.0731419,0.049936265,1
3.0609207,0.97809094,1
0.43676165,0.3726764,1
3.124358,-0.35224706,1
1.6627456,1.5642803,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2778919,-0.16017517,1
-0.4702533,0.91815114,1
-1.1335384,0.95393175,1
2.9762862,0.6754206,1
-4.189088,0.008315423,1
1.7361659,0.94627523,1
3.5675523,0.23564121,1
2.8838377,1.6611375,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.4398065,0.26127988,1
-3.082484,-0.028947784,1
0.13070604,0.4163237,1
-0.77186,0.22821353,1
0.06180134,0.2503154,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1731198,1.2849537,1
2.0290456,1.001615,1
1.455248,0.033596355,1
1.7490602,0.85706973,1
4.5388513,0.3196,1
1.1888696,1.0882808,1
2.5925958,0.16576917,1
2.5920615,0.767882,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5475173,0.44516844,1
-2.8586903,1.3396455,1
-0.098393165,0.752277,1
3.5223908,0.9969155,1
2.2754362,-0.11165155,1
5.7368846,0.096725784,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.926565,0.8969725,1
1.1512831,-0.92571366,1
2.238103,-0.9349765,1
1.3259878,0.46351168,1
2.572993,0.8003208,1
2.7331269,1.6616906,1
-0.7921529,0.7430515,1
0.54143256,1.0238812,1
2.4713635,0.45804647,1
-3.2150214,-0.65227205,1
2.428554,-0.20214118,1
1.4740815,0.17206869,1
-0.30631042,1.4346676,1
3.2101796,0.42660815,1
2.350143,1.7922964,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.23096551,1.1194503,1
-1.8233474,0.6824844,1
2.491094,0.86960995,1
4.3801274,0.47721225,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9668736,0.1723143,1
0.48894444,-0.50363207,1
0.17737743,0.87398595,1
-1.9457204,-1.1997381,1
0.40370902,0.67730105,1
-1.2089475,1.3332107,1
3.4261177,-0.012521161,1
-2.4438672,0.4627014,1
2.2906363,0.0018831436,1
1.012878,-0.48983228,1
1.81618,0.86214304,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.30345312,0.574885,1
2.8412876,-0.017589888,1
4.31407,1.4059768,1
-1.9925481,0.29442874,1
1.546317,-0.45942047,1
1.0852317,0.92145634,1
1.3016058,0.73797673,1
-0.6764437,0.17738685,1
-0.33711255,0.41487917,1
0.497833,-0.26068836,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1501343,0.67207247,1
-3.919803,-0.62356925,1
2.423919,0.42370552,1
3.7202938,-0.074327745,1
-1.5893308,0.24326006,1
2.1013393,1.2633268,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.384347,0.031188395,1
4.687568,0.3392169,1
3.3399763,0.5426305,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.6984527,0.47671765,1
1.5852246,1.5429003,1
-0.72854125,1.0457326,1
-2.0833204,1.1611905,1
3.3472533,-0.7040862,1
2.476319,1.0487447,1
1.4591451,-0.14732133,1
3.5700634,0.47562835,1
2.8008783,1.855133,1
3.4562154,0.36182418,1
-1.5236357,0.48340762,1
2.5719771,1.6822934,1
-1.4662933,-0.235471,1
2.0021055,0.8231975,1
0.026076721,-1.0693661,1
1.4777808,0.48209083,1
0.13300884,0.7273177,1
2.7472854,0.10840353,1
2.1365738,-0.029447367,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.33016396,1.8780183,1
1.4794812,-0.68000907,1
2.4724383,0.117117055,1
-0.71120006,1.5045742,1
0.0018942263,1.9038541,1
0.75295836,1.1468915,1
1.6506736,1.769095,1
0.8317037,-0.22760203,1
1.0524998,0.86591965,1
3.7784197,0.30303544,1
2.6139817,-0.39869794,1
-0.015415147,0.046849728,1
0.38358408,-0.66345024,1
0.7237385,0.72641635,1
3.0573025,0.08170354,1
-0.9100552,1.6966802,1
-0.12982363,0.8596021,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8234929,-0.06287129,1
2.2871969,0.91798556,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.1562724,0.96611214,1
2.0910368,-0.18035005,1
-0.022360275,0.9772091,1
-3.6128845,-0.36725372,1
1.7758981,0.8662193,1
0.37481076,-0.835403,1
1.8951098,0.6999255,1
1.3404475,0.30453873,1
-0.31799504,1.8641423,1
0.90197366,1.2480869,1
-0.32316843,-0.41367227,1
0.71864504,0.3861372,1
1.8998855,0.7071631,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4041524,1.1035054,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1352596,0.42097664,1
0.9877726,0.2508872,1
3.2509098,0.19633292,1
2.746643,1.9748383,1
3.228598,0.74486595,1
-0.26859382,0.90788203,1
1.9387165,0.4827988,1
-0.4486957,0.37829506,1
-2.1506388,0.903496,1
1.5445998,0.84433156,1
3.104349,-0.06349681,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.7173419,0.2000831,1
1.5183816,0.49124953,1
1.8688016,1.1243445,1
0.4054457,0.1838448,1
1.9459212,-0.62437904,1
2.7674522,1.0720273,1
0.15231852,-0.12790287,1
1.5406554,-0.2967984,1
-1.3514136,0.93868107,1
-0.31205148,0.11620635,1
1.6866167,0.38396904,1
-0.57787603,-0.28664058,1
2.63634,0.11403126,1
1.7338564,0.097854145,1
-0.8515242,-0.17288245,1
2.491498,-0.25454625,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.025534116,1.153239,1
1.5913651,0.51372427,1
3.6606572,0.64567715,1
1.7652986,-0.8120009,1
-2.7518148,1.0306672,1
4.1707373,0.8469704,1
-0.5481044,1.1378376,1
-4.381953,-0.71413404,1
-0.45402983,0.3751419,1
1.3325571,1.522392,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.93275625,0.8682766,1
0.5092849,-0.034122802,1
1.2679585,-0.7865924,1
0.42387345,0.009987204,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.26768,1.6264906,1
2.3891027,1.3660219,1
-0.10680378,0.21574837,1
1.1326084,1.0470445,1
1.8215662,0.09334124,1
3.782021,-0.5750665,1
0.13925636,0.17122516,1
1.775183,0.89894825,1
1.3120594,-0.5277162,1
2.7980247,1.1504942,1
0.7605965,0.34413955,1
2.2398367,2.0771315,1
0.4852939,0.4879286,1
1.6931375,0.63808256,1
3.5216753,0.3748053,1
1.9417858,0.26967013,1
3.7013476,-0.9281139,1
3.0556414,0.90698373,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7913804,0.27746382,1
-4.779712,-0.29732224,1
1.024117,0.90662986,1
2.8665383,1.1184888,1
1.2148252,0.41848943,1
1.2366837,-1.2241061,1
1.7164121,0.057582512,1
-1.3162838,-0.51438254,1
0.39975223,0.6572317,1
4.271736,-0.014153529,1
2.4455423,0.7626363,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7511206,-0.28925458,1
0.42873046,1.0129514,1
1.6606606,1.2342771,1
-0.78390557,0.8440267,1
-4.0834055,1.2309996,1
0.8575676,0.081799224,1
3.258187,0.18527886,1
3.2203815,-0.04552996,1
0.6703673,1.116904,1
5.873269,1.7049973,1
0.32354474,1.1042202,1
0.44516817,0.38711318,1
2.5383363,0.56008446,1
-5.9873095,1.2514256,1
2.1987097,0.95463556,1
1.7856134,-0.23723103,1
0.9281771,0.79047906,1
-0.6365761,1.5042553,1
0.7216109,0.14040801,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.508396,0.8634976,1
1.5987645,0.52097297,1
-1.3641648,1.4374353,1
1.5774764,0.26974922,1
0.16658473,0.12355056,1
-3.068885,0.4535975,1
3.5163445,0.17988673,1
0.9209723,1.6879058,1
3.1710975,-1.1350138,1
-0.2582411,0.78227943,1
4.714907,0.09519896,1
2.467251,0.6235739,1
1.1715946,-0.03565506,1
0.3137732,0.37240762,1
-0.70719856,0.15548362,1
0.03508072,1.3803823,1
-0.42326868,0.6453907,1
-1.5719479,1.2348224,1
-0.7750773,1.2021618,1
-0.41263685,0.47720528,1
1.8155853,0.9476978,1
7.0881705,0.5549782,1
0.38374916,0.029615305,1
1.7519447,0.32346517,1
-0.06430967,0.13907707,1
1.9784017,1.4416842,1
1.0129266,0.79381144,1
1.3148942,0.042179774,1
4.0099816,0.18020937,1
-0.43692523,0.7447462,1
0.9317329,0.6700708,1
3.144624,0.23574242,1
1.879872,-0.3571831,1
3.160292,-0.34541878,1
-0.29858166,0.7818905,1
1.8016187,-0.03294391,1
-0.39926133,-0.63015866,1
0.6382525,-0.23706515,1
4.170064,0.6111193,1
0.9047784,-0.236602,1
-1.9761679,0.38998145,1
0.4581353,1.1719502,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.651963,1.1019341,1
2.5248861,-1.0078547,1
0.15202461,0.26145467,1
-0.6945954,-0.30747157,1
3.2555826,1.3821583,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5776453,0.38435262,1
5.1139903,1.3041793,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5078144,-0.37781784,1
1.2216837,-0.4919056,1
3.0835996,-1.046706,1
-0.17682284,-0.1527819,1
1.066307,-0.48696736,1
2.8705232,0.3295719,1
1.6186752,0.9304181,1
3.716191,-0.056754865,1
0.98393995,-1.0297039,1
0.3125438,1.340889,1
-1.1195168,1.2987577,1
2.045015,0.263002,1
6.3717966,-1.0725796,1
4.333979,1.0168524,1
3.5893948,-0.35340688,1
4.7881904,0.73923564,1
0.5953274,0.7467062,1
2.2358696,-1.4832586,1
1.8801844,-0.5403973,1
2.304914,1.8560369,1
-2.2342048,0.38210663,1
-0.4628737,0.51726604,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.8934464,-0.14556687,1
0.4143032,0.3537081,1
-0.5269308,0.06723501,1
1.3044534,-0.0035429532,1
-1.8158525,-1.24518,1
0.5033474,0.479979,1
2.9545698,1.3800702,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3491647,1.923184,1
0.77754545,0.79866236,1
0.20119776,0.7996587,1
-1.3650728,-0.56511724,1
0.7939177,-0.6038499,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4283767,-0.64648366,1
1.4070005,-0.13769507,1
-1.9593403,0.46756673,1
3.0490363,-0.18686439,1
-2.1611276,0.6405926,1
-0.23221028,-0.11697807,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.30153203,0.89849865,1
2.7730246,1.1053811,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9404918,1.4627721,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.013256,-0.55330724,1
0.038782872,-0.14389041,1
1.920412,-0.07587264,1
0.14429678,-0.31019503,1
1.1157527,-0.09236555,1
1.387185,1.1758199,1
-1.3258746,-0.26888892,1
1.1300278,-0.115708634,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8887368,1.0692236,1
-1.2212614,0.064799234,1
4.0645905,1.0442247,1
1.2181462,1.0613748,1
0.9057202,0.8764732,1
-0.82374084,-1.0770867,1
0.50125736,1.3051046,1
-0.14991163,0.38208246,1
-0.6401991,0.6954272,1
-2.1017601,-1.3227751,1
2.4587905,-0.33210438,1
4.149991,1.7672669,1
5.0459733,0.56203467,1
-0.45129737,0.24836598,1
0.25037193,1.7100133,1
-0.18120028,0.47731376,1
-1.0886327,-0.3753918,1
3.5355847,-0.10639765,1
3.3420696,1.0245686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8845498,-0.39352515,1
2.1128201,0.21248406,1
-1.9155273,-0.1345129,1
0.727345,-0.01163982,1
5.6999817,0.5329544,1
2.0566542,0.5580533,1
0.22675997,0.3090803,1
-1.1161393,-0.06626174,1
4.2017484,-0.058568276,1
1.1131318,-0.4303073,1
2.48934,1.6644853,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2372614,-0.19159307,1
0.020780046,0.27052546,1
-1.302753,0.0903305,1
2.4003615,0.029317128,1
1.5093749,0.5362855,1
0.58354217,0.7144284,1
2.3125954,1.1176181,1
-2.1809394,0.24099801,1
2.460308,0.7401384,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.767937,0.046469014,1
0.15084186,-0.6029985,1
1.173904,-0.22907959,1
0.73661083,1.8465601,1
0.20769638,0.15587603,1
2.1418138,0.0016045999,1
0.44171217,0.1455727,1
1.2192143,-0.106402926,1
1.870123,-0.32474688,1
3.3119447,0.29005474,1
2.558413,0.39383978,1
-4.369591,0.6616219,1
3.2622902,0.6256308,1
0.85125506,1.3556994,1
1.1491877,0.6526687,1
0.2138967,0.2697385,1
1.5663584,0.12553833,1
0.3529366,0.033317495,1
3.28188,0.69008744,1
-2.9249573,0.69540566,1
1.3635408,1.2365565,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9276218,-0.11999878,1
2.9975257,-0.066995464,1
1.3856184,0.6997449,1
1.5080931,-0.25178665,1
-2.3880115,-0.43057638,1
2.080776,0.8915469,1
-0.008844029,-1.5425559,1
0.79651505,0.07804016,1
0.8483135,0.1072557,1
3.599638,0.722822,1
0.6555993,0.03102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8423655,0.80448985,1
-1.7014042,-0.679962,1
0.79171336,-0.4840104,1
4.121381,0.41201964,1
-1.4185416,0.77445865,1
-0.06055583,0.32819524,1
1.4758809,0.8465756,1
2.5027256,-0.75262046,1
0.6466662,0.6146284,1
2.018965,0.26291767,1
0.48309356,0.66517913,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.15723571,0.8436061,1
2.240659,0.7603144,1
1.3994428,-0.17026933,1
-2.183345,0.7118599,1
2.819094,0.55188924,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.34388694,1.4986258,1
0.9198469,0.3841732,1
2.7675235,0.06141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6259878,0.76275486,1
2.939694,0.47036052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.598898,-0.28365386,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6571789,1.0303957,1
-0.18713269,-0.12995534,1
-3.6449494,-0.48977315,1
1.2377492,-0.07256487,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3855552,0.24326752,1
-1.7256665,-0.27827832,1
0.31847206,0.14416037,1
2.2217264,1.1607388,1
3.1700299,-0.16188858,1
4.6194167,0.116082676,1
-0.5733054,0.5462146,1
-2.3435082,0.85683894,1
1.9443898,-0.13122079,1
-0.50656295,0.24976121,1
-0.17383513,-0.04955835,1
0.56897944,1.2741258,1
2.5556955,1.2232045,1
-1.9505651,-0.060557224,1
1.2696768,0.955629,1
1.0344377,-0.124230824,1
3.1335227,0.6084193,1
5.557099,0.044533346,1
3.998109,0.93104523,1
-0.10374427,0.47950038,1
2.5033555,-1.057135,1
-0.87947637,1.0099485,1
3.7829618,-0.06201113,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5707135,0.12665762,1
0.28920606,-0.18832178,1
2.7828069,-0.6351532,1
-0.00048128096,0.5226822,1
1.0228674,0.95900375,1
-3.2750325,-0.16433391,1
1.441182,0.5251434,1
1.1288441,-0.67599446,1
-0.80385506,0.7269627,1
-0.039092436,1.0677541,1
1.099915,1.7894503,1
3.0430777,-0.618004,1
-0.3483306,0.040575594,1
-1.3900445,0.927584,1
0.56050754,1.1726915,1
1.3189039,0.71900976,1
-3.5486255,0.13170443,1
1.2149646,0.16693239,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.21273519,1.6666803,1
-3.8049297,-0.5525739,1
0.4632645,1.0860938,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3472235,1.2275916,1
3.4897532,0.31998408,1
0.09913508,1.7771828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5023332,1.7922326,1
1.3826399,0.20366241,1
2.6019287,0.6113557,1
-2.3054237,0.3956863,1
3.1939166,0.82263434,1
-0.9120471,-0.24580118,1
1.4512755,1.0189586,1
0.42432302,0.5843488,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.017403,0.86047,1
0.28383783,0.9608517,1
1.7076753,-0.2742045,1
0.6885308,-1.2678722,1
-0.6282306,0.8417925,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.47965786,0.06801118,1
3.9915748,0.16260464,1
-4.248288,-0.01089549,1
0.922145,0.8932095,1
2.0162718,0.5335983,1
0.1871772,0.383084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.548284,0.43664765,1
0.6386785,1.0892102,1
-0.10349594,-0.453579,1
0.7450558,1.1964506,1
-0.29127613,0.18947908,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7737209,-0.3210595,1
-2.7776968,0.51207066,1
-0.028049756,0.7105552,1
-0.8950352,0.80983746,1
2.6153824,0.9221045,1
0.25689614,-1.4241583,1
0.48888934,0.17539287,1
1.8663367,0.29719236,1
-1.022716,0.022072546,1
0.78660005,-0.5318258,1
-0.06690651,0.9506963,1
0.0015844051,-0.17329925,1
1.1030827,0.50557244,1
2.0327196,0.5270156,1
-2.0835538,0.9927025,1
1.8106496,0.3604759,1
1.7706877,-0.12645449,1
-1.5443434,-0.04102461,1
1.1312155,0.38748616,1
1.439374,0.31773272,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.043287,0.41442195,1
1.8485183,0.99081516,1
0.44786716,1.7044486,1
0.6302709,0.74418163,1
3.7496572,0.2951861,1
0.89192003,0.31693816,1
2.1663134,-0.10326129,1
0.24563345,0.998482,1
-4.447264,1.987511,1
3.0047061,0.13553447,1
-2.1339734,-0.6498329,1
0.54843205,1.281386,1
-0.91466784,-1.4372051,1
-0.42778987,0.8778438,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6584187,-0.2123118,1
1.3516924,1.1107142,1
0.6371302,0.9574008,1
0.9310044,-0.87766224,1
-0.2526705,0.5000909,1
1.0642383,0.95408976,1
1.5020882,0.5929787,1
1.2911807,-0.45145297,1
1.4589999,-0.5240919,1
-1.4272121,-1.5782484,1
-0.37034473,0.601829,1
0.27033365,1.181847,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.643176,0.16273998,1
-0.48537305,0.59746456,1
4.334407,0.87017417,1
-0.3724747,0.97809994,1
5.702459,0.84588814,1
0.4641302,1.1752573,1
-0.42920968,0.66884375,1
1.3031793,0.9692504,1
4.7951126,0.19628946,1
4.6100645,0.23773572,1
0.3380379,0.52690214,1
1.1139859,0.3871869,1
0.6802452,1.9542402,1
3.5929842,-0.95300764,1
0.38157386,0.5494595,1
-1.2931798,-0.018832007,1
-0.1113197,1.2715018,1
-1.3634434,1.329377,1
-0.42338982,1.3040669,1
-0.79813963,0.48011646,1
0.658047,0.60214925,1
0.040153563,0.47049707,1
2.5970476,-0.058571912,1
3.9606926,1.9333639,1
1.6699644,0.79889965,1
3.9981945,-1.2980608,1
0.65261054,0.28766155,1
4.2421308,-0.27187333,1
0.22363842,0.49632776,1
0.62416786,0.62291336,1
1.7245648,1.9442228,1
0.5226731,-0.25288558,1
-0.12319272,0.4182184,1
2.731484,-0.7503743,1
-0.07348622,0.25323585,1
5.4438453,0.012007197,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9666774,0.7920005,1
0.3639446,0.8435399,1
3.8757176,0.49136254,1
3.2703311,1.5222441,1
0.00690663,0.18597892,1
2.261736,-0.011551326,1
1.9235787,0.10487215,1
1.4918704,0.15409939,1
-0.107545465,0.21655108,1
2.098808,-0.61423266,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1510596,1.283953,1
2.5013568,-0.5390209,1
-2.9933403,-1.5136348,1
1.9439366,0.93109655,1
3.9887075,0.18202937,1
-0.45996055,-0.41308814,1
3.9588337,0.58555764,1
0.7981809,0.7167558,1
-0.36292163,0.9714539,1
2.8555255,0.5106955,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.94001293,-0.17191738,1
2.6566885,0.8500843,1
-0.05349371,0.35595763,1
2.3093998,1.4325851,1
0.50189215,0.61158115,1
0.93190753,1.1011877,1
3.2079496,0.68743134,1
3.8067365,-0.489098,1
1.5744925,-0.5142673,1
4.208775,0.61157817,1
3.3971207,0.3626815,1
-1.6582346,1.245365,1
0.8080307,0.03339784,1
5.742659,0.30225843,1
0.6011309,-0.7068367,1
3.1434808,1.7447351,1
-0.33470273,-0.4878149,1
1.4637464,0.39567223,1
1.9831109,1.1430529,1
0.64162,-0.004404581,1
-2.5217683,0.34775323,1
4.3113513,-0.009987805,1
5.243982,0.4456652,1
0.81725764,1.050948,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.500027,1.2474695,1
0.68360394,0.10373324,1
4.1327543,0.02755881,1
4.621279,0.010729754,1
1.402976,1.3260502,1
2.633041,0.6155994,1
-2.6904163,0.41498888,1
0.15000497,0.541001,1
-0.08228723,1.0904018,1
3.1377537,0.36788416,1
2.4153302,0.995883,1
0.6815551,-1.2989305,1
0.588993,0.30160317,1
2.8640726,-0.34219983,1
0.051819082,1.5504849,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9267364,0.97322285,1
2.1088684,-0.16429721,1
1.5427445,0.24395294,1
0.030761784,-0.14550382,1
0.44034046,0.46417865,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.88945544,0.036686692,1
2.2334352,-0.9766662,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9860935,-0.23503424,1
1.1137398,0.057977773,1
3.5177526,-0.53545773,1
-4.3601966,-0.38735458,1
4.050737,1.0747149,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9165734,0.2566886,1
1.460876,0.823266,1
0.3584935,1.4518975,1
1.640964,0.9988512,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.099408,0.81472296,1
2.3005784,-0.26672488,1
-1.8731983,0.11075788,1
0.76689786,-0.083857544,1
-0.06975106,0.7275062,1
2.9853911,-0.25091773,1
0.1413893,-0.12265261,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9365845,0.5612302,1
3.4649603,0.26092008,1
2.904181,2.074002,1
0.50367427,-0.34353447,1
1.5208972,-0.30842674,1
-0.4122078,-0.26731014,1
5.8170023,1.6737273,1
-0.041399345,0.8655656,1
1.811351,0.30854282,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6879844,1.325155,1
1.4764795,1.0718945,1
2.121128,-0.023935674,1
-0.5935585,0.79334927,1
-2.0178225,-0.6127174,1
0.8874245,0.38469166,1
0.5711371,1.0642111,1
-2.034489,0.98398054,1
2.007539,-0.7034295,1
3.327011,0.704312,1
-0.26546165,0.44523942,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.69352144,0.15749957,1
1.2289184,0.38633433,1
3.0909884,0.48634222,1
5.5624804,1.1194372,1
-0.2476434,0.55965644,1
-3.474884,-0.41092345,1
0.4627385,0.096363224,1
-1.0938079,0.48418337,1
0.5793845,1.3091015,1
1.7973036,0.67718285,1
-1.4395678,0.19277953,1
-0.11329311,1.3700196,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8661177,0.9395882,1
2.0832527,-0.017528763,1
4.1633253,1.0861753,1
-1.1811795,0.330731,1
2.986679,-0.08656317,1
1.2095733,0.41298816,1
-0.93038434,0.560556,1
