p,q,anomaly
1.2482368,-0.7579144,1
-0.0012168586,0.7216439,1
0.7133907,0.37811017,1
2.0190318,0.041264087,1
-2.269677,0.2261336,1
0.4537723,0.3596797,1
-0.78576416,-0.50658685,1
-0.05775942,1.974228,1
-1.528591,-0.6773869,1
0.91561115,0.88677657,1
-1.6996804,0.35762155,1
1.6660427,-0.031386614,1
1.433349,0.34180343,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.6995636,0.24321793,1
2.7054007,-0.30084568,1
3.4201021,0.15481125,1
-0.54146665,0.4144193,1
0.021297753,0.77718514,1
3.4271874,0.25995606,1
-0.24029042,-0.19084345,1
3.3975303,1.0332563,1
0.19740991,0.34985298,1
-1.298237,0.7210599,1
1.1882514,0.36502314,1
0.18702795,0.12228139,1
2.9951046,2.1242657,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.5065033,0.10765791,1
0.296386,0.7203387,1
-3.8026948,0.4946619,1
-0.14996864,0.9958634,1
2.293271,1.2831687,1
3.0653102,0.29351336,1
0.388956,0.35938877,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.121407695,1.2119325,1
2.4594502,0.2730971,1
-2.416431,0.7018174,1
2.8577394,0.023815349,1
2.2641635,-0.20150582,1
2.399679,1.0657953,1
0.3229999,-0.23316927,1
4.564363,0.014892161,1
3.7496018,1.8156749,1
1.2139244,0.9740853,1
-1.8626126,-0.16845332,1
4.130461,0.26455045,1
5.1582026,0.23931797,1
1.047473,2.1257687,1
0.93747777,0.06230043,1
-4.3457026,-0.47879478,1
0.6411109,0.6881474,1
-4.3023806,-0.12048746,1
0.52733934,-0.017350614,1
2.6604626,1.2633266,1
3.220296,1.0605996,1
3.0845242,-0.88270336,1
1.1004486,0.8898082,1
3.0183175,0.24228658,1
1.2057604,1.25382,1
0.34458703,-0.22233912,1
0.42570186,-0.024075478,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.19715391,0.27949214,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.4495715,1.0988145,1
0.41198325,0.07539022,1
1.1755635,-0.70738536,1
2.102825,0.20152633,1
1.4184105,1.272017,1
2.0468507,0.2626914,1
3.5091455,0.24293078,1
1.0563657,0.42578495,1
-0.48481706,-0.20085451,1
4.2816443,0.23813201,1
0.5562192,0.7407969,1
1.7449338,0.23901333,1
1.0412033,0.44272655,1
-1.1272365,-0.44935223,1
1.294826,0.46078598,1
5.8112617,0.9437482,1
0.4736849,0.25174475,1
1.3231417,0.23993628,1
2.8709202,1.0800906,1
0.24676146,0.34267646,1
3.374359,-0.16224688,1
1.4727463,1.3742809,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.0878913,0.029824764,1
-0.28025305,1.1081508,1
-1.1335384,0.95393175,1
2.7862856,0.48542064,1
-4.189088,0.008315423,1
1.7941655,1.0202755,1
3.3775518,0.24964114,1
2.8538375,1.8511368,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.249806,0.40727997,1
-3.082484,-0.028947784,1
0.23270603,0.27032351,1
-0.77186,0.22821353,1
0.25180137,0.3083154,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2311199,1.0949544,1
1.8230458,1.0316153,1
1.7052478,0.22359635,1
1.9390595,0.6070694,1
4.3488507,0.30559987,1
1.1588694,0.89828116,1
2.5185955,0.31176913,1
2.402061,0.9578819,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3575168,0.2551682,1
-2.8586903,1.3396455,1
0.09160684,0.7382772,1
3.3323903,1.142915,1
2.0854356,0.07834843,1
5.546884,0.28672582,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.7365644,1.0869722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.131988,0.4495116,1
2.3829925,0.99032074,1
2.8511274,1.8516899,1
-0.7921529,0.7430515,1
0.7314325,0.8338814,1
2.281363,0.26804626,1
-3.2150214,-0.65227205,1
2.2385535,-0.012141243,1
1.6640809,0.27406865,1
-0.11631028,1.4646678,1
3.020179,0.23660792,1
2.5401435,1.8062961,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.040965527,1.1494505,1
-1.8233474,0.6824844,1
2.3010936,0.97160983,1
4.1301312,0.28721207,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.784873,0.36231428,1
0.5909446,-0.31363213,1
0.36737746,0.683986,1
-1.9457204,-1.1997381,1
0.5057092,0.5753012,1
-1.2089475,1.3332107,1
3.6761186,0.17747883,1
-2.4438672,0.4627014,1
2.228636,0.19188313,1
0.7628776,-0.29983222,1
2.0061793,0.70014274,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.113453016,0.82488537,1
3.0912886,0.17241012,1
4.1240697,1.5959761,1
-1.9925481,0.29442874,1
1.3563176,-0.26942027,1
0.895232,0.8774563,1
1.1116065,0.92797667,1
-0.6764437,0.17738685,1
-0.14711238,0.6048794,1
0.5998332,-0.07068826,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.9601338,0.48207253,1
-3.919803,-0.62356925,1
2.2339184,0.2337053,1
3.9702947,0.11567227,1
-1.5893308,0.24326006,1
2.2913399,1.0733274,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.134351,0.2211884,1
4.4975677,0.28121674,1
3.237976,0.35263056,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5084522,0.28671747,1
1.4672246,1.352901,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2863185,0.97474444,1
1.7091448,0.04267861,1
3.424063,0.28562814,1
2.9908788,1.8251328,1
3.2662148,0.30382407,1
-1.5236357,0.48340762,1
2.803978,1.8722928,1
-1.4662933,-0.235471,1
2.1041057,0.8531977,1
0.026076721,-1.0693661,1
1.2877815,0.49609095,1
0.32300884,0.53731775,1
2.4972844,0.29840356,1
2.1505737,0.16055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.1401638,2.068018,1
1.449481,-0.7100093,1
2.4864383,0.3071171,1
-0.74120027,1.5345744,1
0.19189422,2.093854,1
0.9429583,0.956892,1
1.6366739,1.9150944,1
0.6557036,-0.037602067,1
0.8625,0.87991947,1
3.5884192,0.27303553,1
2.4239812,-0.20869777,1
0.17458485,0.23684974,1
0.38358408,-0.66345024,1
0.5777386,0.6524161,1
3.169303,0.27170354,1
-0.9100552,1.6966802,1
0.060176313,0.80160224,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.073493,0.12712872,1
2.1851966,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9662714,1.1561116,1
2.0770369,0.009649888,1
0.16763973,0.78720915,1
-3.6128845,-0.36725372,1
1.9658974,0.704219,1
0.37481076,-0.835403,1
2.0411093,0.7999256,1
1.1504482,0.49453896,1
-0.12799492,2.054142,1
1.0919733,1.0580876,1
-0.32316843,-0.41367227,1
0.5286451,0.35613728,1
2.0518854,0.815163,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2141519,0.9135058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9452595,0.23097642,1
0.92977273,0.4408872,1
3.1049094,0.29833287,1
2.996644,1.7848389,1
3.0385976,0.9948663,1
-0.07859373,1.1138821,1
1.6887168,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6025994,1.0503317,1
3.3543499,0.1265032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.52734196,0.39008313,1
1.3743818,0.47724962,1
2.0588012,0.93434495,1
0.21544549,0.37984484,1
1.9759214,-0.65437925,1
2.5774517,1.0580276,1
0.34231853,0.062097073,1
1.7906551,-0.10679828,1
-1.3514136,0.93868107,1
-0.12205133,0.3062064,1
1.4366169,0.45796895,1
-0.57787603,-0.28664058,1
2.5623395,0.3040313,1
1.8798559,0.28785414,1
-0.8515242,-0.17288245,1
2.3014975,-0.06454618,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.16446589,0.96323955,1
1.4453657,0.51372427,1
3.4706566,0.4556772,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.9807365,1.0969704,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1425577,1.3323927,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.78675634,0.8382764,1
0.3472848,0.15587722,1
1.2379583,-0.81659263,1
0.30587345,0.1999872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4576807,1.77249,1
2.2431023,1.1760225,1
0.08319621,0.22974832,1
1.0766084,0.9450448,1
2.0115657,0.28334123,1
4.0320215,-0.38506657,1
0.19725634,0.31722516,1
1.7011828,1.050948,1
1.2500594,-0.33771628,1
2.6080241,0.96049476,1
0.5585965,0.35813963,1
2.1378365,1.8871317,1
0.4272939,0.4299286,1
1.839137,0.7120828,1
3.3316748,0.31680518,1
1.7517865,0.2836702,1
3.7013476,-0.9281139,1
2.8656409,1.0969834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.6013799,0.26346374,1
-4.779712,-0.29732224,1
0.8341172,0.87662965,1
2.6765378,1.0564888,1
1.0248258,0.38848948,1
1.2366837,-1.2241061,1
1.9364116,0.24758253,1
-1.3162838,-0.51438254,1
0.5017524,0.5552318,1
4.5217323,0.17584647,1
2.2555418,0.95263624,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.50112027,-0.099254474,1
0.61873066,0.8229515,1
1.85066,1.0442778,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.6675677,0.27179924,1
3.1561868,0.33127886,1
3.4703825,0.14447005,1
0.86036724,0.92690444,1
5.849271,1.8069968,1
0.513545,0.9142206,1
0.25516796,0.34311318,1
2.3483357,0.37008452,1
-5.9873095,1.2514256,1
2.22871,0.94063574,1
2.0356133,-0.04723102,1
0.7821772,0.8484789,1
-0.6665763,1.5342555,1
0.53161097,0.33040804,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5663956,1.0254978,1
1.4087652,0.5089729,1
-1.3641648,1.4374353,1
1.7674757,0.23974927,1
0.3125847,0.3135506,1
-3.068885,0.4535975,1
3.378344,0.32588673,1
1.1109719,1.437906,1
3.1710975,-1.1350138,1
-0.068241015,1.0322797,1
4.6849093,0.285199,1
2.2772505,0.43357396,1
1.4215944,0.15434496,1
0.15177329,0.27040744,1
-0.70719856,0.15548362,1
0.22508071,1.190383,1
-0.23326845,0.89539105,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.22263667,0.6672055,1
1.829585,1.021698,1
6.89817,0.36497825,1
0.26574916,0.1756153,1
1.941944,0.26546502,1
0.12569034,0.28507704,1
2.168402,1.2516849,1
0.8669267,0.8958113,1
1.564894,0.23217978,1
3.8459802,0.3702094,1
-0.24692501,0.99474657,1
0.74173295,0.86007077,1
2.9546235,0.24974234,1
2.1298723,-0.16718292,1
3.4102929,-0.15541865,1
-0.10858153,0.97189045,1
2.0516188,0.15705611,1
-0.39926133,-0.63015866,1
0.4762522,-0.04706514,1
4.156062,0.42111933,1
0.7147785,-0.04660198,1
-1.9761679,0.38998145,1
0.64813554,0.9819508,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4619625,0.95593446,1
2.5548863,-1.0378549,1
0.25402457,0.2994547,1
-0.6945954,-0.30747157,1
3.0175817,1.2801588,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.387645,0.32635248,1
4.863994,1.4941787,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.3178139,-0.18781768,1
1.1916835,-0.30190557,1
3.0835996,-1.046706,1
0.013177097,0.037218034,1
1.1683065,-0.29696727,1
2.6805227,0.27157176,1
1.7646747,1.0484182,1
3.966192,0.13324514,1
0.98393995,-1.0297039,1
0.50254405,1.1508896,1
-1.1195168,1.2987577,1
1.8550154,0.257002,1
6.3717966,-1.0725796,1
4.1439786,1.2068518,1
3.7953956,-0.16340673,1
4.802192,0.6812358,1
0.56532717,0.6447063,1
2.2358696,-1.4832586,1
1.9981844,-0.35039735,1
2.4949145,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.70344645,0.044433072,1
0.22430304,0.27970815,1
-0.5269308,0.06723501,1
1.5544531,0.18645704,1
-1.8158525,-1.24518,1
0.44534755,0.509979,1
2.748569,1.3660705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5391653,1.8171841,1
0.5875455,0.65266246,1
0.3911978,0.6096588,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6570003,0.052304864,1
-1.9593403,0.46756673,1
3.2990372,0.003135547,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.1115319,1.1184984,1
2.583024,1.0033816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1304917,1.2727728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.175253,-0.3633073,1
0.22878286,0.046109527,1
2.1704125,0.114127375,1
0.33429676,-0.12019488,1
1.3657525,0.097634465,1
1.1971856,0.9858205,1
-1.3258746,-0.26888892,1
1.0720282,0.07429133,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,1.055224,1
-1.2212614,0.064799234,1
3.8745885,1.0142245,1
1.1161467,0.95937514,1
0.72372,0.7744733,1
-0.82374084,-1.0770867,1
0.69125754,1.1151053,1
0.04008831,0.23608227,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.26879,-0.14210422,1
4.3399916,1.7812666,1
4.795977,0.37203473,1
-0.48129728,0.24236599,1
0.440372,1.960013,1
0.008799657,0.7273139,1
-1.0886327,-0.3753918,1
3.7855856,0.08360234,1
3.152069,1.0745685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.63454944,-0.20352499,1
1.9948198,0.22648397,1
-1.9155273,-0.1345129,1
0.53734505,0.17836018,1
5.509981,0.34295446,1
1.9106544,0.4120534,1
0.21276,0.2790804,1
-1.1161393,-0.06626174,1
4.4517446,0.13143173,1
1.1271315,-0.24030711,1
2.6913407,1.8544847,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2232617,-0.0015931278,1
0.21078004,0.2885254,1
-1.302753,0.0903305,1
2.3183613,0.21931712,1
1.4353747,0.47828567,1
0.597542,0.6564286,1
2.2825952,0.9276185,1
-2.1809394,0.24099801,1
2.2703075,0.49013805,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.5779366,0.23646902,1
0.15084186,-0.6029985,1
0.98390454,-0.039079607,1
0.92661077,1.8605598,1
0.22169632,0.27387607,1
2.243814,0.1916046,1
0.25171196,0.33557272,1
1.4692141,0.083597064,1
2.1201234,-0.13474676,1
3.1219442,0.27605462,1
2.3684125,0.20383959,1
-4.369591,0.6616219,1
3.0722897,0.43563086,1
1.0412549,1.1657001,1
0.8991876,0.84266865,1
0.19989677,0.28373855,1
1.7563578,0.31553835,1
0.23493661,0.13531749,1
3.0918794,0.9400878,1
-2.9249573,0.69540566,1
1.2075409,1.0465572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.177621,0.07000117,1
3.2475266,0.12300455,1
1.487618,0.44974452,1
1.7580929,-0.061786547,1
-2.3880115,-0.43057638,1
2.1827762,0.9215471,1
-0.008844029,-1.5425559,1
0.6065151,0.26804018,1
1.0103137,0.29725575,1
3.4096375,0.97282237,1
0.46559936,0.22102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9883649,0.77448964,1
-1.7014042,-0.679962,1
0.541713,-0.29401028,1
3.9313793,0.22201946,1
-1.4185416,0.77445865,1
0.12944418,0.27019513,1
1.2258811,1.0085759,1
2.5327258,-0.78262067,1
0.5886664,0.6286282,1
1.8289654,0.2489176,1
0.49709368,0.56317925,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.032764226,0.8736063,1
2.1386588,0.95031434,1
1.6494426,0.019730613,1
-2.183345,0.7118599,1
2.6290934,0.3618893,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.53388715,1.3086264,1
0.773847,0.3541733,1
2.6215231,0.25141984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5519876,0.660755,1
2.7496934,0.28036028,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8488978,-0.09365374,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8471788,0.8403959,1
0.0028672516,0.0600446,1
-3.6449494,-0.48977315,1
1.487749,0.11743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.19555502,0.2292675,1
-1.7256665,-0.27827832,1
0.30447197,0.13016044,1
2.3237267,0.97073936,1
3.4200308,0.028111354,1
4.545419,0.30608273,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1943905,0.05877915,1
-0.53656316,0.2437612,1
0.01616481,0.14044166,1
0.7589794,1.0841265,1
2.365695,1.0332052,1
-1.9505651,-0.060557224,1
1.0796775,0.9416291,1
0.84443784,0.06576912,1
2.9435222,0.41841936,1
5.3670983,0.23453334,1
3.8081067,1.1210449,1
0.08625573,0.6415005,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.0329623,0.12798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7607129,0.31665766,1
0.47920626,0.0016781539,1
2.812807,-0.6651534,1
0.18951872,0.46468234,1
0.9028675,0.9010039,1
-3.2750325,-0.16433391,1
1.323182,0.46714354,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.15090758,0.87775445,1
1.2899144,1.8474499,1
3.2930787,-0.4280041,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7505075,0.98269206,1
1.5069036,0.4690094,1
-3.5486255,0.13170443,1
1.3329647,0.3569324,1
0.3505357,-0.20175193,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.40273523,1.476681,1
-3.8049297,-0.5525739,1
0.6532647,0.89609414,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.157223,1.0375923,1
3.2997527,0.26198393,1
0.2891351,2.0271828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6923337,1.8062323,1
1.3966396,0.39366245,1
2.4119282,0.42135578,1
-2.3054237,0.3956863,1
3.003916,1.0126343,1
-0.9120471,-0.24580118,1
1.7012752,1.0049589,1
0.3943231,0.39434886,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.8274024,1.0504698,1
0.47383803,0.7708518,1
1.9576751,-0.084204376,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2896577,0.2580112,1
3.791574,0.35260463,1
-4.248288,-0.01089549,1
0.74014485,0.79120964,1
2.1342723,0.34359837,1
0.2011771,0.32508385,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.35828406,0.3786475,1
0.8286784,0.8992105,1
-0.10349594,-0.453579,1
0.93505573,1.0064512,1
-0.101276025,0.24747904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.52372056,-0.13105938,1
-2.7776968,0.51207066,1
0.16195025,0.5645553,1
-0.8950352,0.80983746,1
2.425382,1.0241042,1
0.25689614,-1.4241583,1
0.29888928,0.36539286,1
1.9243363,0.2391922,1
-1.022716,0.022072546,1
0.5365997,-0.34182584,1
0.1230935,0.76069635,1
0.1915844,0.016700685,1
1.0290825,0.4475726,1
1.9307199,0.38101572,1
-2.0835538,0.9927025,1
2.000649,0.25847572,1
2.0206876,0.06354545,1
-1.5443434,-0.04102461,1
0.94121593,0.40148628,1
1.1893742,0.5077329,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.029287,0.22442177,1
1.7305182,1.0208154,1
0.6378674,1.9544483,1
0.6002707,0.64218175,1
3.5596566,0.25118607,1
0.87792015,0.46293837,1
2.0643132,0.086738706,1
0.43563348,0.8084821,1
-4.447264,1.987511,1
2.8867056,0.32553446,1
-2.1339734,-0.6498329,1
0.738432,1.0913867,1
-0.91466784,-1.4372051,1
-0.23778965,1.0678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9084196,-0.022311866,1
1.1616931,0.9207146,1
0.7831301,0.76740086,1
0.9310044,-0.87766224,1
-0.062670425,0.75009125,1
0.91823864,0.8960899,1
1.6040877,0.6689787,1
1.1011814,-0.26145273,1
1.2690005,-0.33409196,1
-1.4272121,-1.5782484,1
-0.18034458,0.85182935,1
0.46033382,0.9918476,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4811754,0.30873996,1
-0.5153731,0.56746435,1
4.1444063,1.1201742,1
-0.18247455,1.2280997,1
5.5844617,0.8318883,1
0.6541304,0.9852579,1
-0.23920949,0.9188441,1
1.1131799,0.95525056,1
4.605112,0.34228945,1
4.420064,0.25173563,1
0.4840381,0.3369022,1
0.9239863,0.401187,1
0.87024516,1.8802401,1
3.5929842,-0.95300764,1
0.39557397,0.35945958,1
-1.2931798,-0.018832007,1
0.07868028,1.0815024,1
-1.3634434,1.329377,1
-0.23338963,1.5540667,1
-0.79813963,0.48011646,1
0.55604714,0.61614907,1
0.23015356,0.28049684,1
2.671048,0.1314281,1
4.1506915,1.7433646,1
1.8599638,0.5488993,1
3.9981945,-1.2980608,1
0.4626106,0.38966173,1
4.492127,-0.08187324,1
0.36963844,0.30632776,1
0.61016804,0.59291315,1
1.6225653,1.8862232,1
0.536673,-0.06288548,1
0.066807225,0.22821821,1
2.7614841,-0.7803745,1
0.116513796,0.22323582,1
5.2298465,0.20200719,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.776677,0.9820004,1
0.5539448,0.65353996,1
3.7297173,0.3013625,1
3.1523306,1.7722439,1
0.19690663,0.2879789,1
2.1737356,0.17844868,1
2.0695786,0.29487216,1
1.6818697,0.30009937,1
0.08245452,0.23055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.961059,1.0939536,1
2.6633575,-0.34902096,1
-2.9933403,-1.5136348,1
2.1339366,0.8310964,1
3.824707,0.32802933,1
-0.45996055,-0.41308814,1
3.9448335,0.3955577,1
0.65218097,0.7307556,1
-0.17292148,1.2214537,1
2.665525,0.32069558,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.750013,0.01808256,1
2.466688,1.0400841,1
0.1365063,0.25395745,1
2.2513998,1.2425858,1
0.47189218,0.50958127,1
1.0779072,0.91118807,1
3.017949,0.9374317,1
4.056737,-0.29909796,1
1.3844931,-0.3242674,1
4.194773,0.42157823,1
3.2071202,0.30468136,1
-1.6582346,1.245365,1
0.6180308,0.22339784,1
5.5526586,0.30225843,1
0.6011309,-0.7068367,1
3.3334813,1.8467346,1
-0.33470273,-0.4878149,1
1.261747,0.45367235,1
2.085111,0.9530534,1
0.45162004,0.18559542,1
-2.5217683,0.34775323,1
4.517348,0.1800122,1
5.0539813,0.255665,1
1.0072576,0.86094826,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3820264,1.0574702,1
0.493604,0.29373324,1
4.294751,0.2175588,1
4.7832756,0.20072974,1
1.2409761,1.1360508,1
2.4430404,0.42559946,1
-2.6904163,0.41498888,1
0.34000498,0.35100108,1
0.10771278,0.9004021,1
2.9477532,0.26588398,1
2.2253296,0.9658828,1
0.6815551,-1.2989305,1
0.39899307,0.3596033,1
3.1140735,-0.1521997,1
0.2418191,1.3604856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.871223,1
2.0068681,0.02570273,1
1.7327439,0.25795287,1
0.22076178,0.04449612,1
0.27834046,0.31817847,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.6994555,0.22668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2360945,-0.04503423,1
1.3637396,0.24797778,1
3.7677536,-0.3454578,1
-4.3601966,-0.38735458,1
3.8607347,1.0007148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.7085739,0.24268849,1
1.2348764,1.0252659,1
0.54849374,1.2618982,1
1.8309634,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2174084,0.91672283,1
2.1105778,-0.07672477,1
-1.8731983,0.11075788,1
0.5768979,0.10614247,1
0.12024895,0.6695064,1
3.235392,-0.06091763,1
0.3313893,0.06734733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8785844,0.37123024,1
3.2749598,0.2749201,1
2.7861805,1.8840022,1
0.42967427,-0.15353431,1
1.7708969,-0.11842659,1
-0.4122078,-0.26731014,1
5.831004,1.8197267,1
0.14860067,0.67556566,1
1.7373508,0.29454273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6664789,1.0138949,1
2.135128,0.16606434,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7414246,0.3726917,1
0.761137,0.87421143,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.1370106,0.9543124,1
-0.07546157,0.63523966,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.5035215,0.34749955,1
1.0389191,0.40033442,1
2.9889882,0.29634213,1
5.3124843,1.3094366,1
-0.05764331,0.8096568,1
-3.474884,-0.41092345,1
0.27273828,0.28636324,1
-1.0938079,0.48418337,1
0.76938444,1.1191021,1
1.8553032,0.48718292,1
-1.4395678,0.19277953,1
0.07670686,1.1800202,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8801174,1.0135884,1
2.185253,0.17247124,1
3.9733243,1.0121752,1
-1.1811795,0.330731,1
3.23668,0.10343684,1
1.0195739,0.44298804,1
-0.93038434,0.560556,1
0.2584337,0.31617713,1
0.28549975,0.31770468,1
-2.4137402,1.1426945,1
0.09570801,0.2334279,1
3.8390062,0.045518324,1
3.5904298,1.1518774,1
0.36100185,1.9322613,1
-2.748531,1.2560217,1
1.0291605,0.8734168,1
2.528979,1.0053856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.33911723,0.35487533,1
0.2058027,-1.0676711,1
0.24540086,0.12618339,1
1.7943846,0.2591647,1
1.3628819,0.44589806,1
3.0322306,0.27839088,1
