p,q,anomaly
3.4471176,-0.033521157,1
-2.4438672,0.4627014,1
2.269036,-0.019116856,1
0.99187744,-0.51083267,1
1.7951801,0.84114254,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.32445303,0.5958855,1
2.8622875,-0.03858988,1
4.33507,1.3849769,1
-1.9925481,0.29442874,1
1.5673169,-0.48042038,1
1.1062316,0.92685616,1
1.3226057,0.7169762,1
-0.6764437,0.17738685,1
-0.35811245,0.39387926,1
0.4768331,-0.28168827,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1711342,0.693073,1
-3.919803,-0.62356925,1
2.4449189,0.44470543,1
3.7412937,-0.09532773,1
-1.5893308,0.24326006,1
2.0803394,1.2843267,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.363347,0.010188391,1
4.708568,0.3602168,1
3.3609762,0.563631,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.7194526,0.49771783,1
1.5642247,1.5639002,1
-0.74954176,1.0667325,1
-2.0833204,1.1611905,1
3.3682532,-0.7250867,1
2.497319,1.0277448,1
1.480145,-0.16832139,1
3.5910633,0.49662846,1
2.7798784,1.8341331,1
3.4772153,0.3828241,1
-1.5236357,0.48340762,1
2.574977,1.6612935,1
-1.4662933,-0.235471,1
1.9811057,0.844198,1
0.026076721,-1.0693661,1
1.4987807,0.46109092,1
0.11200883,0.7483182,1
2.7262855,0.08740355,1
2.115574,-0.050447352,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.35116386,1.8570184,1
1.4584813,-0.7010096,1
2.4514384,0.09611707,1
-0.73220056,1.5255741,1
-0.019105773,1.8828542,1
0.73195785,1.1678914,1
1.6716735,1.748095,1
0.8407034,-0.24860206,1
1.0734997,0.84491915,1
3.7994196,0.28203553,1
2.6349816,-0.41969785,1
-0.03641514,0.025849737,1
0.38358408,-0.66345024,1
0.744739,0.70541584,1
3.0723023,0.060703557,1
-0.9100552,1.6966802,1
-0.15082368,0.8806026,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8444928,-0.083871275,1
2.3081968,0.89698505,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.1772723,0.94511163,1
2.1120367,-0.20135011,1
-0.043360263,0.9982091,1
-3.6128845,-0.36725372,1
1.7548982,0.8452188,1
0.37481076,-0.835403,1
1.8741099,0.70292586,1
1.3614475,0.28353882,1
-0.33899495,1.8431424,1
0.88097316,1.2690868,1
-0.32316843,-0.41367227,1
0.73964554,0.36513728,1
1.8830856,0.69216263,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4251523,1.1245053,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1562595,0.44197655,1
1.0087725,0.22988713,1
3.2719097,0.17533286,1
2.767643,1.9958382,1
3.249598,0.76586646,1
-0.28959373,0.92888254,1
1.9177166,0.50379914,1
-0.4696956,0.35729516,1
-2.1506388,0.903496,1
1.5235999,0.86533207,1
3.1253488,-0.084496796,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.7383424,0.17908305,1
1.5153818,0.51224995,1
1.8478017,1.1453444,1
0.4264456,0.16884476,1
1.9669211,-0.64537954,1
2.7884521,1.0930272,1
0.13131846,-0.14890292,1
1.5616553,-0.31779832,1
-1.3514136,0.93868107,1
-0.33305138,0.095206365,1
1.6656168,0.40496895,1
-0.57787603,-0.28664058,1
2.61534,0.09303128,1
1.7128565,0.07685416,1
-0.8515242,-0.17288245,1
2.512498,-0.27554616,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.046534102,1.1742389,1
1.612365,0.522724,1
3.681657,0.66667765,1
1.7622988,-0.8330014,1
-2.7518148,1.0306672,1
4.191737,0.8679709,1
-0.5691049,1.1588376,1
-4.381953,-0.71413404,1
-0.47502974,0.35414198,1
1.353557,1.543392,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.95375675,0.8472761,1
0.48828492,-0.055122785,1
1.2469586,-0.8075929,1
0.40287355,-0.011012794,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.2466803,1.6054907,1
2.4101026,1.3870218,1
-0.12780379,0.19474831,1
1.1296086,1.0680444,1
1.8005663,0.072341256,1
3.803021,-0.596067,1
0.11825634,0.1502251,1
1.754183,0.8839478,1
1.3030596,-0.5487167,1
2.8190246,1.1714941,1
0.7803966,0.32313964,1
2.2608366,2.0981314,1
0.50629425,0.50892895,1
1.6721376,0.65908307,1
3.5426753,0.3958052,1
1.9627857,0.24867018,1
3.7013476,-0.9281139,1
3.0766413,0.8859832,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8123803,0.29846373,1
-4.779712,-0.29732224,1
1.0451169,0.88562936,1
2.8875382,1.109489,1
1.2358251,0.39748952,1
1.2366837,-1.2241061,1
1.7074118,0.036582526,1
-1.3162838,-0.51438254,1
0.37875232,0.6782322,1
4.292736,-0.035153523,1
2.4665422,0.7416358,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7301201,-0.31025448,1
0.40773055,1.0339513,1
1.6396607,1.255277,1
-0.8049061,0.86502683,1
-4.0834055,1.2309996,1
0.8785681,0.06079924,1
3.279187,0.1642788,1
3.2413814,-0.066529945,1
0.6493668,1.1379039,1
5.8582687,1.6839974,1
0.30254483,1.1252201,1
0.46616808,0.38891318,1
2.5593362,0.58108497,1
-5.9873095,1.2514256,1
2.2197096,0.97563607,1
1.8066133,-0.258231,1
0.9491776,0.76947856,1
-0.6575766,1.5252552,1
0.7426114,0.11940798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4873961,0.8844981,1
1.6197644,0.5179726,1
-1.3641648,1.4374353,1
1.5564765,0.24874926,1
0.14558467,0.10255057,1
-3.068885,0.4535975,1
3.5193448,0.15888667,1
0.8999718,1.6669059,1
3.1710975,-1.1350138,1
-0.279241,0.80327994,1
4.6939073,0.074198976,1
2.488251,0.6445744,1
1.1925945,-0.056655042,1
0.2927733,0.39340752,1
-0.70719856,0.15548362,1
0.014080721,1.4013822,1
-0.44426858,0.6663912,1
-1.5719479,1.2348224,1
-0.7960778,1.1811619,1
-0.43363675,0.45620537,1
1.7945853,0.9686983,1
7.1091704,0.5759787,1
0.36274925,0.0086153,1
1.7309448,0.34446508,1
-0.085309654,0.118077055,1
1.9574018,1.4626842,1
1.0339265,0.77281094,1
1.3358941,0.02117978,1
4.029179,0.15920931,1
-0.45792514,0.7657467,1
0.9527334,0.6490703,1
3.165624,0.21474236,1
1.9008719,-0.378183,1
3.1812918,-0.3664187,1
-0.31958157,0.76089,1
1.8226186,-0.053943895,1
-0.39926133,-0.63015866,1
0.617252,-0.25806513,1
4.191064,0.6321198,1
0.9257789,-0.25760198,1
-1.9761679,0.38998145,1
0.4371354,1.1929501,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.672963,1.122934,1
2.545886,-1.0288546,1
0.13102455,0.2518547,1
-0.6945954,-0.30747157,1
3.2465827,1.4031582,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.598645,0.40535253,1
5.0929904,1.2831794,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5288143,-0.39881775,1
1.2006838,-0.512906,1
3.0835996,-1.046706,1
-0.1978229,-0.17378196,1
1.045307,-0.5079677,1
2.8915231,0.3505718,1
1.5976753,0.9514186,1
3.737191,-0.07775485,1
0.98393995,-1.0297039,1
0.2915439,1.3618889,1
-1.1195168,1.2987577,1
2.066015,0.26600203,1
6.3717966,-1.0725796,1
4.354979,0.99585193,1
3.6103947,-0.37440678,1
4.7671905,0.76023614,1
0.5743269,0.7677067,1
2.2358696,-1.4832586,1
1.9011843,-0.5613978,1
2.283914,1.835037,1
-2.2342048,0.38210663,1
-0.4838736,0.49626595,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.9144469,-0.16656692,1
0.43530312,0.33270818,1
-0.5269308,0.06723501,1
1.3254533,-0.024542954,1
-1.8158525,-1.24518,1
0.5243479,0.5009793,1
2.93357,1.4010701,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3281648,1.9141842,1
0.79854596,0.81966287,1
0.1801977,0.8206592,1
-1.3650728,-0.56511724,1
0.7729172,-0.6248504,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4073768,-0.66748416,1
1.4280005,-0.15869513,1
-1.9593403,0.46756673,1
3.0700362,-0.20786445,1
-2.1611276,0.6405926,1
-0.25321028,-0.1379781,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.32253194,0.90749836,1
2.7940245,1.126381,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9194919,1.483772,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.034256,-0.57430774,1
0.017782876,-0.16489047,1
1.9414119,-0.09687262,1
0.12329675,-0.33119494,1
1.1367526,-0.11336553,1
1.4081849,1.1968198,1
-1.3258746,-0.26888892,1
1.1510277,-0.13670866,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8677369,1.0902236,1
-1.2212614,0.064799234,1
4.0855904,1.0232248,1
1.2391461,1.0823747,1
0.90871984,0.8974737,1
-0.82374084,-1.0770867,1
0.48025742,1.3261045,1
-0.17091168,0.40308237,1
-0.6611996,0.6744267,1
-2.1017601,-1.3227751,1
2.4797904,-0.3531043,1
4.128991,1.746267,1
5.0249734,0.5830352,1
-0.47229728,0.251366,1
0.22937189,1.7310132,1
-0.20220034,0.49831396,1
-1.0886327,-0.3753918,1
3.5565846,-0.12739766,1
3.3630695,1.0323687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8635493,-0.41452506,1
2.0918202,0.191484,1
-1.9155273,-0.1345129,1
0.7483455,-0.032639816,1
5.7209816,0.5539549,1
2.0776541,0.5790538,1
0.24776,0.2880804,1
-1.1161393,-0.06626174,1
4.2227483,-0.07956826,1
1.0921319,-0.4513072,1
2.4677398,1.6434854,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2582613,-0.21259312,1
-0.0002199572,0.2795254,1
-1.302753,0.0903305,1
2.3973613,0.008317123,1
1.488375,0.557286,1
0.56254166,0.7354289,1
2.2915955,1.138618,1
-2.1809394,0.24099801,1
2.481308,0.7191379,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.788937,0.025469024,1
0.15084186,-0.6029985,1
1.1949039,-0.2500796,1
0.7156103,1.8255602,1
0.18669632,0.17687608,1
2.1208138,-0.0193954,1
0.46271208,0.12457267,1
1.2402142,-0.12740293,1
1.8911229,-0.3457468,1
3.3329446,0.31105465,1
2.579413,0.41483968,1
-4.369591,0.6616219,1
3.2832901,0.6466313,1
0.83025455,1.3766993,1
1.1281878,0.6316682,1
0.23489676,0.24873854,1
1.5453585,0.10453835,1
0.3319367,0.012317493,1
3.3028798,0.71108794,1
-2.9249573,0.69540566,1
1.3485409,1.2575564,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9486217,-0.14099883,1
3.0185256,-0.08799545,1
1.3646185,0.6787444,1
1.529093,-0.27278656,1
-2.3880115,-0.43057638,1
2.059776,0.9125474,1
-0.008844029,-1.5425559,1
0.81751555,0.057040174,1
0.869314,0.086255714,1
3.620638,0.7438225,1
0.6765998,0.010028226,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8213656,0.78348935,1
-1.7014042,-0.679962,1
0.77071285,-0.5050107,1
4.1423807,0.43301955,1
-1.4185416,0.77445865,1
-0.08155581,0.34919515,1
1.454881,0.8675761,1
2.5237255,-0.77362096,1
0.66766673,0.59362787,1
2.039965,0.28391758,1
0.46209365,0.68617964,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.17823577,0.8646066,1
2.261659,0.7393139,1
1.4204427,-0.19126938,1
-2.183345,0.7118599,1
2.8400939,0.57288975,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.32288703,1.5196257,1
0.9408474,0.3631733,1
2.7885234,0.040419836,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6049873,0.78375536,1
2.9606938,0.49136043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.619898,-0.30465376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6361784,1.0513957,1
-0.20813274,-0.1509554,1
-3.6449494,-0.48977315,1
1.2587491,-0.09356485,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.40655512,0.26426747,1
-1.7256665,-0.27827832,1
0.33947197,0.16516043,1
2.2007265,1.1817387,1
3.1910298,-0.18288864,1
4.598417,0.09508269,1
-0.59430593,0.5252141,1
-2.3435082,0.85683894,1
1.9653897,-0.15222085,1
-0.52756345,0.2527612,1
-0.19483519,-0.07055833,1
0.54797894,1.2951257,1
2.5766954,1.2442044,1
-1.9505651,-0.060557224,1
1.2906767,0.9766295,1
1.0554376,-0.14523087,1
3.1545227,0.6294198,1
5.578099,0.023533352,1
4.0191092,0.9100447,1
-0.124744266,0.5005007,1
2.5243554,-1.0781349,1
-0.87947637,1.0099485,1
3.8039618,-0.08301111,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5497136,0.10565764,1
0.26820615,-0.20932184,1
2.8038068,-0.6561537,1
-0.021481281,0.5436827,1
1.0312674,0.98000425,1
-3.2750325,-0.16433391,1
1.4201821,0.5461439,1
1.1078442,-0.69699496,1
-0.80385506,0.7269627,1
-0.06009242,1.088754,1
1.0789151,1.7684504,1
3.0640776,-0.6390045,1
-0.3693305,0.0195756,1
-1.3900445,0.927584,1
0.53950703,1.1936914,1
1.3327041,0.69800925,1
-3.5486255,0.13170443,1
1.2359645,0.14593233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.19173513,1.6876802,1
-3.8049297,-0.5525739,1
0.4422646,1.1070937,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3682234,1.2485915,1
3.5107532,0.340984,1
0.078135096,1.7981827,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4813333,1.7712327,1
1.36164,0.18266235,1
2.6229286,0.6323562,1
-2.3054237,0.3956863,1
3.2149165,0.80163383,1
-0.9120471,-0.24580118,1
1.4722754,1.0399585,1
0.4033231,0.6053493,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0384028,0.8394695,1
0.26283792,0.98185223,1
1.7286752,-0.2952044,1
0.6885308,-1.2678722,1
-0.6492311,0.862793,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50065815,0.047011193,1
3.976575,0.14160459,1
-4.248288,-0.01089549,1
0.9251447,0.91421,1
2.0372717,0.5545988,1
0.16617714,0.4040839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5692845,0.45764756,1
0.617678,1.1102101,1
-0.10349594,-0.453579,1
0.7240553,1.2174505,1
-0.31227604,0.16847903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7527204,-0.3420594,1
-2.7776968,0.51207066,1
-0.049049743,0.7315557,1
-0.8950352,0.80983746,1
2.6363823,0.901104,1
0.25689614,-1.4241583,1
0.5098897,0.15439281,1
1.8453368,0.31819227,1
-1.022716,0.022072546,1
0.76559955,-0.5528263,1
-0.087906495,0.9716968,1
-0.019415595,-0.19429931,1
1.0820827,0.52657294,1
2.0537195,0.54801613,1
-2.0835538,0.9927025,1
1.7896497,0.3814758,1
1.7916876,-0.14745454,1
-1.5443434,-0.04102461,1
1.1522154,0.36648625,1
1.4183741,0.2967328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.064287,0.43542185,1
1.8275183,1.0118151,1
0.42686725,1.7254485,1
0.6092704,0.76518214,1
3.770657,0.2861861,1
0.91292053,0.29593825,1
2.1873133,-0.12426129,1
0.2246334,1.0194819,1
-4.447264,1.987511,1
2.9837062,0.11453446,1
-2.1339734,-0.6498329,1
0.52743155,1.3023859,1
-0.91466784,-1.4372051,1
-0.44878978,0.8568433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6794186,-0.23331186,1
1.3726923,1.1317141,1
0.6161297,0.9784013,1
0.9310044,-0.87766224,1
-0.2736704,0.5210914,1
1.0852382,0.97509027,1
1.4810883,0.58997834,1
1.3121806,-0.47245288,1
1.4799998,-0.5450924,1
-1.4272121,-1.5782484,1
-0.39134464,0.6228295,1
0.24933368,1.2028469,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6221762,0.14173992,1
-0.5063734,0.57646406,1
4.3554068,0.8911747,1
-0.3934746,0.99909997,1
5.681459,0.86688864,1
0.44313028,1.1962572,1
-0.4502096,0.68984425,1
1.3241792,0.9902509,1
4.8161125,0.1752894,1
4.6310644,0.21673566,1
0.317038,0.54790264,1
1.1349858,0.366187,1
0.6592447,1.9332403,1
3.5929842,-0.95300764,1
0.36057395,0.57046,1
-1.2931798,-0.018832007,1
-0.13231972,1.2925017,1
-1.3634434,1.329377,1
-0.44438973,1.3250668,1
-0.79813963,0.48011646,1
0.6790475,0.58114874,1
0.019153565,0.49149698,1
2.6180475,-0.079571895,1
3.9396927,1.9543638,1
1.6489645,0.77789915,1
3.9981945,-1.2980608,1
0.67361104,0.26666164,1
4.2631307,-0.29287323,1
0.20263836,0.5173282,1
0.64516836,0.60191286,1
1.7455647,1.9652227,1
0.5016729,-0.2738855,1
-0.14419277,0.4392183,1
2.7524838,-0.7713748,1
-0.0944862,0.23223582,1
5.4588428,-0.0089928005,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9876773,0.77099997,1
0.34294468,0.8645404,1
3.8967175,0.51236296,1
3.2493312,1.543244,1
-0.014093369,0.16497886,1
2.2527356,-0.032551322,1
1.9025788,0.08387217,1
1.4708705,0.13309933,1
-0.12854548,0.19555102,1
2.119808,-0.63523316,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1720595,1.3049529,1
2.5223567,-0.5600214,1
-2.9933403,-1.5136348,1
1.9229367,0.9280962,1
4.0061064,0.16102931,1
-0.45996055,-0.41308814,1
3.9798336,0.60655814,1
0.8191814,0.6957553,1
-0.38392153,0.99245435,1
2.8765254,0.531696,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.96101344,-0.19291744,1
2.6776884,0.8290838,1
-0.07449369,0.37695754,1
2.3303998,1.453585,1
0.4808922,0.63258165,1
0.91090703,1.1221876,1
3.2289495,0.70843184,1
3.8277364,-0.5100984,1
1.5954924,-0.53526783,1
4.229775,0.6325787,1
3.4181206,0.38368142,1
-1.6582346,1.245365,1
0.8290312,0.012397838,1
5.763659,0.30585843,1
0.6011309,-0.7068367,1
3.1224809,1.7237352,1
-0.33470273,-0.4878149,1
1.4853467,0.37467232,1
1.962111,1.1640528,1
0.6626205,-0.02540458,1
-2.5217683,0.34775323,1
4.332351,-0.030987803,1
5.2649817,0.46666512,1
0.79625714,1.0719479,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.479027,1.2684695,1
0.70460445,0.08273326,1
4.153754,0.0065588057,1
4.6422787,-0.0102702435,1
1.3819761,1.3470501,1
2.6540408,0.6365999,1
-2.6904163,0.41498888,1
0.12900491,0.5620015,1
-0.10328721,1.1114017,1
3.1587536,0.38888407,1
2.43633,0.9748825,1
0.6815551,-1.2989305,1
0.6099935,0.28060326,1
2.8850725,-0.36319974,1
0.030819094,1.5714848,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9057359,0.9942232,1
2.1298683,-0.18529727,1
1.5217446,0.22295289,1
0.0097617805,-0.16650388,1
0.41934055,0.48517856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.91045594,0.015686695,1
2.254435,-0.9976663,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0070934,-0.25603423,1
1.1347398,0.036977787,1
3.5387526,-0.55645823,1
-4.3601966,-0.38735458,1
4.071737,1.053715,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9321736,0.2776885,1
1.4458756,0.8142656,1
0.3374936,1.4728974,1
1.6199641,1.0198511,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1204078,0.79372245,1
2.3215783,-0.2877248,1
-1.8731983,0.11075788,1
0.78789836,-0.10485753,1
-0.090751044,0.7485067,1
3.006391,-0.27191764,1
0.120389275,-0.14365266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9575844,0.5822307,1
3.4859602,0.23992008,1
2.883181,2.095002,1
0.4826743,-0.36453438,1
1.541897,-0.32942665,1
-0.4122078,-0.26731014,1
5.7960024,1.6527274,1
-0.062399328,0.8865661,1
1.790351,0.32954273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7089849,1.3461549,1
1.4554796,1.0928944,1
2.1001282,-0.044935662,1
-0.614559,0.8143498,1
-2.0178225,-0.6127174,1
0.90842503,0.3816917,1
0.55013657,1.085211,1
-2.034489,0.98398054,1
2.028539,-0.72443,1
3.348011,0.72531253,1
-0.28646156,0.42423952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.71452194,0.13649951,1
1.2499183,0.36533442,1
3.1119883,0.5073426,1
5.5414805,1.0984373,1
-0.26864332,0.58065695,1
-3.474884,-0.41092345,1
0.48373842,0.07536324,1
-1.0938079,0.48418337,1
0.558384,1.3301014,1
1.7763036,0.69818336,1
-1.4395678,0.19277953,1
-0.13429314,1.3910195,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8451178,0.9605887,1
2.0622528,-0.038528755,1
4.184325,1.0651754,1
-1.1811795,0.330731,1
3.007679,-0.10756315,1
1.2305732,0.43398806,1
-0.93038434,0.560556,1
0.22343369,0.35117713,1
0.40849984,0.28270468,1
-2.4137402,1.1426945,1
-0.11529198,0.40042797,1
3.6100051,-0.16548167,1
3.8014302,1.028878,1
0.15000181,1.7032615,1
-2.748531,1.2560217,1
0.8621602,1.0844164,1
2.7399795,0.7943852,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.12811719,0.56587577,1
0.2058027,-1.0676711,1
0.430401,0.0031833905,1
1.759385,0.22416468,1
1.5038819,0.5248984,1
3.243231,0.35739094,1
1.1733952,1.8538902,1
-0.23773508,-0.8756299,1
1.59765,0.31113532,1
2.7010684,-0.59491235,1
-4.6197677,-0.84701073,1
0.7015215,-0.48075432,1
2.4650335,-0.03883813,1
1.4416676,-0.6853027,1
1.8311982,-0.4795298,1
-1.0291406,0.5566926,1
0.23060478,0.16687949,1
2.7190442,-0.17654395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7373312,0.077627,1
-1.6258346,0.48609138,1
0.6512559,1.0236499,1
1.931403,1.4470605,1
1.4666408,0.27768677,1
4.4762235,1.4460802,1
6.1885824,1.3024435,1
1.9141047,1.3206961,1
1.1682459,0.25206882,1
2.3659105,-0.28202918,1
3.5070367,0.46548247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0210156,-0.2162886,1
2.7107337,0.33812395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21044055,0.28006524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7623668,-0.36583593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6233767,0.78880066,1
2.723605,0.73285323,1
-0.061930954,0.29389888,1
-0.1805646,0.754343,1
-2.6106791,-0.85044014,1
3.0425346,-0.7841744,1
0.7275811,0.41349894,1
1.5850594,-0.14399718,1
-2.2302382,0.61986166,1
1.0752294,0.5888988,1
-0.9661367,0.48788592,1
1.9528686,1.5111161,1
1.9461746,-0.19630277,1
0.18244119,0.23062998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.13046497,0.5929907,1
1.3538264,1.4356176,1
-1.0972881,0.8480863,1
2.9796524,1.7081556,1
-0.54675055,0.6276442,1
2.7819946,1.1348606,1
8.169549,1.6674764,1
0.67293614,1.0307549,1
3.481787,1.0469047,1
3.851096,0.5416353,1
0.15709257,1.7990563,1
4.0565186,0.64597636,1
1.0473716,1.5402995,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.068457104,-0.08713066,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5498899,0.18148495,1
2.8063295,0.18668404,1
2.7232866,0.9065903,1
0.2244333,0.7008438,1
-1.4640009,1.4247082,1
2.374689,-0.109695025,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.49253452,0.92793745,1
0.42056915,0.17851163,1
-2.4807673,-0.75709945,1
3.429075,-0.6951547,1
-0.76273364,1.2978445,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4846566,0.20457914,1
2.7616713,0.7616111,1
0.86174953,0.74676925,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.027433204,0.57235324,1
-0.5327802,1.3537571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.73559815,-0.09971553,1
2.1429074,0.56662685,1
4.842715,-0.12119295,1
-2.603416,0.64915717,1
0.68060994,-0.028164908,1
0.5297241,1.4298723,1
-1.5674216,0.797713,1
-0.08132473,-0.11642417,1
3.7267814,-0.26657534,1
3.1173718,1.1172055,1
-1.3892957,-0.043100804,1
0.8488176,0.5818747,1
-0.8887736,-0.1290944,1
0.93736976,0.39053223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16839641,0.24653846,1
-0.7357244,0.3326065,1
3.4587166,0.20680052,1
3.1216187,0.44905105,1
1.2181305,1.5017763,1
2.020043,-0.06547153,1
1.0059037,1.4697402,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.055747017,0.45231357,1
-0.06187374,-0.20960334,1
4.4634285,0.83645225,1
-6.3520346,-0.1477083,1
1.610087,-0.4565671,1
0.53290504,0.97645146,1
-0.38014197,0.14222361,1
1.6342484,0.10718269,1
0.39133424,1.0161927,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.43621704,1.9152753,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2412817,0.93987405,1
0.14168607,1.1351445,1
0.7572945,0.9238561,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
