p,q,anomaly
6.1126027,1.9872135,1
2.5749474,1.7856704,1
5.8862944,1.6853884,1
1.953187,0.82978165,1
4.220796,1.7388253,1
2.9647415,2.444568,1
5.5000386,1.8216722,1
-0.05025103,2.5662084,1
8.794486,2.0266082,1
0.6426819,2.184568,1
1.4768859,2.838121,1
2.391254,1.1000875,1
5.634378,2.4685876,1
6.3829756,-0.29523906,1
0.40325,1.1861503,1
0.070797704,2.2077312,1
3.9202094,0.97302073,1
4.7208004,1.8969369,1
6.927861,2.525707,1
7.251771,1.3708324,1
1.2674028,1.1290259,1
4.750548,2.3107197,1
6.033748,1.6147374,1
-0.53930944,1.4549773,1
3.1298728,2.8047109,1
5.370192,1.8760651,1
1.3664134,1.8134811,1
3.4528835,2.9459848,1
6.377027,1.8162441,1
11.352941,1.9130666,1
3.3122585,2.1934426,1
1.419079,2.3189044,1
2.9871101,2.447586,1
3.9694078,2.2299805,1
7.596236,1.7429969,1
0.25955728,1.840724,1
4.6956844,2.2562191,1
8.423459,0.6513211,1
9.342281,2.034361,1
5.743636,2.1745868,1
3.6056218,3.3203733,1
3.6912358,1.6533035,1
1.9330925,2.222118,1
6.1998158,2.747113,1
0.7501843,1.49237,1
2.9911034,2.272631,1
6.3380075,1.7686124,1
8.673435,2.0972116,1
7.554334,2.6686337,1
6.143613,1.1299739,1
2.4366724,1.697929,1
2.650221,2.1512637,1
7.1430244,0.57975596,1
6.97159,1.7123778,1
6.11216,3.1510627,1
4.7050533,1.91313,1
2.5927925,1.6770643,1
9.791845,1.5988847,1
5.896562,0.9081598,1
2.4823568,2.7805583,1
5.5504246,1.3896668,1
6.8261385,1.9451364,1
3.0272408,1.5946769,1
5.7166796,2.9832895,1
7.405405,3.0926716,1
7.9977803,1.8616606,1
8.128534,3.250416,1
4.2668347,1.8306502,1
0.409327,1.0462236,1
7.3582735,1.728648,1
5.7619843,2.4883544,1
5.2926626,2.348474,1
3.3288808,0.43623042,1
5.386973,1.9208616,1
3.5341792,1.3265224,1
3.9761262,1.5297358,1
3.6254506,0.7182453,1
3.0599465,1.7480799,1
4.9355507,2.8836017,1
6.233565,1.1767946,1
4.1285086,1.8423605,1
5.328198,1.6642585,1
2.1305737,2.7780914,1
1.6270599,2.0924342,1
6.272257,1.8306998,1
4.6185856,1.944165,1
7.34755,1.7346714,1
0.5881703,2.0927339,1
2.4251623,1.690453,1
3.9151218,3.022589,1
5.9002485,2.4646761,1
3.7218707,1.8306085,1
6.339471,2.3111422,1
4.3827252,0.6274937,1
2.3227096,0.28692427,1
4.441898,1.7013828,1
4.803048,1.6303644,1
6.5964346,0.5749129,1
1.3046578,3.010028,1
5.0396595,1.6333855,1
5.599732,1.7504991,1
5.657567,1.9858012,1
7.330065,1.936331,1
3.1104515,2.3543167,1
6.0580525,0.8191542,1
3.3421311,2.1351573,1
4.4159355,2.1731353,1
3.3537388,1.822627,1
5.276658,2.4248219,1
4.600891,2.7084842,1
5.3747063,1.9202836,1
1.6219189,1.4633034,1
3.84839,1.002173,1
3.1075907,1.6117908,1
4.2344804,0.6161198,1
4.087709,1.2076354,1
5.532172,1.9879081,1
1.6662475,2.2262836,1
5.0055866,1.4981548,1
3.207109,1.2147479,1
7.2712603,1.7379863,1
6.668134,1.6997435,1
5.958037,2.9856155,1
5.953335,2.773488,1
5.313292,0.3511003,1
4.2532845,3.121106,1
5.9783554,2.1083539,1
0.83971596,2.9887276,1
3.8704305,0.23651487,1
4.4205594,1.6854347,1
3.67613,-0.164552,1
7.3397346,1.9919797,1
6.391638,1.4454304,1
1.963613,2.3067532,1
5.338248,1.8504248,1
1.5412877,2.8589458,1
6.8992553,0.8354973,1
2.7622213,1.7238559,1
6.769283,1.5878435,1
6.1775537,2.2182028,1
3.237802,0.6232327,1
2.3493996,1.5143242,1
9.051582,0.6869564,1
2.2603588,1.3489239,1
4.9908586,1.8811069,1
2.4317276,1.1146282,1
0.8115442,1.1911627,1
4.3162103,0.31081656,1
4.618809,2.1840606,1
7.983017,1.3548535,1
-0.14293152,1.8504628,1
5.008258,1.7366549,1
5.1776395,2.9802196,1
1.1545829,2.219075,1
3.703526,1.7979032,1
8.963615,2.7658834,1
6.6440744,1.6982903,1
3.9369276,1.7967331,1
4.7098417,3.5696871,1
7.737821,3.3362536,1
5.426946,2.1411827,1
7.4598527,2.5073018,1
5.7921686,0.53080064,1
2.7644658,0.33585855,1
9.070553,0.7100572,1
6.8082867,2.0366704,1
4.039477,1.7798111,1
4.551062,1.6959221,1
1.9752123,1.7519288,1
-1.0582783,2.8866103,1
7.1218305,2.417609,1
3.9163582,1.7463909,1
5.9266477,1.9849517,1
2.3202107,0.80502516,1
7.101489,3.1383803,1
6.4644914,1.4057157,1
2.8497837,1.7292738,1
3.9316683,1.5345571,1
3.1560764,2.2954457,1
4.8873067,0.45238712,1
2.2462344,1.1762446,1
4.837113,1.8966653,1
2.207609,1.2805977,1
1.6303121,2.0931633,1
4.5905876,1.3760313,1
4.2687116,3.3250084,1
2.7871346,1.6668714,1
3.497829,1.7719922,1
2.7436442,2.2627742,1
3.5954716,3.3334324,1
-1.4190295,2.1037707,1
6.4129825,2.741878,1
4.976094,1.865994,1
10.610662,2.6166804,1
3.9142065,1.8246824,1
0.6418277,1.9072229,1
4.766705,1.7275007,1
5.780691,2.028205,1
7.463471,0.9915889,1
3.4906244,1.921231,1
6.087513,1.1127228,1
5.976197,2.1077163,1
7.677194,1.7616729,1
6.375909,0.10601606,1
3.0103853,1.1225746,1
6.2998743,2.191581,1
-0.1316793,0.79197216,1
4.2302985,1.6261373,1
5.040861,2.9358232,1
3.512705,1.2569511,1
3.2475612,1.2367176,1
6.3749394,3.7376332,1
3.8179374,0.9655476,1
4.2608476,1.323329,1
3.5624065,1.2355334,1
8.307461,1.763391,1
2.3733654,2.8207111,1
6.037398,0.53627396,1
0.77241534,2.9963887,1
3.933768,1.7508311,1
5.331968,1.0680479,1
2.3506157,0.27097735,1
6.2368774,1.8145555,1
3.8433046,1.4729294,1
4.806954,1.9387262,1
4.218439,1.4069157,1
6.0936556,1.1349468,1
6.9470997,2.5950227,1
3.0868676,1.7738242,1
11.0062685,1.0290129,1
2.1659412,0.39244235,1
-1.2220457,1.6055101,1
1.4254941,0.8124808,1
6.6754746,2.490033,1
0.45202535,0.8229026,1
3.2357016,0.2715601,1
1.0964236,0.3993152,1
6.5702233,1.9272629,1
4.443279,0.31508443,1
5.455501,2.3020604,1
4.701822,0.8248794,1
-1.2134101,0.32017082,1
3.2305715,-0.3033624,1
2.6601615,0.100552775,1
5.535436,0.73368394,1
-0.74960035,0.5499767,1
0.9468203,0.83637136,1
1.9510448,0.68614805,1
4.2913885,1.9535652,1
5.1619663,0.34285173,1
1.6043997,0.88608336,1
-2.375264,-0.5926524,1
0.25592047,0.096936844,1
-0.76825833,-0.9481797,1
3.613536,0.35957444,1
-2.0185273,0.6417336,1
2.5132623,1.6066229,1
1.1887175,0.30056792,1
1.1643808,0.41831654,1
2.8742013,0.58831584,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.7233522,-0.3387174,1
1.1627313,0.32277554,1
1.9606496,0.71088165,1
2.456683,-0.10339151,1
2.5712278,0.28560704,1
-1.048555,0.27481,1
0.40361577,0.028913595,1
0.9196644,0.86250913,1
-0.18898535,-0.11438749,1
2.074916,0.2970201,1
1.84271,-0.05074098,1
-0.49485177,-0.09171179,1
2.2405813,0.9096213,1
2.3287473,1.3596363,1
1.4971578,-0.39577645,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.950753,0.72688395,1
0.27604124,0.9410045,1
1.0058767,0.040608265,1
4.993096,0.6895304,1
1.146594,1.0505681,1
-0.19111976,-0.3071237,1
2.0285964,0.7434659,1
1.0322082,0.91070384,1
-2.3047554,1.014299,1
4.2864513,0.42199653,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0593562,0.92616826,1
-0.26804268,1.6053784,1
2.4665961,0.29166108,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.1540202,0.68775,1
-3.6346424,1.2029666,1
5.040873,0.34636095,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0834177,0.40345597,1
-0.66882896,-0.9638591,1
6.123843,0.33195636,1
2.8795443,0.27817523,1
3.7639148,-0.6379372,1
2.5594635,0.85632104,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.1264243,0.11175598,1
1.6728424,1.5060109,1
0.3617895,0.091638856,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.659038,-0.38210833,1
4.2127247,0.66834724,1
4.261464,-0.2323769,1
1.7973548,0.3827974,1
-1.5555316,8.593329e-05,1
2.3825505,-0.28699005,1
0.510108,0.4903156,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.74815917,0.2526786,1
-0.7132344,-0.6583588,1
1.0389813,0.04122804,1
2.0142903,0.26646975,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.97803,0.36277813,1
2.3999362,0.9250911,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.1169753,0.32032984,1
-0.3716404,-0.8582216,1
2.4419873,0.93070316,1
-2.9675925,-0.21140097,1
2.7862012,0.24803132,1
-0.4171517,0.12258913,1
1.724263,0.30120477,1
0.8006234,0.2538771,1
0.8030488,0.39458025,1
1.2506987,0.99076563,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.9102857,1.4052755,1
-2.2778654,1.5600017,1
0.42601272,0.80529374,1
-1.6941115,0.04033988,1
0.35173243,0.72403157,1
-0.0019994378,0.8386252,1
-0.03811848,1.5103528,1
5.007141,-0.028691627,1
2.8843493,-0.29206824,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.24139935,1.8537904,1
0.6069374,-0.0714385,1
0.6706221,0.7134831,1
-1.7599355,0.8656117,1
2.5227015,0.9684176,1
2.5073674,0.9764256,1
3.068771,0.30354932,1
3.3857994,0.6483148,1
5.6492043,0.5895136,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.4496067,-0.35548887,1
0.17474133,0.16876438,1
1.828105,0.5893765,1
-3.9381917,2.2116024,1
1.5583384,-0.24485311,1
-2.240313,-0.48938408,1
2.541562,0.41778177,1
1.7712853,-0.054204486,1
1.0678457,-0.008101538,1
-1.5677215,1.0266455,1
-0.020215273,0.19995186,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.1357584,0.829169,1
2.7865784,1.0471141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.3013587,0.2609321,1
0.6823879,-0.17365706,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.096895,-0.13467693,1
3.4976728,0.009661242,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.3208606,0.45241812,1
0.1687078,-0.6842948,1
0.9275791,1.8665956,1
-0.086934716,0.2517248,1
1.3944236,0.48189265,1
-0.12733215,1.3351026,1
4.251965,0.4062018,1
0.49051163,0.037365645,1
0.7771423,-1.7571566,1
5.2475696,0.7390828,1
1.5193154,0.42912608,1
-3.4765334,0.35068995,1
4.949058,1.2465868,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6056685,0.19572231,1
4.1919694,0.45261082,1
1.4583346,0.39434236,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.40436384,0.008068964,1
-0.18824074,0.8030566,1
0.014387943,0.517296,1
0.4044766,0.39166874,1
-3.4353566,0.55413437,1
1.8913168,-0.028567024,1
0.39156643,0.3641405,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.5516715,0.87818766,1
0.07366979,0.6204648,1
5.0751104,0.68102527,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.8552235,0.12938343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.6986754,1.1850176,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.2010236,0.25200054,1
-0.2388727,0.26616037,1
4.9891777,0.8001638,1
-0.9867251,0.84959936,1
0.4293667,0.38049456,1
0.26851088,-0.659189,1
2.3027983,0.09957139,1
-1.6804297,1.2770865,1
1.2875172,-0.27924687,1
2.5341148,0.99429256,1
1.7980318,0.05512025,1
-0.13405377,-0.38393974,1
4.8097963,0.14838985,1
0.47961155,0.40142474,1
2.8854353,1.1063613,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.1015933,-0.37857172,1
1.9666133,0.8842551,1
-0.2374946,-0.6395438,1
2.0667,0.27451643,1
0.18220353,0.30006298,1
2.3449948,0.957731,1
4.244539,1.3845228,1
0.49927512,0.46362704,1
0.28683257,0.10506748,1
2.9766061,0.92874956,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.2948146,0.75828934,1
0.2881286,0.63071615,1
3.4054358,0.14446828,1
4.942399,0.46670312,1
-2.7722375,0.83353096,1
4.460525,1.7389749,1
4.2012825,0.16570213,1
0.05846638,0.5057064,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.10014748,0.2356669,1
-0.16515711,2.4241414,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.1892555,1.3110235,1
-0.74410766,0.059254274,1
4.635818,0.35183915,1
-0.7936448,0.8391561,1
3.1548252,-0.38360953,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.5889013,0.21835005,1
4.8076663,0.3362285,1
-0.3575642,1.263803,1
0.2963931,0.12670463,1
4.9842644,-0.14650404,1
3.1122653,0.3141486,1
2.9976504,-0.22367007,1
-0.11309163,0.7647844,1
3.550524,-0.3185502,1
1.6238956,0.17533275,1
0.3425544,0.5545821,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.191536,-0.08400437,1
-1.4313253,0.64461285,1
3.2267416,1.2120633,1
-0.579949,-0.15206489,1
4.001075,0.36544335,1
3.529032,0.5923253,1
2.5763335,0.8907661,1
1.5094116,0.84751683,1
3.1086113,0.274327,1
0.78845066,0.6649479,1
0.7132969,-0.20244867,1
-0.47791803,0.1891312,1
1.7353241,0.2985303,1
-0.7691018,0.22360852,1
1.9211313,1.259765,1
0.37430283,-1.6656111,1
1.2804419,-0.2819627,1
0.6934783,0.4265827,1
-0.3032393,0.20666388,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.953627,1.2023494,1
-2.5732694,1.3902812,1
1.3438164,1.1236871,1
0.6669372,0.66979074,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.2050204,0.092075005,1
2.9399533,0.979566,1
1.7603608,0.87810344,1
0.25647166,0.11282231,1
0.4853543,1.1190643,1
3.1374161,1.165858,1
2.6031766,-0.077262945,1
-3.4359176,-0.41375336,1
2.2437391,0.87212014,1
0.22766885,0.30113003,1
-0.81850487,-0.3362618,1
1.6462607,1.4848715,1
0.82366145,1.0994656,1
1.4833379,1.9329655,1
2.02807,1.3397298,1
1.2262897,0.78191924,1
2.3963263,0.893506,1
0.9841927,1.3721442,1
4.288092,-0.691091,1
4.320431,0.339133,1
-0.99334955,0.74436605,1
0.34917772,0.06708343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.031149484,0.17867953,1
0.29058382,0.36428207,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.1680274,0.36456582,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.4733884,0.13342988,1
2.105578,1.0133165,1
-1.8731833,0.45692194,1
2.5539973,0.55503196,1
-0.9016941,-0.18610644,1
3.4910288,-0.03311757,1
2.0349345,0.25139928,1
1.6379051,0.33876097,1
3.1170666,-0.07159758,1
0.21437585,0.7919739,1
1.1957511,0.14457354,1
-0.08148387,0.61175346,1
2.7459188,1.3065015,1
-0.85509795,-0.07009744,1
1.0665832,0.088487744,1
0.38067943,-0.023882672,1
-1.0048983,0.45037445,1
3.3083212,-0.20578656,1
-2.5680776,0.5658472,1
3.0113533,1.0197499,1
-0.21185896,0.441517,1
2.9636884,0.2871422,1
-1.2421892,0.22576399,1
2.041666,0.8068066,1
3.0531075,1.5645529,1
1.6515914,-0.70296395,1
2.7620409,0.20935768,1
2.4437742,0.24802753,1
3.0274997,-0.25806636,1
0.10607404,0.8922633,1
5.2896914,0.77388483,1
1.9062701,0.26663166,1
2.402589,0.28552893,1
4.861095,-0.09104824,1
3.319931,1.2264825,1
0.5615547,1.3963532,1
5.9896703,1.4374104,1
-3.2715373,0.69741756,1
2.994074,0.08583381,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.5778773,1.0020654,1
1.071917,1.1569434,1
-3.0027287,0.36495045,1
2.9014971,0.3842712,1
-0.9904392,-0.08544091,1
0.40762344,0.006877534,1
0.30344546,0.35560054,1
4.7088103,1.6879661,1
-1.4846188,0.96768403,1
3.8218606,-0.041300535,1
-5.03909,-0.2988316,1
2.7936547,0.2720044,1
4.358835,0.26354942,1
2.3728344,0.44342804,1
3.4753177,0.9255493,1
1.9440871,-0.20371315,1
1.3928056,0.036427327,1
-0.9462841,2.0923347,1
-0.32094592,1.9900738,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.1905127,0.3402177,1
1.8301045,1.637253,1
0.71238524,-0.15410778,1
2.649495,0.2761738,1
-1.6437182,-0.31355405,1
0.5969982,0.5614707,1
2.5610273,1.1487089,1
-0.32803056,0.8022198,1
-1.0858527,1.2289909,1
2.3264318,-0.27628633,1
1.3873249,1.7781732,1
-0.5084812,0.33666995,1
0.6237146,0.6226786,1
0.29432648,0.5690615,1
2.3919506,0.39249587,1
5.2127037,-0.27133676,1
2.6264572,-0.24005222,1
5.581118,0.048718117,1
-1.5027109,0.9622547,1
2.6865268,1.257668,1
1.6935029,0.26790407,1
4.785067,0.0043153837,1
0.46740392,0.38819364,1
3.1501725,1.1468264,1
3.2613153,1.2129034,1
-2.2142994,-0.12485677,1
0.46725154,0.67975575,1
0.14702487,1.1733307,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.07291151,0.31476915,1
1.3452748,0.3369883,1
1.9406276,-0.37621945,1
3.3799334,0.0051326007,1
-1.3917718,-0.11225378,1
2.9422376,0.39809376,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9741259,0.7381164,1
1.8274634,1.0422547,1
0.29047984,0.43735284,1
1.2482368,-0.7579144,1
-0.1112168,0.3916437,1
0.8453909,0.42211023,1
2.3490317,-0.06873588,1
-2.269677,0.2261336,1
0.5637727,0.40367973,1
-0.78576416,-0.50658685,1
-0.16775936,1.8642288,1
-1.528591,-0.6773869,1
1.0256106,0.9087764,1
-1.6996804,0.35762155,1
1.5560435,-0.14138654,1
1.4113497,0.23180345,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.809564,0.13321793,1
2.9254014,-0.52084583,1
3.3101006,0.04481125,1
-0.54146665,0.4144193,1
-0.0887022,0.44718507,1
3.537189,0.32595617,1
-0.24029042,-0.19084345,1
3.507532,0.92325604,1
0.17540994,0.28385293,1
-1.298237,0.7210599,1
1.2762517,0.25502315,1
0.07702795,0.012281388,1
2.885103,2.2342672,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.3965018,-0.00234209,1
0.18638602,0.8303391,1
-3.8026948,0.4946619,1
-0.25996864,0.66586345,1
2.3592715,1.3931679,1
2.9993103,0.18351337,1
0.49895635,0.3813888,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.011407696,1.3219317,1
2.3934488,0.16309711,1
-2.416431,0.7018174,1
2.747738,-0.08618462,1
1.9341629,-0.31150582,1
2.5756786,1.1757945,1
0.10299985,-0.45316938,1
4.454366,-0.09510779,1
3.6396003,1.7936748,1
1.5219243,0.8640849,1
-1.8626126,-0.16845332,1
4.240458,0.3305505,1
5.2681994,0.12931797,1
0.9374727,2.2357702,1
1.2674779,-0.04769957,1
-4.3457026,-0.47879478,1
0.70711124,0.7101474,1
-4.3023806,-0.12048746,1
0.32933924,-0.12735054,1
2.814462,1.3733258,1
3.3302975,1.1266,1
3.0845242,-0.88270336,1
1.078449,0.9998078,1
3.128319,0.3082866,1
1.0957611,1.3638191,1
0.124586985,-0.44233924,1
0.31570184,-0.1340754,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.3071539,0.3454922,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.33957142,1.2088137,1
0.3459832,-0.034609772,1
1.1755635,-0.70738536,1
2.2128265,0.31152633,1
1.1764109,1.3820162,1
1.9368511,0.15269142,1
3.619147,0.30893084,1
1.1663661,0.4477851,1
-0.48481706,-0.20085451,1
4.1496444,0.12813202,1
0.44621915,0.8507973,1
1.722934,0.28301337,1
1.1952035,0.4207266,1
-1.1272365,-0.44935223,1
1.4488261,0.4387861,1
5.9212584,0.61374825,1
0.5836853,0.14174473,1
1.2131425,0.12993628,1
2.9809217,1.0580908,1
0.3567615,0.3646765,1
3.2643573,-0.2722469,1
1.6487457,1.5062802,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.4178913,-0.0801752,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.8962872,0.595421,1
-4.189088,0.008315423,1
1.816166,0.86627567,1
3.4875534,0.31564122,1
2.9638367,1.5211369,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.3598027,0.34127995,1
-3.082484,-0.028947784,1
0.21070608,0.33632353,1
-0.77186,0.22821353,1
0.14180136,0.26431537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2531188,1.2049536,1
2.1090448,0.92161536,1
1.5952486,0.11359635,1
1.8290603,0.8930694,1
4.4588475,0.3495999,1
1.1588694,1.0082806,1
2.5845954,0.24576917,1
2.5120625,0.84788156,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4675183,0.36516827,1
-2.8586903,1.3396455,1
-0.018393159,0.67227745,1
3.4423919,1.0769155,1
2.4154356,-0.031651564,1
5.656881,0.17672583,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.846566,0.97697204,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.2859876,0.3835115,1
2.492994,0.88032037,1
2.8071268,1.7416908,1
-0.7921529,0.7430515,1
0.6214321,0.9438814,1
2.3913646,0.3780463,1
-3.2150214,-0.65227205,1
2.5685534,-0.12214119,1
1.5540817,0.2520687,1
-0.22631025,1.3546674,1
3.1301806,0.34660798,1
2.430142,1.6522958,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.15096545,1.0394502,1
-1.8233474,0.6824844,1
2.4110951,0.9496095,1
4.240128,0.39721215,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.8508744,0.2523143,1
0.45894453,-0.5336323,1
0.25737745,0.7939864,1
-1.9457204,-1.1997381,1
0.4837092,0.5973015,1
-1.2089475,1.3332107,1
3.566117,0.067478836,1
-2.4438672,0.4627014,1
2.3826354,0.08188314,1
0.98287773,-0.5198324,1
1.8961802,0.8981427,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.22345296,0.4948854,1
2.981287,0.062410116,1
4.2340665,1.4859769,1
-1.9925481,0.29442874,1
1.6753175,-0.3794203,1
1.0052315,0.8774564,1
1.4416064,0.8179763,1
-0.6764437,0.17738685,1
-0.25711238,0.2748792,1
0.35783303,-0.1806882,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0701354,0.5920729,1
-3.919803,-0.62356925,1
2.34392,0.34370536,1
3.8602931,0.0056722686,1
-1.5893308,0.24326006,1
2.1813383,1.1833266,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.2443476,0.11118839,1
4.6075644,0.30321676,1
3.3919764,0.4626308,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.6184537,0.39671755,1
1.6432247,1.4629002,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.39632,0.9747445,1
1.5991457,-0.067321375,1
3.4900644,0.3956282,1
2.8808773,1.7151325,1
3.3762164,0.28182402,1
-1.5236357,0.48340762,1
2.5839772,1.608293,1
-1.4662933,-0.235471,1
2.082105,0.7871978,1
0.026076721,-1.0693661,1
1.4197807,0.38609087,1
0.21300888,0.6473181,1
2.8272843,0.18840358,1
2.2165728,0.050552644,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.2501638,1.9580184,1
1.449481,-0.7100093,1
2.5524373,0.19711712,1
-0.74120027,1.5345744,1
0.08189423,1.9838543,1
0.8329579,1.0668913,1
1.7906742,1.6290944,1
0.72170395,-0.14760199,1
0.9724998,0.8579194,1
3.6984208,0.3610356,1
2.753981,-0.31869778,1
0.06458485,0.12684974,1
0.38358408,-0.66345024,1
0.6657389,0.6744162,1
3.1473022,0.16170356,1
-0.9100552,1.6966802,1
-0.049823664,0.7796025,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.9634935,0.01712872,1
2.317197,0.9539852,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.0762687,0.9361119,1
2.2310362,-0.100350074,1
0.057639733,0.8972095,1
-3.6128845,-0.36725372,1
1.8558983,0.880219,1
0.37481076,-0.835403,1
1.9311098,0.71192557,1
1.2604474,0.3845389,1
-0.23799488,1.9441425,1
0.98197323,1.1680868,1
-0.32316843,-0.41367227,1
0.63864547,0.4001373,1
1.9638857,0.7051629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.368153,1.0235052,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0552607,0.34097648,1
1.061773,0.3308872,1
3.1709108,0.2763329,1
2.8866425,1.8948381,1
3.1485991,0.88486594,1
-0.18859366,0.82788247,1
1.798716,0.4027988,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6245999,0.8743318,1
3.2443483,0.0165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.791342,0.28008312,1
1.4843814,0.4112496,1
1.9488018,1.0443443,1
0.32544553,0.13784474,1
1.9759214,-0.65437925,1
2.6874533,1.0580274,1
0.23231852,-0.047902912,1
1.680656,-0.21679825,1
-1.3514136,0.93868107,1
-0.23205131,0.19620639,1
1.6346164,0.36996892,1
-0.57787603,-0.28664058,1
2.7163389,0.19403133,1
1.8138566,0.17785418,1
-0.8515242,-0.17288245,1
2.6314974,-0.1745461,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.054465894,1.0732388,1
1.5113649,0.44772425,1
3.8006566,0.5656776,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.0907335,0.7669708,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2525569,1.4423919,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8527567,0.81627643,1
0.36928484,0.04587721,1
1.2379583,-0.81659263,1
0.3278735,0.0899872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
