p,q,anomaly
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.2645496,-0.013525002,1
1.8368201,0.26448402,1
-1.9155273,-0.1345129,1
0.3473451,0.36836022,1
5.3199806,0.39895457,1
2.0866544,0.67005354,1
0.25676,0.3610804,1
-1.1161393,-0.06626174,1
4.231746,0.3214318,1
1.4931316,-0.05030714,1
2.3893402,1.3884851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.6772617,0.18840688,1
0.40078008,0.2885254,1
-1.302753,0.0903305,1
2.4883614,0.40931717,1
1.3153746,0.32028568,1
0.47154194,0.33442855,1
2.2825952,0.90161824,1
-2.1809394,0.24099801,1
2.4083085,0.95613825,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.387936,0.4264691,1
0.15084186,-0.6029985,1
1.6139042,0.15092042,1
1.1166106,1.4065598,1
0.25969633,0.3498761,1
2.275813,0.38160464,1
0.22571203,0.2795727,1
1.6592146,0.2735971,1
2.0641232,0.05525326,1
2.931946,0.23805463,1
2.1784143,0.25983965,1
-4.369591,0.6616219,1
3.2102907,0.24563092,1
1.2312549,0.97569954,1
1.5291876,0.86866856,1
0.24389678,0.32173854,1
1.6183583,0.3415384,1
0.15893665,0.41331756,1
2.9018812,0.31008756,1
-2.9249573,0.69540566,1
1.0935405,0.85655665,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.2036214,0.2600012,1
3.2735252,0.31300458,1
1.7656183,0.9157447,1
1.9480934,0.12821347,1
-2.3880115,-0.43057638,1
2.378775,1.0035471,1
-0.008844029,-1.5425559,1
0.41651517,0.45804024,1
0.55031365,0.48725578,1
3.301639,0.34282213,1
0.27559942,0.41102827,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.058365,0.85648966,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.7413797,0.36001953,1
-1.4185416,0.77445865,1
0.3194442,0.35819516,1
1.8558807,0.8765758,1
2.5327258,-0.78262067,1
0.5946664,0.6666282,1
1.6389652,0.29291758,1
0.37109363,0.28517926,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.22276425,0.46360624,1
2.352659,0.89431417,1
1.8394431,0.20973063,1
-2.183345,0.7118599,1
2.521095,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.7238871,1.1186259,1
0.539847,0.3541733,1
2.7975237,0.35941988,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.546755,1
2.641695,0.3363604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.0388982,0.096346274,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7911787,0.7323959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6777495,0.30743518,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.005555056,0.27326748,1
-1.7256665,-0.27827832,1
0.34847197,0.09216044,1
2.1917262,0.944739,1
3.610029,0.21811137,1
4.17942,0.49608275,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.384389,0.24877918,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.9489793,0.89412594,1
2.2576966,0.8432046,1
-1.9505651,-0.060557224,1
0.8896769,0.82162917,1
1.474438,0.25576916,1
3.0815232,0.22841942,1
5.177098,0.4245334,1
3.6181083,1.311045,1
0.27625576,0.34550035,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.8949618,0.31798893,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6227133,0.3426577,1
0.25920615,0.19167817,1
2.812807,-0.6651534,1
0.37951878,0.30668235,1
0.70686746,0.7430039,1
-3.2750325,-0.16433391,1
1.2471818,0.39114356,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.34090763,0.6877543,1
1.4799149,1.8414501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.9405074,0.7926916,1
1.576904,0.8530096,1
-3.5486255,0.13170443,1
1.0809648,0.38293236,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.5927352,1.2866805,1
-3.8049297,-0.5525739,1
0.84326464,0.7060939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.295224,0.84759176,1
3.1097546,0.26798397,1
0.47913516,1.8891829,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7183323,1.7622324,1
1.4346397,0.41966236,1
2.22193,0.23135585,1
-2.3054237,0.3956863,1
2.8139179,1.2026342,1
-0.9120471,-0.24580118,1
1.8912758,0.96695876,1
0.64032316,0.36834896,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.6374042,1.0764698,1
0.66383797,0.58085185,1
2.1476753,0.10579564,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2636578,0.2020112,1
3.5575757,0.37860462,1
-4.248288,-0.01089549,1
0.75214493,0.6772097,1
1.6362721,0.15359843,1
0.15717712,0.3310839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.16828412,0.30264753,1
0.85467833,0.7092103,1
-0.10349594,-0.453579,1
0.96105564,0.8164507,1
0.088724,0.24147904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.33372062,0.05894064,1
-2.7776968,0.51207066,1
0.3519503,0.33055532,1
-0.8950352,0.80983746,1
2.2353837,0.89210427,1
0.25689614,-1.4241583,1
0.27288938,0.39139286,1
1.7543365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.31309354,0.5706964,1
-0.028415598,-0.20329931,1
1.1550825,0.45357263,1
1.6527199,0.14701575,1
-2.0835538,0.9927025,1
1.6166494,0.3084758,1
2.2106874,0.2535455,1
-1.5443434,-0.04102461,1
1.0792156,0.35748625,1
1.0813737,0.45173284,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.6632873,0.28042182,1
2.2285175,0.85681534,1
0.8278673,1.6524488,1
0.5182707,0.5281818,1
3.3696585,0.2951861,1
1.1679202,0.28693825,1
2.6063125,0.27673873,1
0.6256335,0.6184821,1
-4.447264,1.987511,1
2.564707,0.26953447,1
-2.1339734,-0.6498329,1
0.9284319,0.90138614,1
-0.91466784,-1.4372051,1
-0.047789708,0.4378435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.0984178,0.16768816,1
0.97169256,0.89471436,1
0.77113,0.65940094,1
0.9310044,-0.87766224,1
0.12732962,0.28409106,1
0.68423843,0.7380899,1
1.308088,0.33497858,1
1.567181,-0.07145281,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.009655416,0.22182912,1
0.65033376,0.8018471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4491763,0.29673994,1
-0.5153731,0.56746435,1
4.528404,0.4901743,1
0.007525444,0.8441001,1
5.262462,0.46588826,1
0.84413034,0.79525745,1
-0.04920952,0.28884387,1
0.9231794,0.83525056,1
4.4151115,0.33028942,1
4.2300634,0.28973567,1
0.47203803,0.3929023,1
0.81598604,0.43918702,1
1.060245,1.5142399,1
3.5929842,-0.95300764,1
0.515574,0.4154597,1
-1.2931798,-0.018832007,1
0.2686803,0.8915019,1
-1.3634434,1.329377,1
-0.043389663,0.924067,1
-0.79813963,0.48011646,1
0.36004716,0.326149,1
0.25615358,0.33649695,1
2.873047,0.32142815,1
4.3406916,1.7173641,1
2.0499642,0.76889944,1
3.9981945,-1.2980608,1
0.27261066,0.25766164,1
4.6821275,0.108126804,1
0.43963838,0.36232787,1
0.326168,0.26491308,1
1.672565,2.2202225,1
0.32867292,0.12711453,1
0.25680727,0.28421828,1
2.7614841,-0.7803745,1
0.30651385,0.30523583,1
5.039846,0.39200726,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.5866787,1.1720003,1
0.57994473,0.46354002,1
3.495719,0.35736263,1
3.4043305,1.7982444,1
0.30490667,0.3199789,1
2.4257355,0.3684487,1
1.8935784,0.3208722,1
1.5438702,0.28809935,1
0.27245456,0.35055104,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9350605,1.0679531,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.159936,0.91909647,1
3.5907087,0.39802936,1
-0.45996055,-0.41308814,1
3.7428346,0.28755778,1
0.500181,0.44075555,1
0.017078519,0.75545406,1
2.6395264,0.29469568,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.3800132,0.20808259,1
2.2766898,0.9020841,1
0.32650635,0.38595754,1
2.4213998,1.0525852,1
0.30789214,0.3135813,1
0.9019073,0.88518786,1
2.827951,0.30743146,1
4.2467356,-0.109098025,1
1.6044927,-0.54426754,1
3.9927735,0.3135783,1
3.017122,0.3106814,1
-1.6582346,1.245365,1
0.42803085,0.4133979,1
5.362658,0.30225843,1
0.6011309,-0.7068367,1
3.5234795,1.7967349,1
-0.33470273,-0.4878149,1
1.1537465,0.36567232,1
2.3631098,0.76305306,1
0.2616201,0.37559548,1
-2.5217683,0.34775323,1
4.09535,0.37001222,1
4.863981,0.3116651,1
0.95125747,0.8349482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3060272,0.86746967,1
0.30360407,0.48373333,1
3.9167528,0.40755886,1
4.4052773,0.3907298,1
1.2089758,0.9460503,1
2.2530422,0.23559952,1
-2.6904163,0.41498888,1
0.530005,0.32500118,1
0.29771283,0.7104019,1
2.757755,0.31588405,1
2.3633306,0.9658828,1
0.6815551,-1.2989305,1
0.20899314,0.35360327,1
3.3040717,0.037800312,1
0.43181914,1.170485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7327361,0.757223,1
2.5488675,0.21570274,1
1.5947443,0.2959529,1
0.41076183,0.23449615,1
0.32834053,0.33017853,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.50945556,0.41668674,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.4260926,0.1449658,1
1.2257401,0.43797785,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.6707358,1.4547148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.6005734,0.36868852,1
1.864876,0.7232659,1
0.7384937,1.0718976,1
2.020964,0.6188513,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2934077,0.9487228,1
2.7405775,0.113275245,1
-1.8731983,0.11075788,1
0.38689798,0.29614252,1
0.310249,0.34750634,1
3.4253902,0.12908238,1
0.27538928,0.25734738,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7205853,0.34523034,1
3.0849617,0.3129201,1
3.2841797,1.6940024,1
0.39167428,0.036465675,1
1.9608974,0.0715734,1
-0.4122078,-0.26731014,1
5.541005,2.053727,1
0.33860072,0.48556572,1
1.6993507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.8564794,0.69189465,1
2.3371272,0.35606438,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.58942467,0.3726917,1
0.95113695,0.68421125,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.9470124,0.32431215,1
0.114538476,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.39552158,0.53749955,1
1.0129186,0.35633442,1
2.7929895,0.27034223,1
5.6144824,0.6794369,1
0.1323567,0.26165658,1
-3.474884,-0.41092345,1
0.16473836,0.39436328,1
-1.0938079,0.48418337,1
0.9593844,0.9291016,1
2.1773028,0.8711831,1
-1.4395678,0.19277953,1
0.26670688,0.9900197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.2461169,0.8875884,1
2.2992518,0.36247128,1
3.7833242,1.4661752,1
-1.1811795,0.330731,1
3.3446784,0.29343688,1
1.1575735,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.2534998,0.27370468,1
-2.4137402,1.1426945,1
0.28570804,0.32742795,1
3.9470046,0.23551834,1
3.4004316,1.3478777,1
0.55100185,1.3022617,1
-2.748531,1.2560217,1
0.8531605,0.84741664,1
2.338981,1.0313855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.5291172,0.41087544,1
0.2058027,-1.0676711,1
0.25740096,0.32218343,1
1.5043846,0.29716468,1
1.2488816,0.28789806,1
2.8422325,0.28439093,1
1.574395,1.9268899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.6380334,0.3621619,1
1.4326673,-0.6943024,1
2.250198,-0.07852973,1
-1.0291406,0.5566926,1
0.23960477,0.0938795,1
3.1380434,0.22445607,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.41833085,0.47862706,1
-1.6258346,0.48609138,1
0.88825625,0.7866502,1
2.3324018,1.0460607,1
1.2936405,0.3506868,1
4.4032216,1.84708,1
5.951581,0.8834431,1
2.3151035,0.91969633,1
1.0952462,0.40706885,1
2.7849097,0.118970856,1
3.106038,0.39248246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.4400148,0.18471143,1
2.309735,0.26512393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.35306525,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.181366,0.035164118,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.5518003,1
2.3226063,1.0518535,1
0.25706908,0.3848989,1
0.22043541,0.3533426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.3265807,0.33329892,1
2.0040598,0.25700286,1
-2.2302382,0.61986166,1
1.4762292,0.84389853,1
-0.9661367,0.48788592,1
2.3538673,1.1101164,1
2.365174,0.20469725,1
0.25544122,0.30363,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.27053505,0.27399033,1
1.7548262,1.0346178,1
-1.0972881,0.8480863,1
3.380651,1.8631554,1
-0.55575025,0.6186445,1
2.380996,0.8978609,1
7.750546,1.8224761,1
0.9099365,0.7937552,1
3.0807884,1.1199044,1
3.532097,0.38663495,1
0.55809265,1.8080565,1
3.901517,0.24497598,1
0.9563713,1.1392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.38745716,0.3138694,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6228896,0.33648497,1
2.3927305,0.25968406,1
2.322288,0.8975905,1
0.6254334,0.29984343,1
-1.4640009,1.4247082,1
2.7116885,0.291305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.72953457,0.6909371,1
0.1835691,0.33351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.0764577,0.27757916,1
2.3606727,1.0806115,1
0.6247492,0.5737695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.42843327,0.25335288,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.33459777,0.3012845,1
1.741908,0.16562647,1
4.769713,0.2798071,1
-2.603416,0.64915717,1
0.27960956,0.37283513,1
0.9307245,1.0288725,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.1457806,0.13442469,1
2.7163732,1.1082052,1
-1.3892957,-0.043100804,1
0.61181724,0.572875,1
-0.8887736,-0.1290944,1
0.5363694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23260361,0.33753848,1
-0.7357244,0.3326065,1
3.057718,0.27980053,1
2.7206202,0.29405102,1
0.9631301,1.1007766,1
2.3570423,0.33552852,1
1.0789036,1.0687404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.263253,0.37931356,1
-0.070873745,-0.21860334,1
4.5364304,0.43545187,1
-6.3520346,-0.1477083,1
1.9470874,-0.05556704,1
0.6879054,0.6574511,1
0.02085808,0.21522361,1
1.6252481,0.42618275,1
0.7923343,0.6151929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.8372171,1.5142756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.8402832,1.0948744,1
0.5426861,0.7341447,1
0.66629475,0.6048557,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.40671676,0.86158395,1
-1.758922,1.1017878,1
2.0108826,0.31996566,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.15103,0.3487968,1
2.0686963,0.29219878,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.766558,-0.059341773,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.2049103,0.38441136,1
-3.6903472,0.9768557,1
0.35350204,0.3876455,1
1.3371106,-1.5381308,1
0.3475771,0.060356133,1
-3.3951375,0.11941186,1
1.1041993,0.37214914,1
4.2284756,0.3471234,1
0.6013602,0.40191066,1
-0.9334156,-0.3886309,1
0.6989759,0.7038051,1
2.4795997,0.27080378,1
0.36392903,0.39688975,1
1.67217,0.23484802,1
4.962423,0.3540666,1
-3.1627164,0.73139775,1
0.30009866,0.41663623,1
5.8520517,1.8505719,1
-1.0923172,0.25263387,1
3.4067748,1.2891735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.7683742,0.27605924,1
1.7754722,0.2952413,1
2.2759216,0.8803451,1
0.10764851,0.21071437,1
2.343725,1.0406634,1
2.8894067,0.189592,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.121842064,0.6510893,1
2.249709,0.86642414,1
-2.7779005,-0.099308774,1
1.6440487,0.37564453,1
-1.8220037,0.4377228,1
4.5400147,1.7627115,1
2.1011918,0.35899103,1
0.36610866,0.4160543,1
2.056968,0.9310281,1
-0.92305124,0.90083426,1
0.1495656,0.26800448,1
1.1843519,0.9279716,1
-2.0244138,-0.009095987,1
0.85674596,0.8392254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.6652025,0.6780319,1
-3.9270132,0.61859125,1
0.35820854,0.81365895,1
-0.047402933,0.9380064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.421288,0.31936347,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.19437146,0.2741094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7764938,0.72732234,1
0.22502857,0.28992543,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.5488343,0.031445295,1
1.1082417,0.4177425,1
0.96813476,0.9798887,1
3.8578196,0.25833714,1
-0.92189854,0.25440246,1
6.601626,1.680268,1
0.24152386,0.3047318,1
0.30960745,0.23311293,1
0.3779931,0.1295771,1
0.7701437,0.9285898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.6991277,0.21499431,1
-1.3489379,0.66617674,1
3.1729178,1.1430385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.38855517,0.3790662,1
0.40919477,0.39932775,1
0.24264976,0.30224505,1
2.1977875,0.31030548,1
1.103954,0.37735015,1
1.0514315,0.39319324,1
0.7310593,1.0337397,1
1.0637999,0.3901564,1
-2.396784,0.5975196,1
2.9748337,0.19582379,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.6108546,1.725687,1
0.53813756,0.48404175,1
1.7558377,0.21937117,1
0.19213733,0.3057155,1
4.0053835,0.31275746,1
-1.2870326,1.6377789,1
0.23945951,0.3297524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.77621,1.810128,1
0.41234675,0.057094112,1
1.6919959,0.3353237,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.21251109,0.6523484,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.35468915,2.2185571,1
3.0505292,1.1528813,1
0.44255018,0.19701216,1
4.84009,0.29088372,1
0.0760942,0.23791572,1
0.35081807,0.2661719,1
0.43081796,0.22272673,1
-0.75814974,0.4936554,1
2.302439,0.8722433,1
0.27297312,0.262103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.42468077,0.99024,1
0.61612886,1.7321601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.7009016,1
0.90258265,0.81681216,1
0.29867998,0.31020492,1
3.054967,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.5057573,0.43618983,1
1.15459,0.49899593,1
0.15339985,0.3313226,1
2.3913574,0.8835609,1
0.2849122,0.36039585,1
2.3772087,0.94535893,1
1.5153549,0.20408687,1
-2.456307,0.2984469,1
0.29279283,0.3977402,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.227875,0.47697532,1
0.84578955,0.7982203,1
3.3298151,0.2535676,1
4.520231,0.47707283,1
6.124417,0.4470126,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.6144614,1.0683244,1
-3.6658094,0.67228776,1
0.30068833,0.37144643,1
0.21151859,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.4115343,0.21416295,1
0.27708337,0.3941803,1
4.325668,1.8143516,1
1.7901531,0.9245911,1
0.24147737,0.2895222,1
0.34428483,0.38168624,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8176136,0.49158603,1
3.3239086,0.3218499,1
2.9542615,-0.780538,1
0.1206397,0.22184277,1
4.024948,0.31211275,1
2.5867984,0.14097217,1
1.0235358,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.31337,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.881415,0.7835005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.853301,0.2772866,1
3.2153218,1.2230215,1
0.38132396,0.10614987,1
-2.4110975,1.8041055,1
0.3159272,0.37101388,1
-2.480673,-0.4123537,1
0.28930637,1.0222389,1
0.4124155,0.39620692,1
0.4728135,0.4559437,1
-0.056615278,0.72903204,1
-0.7101095,2.0182989,1
1.4146729,0.15573364,1
0.05972197,2.432165,1
1.9133433,0.23221877,1
-4.355092,1.1244644,1
1.8475692,-0.038428716,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.616486,0.16303691,1
2.5592167,-0.060911313,1
1.0711384,1.2243271,1
2.7923284,0.3469806,1
-2.3916426,0.3947561,1
1.3138554,0.29523748,1
1.0764829,0.36761647,1
0.72425973,0.66599184,1
2.0050912,0.38451016,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.7744398,0.3068572,1
2.374616,1.1704127,1
-4.2776127,1.6180221,1
1.2053022,0.3691553,1
0.29567987,0.28723648,1
2.8114455,0.43445304,1
0.3412037,0.30619,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.2594348,0.36524716,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.271016,0.8500551,1
0.11852501,0.3993252,1
3.934173,0.40803185,1
0.9172274,1.0208893,1
1.9648267,0.14601761,1
-0.6912214,-1.1293517,1
2.5262723,0.3137291,1
1.3906446,0.41242903,1
0.23579207,0.21686357,1
3.956931,1.5427312,1
0.37195617,0.3003317,1
2.321616,0.9482901,1
0.46147192,0.41418594,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.24357268,0.11299462,1
3.6819205,-0.70782727,1
0.073976,2.3674233,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.17125079,0.29613698,1
2.8716495,0.2669229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.2797372,0.31406102,1
0.28219122,0.32889408,1
-0.6802235,-0.18690878,1
0.5050743,0.5490482,1
3.2833786,0.29115945,1
0.23736581,0.41662127,1
2.0783865,0.41826254,1
-0.7162138,0.9982369,1
2.8968005,0.19669384,1
-1.0339675,0.5421454,1
0.77362543,0.76410913,1
1.1983621,0.41380215,1
-1.7398998,0.042166986,1
1.1934038,0.3358925,1
0.87335706,0.8420057,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.1516583,0.2853153,1
-0.434213,0.098296896,1
3.910634,1.3830955,1
2.566619,0.35155922,1
-2.6302261,-0.30885226,1
0.35571867,0.17179722,1
2.1289036,0.22330204,1
2.9851565,0.28234857,1
5.769629,0.014558643,1
2.286684,0.96609247,1
-0.69857895,-0.60524565,1
4.763932,0.0045170784,1
1.1309617,0.35974815,1
2.9509842,1.1829059,1
2.0253875,0.31459674,1
-1.3751928,-0.22245331,1
3.0698931,0.30033496,1
1.1004103,0.29529378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.30895936,0.39711314,1
0.6402455,0.57510906,1
5.610728,0.6766416,1
2.4425292,0.95275843,1
1.3328111,0.9731765,1
2.4039066,1.0533696,1
0.19853312,0.24683234,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.19314915,0.33618334,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.2330358,1.2906618,1
2.018381,0.3696156,1
0.41101685,0.81507933,1
1.702521,0.40483868,1
1.6593163,0.20386147,1
2.9753044,0.120380715,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.47701263,0.27776498,1
1.9346306,0.2399098,1
2.7647412,0.24937674,1
-2.9098146,0.15857728,1
0.25626293,0.26657042,1
0.6543687,0.6581854,1
0.3283829,0.14964524,1
0.1146764,-0.69911873,1
1.3143796,0.4401998,1
1.1973393,0.9686165,1
1.132787,0.4723628,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.1099775,0.7873439,1
0.7696495,0.70690244,1
-1.443926,-0.30474746,1
