p,q,anomaly
2.507027,1.1687099,1
-0.3480306,0.82221955,1
-1.0858527,1.2289909,1
2.126432,-0.29628637,1
1.367324,1.9121728,1
-0.41848117,0.42666999,1
0.59171456,0.6346784,1
0.27432644,0.58906126,1
2.4119492,0.4124959,1
5.012704,-0.2913368,1
2.4264574,-0.26005226,1
5.6011214,0.028718114,1
-1.5027109,0.9622547,1
2.642527,1.277669,1
1.8935027,0.2879041,1
4.5850673,-0.015684612,1
0.48740375,0.39619365,1
3.170171,1.2528266,1
3.281314,1.3049039,1
-2.2142994,-0.12485677,1
0.4472515,0.6997555,1
0.12702489,1.1933316,1
-0.8917475,0.54265606,1
2.2667096,-0.48008174,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.0929115,0.3347692,1
1.3652757,0.42898837,1
1.8946284,-0.3962195,1
3.1799335,-0.014867388,1
-1.3917718,-0.11225378,1
2.8962367,0.4180938,1
-0.5554175,-0.041518945,1
0.9912529,-0.42098957,1
1.448005,-0.5870481,1
1.9981251,0.75211644,1
1.6274636,1.0622556,1
0.2704798,0.45735276,1
1.3382362,-0.6679144,1
-0.13121682,0.41164374,1
0.7993908,0.4241102,1
2.1490319,-0.08873588,1
-2.269677,0.2261336,1
0.5837724,0.4056797,1
-0.78576416,-0.50658685,1
-0.1877594,1.8442279,1
-1.528591,-0.6773869,1
1.0456115,0.9327766,1
-1.6996804,0.35762155,1
1.3560437,-0.16138658,1
1.3013493,0.2118034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.82956374,0.11321795,1
2.8354008,-0.4308458,1
3.1101007,0.024811246,1
-0.45146662,0.5044193,1
-0.10870221,0.46718496,1
3.5571876,0.30595613,1
-0.15029038,-0.100843415,1
3.5275304,0.72325623,1
0.15540995,0.25185293,1
-1.298237,0.7210599,1
1.0982519,0.23502311,1
0.057027943,-0.007718604,1
2.8651044,2.2542658,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.196502,-0.022342075,1
0.16638601,0.8503388,1
-3.8026948,0.4946619,1
-0.27996868,0.77586323,1
2.2912707,1.4131688,1
3.1113107,0.16351338,1
0.5189561,0.36138877,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.0085923,1.3419327,1
2.3734503,0.14309713,1
-2.416431,0.7018174,1
2.547738,-0.10618462,1
1.9541628,-0.33150586,1
2.5416796,1.1957954,1
0.10299985,-0.45316938,1
4.2543664,-0.115107805,1
3.6196017,1.8516747,1
1.4159241,0.84408516,1
-1.8626126,-0.16845332,1
4.2604613,0.3065505,1
5.3962007,0.10931797,1
0.91747296,2.43577,1
1.0674781,-0.06769954,1
-4.3457026,-0.47879478,1
0.727111,0.77814746,1
-4.3023806,-0.12048746,1
0.4853393,-0.14735058,1
2.7944634,1.3933268,1
3.350296,1.1065991,1
2.9945235,-0.79270333,1
1.0584484,1.0198087,1
3.1483176,0.32828665,1
1.0757602,1.38382,1
0.124586985,-0.44233924,1
0.2957018,-0.15407544,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.32715395,0.38549224,1
-0.5354287,0.9475189,1
-1.0678859,0.5753512,1
0.31957138,1.2288146,1
0.32598317,-0.05460975,1
1.2655629,-0.6173853,1
2.232825,0.33152637,1
1.2524107,1.4020171,1
1.9168502,0.13269143,1
3.6391456,0.2889308,1
1.1463652,0.467785,1
-0.48481706,-0.20085451,1
4.2836432,0.108132035,1
0.4262191,0.87079704,1
1.7909334,0.25701335,1
1.1752026,0.44072658,1
-1.1272365,-0.44935223,1
1.4188256,0.458786,1
5.941262,0.74174803,1
0.603685,0.12174475,1
1.0131427,0.10993628,1
3.0009203,1.0200906,1
0.37676153,0.3786765,1
3.0643575,-0.29224694,1
1.6027464,1.504281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2178915,-0.1001752,1
-0.41025317,0.88815093,1
-1.1335384,0.95393175,1
2.9162858,0.61542076,1
-4.189088,0.008315423,1
1.7961651,0.8862754,1
3.507552,0.29564118,1
2.9438381,1.7211367,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.379806,0.3212799,1
-3.082484,-0.028947784,1
0.19070607,0.35632357,1
-0.77186,0.22821353,1
0.12180138,0.25631535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2331202,1.2249545,1
2.089046,0.9416154,1
1.3952488,0.093596354,1
1.8090594,0.91706955,1
4.478851,0.29559988,1
1.1408695,1.0282816,1
2.616596,0.22576915,1
2.532061,0.8278818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4875169,0.3851683,1
-2.8586903,1.3396455,1
-0.038393136,0.6922772,1
3.4623904,1.0569149,1
2.2154357,-0.051651545,1
5.676884,0.15672582,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.8665645,0.9569723,1
1.1512831,-0.92571366,1
2.1781025,-0.8749767,1
1.2719879,0.40351155,1
2.5129926,0.8603206,1
2.6731265,1.7216898,1
-0.7921529,0.7430515,1
0.6014324,0.9638817,1
2.4113631,0.39804634,1
-3.2150214,-0.65227205,1
2.3685536,-0.14214121,1
1.5340807,0.23206866,1
-0.2463103,1.3746684,1
3.1501791,0.36660802,1
2.4101434,1.8522956,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.1709655,1.0594511,1
-1.8233474,0.6824844,1
2.4310937,0.9296098,1
4.3501296,0.4172122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9068732,0.23231427,1
0.54894453,-0.44363225,1
0.2373774,0.8139861,1
-1.9457204,-1.1997381,1
0.46370915,0.6173012,1
-1.2089475,1.3332107,1
3.3661172,0.047478836,1
-2.4438672,0.4627014,1
2.3446367,0.061883137,1
1.0728773,-0.42983234,1
1.8761792,0.92214286,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.243453,0.5148852,1
2.7812872,0.042410113,1
4.25407,1.465976,1
-1.9925481,0.29442874,1
1.4863178,-0.39942035,1
1.0252324,0.8854563,1
1.2776064,0.79797655,1
-0.6764437,0.17738685,1
-0.27711242,0.4748793,1
0.55783314,-0.20068824,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.090134,0.61207265,1
-3.919803,-0.62356925,1
2.3639185,0.3637054,1
3.6602933,-0.014327727,1
-1.5893308,0.24326006,1
2.1613398,1.2033275,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.408348,0.0911884,1
4.627568,0.27921677,1
3.279976,0.48263067,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.6384523,0.4167176,1
1.6452239,1.4829011,1
-0.66854143,0.9857333,1
-2.0833204,1.1611905,1
3.287253,-0.64408636,1
2.4163187,1.0367444,1
1.3991458,-0.087321356,1
3.510063,0.41562825,1
2.8608787,1.9151323,1
3.396215,0.30182406,1
-1.5236357,0.48340762,1
2.6379776,1.7422926,1
-1.4662933,-0.235471,1
2.0621057,0.8171977,1
0.026076721,-1.0693661,1
1.4177816,0.45209092,1
0.19300885,0.66731787,1
2.8072858,0.16840358,1
2.1965742,0.03055264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.27016383,1.9380175,1
1.5034807,-0.62000924,1
2.5324388,0.1771171,1
-0.65120023,1.444575,1
0.06189422,1.9638534,1
0.8129582,1.0868922,1
1.5906744,1.8290942,1
0.7957037,-0.16760203,1
0.9925005,0.9259195,1
3.7184193,0.34503555,1
2.5539813,-0.33869782,1
0.04458485,0.106849745,1
0.38358408,-0.66345024,1
0.66373867,0.69641614,1
3.0993028,0.14170358,1
-0.9100552,1.6966802,1
-0.06982365,0.79960227,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.7634937,-0.0028712712,1
2.2271965,0.9779854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.096272,1.0261118,1
2.0310364,-0.12035008,1
0.03763973,0.91720927,1
-3.6128845,-0.36725372,1
1.8358973,0.9262191,1
0.37481076,-0.835403,1
1.9371091,0.7479256,1
1.2804483,0.36453885,1
-0.25799492,1.9241415,1
0.9619735,1.1880877,1
-0.32316843,-0.41367227,1
0.6586452,0.3921373,1
1.9478849,0.73716295,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.344152,1.0435061,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0752592,0.36097652,1
0.9277728,0.31088716,1
3.1909094,0.25633287,1
2.722643,1.914839,1
3.1685977,0.68486613,1
-0.2085937,0.8478822,1
1.962716,0.4227988,1
-0.38869557,0.4382952,1
-2.1506388,0.903496,1
1.604599,0.85633177,1
3.0443485,-0.0034967922,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.6573421,0.26008308,1
1.4703817,0.48524964,1
1.9288008,1.0643452,1
0.34544557,0.15984476,1
1.885922,-0.5643792,1
2.7074518,1.0480279,1
0.2123185,-0.06790289,1
1.4806561,-0.23679829,1
-1.3514136,0.93868107,1
-0.25205135,0.1762064,1
1.7466159,0.32396892,1
-0.57787603,-0.28664058,1
2.6963403,0.1740313,1
1.7938557,0.15785418,1
-0.8515242,-0.17288245,1
2.4314976,-0.19454613,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.03446589,1.0932398,1
1.5313659,0.51372427,1
3.6006567,0.5856773,1
1.7172987,-0.75200105,1
-2.7518148,1.0306672,1
4.110737,0.78697056,1
-0.48810458,1.0778384,1
-4.381953,-0.71413404,1
-0.3940297,0.435142,1
1.2725579,1.4623928,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8727564,0.8562764,1
0.47928488,0.025877208,1
1.3279577,-0.7265926,1
0.37587354,0.0699872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3276806,1.6864898,1
2.3291023,1.3060226,1
-0.046803765,0.27574834,1
1.1026084,0.98704517,1
1.8815655,0.15334128,1
3.7220206,-0.5150667,1
0.19925636,0.23122513,1
1.8351822,0.9109481,1
1.2580595,-0.4677164,1
2.7380242,1.090495,1
0.7065966,0.40413967,1
2.1798363,2.017131,1
0.42529392,0.42792863,1
1.7531368,0.57808274,1
3.461675,0.31480518,1
1.8817866,0.25767016,1
3.7013476,-0.9281139,1
2.995641,0.96698356,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.73138,0.27146372,1
-4.779712,-0.29732224,1
0.9641175,0.87662965,1
2.8065379,1.0824888,1
1.1548259,0.40648952,1
1.2366837,-1.2241061,1
1.7524118,0.117582545,1
-1.3162838,-0.51438254,1
0.45975235,0.59723186,1
4.2117357,0.04584647,1
2.385542,0.8226361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.81112045,-0.22925445,1
0.48873058,0.9529518,1
1.7206599,1.1742779,1
-0.72390574,0.8020268,1
-4.0834055,1.2309996,1
0.7975678,0.14179926,1
3.1981866,0.24527884,1
3.160381,0.014470052,1
0.7303671,1.0569048,1
5.939269,1.7649965,1
0.38354486,1.0442209,1
0.38516805,0.38711318,1
2.4783359,0.50008464,1
-5.9873095,1.2514256,1
2.1387093,0.89463574,1
1.7256142,-0.17723098,1
0.8681773,0.8504789,1
-0.5765763,1.4442561,1
0.6616111,0.20040801,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5683953,0.8394978,1
1.5387653,0.5089729,1
-1.3641648,1.4374353,1
1.6374756,0.29374927,1
0.2265847,0.16555059,1
-3.068885,0.4535975,1
3.4563441,0.2398867,1
0.9809721,1.747905,1
3.1710975,-1.1350138,1
-0.19824097,0.7222796,1
4.756908,0.155199,1
2.4072506,0.5635741,1
1.1115954,0.02434495,1
0.2837733,0.3664075,1
-0.70719856,0.15548362,1
0.09508072,1.3203831,1
-0.36326855,0.58539087,1
-1.5719479,1.2348224,1
-0.71507746,1.262161,1
-0.35263672,0.5372054,1
1.8755845,0.887698,1
7.02817,0.49497837,1
0.37174925,0.0896153,1
1.8119439,0.26346505,1
-0.0043096505,0.19907708,1
2.0384014,1.381685,1
0.952927,0.85381126,1
1.254895,0.10217978,1
3.9499807,0.24020934,1
-0.3769251,0.6847464,1
0.87173307,0.73007065,1
3.0846236,0.2957424,1
1.8198727,-0.29718298,1
3.1002915,-0.28541866,1
-0.23858154,0.7518903,1
1.7416195,0.027056098,1
-0.39926133,-0.63015866,1
0.6982523,-0.1770651,1
4.1100636,0.55111945,1
0.8447786,-0.17660195,1
-1.9761679,0.38998145,1
0.5181354,1.111951,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.5919626,1.0419348,1
2.4648857,-0.9478551,1
0.21202458,0.2914547,1
-0.6945954,-0.30747157,1
3.2195823,1.322159,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.517645,0.3243525,1
5.1739907,1.3641785,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.447814,-0.31781772,1
1.2096834,-0.4319057,1
3.0835996,-1.046706,1
-0.11682287,-0.09278193,1
1.1263062,-0.42696738,1
2.8105228,0.26957178,1
1.6786745,0.87041825,1
3.6561906,0.003245145,1
0.98393995,-1.0297039,1
0.37254393,1.2808897,1
-1.1195168,1.2987577,1
1.9850149,0.25700203,1
6.3717966,-1.0725796,1
4.2739787,1.0768517,1
3.5293944,-0.29340675,1
4.848191,0.6792358,1
0.6553272,0.68670636,1
2.2358696,-1.4832586,1
1.8201852,-0.48039746,1
2.3649144,1.9160361,1
-2.2342048,0.38210663,1
-0.40287358,0.577266,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.83344656,-0.08556689,1
0.3543031,0.3957082,1
-0.5269308,0.06723501,1
1.2444541,0.05645704,1
-1.8158525,-1.24518,1
0.44334757,0.41997898,1
3.0145702,1.320071,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4091651,1.9051839,1
0.7175456,0.75666255,1
0.26119772,0.7396589,1
-1.3650728,-0.56511724,1
0.85391754,-0.54385006,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4523761,-0.58648384,1
1.3470013,-0.0776951,1
-1.9593403,0.46756673,1
2.9890358,-0.12686442,1
-2.1611276,0.6405926,1
-0.17221025,-0.05697808,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.24153191,0.84449863,1
2.7130241,1.0453819,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0004911,1.4027729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
3.9532542,-0.4933074,1
0.09878288,-0.08389044,1
1.8604127,-0.01587262,1
0.20429678,-0.2501949,1
1.0557535,-0.032365516,1
1.3271858,1.1158206,1
-1.3258746,-0.26888892,1
1.0700285,-0.055708636,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9487361,1.0092244,1
-1.2212614,0.064799234,1
4.00459,1.104224,1
1.158147,1.0013756,1
0.8457201,0.8344734,1
-0.82374084,-1.0770867,1
0.5612574,1.2451054,1
-0.089911655,0.32208234,1
-0.5801993,0.755427,1
-2.1017601,-1.3227751,1
2.3987901,-0.27210426,1
4.2099915,1.8272661,1
5.0159755,0.50203484,1
-0.39129725,0.260366,1
0.3103719,1.650014,1
-0.12120031,0.4173137,1
-1.0886327,-0.3753918,1
3.4755843,-0.046397634,1
3.2820692,1.0125687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.9445496,-0.33352503,1
2.08282,0.27248403,1
-1.9155273,-0.1345129,1
0.66734517,0.048360176,1
5.6399813,0.47295457,1
1.9966539,0.4980535,1
0.25676,0.3330804,1
-1.1161393,-0.06626174,1
4.141748,0.0014317334,1
1.1191313,-0.37030718,1
2.5433404,1.7244846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.1772622,-0.1315931,1
0.080780044,0.23452538,1
-1.302753,0.0903305,1
2.460362,0.08931713,1
1.5153744,0.4762857,1
0.643542,0.6544286,1
2.3545957,1.0576189,1
-2.1809394,0.24099801,1
2.4003077,0.80013824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.707937,0.106469035,1
0.15084186,-0.6029985,1
1.1139047,-0.16907957,1
0.79661065,1.9065593,1
0.26769635,0.11387606,1
2.2018142,0.061604593,1
0.38171205,0.2055727,1
1.1592151,-0.04640291,1
1.8101238,-0.26474676,1
3.2519443,0.28405464,1
2.4984126,0.33383965,1
-4.369591,0.6616219,1
3.2022898,0.565631,1
0.9112549,1.2957002,1
1.1371874,0.71266854,1
0.18989675,0.27573854,1
1.6263577,0.18553838,1
0.3589367,0.093317494,1
3.2218795,0.6300876,1
-2.9249573,0.69540566,1
1.3035408,1.1765573,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.8676214,-0.0599988,1
2.9375253,-0.0069954507,1
1.4456177,0.7597447,1
1.4480939,-0.19178653,1
-2.3880115,-0.43057638,1
2.1047761,0.8315471,1
-0.008844029,-1.5425559,1
0.7365152,0.1380402,1
0.7883137,0.16725574,1
3.5396376,0.6628222,1
0.5955995,0.09102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9023647,0.8644897,1
-1.7014042,-0.679962,1
0.8517132,-0.4240104,1
4.0613804,0.35201952,1
-1.4185416,0.77445865,1
-0.0005558096,0.26819512,1
1.5358801,0.8405758,1
2.4427252,-0.69262064,1
0.5866664,0.6386282,1
1.9589652,0.27491757,1
0.5430937,0.6051793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.09723574,0.7836063,1
2.1806586,0.8203142,1
1.3394436,-0.11026935,1
-2.183345,0.7118599,1
2.7590935,0.49188942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.40388706,1.4386265,1
0.85984707,0.3721733,1
2.7795236,0.12141985,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.68598765,0.70275503,1
2.8796935,0.4103604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.5388988,-0.22365373,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7171787,0.9703963,1
-0.12713271,-0.069955364,1
-3.6449494,-0.48977315,1
1.17775,-0.012564845,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3255551,0.25526747,1
-1.7256665,-0.27827832,1
0.25847194,0.13816042,1
2.2097263,1.1007396,1
3.1100295,-0.10188861,1
4.625418,0.17608272,1
-0.5133056,0.6062144,1
-2.3435082,0.85683894,1
1.8843906,-0.071220815,1
-0.44656312,0.2617612,1
-0.113835156,0.010441657,1
0.62897927,1.2141266,1
2.495695,1.1632053,1
-1.9505651,-0.060557224,1
1.2096776,0.9136292,1
0.97443825,-0.064230844,1
3.0735223,0.5484195,1
5.4970984,0.10453336,1
3.9381073,0.99104506,1
-0.043744247,0.41950035,1
2.443355,-0.9971357,1
-0.87947637,1.0099485,1
3.7229614,-0.0020111166,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6307127,0.18665767,1
0.34920618,-0.12832181,1
2.7228065,-0.57515335,1
0.059518714,0.46268237,1
0.9808677,0.8990039,1
-3.2750325,-0.16433391,1
1.4471816,0.46514356,1
1.1888434,-0.61599463,1
-0.80385506,0.7269627,1
0.020907573,1.0077549,1
1.1599143,1.8494495,1
2.9830773,-0.5580042,1
-0.28833047,0.10057561,1
-1.3900445,0.927584,1
0.62050736,1.1126922,1
1.2589045,0.7790096,1
-3.5486255,0.13170443,1
1.226965,0.22693236,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.27273515,1.6066811,1
-3.8049297,-0.5525739,1
0.5232646,1.0260946,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.287223,1.1675924,1
3.4297528,0.27798396,1
0.15913512,1.7171836,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5623336,1.8522319,1
1.4426391,0.26366237,1
2.5419283,0.5513559,1
-2.3054237,0.3956863,1
3.1339161,0.88263416,1
-0.9120471,-0.24580118,1
1.3912762,0.95895904,1
0.48432314,0.524349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.9574025,0.9204698,1
0.34383795,0.9008519,1
1.6476761,-0.21420437,1
0.6885308,-1.2678722,1
-0.56823075,0.7817927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.41965783,0.12801121,1
3.9315743,0.22260462,1
-4.248288,-0.01089549,1
0.86214495,0.8512097,1
1.956272,0.47359848,1
0.24717717,0.32308388,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.48828417,0.37664753,1
0.6986783,1.0292109,1
-0.10349594,-0.453579,1
0.8050556,1.1364514,1
-0.231276,0.24947906,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.83372074,-0.26105937,1
-2.7776968,0.51207066,1
0.03195025,0.6505554,1
-0.8950352,0.80983746,1
2.555382,0.9821043,1
0.25689614,-1.4241583,1
0.4288894,0.23539284,1
1.9263359,0.23719224,1
-1.022716,0.022072546,1
0.8465999,-0.47182596,1
-0.006906491,0.89069647,1
0.0615844,-0.11329928,1
1.1630819,0.4455726,1
1.9727197,0.4670158,1
-2.0835538,0.9927025,1
1.8706489,0.30047578,1
1.7106885,-0.066454515,1
-1.5443434,-0.04102461,1
1.0712162,0.42948627,1
1.4993732,0.37773284,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9832869,0.35442182,1
1.9085175,0.93081546,1
0.5078673,1.6804491,1
0.6902707,0.6841818,1
3.6896567,0.33118612,1
0.8319202,0.37693828,1
2.106313,-0.04326127,1
0.30563343,0.93848234,1
-4.447264,1.987511,1
3.0467064,0.19553448,1
-2.1339734,-0.6498329,1
0.6084319,1.2213868,1
-0.91466784,-1.4372051,1
-0.36778975,0.9198436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.5984182,-0.15231183,1
1.2916932,1.050715,1
0.69713,0.897401,1
0.9310044,-0.87766224,1
-0.19267038,0.44009107,1
1.0042391,0.89408994,1
1.5620874,0.61697865,1
1.2311815,-0.39145285,1
1.3990006,-0.46409208,1
-1.4272121,-1.5782484,1
-0.3103446,0.54182917,1
0.3303337,1.1218477,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6671762,0.22273995,1
-0.42537308,0.6574644,1
4.2744064,0.81017435,1
-0.31247458,0.9181001,1
5.7624593,0.7858883,1
0.5241303,1.1152581,1
-0.36920956,0.6088439,1
1.3151796,0.90925056,1
4.735112,0.25628942,1
4.550064,0.2977357,1
0.39803803,0.46690232,1
1.0539867,0.42918703,1
0.74024504,2.0142395,1
3.5929842,-0.95300764,1
0.44157398,0.4894597,1
-1.2931798,-0.018832007,1
-0.051319696,1.2115026,1
-1.3634434,1.329377,1
-0.3633897,1.2440677,1
-0.79813963,0.48011646,1
0.5980472,0.6621491,1
0.100153565,0.41049695,1
2.5370471,0.0014280975,1
4.0206923,1.8733647,1
1.7299637,0.8588995,1
3.9981945,-1.2980608,1
0.5926107,0.34766167,1
4.1821303,-0.2118732,1
0.2836384,0.43632787,1
0.58216804,0.62891316,1
1.6645656,1.8842236,1
0.58267295,-0.19288546,1
-0.06319274,0.35821828,1
2.6714835,-0.6903745,1
-0.013486199,0.29523584,1
5.395846,0.072007194,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.906677,0.8520003,1
0.4239447,0.78354007,1
3.8157172,0.43136263,1
3.3303316,1.4622449,1
0.06690662,0.24597889,1
2.3157363,0.04844867,1
1.983578,0.1648722,1
1.5518696,0.21409936,1
-0.047545455,0.27655104,1
2.0388076,-0.55423284,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.0910592,1.2239537,1
2.4413564,-0.47902107,1
-2.9933403,-1.5136348,1
2.0039358,0.9550965,1
3.9287071,0.24202934,1
-0.45996055,-0.41308814,1
3.8988333,0.5255578,1
0.73818105,0.77675563,1
-0.3029215,0.9114541,1
2.795525,0.4506957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.8800131,-0.11191741,1
2.596688,0.9100841,1
0.006506309,0.2959575,1
2.2853997,1.3725859,1
0.5258922,0.5515813,1
0.99190736,1.0411885,1
3.1479492,0.6274315,1
3.746736,-0.42909807,1
1.5144932,-0.4542675,1
4.1487746,0.55157834,1
3.3371203,0.3026814,1
-1.6582346,1.245365,1
0.7480309,0.09339784,1
5.6826587,0.30225843,1
0.6011309,-0.7068367,1
3.2034812,1.8047343,1
-0.33470273,-0.4878149,1
1.409747,0.45567235,1
2.0431106,1.0830537,1
0.58162016,0.055595413,1
-2.5217683,0.34775323,1
4.251351,0.05001219,1
5.1839814,0.3856651,1
0.87725747,0.9909487,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.524027,1.1874703,1
0.6236041,0.16373329,1
4.126753,0.087558806,1
4.579278,0.07072975,1
1.4269755,1.2660509,1
2.5730405,0.5555996,1
-2.6904163,0.41498888,1
0.21000494,0.4810012,1
-0.022287209,1.0304025,1
3.0777533,0.30788404,1
2.3553298,1.0558825,1
0.6815551,-1.2989305,1
0.5289932,0.3616033,1
2.8040721,-0.2821997,1
0.1118191,1.4904857,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.96873623,0.913223,1
2.048868,-0.104297236,1
1.6027437,0.3039529,1
0.09076178,-0.08550385,1
0.5003406,0.40417853,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8294556,0.09668669,1
2.1734347,-0.9166664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.926093,-0.1750342,1
1.0537406,0.1179778,1
3.4577522,-0.4754579,1
-4.3601966,-0.38735458,1
3.990736,1.1347141,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9105736,0.2506885,1
1.5088756,0.8412659,1
0.41849363,1.3918983,1
1.7009633,0.93885154,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0574076,0.82072276,1
2.240578,-0.20672476,1
-1.8731983,0.11075788,1
0.70689803,-0.023857523,1
-0.009751044,0.6675064,1
2.9253907,-0.19091761,1
0.2013893,-0.06265263,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.876584,0.50123036,1
3.40496,0.3209201,1
2.9641814,2.0140016,1
0.56367433,-0.28353435,1
1.4608979,-0.24842662,1
-0.4122078,-0.26731014,1
5.8770027,1.7337265,1
0.018600665,0.8055658,1
1.8713502,0.2485427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6279846,1.2651558,1
1.5364788,1.0118953,1
2.1811285,0.03606433,1
-0.53355867,0.73334944,1
-2.0178225,-0.6127174,1
0.8274247,0.3906917,1
0.6311369,1.0042119,1
-2.034489,0.98398054,1
1.9475393,-0.6434297,1
3.2670107,0.6443122,1
