p,q,anomaly
0.24647179,0.11682231,1
0.49535418,1.109065,1
3.1274145,1.0558577,1
2.3731766,-0.067262985,1
-3.4359176,-0.41375336,1
2.2297406,0.95811987,1
0.23766874,0.29113016,1
-0.81850487,-0.3362618,1
1.5782607,1.4748722,1
0.8336619,1.0894663,1
1.4933372,1.8789661,1
2.03807,1.3297305,1
0.9962897,0.7919197,1
2.3863246,0.90350646,1
0.9941932,1.362145,1
4.288092,-0.691091,1
4.310432,0.293133,1
-0.99334955,0.74436605,1
0.4131778,0.07708344,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.02114948,0.18867949,1
0.28058395,0.346282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.158028,0.2965658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.4833877,0.14342989,1
2.0915794,1.0033172,1
-1.8731833,0.45692194,1
2.5439956,0.5450315,1
-0.9016941,-0.18610644,1
3.5010304,-0.023117566,1
2.0249329,0.25339925,1
1.6279058,0.49676105,1
3.1270683,-0.061597615,1
0.22437575,0.7819734,1
1.2057503,0.15457353,1
-0.07148392,0.8417535,1
2.7599173,1.392502,1
-0.85509795,-0.07009744,1
0.8365827,0.09848775,1
0.3906793,-0.013882656,1
-1.0048983,0.45037445,1
3.318323,-0.19578668,1
-2.5680776,0.5658472,1
3.0013516,1.0297501,1
-0.20185909,0.6715172,1
2.977687,0.2971421,1
-1.2421892,0.22576399,1
2.0516663,0.79680616,1
2.889107,1.4505528,1
1.6515914,-0.70296395,1
2.6500413,0.21935761,1
2.4337726,0.23802766,1
3.0375013,-0.24806648,1
0.116074055,0.8822628,1
5.2996907,0.76388437,1
1.8962706,0.26663166,1
2.4405878,0.29552883,1
4.871094,-0.081048295,1
3.40593,1.1064829,1
0.5715549,1.386354,1
5.759668,1.4474096,1
-3.2715373,0.69741756,1
3.0040758,0.09583382,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.5678756,1.0200658,1
1.0819167,1.1469442,1
-3.0027287,0.36495045,1
2.8474958,0.37427133,1
-0.9904392,-0.08544091,1
0.4956235,0.016877545,1
0.2934456,0.35560054,1
4.698811,1.6979654,1
-1.4846188,0.96768403,1
3.8318622,-0.031300545,1
-5.03909,-0.2988316,1
2.783653,0.26800445,1
4.348836,0.2735493,1
2.3628328,0.43342793,1
3.465316,0.9355498,1
2.0640874,-0.19371328,1
1.4028049,0.046427332,1
-0.9462841,2.0923347,1
-0.31094605,2.0000732,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.1805134,0.3022176,1
1.9941043,1.845253,1
0.7743849,-0.14410791,1
2.6394932,0.26617393,1
-1.6437182,-0.31355405,1
0.5949981,0.67147046,1
2.4650266,1.1387097,1
-0.3180307,1.0322196,1
-1.0858527,1.2289909,1
2.3364334,-0.26628646,1
1.3973242,1.8221734,1
-0.5084812,0.33666995,1
0.5497144,0.6166783,1
0.3043264,0.55906105,1
2.381949,0.382496,1
5.222703,-0.2613369,1
2.3964572,-0.23005235,1
5.571119,0.058718123,1
-1.5027109,0.9622547,1
2.5945268,1.2476687,1
1.7555034,0.2819042,1
4.7950664,0.014315397,1
0.45740366,0.3841937,1
3.1401708,1.114827,1
3.2513137,1.2029041,1
-2.2142994,-0.12485677,1
0.4772514,0.6697553,1
0.15702486,1.1633314,1
-0.8917475,0.54265606,1
2.476711,-0.45008168,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.06291154,0.30476928,1
1.3352755,0.47098836,1
2.1046286,-0.36621958,1
3.389935,0.0151326135,1
-1.3917718,-0.11225378,1
2.938237,0.3880939,1
-0.5554175,-0.041518945,1
0.7812526,-0.39098966,1
1.4660048,-0.67704815,1
2.0041254,0.7641165,1
1.8374627,1.0322554,1
0.30047974,0.42735276,1
1.2482368,-0.7579144,1
-0.1012169,0.621644,1
0.8413907,0.43011013,1
2.1190317,-0.058735922,1
-2.269677,0.2261336,1
0.5537722,0.38767964,1
-0.78576416,-0.50658685,1
-0.15775949,1.8742281,1
-1.528591,-0.6773869,1
1.0156113,0.9627768,1
-1.6996804,0.35762155,1
1.5660428,-0.13138667,1
1.4213489,0.24180333,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.7995635,0.14321794,1
2.8054006,-0.40084586,1
3.3201022,0.054811254,1
-0.54146665,0.4144193,1
-0.07870227,0.67718524,1
3.5271873,0.31195605,1
-0.24029042,-0.19084345,1
3.4975302,0.9332565,1
0.18540989,0.28185296,1
-1.298237,0.7210599,1
1.308251,0.26502302,1
0.08702795,0.022281399,1
2.8951046,2.2242656,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4065034,0.007657923,1
0.19638596,0.8203386,1
-3.8026948,0.4946619,1
-0.24996877,0.8958635,1
2.3812714,1.3831686,1
3.141311,0.19351332,1
0.48895594,0.39138868,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.021407707,1.3119324,1
2.4034505,0.17309709,1
-2.416431,0.7018174,1
2.7577395,-0.07618467,1
2.1641636,-0.30150595,1
2.5116794,1.1657952,1
0.22299981,-0.33316943,1
4.4643655,-0.08510786,1
3.649602,1.8156749,1
1.3139243,0.87408537,1
-1.8626126,-0.16845332,1
4.2304587,0.2765506,1
5.2582,0.13931797,1
0.94747317,2.2257686,1
1.0374779,-0.037699565,1
-4.3457026,-0.47879478,1
0.6971108,0.80814767,1
-4.3023806,-0.12048746,1
0.51533926,-0.11735066,1
2.752463,1.3633265,1
3.3202958,1.1365993,1
3.0845242,-0.88270336,1
1.0884486,0.9898084,1
3.1183174,0.29828674,1
1.1057605,1.3538198,1
0.24458693,-0.3223393,1
0.32570174,-0.124075525,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.29715404,0.34349224,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.3495713,1.1988144,1
0.3559831,-0.024609769,1
1.1755635,-0.70738536,1
2.2028248,0.30152646,1
1.3184106,1.3720169,1
1.9468504,0.1626914,1
3.6091454,0.31893072,1
1.1523654,0.43778497,1
-0.48481706,-0.20085451,1
4.313646,0.13813202,1
0.45621902,0.8407968,1
1.7249339,0.26301336,1
1.133203,0.4107266,1
-1.1272365,-0.44935223,1
1.3828259,0.47678596,1
5.911259,0.8437483,1
0.5736848,0.15174472,1
1.2231418,0.13993628,1
2.97092,1.0680907,1
0.3467616,0.36667648,1
3.274359,-0.26224703,1
1.5727462,1.4742808,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.1878912,-0.07017525,1
-0.38025326,1.0081512,1
-1.1335384,0.95393175,1
2.8862855,0.58542055,1
-4.189088,0.008315423,1
1.7781655,1.0242754,1
3.4775517,0.3256411,1
2.781837,1.7511369,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.3498034,0.35127982,1
-3.082484,-0.028947784,1
0.22070602,0.32632366,1
-0.77186,0.22821353,1
0.15180135,0.26831535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2631204,1.1949543,1
1.9270457,1.0076153,1
1.6052479,0.12359637,1
1.8390596,0.7070693,1
4.4488482,0.30159992,1
1.2308692,0.9982813,1
2.5865958,0.25576907,1
2.502061,0.857882,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4575167,0.3551684,1
-2.8586903,1.3396455,1
-0.008393142,0.8062773,1
3.4323902,1.0869151,1
2.1854355,-0.02165156,1
5.6468816,0.18672578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.8365643,0.9869725,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.2359879,0.4695116,1
2.4829924,0.89032084,1
2.8111274,1.75169,1
-0.7921529,0.7430515,1
0.6314326,0.9338814,1
2.381363,0.36804643,1
-3.2150214,-0.65227205,1
2.3385534,-0.11214128,1
1.564081,0.26206857,1
-0.21631038,1.5606675,1
3.120179,0.3366081,1
2.4401436,1.8822958,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.14096558,1.2454503,1
-1.8233474,0.6824844,1
2.4010935,0.95961,1
4.230129,0.38721228,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.888873,0.2623142,1
0.5789447,-0.41363227,1
0.26737732,0.7839859,1
-1.9457204,-1.1997381,1
0.49370906,0.587301,1
-1.2089475,1.3332107,1
3.5761187,0.07747885,1
-2.4438672,0.4627014,1
2.1526353,0.09188315,1
0.8628775,-0.3998324,1
1.9061794,0.7121426,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.21345308,0.72488546,1
2.9912887,0.07241012,1
4.224067,1.4959762,1
-1.9925481,0.29442874,1
1.4563175,-0.36942044,1
0.99523216,0.9454564,1
1.2116064,0.82797676,1
-0.6764437,0.17738685,1
-0.24711251,0.50487924,1
0.5398332,-0.17068833,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0601337,0.58207244,1
-3.919803,-0.62356925,1
2.3339183,0.33370548,1
3.8702948,0.015672281,1
-1.5893308,0.24326006,1
2.19134,1.1733273,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.2343483,0.1211884,1
4.597565,0.27321684,1
3.3459764,0.45263058,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.608452,0.38671768,1
1.5792243,1.4529009,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3863184,0.97074443,1
1.6091449,-0.0573214,1
3.504063,0.38562834,1
2.890879,1.8491328,1
3.3662148,0.27182415,1
-1.5236357,0.48340762,1
2.703978,1.7722929,1
-1.4662933,-0.235471,1
2.0921059,0.8051976,1
0.026076721,-1.0693661,1
1.3877814,0.4760909,1
0.22300878,0.63731766,1
2.6692848,0.19840352,1
2.1065736,0.06055265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.24016392,1.9680177,1
1.449481,-0.7100093,1
2.562439,0.20711704,1
-0.74120027,1.5345744,1
0.09189423,1.9938536,1
0.8429584,1.056892,1
1.7286737,1.8590944,1
0.7597036,-0.13760212,1
0.9625001,0.93191963,1
3.688419,0.27303553,1
2.523981,-0.3086979,1
0.07458486,0.13684975,1
0.38358408,-0.66345024,1
0.63373846,0.74441624,1
3.2013035,0.17170355,1
-0.9100552,1.6966802,1
-0.03982368,0.91360235,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.9734927,0.027128732,1
2.1971962,0.93598545,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.0662694,1.0561119,1
2.1450372,-0.09035014,1
0.06763974,0.88720906,1
-3.6128845,-0.36725372,1
1.8658975,0.7162188,1
0.37481076,-0.835403,1
1.9851092,0.75992566,1
1.2504481,0.39453876,1
-0.22799501,1.9541417,1
0.9919737,1.1580875,1
-0.32316843,-0.41367227,1
0.628645,0.38013726,1
1.995885,0.7551631,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3141518,1.0135059,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.045259,0.3309766,1
0.9937728,0.34088707,1
3.2089095,0.28633282,1
2.896644,1.8848388,1
3.1385975,0.8948664,1
-0.17859378,1.0578822,1
1.7887167,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.4905996,0.994332,1
3.25435,0.02650321,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.62734187,0.290083,1
1.4343817,0.49724963,1
1.958801,1.034345,1
0.31544566,0.13584477,1
1.9759214,-0.65437925,1
2.6774516,0.98202777,1
0.2423184,-0.03790292,1
1.6906552,-0.20679837,1
-1.3514136,0.93868107,1
-0.22205144,0.20620634,1
1.5366168,0.50996894,1
-0.57787603,-0.28664058,1
2.6303399,0.20403124,1
1.8238559,0.18785414,1
-0.8515242,-0.17288245,1
2.4014974,-0.16454622,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.064465895,1.0632396,1
1.5253656,0.48972425,1
3.5706565,0.5556771,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.0807343,0.99697083,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2425576,1.4323926,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8427562,0.86227643,1
0.43128496,0.055877216,1
1.2379583,-0.81659263,1
0.36987355,0.09998721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.357683,1.71649,1
2.299102,1.2760224,1
-0.016803775,0.23374829,1
1.1686082,0.95704484,1
1.9115657,0.18334123,1
3.932022,-0.48506653,1
0.2052563,0.26122504,1
1.6251831,0.9949483,1
1.3180592,-0.43771636,1
2.708024,1.0604948,1
0.6585964,0.4101396,1
2.149836,1.9871311,1
0.44329396,0.51792866,1
1.759137,0.7400829,1
3.4316747,0.28480527,1
1.8517864,0.26367018,1
3.7013476,-0.9281139,1
2.9656408,0.99698377,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7013798,0.25946376,1
-4.779712,-0.29732224,1
0.9341172,0.9006297,1
2.7765377,1.0524888,1
1.1248257,0.46048948,1
1.2366837,-1.2241061,1
1.8364117,0.14758253,1
-1.3162838,-0.51438254,1
0.48975226,0.56723166,1
4.421735,0.07584648,1
2.3555417,0.85263634,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6011202,-0.19925454,1
0.5187305,0.9229515,1
1.7506601,1.1442777,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.7675676,0.17179923,1
3.240187,0.27527875,1
3.3703825,0.044470057,1
0.76036733,1.0269046,1
5.7772703,1.7949967,1
0.41354477,1.0142207,1
0.35516813,0.3391132,1
2.4483356,0.47008452,1
-5.9873095,1.2514256,1
2.22871,0.9366357,1
1.9356133,-0.14723107,1
0.8381771,0.8804791,1
-0.6665763,1.5342555,1
0.6316109,0.23040794,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5023957,1.013498,1
1.5087651,0.4849729,1
-1.3641648,1.4374353,1
1.6674758,0.26374924,1
0.2565846,0.16555056,1
-3.068885,0.4535975,1
3.4623442,0.2698866,1
1.0109723,1.5379059,1
3.1710975,-1.1350138,1
-0.16824105,0.9322799,1
4.75691,0.18519895,1
2.3772504,0.53357387,1
1.3215945,0.05434496,1
0.23577332,0.30640757,1
-0.70719856,0.15548362,1
0.12508073,1.2903829,1
-0.33326864,0.79539114,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.3226368,0.5672055,1
1.7375852,1.001698,1
6.9981675,0.46497825,1
0.32974926,0.11961532,1
1.7219445,0.25746512,1
0.025690353,0.22907701,1
2.0684018,1.3516848,1
0.9229267,0.8838115,1
1.464894,0.13217978,1
3.9499803,0.27020925,1
-0.3469252,0.89474666,1
0.84173286,0.76007086,1
3.0546234,0.30174232,1
2.0298722,-0.26718307,1
3.310293,-0.25541875,1
-0.20858163,0.87189054,1
1.9516186,0.057056107,1
-0.39926133,-0.63015866,1
0.48825207,-0.14706519,1
4.248062,0.52111924,1
0.8147784,-0.14660203,1
-1.9761679,0.38998145,1
0.54813546,1.0819508,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.5619624,1.0119346,1
2.5548863,-1.0378549,1
0.19402452,0.27945468,1
-0.6945954,-0.30747157,1
3.1175816,1.3401587,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4876423,0.2943526,1
4.9639916,1.3941787,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.4178138,-0.2878178,1
1.2636833,-0.40190575,1
3.0835996,-1.046706,1
-0.08682293,-0.062781975,1
1.1563064,-0.39696744,1
2.7805226,0.23957187,1
1.6846747,1.0084183,1
3.866192,0.033245157,1
0.98393995,-1.0297039,1
0.40254384,1.2508895,1
-1.1195168,1.2987577,1
1.955015,0.25700203,1
6.3717966,-1.0725796,1
4.243976,1.1068519,1
3.5953948,-0.26340684,1
4.854193,0.6492356,1
0.61332726,0.70470625,1
2.2358696,-1.4832586,1
1.8861847,-0.4503974,1
2.3949146,1.8500366,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.80344635,-0.055566937,1
0.32430318,0.34770817,1
-0.5269308,0.06723501,1
1.4544532,0.08645705,1
-1.8158525,-1.24518,1
0.46134758,0.53397906,1
2.8045688,1.4340703,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4391654,1.857184,1
0.6875454,0.7566624,1
0.29119766,0.7096587,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.5570004,-0.047695138,1
-1.9593403,0.46756673,1
3.1990373,-0.096864484,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.211532,1.0184988,1
2.683024,1.0153817,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0304916,1.3727727,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.1632547,-0.46330732,1
0.12878288,-0.05389048,1
2.0704124,0.014127389,1
0.2342967,-0.220195,1
1.2657526,-0.0023655202,1
1.2971855,1.0858204,1
-1.3258746,-0.26888892,1
1.0400283,-0.025708655,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9547364,1.0032241,1
-1.2212614,0.064799234,1
3.9745874,1.0142245,1
1.2241465,0.97137517,1
0.80371994,0.8584733,1
-0.82374084,-1.0770867,1
0.5912576,1.2151052,1
-0.059911698,0.29208243,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.36879,-0.24210435,1
4.239994,1.7612666,1
4.8959746,0.47203472,1
-0.48129728,0.24236599,1
0.34037185,1.8600131,1
-0.091200374,0.627314,1
-1.0886327,-0.3753918,1
3.6855857,-0.016397644,1
3.252069,1.1025684,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.73454934,-0.30352512,1
2.08282,0.30248395,1
-1.9155273,-0.1345129,1
0.63734496,0.078360185,1
5.6099787,0.4429545,1
2.038654,0.46805337,1
0.18476003,0.2790804,1
-1.1161393,-0.06626174,1
4.351747,0.031431746,1
1.1551313,-0.34030727,1
2.5913408,1.7544848,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.1712619,-0.10159317,1
0.11078005,0.24052542,1
-1.302753,0.0903305,1
2.2863607,0.11931714,1
1.5033746,0.44628564,1
0.577542,0.6724285,1
2.3305955,1.0276186,1
-2.1809394,0.24099801,1
2.3703074,0.59013796,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.677934,0.13646904,1
0.15084186,-0.6029985,1
1.0839045,-0.13907966,1
0.82661086,1.8645598,1
0.15369633,0.30587605,1
2.183814,0.091604605,1
0.35171214,0.23557262,1
1.3692142,-0.016402919,1
2.020123,-0.23474684,1
3.221944,0.27205467,1
2.4684124,0.30383974,1
-4.369591,0.6616219,1
3.1722896,0.53563076,1
0.9412551,1.2657,1
0.99918777,0.74266875,1
0.19589679,0.26373854,1
1.6563579,0.21553831,1
0.32293668,0.1233175,1
3.1918793,0.8400879,1
-2.9249573,0.69540566,1
1.219541,1.1465571,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.077623,-0.029998826,1
3.1475267,0.02300456,1
1.4756179,0.5497444,1
1.658093,-0.16178662,1
-2.3880115,-0.43057638,1
2.1467764,0.873547,1
-0.008844029,-1.5425559,1
0.706515,0.16804016,1
0.99831396,0.19725569,1
3.5096374,0.87282246,1
0.56559926,0.12102824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.932365,0.67848945,1
-1.7014042,-0.679962,1
0.6417129,-0.39401045,1
4.031378,0.3220196,1
-1.4185416,0.77445865,1
0.029444192,0.23819521,1
1.325881,0.9965761,1
2.5327258,-0.78262067,1
0.5566662,0.7046284,1
1.9289651,0.2449176,1
0.5730938,0.5751791,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.06723579,0.9696065,1
2.1506584,0.85031444,1
1.5494426,-0.08026941,1
-2.183345,0.7118599,1
2.7290933,0.46188933,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.43388698,1.4086263,1
0.82984686,0.40217328,1
2.7255232,0.15141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.61998767,0.6967549,1
2.8496933,0.38036048,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7488979,-0.19365382,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7471789,0.940396,1
-0.09713278,-0.039955392,1
-3.6449494,-0.48977315,1
1.3877491,0.017435154,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.29555517,0.24926749,1
-1.7256665,-0.27827832,1
0.252472,0.15016045,1
2.311727,1.0707394,1
3.320031,-0.07188866,1
4.613419,0.20608266,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.0943906,-0.04122085,1
-0.53656316,0.2437612,1
-0.083835214,0.040441673,1
0.6589795,1.1841264,1
2.465695,1.133205,1
-1.9505651,-0.060557224,1
1.1796774,0.96162915,1
0.9444379,-0.034230873,1
3.0435221,0.51841927,1
5.467096,0.13453336,1
3.9081063,1.0210452,1
-0.013744254,0.6295006,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.932963,0.027988894,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.660713,0.2166576,1
0.3792061,-0.09832188,1
2.812807,-0.6651534,1
0.089518726,0.52868235,1
0.98686755,0.94100386,1
-3.2750325,-0.16433391,1
1.4351817,0.43514353,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.050907582,0.9777546,1
1.1899145,1.8794497,1
3.1930788,-0.528004,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.65050757,1.082692,1
1.4509037,0.5690093,1
-3.5486255,0.13170443,1
1.3649645,0.2569323,1
0.25053558,-0.30175206,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.3027351,1.5766809,1
-3.8049297,-0.5525739,1
0.5532647,0.9960943,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.257223,1.1375922,1
3.3997526,0.301984,1
0.18913507,1.9271827,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5923338,1.8582321,1
1.4726393,0.2936623,1
2.511928,0.5213557,1
-2.3054237,0.3956863,1
3.103916,0.9126344,1
-0.9120471,-0.24580118,1
1.6012753,1.0249588,1
0.4903231,0.4943488,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.9274023,0.95047003,1
0.37383786,0.8708517,1
1.8576752,-0.18420446,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.3896579,0.15801118,1
3.871574,0.25260454,1
-4.248288,-0.01089549,1
0.8441448,0.8512096,1
2.0222719,0.44359842,1
0.2531771,0.29308397,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.45828408,0.34664762,1
0.7286785,0.99921066,1
-0.10349594,-0.453579,1
0.8350558,1.1064512,1
-0.2012761,0.27947897,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.62372047,-0.23105946,1
-2.7776968,0.51207066,1
0.06195026,0.6445552,1
-0.8950352,0.80983746,1
2.5253818,1.0121044,1
0.25689614,-1.4241583,1
0.39888945,0.26539275,1
1.7163368,0.2551923,1
-1.022716,0.022072546,1
0.6365996,-0.4418259,1
0.023093512,0.86069626,1
0.091584414,-0.08329934,1
1.1210823,0.41557264,1
1.9907194,0.46101576,1
-2.0835538,0.9927025,1
1.7806494,0.27047586,1
1.9206876,-0.036454543,1
-1.5443434,-0.04102461,1
1.041216,0.4534862,1
1.2893741,0.40773275,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0972874,0.3244219,1
1.7225183,1.0208154,1
0.5378673,1.8544484,1
0.6002707,0.7021817,1
3.6596565,0.2711861,1
0.9939204,0.4069382,1
2.0763128,-0.013261277,1
0.33563334,0.9084821,1
-4.447264,1.987511,1
2.998706,0.22553441,1
-2.1339734,-0.6498329,1
0.6384321,1.1913866,1
-0.91466784,-1.4372051,1
-0.33778983,0.96784383,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.8084197,-0.12231191,1
1.261693,1.0207148,1
0.72713023,0.86740077,1
0.9310044,-0.87766224,1
-0.16267046,0.65009135,1
0.99823874,0.9360899,1
1.5440878,0.6289787,1
1.2011813,-0.36145294,1
1.3690004,-0.43409204,1
-1.4272121,-1.5782484,1
-0.2803447,0.75182945,1
0.36033362,1.0918475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6131759,0.25273988,1
-0.5153731,0.56746435,1
4.244404,1.0201745,1
-0.28247467,1.1280998,1
5.6244607,0.8518883,1
0.5541304,1.0852579,1
-0.33920965,0.8188442,1
1.2131798,0.97525054,1
4.7051096,0.28628936,1
4.5200615,0.3277356,1
0.42803794,0.43690228,1
1.0239865,0.45318696,1
0.77024525,1.9002401,1
3.5929842,-0.95300764,1
0.4715739,0.4594596,1
-1.2931798,-0.018832007,1
-0.021319712,1.1815023,1
-1.3634434,1.329377,1
-0.3333898,1.4540668,1
-0.79813963,0.48011646,1
0.568047,0.6921493,1
0.13015357,0.38049704,1
2.7470486,0.03142811,1
4.050693,1.8433645,1
1.7599639,0.7448994,1
3.9981945,-1.2980608,1
0.5626105,0.3776616,1
4.3921294,-0.18187329,1
0.3136383,0.4063279,1
0.5821679,0.6649133,1
1.7305651,1.8542234,1
0.44467297,-0.16288555,1
-0.03319277,0.32821837,1
2.7614841,-0.7803745,1
0.01651381,0.2472358,1
5.329844,0.1020072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.8766768,0.8820005,1
0.45394462,0.75353986,1
3.8097172,0.4013627,1
3.12033,1.672244,1
0.09690664,0.2759788,1
2.141735,0.07844868,1
2.0135784,0.19487214,1
1.5818698,0.24409929,1
-0.017545473,0.23455101,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.061059,1.1939535,1
2.651358,-0.449021,1
-2.9933403,-1.5136348,1
2.0339363,0.7990962,1
3.9287071,0.27202925,1
-0.45996055,-0.41308814,1
4.0368342,0.49555764,1
0.70818084,0.80675584,1
-0.2729216,1.1214538,1
2.7655249,0.4206957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.8500129,-0.081917465,1
2.5666878,0.94008434,1
0.036506314,0.2659576,1
2.3394,1.3425857,1
0.4958922,0.5695812,1
1.0219074,1.0111883,1
3.117949,0.8374318,1
