p,q,anomaly
2.0273998,0.942585,1
0.47189224,0.64158136,1
0.9019073,0.92318785,1
2.7179494,1.2374316,1
4.356737,0.0009018332,1
1.0844922,-0.024267599,1
3.9267726,0.22557847,1
2.9071205,0.28868145,1
-1.6582346,1.245365,1
0.31803107,0.5233978,1
5.2526565,0.30225843,1
0.6011309,-0.7068367,1
3.633481,1.818735,1
-0.33470273,-0.4878149,1
0.96174616,0.36567235,1
2.1611109,0.965053,1
0.1516203,0.4855954,1
-2.5217683,0.34775323,1
4.237349,0.48001218,1
4.753979,0.26766515,1
0.7872575,0.9769482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1580265,0.96546954,1
0.40160424,0.48973322,1
4.058752,0.41355878,1
4.5472765,0.3967297,1
1.0609756,0.83605015,1
2.1430407,0.1255997,1
-2.6904163,0.41498888,1
0.3280049,0.46700126,1
0.40771276,0.600402,1
2.6477535,0.1898841,1
1.9253299,0.96588284,1
0.6815551,-1.2989305,1
0.09899332,0.2716033,1
3.4140732,0.14780027,1
0.54181904,1.0604846,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.6887363,0.69122314,1
2.2428687,0.32570273,1
1.9287447,0.21395288,1
0.2087618,0.34449613,1
0.20234059,0.2861786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.3994558,0.5266866,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.432094,0.25496578,1
1.2477401,0.54797775,1
4.0677533,-0.04545802,1
-4.3601966,-0.38735458,1
3.5607343,1.1487148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.0388756,0.9092659,1
0.84849346,0.9618973,1
1.818964,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2334082,0.8887227,1
2.1225784,0.22327521,1
-1.8731983,0.11075788,1
0.2768982,0.40614247,1
0.42024893,0.34150654,1
3.5353918,0.23908237,1
0.2153893,0.3673473,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6545844,0.38323045,1
2.97496,0.23092006,1
3.082181,1.792002,1
0.4736743,0.1464656,1
2.0708978,0.18157335,1
-0.4122078,-0.26731014,1
5.9950047,1.8517272,1
0.44860065,0.37556595,1
1.7813506,0.23454271,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.9664798,0.9978947,1
2.0911279,0.46606427,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.50142485,0.3726917,1
0.64513683,0.78221136,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8370109,1.1503123,1
0.22453845,0.62323946,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.41152173,0.4394995,1
0.73891854,0.35633445,1
2.7049882,0.30834234,1
5.012482,1.6094375,1
0.24235669,0.6936566,1
-3.474884,-0.41092345,1
0.28473848,0.27436328,1
-1.0938079,0.48418337,1
1.0693842,0.81910145,1
2.0793035,0.18718317,1
-1.4395678,0.19277953,1
0.37670684,0.8800195,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.96958846,1
1.9492524,0.26447123,1
3.8813229,1.5761756,1
-1.1811795,0.330731,1
3.1206794,0.40343684,1
0.7195734,0.33898813,1
-0.93038434,0.560556,1
0.21443368,0.3601771,1
0.10549988,0.2737047,1
-2.4137402,1.1426945,1
0.29170805,0.40942794,1
3.8270056,0.34551835,1
3.29043,1.1238778,1
0.66100174,1.9202619,1
-2.748531,1.2560217,1
0.7491606,0.8854167,1
2.2289793,0.9933855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3271172,0.4708755,1
0.2058027,-1.0676711,1
0.21340106,0.3061834,1
1.7503847,0.21516468,1
1.0788813,0.42989814,1
2.732231,0.26239097,1
1.6843953,1.94889,1
-0.23773508,-0.8756299,1
2.00465,0.3129353,1
2.1900682,-0.083912134,1
-4.6197677,-0.84701073,1
0.48452187,0.030245632,1
2.2660336,0.47216183,1
1.4326673,-0.6943024,1
2.360199,0.03147015,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.8320446,0.33445603,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.33033103,0.38062698,1
-1.6258346,0.48609138,1
0.6422562,0.8246503,1
2.234403,0.9360604,1
1.977641,0.26868677,1
4.4852214,1.8530803,1
5.88558,0.77344304,1
2.1131046,0.8096962,1
0.6572462,0.3470688,1
2.0629106,0.22897083,1
2.9960365,0.26648253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.4460163,0.2947114,1
2.1997335,0.24312393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.2513666,0.14516407,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.3023771,0.2778005,1
2.2126048,0.93185353,1
0.34506905,0.40689886,1
0.3304354,0.55534273,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.3205809,0.31129897,1
1.90606,0.3670028,1
-2.2302382,0.61986166,1
0.8582291,0.38989854,1
-0.9661367,0.48788592,1
2.4638686,1.000116,1
2.3711753,0.3146972,1
0.1734412,0.32562995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.380535,0.39399046,1
1.8648266,0.9246175,1
-1.0972881,0.8480863,1
3.4906526,1.8031554,1
-0.55575025,0.6186445,1
2.2709944,0.9358609,1
7.640546,1.8664763,1
0.66393644,0.8317553,1
2.9707868,1.1419045,1
3.4440958,0.34263504,1
0.6680925,1.9120567,1
3.7535162,0.13497616,1
1.5583718,1.0292994,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.3714571,0.4238693,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6448897,0.27648497,1
2.282729,0.385684,1
2.2122865,0.89759064,1
0.73543316,0.3978436,1
-1.4640009,1.4247082,1
2.1756892,0.40130496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5875345,0.8329372,1
0.32556915,0.27351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.0704563,0.29957914,1
2.2506711,0.9606114,1
0.35074937,0.42576963,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3304332,0.373353,1
-0.02177994,1.4667575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.22459798,0.41128445,1
1.6319072,0.15962663,1
4.7477126,0.38980705,1
-2.603416,0.64915717,1
0.16960976,0.48283505,1
1.0407243,0.91887224,1
-1.5674216,0.797713,1
0.42967522,0.39457583,1
4.151782,0.24442467,1
2.6063716,1.0042051,1
-1.3892957,-0.043100804,1
0.64981735,0.676875,1
-0.8887736,-0.1290944,1
0.4263696,0.39953226,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.34260356,0.35953844,1
-0.7357244,0.3326065,1
2.9477165,0.30180055,1
2.6106186,0.25005108,1
1.7291306,0.99077624,1
2.0290432,0.34152848,1
1.516904,0.95874006,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.24725299,0.46131355,1
0.44912624,0.30139667,1
3.9344301,1.3654523,1
-6.3520346,-0.1477083,1
1.5150872,0.05443284,1
0.52390534,0.7774512,1
0.130858,0.23722361,1
1.9372482,0.2021827,1
0.69433415,0.71319306,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.9472169,1.8202755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.7302816,1.0348743,1
0.652686,0.6241448,1
0.43629485,0.5168559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.51671666,0.7515839,1
-1.758922,1.1017878,1
1.9068825,0.17796561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.0410285,0.45879674,1
2.0626948,0.3141988,1
-2.9089682,1.4561584,1
0.41735727,0.37058902,1
4.6685596,0.050658137,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.6905838,0.3074277,1
0.64691037,0.40641135,1
-3.6903472,0.9768557,1
0.34750223,0.36564553,1
1.3371106,-1.5381308,1
0.36357725,0.17035611,1
-3.3951375,0.11941186,1
0.8581993,0.4981491,1
4.118474,0.2431234,1
0.45936012,0.7079108,1
-0.9334156,-0.3886309,1
0.796976,0.8678052,1
2.173601,0.3808037,1
0.325929,0.3808897,1
1.6781703,0.34484804,1
4.9564214,0.7640667,1
-3.1627164,0.73139775,1
0.28409863,0.31263626,1
5.1680517,1.9605722,1
-1.0923172,0.25263387,1
3.2967732,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.6583734,0.27605927,1
1.7694714,0.2952413,1
2.1879203,0.874345,1
0.21764846,0.31471437,1
2.1797254,0.8986633,1
2.2714076,0.29959202,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.23184204,0.8530894,1
2.1517098,0.86642414,1
-2.7779005,-0.099308774,1
1.978049,0.21164452,1
-1.8220037,0.4377228,1
4.5840154,1.7407115,1
2.0631921,0.36499095,1
0.28410864,0.31205434,1
1.1269675,0.821028,1
-0.92305124,0.90083426,1
0.2595656,0.6180045,1
1.0743515,0.81797147,1
-2.0244138,-0.009095987,1
0.81274605,0.87722546,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8672026,0.902032,1
-3.9270132,0.61859125,1
0.4682085,0.70365894,1
0.06259696,1.1840065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.3112864,0.29736352,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.30437148,0.3181094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.74332243,1
0.3350286,0.37192547,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.61883426,0.14144522,1
0.69224167,0.43974245,1
1.6521353,0.8698885,1
3.7378206,0.3683371,1
-0.92189854,0.25440246,1
6.3936257,0.7502678,1
0.13152404,0.41473174,1
0.4196074,0.43511307,1
0.3179931,0.23957708,1
0.88014346,0.8185897,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.0811286,0.32499433,1
-1.3489379,0.66617674,1
3.0629163,1.1650386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.29055512,0.31906617,1
0.23919491,0.31132793,1
0.36864972,0.28024507,1
2.0937874,0.27230543,1
0.64995396,0.31735015,1
0.9414313,0.31119323,1
0.84105915,0.92373943,1
0.6257999,0.41215634,1
-2.396784,0.5975196,1
2.6188328,0.18982396,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.30514306,1
2.2395465,-0.69159305,1
4.604853,1.643687,1
0.57613766,0.56604177,1
0.9898372,0.30137122,1
0.30213732,0.32771546,1
3.895382,0.29075748,1
-1.2870326,1.6377789,1
0.34945953,0.4117524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.8862116,1.832128,1
0.41834664,0.4130941,1
2.0039961,0.19332364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.32251108,0.7503485,1
-0.6908001,-0.06331306,1
0.32536447,0.24673164,1
0.46468908,1.9945576,1
2.9405277,1.0488812,1
0.3325504,0.30701214,1
4.8340883,0.72288376,1
0.18609418,0.34191573,1
0.12681802,0.3101719,1
0.3208182,0.33272672,1
-0.75814974,0.4936554,1
2.198439,0.8662432,1
0.14697316,0.32210302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.0611327,-0.04467833,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.53468066,0.8802398,1
0.7261287,1.9401603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.44639367,0.5309018,1
0.7385826,0.9588122,1
0.4086799,0.34820503,1
2.9449654,0.19800077,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3957558,1.15819,1
1.0505899,0.6089958,1
0.1913999,0.3313226,1
2.1833572,0.9275608,1
0.47691214,0.31639594,1
2.27921,0.98935884,1
0.5853548,0.31408685,1
-2.456307,0.2984469,1
0.17279282,0.23374014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.347874,0.78297544,1
0.80178964,0.8362204,1
3.1278164,0.36356753,1
4.410229,0.3790728,1
6.0144153,0.96101266,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.5044599,0.95832413,1
-3.6658094,0.67228776,1
0.49268824,0.32744652,1
0.101518765,0.32606667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.373535,0.3241629,1
0.36508334,0.3941803,1
4.4736686,1.8203518,1
0.94215274,0.86459106,1
0.2194774,0.3115222,1
0.23428504,0.49168617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.707612,1.4215865,1
3.1819093,0.43184984,1
2.9542615,-0.780538,1
0.23063967,0.7358428,1
3.9589472,0.22411291,1
2.1767995,0.25097215,1
0.5855359,0.42867422,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.17136994,0.33615166,1
3.5279894,-0.0052464455,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.8374151,0.8275004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.8472996,0.6872867,1
3.1053202,0.9770215,1
0.35932398,0.21614982,1
-2.4110975,1.8041055,1
0.3539273,0.33301383,1
-2.480673,-0.4123537,1
0.3993063,0.9122386,1
0.30241573,0.5062068,1
0.38481367,0.64794356,1
0.053384632,1.041032,1
-0.7101095,2.0182989,1
0.4846729,0.26573363,1
0.16972192,2.5421665,1
1.9073422,0.23221879,1
-4.355092,1.1244644,1
2.4495697,0.071571216,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.2730369,1
2.9152176,0.049088567,1
1.5911388,1.1143267,1
2.890327,0.20498054,1
-2.3916426,0.3947561,1
0.46585548,0.40523744,1
0.9064827,0.42761654,1
0.5822597,0.70399195,1
1.9450912,0.2865101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.6644382,0.2248572,1
2.0406153,0.97841233,1
-4.2776127,1.6180221,1
0.6693023,0.3091553,1
0.18568006,0.39723647,1
2.395445,0.23245297,1
0.35720384,0.32219017,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.117434755,0.28324717,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2930162,0.9320552,1
0.22852498,0.6073252,1
3.8241715,0.2660318,1
1.0272272,0.910889,1
1.8548253,0.24401776,1
-0.6912214,-1.1293517,1
2.334271,0.2697292,1
1.2866445,0.45042914,1
0.34579206,0.5228637,1
3.7649298,1.5487314,1
0.4919563,0.54633176,1
2.031616,0.9702901,1
0.045471966,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.32557267,0.09099463,1
3.6819205,-0.70782727,1
0.18397595,2.4774246,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.14925084,0.40613693,1
2.1496503,0.37692285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.257737,0.276061,1
0.39219117,0.38889414,1
-0.6802235,-0.18690878,1
0.61507416,0.4390484,1
3.1953773,0.32915956,1
0.3473658,0.6186214,1
1.9143867,0.2162625,1
-0.7162138,0.9982369,1
2.2788014,0.3066938,1
-1.0339675,0.5421454,1
0.8776254,0.9061092,1
0.7003621,0.3918022,1
-1.7398998,0.042166986,1
0.6134039,0.3358925,1
0.8073571,0.8800058,1
-0.7466615,0.5481626,1
0.4923156,0.005834654,1
2.0416567,0.24131535,1
-0.434213,0.098296896,1
3.8006325,1.4930959,1
2.2546186,0.3355592,1
-2.6302261,-0.30885226,1
0.34971887,0.28179723,1
2.084903,0.245302,1
2.875155,0.26034862,1
5.167629,0.12455857,1
2.1666849,0.9880924,1
-0.69857895,-0.60524565,1
4.7699337,0.11451703,1
0.8189616,0.4037481,1
2.8409827,1.188906,1
1.915386,0.2705968,1
-1.3751928,-0.22245331,1
2.9598916,0.27833498,1
0.49841046,0.39929378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.19895957,0.31511313,1
0.6782456,0.67910904,1
5.648727,0.87864166,1
2.3325276,0.9687583,1
1.3388114,0.8631763,1
2.4099078,0.9433694,1
0.3025331,0.18683232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.083149314,0.44618326,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.1230342,1.0886618,1
2.018381,0.35361558,1
0.5210168,0.7050793,1
1.970521,0.3008387,1
1.7413163,0.22586147,1
2.2533052,0.23038068,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.9607146,-0.07966524,1
0.37901253,0.3977651,1
2.044631,0.34990978,1
2.6547396,0.24937676,1
-2.9098146,0.15857728,1
0.19626293,0.3765704,1
0.5503687,0.6961855,1
0.24638294,0.25964522,1
0.1146764,-0.69911873,1
1.1663793,0.39619988,1
1.3073394,0.8586163,1
0.6947869,0.41236275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.219978,0.8913439,1
0.57764965,0.6409026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1431427,0.79088837,1
-4.0134926,1.5126822,1
2.4407225,0.2723983,1
-0.3919738,-0.48385653,1
0.3393576,0.22356457,1
3.6372552,0.251933,1
-1.0433424,1.0400792,1
2.5503135,-0.06866002,1
4.3420095,1.7143314,1
1.2119449,0.46374297,1
0.39858264,0.41029215,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6639353,0.48014617,1
0.033627182,1.2129451,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.14617023,0.2521503,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.3476613,0.97602755,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
0.7789729,0.46140903,1
0.6283706,0.72622705,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.675541,0.6460443,1
2.728734,1.0012817,1
0.35110164,0.4717881,1
1.5007495,0.92337716,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.9041729,0.8860685,1
-4.316942,-0.43012017,1
2.230883,0.9042407,1
2.3595994,0.31845623,1
2.18275,0.41174036,1
-0.8751964,1.1459844,1
1.9940951,0.094448075,1
0.6162359,0.6595562,1
1.0397439,0.38092774,1
2.3241537,0.19144394,1
2.059252,0.27570897,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.886012,1.7987415,1
2.1456652,0.9671622,1
2.2522838,-1.1671389,1
0.31168932,0.46112633,1
-1.449793,-0.27036124,1
0.60123557,0.7177316,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.45212495,0.37341428,1
0.22502021,0.34015858,1
2.036316,1.0552266,1
-5.8028736,0.70439875,1
2.7392383,0.9940805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.6742921,1.9185917,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.26912922,0.3876447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.7250982,0.5319538,1
0.17089696,0.22919886,1
2.105045,0.2274447,1
0.20591481,0.22228055,1
1.9834132,0.28064507,1
-2.4372244,0.25165862,1
0.37329334,0.7221606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.1924975,0.25167787,1
-2.7987547,-1.4110777,1
1.0481296,0.8236822,1
2.265331,0.42234647,1
0.63446844,0.40696776,1
0.5168695,0.4213642,1
1.9873501,0.3314715,1
5.429582,-0.1118473,1
-1.4358044,-0.04828559,1
2.1817784,0.80943954,1
2.7541902,1.0891875,1
-3.2837007,1.930456,1
0.7492745,0.6928295,1
2.2459815,0.38972485,1
0.5236407,0.29301554,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.180904,0.28714713,1
0.8960823,0.89708006,1
1.3641093,0.41719103,1
3.89031,-0.8116131,1
0.23616827,0.91801155,1
-4.9376698,1.495563,1
4.142775,1.7486877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487857,0.32435572,1
4.7347236,0.18045093,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
0.66610795,0.41173023,1
0.90351725,0.90613747,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.6345153,0.9336052,1
0.4719137,-0.025790796,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.63665545,0.64699167,1
-3.2576401,-0.50212437,1
0.8276111,0.9910378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.8840389,0.3116265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.8898816,1.8834529,1
1.1531069,0.5107928,1
3.324666,0.33886492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.2781301,0.48514146,1
4.737911,0.6235789,1
0.06154245,0.4341377,1
0.9790208,0.88801485,1
0.5951014,-0.0018204302,1
2.2380648,0.4145183,1
0.67644554,0.67148054,1
0.4574865,0.39710635,1
2.019326,0.8448861,1
0.8771556,0.87375265,1
1.8681462,0.17575726,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.18546018,0.27220416,1
-1.3344125,0.63310266,1
0.59998167,0.7066164,1
-1.0763711,-0.45669293,1
0.96387833,0.8478139,1
0.72793317,0.405832,1
-1.6626732,1.3229053,1
0.31423867,0.2796141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.45003265,0.34292597,1
0.29381552,-0.85410607,1
3.780038,0.30392778,1
2.2400486,0.36627984,1
2.1254537,0.33997196,1
1.7539783,0.21592079,1
0.9147103,0.762122,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.1057706,0.2749911,1
0.13813604,0.39852834,1
0.5921273,-0.9892574,1
2.2111394,0.29607534,1
0.21873955,0.24994259,1
-0.6602832,-1.2107131,1
0.29788136,0.7387626,1
0.32631022,0.3809576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
2.0115314,0.25246102,1
0.51196676,0.40860927,1
3.0308545,0.36548525,1
0.5769066,0.74320036,1
1.6825892,-1.1447637,1
2.0554445,0.41127306,1
2.9545553,0.4118923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.8413099,0.47583026,1
0.15108368,0.5054479,1
0.45864117,0.3986836,1
-4.567211,0.2123746,1
0.58368254,0.2910815,1
1.8053215,0.05704841,1
-0.8362271,0.53438175,1
3.4063945,0.2104557,1
2.253593,0.24614969,1
3.4338233,0.40501285,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.8892581,1.0053405,1
-2.2994714,1.3124609,1
2.827167,1.1334319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8137004,0.3813724,1
2.0137963,0.11771907,1
1.587955,-0.05430329,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.64928436,0.8265872,1
-1.4781649,-0.24868351,1
1.8171606,0.22676228,1
2.2674897,0.8253534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.4641668,1.9082413,1
1.8698555,-0.9491654,1
0.48926836,0.3194344,1
-0.87187773,1.9656,1
1.8500612,0.29450345,1
0.68554467,0.65577304,1
0.97897536,0.5522986,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.4460582,1.9280045,1
0.9174403,0.3660192,1
-2.7967656,0.58330554,1
0.3679688,0.15698361,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.53339285,0.32374418,1
4.9893875,1.4080193,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.5099363,2.0315685,1
1.9751875,0.29740363,1
-0.8459816,-0.061931323,1
4.2694163,0.061825722,1
-0.6105204,0.3978424,1
2.3193688,0.006155029,1
0.30771375,0.4389711,1
-0.5768933,0.90564775,1
0.67412657,0.40622288,1
-6.8238106,0.29222086,1
1.8781825,0.2626093,1
3.942144,1.5995367,1
-0.71144956,-0.09022375,1
1.905555,0.24660401,1
2.686821,1.0138537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0297048,0.36223447,1
0.9327893,0.95335656,1
1.4203204,0.30433118,1
4.005558,0.28611058,1
1.0681069,0.74384516,1
5.2581873,0.28758532,1
4.7504034,1.839214,1
-2.3380282,0.39460284,1
3.777224,0.19932012,1
0.4603644,0.31435007,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.19692716,0.37370563,1
2.2044966,0.41922486,1
0.6287004,-0.010659561,1
0.29908538,0.29919243,1
-1.903543,0.548714,1
0.73096776,0.65293574,1
1.1672374,1.1013899,1
-2.0476556,-0.12862033,1
2.1127198,0.46855968,1
1.6087667,-0.69446784,1
2.4056747,0.14638728,1
0.871291,0.76156884,1
0.27201498,0.18483236,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.41522127,0.383559,1
-1.6468246,-0.66089195,1
0.26044136,0.32221633,1
3.141254,0.38706857,1
0.90807056,0.8772339,1
-1.5128746,1.0932783,1
0.40256143,0.477611,1
-0.3549792,0.02796826,1
1.888325,0.2538203,1
-1.9180307,-0.12362281,1
0.44781023,0.4397192,1
0.16897783,0.24382626,1
-0.5872217,-0.2619734,1
2.3083112,0.9673688,1
-2.7589676,-0.55108905,1
2.436979,0.124187306,1
3.1546943,0.3441062,1
3.9475484,0.26698798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.944704,0.3962689,1
-0.6532497,0.257563,1
5.835949,0.99837416,1
1.8264236,0.2979797,1
1.9467357,0.3235954,1
2.4898188,0.18166289,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
