p,q,anomaly
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8815493,-0.39652506,1
2.1098208,0.20948401,1
-1.9155273,-0.1345129,1
0.7303455,-0.014639811,1
5.702981,0.5359549,1
2.0596535,0.5610538,1
0.22975999,0.3060804,1
-1.1161393,-0.06626174,1
4.2047477,-0.061568253,1
1.1101313,-0.4333072,1
2.4875405,1.6614848,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2402619,-0.19459312,1
0.017780043,0.2669254,1
-1.302753,0.0903305,1
2.4009614,0.026317127,1
1.5063744,0.539286,1
0.5805417,0.7174289,1
2.309596,1.1206186,1
-2.1809394,0.24099801,1
2.4633074,0.7371379,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.7709365,0.04346903,1
0.15084186,-0.6029985,1
1.1769044,-0.2320796,1
0.73361033,1.8435596,1
0.20469633,0.15887608,1
2.1388144,-0.0013953988,1
0.44471207,0.14257267,1
1.2222148,-0.109402925,1
1.8731235,-0.32774678,1
3.314944,0.29305464,1
2.5614123,0.39683968,1
-4.369591,0.6616219,1
3.2652895,0.6286313,1
0.84825456,1.3586999,1
1.1461872,0.6496682,1
0.21689676,0.26673853,1
1.563358,0.12253836,1
0.3499367,0.030317497,1
3.2848792,0.69308794,1
-2.9249573,0.69540566,1
1.3665403,1.239557,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9306211,-0.12299882,1
3.000525,-0.06999544,1
1.382618,0.6967444,1
1.5110936,-0.25478655,1
-2.3880115,-0.43057638,1
2.0777767,0.8945474,1
-0.008844029,-1.5425559,1
0.79951555,0.07504018,1
0.851314,0.10425572,1
3.6026373,0.7258225,1
0.6585998,0.028028231,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.839365,0.80148935,1
-1.7014042,-0.679962,1
0.78871286,-0.48701057,1
4.12438,0.41501954,1
-1.4185416,0.77445865,1
-0.06355581,0.33119515,1
1.4728804,0.8495761,1
2.505725,-0.75562096,1
0.6496667,0.6116279,1
2.0219643,0.26591757,1
0.48009366,0.66817963,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.16023576,0.8466066,1
2.2436583,0.7573139,1
1.4024433,-0.17326938,1
-2.183345,0.7118599,1
2.8220932,0.55488974,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.34088704,1.5016263,1
0.9228474,0.3811733,1
2.7705228,0.058419842,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.62298733,0.76575536,1
2.9426932,0.47336042,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6018986,-0.28665376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6541784,1.0333962,1
-0.19013274,-0.13295539,1
-3.6449494,-0.48977315,1
1.2407497,-0.07556485,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3885551,0.24626747,1
-1.7256665,-0.27827832,1
0.32147196,0.14716043,1
2.218727,1.1637393,1
3.1730292,-0.16488864,1
4.6164174,0.1130827,1
-0.5763059,0.5432141,1
-2.3435082,0.85683894,1
1.9473903,-0.13422084,1
-0.50956345,0.24916118,1
-0.17683518,-0.052558325,1
0.56597894,1.2771263,1
2.5586948,1.226205,1
-1.9505651,-0.060557224,1
1.2726773,0.9586295,1
1.0374382,-0.12723087,1
3.136522,0.6114198,1
5.560098,0.04153336,1
4.0011086,0.92804474,1
-0.10674426,0.48250046,1
2.5063548,-1.0601355,1
-0.87947637,1.0099485,1
3.7859612,-0.06501111,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.567713,0.123657644,1
0.28620616,-0.19132183,1
2.7858062,-0.6381537,1
-0.003481281,0.5256827,1
1.0240676,0.96200424,1
-3.2750325,-0.16433391,1
1.4381815,0.5281439,1
1.1258436,-0.67899495,1
-0.80385506,0.7269627,1
-0.042092413,1.0707546,1
1.0969145,1.7864498,1
3.046077,-0.6210045,1
-0.3513305,0.037575603,1
-1.3900445,0.927584,1
0.55750704,1.175692,1
1.3201041,0.71600926,1
-3.5486255,0.13170443,1
1.2179651,0.16393234,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.20973514,1.6696808,1
-3.8049297,-0.5525739,1
0.4602646,1.0890943,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3502228,1.2305921,1
3.4927526,0.32298398,1
0.0961351,1.7801833,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4993339,1.7892321,1
1.3796394,0.20066236,1
2.604928,0.6143562,1
-2.3054237,0.3956863,1
3.1969159,0.81963384,1
-0.9120471,-0.24580118,1
1.454276,1.0219591,1
0.42132312,0.5873493,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0204022,0.8574695,1
0.28083792,0.9638522,1
1.7106758,-0.2772044,1
0.6885308,-1.2678722,1
-0.63123107,0.844793,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.48265794,0.065011196,1
3.9945755,0.1596046,1
-4.248288,-0.01089549,1
0.92694485,0.89621,1
2.0192711,0.5365988,1
0.18417715,0.3860839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5512845,0.43964756,1
0.635678,1.0922107,1
-0.10349594,-0.453579,1
0.7420553,1.1994511,1
-0.29427603,0.18647903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7707204,-0.3240594,1
-2.7776968,0.51207066,1
-0.031049736,0.7135557,1
-0.8950352,0.80983746,1
2.6183817,0.919104,1
0.25689614,-1.4241583,1
0.4918896,0.17239282,1
1.8633362,0.30019227,1
-1.022716,0.022072546,1
0.78359956,-0.5348263,1
-0.06990649,0.9536968,1
-0.0014155935,-0.1762993,1
1.1000822,0.50857294,1
2.035719,0.5300161,1
-2.0835538,0.9927025,1
1.8076491,0.3634758,1
1.7736882,-0.12945454,1
-1.5443434,-0.04102461,1
1.134216,0.38448626,1
1.4363735,0.31473282,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0462863,0.41742185,1
1.8455178,0.99381566,1
0.44486725,1.7074491,1
0.6272704,0.74718213,1
3.7526565,0.2951861,1
0.8949205,0.31393826,1
2.1693127,-0.10626128,1
0.2426334,1.0014825,1
-4.447264,1.987511,1
3.0017068,0.13253446,1
-2.1339734,-0.6498329,1
0.54543155,1.2843865,1
-0.91466784,-1.4372051,1
-0.43078977,0.8748433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.661418,-0.21531186,1
1.3546929,1.1137147,1
0.6341297,0.9604013,1
0.9310044,-0.87766224,1
-0.2556704,0.5030914,1
1.0672388,0.95709026,1
1.4990877,0.59717846,1
1.2941812,-0.45445287,1
1.4620004,-0.5270924,1
-1.4272121,-1.5782484,1
-0.37334463,0.6048295,1
0.2673337,1.1848475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6401768,0.15973993,1
-0.48837325,0.59446406,1
4.337406,0.87317467,1
-0.3754746,0.98110044,1
5.6994596,0.84888864,1
0.4611303,1.1782578,1
-0.43220958,0.67184424,1
1.3061798,0.9722509,1
4.798112,0.19328941,1
4.613064,0.23473567,1
0.335038,0.52990264,1
1.1169864,0.384187,1
0.6772447,1.9512397,1
3.5929842,-0.95300764,1
0.37857395,0.55246,1
-1.2931798,-0.018832007,1
-0.11431971,1.2745023,1
-1.3634434,1.329377,1
-0.42638972,1.3070674,1
-0.79813963,0.48011646,1
0.6610475,0.59914875,1
0.037153568,0.47349697,1
2.6000469,-0.06157189,1
3.9576933,1.9363644,1
1.6669639,0.79589915,1
3.9981945,-1.2980608,1
0.65561104,0.28466165,1
4.24513,-0.27487323,1
0.22063836,0.49932817,1
0.62716836,0.61991286,1
1.7275653,1.9472233,1
0.51967275,-0.25588548,1
-0.12619276,0.4212183,1
2.7344832,-0.7533748,1
-0.07648619,0.25023583,1
5.444445,0.009007197,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9696767,0.789,1
0.3609447,0.8465404,1
3.878717,0.49436286,1
3.2673318,1.5252446,1
0.00390663,0.18297887,1
2.261736,-0.014551316,1
1.9205782,0.101872176,1
1.4888699,0.15109934,1
-0.11054547,0.21355103,1
2.1018074,-0.61723316,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.154059,1.2869534,1
2.5043561,-0.5420214,1
-2.9933403,-1.5136348,1
1.9409361,0.9352963,1
3.9899073,0.17902932,1
-0.45996055,-0.41308814,1
3.961833,0.58855814,1
0.8011814,0.7137553,1
-0.36592153,0.9744544,1
2.8585248,0.513696,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.9430134,-0.17491743,1
2.6596878,0.8470838,1
-0.056493685,0.35895753,1
2.3123991,1.4355856,1
0.49889222,0.61458164,1
0.92890704,1.1041882,1
3.210949,0.69043183,1
3.8097358,-0.4920983,1
1.577493,-0.5172678,1
4.2117743,0.61457866,1
3.40012,0.3656814,1
-1.6582346,1.245365,1
0.8110312,0.03039784,1
5.7456584,0.30765843,1
0.6011309,-0.7068367,1
3.1404815,1.7417346,1
-0.33470273,-0.4878149,1
1.4709467,0.39267233,1
1.9801104,1.1460534,1
0.6446205,-0.007404577,1
-2.5217683,0.34775323,1
4.3143506,-0.012987797,1
5.246981,0.4486651,1
0.81425714,1.0539485,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4970276,1.25047,1
0.68660444,0.100733265,1
4.1357536,0.024558809,1
4.624278,0.007729753,1
1.3999755,1.3290507,1
2.6360402,0.6185999,1
-2.6904163,0.41498888,1
0.14700492,0.5440015,1
-0.085287206,1.0934023,1
3.140753,0.37088406,1
2.4183295,0.9928825,1
0.6815551,-1.2989305,1
0.5919935,0.29860327,1
2.8670719,-0.34519973,1
0.0488191,1.5534854,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9237359,0.97622335,1
2.1118677,-0.16729726,1
1.539744,0.2409529,1
0.027761783,-0.14850387,1
0.43734056,0.46717855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.89245594,0.033686697,1
2.2364345,-0.9796667,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9890928,-0.23803422,1
1.1167403,0.054977793,1
3.520752,-0.5384582,1
-4.3601966,-0.38735458,1
4.053736,1.0717144,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9177736,0.2596885,1
1.454876,0.8268657,1
0.3554936,1.454898,1
1.6379635,1.0018517,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1024072,0.81172246,1
2.3035777,-0.2697248,1
-1.8731983,0.11075788,1
0.76989836,-0.08685752,1
-0.07275104,0.7305067,1
2.9883904,-0.25391763,1
0.13838927,-0.12565266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9395838,0.5642307,1
3.4679596,0.2579201,1
2.9011817,2.0770013,1
0.5006743,-0.34653437,1
1.5238976,-0.31142664,1
-0.4122078,-0.26731014,1
5.814003,1.6707268,1
-0.04439932,0.8685661,1
1.8083504,0.31154272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6909849,1.3281555,1
1.473479,1.074895,1
2.1181288,-0.026935656,1
-0.596559,0.79634976,1
-2.0178225,-0.6127174,1
0.890425,0.3888917,1
0.5681366,1.0672116,1
-2.034489,0.98398054,1
2.0105383,-0.70643,1
3.3300104,0.7073125,1
-0.26846156,0.44223952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.69652194,0.15449952,1
1.2319189,0.38333443,1
3.0939877,0.48934245,1
5.559481,1.1164367,1
-0.2506433,0.56265694,1
-3.474884,-0.41092345,1
0.46573842,0.09336325,1
-1.0938079,0.48418337,1
0.576384,1.312102,1
1.794303,0.68018335,1
-1.4395678,0.19277953,1
-0.11629313,1.37302,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8631172,0.9425887,1
2.0802534,-0.020528749,1
4.1663246,1.0831748,1
-1.1811795,0.330731,1
2.9896784,-0.089563146,1
1.2125738,0.41598806,1
-0.93038434,0.560556,1
0.2414337,0.33317712,1
0.39049983,0.3007047,1
-2.4137402,1.1426945,1
-0.097291976,0.38242796,1
3.5920045,-0.14748167,1
3.7834296,1.0468774,1
0.16800182,1.6852621,1
-2.748531,1.2560217,1
0.8801602,1.066417,1
2.721979,0.8123852,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1461172,0.54787576,1
0.2058027,-1.0676711,1
0.432201,0.021183394,1
1.7773844,0.24216469,1
1.5218813,0.5068984,1
3.2252305,0.33939093,1
1.1913946,1.8718896,1
-0.23773508,-0.8756299,1
1.6156495,0.29673532,1
2.6830678,-0.57691234,1
-4.6197677,-0.84701073,1
0.7195215,-0.4627543,1
2.447033,-0.020838123,1
1.459667,-0.66730267,1
1.8131988,-0.4615298,1
-1.0291406,0.5566926,1
0.24500479,0.14887948,1
2.7010436,-0.15854394,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7193312,0.09562701,1
-1.6258346,0.48609138,1
0.6692559,1.0056505,1
1.9494025,1.429061,1
1.4846402,0.29568678,1
4.458223,1.4640796,1
6.170582,1.3204429,1
1.9321041,1.3026967,1
1.1502465,0.27006882,1
2.34791,-0.26402918,1
3.489036,0.44748247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.003015,-0.19828859,1
2.692733,0.32012394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19244054,0.28186524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7443662,-0.34783593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.64137673,0.77080065,1
2.7056043,0.75085324,1
-0.043930948,0.27589887,1
-0.16256459,0.73634297,1
-2.6106791,-0.85044014,1
3.024534,-0.7661744,1
0.7095811,0.40989894,1
1.56706,-0.12599717,1
-2.2302382,0.61986166,1
1.0932288,0.5708988,1
-0.9661367,0.48788592,1
1.970868,1.4931167,1
1.9281752,-0.17830276,1
0.2004412,0.24862999,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.112464964,0.5749907,1
1.3718258,1.4176182,1
-1.0972881,0.8480863,1
2.997653,1.726155,1
-0.52875054,0.6456442,1
2.763994,1.1168612,1
8.171346,1.6854758,1
0.69093615,1.0127555,1
3.4637864,1.0649041,1
3.8330953,0.52363527,1
0.17509258,1.7810569,1
4.038518,0.62797636,1
1.065371,1.5223001,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.08645711,-0.06913065,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5678893,0.19948496,1
2.791929,0.20468405,1
2.705286,0.9245903,1
0.24243331,0.6828438,1
-1.4640009,1.4247082,1
2.3566885,-0.09169502,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5105344,0.90993744,1
0.40256914,0.18571164,1
-2.4807673,-0.75709945,1
3.4110744,-0.6771547,1
-0.74473363,1.296045,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4756563,0.22257915,1
2.7436707,0.7796111,1
0.8437495,0.76476926,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.04543321,0.55435324,1
-0.51478016,1.3357577,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.71759814,-0.081715524,1
2.1249068,0.54862684,1
4.824714,-0.10319294,1
-2.603416,0.64915717,1
0.66260993,-0.010164904,1
0.5477241,1.4118729,1
-1.5674216,0.797713,1
-0.06332472,-0.09842417,1
3.7087808,-0.24857533,1
3.0993712,1.1352049,1
-1.3892957,-0.043100804,1
0.8308176,0.59987473,1
-0.8887736,-0.1290944,1
0.91936976,0.38873222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.1503964,0.25013846,1
-0.7357244,0.3326065,1
3.440716,0.22480053,1
3.1036181,0.43105105,1
1.2361299,1.4837769,1
2.0020423,-0.047471523,1
1.0239034,1.4517407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.03774701,0.43431357,1
-0.043873735,-0.19160333,1
4.481429,0.81845224,1
-6.3520346,-0.1477083,1
1.5920876,-0.4385671,1
0.55090505,0.95845145,1
-0.36214197,0.16022362,1
1.6522478,0.12518269,1
0.40933424,0.99819326,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45421705,1.8972759,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2232811,0.95787406,1
0.15968607,1.1171451,1
0.7752945,0.9058561,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4028559,0.051666956,1
-0.5197811,-0.32202622,1
0.023716707,1.2445843,1
-1.758922,1.1017878,1
2.0378835,0.10096564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5340304,-0.034203235,1
2.4516943,0.23719878,1
-2.9089682,1.4561584,1
-0.075642705,-0.12241095,1
4.3295608,-0.44234183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8215836,0.28042766,1
0.9319106,0.32941136,1
-3.6903472,0.9768557,1
0.7365024,0.44264552,1
1.3371106,-1.5381308,1
0.7025769,-0.3226439,1
-3.3951375,0.11941186,1
0.8311996,0.31714913,1
4.611476,0.3201234,1
0.38236016,0.78491104,1
-0.9334156,-0.3886309,1
1.0819763,0.89480484,1
2.0426,-0.11219625,1
0.144929,0.09588972,1
1.2351702,-0.14815198,1
5.3994203,0.737067,1
-3.1627164,0.73139775,1
-0.00090136565,0.38963622,1
5.7150507,1.4675715,1
-1.0923172,0.25263387,1
3.7897727,1.1521732,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.151373,0.26525924,1
2.1584709,0.2682413,1
2.5931203,1.2633455,1
-0.27535152,0.23771438,1
2.1527245,0.80006325,1
2.452407,-0.193408,1
2.385194,-0.7034232,1
-0.7430061,0.9232569,1
-0.07416895,-0.5010771,1
-0.26115796,1.0340897,1
1.8667092,0.89342386,1
-2.7779005,-0.099308774,1
1.5890484,0.23864453,1
-1.8220037,0.4377228,1
4.4030137,1.8177118,1
1.8281922,-0.02400902,1
0.31110865,0.3890543,1
1.6739677,1.3140285,1
-0.92305124,0.90083426,1
-0.23343441,0.48700467,1
1.5673523,1.310972,1
-2.0244138,-0.009095987,1
1.0477457,1.0582258,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0482029,0.9790323,1
-3.9270132,0.61859125,1
-0.024791483,1.1966593,1
-0.430403,1.1570067,1
-2.1916335,1.5415026,1
-0.58848566,1.2207758,1
2.804286,0.37436348,1
0.19148795,0.30533844,1
-2.9758735,0.10973761,1
-0.18862854,0.13710938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.63949347,1.0283227,1
-0.15797143,0.39892545,1
-2.7402155,0.57308376,1
1.7245761,-0.7878027,1
1.1118345,-0.35155475,1
1.081242,0.36274248,1
1.1591345,1.362889,1
3.5028195,-0.12466289,1
-0.92189854,0.25440246,1
6.5746274,1.2972677,1
0.62452424,-0.078268245,1
-0.073392585,0.6161133,1
0.2409931,-0.25342292,1
0.3871436,1.3115902,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2621279,-0.16800569,1
-1.3489379,0.66617674,1
3.5559158,1.0880382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.005555127,0.24206619,1
0.6767946,0.7003281,1
0.18764977,0.35724506,1
2.2247884,0.09130545,1
0.8309542,0.24035014,1
1.4884313,0.33819324,1
0.34805927,1.4167401,1
1.1188002,0.33515638,1
-2.396784,0.5975196,1
3.1118324,0.57882416,1
-0.6937304,0.6541581,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18146002,0.27814308,1
2.2125456,-0.66459334,1
4.993855,1.6706867,1
0.7571379,0.5930415,1
1.5368373,0.3283712,1
-0.19086269,0.25071546,1
4.388384,0.36775747,1
-1.2870326,1.6377789,1
-0.14354049,0.3847524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.393212,1.7551277,1
0.029346682,-0.07990587,1
1.7189956,0.11632366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17048892,1.0353488,1
-0.6908001,-0.06331306,1
0.04036446,-0.24626836,1
-0.028310884,1.9175574,1
3.4335272,1.179881,1
0.82555056,-0.18598785,1
5.277087,0.5918841,1
-0.30690584,0.2379157,1
0.049818035,0.1291719,1
0.81381834,-0.16027328,1
-0.75814974,0.4936554,1
2.275438,1.2552437,1
0.38197315,0.39910302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2961326,-0.53767854,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.04168073,1.3732404,1
0.23312882,1.7051604,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7853933,0.91990197,1
0.7655823,1.0358125,1
-0.08432006,0.52920526,1
3.437965,0.27500078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8887553,0.8191902,1
1.1275903,0.11599587,1
0.3723999,0.35832262,1
2.3643565,0.7465606,1
-0.01608783,0.49739614,1
1.9942095,0.7543592,1
1.0783551,-0.17891313,1
-2.456307,0.2984469,1
-0.00820719,0.26074016,1
-0.7497734,1.0449579,1
1.2897648,-0.7029535,1
1.7098668,-1.0190569,1
5.582873,0.8599757,1
1.0367893,1.0172206,1
2.8928154,-0.12943242,1
4.957228,0.09407278,1
6.550615,0.830013,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0514612,1.4513248,1
-3.6658094,0.67228776,1
-0.00031171925,0.50844675,1
0.59451896,0.35306665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1385365,-0.16883707,1
-0.023916654,0.3671803,1
4.13467,1.4313512,1
1.4351534,0.7875908,1
0.29647738,0.2345222,1
0.7272852,-0.0013138112,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.200614,0.9285858,1
3.0509083,-0.06115011,1
2.9272606,-0.7535383,1
-0.26236033,0.60484314,1
4.243949,0.6131131,1
2.1497986,-0.24202785,1
1.0785362,0.40707424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.09436996,0.30915168,1
2.980988,-0.49824664,1
1.3880323,-0.7266094,1
-1.7678584,0.46499127,1
1.0724148,0.6465002,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2902985,0.66028696,1
3.5983198,1.0040212,1
0.490324,-0.27685016,1
-2.4110975,1.8041055,1
0.53492755,0.15201385,1
-2.480673,-0.4123537,1
-0.09369365,1.4052392,1
0.7954159,0.013206865,1
0.77381384,0.15494365,1
-0.43961534,0.7020323,1
-0.68310976,2.0452998,1
0.97767305,-0.22726637,1
-0.32327807,2.049167,1
2.2963417,0.25921878,1
-4.355092,1.1244644,1
1.9025695,-0.42142877,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1794863,-0.21996309,1
2.3682163,-0.44391137,1
1.0981381,1.6073275,1
3.2293282,0.12798056,1
-2.3916426,0.3947561,1
0.9588556,-0.08776256,1
1.3494827,0.5046168,1
0.5052597,0.8849922,1
1.8140914,0.0015101144,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1574378,0.2518572,1
2.4296148,1.471413,1
-4.2776127,1.6180221,1
0.8503025,0.23215528,1
0.67868024,-0.09576353,1
2.7844446,0.051452976,1
0.64220405,0.6611898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.040434774,0.25624713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1620152,0.9104554,1
-0.26447502,0.42632523,1
4.3171735,0.18903182,1
0.534227,1.4038897,1
2.3478248,0.529018,1
-0.6912214,-1.1293517,1
2.8272705,0.45072913,1
1.4176443,0.6314294,1
-0.14720793,0.6538634,1
4.2579317,1.1597308,1
0.6729565,0.51933205,1
2.2126153,0.8932898,1
0.4344719,0.35918593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2985727,0.16799462,1
3.6549196,-0.68082756,1
-0.30902404,1.9844239,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.28025082,-0.08686304,1
2.4346497,-0.116077125,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.388738,0.095061,1
-0.100808814,0.4658941,1
-0.6802235,-0.18690878,1
0.12207426,0.93204856,1
3.5843768,0.5101598,1
-0.1456342,0.79962164,1
1.9413865,0.035262488,1
-0.6892141,0.9712372,1
2.4598007,-0.18630618,1
-1.0339675,0.5421454,1
0.80062515,0.9831095,1
1.1433618,0.46880215,1
-1.7398998,0.042166986,1
1.0024041,0.3628925,1
1.1463568,1.0610061,1
-0.7466615,0.5481626,1
0.72731525,-0.48716542,1
2.5346563,0.42231533,1
-0.407213,0.1252969,1
4.2936344,1.0000951,1
2.5558186,0.0505592,1
-2.6302261,-0.30885226,1
0.79271847,-0.21120279,1
2.319904,0.16830203,1
3.3681545,0.33734858,1
5.6606307,-0.3684414,1
1.9856844,0.85709274,1
-0.69857895,-0.60524565,1
4.326935,-0.37848297,1
1.1363616,0.22274813,1
3.3339822,0.7459062,1
2.4083855,0.45159677,1
-1.3751928,-0.22245331,1
3.452891,0.35533497,1
0.9914106,0.3222938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.69195974,0.34211314,1
0.85924584,0.6021088,1
5.8837256,1.059642,1
2.879529,1.2537588,1
0.9498108,1.3561769,1
2.020908,1.43637,1
0.22553313,0.10983233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5761495,-0.046816707,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6160338,0.9076615,1
2.045382,0.06861557,1
0.02801681,1.1980797,1
1.8935207,0.37783867,1
1.768316,0.14886148,1
2.5383046,-0.26261932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4137132,-0.57266545,1
0.094012566,0.57876533,1
1.4976308,-0.1430902,1
3.1477392,0.27637675,1
-2.9098146,0.15857728,1
0.11926293,-0.1164296,1
