p,q,anomaly
2.2609415,0.4874423,1
-1.2220457,1.6055101,1
1.3004936,0.71748114,1
6.6024747,2.5850332,1
0.35702538,0.9179023,1
3.3307018,0.2645602,1
0.9714232,0.30431524,1
6.6652236,2.0522618,1
4.538279,0.22008431,1
5.360501,2.3970606,1
4.6068215,0.9198791,1
-1.2134101,0.32017082,1
3.1055734,-0.39836237,1
2.5351634,0.005552775,1
5.660439,0.8286836,1
-0.74960035,0.5499767,1
1.0418203,0.93137103,1
1.8560445,0.71514785,1
4.1963882,2.078564,1
5.2569666,0.32785162,1
1.5093994,0.91508317,1
-2.375264,-0.5926524,1
0.22692041,0.16993691,1
-0.76825833,-0.9481797,1
3.7085361,0.4545744,1
-2.0185273,0.6417336,1
2.6082625,1.5036225,1
1.2837178,0.410568,1
1.0693805,0.51331645,1
2.9692016,0.6833155,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.598354,-0.43371737,1
1.2437316,0.22777544,1
1.8576492,0.6598819,1
2.3316848,-0.19839162,1
2.666228,0.31460696,1
-1.048555,0.27481,1
0.4406159,-0.066086374,1
1.0146642,0.76750946,1
-0.17398539,-0.09938746,1
2.1119146,0.20202,1
1.7177095,-0.14574103,1
-0.49485177,-0.09171179,1
2.1155832,0.7996215,1
2.233747,1.4546366,1
1.3721573,-0.49077642,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.045752,0.8218836,1
0.18104114,1.0360044,1
0.8808767,-0.054391727,1
4.920096,0.78453004,1
1.0515938,1.1455684,1
-0.19111976,-0.3071237,1
1.9335964,0.7724657,1
1.1272085,0.88170403,1
-2.3047554,1.014299,1
4.411454,0.51699644,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.1543565,0.89716846,1
-0.36304265,1.7303789,1
2.5615964,0.38666105,1
-1.960889,0.096755676,1
4.197988,-0.6979041,1
1.0590199,0.5627501,1
-3.6346424,1.2029666,1
5.1358733,0.25136086,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0024173,0.37445605,1
-0.66882896,-0.9638591,1
6.2188435,0.23695624,1
2.9745445,0.28517514,1
3.748916,-0.6229371,1
2.6544638,0.76132137,1
-0.64451385,1.7440757,1
-1.1712644,-0.8096001,1
1.0014238,0.016755981,1
1.6218423,1.6010112,1
0.33278957,-0.0033611406,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.5780396,-0.4771083,1
4.1977234,0.7633469,1
4.1364613,-0.32737687,1
1.9223553,0.47779736,1
-1.5555316,8.593329e-05,1
2.2575524,-0.38199002,1
0.60510767,0.49731547,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.79915893,0.1576785,1
-0.7132344,-0.6583588,1
0.91398126,-0.05377195,1
2.1092906,0.29546967,1
-0.09101262,-0.46306303,1
3.140946,-0.6552235,1
5.0730305,0.4577781,1
2.4949365,0.8300914,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.2119756,0.22532974,1
-0.3716404,-0.8582216,1
2.5369875,0.8357035,1
-2.9675925,-0.21140097,1
2.8812015,0.3430313,1
-0.40215158,0.1375891,1
1.6952629,0.20620467,1
0.8296232,0.158877,1
0.89804846,0.38258016,1
1.345699,1.0857658,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.81528604,1.5002757,1
-2.2778654,1.5600017,1
0.33101276,0.9002934,1
-1.6941115,0.04033988,1
0.25673237,0.81903124,1
-0.09699941,0.93362486,1
-0.13311853,1.6053531,1
4.8821383,-0.12369167,1
2.7593513,-0.3870682,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.33639932,1.7587901,1
0.72893727,-0.16643858,1
0.57562244,0.80848277,1
-1.7599355,0.8656117,1
2.6177018,1.0634177,1
2.6023676,0.8814259,1
3.1637712,0.3985493,1
3.4807997,0.74331445,1
5.759206,0.69651335,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.3246086,-0.45048884,1
0.07974133,0.0737644,1
1.7331047,0.6843762,1
-3.9381917,2.2116024,1
1.4993382,-0.33985308,1
-2.240313,-0.48938408,1
2.6365623,0.5127817,1
1.6462848,-0.14920454,1
0.9428454,-0.10310151,1
-1.5677215,1.0266455,1
-0.115215264,0.10495186,1
-3.4102376,0.2256211,1
-0.68692994,1.5230588,1
2.0407581,0.8141689,1
2.8815787,0.95211416,1
-1.2120464,0.8322195,1
2.349192,-1.0061622,1
4.6888084,-0.5889856,1
3.824191,-0.5461038,1
2.396359,0.33393204,1
0.80738777,-0.26865703,1
-0.46248418,-0.41755876,1
-0.54212475,0.5614162,1
2.4184628,-0.6978697,1
-0.68141824,0.91227543,1
1.9718956,-0.22967704,1
3.3726747,-0.08533873,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.415861,0.54741794,1
0.1687078,-0.6842948,1
0.83257943,1.8155955,1
-0.18193479,0.34672478,1
1.2994233,0.5768924,1
-0.22233227,1.4301028,1
4.376968,0.50120175,1
0.5855113,-0.05763434,1
0.7771423,-1.7571566,1
5.1745696,0.8340825,1
1.6443158,0.41412598,1
-3.4765334,0.35068995,1
4.876058,1.1515865,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5106683,0.10072231,1
4.2869697,0.54761064,1
1.5533348,0.4533425,1
-3.0227993,0.19443159,1
0.013065948,-0.23424469,1
-1.2958769,1.2244676,1
0.30936387,-0.086931005,1
-0.2832407,0.89805627,1
-0.080612026,0.6122957,1
0.49947655,0.4866687,1
-3.4353566,0.55413437,1
1.7663163,-0.12356707,1
0.42856655,0.41514045,1
-1.743555,-0.8085037,1
2.7094204,-0.6061014,1
1.426671,0.80518794,1
-0.021330215,0.7154645,1
5.0901117,0.77602494,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9282232,0.034383424,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.6036751,1.2800179,1
3.750305,-0.8152807,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.320026,0.15700042,1
-0.33387268,0.39116055,1
4.8941774,0.8951635,1
-0.9867251,0.84959936,1
0.41336673,0.4314945,1
0.26851088,-0.659189,1
2.207798,0.0045713945,1
-1.6804297,1.2770865,1
1.1625167,-0.37424684,1
2.629115,0.8992929,1
1.6730313,-0.039879758,1
-0.13405377,-0.38393974,1
4.934799,0.05338984,1
0.38461158,0.49642467,1
2.9804356,1.011361,1
-0.6467099,1.5631714,1
-2.1289525,0.05967875,1
2.1965935,-0.4735717,1
1.871613,0.9792548,1
-0.2374946,-0.6395438,1
2.1676998,0.22351636,1
0.19720349,0.17506295,1
2.439995,1.016731,1
4.339539,1.2895225,1
0.40427515,0.55862683,1
0.29383248,0.17806756,1
3.0716064,0.8337499,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.19981447,0.853289,1
0.19312851,0.7257158,1
3.3464372,0.049468268,1
5.067402,0.5617029,1
-2.7722375,0.83353096,1
4.365525,1.8339752,1
4.3262854,0.07070213,1
-0.036533628,0.6007061,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.19514756,0.1406668,1
-0.26015708,2.3291411,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.09425549,1.4060237,1
-0.74410766,0.059254274,1
4.7308183,0.33683905,1
-0.7786447,0.8361561,1
3.029827,-0.4786095,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.493901,0.12335003,1
4.9026666,0.28522855,1
-0.45256418,1.2048028,1
0.24539301,0.03170464,1
4.8592615,-0.2415041,1
3.2072656,0.2191485,1
2.8726523,-0.31867003,1
-0.20809174,0.85978407,1
3.425526,-0.41355017,1
1.4988952,0.080332756,1
0.24755429,0.6495818,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.0665379,-0.17900446,1
-1.4313253,0.64461285,1
3.3217418,1.117063,1
-0.579949,-0.15206489,1
4.096075,0.37244326,1
3.404034,0.687325,1
2.6713338,0.7957664,1
1.3844111,0.75251716,1
3.2036116,0.17932689,1
0.8834503,0.53994805,1
0.6622971,-0.29744864,1
-0.46291792,0.20413116,1
1.8603246,0.39353028,1
-0.7691018,0.22360852,1
1.826131,1.3547653,1
0.37430283,-1.6656111,1
1.1554414,-0.37696266,1
0.78847796,0.33158273,1
-0.39823925,0.19966382,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.858627,1.1073492,1
-2.5732694,1.3902812,1
1.4388167,1.2186874,1
0.76193684,0.7507907,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0800223,-0.0029249892,1
3.0349536,0.8845663,1
1.6653606,0.8491036,1
0.35147163,0.08382234,1
0.39035434,1.2140646,1
3.2324164,1.0708578,1
2.4781785,-0.17226301,1
-3.4359176,-0.41375336,1
2.1487389,0.9671198,1
0.13266878,0.39613,1
-0.81850487,-0.3362618,1
1.6172607,1.5798718,1
0.7286618,1.1944659,1
1.3883376,2.0109649,1
1.9330701,1.43473,1
1.1012893,0.68691957,1
2.4913266,0.7985063,1
0.88919306,1.4671445,1
4.273091,-0.6760909,1
4.4154315,0.30213287,1
-0.99334955,0.74436605,1
0.45217788,-0.027916573,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.12614954,0.08367954,1
0.3855838,0.31328213,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2630277,0.30556569,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.348388,0.038429875,1
2.010578,1.1083168,1
-1.8731833,0.45692194,1
2.6489975,0.66803175,1
-0.9016941,-0.18610644,1
3.3660307,-0.12811762,1
2.1299348,0.24439922,1
1.7629056,0.43376094,1
2.9920685,-0.16659765,1
0.11937583,0.88697356,1
1.0707506,0.04957352,1
-0.17648394,0.7127532,1
2.840919,1.4015018,1
-0.85509795,-0.07009744,1
0.94158286,-0.006512259,1
0.28567946,-0.11888268,1
-1.0048983,0.45037445,1
3.1833231,-0.30078653,1
-2.5680776,0.5658472,1
3.1063535,0.9247501,1
-0.30685893,0.53651685,1
3.0586886,0.19214208,1
-1.2421892,0.22576399,1
1.9466662,0.9318065,1
3.0241067,1.4835526,1
1.6365913,-0.68796384,1
2.6890404,0.11435767,1
2.5387745,0.3430275,1
2.9025016,-0.35306633,1
0.011074047,0.98726296,1
5.194691,0.8688845,1
2.0012715,0.26363164,1
2.5275872,0.19052882,1
4.736092,-0.18604831,1
3.4149313,1.2414826,1
0.46655488,1.4913535,1
5.89467,1.3424101,1
-3.2715373,0.69741756,1
2.869076,-0.0091661895,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6728776,1.0530655,1
0.97691697,1.2519437,1
-3.0027287,0.36495045,1
2.9524977,0.47927117,1
-0.9904392,-0.08544091,1
0.5106236,-0.088122435,1
0.39844543,0.37060064,1
4.8038106,1.5929658,1
-1.4846188,0.96768403,1
3.6968625,-0.1363006,1
-5.03909,-0.2988316,1
2.888655,0.30100432,1
4.4538355,0.1685493,1
2.4678347,0.5384279,1
3.570318,0.80054945,1
1.929087,-0.29871312,1
1.2678051,-0.058572654,1
-0.9462841,2.0923347,1
-0.4159459,1.8950735,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4836293,0.6585055,1
4.285513,0.24521759,1
1.8891047,1.7402534,1
0.8373851,-0.24910776,1
2.7444952,0.37117377,1
-1.6437182,-0.31355405,1
0.63099825,0.65647036,1
2.5670269,1.2437092,1
-0.42303053,0.8972195,1
-1.0858527,1.2289909,1
2.2014337,-0.3712863,1
1.2923247,1.8371735,1
-0.4934811,0.35167006,1
0.6457146,0.67367834,1
0.19932638,0.6640612,1
2.4869509,0.48749584,1
5.087701,-0.36633673,1
2.5014591,-0.3350522,1
5.6761184,-0.04628189,1
-1.5027109,0.9622547,1
2.657526,1.3526683,1
1.8185034,0.36290404,1
4.660064,-0.090684585,1
0.5624037,0.41719356,1
3.2451727,1.2498268,1
3.3563156,1.3259038,1
-2.2142994,-0.12485677,1
0.37225157,0.7747554,1
0.052024856,1.2683309,1
-0.8917475,0.54265606,1
2.3417113,-0.55508167,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.16791157,0.40976912,1
1.4402751,0.46198848,1
1.9696277,-0.47121942,1
3.2549353,-0.08986737,1
-1.3917718,-0.11225378,1
2.9712384,0.49309373,1
-0.5554175,-0.041518945,1
0.916253,-0.4959895,1
1.481005,-0.66204804,1
1.9231257,0.7281165,1
1.7024629,1.137255,1
0.19547974,0.5323527,1
1.2632369,-0.7429143,1
-0.2062169,0.48664367,1
0.8743907,0.34911028,1
2.2240336,-0.16373596,1
-2.269677,0.2261336,1
0.65877235,0.33067977,1
-0.78576416,-0.50658685,1
-0.26275933,1.7692286,1
-1.528591,-0.6773869,1
1.1206108,0.85777664,1
-1.6996804,0.35762155,1
1.431043,-0.23638666,1
1.2863492,0.13680336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.90456367,0.03821793,1
2.9104025,-0.5058457,1
3.1851025,-0.050188754,1
-0.52646655,0.4294194,1
-0.18370229,0.5421849,1
3.6321893,0.23095605,1
-0.22529046,-0.17584349,1
3.6025321,0.79825616,1
0.080409944,0.29085284,1
-1.298237,0.7210599,1
1.1732513,0.16002303,1
-0.01797206,-0.08271858,1
2.7901027,2.3292675,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2715037,-0.09734206,1
0.09138601,0.92533875,1
-3.8026948,0.4946619,1
-0.3549686,0.79086334,1
2.3662724,1.4881681,1
3.036309,0.088513374,1
0.59395605,0.28638884,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.08359227,1.416932,1
2.2984486,0.068097115,1
-2.416431,0.7018174,1
2.6227398,-0.1811847,1
2.0291638,-0.4065058,1
2.5026782,1.2707947,1
0.10299985,-0.45316938,1
4.3293633,-0.19010788,1
3.5446,1.830675,1
1.4189239,0.7690852,1
-1.8626126,-0.16845332,1
4.3354583,0.38155043,1
5.3932023,0.034317955,1
0.84247303,2.3607683,1
1.1424774,-0.14269961,1
-4.3457026,-0.47879478,1
0.8021109,0.70314753,1
-4.3023806,-0.12048746,1
0.4103394,-0.22235066,1
2.7194617,1.4683261,1
3.4252977,1.0315998,1
3.0695252,-0.86770326,1
0.9834489,1.094808,1
3.2233193,0.40328658,1
1.0007608,1.4588194,1
0.124586985,-0.44233924,1
0.22070174,-0.22907552,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.40215388,0.38249233,1
-0.61042863,0.9145188,1
-1.0678859,0.5753512,1
0.2445713,1.3038139,1
0.25098312,-0.12960982,1
1.1905636,-0.69238526,1
2.3078268,0.4065263,1
1.2134111,1.4770164,1
1.8418509,0.057691395,1
3.7141473,0.21393073,1
1.0713658,0.5427849,1
-0.48481706,-0.20085451,1
4.2086463,0.033132013,1
0.35121918,0.94579697,1
1.715934,0.25401336,1
1.1002033,0.5157265,1
-1.1272365,-0.44935223,1
1.397826,0.53378594,1
6.0162587,0.73874813,1
0.67868495,0.046744723,1
1.088142,0.034936264,1
3.075922,0.95109075,1
0.45176145,0.3576766,1
3.1393592,-0.36724687,1
1.6777457,1.5792804,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2928932,-0.17517528,1
-0.4852531,0.90315104,1
-1.1335384,0.95393175,1
2.9912875,0.6904207,1
-4.189088,0.008315423,1
1.7211658,0.96127534,1
3.5825536,0.2206411,1
2.8688364,1.6461374,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.454803,0.24627984,1
-3.082484,-0.028947784,1
0.11570608,0.4313235,1
-0.77186,0.22821353,1
0.046801347,0.23531531,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1581185,1.2999538,1
2.0140445,1.0166152,1
1.4702481,0.018596355,1
1.73406,0.8420696,1
4.553848,0.3345998,1
1.1738695,1.1032809,1
2.5775945,0.15076907,1
2.6070628,0.7528819,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5625186,0.46016824,1
-2.8586903,1.3396455,1
-0.11339314,0.7672771,1
3.5373921,0.9819154,1
2.2904375,-0.12665161,1
5.751881,0.08172583,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9415662,0.8819724,1
1.1512831,-0.92571366,1
2.2531042,-0.9499766,1
1.3229878,0.47851148,1
2.5879943,0.7853207,1
2.7481282,1.6466905,1
-0.7921529,0.7430515,1
0.52643245,1.0388813,1
2.4863648,0.47304627,1
-3.2150214,-0.65227205,1
2.4435554,-0.21714129,1
1.4590814,0.15706858,1
-0.32131022,1.4496677,1
3.2251809,0.44160795,1
2.3351417,1.7772963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.24596547,1.1344504,1
-1.8233474,0.6824844,1
2.5060954,0.85460985,1
4.365131,0.49221212,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9758725,0.1573142,1
0.47394463,-0.5186322,1
0.16237733,0.88898605,1
-1.9457204,-1.1997381,1
0.38870922,0.69230115,1
-1.2089475,1.3332107,1
3.441119,-0.027521167,1
-2.4438672,0.4627014,1
2.275636,-0.0131168645,1
0.99787784,-0.50483227,1
1.8011799,0.84714293,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.31845292,0.5898851,1
2.856289,-0.03258989,1
4.3290668,1.3909767,1
-1.9925481,0.29442874,1
1.5613171,-0.47442028,1
1.1002318,0.9274564,1
1.3166059,0.7229766,1
-0.6764437,0.17738685,1
-0.35211235,0.39987937,1
0.4828332,-0.27568817,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1651356,0.6870726,1
-3.919803,-0.62356925,1
2.4389203,0.43870533,1
3.735295,-0.0893277,1
-1.5893308,0.24326006,1
2.086338,1.2783269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.3693504,0.016188392,1
4.7025647,0.3542167,1
3.3549776,0.5576306,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.713454,0.49171752,1
1.5702245,1.5579004,1
-0.74354136,1.0607327,1
-2.0833204,1.1611905,1
3.3622546,-0.7190863,1
2.4913204,1.0337446,1
1.4741452,-0.16232143,1
3.5850646,0.49062818,1
2.785877,1.840133,1
3.4712167,0.376824,1
-1.5236357,0.48340762,1
2.5689783,1.6672933,1
-1.4662933,-0.235471,1
1.9871055,0.8381976,1
0.026076721,-1.0693661,1
1.4927809,0.46709102,1
0.11800886,0.7423178,1
2.732284,0.09340358,1
2.1215725,-0.044447362,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.34516376,1.8630182,1
1.4644811,-0.6950092,1
2.457437,0.1021171,1
-0.72620016,1.5195743,1
-0.013105782,1.888854,1
0.73795825,1.1618916,1
1.6656737,1.7540948,1
0.8467038,-0.24260204,1
1.0674999,0.85091954,1
3.793421,0.28803563,1
2.628983,-0.41369775,1
-0.030415151,0.031849727,1
0.38358408,-0.66345024,1
0.7387386,0.71141624,1
3.0663037,0.06670356,1
-0.9100552,1.6966802,1
-0.14482373,0.8746022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.838493,-0.07787125,1
2.3021982,0.90298545,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.171269,0.95111203,1
2.106038,-0.19535016,1
-0.037360273,0.9922092,1
-3.6128845,-0.36725372,1
1.760898,0.8512192,1
0.37481076,-0.835403,1
1.8801097,0.69692546,1
1.3554476,0.28953892,1
-0.33299485,1.8491422,1
0.88697356,1.263087,1
-0.32316843,-0.41367227,1
0.73364514,0.37113738,1
1.8878855,0.69816303,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4191537,1.1185055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.150261,0.43597645,1
1.0027727,0.23588708,1
3.265911,0.18133281,1
2.7616444,1.9898387,1
3.2435994,0.75986606,1
-0.28359362,0.92288214,1
1.9237164,0.49779874,1
-0.4636955,0.36329526,1
-2.1506388,0.903496,1
1.5295997,0.85933167,1
3.1193502,-0.07849677,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.732342,0.185083,1
1.5213816,0.50624955,1
1.8538015,1.1393446,1
0.4204455,0.17484471,1
1.9609213,-0.63937914,1
2.7824535,1.0870274,1
0.13731843,-0.14290297,1
1.5556555,-0.31179821,1
-1.3514136,0.93868107,1
-0.32705128,0.10120639,1
1.6716166,0.39896885,1
-0.57787603,-0.28664058,1
2.6213386,0.09903131,1
1.7188563,0.08285419,1
-0.8515242,-0.17288245,1
2.5064993,-0.26954606,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.040534113,1.1682391,1
1.6063652,0.52272433,1
3.6756585,0.66067725,1
1.7682986,-0.827001,1
-2.7518148,1.0306672,1
4.185734,0.8619705,1
-0.5631045,1.1528378,1
-4.381953,-0.71413404,1
-0.46902964,0.36014208,1
1.3475572,1.5373921,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.94775635,0.8532765,1
0.49428502,-0.04912279,1
1.2529584,-0.8015925,1
0.40887365,-0.005012797,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.2526836,1.6114905,1
2.404104,1.381022,1
-0.12180381,0.20074826,1
1.1356084,1.0620446,1
1.8065661,0.07834128,1
3.7970223,-0.5900666,1
0.124256365,0.15622506,1
1.7601829,0.8899482,1
1.3090594,-0.5427163,1
2.813026,1.1654943,1
0.7755966,0.32913974,1
2.254838,2.0921328,1
0.50029385,0.50292856,1
1.6781374,0.65308267,1
3.5366766,0.3898051,1
1.9567859,0.25467017,1
3.7013476,-0.9281139,1
3.0706427,0.8919836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8063817,0.29246363,1
-4.779712,-0.29732224,1
1.0391171,0.89162976,1
2.8815396,1.1154888,1
1.2298253,0.40348962,1
1.2366837,-1.2241061,1
1.710412,0.04258252,1
-1.3162838,-0.51438254,1
0.38475242,0.6722318,1
4.2867327,-0.029153533,1
2.4605436,0.7476362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7361205,-0.30425438,1
0.41373065,1.0279515,1
1.6456605,1.2492772,1
-0.7989057,0.8590268,1
-4.0834055,1.2309996,1
0.8725677,0.06679924,1
3.2731884,0.17027876,1
3.2353828,-0.060529925,1
0.6553672,1.1319041,1
5.861272,1.6899972,1
0.30854493,1.1192203,1
0.46016797,0.3901132,1
2.5533376,0.57508457,1
-5.9873095,1.2514256,1
2.213711,0.96963567,1
1.8006135,-0.2522309,1
0.9431772,0.77547896,1
-0.6515762,1.5192554,1
0.736611,0.12540801,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4933959,0.8784977,1
1.6137646,0.523973,1
-1.3641648,1.4374353,1
1.5624763,0.25474927,1
0.15158463,0.1085506,1
-3.068885,0.4535975,1
3.5253434,0.16488662,1
0.9059722,1.6729057,1
3.1710975,-1.1350138,1
-0.2732409,0.79727954,1
4.6999106,0.080199,1
2.4822524,0.638574,1
1.1865947,-0.050655045,1
0.2987734,0.38740742,1
-0.70719856,0.15548362,1
0.02008072,1.3953824,1
-0.43826848,0.6603908,1
-1.5719479,1.2348224,1
-0.7900774,1.1871617,1
-0.42763665,0.46220547,1
1.8005852,0.9626979,1
7.103167,0.5699783,1
0.36874935,0.014615303,1
1.7369446,0.33846498,1
-0.07930963,0.12407708,1
1.9634016,1.4566844,1
1.0279267,0.77881134,1
1.3298943,0.027179772,1
4.024981,0.16520926,1
-0.45192504,0.7597463,1
0.946733,0.6550707,1
3.1596253,0.22074232,1
1.8948721,-0.3721829,1
3.1752932,-0.3604186,1
-0.31358147,0.7668904,1
1.8166188,-0.047943905,1
-0.39926133,-0.63015866,1
0.6232524,-0.25206503,1
4.1850605,0.6261194,1
0.9197785,-0.25160187,1
-1.9761679,0.38998145,1
0.4431355,1.1869503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6669643,1.1169342,1
2.5398874,-1.0228548,1
0.13702452,0.2554547,1
-0.6945954,-0.30747157,1
3.2525814,1.3971584,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.592642,0.39935243,1
5.098994,1.2891792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5228157,-0.39281765,1
1.2066836,-0.5069056,1
3.0835996,-1.046706,1
-0.19182295,-0.16778201,1
1.0513068,-0.5019673,1
2.8855245,0.3445717,1
1.6036751,0.9454182,1
3.7311924,-0.07175482,1
0.98393995,-1.0297039,1
0.297544,1.3558891,1
-1.1195168,1.2987577,1
2.0600164,0.2660021,1
6.3717966,-1.0725796,1
4.3489757,1.0018523,1
3.604396,-0.36840668,1
4.773194,0.75423574,1
0.5803273,0.7617063,1
2.2358696,-1.4832586,1
1.8951845,-0.5553974,1
2.2899127,1.8410368,1
-2.2342048,0.38210663,1
-0.4778735,0.50226605,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.9084465,-0.16056697,1
0.42930302,0.33870828,1
-0.5269308,0.06723501,1
1.3194535,-0.018542964,1
-1.8158525,-1.24518,1
0.5183475,0.4949789,1
2.9395685,1.3950703,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3341634,1.920184,1
0.79254556,0.81366247,1
0.18619765,0.8146588,1
-1.3650728,-0.56511724,1
0.7789176,-0.61885,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4133766,-0.66148376,1
1.4220006,-0.15269518,1
-1.9593403,0.46756673,1
3.0640376,-0.2018645,1
-2.1611276,0.6405926,1
-0.2472102,-0.13197815,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.31653184,0.91049874,1
2.7880259,1.1203812,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9254917,1.4777722,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.0282526,-0.56830734,1
0.02378287,-0.15889052,1
1.935412,-0.09087259,1
0.12929676,-0.32519484,1
1.1307528,-0.107365504,1
1.4021851,1.19082,1
-1.3258746,-0.26888892,1
1.1450279,-0.13070871,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8737367,1.0842237,1
-1.2212614,0.064799234,1
4.079587,1.0292246,1
1.2331463,1.0763749,1
0.91472024,0.8914733,1
-0.82374084,-1.0770867,1
0.48625752,1.3201047,1
-0.16491173,0.39708227,1
-0.6551992,0.6804271,1
-2.1017601,-1.3227751,1
2.4737918,-0.3471042,1
4.1349945,1.7522668,1
5.030977,0.5770348,1
-0.46629718,0.24836597,1
0.23537184,1.7250134,1
-0.19620039,0.49231362,1
-1.0886327,-0.3753918,1
3.550586,-0.12139768,1
3.357071,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8695497,-0.40852496,1
2.0978189,0.19748396,1
-1.9155273,-0.1345129,1
0.7423451,-0.026639827,1
5.714978,0.5479545,1
2.0716555,0.5730534,1
0.24175999,0.2940805,1
-1.1161393,-0.06626174,1
