p,q,anomaly
6.371983,1.8783534,1
5.9026613,1.7384729,1
2.7748804,0.2582304,1
6.0729747,1.9208616,1
3.0681782,1.1165221,1
4.6961265,1.7077355,1
3.0154495,1.1162452,1
3.6919475,1.8580803,1
5.5455494,2.2736006,1
5.613564,0.85479486,1
4.7385073,1.8083608,1
4.8621993,1.6982582,1
2.384573,3.0320907,1
2.2370598,1.8384348,1
6.0942583,1.7206993,1
4.364584,1.7661648,1
6.5395484,1.8446717,1
1.1981707,1.9147329,1
3.0351634,1.9004533,1
4.5251226,2.412588,1
6.366247,1.854675,1
4.3318715,1.7966088,1
6.3734694,2.1331413,1
3.9847236,0.16149345,1
1.8567085,0.32092422,1
4.4758964,1.8793825,1
4.4810495,1.8083642,1
5.986436,0.39691263,1
1.9146577,2.1800284,1
4.573661,1.6673852,1
6.097733,1.9284987,1
6.0455666,1.8078005,1
6.5220633,1.9023309,1
3.7204525,1.7443156,1
5.448054,0.92915404,1
4.1721306,1.6691563,1
4.593934,1.7071342,1
3.8417397,1.8566266,1
5.8866568,1.8148208,1
5.21089,2.098483,1
6.116707,1.9862838,1
0.98991895,0.7873033,1
3.238389,1.0361732,1
3.661591,1.8337907,1
3.5484786,0.15011957,1
3.7657104,1.6736352,1
6.1301727,1.887908,1
1.8442472,1.7382827,1
4.395588,1.8201545,1
2.5311084,1.1807482,1
6.6612616,1.8159862,1
6.3461356,2.1657434,1
6.5680356,2.3756144,1
6.5633335,2.163487,1
4.7032933,0.22910032,1
4.863283,2.2911065,1
5.9003563,2.0083535,1
1.4497164,2.3787265,1
3.2604294,0.2705148,1
4.6425586,1.7194344,1
3.8541307,0.4454479,1
6.5097327,1.8139789,1
5.993636,2.0554302,1
1.4976125,1.8407521,1
4.728249,1.8844244,1
2.0832882,2.2489448,1
6.2892566,0.225497,1
3.3722224,1.8338562,1
6.303284,2.1978433,1
6.211552,2.040202,1
2.627801,1.0212326,1
2.9594007,1.7683246,1
8.441584,0.2889566,1
2.1503596,0.738924,1
4.448857,1.8471072,1
2.1777284,0.93662846,1
0.9895445,0.8691629,1
3.7062116,0.27681664,1
4.796808,1.7180595,1
7.373015,0.5248529,1
0.46706837,2.3164625,1
4.398259,1.758655,1
5.787638,2.3702185,1
1.7645828,1.8210757,1
4.313527,1.6879028,1
8.133623,2.7318826,1
6.0340757,2.0302906,1
4.5469284,1.7087328,1
5.4078417,2.7396877,1
7.64982,2.7042527,1
6.036945,1.8191817,1
6.849854,2.473301,1
5.32617,0.7848004,1
2.1544647,0.30185863,1
8.460554,0.8200569,1
6.486288,2.1466696,1
4.649477,1.8358109,1
4.6390634,1.7299218,1
1.621212,1.8619292,1
-1.0582783,2.8866103,1
6.5118318,2.239608,1
4.526359,1.7123913,1
6.036649,1.8749514,1
1.7102096,0.11902541,1
7.4234877,2.5283792,1
6.1324906,0.8637152,1
3.4597847,1.8732738,1
4.607669,1.7125568,1
3.7660775,1.6854446,1
4.277308,0.27438706,1
1.9922352,0.7102448,1
4.439111,1.8626657,1
1.9536097,0.81459785,1
2.2403119,1.8391639,1
4.124589,1.8420311,1
4.8787103,2.495009,1
3.3971357,1.7768718,1
4.10783,1.8059919,1
3.3536453,1.6527731,1
3.0534723,3.9434335,1
-1.4190295,2.1037707,1
6.734981,2.131877,1
4.434092,1.6879942,1
10.144663,2.0066793,1
4.5242076,1.6466826,1
1.2518282,1.8732231,1
4.544706,1.693501,1
5.8586903,1.850204,1
6.853472,0.381589,1
4.1006255,1.743231,1
5.6215143,0.9467226,1
6.0861983,1.997717,1
6.979194,1.8716732,1
5.76591,0.4280161,1
2.4003842,1.0125742,1
6.1558743,2.1575801,1
0.47832063,0.4699718,1
4.6622987,1.6601369,1
5.65086,2.325822,1
2.902704,1.0029507,1
2.5495608,1.0587178,1
6.984938,3.1276321,1
3.2079363,0.9875475,1
4.226849,1.9333289,1
2.9524055,1.125533,1
7.6974597,1.7973907,1
2.7713647,3.4307122,1
5.427399,0.7902738,1
1.3824158,2.3863876,1
4.543769,1.7168314,1
4.501966,1.8980485,1
1.7406147,0.14897737,1
6.202879,1.9925551,1
4.4533057,1.7389294,1
4.408952,1.760726,1
4.3284407,1.8729155,1
5.407654,0.81294703,1
6.625101,2.2730217,1
3.6968687,1.7398245,1
10.39627,1.6390132,1
1.5559402,0.5024424,1
-1.2220457,1.6055101,1
1.1714936,0.8464811,1
6.5874734,2.312032,1
0.48602524,0.5009023,1
2.6257005,0.24956009,1
0.5544231,0.8653152,1
6.2482247,2.037263,1
3.83328,0.34908435,1
6.0655,1.6920593,1
3.87182,1.6548795,1
-1.2134101,0.32017082,1
3.6965725,0.3066375,1
2.1181622,0.27855277,1
5.2134376,0.69968367,1
-0.74960035,0.5499767,1
0.62482023,0.6583711,1
2.2730446,1.0181481,1
4.469387,1.7755649,1
4.5519676,0.34285173,1
2.0703995,1.0740833,1
-2.375264,-0.5926524,1
0.49992046,0.32893685,1
-0.76825833,-0.9481797,1
3.0035348,0.32557452,1
-2.0185273,0.6417336,1
2.0472612,0.79862237,1
0.5787176,0.84256804,1
0.62238026,0.38431656,1
2.2642002,0.26631558,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.1813529,0.2712825,1
0.6527313,0.35677546,1
2.3046494,1.0768819,1
1.9146836,0.50660837,1
1.9612267,0.32960707,1
-1.048555,0.27481,1
0.1376158,0.63891363,1
0.5976641,0.6085093,1
0.5310146,0.3176125,1
1.6649156,0.47502002,1
1.8767097,0.271259,1
-0.49485177,-0.09171179,1
2.2745821,0.9436215,1
2.074748,0.7496364,1
0.6671572,0.21422344,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.340753,1.1248838,1
0.74204123,0.33100435,1
0.31987676,0.6506083,1
4.4730945,0.22353005,1
0.74859357,0.87256837,1
-0.19111976,-0.3071237,1
2.2065964,0.93146586,1
0.56620836,0.7227038,1
-2.3047554,1.014299,1
3.6764526,0.24399656,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.5933564,0.5941682,1
0.3419572,2.435379,1
1.856595,0.25766116,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
0.61201966,0.43375018,1
-3.6346424,1.2029666,1
4.4308743,0.23636088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.35945594,1
-0.66882896,-0.9638591,1
5.5138445,0.36595628,1
2.2695432,0.30017525,1
4.411915,0.08206281,1
2.2374625,0.7463212,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
0.8724239,0.721756,1
1.030842,0.896011,1
0.46178946,0.26963884,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.1610384,0.22789156,1
3.4927244,1.2103472,1
4.4394627,0.377623,1
1.1873549,0.34879747,1
-1.5555316,8.593329e-05,1
2.7045515,0.32300985,1
0.47610775,0.5123155,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.5261589,0.86267865,1
-0.7132344,-0.6583588,1
0.3529813,0.6512281,1
1.8362894,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.3680315,0.3287782,1
2.0779352,0.81509125,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.5069766,0.3543298,1
-0.3716404,-0.8582216,1
2.1199863,0.8207034,1
-2.9675925,-0.21140097,1
2.1762002,0.2140314,1
-0.4171517,0.12258913,1
1.8242629,0.1912047,1
0.5566232,0.8638772,1
0.1930485,0.39458025,1
0.6406988,0.81276584,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.5202862,0.79527557,1
-2.2778654,1.5600017,1
0.3160126,0.33929345,1
-1.6941115,0.04033988,1
0.38573235,0.40203124,1
0.6080005,0.3726248,1
0.5718815,0.90035295,1
4.6091394,0.58130836,1
2.19835,0.31793165,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.36860055,2.4637902,1
0.14093712,0.53856146,1
0.7046224,0.6794828,1
-1.7599355,0.8656117,1
1.9127004,0.7904177,1
2.0413663,0.7224257,1
2.4587698,0.1255494,1
2.7757983,1.0463146,1
5.3272057,0.84351337,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.9156077,0.25451103,1
0.6407412,0.34676436,1
2.2941048,1.1313764,1
-3.9381917,2.2116024,1
1.8023384,0.3651468,1
-2.240313,-0.48938408,1
1.931561,0.2397818,1
1.805285,0.5557955,1
0.3818454,0.60189843,1
-1.5677215,1.0266455,1
0.3017847,0.37795183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.3137593,0.82916903,1
2.1765773,0.937114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.99181,0.11601421,1
4.5591903,0.15889609,1
1.6913576,0.34893215,1
0.21638751,0.43634284,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.2748957,0.475323,1
3.2436736,0.33166122,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
1.7108595,0.27441806,1
0.1687078,-0.6842948,1
1.5375795,1.8005954,1
0.37906525,0.5057249,1
0.8524231,0.44789246,1
0.48266774,0.8691027,1
3.6419663,0.22820187,1
0.16851142,0.6473657,1
0.7771423,-1.7571566,1
4.727568,0.5610825,1
0.90931547,0.42912605,1
-3.4765334,0.35068995,1
4.1410565,1.8565867,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.0636692,0.22972229,1
3.5819707,0.27461076,1
0.84833467,0.29434237,1
-3.0227993,0.19443159,1
0.14206594,0.4707553,1
-1.2958769,1.2244676,1
0.29436377,0.33006895,1
0.42175916,0.62505627,1
0.624388,0.33929572,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
1.9253163,0.29343295,1
0.26956645,0.43014055,1
-1.743555,-0.8085037,1
2.004419,0.0988985,1
0.72167087,0.79018784,1
0.53966975,0.4424645,1
4.7871103,0.35902494,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.5112232,0.5953834,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.86867476,0.8630178,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.5910249,0.14200047,1
0.3711272,0.52016044,1
4.159176,1.6301638,1
-0.9867251,0.84959936,1
0.2633667,0.4464946,1
0.26851088,-0.659189,1
1.7607989,0.13357139,1
-1.6804297,1.2770865,1
0.45751658,0.33075303,1
2.0681138,0.74029267,1
1.9760315,0.23312023,1
-0.13405377,-0.38393974,1
4.1997976,0.18238983,1
0.22561145,0.3674248,1
2.2754343,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.9315927,0.23142818,1
1.7126129,0.9942548,1
-0.2374946,-0.6395438,1
1.744699,0.20851639,1
0.32620353,0.3340629,1
2.0229938,0.85773087,1
4.3545403,1.8505226,1
0.38927504,0.573627,1
0.3088326,0.19306752,1
2.366605,0.96274984,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.9048146,0.43628898,1
0.7541286,0.4527159,1
2.929436,0.17846826,1
4.3324003,0.28870305,1
-2.7722375,0.83353096,1
4.4945235,1.7049752,1
3.879284,0.19970211,1
0.66846645,0.3277062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.36585245,0.41366684,1
0.4448428,2.0261421,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.7992555,0.7010236,1
-0.74410766,0.059254274,1
4.0258193,0.20783916,1
-0.7936448,0.8391561,1
3.7648263,0.22639036,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.4789009,0.39634997,1
4.1976676,0.27022845,1
0.25243568,1.0758028,1
0.37439305,0.44870463,1
4.7302628,0.46349585,1
2.5022643,0.20414856,1
3.3196514,0.38632983,1
0.49690828,0.44278398,1
4.016525,0.2914497,1
2.2338955,0.20933273,1
0.5205543,0.52058184,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2255368,0.52599555,1
-1.4313253,0.64461285,1
2.6167405,1.102063,1
-0.579949,-0.15206489,1
3.391076,0.24344337,1
2.6990325,0.27032506,1
2.1103325,0.78076625,1
0.96741104,0.88151705,1
2.6426103,0.30832693,1
0.6104504,0.4109481,1
0.07129699,0.40755123,1
-0.47791803,0.1891312,1
1.9893246,0.1205304,1
-0.7691018,0.22360852,1
2.0991309,0.7937652,1
0.37430283,-1.6656111,1
0.45044127,0.3280372,1
0.22747803,0.31658265,1
0.3067606,0.32866386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.1236253,1.8123493,1
-2.5732694,1.3902812,1
0.7338165,0.9456874,1
0.34493694,0.30379054,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.8070211,0.270075,1
2.3299522,0.8695662,1
2.0823605,0.9781035,1
0.36647174,0.35682228,1
0.80735433,0.79706454,1
2.527415,1.0558577,1
2.0611773,0.532737,1
-3.4359176,-0.41375336,1
2.27774,0.9821199,1
0.2616688,0.4111301,1
-0.81850487,-0.3362618,1
1.1702604,0.8748716,1
0.8576617,0.9214659,1
1.9493377,1.8549657,1
2.20607,0.7297299,1
0.54028916,0.67191947,1
2.0743253,0.9275062,1
1.4501932,0.9061444,1
4.288092,-0.691091,1
3.7104325,0.17313299,1
-0.99334955,0.74436605,1
0.2931778,0.24508342,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2908505,0.3566795,1
0.2565839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.5580287,0.1765658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5073881,0.45542982,1
1.8515787,1.1233169,1
-1.8731833,0.45692194,1
1.9439962,0.23303175,1
-0.9016941,-0.18610644,1
3.3810296,0.4328824,1
1.7129335,0.22939926,1
1.0279052,0.44876102,1
3.1510675,0.5384024,1
0.82437587,0.3259736,1
0.94175065,0.7545736,1
0.52851605,0.43375316,1
2.2799177,0.84050167,1
-0.85509795,-0.07009744,1
0.52458286,0.4104877,1
0.27067935,0.58611727,1
-1.0048983,0.45037445,1
3.4863222,0.40421334,1
-2.5680776,0.5658472,1
2.4013522,1.05375,1
0.39814094,0.5515169,1
2.4976873,0.32114214,1
-1.2421892,0.22576399,1
2.2196662,0.91680646,1
2.2891076,0.92255247,1
1.6515914,-0.70296395,1
2.0980413,0.24335763,1
1.8337731,0.21402761,1
3.3495007,0.35193354,1
0.7160741,0.28226292,1
4.7476897,0.45188454,1
1.8722703,0.26663166,1
1.936588,0.31952888,1
4.6070933,0.51895165,1
2.85393,1.0824825,1
1.171555,0.78635335,1
5.1596684,1.9034102,1
-3.2715373,0.69741756,1
2.5960748,0.2638338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.1118762,0.78006554,1
1.1059169,1.1229438,1
-3.0027287,0.36495045,1
2.2474964,0.20627129,1
-0.9904392,-0.08544091,1
0.3516235,0.3288775,1
0.41344553,0.35560054,1
4.818812,1.7219658,1
-1.4846188,0.96768403,1
3.7118611,0.5686994,1
-5.03909,-0.2988316,1
2.1836536,0.31600443,1
3.7488365,0.29754934,1
1.7628334,0.409428,1
2.8653166,0.95954955,1
2.3760872,0.40628675,1
1.5708053,0.6464274,1
-0.9462841,2.0923347,1
0.28905398,2.6000736,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.580514,0.23021764,1
2.5941048,1.8692534,1
0.24638486,0.45589212,1
2.0394938,0.24217388,1
-1.6437182,-0.31355405,1
0.61899817,0.6714704,1
1.9850271,0.9707092,1
0.28196934,0.9122195,1
-1.0858527,1.2289909,1
2.5044327,0.33371356,1
1.9973248,1.9661734,1
-0.5084812,0.33666995,1
0.64571464,0.6886784,1
0.47232643,0.39106125,1
1.7819495,0.21449596,1
4.814702,0.33866313,1
1.9404578,0.36994767,1
4.9711194,0.37071806,1
-1.5027109,0.9622547,1
2.066527,0.93566823,1
1.8035033,0.23390415,1
4.3870654,0.47031537,1
0.28940377,0.0001936853,1
2.5401714,0.9468266,1
2.6513143,1.1789037,1
-2.2142994,-0.12485677,1
0.21325147,0.5017555,1
0.7570249,0.56333077,1
-0.8917475,0.54265606,1
3.0767105,0.1499182,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.39308843,0.42476922,1
0.7352749,0.44698837,1
2.704628,0.23378044,1
3.1259341,0.32713258,1
-1.3917718,-0.11225378,1
2.410237,0.22009385,1
-0.5554175,-0.041518945,1
0.32525274,0.20901036,1
1.4660048,-0.67704815,1
1.3321254,0.42811635,1
2.2934632,0.86425495,1
0.3244798,0.2593528,1
1.2482368,-0.7579144,1
0.4987831,0.35764378,1
0.3133907,0.33411017,1
1.9510324,0.54126406,1
-2.269677,0.2261336,1
0.09777242,0.31567967,1
-0.78576416,-0.50658685,1
0.44224054,2.3302286,1
-1.528591,-0.6773869,1
0.7036108,0.84277654,1
-1.6996804,0.35762155,1
2.1660433,0.46861336,1
1.0133492,0.84180343,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.48756364,0.45521787,1
2.2054012,0.19915414,1
3.0561013,0.22281125,1
-0.54146665,0.4144193,1
0.5212977,0.41318494,1
2.927188,0.21595609,1
-0.24029042,-0.19084345,1
2.8975308,1.1012564,1
0.35340992,0.30585295,1
-1.298237,0.7210599,1
0.7562512,0.86502314,1
0.68702793,0.33428136,1
3.495104,1.6242661,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2865026,0.4636579,1
0.796386,0.3643387,1
-3.8026948,0.4946619,1
0.35003126,0.7758632,1
2.0932713,0.78316796,1
2.58931,0.21751335,1
0.3209562,0.41538873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.6214076,0.7119318,1
1.9954495,0.1970971,1
-2.416431,0.7018174,1
2.7817388,0.5238153,1
2.476163,0.29849407,1
2.055679,0.70979464,1
0.39099985,0.2668306,1
4.4883647,0.5148921,1
4.2496014,1.8156749,1
1.1459239,0.8980851,1
-1.8626126,-0.16845332,1
3.6304593,0.25255054,1
4.6582007,0.16331795,1
1.5474732,1.7697692,1
0.43747726,0.5623004,1
-4.3457026,-0.47879478,1
0.67311096,0.6881474,1
-4.3023806,-0.12048746,1
0.10733932,0.33864936,1
2.1284626,0.907326,1
2.7202964,1.0165997,1
3.0845242,-0.88270336,1
0.5364486,0.6778079,1
2.518318,0.2742867,1
1.705761,0.8978193,1
0.268587,0.27766073,1
0.2057018,0.4759245,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.273154,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.9495715,0.5988138,1
0.23598316,0.5753902,1
1.1755635,-0.70738536,1
1.6028254,0.2775264,1
1.9184113,0.7720163,1
2.2588508,0.1866914,1
3.009146,0.34293076,1
0.62436557,0.26978505,1
-0.48481706,-0.20085451,1
3.7616448,0.16213202,1
0.48021904,0.67279696,1
1.844934,0.23901334,1
0.653203,0.38672662,1
-1.1272365,-0.44935223,1
0.80682564,0.54878604,1
5.45526,0.867748,1
0.405685,0.31974468,1
0.9591421,0.73993635,1
2.3709207,0.9480907,1
0.32276157,0.3426765,1
3.5863583,0.337753,1
0.97274554,0.8742802,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.019892,0.52982473,1
0.21974677,1.032151,1
-1.1335384,0.95393175,1
2.286286,0.12942082,1
-4.189088,0.008315423,1
2.2821658,0.97627544,1
2.8775523,0.34964114,1
3.2858377,1.7751373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.749804,0.23127985,1
-3.082484,-0.028947784,1
0.10070604,0.3023236,1
-0.77186,0.22821353,1
0.17580134,0.36431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.9991195,0.88295376,1
2.2870455,0.8876152,1
1.3412482,0.72359645,1
2.00706,0.10706943,1
3.8488488,0.2055999,1
0.7268692,0.8302809,1
1.9865954,0.27976912,1
2.1900616,0.7378818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.8575172,0.33116835,1
-2.8586903,1.3396455,1
0.59160686,0.35027716,1
2.8323908,1.1109153,1
1.8734362,0.2903484,1
5.046882,0.21072578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.2365649,0.8669722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.7319875,0.3495116,1
2.026993,0.9143206,1
3.1951272,1.7756904,1
-0.7921529,0.7430515,1
0.65543234,0.7658813,1
1.7813635,0.20004639,1
-3.2150214,-0.65227205,1
2.026554,0.34385875,1
1.8760815,0.28606862,1
0.38368964,0.8886676,1
2.5201795,0.16860807,1
3.040143,1.9062963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.45903444,0.7174504,1
-1.8233474,0.6824844,1
2.0890942,0.9836098,1
3.6301293,0.21921223,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.2408733,0.28631425,1
0.45894447,0.18636769,1
0.4353774,0.3279861,1
-1.9457204,-1.1997381,1
0.22970915,0.27530122,1
-1.2089475,1.3332107,1
3.3121178,0.24547884,1
-2.4438672,0.4627014,1
1.9846361,0.54788315,1
0.40687758,0.2001676,1
2.36218,0.9761429,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.38654694,0.6048852,1
2.7272878,0.24041012,1
4.488068,1.8079767,1
-1.9925481,0.29442874,1
1.4323171,0.23057958,1
0.53923166,0.4894562,1
1.187606,0.8519765,1
-0.6764437,0.17738685,1
0.3528875,0.5288793,1
0.17983308,0.4293117,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.4601343,0.2700727,1
-3.919803,-0.62356925,1
1.7339189,0.16570544,1
3.6062937,0.4716722,1
-1.5893308,0.24326006,1
2.0713391,0.71732676,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.634349,0.28918836,1
3.9975657,0.2252168,1
2.6499763,0.28463075,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.0084527,0.21871763,1
1.1232243,0.85290027,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
1.9303191,0.73074436,1
2.0651455,0.3986786,1
3.0240633,0.2176283,1
3.4908783,1.8251328,1
2.7662153,0.2478241,1
-1.5236357,0.48340762,1
3.3039775,1.7962933,1
-1.4662933,-0.235471,1
2.2601054,0.99719775,1
0.026076721,-1.0693661,1
0.78778076,0.4520909,1
0.67900884,0.46931782,1
2.141285,0.22240356,1
1.8185735,0.22855264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.3598361,2.4240181,1
1.449481,-0.7100093,1
2.010438,0.23111707,1
-0.74120027,1.5345744,1
0.6918942,1.8738539,1
0.86695814,0.8888916,1
1.8246739,1.8830948,1
0.25570357,0.4623979,1
0.9384999,0.97991943,1
3.0884197,0.27303553,1
2.0679817,0.2913021,1
0.5305848,0.3048497,1
0.38358408,-0.66345024,1
0.3217387,0.2644161,1
2.6493025,0.19570354,1
-0.9100552,1.6966802,1
0.56017625,0.31360218,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.853493,0.19512871,1
2.173197,1.0319854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.8982701,1.6561122,1
1.8330369,0.36564985,1
0.66763973,0.28720912,1
-3.6128845,-0.36725372,1
1.8898978,0.116218984,1
0.37481076,-0.835403,1
1.2891093,0.42392558,1
0.6504475,0.4185388,1
0.37200502,2.4101422,1
0.8719734,0.846087,1
-0.32316843,-0.41367227,1
0.028645247,0.35613728,1
1.8758852,0.2511629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.0021524,0.8455055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0212598,0.16297656,1
0.7297727,0.36488712,1
2.7049098,0.31033283,1
3.4966435,1.8608384,1
2.538598,1.0628662,1
0.42140624,0.6498821,1
2.0527163,0.22479886,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.0905998,0.5863316,1
2.990349,0.33850318,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.17134205,0.31408307,1
0.9303813,0.37724966,1
2.2708015,0.8663446,1
0.43544558,0.30384478,1
1.9759214,-0.65437925,1
2.0774522,0.9580275,1
0.41031843,0.5620971,1
2.1466558,0.39320165,1
-1.3514136,0.93868107,1
0.37794858,0.37420633,1
0.9366162,0.41396898,1
-0.57787603,-0.28664058,1
2.0303395,0.22803128,1
1.7038562,0.35585415,1
-0.8515242,-0.17288245,1
2.089498,0.4354538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.6644659,0.46323898,1
1.0453651,0.51372427,1
2.970657,0.24367738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.912735,1.5969708,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2185572,0.832392,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.53075635,0.5502763,1
0.33528492,0.5118772,1
1.2379583,-0.81659263,1
0.24987355,0.2679872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.6696825,1.7404904,1
2.1311028,0.6760218,1
0.29519618,0.3297483,1
0.68860817,0.7890446,1
1.7915659,0.20734125,1
4.5320215,0.11493322,1
0.25325632,0.2852251,1
2.0331829,0.730948,1
0.71805906,0.16228354,1
2.1080246,0.8924943,1
0.20259658,0.31413957,1
2.557837,1.9631317,1
0.51529396,0.5179286,1
2.0951374,0.23608267,1
2.8316753,0.26080522,1
1.827786,0.23967019,1
3.7013476,-0.9281139,1
2.3656414,1.0209836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.1013803,0.30746374,1
-4.779712,-0.29732224,1
0.62211704,0.5886295,1
2.1765382,0.9564886,1
0.5248251,0.53248954,1
1.2366837,-1.2241061,1
1.8604121,0.17158252,1
-1.3162838,-0.51438254,1
0.22575235,0.39923185,1
4.013734,0.3878464,1
2.0435424,0.87663615,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.14512041,0.40074548,1
0.54273057,0.7549515,1
2.2066605,0.8322772,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.5995678,0.33979926,1
2.712187,0.2992788,1
3.1063817,0.21247002,1
0.7843671,0.8589041,1
6.137271,1.9629972,1
0.7255449,0.7022202,1
0.18716809,0.38711318,1
1.8483362,0.30208465,1
-5.9873095,1.2514256,1
2.22871,0.8406358,1
2.2476137,0.45276895,1
0.6701772,0.6164788,1
-0.6665763,1.5342555,1
0.60761106,0.254408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
2.054396,1.0374979,1
0.9087645,0.3649729,1
-1.3641648,1.4374353,1
1.8354762,0.23974925,1
0.4245847,0.38155055,1
-3.068885,0.4535975,1
2.9343443,0.29388666,1
1.6109723,0.9379053,1
3.1710975,-1.1350138,1
0.43175897,0.5242795,1
4.252909,0.20919898,1
1.777251,0.22157407,1
1.3455949,0.6543449,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.7250807,0.69038224,1
0.26673138,0.8193909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.2773632,0.7352054,1
