p,q,anomaly
2.626539,1.0464888,1
0.9748258,0.3884895,1
1.2366837,-1.2241061,1
1.8244119,0.2975825,1
-1.3162838,-0.51438254,1
0.47775233,0.4172318,1
4.1397343,0.22584647,1
2.205543,1.0026362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.77512044,-0.049254484,1
0.6687306,0.77295154,1
1.9006599,0.9942778,1
-0.5439057,0.8380268,1
-4.0834055,1.2309996,1
0.6175677,0.32179925,1
3.0181878,0.37127882,1
2.9803822,0.19447005,1
0.9103672,0.8769044,1
6.1192703,1.9449966,1
0.5635449,0.8642205,1
0.259168,0.33311316,1
2.298337,0.32008457,1
-5.9873095,1.2514256,1
2.0127103,0.7686357,1
1.5456141,0.0027689673,1
0.74217725,0.76047885,1
-0.39657623,1.264256,1
0.481611,0.380408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.7483953,0.8934978,1
1.3587652,0.45497286,1
-1.3641648,1.4374353,1
1.8174757,0.23974927,1
0.19058467,0.3635506,1
-3.068885,0.4535975,1
3.294345,0.31188667,1
1.1609719,1.9279051,1
3.1710975,-1.1350138,1
-0.018241005,0.54227954,1
4.5769095,0.335199,1
2.2272518,0.383574,1
0.93159515,0.20434496,1
0.2297733,0.3484075,1
-0.70719856,0.15548362,1
0.2750807,1.140383,1
-0.18326853,0.4053908,1
-1.5719479,1.2348224,1
-0.5350774,1.1721616,1
-0.1726367,0.71720546,1
2.0555847,0.923698,1
6.848169,0.3149783,1
0.19174923,0.1076153,1
1.991944,0.24546506,1
0.17569035,0.27107704,1
2.218401,1.201685,1
0.82692677,0.81781125,1
1.0748949,0.28217977,1
3.8059812,0.42020935,1
-0.19692507,0.5047463,1
0.691733,0.8020707,1
2.9046247,0.25974235,1
1.6398727,-0.11718298,1
2.9202926,-0.105418675,1
-0.05858157,0.64389026,1
1.6696192,0.20705609,1
-0.39926133,-0.63015866,1
0.6622523,0.002934847,1
3.9300623,0.37111938,1
0.66477853,0.003398005,1
-1.9761679,0.38998145,1
0.6981355,0.93195075,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4119637,1.0779344,1
2.2848868,-0.76785487,1
0.33802456,0.36345473,1
-0.6945954,-0.30747157,1
3.1295826,1.2501588,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.3376436,0.36035252,1
5.353992,1.5441786,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.267815,-0.13781773,1
1.0836837,-0.25190562,1
3.0835996,-1.046706,1
0.063177094,0.08721804,1
1.0903066,-0.24696733,1
2.630524,0.25157177,1
1.8586745,0.90641826,1
3.5301917,0.18324515,1
0.98393995,-1.0297039,1
0.552544,1.1008897,1
-1.1195168,1.2987577,1
1.8050158,0.25700203,1
6.3717966,-1.0725796,1
4.0939775,1.2568518,1
3.3493955,-0.11340677,1
4.974192,0.49923575,1
0.6193272,0.61470634,1
2.2358696,-1.4832586,1
1.6401851,-0.3003974,1
2.5449133,1.9340365,1
-2.2342048,0.38210663,1
-0.22287354,0.75726604,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.6534465,0.094433084,1
0.28230307,0.32370818,1
-0.5269308,0.06723501,1
1.0644541,0.23645703,1
-1.8158525,-1.24518,1
0.2633475,0.34797895,1
3.0325694,1.1400709,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.589164,1.851184,1
0.5915456,0.6666625,1
0.44119775,0.5596588,1
-1.3650728,-0.56511724,1
1.0339175,-0.36385,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.2903767,-0.40648377,1
1.1670012,0.102304876,1
-1.9593403,0.46756673,1
2.809037,0.053135544,1
-2.1611276,0.6405926,1
0.007789705,0.12302191,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.061531924,0.6824986,1
2.5330253,1.1353813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1804912,1.2227728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
3.7732544,-0.31330734,1
0.27878287,0.09610954,1
1.7884125,0.16412738,1
0.38429677,-0.07019492,1
0.8757531,0.14763448,1
1.1471857,0.9358204,1
-1.3258746,-0.26888892,1
0.8900282,0.12429135,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1287363,0.82922393,1
-1.2212614,0.064799234,1
3.8245888,1.284224,1
0.97814685,0.8213751,1
0.7377201,0.74447334,1
-0.82374084,-1.0770867,1
0.7412575,1.0651053,1
0.090088315,0.2500823,1
-0.40019923,0.93542707,1
-2.1017601,-1.3227751,1
2.2187912,-0.09210427,1
4.3899927,1.7912666,1
4.853976,0.32203478,1
-0.21129721,0.296366,1
0.49037197,1.470014,1
0.058799654,0.23731364,1
-1.0886327,-0.3753918,1
3.2955854,0.13360235,1
3.1020703,1.2465682,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.90854955,-0.15352502,1
1.9208202,0.290484,1
-1.9155273,-0.1345129,1
0.4873451,0.22836018,1
5.45998,0.2929545,1
1.8166549,0.31805342,1
0.20276001,0.2790804,1
-1.1161393,-0.06626174,1
4.0157466,0.18143174,1
0.9751317,-0.19030716,1
2.6873395,1.9044846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
0.99726206,0.04840687,1
0.26078004,0.34252542,1
-1.302753,0.0903305,1
2.5683613,0.26931712,1
1.3713748,0.4582857,1
0.55354196,0.47442853,1
2.1745954,0.8776185,1
-2.1809394,0.24099801,1
2.2203088,0.9801383,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.5279355,0.286469,1
0.15084186,-0.6029985,1
0.93390447,0.010920387,1
0.9766107,2.0325596,1
0.23169632,0.1318761,1
2.381813,0.24160458,1
0.20171201,0.3855727,1
0.97921497,0.13359708,1
1.6301237,-0.08474678,1
3.0719454,0.26605463,1
2.3184137,0.31583965,1
-4.369591,0.6616219,1
3.022291,0.3856309,1
1.0912547,1.1157001,1
1.2811872,0.8926686,1
0.18989678,0.29373854,1
1.8063577,0.31153837,1
0.16093668,0.11131749,1
3.0418806,0.45008755,1
-2.9249573,0.69540566,1
1.1775409,0.9965572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.6876225,0.12000119,1
2.8115263,0.17300455,1
1.6256177,0.9397448,1
1.2680938,-0.01178656,1
-2.3880115,-0.43057638,1
1.9967759,0.8675471,1
-0.008844029,-1.5425559,1
0.55651516,0.31804016,1
0.6083136,0.34725574,1
3.3596387,0.48282212,1
0.4155994,0.27102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.0823648,0.99048966,1
-1.7014042,-0.679962,1
1.0317131,-0.24401034,1
3.8813791,0.38801953,1
-1.4185416,0.77445865,1
0.17944418,0.30419514,1
1.7158802,0.8765758,1
2.2627263,-0.51262057,1
0.5146664,0.53062814,1
1.7789657,0.23891757,1
0.45309365,0.42517924,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.08276423,0.6036062,1
2.0546596,0.83831424,1
1.1594435,0.06973062,1
-2.183345,0.7118599,1
2.5790946,0.31188935,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.5838871,1.2586265,1
0.679847,0.40817332,1
2.7435238,0.30141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.630755,1
2.6996946,0.23036034,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.3588988,-0.043653756,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.84317875,0.790396,1
0.05286725,0.11004461,1
-3.6449494,-0.48977315,1
0.99774987,0.16743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.14555508,0.27326748,1
-1.7256665,-0.27827832,1
0.18647195,0.28216043,1
2.245726,0.92073935,1
2.9300306,0.07811136,1
4.481419,0.3560827,1
-0.33330554,0.7862145,1
-2.3435082,0.85683894,1
1.7043905,0.10877916,1
-0.26656306,0.2977612,1
0.066164814,0.19044167,1
0.80897933,1.0341265,1
2.3156962,0.98320514,1
-1.9505651,-0.060557224,1
1.0296775,0.87762916,1
0.7944379,0.11576913,1
2.8935235,0.3684194,1
5.317097,0.28453335,1
3.7581077,1.1710447,1
0.13625574,0.2395003,1
2.2633562,-0.8171353,1
-0.87947637,1.0099485,1
3.5429626,0.17798889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8107128,0.31265765,1
0.5292062,0.05167815,1
2.5428076,-0.39515328,1
0.2395187,0.2826823,1
0.8188675,0.8270039,1
-3.2750325,-0.16433391,1
1.303182,0.44714355,1
1.3148435,-0.43599457,1
-0.80385506,0.7269627,1
0.20090757,0.82775444,1
1.3399143,2.0294497,1
2.8030784,-0.37800413,1
-0.10833048,0.2805756,1
-1.3900445,0.927584,1
0.8005074,0.932692,1
1.4389038,0.95900965,1
-3.5486255,0.13170443,1
0.9749653,0.40693235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.4527352,1.426681,1
-3.8049297,-0.5525739,1
0.70326465,0.84609413,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.269224,0.9875923,1
3.249754,0.29598397,1
0.3391351,1.5371835,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7423325,1.8702322,1
1.6226392,0.33566236,1
2.3619294,0.37135583,1
-2.3054237,0.3956863,1
2.9539173,1.0626341,1
-0.9120471,-0.24580118,1
1.4812757,0.77895874,1
0.5563232,0.3443489,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.7774036,1.1004697,1
0.523838,0.72085184,1
1.467676,-0.034204394,1
0.6885308,-1.2678722,1
-0.38823068,0.60179263,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.23965777,0.3080112,1
3.751575,0.4026046,1
-4.248288,-0.01089549,1
0.7001449,0.76120967,1
1.8842723,0.2935984,1
0.26517713,0.3590839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3082841,0.35864753,1
0.8786784,0.8492105,1
-0.10349594,-0.453579,1
0.9850557,0.9564512,1
-0.051276036,0.32147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.79772073,-0.081059396,1
-2.7776968,0.51207066,1
0.21195024,0.4705553,1
-0.8950352,0.80983746,1
2.3753831,1.1081041,1
0.25689614,-1.4241583,1
0.24888934,0.41539285,1
1.8903364,0.27319226,1
-1.022716,0.022072546,1
1.0265999,-0.2918259,1
0.17309351,0.7106964,1
0.24158439,0.06670069,1
1.0190825,0.4275726,1
1.8467202,0.28701574,1
-2.0835538,0.9927025,1
1.996649,0.28247577,1
1.5306884,0.11354546,1
-1.5443434,-0.04102461,1
0.89121586,0.41148627,1
1.4093738,0.50373286,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8032877,0.22842179,1
2.0885177,0.7508153,1
0.68786734,1.8424486,1
0.6002707,0.6121818,1
3.5096579,0.2951861,1
0.65192014,0.3949383,1
2.1423137,0.13673872,1
0.48563346,0.75848216,1
-4.447264,1.987511,1
2.8667061,0.37553447,1
-2.1339734,-0.6498329,1
0.78843194,1.0413867,1
-0.91466784,-1.4372051,1
-0.18778972,0.79384357,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.4184194,0.027688125,1
1.1116931,0.8707146,1
0.76913005,0.7174009,1
0.9310044,-0.87766224,1
-0.012670407,0.260091,1
0.8242386,0.8220899,1
1.7420875,0.58097863,1
1.0511814,-0.21145281,1
1.2190006,-0.284092,1
-1.4272121,-1.5782484,1
-0.13034461,0.3618291,1
0.5103338,0.9418475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.505176,0.34873992,1
-0.24537303,0.83746445,1
4.094405,0.6301743,1
-0.13247459,0.73810005,1
5.8344607,0.7138883,1
0.70413035,0.93525785,1
-0.18920954,0.42884386,1
1.4951792,0.83725053,1
4.555111,0.38228944,1
4.370063,0.31573567,1
0.47003806,0.34090227,1
0.8739863,0.357187,1
0.9202451,2.1942396,1
3.5929842,-0.95300764,1
0.513574,0.36345965,1
-1.2931798,-0.018832007,1
0.12868029,1.0315025,1
-1.3634434,1.329377,1
-0.18338968,1.0640676,1
-0.79813963,0.48011646,1
0.52604717,0.518149,1
0.28015357,0.2304969,1
2.5730479,0.1814281,1
4.200692,1.8013644,1
1.9099637,0.8768995,1
3.9981945,-1.2980608,1
0.41261065,0.4196617,1
4.002129,-0.03187324,1
0.35563838,0.36432785,1
0.438168,0.4309131,1
1.4845655,1.9202231,1
0.654673,-0.01288549,1
0.11680724,0.23221825,1
2.4914846,-0.5103744,1
0.1665138,0.27723584,1
5.233845,0.2520072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7266781,1.0320003,1
0.6039448,0.60354,1
3.6357183,0.25136256,1
3.3483307,1.2822448,1
0.24690661,0.31797886,1
2.4777355,0.22844867,1
1.9475784,0.34487218,1
1.7318697,0.28609934,1
0.13245453,0.24055101,1
1.8588088,-0.37423277,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9110603,1.1519535,1
2.2613575,-0.299021,1
-2.9933403,-1.5136348,1
2.075936,0.7570964,1
3.784708,0.42202935,1
-0.45996055,-0.41308814,1
3.7188344,0.34555775,1
0.666181,0.6867556,1
-0.122921504,0.731454,1
2.6155262,0.27069563,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.70001304,0.06808256,1
2.4166892,1.090084,1
0.1865063,0.2779575,1
2.2314003,1.1925858,1
0.41789216,0.37158126,1
1.0099074,0.86118805,1
2.9679503,0.44743145,1
3.5667372,-0.24909802,1
1.3344932,-0.27426744,1
4.0227733,0.37157828,1
3.1571214,0.28468138,1
-1.6582346,1.245365,1
0.56803083,0.27339783,1
5.5026574,0.30225843,1
0.6011309,-0.7068367,1
3.38348,1.8227347,1
-0.33470273,-0.4878149,1
1.265747,0.3656723,1
2.2231102,0.9030534,1
0.4016201,0.2355954,1
-2.5217683,0.34775323,1
4.1793494,0.2300122,1
5.00398,0.31366506,1
0.8952575,0.81094825,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.362027,1.0074703,1
0.44360405,0.34373328,1
4.0007524,0.26755878,1
4.543277,0.25072974,1
1.264976,1.0860509,1
2.3930416,0.3755995,1
-2.6904163,0.41498888,1
0.39000496,0.30100113,1
0.15771279,0.8504021,1
2.8977544,0.34388405,1
2.1753309,0.91188276,1
0.6815551,-1.2989305,1
0.34899312,0.3796033,1
2.6240733,-0.102199726,1
0.2918191,1.3104856,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.78873616,0.841223,1
1.8688691,0.075702734,1
1.7827438,0.2139529,1
0.27076176,0.09449613,1
0.35634053,0.38617852,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.64945555,0.27668667,1
1.9934359,-0.7366663,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.7460942,0.004965756,1
0.87374026,0.29797778,1
3.2777534,-0.29545784,1
-4.3601966,-0.38735458,1
3.8107352,1.3147142,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8745736,0.2866885,1
1.6708755,0.8592659,1
0.5984937,1.2118982,1
1.8809633,0.8668514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
1.9674084,0.7307227,1
2.060579,-0.026724802,1
-1.8731983,0.11075788,1
0.52689797,0.15614247,1
0.17024896,0.48750633,1
2.7453918,-0.010917643,1
0.3813893,0.117347345,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6965852,0.3212303,1
3.224961,0.2849201,1
3.1441803,1.8340027,1
0.7436744,-0.10353436,1
1.2808979,-0.06842663,1
-0.4122078,-0.26731014,1
6.003004,1.9137266,1
0.19860066,0.6255657,1
1.8893505,0.2305427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.44798452,1.0851557,1
1.7164788,0.8318948,1
2.3611274,0.21606432,1
-0.3535586,0.5533494,1
-2.0178225,-0.6127174,1
0.64742464,0.4266917,1
0.81113696,0.8242114,1
-2.034489,0.98398054,1
1.7675397,-0.46342963,1
3.0870118,0.46431214,1
-0.025461571,0.30723947,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.45352155,0.39749953,1
0.9889191,0.41033444,1
2.850989,0.2463422,1
5.802482,1.3594365,1
-0.0076433215,0.31965655,1
-3.474884,-0.41092345,1
0.22273836,0.33636326,1
-1.0938079,0.48418337,1
0.8193844,1.0691022,1
1.929303,0.70718306,1
-1.4395678,0.19277953,1
0.12670687,1.1300203,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.106117,0.86158836,1
2.323252,0.22247124,1
3.9233236,1.3261746,1
-1.1811795,0.330731,1
2.8006797,0.15343685,1
0.96957386,0.44298807,1
-0.93038434,0.560556,1
0.2684337,0.36017713,1
0.20149979,0.3277047,1
-2.4137402,1.1426945,1
0.14570802,0.24742793,1
3.349006,0.095518336,1
3.540431,1.2898772,1
0.41100183,1.4422623,1
-2.748531,1.2560217,1
0.96116054,0.82341677,1
2.4789803,1.0553855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.38911724,0.30487537,1
0.2058027,-1.0676711,1
0.20540094,0.26418337,1
1.9663843,0.26916468,1
1.3328819,0.42589808,1
2.9822319,0.36639094,1
1.4343944,2.0068896,1
-0.23773508,-0.8756299,1
1.8586493,0.2589353,1
2.4400692,-0.33391196,1
-4.6197677,-0.84701073,1
0.9625219,-0.21975425,1
2.5820336,0.22216186,1
1.3246675,-0.42430228,1
1.570199,-0.21852973,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.458045,0.08445605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.47633082,0.338627,1
-1.6258346,0.48609138,1
0.80425626,0.7626502,1
2.1924024,1.1860613,1
1.72764,0.21468678,1
4.215222,1.7070794,1
5.927581,1.5634427,1
2.175104,1.0596969,1
0.9072465,0.40506887,1
2.1049113,-0.021029191,1
3.2460375,0.2044824,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
1.7600164,0.044711396,1
2.4497344,0.29312393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.27344054,0.37906528,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.5013676,-0.10483592,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.6358003,1
2.4626057,0.9938536,1
0.19906904,0.30289888,1
0.0804354,0.49334258,1
-2.6106791,-0.85044014,1
2.7815354,-0.523174,1
0.4665807,0.41529894,1
1.3240602,0.11700283,1
-2.2302382,0.61986166,1
1.120229,0.3818984,1
-0.9661367,0.48788592,1
2.213868,1.250117,1
1.6851754,0.06469723,1
0.22744118,0.32963,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.13053504,0.3319903,1
1.4528259,1.1746184,1
-1.0972881,0.8480863,1
3.2406516,1.861155,1
-0.28575015,0.8886446,1
2.5209954,1.089861,1
7.9445443,1.9284756,1
0.8259365,0.7697552,1
3.2207878,1.0919043,1
3.5900967,0.28063488,1
0.4180926,1.5380571,1
3.795517,0.38497597,1
1.3083708,1.2793003,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.27545708,0.17386934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.8108891,0.22648494,1
2.5867298,0.23168404,1
2.4622874,1.1135904,1
0.48543337,0.43984342,1
-1.4640009,1.4247082,1
2.4376893,0.15130499,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.7535346,0.66693705,1
0.2135691,0.38551167,1
-2.4807673,-0.75709945,1
3.1680758,-0.43415433,1
-0.50173324,1.0368453,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.270457,0.24957915,1
2.500672,1.0226115,1
0.65474916,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2884332,0.31135285,1
-0.27177978,1.0927579,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.47459775,0.16128448,1
1.8819082,0.30562645,1
4.581713,0.13980706,1
-2.603416,0.64915717,1
0.41960955,0.23283508,1
0.7907245,1.1688731,1
-1.5674216,0.797713,1
0.17967527,0.14457583,1
3.4657822,-0.0055753533,1
2.8563726,1.1082052,1
-1.3892957,-0.043100804,1
0.6418172,0.68087506,1
-0.8887736,-0.1290944,1
0.67636937,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.092603594,0.25553846,1
-0.7357244,0.3326065,1
3.1977174,0.2518005,1
2.8606195,0.296051,1
1.3711299,1.2407771,1
2.0290432,0.19552846,1
1.2669032,1.208741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.20525298,0.24531351,1
0.19912626,0.051396653,1
4.72443,0.57545185,1
-6.3520346,-0.1477083,1
1.3490878,-0.19556706,1
0.7399054,0.71545106,1
-0.119141944,0.40322363,1
1.8952476,0.3141827,1
0.65233433,0.7551929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.6972171,1.9782755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.9802825,1.200874,1
0.4026861,0.874145,1
0.7482948,0.82485574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.15985587,0.29466695,1
-0.5197811,-0.32202622,1
0.2667167,1.0015845,1
-1.758922,1.1017878,1
2.1188824,0.34396565,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.2910295,0.20879674,1
2.2086957,0.26419878,1
-2.9089682,1.4561584,1
0.1673573,0.120589055,1
4.08656,-0.19934177,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.9025837,0.25342765,1
0.6889102,0.4104114,1
-3.6903472,0.9768557,1
0.49350202,0.4156455,1
1.3371106,-1.5381308,1
0.7835772,-0.079643905,1
-3.3951375,0.11941186,1
0.5881992,0.39814916,1
4.368475,0.2931234,1
0.62536025,0.54191065,1
-0.9334156,-0.3886309,1
0.83897614,0.92180514,1
1.9076011,0.13080375,1
0.22592898,0.33888972,1
0.9921704,0.09484802,1
5.4264216,0.4940666,1
-3.1627164,0.73139775,1
0.24209861,0.25463617,1
5.9580517,1.7105713,1
-1.0923172,0.25263387,1
3.5467741,1.341173,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9083743,0.27605924,1
1.9154723,0.24124129,1
2.387921,1.0203457,1
-0.03235154,0.26471436,1
2.0717256,0.7946633,1
2.2094083,0.04959199,1
2.1421955,-0.4604228,1
-0.5000057,0.6802565,1
-0.07416895,-0.5010771,1
-0.018157976,0.7910894,1
2.109709,0.8124241,1
-2.7779005,-0.099308774,1
1.8320482,0.26564452,1
-1.8220037,0.4377228,1
4.538015,1.7907116,1
1.801192,0.21899097,1
0.28410864,0.3620543,1
1.9169675,1.0710287,1
-0.92305124,0.90083426,1
0.009565566,0.24400444,1
1.3243525,1.0679722,1
-2.0244138,-0.009095987,1
0.966746,0.86922556,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8052026,0.89803195,1
-3.9270132,0.61859125,1
0.21820849,0.9536594,1
-0.18740295,0.9140067,1
-2.1916335,1.5415026,1
-0.34548527,0.977776,1
2.5612874,0.29336345,1
0.21848793,0.33233845,1
-2.9758735,0.10973761,1
0.054371446,0.32610938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.82849383,0.7853224,1
0.08502857,0.20992541,1
-2.7402155,0.57308376,1
1.5301763,-0.5448023,1
0.86883444,-0.10855474,1
0.8382418,0.3897425,1
1.4021343,1.1198893,1
3.259821,0.11833712,1
-0.92189854,0.25440246,1
6.3316264,1.5402675,1
0.38152385,0.16473176,1
0.16960742,0.37311292,1
0.48399317,-0.0104229245,1
0.6301437,1.0685904,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.0731292,0.0749943,1
-1.3489379,0.66617674,1
3.3129172,1.2230382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.24855511,0.3230662,1
0.5471948,0.56532776,1
0.16064978,0.27624503,1
2.3057873,0.33430547,1
0.6419538,0.48335022,1
1.7314311,0.2571932,1
0.5910593,1.1737403,1
0.8758001,0.4161564,1
-2.396784,0.5975196,1
2.8688338,0.33582377,1
-0.45073003,0.8971585,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.31646,0.41314313,1
1.969547,-0.42159295,1
4.750854,1.8056867,1
0.62213755,0.6200418,1
1.7798371,0.24737118,1
0.0521373,0.27771547,1
4.145383,0.39475748,1
-1.2870326,1.6377789,1
0.099459514,0.24975236,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.6362107,1.8901277,1
0.27234668,0.16309413,1
1.9619954,0.30532366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.07251107,0.7923485,1
-0.6908001,-0.06331306,1
0.28336444,-0.0032683872,1
0.21468909,1.8905578,1
3.1905286,1.2608811,1
0.58255017,0.05701214,1
5.088089,0.3488837,1
-0.06390583,0.2919157,1
0.238818,0.3721719,1
0.57081795,0.08272671,1
-0.75814974,0.4936554,1
2.302439,1.0122439,1
0.19297312,0.318103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.161133,-0.29467815,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.28468072,1.1302406,1
0.47612888,1.4621606,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.7849016,1
0.9545827,0.84681225,1
0.15867993,0.28620487,1
3.1949663,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6457567,0.5761898,1
0.8845902,0.35899588,1
0.23739986,0.2773226,1
2.121358,0.93556094,1
0.22691216,0.25439578,1
2.0212097,0.7813589,1
0.83535486,0.06408686,1
-2.456307,0.2984469,1
0.23479278,0.28774017,1
-0.506773,0.96395767,1
1.4247648,-0.45995313,1
1.7098668,-1.0190569,1
5.825874,0.6169753,1
0.90178955,0.8822203,1
2.6498168,0.113567576,1
