p,q,anomaly
-0.30758166,0.7728902,1
1.810619,-0.041943915,1
-0.39926133,-0.63015866,1
0.6292522,-0.2460652,1
4.179062,0.6201196,1
0.9137787,-0.24560203,1
-1.9761679,0.38998145,1
0.4491353,1.1809505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6609633,1.1109344,1
2.5338864,-1.016855,1
0.1430246,0.25965467,1
-0.6945954,-0.30747157,1
3.2585824,1.3911586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.586643,0.39335263,1
5.1049924,1.295179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5168147,-0.38681784,1
1.2126834,-0.5009058,1
3.0835996,-1.046706,1
-0.18582284,-0.1617819,1
1.0573066,-0.4959675,1
2.8795235,0.3385719,1
1.6096749,0.9394184,1
3.7251914,-0.06575487,1
0.98393995,-1.0297039,1
0.3035438,1.3498893,1
-1.1195168,1.2987577,1
2.0540154,0.265402,1
6.3717966,-1.0725796,1
4.342977,1.0078522,1
3.598395,-0.36240688,1
4.7791924,0.74823594,1
0.5863271,0.7557065,1
2.2358696,-1.4832586,1
1.8891847,-0.5493976,1
2.2959137,1.8470366,1
-2.2342048,0.38210663,1
-0.4718737,0.50826585,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.9024467,-0.15456687,1
0.42330322,0.34470809,1
-0.5269308,0.06723501,1
1.3134537,-0.012542957,1
-1.8158525,-1.24518,1
0.5123477,0.4889791,1
2.9455695,1.3890705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3401644,1.9261838,1
0.78654575,0.80766267,1
0.19219775,0.808659,1
-1.3650728,-0.56511724,1
0.7849174,-0.6128502,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4193764,-0.65548396,1
1.4160008,-0.14669508,1
-1.9593403,0.46756673,1
3.0580366,-0.1958644,1
-2.1611276,0.6405926,1
-0.2412103,-0.12597805,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.31053203,0.9068986,1
2.7820249,1.1143814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9314915,1.4717724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.022254,-0.56230754,1
0.029782875,-0.15289041,1
1.9294122,-0.08487264,1
0.13529676,-0.31919503,1
1.124753,-0.10136555,1
1.3961853,1.1848202,1
-1.3258746,-0.26888892,1
1.1390281,-0.124708615,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8797365,1.078224,1
-1.2212614,0.064799234,1
4.0735884,1.0352244,1
1.2271465,1.0703751,1
0.9123201,0.8854735,1
-0.82374084,-1.0770867,1
0.49225733,1.3141049,1
-0.15891163,0.39108247,1
-0.6491994,0.6864269,1
-2.1017601,-1.3227751,1
2.4677908,-0.3411044,1
4.140993,1.7582666,1
5.0369754,0.57103497,1
-0.46029738,0.250766,1
0.24137194,1.7190136,1
-0.19020028,0.48631382,1
-1.0886327,-0.3753918,1
3.544585,-0.11539764,1
3.35107,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8755495,-0.40252516,1
2.1038198,0.20348406,1
-1.9155273,-0.1345129,1
0.7363453,-0.020639826,1
5.7089796,0.5419547,1
2.0656545,0.5670536,1
0.23575999,0.3000803,1
-1.1161393,-0.06626174,1
4.2107463,-0.06756828,1
1.1041315,-0.4393073,1
2.47974,1.655485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2462617,-0.20059307,1
0.011780044,0.2675255,1
-1.302753,0.0903305,1
2.3937616,0.020317124,1
1.5003746,0.5452858,1
0.57454187,0.7234287,1
2.303595,1.1266184,1
-2.1809394,0.24099801,1
2.4693084,0.7311381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.776935,0.03746902,1
0.15084186,-0.6029985,1
1.1829042,-0.23807961,1
0.7276105,1.8375598,1
0.19869637,0.16487603,1
2.1328135,-0.0073954016,1
0.45071217,0.13657269,1
1.2282146,-0.115402915,1
1.8791233,-0.33374688,1
3.320945,0.29905474,1
2.5674133,0.40283978,1
-4.369591,0.6616219,1
3.2712905,0.6346311,1
0.84225476,1.3646997,1
1.1401874,0.6436684,1
0.22289671,0.26073852,1
1.5573581,0.11653833,1
0.3439366,0.024317492,1
3.2908802,0.69908774,1
-2.9249573,0.69540566,1
1.3605405,1.2455568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.9366221,-0.12899877,1
3.006526,-0.07599547,1
1.3766181,0.6907446,1
1.5170934,-0.26078665,1
-2.3880115,-0.43057638,1
2.0717757,0.9005472,1
-0.008844029,-1.5425559,1
0.80551535,0.06904016,1
0.8573138,0.098255694,1
3.6086383,0.7318223,1
0.6645996,0.022028226,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8333652,0.79548955,1
-1.7014042,-0.679962,1
0.78271306,-0.49301052,1
4.1303787,0.42101964,1
-1.4185416,0.77445865,1
-0.069555834,0.33719525,1
1.4668806,0.8555759,1
2.511726,-0.76162076,1
0.65566653,0.6056281,1
2.0279653,0.27191767,1
0.47409356,0.67417943,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.16623572,0.8526064,1
2.2496593,0.7513141,1
1.4084431,-0.17926933,1
-2.183345,0.7118599,1
2.8280942,0.56088954,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.33488694,1.507626,1
0.9288472,0.3751732,1
2.7765238,0.052419815,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6169875,0.77175516,1
2.9486942,0.47936052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6078984,-0.29265386,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6481786,1.039396,1
-0.19613269,-0.13895534,1
-3.6449494,-0.48977315,1
1.2467495,-0.08156487,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3945552,0.25226757,1
-1.7256665,-0.27827832,1
0.32747206,0.15316038,1
2.212726,1.1697391,1
3.1790302,-0.17088859,1
4.610419,0.10708267,1
-0.5823057,0.5372143,1
-2.3435082,0.85683894,1
1.9533901,-0.14022079,1
-0.51556325,0.2521612,1
-0.18283513,-0.058558352,1
0.55997914,1.2831261,1
2.5646958,1.2322048,1
-1.9505651,-0.060557224,1
1.2786771,0.9646293,1
1.043438,-0.13323082,1
3.142523,0.6174196,1
5.566097,0.035533346,1
4.0071073,0.92204493,1
-0.11274426,0.48850048,1
2.5123558,-1.0661353,1
-0.87947637,1.0099485,1
3.7919621,-0.07101113,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5617132,0.11765762,1
0.28020605,-0.19732179,1
2.7918072,-0.6441535,1
-0.009481283,0.5316825,1
1.0264676,0.96800405,1
-3.2750325,-0.16433391,1
1.4321817,0.5341437,1
1.1198438,-0.68499476,1
-0.80385506,0.7269627,1
-0.04809244,1.0767545,1
1.0909147,1.78045,1
3.052078,-0.6270043,1
-0.3573306,0.031575598,1
-1.3900445,0.927584,1
0.55150723,1.1816918,1
1.322504,0.71000946,1
-3.5486255,0.13170443,1
1.2239649,0.15793239,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.20373519,1.6756806,1
-3.8049297,-0.5525739,1
0.4542645,1.0950941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3562238,1.2365919,1
3.4987535,0.32898408,1
0.090135075,1.7861831,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4933329,1.7832323,1
1.3736396,0.1946624,1
2.610929,0.620356,1
-2.3054237,0.3956863,1
3.2029169,0.81363404,1
-0.9120471,-0.24580118,1
1.4602758,1.0279589,1
0.41532302,0.5933491,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0264032,0.8514697,1
0.27483782,0.96985203,1
1.7166756,-0.2832045,1
0.6885308,-1.2678722,1
-0.6372309,0.8507928,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.48865795,0.059011173,1
3.9885745,0.15360464,1
-4.248288,-0.01089549,1
0.9329449,0.9022098,1
2.0252721,0.5425986,1
0.1781772,0.392084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5572843,0.44564766,1
0.6296782,1.0982105,1
-0.10349594,-0.453579,1
0.7360555,1.2054509,1
-0.30027613,0.18047908,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7647206,-0.3300595,1
-2.7776968,0.51207066,1
-0.037049763,0.7195555,1
-0.8950352,0.80983746,1
2.6243827,0.9131042,1
0.25689614,-1.4241583,1
0.49788952,0.16639286,1
1.8573364,0.30619237,1
-1.022716,0.022072546,1
0.77759975,-0.5408261,1
-0.075906515,0.9596966,1
-0.0074155964,-0.18229926,1
1.0940824,0.51457274,1
2.04172,0.5360159,1
-2.0835538,0.9927025,1
1.8016493,0.3694759,1
1.779688,-0.13545449,1
-1.5443434,-0.04102461,1
1.1402158,0.37848616,1
1.4303737,0.30873272,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0522873,0.42342195,1
1.839518,0.99981546,1
0.43886715,1.7134489,1
0.6212706,0.75318193,1
3.7586575,0.29098612,1
0.90092033,0.30793816,1
2.1753137,-0.11226129,1
0.23663345,1.0074823,1
-4.447264,1.987511,1
2.9957058,0.12653445,1
-2.1339734,-0.6498329,1
0.53943175,1.2903863,1
-0.91466784,-1.4372051,1
-0.43678987,0.8688435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.667419,-0.22131181,1
1.3606927,1.1197145,1
0.6281299,0.9664011,1
0.9310044,-0.87766224,1
-0.2616705,0.5090912,1
1.0732386,0.96309006,1
1.4930879,0.59777856,1
1.300181,-0.46045297,1
1.4680002,-0.5330922,1
-1.4272121,-1.5782484,1
-0.37934473,0.6108293,1
0.26133364,1.1908473,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6341758,0.15373997,1
-0.4943732,0.58846426,1
4.343405,0.8791745,1
-0.3814747,0.98710024,1
5.693461,0.85488844,1
0.4551302,1.1842576,1
-0.43820968,0.67784405,1
1.3121796,0.9782507,1
4.8041105,0.18728946,1
4.6190624,0.22873572,1
0.3290379,0.53590244,1
1.1229862,0.3781869,1
0.6712449,1.9452399,1
3.5929842,-0.95300764,1
0.37257385,0.5584598,1
-1.2931798,-0.018832007,1
-0.12031969,1.2805021,1
-1.3634434,1.329377,1
-0.43238983,1.3130672,1
-0.79813963,0.48011646,1
0.6670473,0.59314895,1
0.031153563,0.47949708,1
2.6060479,-0.067571916,1
3.9516923,1.9423642,1
1.6609641,0.78989935,1
3.9981945,-1.2980608,1
0.66161084,0.27866155,1
4.2511287,-0.28087333,1
0.21463841,0.505328,1
0.63316816,0.61391306,1
1.7335651,1.9532231,1
0.5136729,-0.26188558,1
-0.13219272,0.4272184,1
2.7404842,-0.7593746,1
-0.08248622,0.24423587,1
5.454045,0.0030071968,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9756777,0.7830002,1
0.3549446,0.8525402,1
3.884718,0.50036275,1
3.2613308,1.5312444,1
-0.0020933712,0.17697892,1
2.249136,-0.020551331,1
1.9145784,0.09587215,1
1.4828701,0.14509939,1
-0.11654546,0.20755108,1
2.1078084,-0.62323296,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.16006,1.2929533,1
2.5103571,-0.5480212,1
-2.9933403,-1.5136348,1
1.9349363,0.9358964,1
3.9965076,0.17302936,1
-0.45996055,-0.41308814,1
3.967834,0.59455794,1
0.8071812,0.7077555,1
-0.37192163,0.9804542,1
2.8645258,0.5196958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.94901323,-0.18091738,1
2.6656888,0.841084,1
-0.06249371,0.36495763,1
2.3184001,1.4415854,1
0.49289212,0.62058145,1
0.92290723,1.110188,1
3.21695,0.69643164,1
3.8157368,-0.4980982,1
1.5834928,-0.5232676,1
4.217773,0.62057847,1
3.406121,0.3716815,1
-1.6582346,1.245365,1
0.817031,0.024397837,1
5.751657,0.3064584,1
0.6011309,-0.7068367,1
3.1344805,1.7357348,1
-0.33470273,-0.4878149,1
1.4733466,0.38667223,1
1.9741106,1.1520532,1
0.6506203,-0.013404584,1
-2.5217683,0.34775323,1
4.320349,-0.018987812,1
5.2529798,0.4546652,1
0.80825734,1.0599483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4910266,1.2564698,1
0.69260424,0.09473324,1
4.1417522,0.018558806,1
4.6302767,0.001729754,1
1.3939757,1.3350505,1
2.6420412,0.6245997,1
-2.6904163,0.41498888,1
0.14100495,0.5500013,1
-0.09128723,1.0994021,1
3.146754,0.37688416,1
2.4243305,0.9868827,1
0.6815551,-1.2989305,1
0.5979933,0.29260316,1
2.8730729,-0.35119984,1
0.042819083,1.5594852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9177361,0.98222315,1
2.1178687,-0.17329721,1
1.5337442,0.23495294,1
0.02176178,-0.15450382,1
0.43134046,0.47317865,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.89845574,0.027686693,1
2.2424355,-0.9856665,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9950938,-0.24403428,1
1.1227401,0.04897777,1
3.526753,-0.54445803,1
-4.3601966,-0.38735458,1
4.059735,1.0657146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9201735,0.2656886,1
1.450676,0.8262658,1
0.3494935,1.4608978,1
1.6319637,1.0078515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1084082,0.80572265,1
2.3095787,-0.2757249,1
-1.8731983,0.11075788,1
0.77589816,-0.09285755,1
-0.078751065,0.7365065,1
2.9943914,-0.25991774,1
0.13238928,-0.13165261,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9455848,0.5702305,1
3.4739606,0.25192013,1
2.8951807,2.0830023,1
0.4946742,-0.35253447,1
1.5298975,-0.31742674,1
-0.4122078,-0.26731014,1
5.8080044,1.664727,1
-0.05039935,0.8745659,1
1.8023506,0.31754282,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6969847,1.3341553,1
1.4674792,1.0808948,1
2.1121278,-0.032935683,1
-0.6025588,0.80234957,1
-2.0178225,-0.6127174,1
0.89642483,0.38949162,1
0.56213677,1.0732114,1
-2.034489,0.98398054,1
2.0165393,-0.7124298,1
3.3360114,0.7133123,1
-0.27446166,0.43623942,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.70252174,0.14849956,1
1.2379187,0.37733433,1
3.0999887,0.49534237,1
5.5534825,1.1104369,1
-0.2566434,0.56865674,1
-3.474884,-0.41092345,1
0.47173852,0.08736322,1
-1.0938079,0.48418337,1
0.5703842,1.3181018,1
1.7883033,0.68618315,1
-1.4395678,0.19277953,1
-0.1222931,1.3790199,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8571174,0.9485885,1
2.0742524,-0.02652877,1
4.172323,1.077175,1
-1.1811795,0.330731,1
2.9956794,-0.09556317,1
1.2185736,0.42198816,1
-0.93038434,0.560556,1
0.23543374,0.33917722,1
0.39649993,0.2947046,1
-2.4137402,1.1426945,1
-0.103292,0.38842806,1
3.5980055,-0.15348162,1
3.7894306,1.0408776,1
0.16200186,1.6912619,1
-2.748531,1.2560217,1
0.8741604,1.0724168,1
2.72798,0.8063854,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.14011723,0.55387557,1
0.2058027,-1.0676711,1
0.43820092,0.015183392,1
1.7713846,0.23616473,1
1.5158815,0.5128982,1
3.2312315,0.34539104,1
1.1853948,1.8658898,1
-0.23773508,-0.8756299,1
1.6096497,0.30453536,1
2.6890688,-0.58291215,1
-4.6197677,-0.84701073,1
0.7135217,-0.4687544,1
2.453034,-0.026838144,1
1.4536672,-0.6733025,1
1.8191986,-0.4675299,1
-1.0291406,0.5566926,1
0.23540477,0.15487944,1
2.7070446,-0.1645439,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.725331,0.08962698,1
-1.6258346,0.48609138,1
0.6632561,1.0116503,1
1.9434026,1.4350609,1
1.4786404,0.28968668,1
4.4642215,1.4580798,1
6.1765804,1.3144431,1
1.9261043,1.3086965,1
1.1562463,0.26406878,1
2.353911,-0.27002928,1
3.495037,0.45348257,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.009016,-0.20428854,1
2.698734,0.32612404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19844049,0.28786516,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7503672,-0.35383603,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.63537693,0.77680045,1
2.7116053,0.74485344,1
-0.049930975,0.28189898,1
-0.16856454,0.74234277,1
-2.6106791,-0.85044014,1
3.030535,-0.7721742,1
0.7155809,0.41109896,1
1.5730598,-0.13199712,1
-2.2302382,0.61986166,1
1.087229,0.5768986,1
-0.9661367,0.48788592,1
1.9648682,1.4991165,1
1.934175,-0.18430272,1
0.19444124,0.24263003,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.11846495,0.5809905,1
1.365826,1.423618,1
-1.0972881,0.8480863,1
2.991652,1.7201552,1
-0.53475034,0.6396444,1
2.769995,1.122861,1
8.177346,1.679476,1
0.68493634,1.0187553,1
3.4697874,1.0589043,1
3.8390963,0.5296351,1
0.16909263,1.7870567,1
4.0445166,0.63397616,1
1.0593712,1.5282999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.080457084,-0.07513068,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5618895,0.193485,1
2.7943294,0.1986841,1
2.711287,0.9185905,1
0.23643336,0.6888436,1
-1.4640009,1.4247082,1
2.3626895,-0.097695045,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5045344,0.91593724,1
0.40856925,0.18631168,1
-2.4807673,-0.75709945,1
3.4170754,-0.6831545,1
-0.75073344,1.2942449,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4780567,0.2165792,1
2.7496717,0.7736113,1
0.8497493,0.75876945,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.039433196,0.56035304,1
-0.52077997,1.3417575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.72359794,-0.08771555,1
2.1309078,0.55462664,1
4.830713,-0.10919295,1
-2.603416,0.64915717,1
0.66860974,-0.016164914,1
0.5417243,1.4178727,1
-1.5674216,0.797713,1
-0.06932475,-0.10442419,1
3.7147818,-0.25457543,1
3.1053722,1.1292051,1
-1.3892957,-0.043100804,1
0.8368174,0.59387493,1
-0.8887736,-0.1290944,1
0.92536956,0.38693228,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.15639636,0.24713847,1
-0.7357244,0.3326065,1
3.446717,0.21880057,1
3.1096191,0.43705115,1
1.2301301,1.4897767,1
2.0080433,-0.05347155,1
1.0179036,1.4577405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.043747038,0.44031367,1
-0.04987376,-0.19760329,1
4.4754305,0.82445204,1
-6.3520346,-0.1477083,1
1.5980874,-0.4445672,1
0.54490525,0.96445125,1
-0.36814207,0.15422367,1
1.646248,0.11918267,1
0.40333414,1.0041931,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44821694,1.9032757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2292821,0.95187426,1
0.15368612,1.1231449,1
0.7692947,0.9118559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.408856,0.045666937,1
-0.5197811,-0.32202622,1
0.017716704,1.2505841,1
-1.758922,1.1017878,1
2.0318825,0.094965614,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.540029,-0.040203262,1
2.4576952,0.23119883,1
-2.9089682,1.4561584,1
-0.08164273,-0.1284109,1
4.3355594,-0.44834194,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8155838,0.28642777,1
0.9379104,0.32341126,1
-3.6903472,0.9768557,1
0.7425022,0.44864562,1
1.3371106,-1.5381308,1
0.6965771,-0.328644,1
-3.3951375,0.11941186,1
0.8371994,0.31114903,1
4.6174746,0.3261235,1
0.37636006,0.79091084,1
-0.9334156,-0.3886309,1
1.0879761,0.88880503,1
2.048601,-0.118196234,1
0.13892902,0.08988969,1
1.24117,-0.15415193,1
5.3934216,0.7430668,1
-3.1627164,0.73139775,1
-0.0069013685,0.39563632,1
5.709052,1.4615717,1
-1.0923172,0.25263387,1
3.7957737,1.1461734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.157374,0.26765928,1
2.1644719,0.2742414,1
2.6039207,1.2693453,1
-0.28135163,0.23171443,1
2.1587255,0.8030633,1
2.4584079,-0.19940795,1
2.391195,-0.709423,1
-0.7490059,0.9292567,1
-0.07416895,-0.5010771,1
-0.26715806,1.0400895,1
1.8607094,0.88742405,1
-2.7779005,-0.099308774,1
1.5830486,0.23264457,1
-1.8220037,0.4377228,1
4.397015,1.8237116,1
1.834192,-0.030009044,1
0.30510855,0.3950544,1
1.6679679,1.3200283,1
-0.92305124,0.90083426,1
-0.23943442,0.49300462,1
1.5733521,1.3169718,1
-2.0244138,-0.009095987,1
1.0417459,1.0642256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0542027,0.9850321,1
-3.9270132,0.61859125,1
-0.030791508,1.2026591,1
-0.4364031,1.1630065,1
-2.1916335,1.5415026,1
-0.59448546,1.2267756,1
2.810287,0.38036358,1
0.185488,0.31133854,1
-2.9758735,0.10973761,1
-0.19462849,0.13110937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.63349366,1.0343225,1
-0.16397138,0.39292535,1
-2.7402155,0.57308376,1
1.729376,-0.7938025,1
1.1178343,-0.35755485,1
1.0872418,0.35674238,1
1.1531347,1.3688889,1
3.5088205,-0.13066284,1
-0.92189854,0.25440246,1
6.580626,1.2912679,1
0.63052404,-0.08426827,1
-0.07939261,0.6221131,1
0.23499314,-0.25942302,1
0.3811435,1.31759,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2681289,-0.17400564,1
-1.3489379,0.66617674,1
3.5619168,1.0820384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.00044487463,0.23606624,1
0.6761947,0.7063279,1
0.18164982,0.36324516,1
2.2187874,0.08530542,1
0.836954,0.23435019,1
1.4824315,0.33219314,1
0.34205917,1.4227399,1
1.1248,0.32915628,1
-2.396784,0.5975196,1
3.1178334,0.58482397,1
-0.6997302,0.6481583,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.17546007,0.28414318,1
2.2185466,-0.67059314,1
4.9998536,1.6646869,1
0.7631377,0.5870417,1
1.5308375,0.3223711,1
-0.19686264,0.24471553,1
4.3943825,0.37375757,1
-1.2870326,1.6377789,1
-0.14954044,0.3907525,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.387211,1.7491279,1
0.02334668,-0.085905895,1
1.7129958,0.11032363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17648888,1.0413486,1
-0.6908001,-0.06331306,1
0.034364447,-0.25226846,1
-0.03431091,1.9115576,1
3.4395282,1.1738812,1
0.83155036,-0.1919878,1
5.2710886,0.5978839,1
-0.31290594,0.2421157,1
0.04381802,0.123171866,1
0.81981814,-0.16627324,1
-0.75814974,0.4936554,1
2.281439,1.2612435,1
0.37597305,0.40510312,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2901328,-0.54367834,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.03568072,1.3792402,1
0.22712886,1.7111602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7793935,0.9259018,1
0.7595825,1.0418123,1
-0.09032009,0.53520507,1
3.443966,0.28100088,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8947563,0.82519,1
1.1335901,0.10999584,1
0.3784,0.35232252,1
2.3703575,0.74056077,1
-0.022087848,0.503396,1
1.9882097,0.760359,1
1.0843549,-0.18491308,1
-2.456307,0.2984469,1
-0.014207197,0.25474018,1
-0.7557732,1.0509577,1
1.283765,-0.7089533,1
1.7098668,-1.0190569,1
5.5768743,0.8659755,1
1.0307895,1.0232204,1
2.8988163,-0.13543238,1
4.9512296,0.088072754,1
6.5554156,0.8360128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0454602,1.4573246,1
-3.6658094,0.67228776,1
-0.0063117202,0.51444656,1
0.60051876,0.34706655,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.144535,-0.17483702,1
-0.02991668,0.3731804,1
4.1406684,1.4253514,1
1.4411532,0.781591,1
0.30247748,0.22852224,1
0.733285,-0.007313812,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2066126,0.922586,1
3.0569093,-0.06715014,1
2.9332616,-0.7595381,1
-0.26836044,0.61084294,1
4.2499475,0.6191129,1
2.1557996,-0.24802794,1
1.084536,0.40767434,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.088369936,0.31515178,1
2.986989,-0.5042465,1
1.3820325,-0.7326092,1
-1.7678584,0.46499127,1
1.066415,0.64050037,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2843,0.66628677,1
3.6043208,0.99802136,1
0.4843239,-0.28285027,1
-2.4110975,1.8041055,1
0.54092735,0.1460139,1
-2.480673,-0.4123537,1
-0.09969368,1.411239,1
0.8014157,0.0072068647,1
0.77981365,0.14894369,1
-0.44561544,0.70803213,1
-0.68910956,2.0392988,1
0.98367286,-0.23326635,1
-0.32927817,2.043166,1
2.3023427,0.25321883,1
-4.355092,1.1244644,1
1.9085693,-0.42742887,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1854873,-0.22596304,1
