p,q,anomaly
4.309193,1.8187466,1
7.497913,2.7377253,1
3.4230423,1.8850693,1
4.752402,2.1912086,1
5.225738,1.9573591,1
2.3147442,3.0140393,1
4.7210054,2.2379613,1
5.3584394,2.624388,1
4.0498137,1.0746891,1
3.7106743,1.8046439,1
6.511998,1.7326062,1
8.299247,2.7141826,1
2.2741072,1.3884732,1
2.9079647,0.9878278,1
2.411257,2.0715413,1
2.8172007,1.5714722,1
0.15131305,2.180327,1
3.6776164,2.4997952,1
7.100209,1.8716998,1
-0.49981484,2.2635827,1
6.6935964,1.9457664,1
5.838344,1.7827059,1
5.3842063,1.2386351,1
4.090232,1.0583485,1
4.2435527,0.5350703,1
3.3459756,1.6793519,1
4.638594,2.0612216,1
6.03956,2.16026,1
5.1794124,1.3621135,1
6.595544,2.2302299,1
2.6258488,0.7858788,1
5.650634,2.0887578,1
6.8912573,1.1723295,1
5.934387,2.8995252,1
3.0825217,0.8847818,1
5.03045,2.6289701,1
6.2712216,1.1281295,1
7.006204,2.0308323,1
1.4108826,1.010138,1
5.188263,1.7434617,1
6.01507,1.725193,1
5.327026,1.6674103,1
5.746899,2.431214,1
4.522193,2.8955576,1
5.41597,0.83532745,1
5.165653,1.2133541,1
5.5043817,1.7899712,1
8.8220415,2.4353309,1
3.2479076,1.4405152,1
0.63903236,1.8904493,1
5.2054005,2.0176077,1
6.0629244,2.457162,1
-0.4384456,2.1501648,1
3.8193498,1.7875931,1
5.8106294,1.451955,1
2.977869,2.8149157,1
6.2026057,1.8972129,1
2.484949,1.875671,1
5.7782946,1.5953878,1
1.8231869,0.95978117,1
4.130793,1.7148249,1
2.8747432,2.5345662,1
5.6220393,1.7316716,1
-0.140251,2.4362082,1
8.708489,2.1166065,1
0.55268186,2.2745662,1
1.606886,2.9281192,1
2.285255,1.1900882,1
5.544375,2.558586,1
6.2529755,-0.3852391,1
0.31324998,1.276151,1
-0.019202292,2.117733,1
4.0102105,1.0090208,1
4.5908003,1.9869372,1
7.0578613,2.6157053,1
7.341774,1.2408323,1
1.3574034,1.2190266,1
4.660545,2.400718,1
5.903748,1.5247368,1
-0.5193097,1.474977,1
3.0398746,2.934711,1
5.3681903,1.9660658,1
1.2764127,1.9034817,1
3.3628852,3.075985,1
6.46703,1.794244,1
11.442939,1.823066,1
3.2222602,2.2834408,1
1.3290783,2.1889043,1
2.897112,2.5375843,1
3.8794096,2.3199787,1
7.6862392,1.8289969,1
0.16955726,1.7507234,1
4.6056814,2.3462174,1
8.513457,0.78132063,1
9.43228,2.1243591,1
5.653633,2.264585,1
3.5156236,3.230375,1
3.6012375,1.5633029,1
2.0230916,2.352118,1
6.1098127,2.8371112,1
0.66018426,1.5823706,1
2.9011052,2.3626292,1
6.464008,1.6786118,1
8.583437,2.1872098,1
7.644337,2.758632,1
6.273613,1.1539743,1
2.3466742,1.6739286,1
2.520221,2.241262,1
7.2330275,0.669756,1
7.061593,1.7323775,1
6.022157,3.241061,1
4.575053,2.0031292,1
2.5027943,1.8070644,1
9.881844,1.5088841,1
6.026562,0.9981599,1
2.572355,2.69056,1
5.4204245,1.2996662,1
6.9161415,2.0351353,1
3.0952392,1.4646767,1
5.6266766,3.0732877,1
7.3594027,3.0726707,1
7.911781,1.9516612,1
8.218533,3.120416,1
4.1768317,1.9206508,1
0.31932697,1.1362243,1
7.404276,1.8146479,1
5.6719813,2.5783527,1
5.2026596,2.4384723,1
3.3708816,0.52623063,1
5.516973,1.9008619,1
3.656179,1.2405224,1
3.9961271,1.4397352,1
3.7154489,0.84824485,1
2.9919481,1.8380805,1
4.8455477,2.9736,1
6.1695657,1.2667953,1
4.0385056,1.9323611,1
5.418201,1.5742579,1
2.2605739,2.8680897,1
1.5370593,1.9624351,1
6.36226,1.7406992,1
4.5125837,2.034164,1
7.23955,1.824672,1
0.4981705,2.182732,1
2.335164,1.776453,1
3.8251235,3.1125872,1
5.8102455,2.5546744,1
3.6318724,1.9206091,1
6.249468,2.4011405,1
4.292722,0.7174937,1
2.4527097,0.19692425,1
4.351895,1.6113821,1
4.893051,1.5403638,1
6.6864376,0.66491294,1
1.2146572,2.8800278,1
5.1696596,1.5433849,1
5.6857314,1.6604985,1
5.633565,2.0757997,1
7.2260647,2.02633,1
3.0204532,2.444315,1
6.1480556,0.929154,1
3.4721313,2.2251556,1
4.3259325,2.2631335,1
3.2457385,1.7326263,1
5.186655,2.51482,1
4.510888,2.7984824,1
5.416705,1.966284,1
1.6899195,1.4873039,1
3.9383883,0.9121729,1
3.06559,1.5657903,1
4.1044803,0.70611984,1
4.177712,1.0776353,1
5.574171,2.011907,1
1.5762469,2.294282,1
5.0955896,1.4081541,1
3.2311077,1.3047485,1
7.3612633,1.6919858,1
6.7981343,1.6097429,1
5.868034,3.0756137,1
5.863332,2.8634863,1
5.403295,0.35310027,1
4.1632814,2.9911058,1
6.064355,2.1323526,1
0.7497159,3.0787258,1
3.9604287,0.14651485,1
4.374557,1.5954341,1
3.5861318,-0.25455204,1
7.2097344,2.081978,1
6.2616377,1.3554298,1
2.0536118,2.4367533,1
5.428251,1.7604241,1
1.6712878,2.948944,1
6.9892583,0.92549735,1
2.672223,1.8418561,1
6.859286,1.4978429,1
6.0875506,2.308201,1
3.3278003,0.75323224,1
2.2594013,1.6443243,1
9.141581,0.5569569,1
2.1703606,1.4389246,1
4.8608584,1.9711075,1
2.3017275,1.2046288,1
0.72154415,1.2811633,1
4.4062133,0.4008166,1
4.528806,2.2740588,1
8.073016,1.2248534,1
-0.23293155,1.7604622,1
5.098261,1.7786547,1
5.0876365,3.0702178,1
1.0645822,2.0890749,1
3.6135278,1.7079026,1
8.83362,2.8958836,1
6.7340775,1.7622902,1
3.8469293,1.7287326,1
4.70784,3.439687,1
7.6698184,3.404252,1
5.336943,2.231181,1
7.5498557,2.637302,1
5.8821716,0.66080016,1
2.854464,0.4258586,1
9.160551,0.8400567,1
6.8982897,2.1666706,1
3.949478,1.7118106,1
4.619065,1.6059215,1
1.8892124,1.8819289,1
-1.0582783,2.8866103,1
7.2118335,2.547609,1
3.82636,1.8363916,1
6.0166507,1.8949511,1
2.410209,0.67502564,1
7.011486,3.2283785,1
6.4404893,1.2757156,1
2.7597854,1.7492735,1
3.9076695,1.4445565,1
3.0660782,2.385444,1
4.9773097,0.5423873,1
2.1562362,1.2662452,1
4.707113,1.9866656,1
2.1176107,1.3705983,1
1.5403115,1.9631642,1
4.6805906,1.2500311,1
4.1787086,3.1950083,1
2.6971364,1.7968715,1
3.4078307,1.6819916,1
2.653646,2.3527725,1
3.4654715,3.2434342,1
-1.4190295,2.1037707,1
6.3229795,2.8318763,1
4.8460937,1.9559946,1
10.740658,2.7066786,1
3.8242083,1.914683,1
0.55182767,1.9972224,1
4.8127074,1.8175013,1
5.7346888,2.1182032,1
7.553474,1.0815895,1
3.4006262,2.0112302,1
6.217513,1.0707229,1
6.106197,1.9777173,1
7.679196,1.8516735,1
6.465912,0.016016068,1
3.1003835,1.0325739,1
6.319873,2.2815793,1
-0.22167931,0.9219717,1
4.250297,1.5361366,1
4.950858,3.0258214,1
3.6027033,1.1669505,1
3.24956,1.3267182,1
6.2849364,3.8276315,1
3.9079356,0.99554753,1
4.3508506,1.2333283,1
3.6524048,1.1455327,1
8.397459,1.6733904,1
2.4633636,2.730713,1
6.127401,0.6662735,1
0.6824153,3.086387,1
3.8437698,1.8408318,1
5.2019677,1.198048,1
2.440614,0.27297732,1
6.3268805,1.7245549,1
3.7533064,1.470929,1
4.716951,2.0287251,1
4.308442,1.316915,1
5.9636555,1.2249475,1
7.0771,2.685021,1
2.9968693,1.8638248,1
11.096267,0.9390127,1
2.2559395,0.4824424,1
-1.2220457,1.6055101,1
1.295494,0.7224808,1
6.607472,2.5800312,1
0.36202532,0.91290265,1
3.3256998,0.26956013,1
1.0064231,0.30931517,1
6.6602263,2.0572639,1
4.533282,0.2250844,1
5.365498,2.3920586,1
4.5718217,0.9548789,1
-1.2134101,0.32017082,1
3.1405733,-0.39336243,1
2.5301614,0.010552777,1
5.625439,0.86368346,1
-0.74960035,0.5499767,1
1.0368207,0.9263714,1
1.8610442,0.7101482,1
4.2013855,2.043564,1
5.2519693,0.3228517,1
1.4823995,0.950083,1
-2.375264,-0.5926524,1
0.2319205,0.16493683,1
-0.76825833,-0.9481797,1
3.7035341,0.44957447,1
-2.0185273,0.6417336,1
2.6032605,1.4986229,1
1.2787181,0.43056804,1
1.0743802,0.5083168,1
2.9641995,0.6783159,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.593352,-0.42871743,1
1.2487313,0.23277552,1
1.8646494,0.6648815,1
2.3266828,-0.19339153,1
2.661226,0.30960703,1
-1.048555,0.27481,1
0.44561583,-0.061086435,1
1.0096645,0.7725091,1
-0.1689853,-0.094387524,1
2.1169167,0.20702009,1
1.7527094,-0.14074095,1
-0.49485177,-0.09171179,1
2.1105812,0.81962126,1
2.238749,1.4496369,1
1.3671577,-0.48577654,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.040755,0.85688347,1
0.18604122,1.0310048,1
0.8758771,-0.049391743,1
4.925093,0.7795304,1
1.0565934,1.1405687,1
-0.19111976,-0.3071237,1
1.938596,0.76746607,1
1.1222088,0.88670367,1
-2.3047554,1.014299,1
4.3764544,0.5119968,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.1493568,0.9021681,1
-0.35804272,1.7353785,1
2.5565944,0.38166112,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0640196,0.55775046,1
-3.6346424,1.2029666,1
5.130876,0.25636092,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
0.9974177,0.37945598,1
-0.66882896,-0.9638591,1
6.213846,0.24195632,1
2.9695425,0.2801752,1
3.7819157,-0.61793745,1
2.6494617,0.766321,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.0364237,0.021755982,1
1.6268419,1.5960115,1
0.3377895,0.0016388607,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.5730376,-0.47210836,1
4.192726,0.79834676,1
4.171461,-0.32237694,1
1.8873554,0.5127973,1
-1.5555316,8.593329e-05,1
2.2925522,-0.37699008,1
0.600108,0.5323153,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.8341588,0.16267858,1
-0.7132344,-0.6583588,1
0.9089816,-0.048771966,1
2.1042886,0.29046974,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
5.068033,0.45277816,1
2.4899344,0.83509105,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.2069783,0.23032983,1
-0.3716404,-0.8582216,1
2.5319855,0.8407031,1
-2.9675925,-0.21140097,1
2.8761995,0.33803135,1
-0.4171517,0.12258913,1
1.7002625,0.21120475,1
0.86462307,0.16387708,1
0.8930488,0.4145803,1
1.3406993,1.0807662,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.8202857,1.4952761,1
-2.2778654,1.5600017,1
0.3360127,0.8952938,1
-1.6941115,0.04033988,1
0.2617324,0.8140316,1
-0.09199947,0.9606248,1
-0.12811844,1.6003535,1
4.917138,-0.11869162,1
2.7543492,-0.38206828,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.33139938,1.7637898,1
0.7369369,-0.1614385,1
0.5806221,0.8034831,1
-1.7599355,0.8656117,1
2.6126997,1.058418,1
2.5973656,0.88642555,1
3.1587691,0.39354935,1
3.4757977,0.7783143,1
5.7392073,0.7195131,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.3596084,-0.4454889,1
0.084741265,0.07876435,1
1.7381043,0.719376,1
-3.9381917,2.2116024,1
1.4943385,-0.33485314,1
-2.240313,-0.48938408,1
2.6315603,0.50778204,1
1.6812847,-0.14420445,1
0.93784577,-0.09810157,1
-1.5677215,1.0266455,1
-0.11021529,0.109951794,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0457602,0.80916923,1
2.8765767,0.9571138,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7238083,-0.583986,1
3.859191,-0.54110414,1
2.391357,0.3289321,1
0.8123874,-0.2636571,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.0068958,-0.22467695,1
3.4076746,-0.08033879,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.4108589,0.5424183,1
0.1687078,-0.6842948,1
0.8375791,1.8205951,1
-0.1769347,0.38172492,1
1.304423,0.57189274,1
-0.21733218,1.4331031,1
4.341968,0.49620205,1
0.5805117,-0.05263437,1
0.7771423,-1.7571566,1
5.179567,0.82908285,1
1.609316,0.44912612,1
-3.4765334,0.35068995,1
4.8410583,1.1565862,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.4836688,0.10572225,1
4.2819724,0.542611,1
1.5483352,0.45834243,1
-3.0227993,0.19443159,1
0.01806595,-0.2292446,1
-1.2958769,1.2244676,1
0.3143638,-0.08193107,1
-0.27824077,0.9330561,1
-0.07561209,0.64729553,1
0.49447682,0.52166855,1
-3.4353566,0.55413437,1
1.8013161,-0.11856702,1
0.3935664,0.4101405,1
-1.743555,-0.8085037,1
2.7044184,-0.60110176,1
1.4216714,0.8101876,1
-0.016330205,0.71046484,1
5.095109,0.7710253,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.92322356,0.039383434,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.5686753,1.2750182,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.3070254,0.1620005,1
-0.32887274,0.39616048,1
4.8591776,0.9301633,1
-0.9867251,0.84959936,1
0.38736665,0.42649457,1
0.26851088,-0.659189,1
2.1727982,0.009571396,1
-1.6804297,1.2770865,1
1.1575171,-0.3692469,1
2.624113,0.9042925,1
1.7080312,-0.034879748,1
-0.13405377,-0.38393974,1
4.8997993,0.05838985,1
0.3896115,0.4914249,1
2.9754336,1.0163606,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2315934,-0.46857175,1
1.8366132,1.0142547,1
-0.2374946,-0.6395438,1
2.1967,0.22851644,1
0.20220357,0.21006295,1
2.434993,0.9817312,1
4.334542,1.2945222,1
0.40927508,0.5536272,1
0.28883255,0.17306748,1
3.0666044,0.8387495,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.20481455,0.8482894,1
0.1981286,0.7207162,1
3.381437,0.054468278,1
5.032402,0.55670327,1
-2.7722375,0.83353096,1
4.370522,1.8289756,1
4.3312826,0.07570209,1
-0.031533618,0.63570595,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.19014747,0.14566688,1
-0.25515714,2.3341432,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.09925543,1.4010241,1
-0.74410766,0.059254274,1
4.725821,0.3318391,1
-0.7936448,0.8391561,1
3.064827,-0.47360957,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.4989007,0.12834997,1
4.8976693,0.2902285,1
-0.44756424,1.2398026,1
0.2503931,0.03670465,1
4.8942614,-0.23650408,1
3.2022636,0.22414859,1
2.9076521,-0.3136701,1
-0.20309165,0.8947839,1
3.4605258,-0.40855023,1
1.533895,0.08533269,1
0.25255436,0.64458215,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.1015377,-0.17400438,1
-1.4313253,0.64461285,1
3.3167398,1.102063,1
-0.579949,-0.15206489,1
4.091078,0.36744332,1
3.3990319,0.68232536,1
2.6663318,0.80076605,1
1.3794115,0.7575168,1
3.2386115,0.18432698,1
0.8784507,0.5749479,1
0.6272973,-0.2924487,1
-0.47791803,0.1891312,1
1.8653243,0.38853034,1
-0.7691018,0.22360852,1
1.8311306,1.3497657,1
0.37430283,-1.6656111,1
1.1504418,-0.37196273,1
0.7834783,0.33658266,1
-0.39323932,0.2046639,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.823627,1.1123488,1
-2.5732694,1.3902812,1
1.433817,1.2136878,1
0.7569372,0.75579035,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.1150222,0.002075012,1
3.0299516,0.88956594,1
1.6303607,0.85410327,1
0.3464717,0.088822275,1
0.39535427,1.209065,1
3.2274144,1.0758574,1
2.4731765,-0.16726293,1
-3.4359176,-0.41375336,1
2.153741,0.9621202,1
0.1376688,0.39113006,1
-0.81850487,-0.3362618,1
1.6222603,1.5748721,1
0.7336614,1.1894662,1
1.3933372,1.978966,1
1.9380697,1.4297304,1
1.0962896,0.6919192,1
2.4863245,0.80350596,1
0.8941927,1.4621449,1
4.288092,-0.691091,1
4.4104342,0.29713294,1
-0.99334955,0.74436605,1
0.45717782,-0.022916563,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.121149465,0.08867948,1
0.38058385,0.31828207,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2580304,0.30056575,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.3833878,0.04342988,1
2.0155795,1.1033171,1
-1.8731833,0.45692194,1
2.6439955,0.645032,1
-0.9016941,-0.18610644,1
3.4010305,-0.123117544,1
2.1249328,0.2493993,1
1.7279058,0.4687611,1
3.0270684,-0.16159756,1
0.12437577,0.8819739,1
1.1057504,0.05457353,1
-0.17148386,0.741753,1
2.835917,1.4365016,1
-0.85509795,-0.07009744,1
0.9365832,-0.001512256,1
0.2906794,-0.113882676,1
-1.0048983,0.45037445,1
3.218323,-0.2957866,1
-2.5680776,0.5658472,1
3.1013515,0.9297497,1
-0.301859,0.5715167,1
3.0696874,0.19714217,1
-1.2421892,0.22576399,1
1.9516659,0.89680666,1
2.989107,1.4785529,1
1.6515914,-0.70296395,1
2.6540406,0.11935761,1
2.5337725,0.33802757,1
2.9375014,-0.3480664,1
0.016074046,0.9822633,1
5.1996884,0.86388487,1
1.9962697,0.26263165,1
2.5325892,0.19552891,1
4.771092,-0.18104823,1
3.4499311,1.2064828,1
0.47155482,1.4863539,1
5.85967,1.3474097,1
-3.2715373,0.69741756,1
2.9040759,-0.004166184,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6678755,1.0480659,1
0.9819166,1.2469441,1
-3.0027287,0.36495045,1
2.9474957,0.47427124,1
-0.9904392,-0.08544091,1
0.51562333,-0.0831225,1
0.3934455,0.36760056,1
4.7988133,1.5979655,1
-1.4846188,0.96768403,1
3.7318623,-0.13130051,1
-5.03909,-0.2988316,1
2.883653,0.29600438,1
4.448838,0.17354938,1
2.4628327,0.53342825,1
3.565316,0.8355493,1
1.9640869,-0.29371318,1
1.302805,-0.05357269,1
-0.9462841,2.0923347,1
-0.41094595,1.9000732,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.2805157,0.25021768,1
1.8941044,1.7452531,1
0.84238476,-0.24410781,1
2.7394931,0.36617383,1
-1.6437182,-0.31355405,1
0.5989984,0.6914702,1
2.557027,1.2387096,1
-0.4180306,0.9322193,1
-1.0858527,1.2289909,1
2.2364335,-0.36628637,1
1.2973243,1.8421731,1
-0.5084812,0.33666995,1
0.62571484,0.7086782,1
0.20432647,0.65906155,1
2.4819489,0.48249593,1
5.1227007,-0.3613368,1
2.496457,-0.33005226,1
5.671121,-0.04128188,1
-1.5027109,0.9622547,1
2.662528,1.3476686,1
1.823503,0.3579041,1
4.695064,-0.08568465,1
0.55740404,0.41219363,1
3.2401707,1.214827,1
3.3513136,1.302904,1
-2.2142994,-0.12485677,1
0.3772515,0.7697558,1
0.057024866,1.2633313,1
-0.8917475,0.54265606,1
2.3767111,-0.550082,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.16291149,0.40476918,1
1.4352754,0.4669884,1
2.004628,-0.46621948,1
3.289935,-0.08486743,1
-1.3917718,-0.11225378,1
3.0062382,0.4880939,1
-0.5554175,-0.041518945,1
0.8812531,-0.4909897,1
1.4660048,-0.67704815,1
1.9281254,0.7041166,1
1.7374628,1.1322553,1
0.20047982,0.52735305,1
1.2482368,-0.7579144,1
-0.20121682,0.5216435,1
0.8853909,0.3541102,1
2.2190316,-0.15873587,1
-2.269677,0.2261336,1
0.6537727,0.3356797,1
-0.78576416,-0.50658685,1
-0.2577594,1.7742282,1
-1.528591,-0.6773869,1
1.1156112,0.8627763,1
-1.6996804,0.35762155,1
1.4660429,-0.23138657,1
1.321349,0.14180341,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.899564,0.043217935,1
2.9054005,-0.5008461,1
3.2201023,-0.04518875,1
-0.54146665,0.4144193,1
-0.1787022,0.57718474,1
3.6271873,0.23595613,1
-0.24029042,-0.19084345,1
3.5975301,0.833256,1
0.08540988,0.2858529,1
-1.298237,0.7210599,1
1.2082511,0.16502312,1
-0.012972049,-0.077718645,1
2.7951047,2.3242655,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.3065035,-0.09234212,1
0.09638595,0.9203391,1
-3.8026948,0.4946619,1
-0.34996867,0.795863,1
2.4012723,1.4831685,1
3.041311,0.09351331,1
0.5889564,0.29138878,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.07859234,1.4119323,1
2.3034506,0.07309709,1
-2.416431,0.7018174,1
2.6577396,-0.17618461,1
2.0641637,-0.40150586,1
2.5076802,1.2657951,1
0.12299982,-0.43316934,1
4.364363,-0.1851078,1
3.549602,1.8196748,1
1.4139242,0.77408487,1
-1.8626126,-0.16845332,1
4.330461,0.3765505,1
5.3582025,0.039317966,1
0.84747267,2.3257685,1
1.1374778,-0.13769953,1
-4.3457026,-0.47879478,1
0.7971113,0.70814717,1
-4.3023806,-0.12048746,1
0.41533932,-0.21735057,1
2.7244637,1.4633265,1
3.4202957,1.0365994,1
3.0845242,-0.88270336,1
0.98844856,1.0898083,1
3.2183173,0.39828664,1
1.0057606,1.4538198,1
0.14458703,-0.4223392,1
0.22570182,-0.22407544,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.39715394,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.24957138,1.2988143,1
0.25598317,-0.124609746,1
1.1755635,-0.70738536,1
2.3028247,0.40152636,1
1.2184107,1.4720168,1
1.8468505,0.062691405,1
3.7091453,0.21893081,1
1.0763655,0.5377853,1
-0.48481706,-0.20085451,1
4.2136436,0.03813202,1
0.3562191,0.9407973,1
1.7209337,0.25901338,1
1.1052029,0.51072687,1
-1.1272365,-0.44935223,1
1.4028256,0.5287863,1
6.0112615,0.7437478,1
0.6736853,0.051744733,1
1.1231419,0.039936274,1
3.07092,0.9680905,1
0.44676152,0.36267653,1
3.174359,-0.36224693,1
1.6727461,1.5742807,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2878911,-0.1701752,1
-0.48025316,0.9081507,1
-1.1335384,0.95393175,1
2.9862854,0.68542105,1
-4.189088,0.008315423,1
1.6861659,0.9962752,1
3.5775516,0.22564119,1
2.8338366,1.651137,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.4498057,0.25127992,1
-3.082484,-0.028947784,1
0.120706014,0.42632356,1
-0.77186,0.22821353,1
0.051801357,0.2403154,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1631205,1.2949542,1
2.0070457,1.0156155,1
1.505248,0.023596356,1
1.7390597,0.8070698,1
4.5488505,0.32959986,1
1.1788691,1.0982813,1
2.5825965,0.15576915,1
2.6020608,0.7578815,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5575166,0.4551683,1
-2.8586903,1.3396455,1
-0.108393185,0.80227697,1
3.53239,0.98691505,1
2.2854354,-0.121651545,1
5.746884,0.086725764,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9365642,0.886972,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3159876,0.47351155,1
2.5829923,0.79032034,1
2.7431262,1.6516901,1
-0.7921529,0.7430515,1
0.5314321,1.0338817,1
2.4813628,0.46804634,1
-3.2150214,-0.65227205,1
2.4385533,-0.2121412,1
1.464081,0.16206867,1
-0.3163103,1.4846675,1
3.2201788,0.43660802,1
2.3401437,1.782296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.24096549,1.1694503,1
-1.8233474,0.6824844,1
2.5010934,0.8596095,1
4.330131,0.48721227,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9728742,0.16231428,1
0.47894457,-0.51363254,1
0.16737741,0.8839864,1
-1.9457204,-1.1997381,1
0.39370915,0.6873015,1
-1.2089475,1.3332107,1
3.4761188,-0.022521157,1
-2.4438672,0.4627014,1
2.2526352,-0.008116856,1
0.962878,-0.4998326,1
1.8061795,0.8121431,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.313453,0.62488496,1
2.8912888,-0.02758988,1
4.3240695,1.3959763,1
-1.9925481,0.29442874,1
1.5563174,-0.46942034,1
1.0952321,0.9414561,1
1.3116063,0.72797626,1
-0.6764437,0.17738685,1
-0.34711242,0.4048793,1
0.44783306,-0.27068824,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1601336,0.68207294,1
-3.919803,-0.62356925,1
2.4339182,0.4337054,1
3.770295,-0.084327765,1
-1.5893308,0.24326006,1
2.09134,1.2733272,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.3343506,0.021188393,1
4.6975675,0.34921676,1
3.3499756,0.55263096,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.708452,0.48671767,1
1.5752242,1.5529008,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.4863183,0.9987447,1
1.509145,-0.15732135,1
3.6040637,0.4856283,1
2.790879,1.8451326,1
3.4662147,0.37182406,1
-1.5236357,0.48340762,1
2.6039782,1.672293,1
-1.4662933,-0.235471,1
1.9921051,0.83319795,1
0.026076721,-1.0693661,1
1.4877813,0.47209096,1
0.123008795,0.73731816,1
2.6972842,0.09840351,1
2.0865726,-0.039447352,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.34016383,1.8680178,1
1.449481,-0.7100093,1
2.462439,0.107117034,1
-0.74120027,1.5345744,1
-0.0081057735,1.8938537,1
0.7429579,1.156892,1
1.668674,1.7590945,1
0.85170346,-0.23760203,1
1.0625002,0.8559192,1
3.788419,0.28503555,1
2.623981,-0.4086978,1
-0.025415141,0.036849737,1
0.38358408,-0.66345024,1
0.73373896,0.7164159,1
3.1013036,0.07170354,1
-0.9100552,1.6966802,1
-0.13982365,0.90960205,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8734928,-0.07287131,1
2.2971961,0.9079851,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.1662717,0.95611167,1
2.141038,-0.19035007,1
-0.032360263,0.98720956,1
-3.6128845,-0.36725372,1
1.7658976,0.81621933,1
0.37481076,-0.835403,1
1.8851093,0.6919258,1
1.350448,0.29453886,1
-0.3279949,1.8541418,1
0.8919732,1.2580874,1
-0.32316843,-0.41367227,1
0.7286455,0.37613732,1
1.8958851,0.6871629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
