p,q,anomaly
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.1645497,-0.11352511,1
1.8968201,0.24448399,1
-1.9155273,-0.1345129,1
0.44734508,0.2683602,1
5.419978,0.31495464,1
2.0246546,0.7120536,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.2937465,0.22143175,1
1.3931317,-0.15030727,1
2.4093401,1.5724851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5772618,0.08840689,1
0.30078003,0.35052538,1
-1.302753,0.0903305,1
2.592361,0.3093171,1
1.4173746,0.38028574,1
0.55354196,0.43442854,1
2.2825952,0.89961815,1
-2.1809394,0.24099801,1
2.242309,1.0201384,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.4879336,0.326469,1
0.15084186,-0.6029985,1
1.5139043,0.050920412,1
1.0166107,1.5065597,1
0.23969631,0.30987608,1
2.4218125,0.2816046,1
0.22371216,0.36357263,1
1.5592147,0.17359708,1
1.9001232,-0.044746805,1
3.031946,0.25805467,1
2.2784142,0.29983974,1
-4.369591,0.6616219,1
3.2922904,0.34563097,1
1.131255,1.0756994,1
1.4291877,0.87066865,1
0.24389677,0.30173853,1
1.7223583,0.4055383,1
0.1989367,0.31331748,1
3.1258807,0.41008756,1
-2.9249573,0.69540566,1
1.2155405,0.95655656,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.2056227,0.16000119,1
3.337525,0.21300456,1
1.6656184,0.97974485,1
1.8480935,0.028213445,1
-2.3880115,-0.43057638,1
2.3607748,0.98354715,1
-0.008844029,-1.5425559,1
0.5165151,0.35804015,1
0.6303136,0.38725567,1
3.4436388,0.4428221,1
0.37559947,0.3110282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9983653,0.77448964,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.8413787,0.38001958,1
-1.4185416,0.77445865,1
0.2194442,0.29619518,1
1.7558808,0.8765758,1
2.5327258,-0.78262067,1
0.42866638,0.39862818,1
1.7389652,0.29291758,1
0.45309365,0.38517928,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.122764245,0.56360614,1
2.332659,0.9163143,1
1.7394432,0.10973063,1
-2.183345,0.7118599,1
2.601095,0.2718895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.623887,1.2186258,1
0.6398469,0.41617328,1
2.8595235,0.34141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.60675496,1
2.721695,0.25236052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9388984,-0.0036537722,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8751788,0.7503958,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.5777496,0.20743516,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.10555516,0.21126747,1
-1.7256665,-0.27827832,1
0.224472,0.11216043,1
2.3157258,0.88073885,1
3.510029,0.11811137,1
4.2794175,0.39608264,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.284389,0.14877917,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.8489794,0.99412584,1
2.3376966,0.9432045,1
-1.9505651,-0.060557224,1
0.98967683,0.8616291,1
1.374438,0.15576914,1
3.163523,0.3284195,1
5.2770953,0.32453334,1
3.7181082,1.2110451,1
0.17625575,0.19950047,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.936962,0.2179889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7267134,0.40665758,1
0.3832061,0.09167817,1
2.812807,-0.6651534,1
0.27951872,0.24268247,1
0.8488674,0.80300385,1
-3.2750325,-0.16433391,1
1.3491818,0.4311436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.2409076,0.7877542,1
1.379915,1.69745,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8405075,0.8926915,1
1.5169041,0.87500966,1
-3.5486255,0.13170443,1
1.1829648,0.44693226,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.49273506,1.3866804,1
-3.8049297,-0.5525739,1
0.7432647,0.8060938,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.315224,0.94759166,1
3.2097545,0.287984,1
0.37913504,1.993183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6583323,1.7002324,1
1.4766397,0.48366228,1
2.32193,0.33135593,1
-2.3054237,0.3956863,1
2.9139178,1.1026343,1
-0.9120471,-0.24580118,1
1.7912759,0.7389586,1
0.7043232,0.30434904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.737404,1.1404699,1
0.5638379,0.68085176,1
2.0476756,0.0057956018,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.19965795,0.100011185,1
3.6575756,0.4426045,1
-4.248288,-0.01089549,1
0.73014486,0.7372096,1
1.736272,0.25359857,1
0.15717714,0.35108393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.33028424,0.3426476,1
0.91867846,0.8092102,1
-0.10349594,-0.453579,1
1.0250558,0.9164506,1
-0.011276044,0.283479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5577206,-0.041059423,1
-2.7776968,0.51207066,1
0.25195026,0.4305553,1
-0.8950352,0.80983746,1
2.3353837,0.9541043,1
0.25689614,-1.4241583,1
0.27088952,0.39339277,1
1.7123364,0.38919225,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.21309352,0.6706963,1
-0.028415598,-0.20329931,1
1.0730824,0.3495727,1
1.7527199,0.24701591,1
-2.0835538,0.9927025,1
1.7806494,0.26647586,1
2.1106877,0.15354547,1
-1.5443434,-0.04102461,1
0.9132155,0.41948622,1
1.0993736,0.3497328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.7632873,0.3204219,1
2.1285176,0.7728152,1
0.72786736,1.5484487,1
0.6002707,0.7121818,1
3.4696584,0.2951861,1
1.1079203,0.4109382,1
2.5063126,0.17673872,1
0.52563334,0.718482,1
-4.447264,1.987511,1
2.664707,0.35353443,1
-2.1339734,-0.6498329,1
0.828432,1.001386,1
-0.91466784,-1.4372051,1
-0.14778984,0.5378434,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9984179,0.06768815,1
1.0716925,0.89271426,1
0.7931301,0.6774008,1
0.9310044,-0.87766224,1
0.027329598,0.22009121,1
0.78423834,0.79808986,1
1.410088,0.45697862,1
1.507181,-0.17145295,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.09034467,0.3218292,1
0.5503336,0.901847,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4891763,0.3187399,1
-0.5153731,0.56746435,1
4.612406,0.5901742,1
-0.09247464,0.8841001,1
5.3624597,0.56588817,1
0.7441304,0.89525735,1
-0.14920965,0.3888439,1
1.0231793,0.8752505,1
4.515109,0.35228938,1
4.330061,0.26973566,1
0.49403796,0.3709024,1
0.89598596,0.41918698,1
0.9602452,1.8002399,1
3.5929842,-0.95300764,1
0.59957397,0.33145976,1
-1.2931798,-0.018832007,1
0.1686803,0.9915018,1
-1.3634434,1.329377,1
-0.14338979,1.0240669,1
-0.79813963,0.48011646,1
0.44004714,0.38614905,1
0.32015353,0.25249708,1
2.9370468,0.22142811,1
4.240693,1.653364,1
1.9499644,0.8308995,1
3.9981945,-1.2980608,1
0.37261072,0.3816616,1
4.58213,0.008126769,1
0.4416383,0.34032798,1
0.34416807,0.34491318,1
1.692565,2.1602225,1
0.368673,0.027114514,1
0.15680724,0.2622184,1
2.7614841,-0.7803745,1
0.2065138,0.2852358,1
5.1398435,0.2920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.6866786,1.0720004,1
0.6439447,0.5635399,1
3.5957189,0.33536273,1
3.3023307,1.8622445,1
0.28690663,0.27997887,1
2.571735,0.26844868,1
1.9555786,0.38487214,1
1.6478703,0.3720993,1
0.17245454,0.24855103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9950604,1.127953,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2239356,0.85709643,1
3.6907086,0.40002927,1
-0.45996055,-0.41308814,1
3.8648345,0.30555788,1
0.58018094,0.5627555,1
-0.082921565,0.87745404,1
2.761526,0.2306958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.2800133,0.10808258,1
2.3766897,1.0060842,1
0.22650632,0.32395756,1
2.3394,1.1525851,1
0.40989223,0.33158135,1
1.0259074,0.82118773,1
2.9279509,0.40743145,1
4.1467366,-0.20909819,1
1.6044927,-0.54426754,1
4.1147723,0.33157837,1
3.117122,0.26868147,1
-1.6582346,1.245365,1
0.52803075,0.31339782,1
5.4626555,0.30225843,1
0.6011309,-0.7068367,1
3.4234796,1.838735,1
-0.33470273,-0.4878149,1
1.1717464,0.30367234,1
2.26311,0.86305296,1
0.36162016,0.27559543,1
-2.5217683,0.34775323,1
4.2173486,0.2700122,1
4.9639783,0.35166517,1
0.97325754,0.77094805,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3460271,0.9674696,1
0.4036041,0.3837332,1
3.9767516,0.3075588,1
4.465276,0.29072976,1
1.3109758,1.0460502,1
2.3530421,0.3355996,1
-2.6904163,0.41498888,1
0.43000486,0.32300127,1
0.1977128,0.8104018,1
2.857755,0.3358841,1
2.3833306,0.90388274,1
0.6815551,-1.2989305,1
0.30899325,0.33360323,1
3.2040718,-0.06219976,1
0.3318191,1.2704849,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8347361,0.7552229,1
2.4488676,0.11570275,1
1.6987444,0.33795285,1
0.31076178,0.13449614,1
0.3483406,0.4321786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.60945547,0.3166867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3260927,0.04496579,1
1.3297402,0.33797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.7707353,1.3547149,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.6805733,0.34868848,1
1.7648761,0.86726594,1
0.6384936,1.1718975,1
1.920964,0.7188512,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3154075,0.90872276,1
2.6405776,0.01327521,1
-1.8731983,0.11075788,1
0.48689792,0.19614248,1
0.21024896,0.4475063,1
3.3253903,0.029082377,1
0.35938925,0.15734735,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7805853,0.28123045,1
3.1849616,0.29292005,1
3.1841798,1.7940024,1
0.41167432,-0.063534394,1
1.8608975,-0.028426655,1
-0.4122078,-0.26731014,1
5.6010036,1.9537272,1
0.23860069,0.5855656,1
1.6573507,0.27654275,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.7564795,0.79189456,1
2.4011269,0.25606436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.7314246,0.3726917,1
0.85113704,0.78421116,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.0470123,0.42431214,1
0.014538441,0.5392395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.41352156,0.43749943,1
1.0109185,0.4183344,1
2.8729894,0.26834238,1
5.7184834,0.7794368,1
0.032356694,0.2796567,1
-3.474884,-0.41092345,1
0.1827385,0.3763632,1
-1.0938079,0.48418337,1
0.8593845,1.0291015,1
1.9533035,0.7691831,1
-1.4395678,0.19277953,1
0.16670687,1.0900196,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.1461172,0.7835883,1
2.3632514,0.26247126,1
3.8833227,1.3661753,1
-1.1811795,0.330731,1
3.3266783,0.19343686,1
1.1155734,0.3809881,1
-0.93038434,0.560556,1
0.27643368,0.29817715,1
0.2314999,0.27370468,1
-2.4137402,1.1426945,1
0.18570802,0.28542802,1
3.9290044,0.13551834,1
3.5004315,1.3298779,1
0.45100173,1.4022616,1
-2.748531,1.2560217,1
0.9771606,0.7834165,1
2.4389808,1.0953857,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.42911714,0.3268755,1
0.2058027,-1.0676711,1
0.17340104,0.3041834,1
1.6263846,0.33916464,1
1.3088815,0.40989813,1
2.9422324,0.30439097,1
1.412395,1.5348897,1
-0.23773508,-0.8756299,1
1.6506498,0.3749353,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.722033,0.26216188,1
1.4326673,-0.6943024,1
2.1501982,-0.17852987,1
-1.0291406,0.5566926,1
0.30160478,0.11387949,1
3.0380435,0.12445605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.43633083,0.37862697,1
-1.6258346,0.48609138,1
0.8282563,0.72265005,1
2.232402,1.1460606,1
1.3956405,0.39268672,1
4.2992206,1.7470801,1
6.07358,0.983443,1
2.2151039,1.0196962,1
0.9912461,0.36706877,1
2.6849098,0.018970821,1
3.206038,0.28848255,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.340015,0.08471142,1
2.409735,0.28512397,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.081366,-0.064835966,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.61180025,1
2.4226062,1.0338537,1
0.23906906,0.30289888,1
0.12043542,0.45334256,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.4265807,0.41529894,1
1.9040599,0.15700284,1
-2.2302382,0.61986166,1
1.3762293,0.90789866,1
-0.9661367,0.48788592,1
2.2538674,1.2101163,1
2.2651742,0.10469724,1
0.29744118,0.28362995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.17053504,0.29199043,1
1.6548263,1.1346177,1
-1.0972881,0.8480863,1
3.280651,1.7611554,1
-0.55575025,0.6186445,1
2.480996,0.9578608,1
7.850545,1.7204762,1
0.84993654,0.72975504,1
3.1807883,1.2239045,1
3.612097,0.30263504,1
0.4580925,1.8700566,1
4.003516,0.34497607,1
1.0383713,1.2392997,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.36945707,0.15186934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6028897,0.29648495,1
2.4927304,0.23968403,1
2.422288,0.95959055,1
0.52543324,0.39984345,1
-1.4640009,1.4247082,1
2.6936884,0.19130498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.7935347,0.626937,1
0.24356921,0.3555116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.1764576,0.25757915,1
2.4606726,1.0626116,1
0.6227491,0.55176944,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3284332,0.271353,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.43459776,0.20128448,1
1.841908,0.2656266,1
4.8517127,0.17980707,1
-2.603416,0.64915717,1
0.37960958,0.2728351,1
0.8307246,1.1288724,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.045781,0.034424677,1
2.816373,1.0462052,1
-1.3892957,-0.043100804,1
0.6718172,0.63487506,1
-0.8887736,-0.1290944,1
0.6363693,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.1326036,0.25553846,1
-0.7357244,0.3326065,1
3.157718,0.25980052,1
2.82062,0.27205113,1
1.02313,1.2007765,1
2.3390422,0.23552848,1
0.99690354,1.1687403,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.245253,0.27531365,1
-0.070873745,-0.21860334,1
4.578431,0.53545177,1
-6.3520346,-0.1477083,1
1.9290875,-0.15556717,1
0.7719055,0.675451,1
-0.079142004,0.31922358,1
1.6872481,0.34618264,1
0.6923343,0.7151928,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.7372171,1.8002756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.940283,1.1168745,1
0.442686,0.8341446,1
0.68629473,0.68485564,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.3067167,0.96158385,1
-1.758922,1.1017878,1
2.0728824,0.38396558,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.2510276,0.24879678,1
2.1686962,0.27219877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.6665606,-0.15934192,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7325839,0.30742767,1
1.0829103,0.4264113,1
-3.6903472,0.9768557,1
0.453502,0.40764555,1
1.3371106,-1.5381308,1
0.36557713,-0.039643932,1
-3.3951375,0.11941186,1
1.1681994,0.41414908,1
4.328473,0.3471234,1
0.6033602,0.50191057,1
-0.9334156,-0.3886309,1
0.7989758,0.74380505,1
2.3795998,0.17080376,1
0.303929,0.06888971,1
1.5721701,0.13484803,1
5.0624204,0.45406657,1
-3.1627164,0.73139775,1
0.28209862,0.29263628,1
5.9360533,1.750572,1
-1.0923172,0.25263387,1
3.5067747,1.3731736,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8683742,0.27605924,1
1.8754722,0.2952413,1
2.4179213,0.980345,1
0.0076484717,0.21071437,1
2.3657248,0.9806634,1
2.7894068,0.08959201,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.021842036,0.7510892,1
2.1497092,0.8044241,1
-2.7779005,-0.099308774,1
1.6240487,0.33564448,1
-1.8220037,0.4377228,1
4.6860166,1.7827115,1
2.1651914,0.25899097,1
0.16010864,0.35405433,1
1.9569682,1.031028,1
-0.92305124,0.90083426,1
0.0495656,0.26600462,1
1.2843518,1.0279715,1
-2.0244138,-0.009095987,1
0.95874596,0.89922535,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7652024,0.6960318,1
-3.9270132,0.61859125,1
0.2582085,0.91365886,1
-0.14740306,1.0600064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.521288,0.33936352,1
0.22648795,0.27033848,1
-2.9758735,0.10973761,1
0.09437147,0.29610938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8604939,0.7453222,1
0.12502858,0.24792548,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.4488344,-0.06855479,1
1.1702417,0.45974243,1
1.0701348,1.0798886,1
3.8398194,0.15833712,1
-0.92189854,0.25440246,1
6.5396256,1.5802681,1
0.34152395,0.20473176,1
0.20960742,0.333113,1
0.461993,0.029577095,1
0.67014366,1.0285897,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5991278,0.11499432,1
-1.3489379,0.66617674,1
3.2729177,1.2470386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.28855512,0.33906615,1
0.53119475,0.4793277,1
0.16064976,0.3222451,1
2.2597873,0.3743054,1
1.1679541,0.46135005,1
1.1514314,0.31119323,1
0.6310593,1.1337396,1
1.1457999,0.43215632,1
-2.396784,0.5975196,1
3.0768335,0.2958239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.710852,1.705687,1
0.66013753,0.56604177,1
1.6338377,0.2393712,1
0.09213732,0.28571546,1
4.105381,0.3327575,1
-1.2870326,1.6377789,1
0.13945952,0.28775245,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.6762102,1.790128,1
0.31234667,0.20309414,1
1.7539959,0.33732364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.11251108,0.7523483,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.25468913,2.200557,1
3.1505291,1.1528813,1
0.5425501,0.09701216,1
4.9400873,0.30888382,1
-0.023905851,0.2999157,1
0.332818,0.35017186,1
0.53081787,0.12272672,1
-0.75814974,0.4936554,1
2.4264386,0.9722432,1
0.35497314,0.36410305,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.32468072,1.0902399,1
0.5161287,1.8561602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.7609016,1
0.8625827,0.752812,1
0.19867994,0.24620505,1
3.1549668,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6057572,0.53618973,1
1.21659,0.39899582,1
0.33739993,0.3933226,1
2.3293576,0.967561,1
0.26691216,0.21439597,1
2.277209,0.967359,1
1.415355,0.104086876,1
-2.456307,0.2984469,1
0.27479282,0.3577401,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.3078732,0.5769752,1
0.94778955,0.8582202,1
3.2298152,0.15356758,1
4.6202283,0.37707272,1
6.2244143,0.5470125,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7144613,1.1683244,1
-3.6658094,0.67228776,1
0.2826883,0.22544654,1
0.3115187,0.38806662,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.4755363,0.11416294,1
0.25908333,0.33218032,1
4.285669,1.7143517,1
1.7101532,0.88459116,1
0.3234774,0.2695222,1
0.4442848,0.2816862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9176118,0.59158593,1
3.3879082,0.22184989,1
2.9542615,-0.780538,1
0.020639662,0.32184285,1
4.0849466,0.33011281,1
2.4867985,0.04097216,1
1.1675359,0.36667427,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.31536993,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.73541486,0.8675006,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9532986,0.3772866,1
3.3153217,1.2870216,1
0.46332398,0.006149832,1
-2.4110975,1.8041055,1
0.25192735,0.4350138,1
-2.480673,-0.4123537,1
0.18930635,1.1222388,1
0.5124154,0.29620686,1
0.4908134,0.43794358,1
-0.1566154,0.72903204,1
-0.7101095,2.0182989,1
1.314673,0.055733636,1
-0.040278096,2.332165,1
2.0133436,0.29421878,1
-4.355092,1.1244644,1
1.8055692,-0.13842884,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.5164862,0.06303692,1
2.5192168,-0.16091146,1
1.1951385,1.324327,1
2.8923283,0.34898052,1
-2.3916426,0.3947561,1
1.2958555,0.19523744,1
1.1984829,0.34561655,1
0.78825986,0.6019917,1
2.1510909,0.2845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.8744397,0.2868572,1
2.394616,1.2504126,1
-4.2776127,1.6180221,1
1.1253023,0.4531552,1
0.3956799,0.18723647,1
2.935445,0.33445296,1
0.4212037,0.38619006,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.32343474,0.34524712,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3130157,0.9320552,1
0.018524978,0.5233252,1
4.0341706,0.47203174,1
0.8172275,1.1208892,1
2.0648267,0.24601777,1
-0.6912214,-1.1293517,1
2.6062722,0.2917292,1
1.5146446,0.34842905,1
0.13579208,0.31686366,1
3.974929,1.4427313,1
0.45195615,0.42233178,1
2.301616,0.8662901,1
0.33747196,0.3941859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.26357272,0.070994616,1
3.6819205,-0.70782727,1
-0.026024051,2.2674234,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.19613697,1
2.7716496,0.16692288,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4237368,0.37806094,1
0.1821912,0.24489419,1
-0.6802235,-0.18690878,1
0.4050742,0.6490481,1
3.3633785,0.22715957,1
0.1373658,0.5166212,1
2.1003864,0.31826246,1
-0.7162138,0.9982369,1
2.7968006,0.09669383,1
-1.0339675,0.5421454,1
0.8976255,0.76210904,1
1.1163621,0.4338022,1
-1.7398998,0.042166986,1
1.0914038,0.39789248,1
0.99535704,0.9020057,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.2516582,0.3253154,1
-0.434213,0.098296896,1
4.0106316,1.2830956,1
2.6906185,0.3335592,1
-2.6302261,-0.30885226,1
0.45571864,0.07179722,1
2.1689036,0.26530203,1
3.0851564,0.3023486,1
5.87363,-0.08544144,1
2.268684,0.88409245,1
-0.69857895,-0.60524565,1
4.6639347,-0.09548302,1
1.2549617,0.44374806,1
3.0509841,1.082906,1
2.1253874,0.29259685,1
-1.3751928,-0.22245331,1
3.169893,0.38233498,1
1.1424104,0.35729375,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.40895936,0.43911308,1
0.70024544,0.6371091,1
5.6707263,0.7766415,1
2.542529,0.9707583,1
1.2328112,1.0731764,1
2.3039067,1.1533695,1
0.26053312,0.14483233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29314926,0.2361833,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3330357,1.1906619,1
2.1423807,0.35161555,1
0.3110168,0.91507924,1
1.6805209,0.3428387,1
1.7413163,0.30786148,1
2.8753045,0.02038068,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.37701252,0.29576507,1
1.8346307,0.1399098,1
2.864741,0.24937676,1
-2.9098146,0.15857728,1
0.3402629,0.16657041,1
0.71636873,0.71818537,1
0.43238285,0.04964523,1
0.1146764,-0.69911873,1
1.4163796,0.4181998,1
1.0973394,1.0686164,1
0.96678686,0.4323627,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.0099778,0.84934396,1
