p,q,anomaly
1.0488694,1.008281,1
2.6725948,0.24576911,1
2.5120625,0.84788156,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4675183,0.36516833,1
-2.8586903,1.3396455,1
-0.018393159,0.892277,1
3.4423919,1.0769153,1
2.4154356,-0.03165157,1
5.8768826,0.1767258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
3.0005648,0.97697204,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1979877,0.3835116,1
2.492994,0.88032037,1
2.8511264,1.7416904,1
-0.7921529,0.7430515,1
0.6214321,0.9438814,1
2.3913646,0.3780464,1
-3.2150214,-0.65227205,1
2.5685534,-0.12214124,1
1.5540813,0.25206864,1
-0.22631033,1.5746678,1
3.1301806,0.34660804,1
2.430142,1.696296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.15096553,1.2594506,1
-1.8233474,0.6824844,1
2.4110951,0.92760956,1
4.2401295,0.3972122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.0708737,0.25231424,1
0.45894453,-0.5336323,1
0.2573774,1.013986,1
-1.9457204,-1.1997381,1
0.4837091,0.81730103,1
-1.2089475,1.3332107,1
3.566117,0.067478836,1
-2.4438672,0.4627014,1
2.3826354,0.08188314,1
0.98287773,-0.5198324,1
1.8961798,0.9421426,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.22345303,0.714885,1
2.981287,0.062410116,1
4.454068,1.4859766,1
-1.9925481,0.29442874,1
1.6863172,-0.3794204,1
1.0052319,0.8774564,1
1.441606,0.8179763,1
-0.6764437,0.17738685,1
-0.25711244,0.49487925,1
0.57783294,-0.18068828,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0701354,0.5920729,1
-3.919803,-0.62356925,1
2.34392,0.34370542,1
3.8602931,0.0056722686,1
-1.5893308,0.24326006,1
1.9613395,1.183327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.4643493,0.11118839,1
4.629565,0.28121674,1
3.2599773,0.4626308,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.6184537,0.3967176,1
1.5552244,1.4629005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.39632,0.9307446,1
1.5991453,-0.06732139,1
3.4900644,0.39562827,1
2.7488782,1.7371325,1
3.3762164,0.2818241,1
-1.5236357,0.48340762,1
2.6719766,1.7402935,1
-1.4662933,-0.235471,1
2.082105,0.8091978,1
0.026076721,-1.0693661,1
1.397781,0.38609087,1
0.21300882,0.8673177,1
2.8272843,0.18840355,1
2.2165728,0.050552644,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.25016385,1.9580181,1
1.449481,-0.7100093,1
2.5524373,0.19711706,1
-0.74120027,1.5345744,1
0.08189422,1.9838539,1
0.8329579,1.0668917,1
1.724674,1.6290947,1
0.7877038,-0.14760207,1
0.97249997,0.8579194,1
3.80842,0.27303553,1
2.753981,-0.31869787,1
0.06458485,0.12684974,1
0.38358408,-0.66345024,1
0.6437389,0.6524162,1
3.1913018,0.16170356,1
-0.9100552,1.6966802,1
-0.049823686,0.9996021,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.9634931,0.01712872,1
2.2951972,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.07627,0.892112,1
2.2310362,-0.10035011,1
0.057639733,1.1172093,1
-3.6128845,-0.36725372,1
1.8558979,0.94621885,1
0.37481076,-0.835403,1
1.9751096,0.71192557,1
1.4144479,0.38453883,1
-0.23799495,1.9441421,1
0.9379733,1.1680871,1
-0.32316843,-0.41367227,1
0.7266453,0.4001373,1
1.9858854,0.72716284,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3461533,1.0235056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0552607,0.34097654,1
1.1277728,0.28688717,1
3.3909092,0.27633286,1
2.666644,1.8948385,1
3.1485991,0.88486594,1
-0.18859373,1.0478822,1
1.7987163,0.40279883,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6245996,0.8743318,1
3.2443483,0.0165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.8573419,0.28008306,1
1.3963815,0.41124964,1
1.7288014,1.0443447,1
0.3254456,0.13784474,1
1.9759214,-0.65437925,1
2.6874533,1.0140272,1
0.23231846,-0.047902927,1
1.6806556,-0.21679832,1
-1.3514136,0.93868107,1
-0.23205139,0.19620636,1
1.6126163,0.36996892,1
-0.57787603,-0.28664058,1
2.7163389,0.19403127,1
1.8138562,0.17785415,1
-0.8515242,-0.17288245,1
2.6314974,-0.17454617,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.054465894,1.2932392,1
1.5113653,0.44772425,1
3.5806582,0.5656776,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.090735,0.7669708,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2525573,1.4423922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8527567,0.7722765,1
0.45728487,0.04587721,1
1.2379583,-0.81659263,1
0.37187353,0.0899872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3476825,1.7064904,1
2.3091037,1.2860221,1
-0.026803799,0.2957483,1
1.0106083,0.9670447,1
1.901566,0.17334124,1
3.8120213,-0.6050667,1
0.21925634,0.2512251,1
1.8551828,0.9629479,1
1.2940593,-0.5577164,1
2.7180257,1.0704944,1
0.8445965,0.4021397,1
2.1598377,1.9971324,1
0.40529394,0.40792865,1
1.7731373,0.58008295,1
3.4416764,0.29480523,1
1.9937861,0.26167017,1
3.7013476,-0.9281139,1
3.0856416,0.9869833,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.777381,0.2634637,1
-4.779712,-0.29732224,1
0.9441172,0.83262974,1
2.7865393,1.0564885,1
1.2008252,0.34448949,1
1.2366837,-1.2241061,1
1.8264121,0.13758253,1
-1.3162838,-0.51438254,1
0.4797523,0.7972317,1
4.411734,0.06584647,1
2.3655434,0.84263587,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.8311202,-0.20925449,1
0.50873053,1.1529516,1
1.5206604,1.1542773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.9975676,0.16179924,1
3.3981864,0.26527882,1
3.360381,0.03447005,1
0.75036687,1.1689043,1
5.9152718,1.7849971,1
0.40354484,1.2442204,1
0.47516808,0.38711318,1
2.4583373,0.48008484,1
-5.9873095,1.2514256,1
2.3167093,0.94063586,1
1.9256136,-0.15723102,1
0.84817755,0.7824788,1
-0.6665763,1.5342555,1
0.8616109,0.22040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5883958,0.87149787,1
1.5187647,0.44297284,1
-1.3641648,1.4374353,1
1.6574762,0.34974927,1
0.24658467,0.13755056,1
-3.068885,0.4535975,1
3.6203437,0.25988668,1
0.7809723,1.5479056,1
3.1710975,-1.1350138,1
-0.178241,0.9222794,1
4.7949095,0.17519897,1
2.387252,0.7635739,1
1.3115948,0.044344954,1
0.19577324,0.2924075,1
-0.70719856,0.15548362,1
0.115080714,1.5203825,1
-0.34326857,0.7853907,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.33263677,0.55720526,1
1.8515853,0.9556981,1
7.008168,0.47497854,1
0.33174923,0.109615296,1
1.6779443,0.30946505,1
0.015690342,0.21907705,1
1.8384014,1.3616844,1
0.93292683,0.8298111,1
1.4548944,0.12217978,1
4.131981,0.26020932,1
-0.35692513,0.8847462,1
0.98373306,0.7500704,1
3.2406237,0.2717424,1
2.0198722,-0.277183,1
3.3002913,-0.2654187,1
-0.21858157,0.8618901,1
1.9416189,0.0470561,1
-0.39926133,-0.63015866,1
0.71825206,-0.15706514,1
4.0900617,0.5311197,1
1.0447786,-0.15660198,1
-1.9761679,0.38998145,1
0.53813535,1.3119504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.571964,1.0219343,1
2.5548863,-1.0378549,1
0.18802458,0.2774547,1
-0.6945954,-0.30747157,1
3.1275833,1.3021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.497643,0.30435252,1
5.1939926,1.3841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.6478138,-0.29781777,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.812524,0.27157176,1
1.698675,0.9164184,1
3.8561904,0.023245148,1
0.98393995,-1.0297039,1
0.3925439,1.4808892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.3419766,0.9648523,1
3.7293942,-0.2734068,1
4.6481924,0.6592361,1
0.67532694,0.6667066,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.384913,1.7160367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.0334466,-0.06556693,1
0.51030314,0.38970822,1
-0.5269308,0.06723501,1
1.4444536,0.07645704,1
-1.8158525,-1.24518,1
0.42334762,0.399979,1
2.8145704,1.3000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4291637,1.7951839,1
0.71954584,0.7186628,1
0.2811977,0.9396587,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.5470008,-0.057695135,1
-1.9593403,0.46756673,1
3.1890357,-0.10686445,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.22153194,1.0084984,1
2.6930256,1.0253813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.8004916,1.3827723,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.11878287,-0.06389047,1
2.060412,0.004127376,1
0.11429675,-0.34019494,1
1.2557529,-0.012365535,1
1.3071852,1.0958201,1
-1.3258746,-0.26888892,1
1.270028,-0.035708673,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7487366,0.98922384,1
-1.2212614,0.064799234,1
3.9845884,0.9042247,1
1.1381464,0.981375,1
0.8557202,0.7964736,1
-0.82374084,-1.0770867,1
0.5812573,1.4451048,1
-0.06991169,0.5220824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.59879,-0.25210428,1
4.119993,1.7372667,1
4.9059753,0.48203504,1
-0.48129728,0.24236599,1
0.3303719,1.8500135,1
-0.10120034,0.6173135,1
-1.0886327,-0.3753918,1
3.675584,-0.02639766,1
3.2620707,1.1405686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.96454936,-0.31352508,1
2.1708193,0.27048406,1
-1.9155273,-0.1345129,1
0.6473454,0.06836018,1
5.6199794,0.45295468,1
1.9766549,0.4780537,1
0.25676,0.32308042,1
-1.1161393,-0.06626174,1
4.3417463,0.021431737,1
1.1931316,-0.35030723,1
2.5373394,1.5684849,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.3772616,-0.11159313,1
0.10078004,0.2665254,1
-1.302753,0.0903305,1
2.5163608,0.109317124,1
1.3693746,0.45628583,1
0.6195418,0.63442886,1
2.172596,1.0376183,1
-2.1809394,0.24099801,1
2.380309,0.820138,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.907935,0.12646899,1
0.15084186,-0.6029985,1
1.3139042,-0.1490796,1
0.8166104,1.9265599,1
0.22169635,0.2958761,1
2.2218127,0.0816046,1
0.3617121,0.15957269,1
1.3592145,-0.026402935,1
2.0101233,-0.24474679,1
3.2979453,0.27605462,1
2.478414,0.31383967,1
-4.369591,0.6616219,1
3.1822913,0.54563123,1
0.9312546,1.2756996,1
1.2291875,0.7326683,1
0.22189674,0.30573857,1
1.6463583,0.20553835,1
0.32293668,0.11331749,1
3.201881,0.6100879,1
-2.9249573,0.69540566,1
1.2295406,1.1565567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.067622,-0.03999883,1
3.137525,0.013004549,1
1.4656183,0.77974445,1
1.6480933,-0.17178656,1
-2.3880115,-0.43057638,1
2.160775,0.85554725,1
-0.008844029,-1.5425559,1
0.93651503,0.15804017,1
0.9883135,0.18725571,1
3.519639,0.64282244,1
0.57559973,0.111028224,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9223653,0.6864898,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
4.0413785,0.33201957,1
-1.4185416,0.77445865,1
0.019444183,0.46819514,1
1.5558807,0.8545759,1
2.5327258,-0.78262067,1
0.56666666,0.4966283,1
2.0269654,0.27091756,1
0.56309354,0.58517957,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.07723577,0.9836061,1
2.2706592,0.840314,1
1.539443,-0.09026939,1
-2.183345,0.7118599,1
2.739095,0.4718896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.423887,1.638626,1
0.9938471,0.39817333,1
2.907523,0.14141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.68398744,0.6827553,1
2.859695,0.39036041,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7388983,-0.20365377,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.73717844,0.95039594,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.3777494,0.007435143,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3055551,0.38326746,1
-1.7256665,-0.27827832,1
0.2604719,0.10816042,1
2.081727,1.080739,1
3.3100293,-0.081888646,1
4.699419,0.19608268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.0843894,-0.05122085,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.648979,1.414126,1
2.4756966,1.1432047,1
-1.9505651,-0.060557224,1
1.189677,0.96362925,1
1.1744379,-0.04423088,1
3.0535238,0.52841973,1
5.697097,0.12453335,1
3.9181075,0.901045,1
-0.02374427,0.61950016,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.9229612,0.017988883,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6507133,0.20665763,1
0.36920613,-0.108321846,1
2.812807,-0.6651534,1
0.07951871,0.6626822,1
0.9468675,0.8790042,1
-3.2750325,-0.16433391,1
1.3011818,0.44514367,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.040907577,1.2077544,1
1.1799148,1.8694501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6405071,1.3126917,1
1.440904,0.7990093,1
-3.5486255,0.13170443,1
1.3549649,0.24693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.29273513,1.8066806,1
-3.8049297,-0.5525739,1
0.54326457,1.226094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2672246,1.1475918,1
3.453754,0.28398395,1
0.17913508,1.917183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5823321,1.7182323,1
1.4626397,0.28366235,1
2.5219297,0.53135616,1
-2.3054237,0.3956863,1
3.1139176,0.9026339,1
-0.9120471,-0.24580118,1
1.3932754,0.9609587,1
0.5043231,0.50434923,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.047403,0.94046956,1
0.3638379,1.1008519,1
1.8476756,-0.1942044,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.39965785,0.1480112,1
4.0775747,0.24260458,1
-4.248288,-0.01089549,1
0.87214506,0.81320995,1
1.9362721,0.4535986,1
0.17917714,0.3030839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.49028435,0.3786475,1
0.71867806,1.2072107,1
-0.10349594,-0.453579,1
0.82505536,1.1164508,1
-0.21127604,0.26947904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.8537205,-0.24105941,1
-2.7776968,0.51207066,1
0.051950254,0.8505552,1
-0.8950352,0.80983746,1
2.5353835,0.9801041,1
0.25689614,-1.4241583,1
0.4088894,0.16739282,1
1.7703363,0.26119223,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.013093501,1.0906965,1
-0.028415598,-0.20329931,1
0.96308243,0.42557266,1
1.95272,0.4470159,1
-2.0835538,0.9927025,1
1.6926491,0.30247575,1
1.9106879,-0.04645455,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.4313738,0.3977328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9632876,0.33442187,1
1.818518,0.95481545,1
0.52786726,1.8444488,1
0.66627055,0.66418207,1
3.7576575,0.2731861,1
1.0319202,0.39693826,1
2.3063128,-0.023261294,1
0.3256334,1.1384822,1
-4.447264,1.987511,1
3.084705,0.21553445,1
-2.1339734,-0.6498329,1
0.6284316,1.4213862,1
-0.91466784,-1.4372051,1
-0.34778976,0.95784336,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.798418,-0.13231187,1
1.2716926,1.0307144,1
0.71712977,0.87740123,1
0.9310044,-0.87766224,1
-0.17267041,0.6400909,1
0.9842385,0.8740902,1
1.362088,0.47097877,1
1.431181,-0.37145287,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.29034466,0.741829,1
0.3503337,1.3218472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.723175,0.24273992,1
-0.5153731,0.56746435,1
4.2544045,0.7901746,1
-0.29247463,1.1181002,1
5.562461,0.7658886,1
0.5441302,1.3152575,1
-0.3492096,0.80884373,1
1.2231795,0.9552507,1
4.9351106,0.2762894,1
4.7280636,0.29573572,1
0.418038,0.60090226,1
1.1659862,0.37918702,1
0.7602448,2.03424,1
3.5929842,-0.95300764,1
0.439574,0.46945986,1
-1.2931798,-0.018832007,1
-0.031319723,1.411502,1
-1.3634434,1.329377,1
-0.34338975,1.4440671,1
-0.79813963,0.48011646,1
0.57804745,0.46214914,1
0.12015356,0.56649685,1
2.737047,0.0214281,1
3.8206933,1.8533641,1
1.7499642,0.8788992,1
3.9981945,-1.2980608,1
0.7926105,0.36766165,1
4.3821287,-0.19187324,1
0.2816384,0.4163279,1
0.5441683,0.48291332,1
1.754565,2.0842226,1
0.60267276,-0.17288549,1
-0.043192774,0.55821824,1
2.7614841,-0.7803745,1
0.0065137967,0.3332358,1
5.559845,0.0920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9086783,0.87200004,1
0.4439447,0.9835399,1
3.7957187,0.41136265,1
3.35033,1.6622443,1
0.08690663,0.24397892,1
2.371735,0.06844868,1
2.0035784,0.18487217,1
1.5718702,0.23409933,1
-0.02754549,0.29655102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.0710607,1.2039531,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9579365,0.9630964,1
4.1107078,0.2620293,1
-0.45996055,-0.41308814,1
3.8788347,0.5055581,1
0.7181813,0.70875555,1
-0.28292155,1.1114541,1
2.7755265,0.43069574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.0800132,-0.09191744,1
2.7966878,0.9300839,1
0.026506305,0.49595755,1
2.2294009,1.3525853,1
0.5158922,0.5315816,1
0.8579074,1.0211879,1
3.1279507,0.60743177,1
3.9467359,-0.4090981,1
1.6044927,-0.54426754,1
4.1287727,0.5315786,1
3.3171217,0.2826814,1
-1.6582346,1.245365,1
0.9480307,0.11339784,1
5.662657,0.32425845,1
0.6011309,-0.7068367,1
3.2234797,1.7807351,1
-0.33470273,-0.4878149,1
1.4157463,0.38767233,1
1.8431107,1.0630531,1
0.5616204,0.075595416,1
-2.5217683,0.34775323,1
4.4513493,0.0700122,1
5.1639795,0.36566514,1
0.83125734,0.9709482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3820274,1.1674697,1
0.8236039,0.18373325,1
4.2727523,0.1075588,1
4.7612767,0.09072975,1
1.2849755,1.2460504,1
2.553042,0.5355998,1
-2.6904163,0.41498888,1
0.2300049,0.46100134,1
-0.0022872165,1.230402,1
3.0577548,0.28788406,1
2.3353312,0.8998829,1
0.6815551,-1.2989305,1
0.728993,0.38160324,1
3.004072,-0.26219976,1
0.13181908,1.6904851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9407361,0.8932233,1
2.2488678,-0.08429727,1
1.6227443,0.32395288,1
0.11076178,-0.06550388,1
0.36634052,0.38417858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0294555,0.11668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.126093,-0.15503423,1
1.2537401,0.13797778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.9707348,0.9347147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9065734,0.2646885,1
1.564876,0.87126577,1
0.4384936,1.5918977,1
1.5889637,0.9188515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2394073,0.8947225,1
2.4405777,-0.1867248,1
-1.8731983,0.11075788,1
0.6868983,-0.0038575307,1
0.010248952,0.8675062,1
3.1253905,-0.17091765,1
0.22138926,-0.042652667,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8565855,0.48123056,1
3.5389602,0.2749201,1
2.7641816,1.9940029,1
0.58367413,-0.26353437,1
1.6608974,-0.22842665,1
-0.4122078,-0.26731014,1
5.8530054,1.7537271,1
0.03860067,1.0055656,1
1.7373506,0.2945427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3364793,0.9918947,1
2.201127,0.056064334,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9394247,0.3946917,1
0.65113664,1.2042114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.2470121,0.62431246,1
-0.18546157,0.5252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.8335214,0.2374995,1
1.2369186,0.3343344,1
3.0109894,0.40634227,1
5.4224825,0.979437,1
-0.16764332,0.6996564,1
-3.474884,-0.41092345,1
0.3827384,0.15436324,1
-1.0938079,0.48418337,1
0.6593841,1.4491017,1
1.8773034,0.66318315,1
-1.4395678,0.19277953,1
-0.033293143,1.5100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8801177,0.9695884,1
2.1632516,0.06247124,1
4.259324,1.1661751,1
-1.1811795,0.330731,1
3.1266785,-0.006563157,1
1.1735733,0.37698802,1
-0.93038434,0.560556,1
0.17043367,0.2941771,1
0.52749985,0.38370466,1
-2.4137402,1.1426945,1
-0.014291987,0.51942796,1
3.7290046,-0.064481676,1
3.7004313,1.1298777,1
0.2510018,1.8222618,1
-2.748531,1.2560217,1
0.8531605,0.9834167,1
2.8149793,0.89538527,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.22911718,0.46487558,1
0.2058027,-1.0676711,1
0.35540095,0.10418339,1
1.7943848,0.2591647,1
1.3848816,0.42389813,1
3.164232,0.27839088,1
1.2743949,1.7348899,1
-0.23773508,-0.8756299,1
1.6326499,0.35693535,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.584033,0.062161867,1
1.4326673,-0.6943024,1
1.9501985,-0.3785298,1
-1.0291406,0.5566926,1
0.2616048,0.13187948,1
2.8380437,-0.075543955,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.8563307,0.178627,1
-1.6258346,0.48609138,1
0.752256,0.92265034,1
1.8124027,1.3460608,1
1.5676405,0.3786868,1
4.5952215,1.5470799,1
6.2635813,1.227443,1
1.7951044,1.2196964,1
1.2652465,0.33106887,1
2.48491,-0.18102919,1
3.4060378,0.36448246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1400151,-0.1152886,1
2.6317346,0.2591239,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19744053,0.29306525,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.8813663,-0.26483595,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6803769,0.6878006,1
2.7106054,0.8338533,1
0.03906904,0.3468989,1
-0.0795646,0.87334245,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.626581,0.39329892,1
1.7040597,-0.04299718,1
-2.2302382,0.61986166,1
1.1762291,0.70789826,1
-0.9661367,0.48788592,1
1.8338683,1.4101164,1
2.0651746,-0.095302776,1
0.17344117,0.28763002,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.029464975,0.7119902,1
1.4108263,1.3346179,1
-1.0972881,0.8480863,1
3.0806513,1.7431555,1
-0.55575025,0.6186445,1
2.6809957,1.0338609,1
8.270543,1.7684761,1
0.7739362,0.9297553,1
3.380788,1.1479044,1
3.750097,0.44063503,1
0.25809258,1.9180566,1
3.9555166,0.5449763,1
1.1263716,1.4392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.16945711,0.013869338,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6508896,0.28248495,1
2.8907287,0.2656841,1
2.732287,1.0075904,1
0.3254333,0.8198433,1
-1.4640009,1.4247082,1
2.4936886,-0.008695029,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.59353435,0.8269374,1
0.31956917,0.12551159,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5524561,0.2615792,1
2.7706716,0.8626112,1
0.76074946,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1284332,0.6913527,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6345981,0.0012844652,1
2.0419085,0.46562666,1
4.961713,-0.020192951,1
-2.603416,0.64915717,1
0.5796099,0.07283509,1
0.6307242,1.5488726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
