p,q,anomaly
0.8572072,0.3769908,1
-0.02840671,0.15999179,1
-2.416689,0.7374128,1
1.0577357,0.90685487,1
0.35702813,0.13182528,1
-1.1807461,-0.31574404,1
0.31846005,0.10187693,1
4.2698107,0.3712321,1
-5.0710807,0.3190692,1
-0.5449166,1.2585555,1
2.536338,0.85289335,1
-0.15468596,1.4947131,1
-0.9894514,-0.31847852,1
0.42799678,1.6454437,1
-1.2733034,-0.7741504,1
0.8734493,0.39169323,1
0.54627013,-0.0007352233,1
0.18970077,0.055793747,1
2.9843216,0.13710861,1
-1.0651929,-0.43189174,1
1.3989805,2.197247,1
0.082242735,0.00966388,1
-6.090242,-0.12236897,1
-0.9544545,0.88644636,1
0.6507599,0.27752328,1
2.882964,-0.1711134,1
-0.5054371,0.8295295,1
-0.5593044,1.1213019,1
-0.1839485,0.62371886,1
2.19871,0.26427317,1
-3.4655688,0.1471874,1
-0.70223707,-0.37835112,1
-0.42729443,0.42081422,1
1.552516,1.086457,1
1.1855146,0.20389432,1
3.096247,0.47046465,1
-1.277158,0.67988354,1
-0.8737404,-0.33063674,1
3.7755818,0.12324159,1
0.9190636,-0.13199332,1
2.8694403,1.118606,1
0.6360655,0.6619134,1
2.6001441,0.9338403,1
0.01800935,0.7860471,1
-0.9596023,0.10465726,1
-1.8841376,-0.22803804,1
5.8254876,0.7023622,1
-0.33532283,0.753478,1
-1.0397024,0.14107937,1
-1.02893,-0.03230634,1
0.92324185,0.8683982,1
3.1010356,0.61359245,1
3.3057952,1.848856,1
-1.3155273,0.37327412,1
1.3393415,-1.2086481,1
2.0618196,0.8303055,1
1.634662,1.1008198,1
-0.15936969,0.45955753,1
0.35145813,0.09411681,1
-0.82909006,1.6279685,1
2.0450356,1.041498,1
0.75617325,1.3066746,1
0.18012992,0.27449661,1
-3.2735,-0.051010396,1
4.420818,0.6514735,1
1.6999264,1.8750162,1
-0.27410266,0.53197986,1
2.8921247,0.021366894,1
-1.0398816,0.45224229,1
0.3760513,0.72621375,1
2.2414222,-0.022219151,1
-1.1121829,1.2807245,1
4.610551,0.28229833,1
-0.89221305,-0.52691656,1
0.063518725,0.8813576,1
2.8300028,1.3909471,1
-0.10684061,1.1812589,1
-1.7251297,-0.4273308,1
2.3299465,1.9232596,1
-3.8251252,0.7182413,1
0.1462269,0.2585289,1
1.5351782,0.61149365,1
-0.67974424,0.34795538,1
3.376398,1.8464365,1
0.35747418,-0.017876178,1
2.110953,-0.12443377,1
-2.9411087,-0.24246995,1
2.9277596,-0.43210065,1
0.7506601,0.7684815,1
3.3009512,0.4942882,1
4.030174,-0.65887403,1
-0.15038873,0.1764333,1
-0.88439924,-0.77430815,1
0.08847209,0.70959806,1
1.847523,0.4316376,1
2.073116,0.26014647,1
-2.0515575,0.996263,1
1.3327218,1.1030334,1
-1.9349651,0.13263986,1
-2.1450877,0.16473244,1
-1.6290405,-0.17963143,1
0.75109774,1.0669776,1
3.235068,0.9859755,1
-2.3965063,-0.56672287,1
2.3881493,0.2735889,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.6248229,0.28049707,1
0.1602474,0.25771993,1
2.2438567,0.27391088,1
0.9086138,0.8884107,1
5.101533,0.8413504,1
2.8093092,0.25858727,1
-0.33523157,0.7891042,1
3.2840664,1.0258226,1
1.6397935,0.8745529,1
-1.4190834,-0.00857297,1
1.7734396,0.97933614,1
2.5306537,0.25622612,1
2.1713564,0.4533528,1
-3.38066,-1.1401812,1
0.013491735,0.59366804,1
-0.7205717,-1.067101,1
2.1004617,1.3828914,1
-1.7363911,0.08323949,1
3.123618,0.2902252,1
2.1667247,0.9035568,1
2.765159,0.07041929,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.4092332,2.4639027,1
2.465192,0.49339777,1
0.0289063,0.042285435,1
0.7830889,-0.09667267,1
-1.0083201,0.95676214,1
-0.19898686,1.2520034,1
-1.431177,0.74866366,1
0.75110805,0.4088557,1
2.0089412,0.7574509,1
6.219644,0.3157452,1
2.1045196,0.012424961,1
6.6795015,3.1597283,1
5.000534,2.2207088,1
5.7076063,1.9038961,1
2.6265419,1.9250659,1
2.1020746,0.79414225,1
4.777813,1.5666772,1
4.2870197,1.8002461,1
2.925419,2.751044,1
7.308582,1.8516791,1
7.6810894,2.5130987,1
1.8141153,1.8876084,1
3.0174303,1.8992262,1
4.5986214,1.7931758,1
6.293887,1.776376,1
9.006705,1.6916728,1
8.617447,1.9222894,1
7.006809,1.7060732,1
5.367021,3.0621357,1
8.159486,1.0818111,1
6.748915,1.0216184,1
5.392017,3.3231077,1
9.06212,1.6430485,1
4.856827,2.7948961,1
0.23509392,2.4909627,1
4.4622087,0.7619596,1
2.0659318,1.9277244,1
1.4471767,1.4259058,1
1.6673381,1.8785228,1
4.4208713,1.8085117,1
5.3227873,2.4268007,1
6.416432,1.5956872,1
4.542608,2.1710145,1
5.8915224,2.3989854,1
0.10753018,2.051839,1
1.9981272,0.75342923,1
3.8499858,1.1817085,1
1.2107303,2.0934067,1
4.5698514,1.8101528,1
10.050485,1.8608533,1
2.0133264,1.9044721,1
5.660342,2.0691056,1
5.988451,1.9407964,1
6.205691,0.31540844,1
3.469733,1.0322765,1
6.338635,1.793687,1
4.690625,1.8030759,1
6.1505027,1.4678671,1
8.344792,1.8863381,1
3.96544,1.8459876,1
7.8573256,1.8730505,1
0.28782758,1.3752109,1
3.6262228,1.8512014,1
3.10158,0.62671524,1
6.323372,3.5143127,1
2.4962626,1.9117683,1
5.0178328,2.397093,1
7.169119,1.7091639,1
4.598372,1.7017359,1
2.6946182,1.1672227,1
2.4185424,0.31508926,1
4.7033978,2.2908337,1
-2.354037,1.8507131,1
5.175404,1.4729455,1
6.867377,0.7645578,1
0.289681,1.8194882,1
2.5310013,1.3181828,1
4.259195,1.8087463,1
7.367913,2.607726,1
3.4330416,1.875069,1
4.7024035,2.1812093,1
5.185737,1.827359,1
2.4447434,3.1840403,1
4.6110077,2.1679616,1
5.2484417,2.4943888,1
3.9198122,1.1846888,1
3.7506738,1.848644,1
6.621996,1.8026063,1
8.169246,2.5441816,1
2.1041062,1.258473,1
2.7779655,0.997828,1
2.2812579,1.9415423,1
2.6832013,1.441472,1
0.28131297,2.350328,1
3.8076155,2.6697962,1
7.0602083,1.8316996,1
-0.36981475,2.3935819,1
6.5635962,1.8157663,1
6.0083413,1.912706,1
5.5542035,1.3686352,1
3.960231,1.1983482,1
4.1135526,0.4050702,1
3.4759748,1.809352,1
4.7385945,2.2012234,1
6.0795608,2.0902603,1
5.3494096,1.4921136,1
6.4655437,2.1242285,1
2.555849,0.9158789,1
5.7206345,1.9587587,1
6.7292595,1.0423294,1
6.0643873,2.7995253,1
2.9525225,0.95478195,1
5.16045,2.7989712,1
6.1012244,1.2981291,1
6.876204,1.9008332,1
1.270883,0.89813805,1
5.2082615,1.7834619,1
6.095068,1.8551931,1
5.497023,1.7974104,1
5.576902,2.301215,1
4.652193,2.7955577,1
5.2459726,0.70532733,1
5.3356504,1.3433542,1
5.674379,1.9359711,1
8.652043,2.3053317,1
3.1179085,1.310515,1
0.7690325,2.0204496,1
5.2454014,1.8876086,1
5.892927,2.3271627,1
-0.30844578,2.280164,1
3.8593493,1.8475931,1
5.9806266,1.5819551,1
3.1078682,2.9449148,1
6.252604,2.027213,1
2.4949484,1.9256707,1
5.948292,1.7253879,1
1.8131866,0.90978146,1
4.2307935,1.814825,1
3.0047424,2.7045672,1
5.760039,1.8616717,1
-0.01025103,2.6062093,1
8.578488,1.9866074,1
0.682682,2.4445672,1
1.7068862,3.0981202,1
2.1312547,1.060088,1
5.3743777,2.4285867,1
6.4229727,-0.25523928,1
0.4432498,1.4161506,1
0.11079771,2.2477322,1
3.880209,1.1670206,1
4.4608,1.8569374,1
6.887864,2.485706,1
7.211774,1.1108322,1
1.2274033,1.0890265,1
4.4905477,2.2707188,1
6.0737453,1.6547369,1
-0.38930959,1.6049771,1
3.1698737,3.0647101,1
5.3781915,1.8360656,1
1.3464129,2.0134814,1
3.4928844,3.205984,1
6.4870286,1.794244,1
11.612937,1.9530661,1
3.142259,2.1534417,1
1.1890787,2.0889044,1
3.027111,2.7075853,1
3.8894088,2.1899796,1
7.7662373,1.8689971,1
0.29955718,1.8807235,1
4.435684,2.2162182,1
8.383456,0.61132103,1
9.3022785,1.9943601,1
5.693634,2.1345859,1
3.6456227,3.3603742,1
3.4312365,1.3933033,1
1.8930925,2.2721167,1
6.239813,2.8871124,1
0.7601844,1.4523705,1
3.0311043,2.5326302,1
6.5980077,1.8086119,1
8.413439,2.0572107,1
7.514337,2.6286328,1
6.1036158,1.3239739,1
2.4766734,1.8039287,1
2.3902218,2.1112628,1
7.1030273,0.5397559,1
7.2015905,1.8323777,1
6.1521573,3.411062,1
4.7450504,2.1731303,1
2.6027942,1.9070646,1
10.051842,1.6388842,1
5.856565,0.8681598,1
2.4423559,2.8205593,1
5.5904217,1.4296663,1
6.7861414,1.9051362,1
2.96524,1.3346766,1
5.7566767,3.2432888,1
7.339404,3.0926716,1
7.84178,1.881661,1
8.0885315,2.9904168,1
4.0368342,1.8206507,1
0.44932678,1.126224,1
7.484274,1.8546481,1
5.501984,2.4483535,1
5.0326624,2.308473,1
3.2008805,0.39623052,1
5.4969745,1.8908616,1
3.5541778,1.2605221,1
4.1261253,1.5697353,1
3.5854497,0.67824525,1
3.1219473,1.8880802,1
4.975548,3.0536013,1
6.0395656,1.4367949,1
3.8985064,1.832361,1
5.588198,1.704258,1
2.390573,3.0380907,1
1.4870596,1.9524349,1
6.442258,1.7806994,1
4.628583,2.1741657,1
7.2595487,1.8446717,1
0.6281703,2.3527331,1
2.4651632,1.9064531,1
3.9551227,3.2825882,1
5.6402483,2.4246752,1
3.551871,1.8806089,1
6.0794706,2.2711413,1
4.122725,0.5874936,1
2.5227094,0.2669242,1
4.481895,1.7413822,1
5.0630484,1.6703639,1
6.5564375,0.83491254,1
1.0446576,3.0500288,1
5.2996597,1.673385,1
5.8157315,1.7904986,1
5.7335653,1.9758,1
7.092065,1.896331,1
3.1504524,2.614316,1
6.0180554,0.7791541,1
3.6021304,2.0951564,1
4.1559353,2.1331344,1
3.4157395,1.8626264,1
5.016658,2.384821,1
4.640888,2.7884831,1
5.3967066,1.8362839,1
1.5599194,1.3573037,1
3.8083892,1.042173,1
2.9355907,1.3957907,1
3.9744797,0.5761197,1
4.347709,1.2476349,1
5.5841722,1.9119079,1
1.4062473,2.1642828,1
5.235587,1.5081543,1
3.1011086,1.1747484,1
7.5312605,1.821986,1
6.9281344,1.739743,1
5.998034,3.2456148,1
5.993332,2.7634864,1
5.363294,0.31310037,1
4.2932816,3.1611068,1
6.194355,2.1223533,1
0.87971604,3.2487268,1
4.130429,0.2765148,1
4.504557,1.7254342,1
3.716131,-0.124552086,1
7.0797343,1.951979,1
6.1316376,1.4854299,1
1.9236127,2.2967515,1
5.598248,1.8904243,1
1.741288,3.1189451,1
6.859258,0.79549724,1
2.772223,1.8938562,1
6.8792844,1.627843,1
6.0075526,2.178202,1
3.197801,0.58323264,1
2.3894005,1.7743244,1
9.0115795,0.42695677,1
2.0003595,1.3089244,1
4.7308583,1.8411074,1
2.1717284,1.0746287,1
0.7915443,1.1511632,1
4.306213,0.30081674,1
4.3888087,2.174059,1
7.9430146,1.0948533,1
-0.10293159,1.8904623,1
5.148259,1.7886549,1
5.2176366,3.1802194,1
1.0745825,2.139076,1
3.743527,1.8379027,1
8.703619,2.7258825,1
6.8140755,1.8022904,1
3.9469292,1.8287327,1
4.83784,3.609688,1
7.499821,3.4542532,1
5.3169446,2.2511818,1
7.4198556,2.5273004,1
5.8721704,0.73080033,1
2.724465,0.29585877,1
9.03055,0.6700571,1
6.7682896,1.9966697,1
4.079477,1.8418107,1
4.789062,1.7359216,1
1.969212,1.9219291,1
-1.0582783,2.8866103,1
7.0818334,2.4076073,1
3.806359,1.8563913,1
6.186648,2.0249515,1
2.46021,0.84502524,1
7.141486,3.3983796,1
6.270492,1.4457152,1
2.8897846,1.8792737,1
4.0376687,1.5745566,1
3.1960773,2.555445,1
4.8473096,0.4123872,1
1.9862353,1.1362451,1
4.5771127,1.8566658,1
1.9476098,1.2405982,1
1.4903117,1.953164,1
4.850588,1.4160308,1
4.3087087,3.3650093,1
2.7971363,1.8968717,1
3.5378299,1.8119917,1
2.483645,2.2227733,1
3.6354725,3.3734334,1
-1.4190295,2.1037707,1
6.4529796,3.0018773,1
4.7160935,1.8259945,1
10.57066,2.5766795,1
3.7142067,1.8446828,1
0.6818278,2.1672232,1
4.7727065,1.7775011,1
5.8046894,1.9882041,1
7.423474,0.95158935,1
3.2306252,1.8812312,1
6.047516,0.9407228,1
6.2061973,2.1177177,1
7.6991944,1.8716732,1
6.635909,0.14601606,1
2.9703844,1.1025741,1
6.239875,2.15158,1
-0.09167935,1.0519718,1
4.380297,1.6661367,1
5.080858,3.0758226,1
3.4727042,1.0569508,1
3.119561,1.1967181,1
6.4149365,3.9976325,1
3.7779365,1.1375475,1
4.490848,1.3333285,1
3.5224056,1.095533,1
8.567457,1.8033905,1
2.4533644,2.860712,1
5.9974008,0.73627365,1
0.8124154,3.256388,1
3.8237689,1.8608315,1
5.371965,1.3280481,1
2.4306147,0.2629774,1
6.436878,1.7945551,1
3.5833054,1.3909293,1
4.846951,2.1987262,1
4.3284407,1.2969153,1
6.0136538,1.394947,1
6.9071026,2.5550218,1
3.0068686,1.8838246,1
10.966266,0.82901305,1
2.1259403,0.35244256,1
-1.2220457,1.6055101,1
1.4654936,0.8224809,1
6.4374747,2.450032,1
0.49202514,1.0229024,1
3.375701,0.27956006,1
1.1064233,0.40931502,1
6.530226,2.1572638,1
4.6432796,0.2950843,1
5.195501,2.2620595,1
4.4418216,0.7848793,1
-1.2134101,0.32017082,1
3.2705724,-0.26336262,1
2.7001624,0.14055277,1
5.495439,0.69368386,1
-0.74960035,0.5499767,1
0.90682054,0.8863712,1
1.9610443,0.73014796,1
4.271386,2.1535656,1
5.241968,0.31285176,1
1.4943993,0.9300833,1
-2.375264,-0.5926524,1
0.18192045,0.15493686,1
-0.76825833,-0.9481797,1
3.573535,0.31957465,1
-2.0185273,0.6417336,1
2.4732614,1.3686228,1
1.208718,0.410568,1
0.90438056,0.3783167,1
2.8342004,0.54831576,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.763353,-0.29871762,1
1.3787314,0.3627754,1
1.9626492,0.7348817,1
2.4966838,-0.06339157,1
2.6212265,0.26960713,1
-1.048555,0.27481,1
0.4256158,0.0689136,1
0.8796644,0.87250924,1
-0.03898534,0.035612516,1
2.1869164,0.27702004,1
1.8827095,-0.0107409805,1
-0.49485177,-0.09171179,1
1.9805821,0.7396216,1
2.068748,1.3196368,1
1.5371573,-0.35577667,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.9107533,0.68688387,1
0.3160411,1.2010044,1
1.0458767,0.08060827,1
4.755096,0.6495303,1
0.8865938,1.0105686,1
-0.19111976,-0.3071237,1
1.9485962,0.72746587,1
0.9922087,0.8967039,1
-2.3047554,1.014299,1
4.2464542,0.3819967,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.0193567,0.88216835,1
-0.22804287,1.8653786,1
2.4565945,0.28166127,1
-1.960889,0.096755676,1
4.362988,-0.56290436,1
0.9840199,0.42775035,1
-3.6346424,1.2029666,1
5.210874,0.29636085,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0774174,0.4194559,1
-0.66882896,-0.9638591,1
6.323844,0.31195623,1
2.9595432,0.27017528,1
3.913915,-0.48793733,1
2.579462,0.8963211,1
-0.5095141,1.8790754,1
-1.1712644,-0.8096001,1
1.1664238,0.15175597,1
1.4568423,1.4660114,1
0.31778947,0.13163885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.7430387,-0.34210855,1
4.062726,0.62834716,1
4.301461,-0.19237706,1
1.7573553,0.3427976,1
-1.5555316,8.593329e-05,1
2.4225514,-0.24699025,1
0.5001079,0.3923157,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.9641589,0.2926785,1
-0.7132344,-0.6583588,1
1.0789813,0.08122805,1
2.064289,0.25046983,1
-0.09101262,-0.46306303,1
3.305945,-0.52022374,1
4.938033,0.32277834,1
2.3599353,0.9350912,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.316976,0.30032974,1
-0.3716404,-0.8582216,1
2.4019864,0.9107033,1
-2.9675925,-0.21140097,1
2.8061998,0.26803148,1
-0.26715183,0.27258912,1
1.7402627,0.2512047,1
0.9946232,0.293877,1
0.91304857,0.39458025,1
1.2106992,0.9507661,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.740286,1.365276,1
-2.2778654,1.5600017,1
0.4660125,1.0352935,1
-1.6941115,0.04033988,1
0.39173222,0.9840312,1
0.03800057,1.0986248,1
0.0018815249,1.7703531,1
5.047138,0.011308372,1
2.9243503,-0.25206846,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.2013995,1.8937899,1
0.86693704,-0.03143853,1
0.65062225,0.673483,1
-1.7599355,0.8656117,1
2.4827006,0.98841786,1
2.4673665,0.9864257,1
3.02877,0.26354954,1
3.3457985,0.6083147,1
5.759206,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.4896076,-0.31548908,1
0.1847413,0.17876437,1
1.8681045,0.6693763,1
-3.9381917,2.2116024,1
1.6643381,-0.20485327,1
-2.240313,-0.48938408,1
2.5015612,0.37778193,1
1.8112848,-0.014204487,1
1.1078454,0.03189847,1
-1.5677215,1.0266455,1
0.019784734,0.23995183,1
-3.4102376,0.2256211,1
-0.5519302,1.6880587,1
2.0557594,0.829169,1
2.7465775,0.9671141,1
-1.2120464,0.8322195,1
2.514191,-0.8711624,1
4.8538084,-0.45398587,1
3.98919,-0.41110402,1
2.3213573,0.25893223,1
0.9423875,-0.13365716,1
-0.46248418,-0.41755876,1
-0.407125,0.69641596,1
2.5834618,-0.56286997,1
-0.5464185,1.0772754,1
2.1368957,-0.09467699,1
3.5376737,0.04966125,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2808597,0.4124182,1
0.1687078,-0.6842948,1
0.9675792,1.9505953,1
-0.04693474,0.51172477,1
1.1344234,0.44189262,1
-0.08733222,1.5951028,1
4.211968,0.366202,1
0.45051157,0.07736565,1
0.7771423,-1.7571566,1
5.0095696,0.69908273,1
1.5393158,0.33912617,1
-3.4765334,0.35068995,1
5.0110555,1.2865863,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6456695,0.23572229,1
4.1519723,0.4126109,1
1.4183351,0.46834236,1
-3.0227993,0.19443159,1
0.14806594,-0.09924464,1
-1.2958769,1.2244676,1
0.41436365,0.04806897,1
-0.14824085,1.0630562,1
0.05438795,0.77729565,1
0.3644768,0.38166893,1
-3.4353566,0.55413437,1
1.9313163,0.0114329755,1
0.29356655,0.3701406,1
-1.743555,-0.8085037,1
2.8744195,-0.47110164,1
1.591671,0.8501878,1
0.1136698,0.88046443,1
4.925112,0.6410252,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.0932232,0.16938344,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.4386752,1.1450181,1
3.915304,-0.6802809,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.461024,0.29200044,1
-0.19887286,0.5261603,1
4.7291775,0.7601637,1
-0.9867251,0.84959936,1
0.2873668,0.3564947,1
0.26851088,-0.659189,1
2.3427992,0.1395714,1
-1.6804297,1.2770865,1
1.3275167,-0.23924707,1
2.494114,0.97429276,1
1.8380313,0.09512025,1
-0.13405377,-0.38393974,1
5.0697966,0.18838985,1
0.30961153,0.36142492,1
2.8454344,0.9963609,1
-0.51171017,1.7281713,1
-2.1289525,0.05967875,1
2.3615925,-0.33857194,1
1.736613,0.874255,1
-0.2374946,-0.6395438,1
2.2366996,0.2685164,1
0.18220353,0.19006291,1
2.3049939,0.941731,1
4.38454,1.3045224,1
0.38927504,0.42362708,1
0.24883263,0.13306752,1
2.9366052,0.9387497,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.33481443,0.988289,1
0.3281285,0.8907158,1
3.5114362,0.18446828,1
4.902402,0.42670316,1
-2.7722375,0.83353096,1
4.3205237,1.8189753,1
4.4612827,0.20570213,1
0.09846638,0.76570606,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.06014751,0.27566683,1
-0.12515719,2.4641423,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.22925547,1.5710237,1
-0.74410766,0.059254274,1
4.68582,0.2918392,1
-0.6436449,0.98915595,1
3.1948261,-0.34360975,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6289008,0.25834998,1
4.9476676,0.30022842,1
-0.31756443,1.3698027,1
0.26039305,0.13670465,1
5.0242615,-0.10650411,1
3.282265,0.26414853,1
3.0376513,-0.18367021,1
-0.073091686,1.0247841,1
3.590525,-0.27855042,1
1.6638951,0.21533273,1
0.3825542,0.81458175,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2315369,-0.04400441,1
-1.4313253,0.64461285,1
3.1867406,1.102063,1
-0.579949,-0.15206489,1
4.021077,0.29744345,1
3.2690327,0.55232525,1
2.5663319,0.93076617,1
1.549411,0.827517,1
3.3386114,0.2843269,1
0.7484506,0.4049483,1
0.7972969,-0.1624488,1
-0.32791817,0.33913112,1
1.6953247,0.25853053,1
-0.7691018,0.22360852,1
1.661131,1.2197655,1
0.37430283,-1.6656111,1
1.3204414,-0.2419629,1
0.863478,0.37658256,1
-0.2632395,0.33466378,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.993624,1.2423489,1
-2.5732694,1.3902812,1
1.3038169,1.0836877,1
0.65693706,0.70579064,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.2450213,0.13207501,1
2.8999524,0.9895661,1
1.7103604,0.89410347,1
0.27647182,0.12882231,1
0.5253541,1.0790648,1
3.1574147,1.1758575,1
2.6431775,-0.03726296,1
-3.4359176,-0.41375336,1
2.0737395,0.86212003,1
0.1776688,0.3211302,1
-0.81850487,-0.3362618,1
1.4522607,1.444872,1
0.8636615,1.0594661,1
1.3733375,1.9989659,1
1.7680701,1.2997303,1
1.2662892,0.8219193,1
2.4163249,0.9335061,1
0.75419307,1.3321447,1
4.438091,-0.54109114,1
4.400433,0.287133,1
-0.99334955,0.74436605,1
0.37717783,0.10708344,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.008850515,0.21867952,1
0.49058384,0.38828194,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.248029,0.29056582,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5133879,0.17342988,1
1.8455789,0.973317,1
-1.8731833,0.45692194,1
2.5139964,0.5150319,1
-0.9016941,-0.18610644,1
3.5310297,0.006882429,1
2.174934,0.25939927,1
1.5979056,0.2987612,1
3.1570675,-0.0315976,1
0.2543758,1.0519736,1
1.2357506,0.18457353,1
-0.041483894,0.8717531,1
2.7059178,1.266502,1
-0.85509795,-0.07009744,1
1.1065829,0.12848775,1
0.4206792,0.016117334,1
-1.0048983,0.45037445,1
3.3483222,-0.16578668,1
-2.5680776,0.5658472,1
2.9713523,0.93974996,1
-0.17185909,0.7015168,1
3.1636882,0.26714212,1
-1.2421892,0.22576399,1
1.9616661,0.9468064,1
2.8591077,1.3485528,1
1.8015913,-0.5529641,1
2.8240416,0.24935761,1
2.4637728,0.2680277,1
3.0675006,-0.21806653,1
0.14607404,1.1522629,1
5.029691,0.73388475,1
2.0162704,0.26663166,1
2.602589,0.26552886,1
4.901092,-0.051048264,1
3.4299302,1.2864825,1
0.60155463,1.3563538,1
6.0296674,1.4774098,1
-3.2715373,0.69741756,1
3.034075,0.12583381,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.5378764,1.0080657,1
0.99191684,1.116944,1
-3.0027287,0.36495045,1
2.8174965,0.34427142,1
-0.9904392,-0.08544091,1
0.46562356,0.04687754,1
0.4434455,0.3856005,1
4.9688106,1.7279656,1
-1.4846188,0.96768403,1
3.8618615,-0.0013005435,1
-5.03909,-0.2988316,1
2.8736537,0.28600445,1
4.6188354,0.3035493,1
2.3328335,0.40342814,1
3.4353168,0.6655497,1
2.0940871,-0.16371328,1
1.4328051,0.07642733,1
-0.9462841,2.0923347,1
-0.28094614,2.0300734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.34862953,0.82350546,1
4.3605137,0.2902176,1
2.0241046,1.8752532,1
0.97238487,-0.11410785,1
2.6394932,0.266174,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.4110272,1.1087095,1
-0.28803077,1.0622195,1
-1.0858527,1.2289909,1
2.3664327,-0.23628654,1
1.4273244,1.9721732,1
-0.35848135,0.4866698,1
0.6457146,0.68867844,1
0.33432636,0.82906115,1
2.3519497,0.3524961,1
5.252701,-0.23133695,1
2.6664581,-0.20005238,1
5.8411183,0.088718124,1
-1.5027109,0.9622547,1
2.492527,1.2176685,1
1.6835034,0.25790426,1
4.825064,0.04431539,1
0.5474038,0.4021937,1
3.1101716,1.1748267,1
3.2213144,1.2329038,1
-2.2142994,-0.12485677,1
0.5072513,0.9397554,1
0.18702483,1.4333309,1
-0.8917475,0.54265606,1
2.5067103,-0.4200819,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.032911524,0.5747691,1
1.3052753,0.4169884,1
2.1346278,-0.33621967,1
3.4199343,0.045132607,1
-1.3917718,-0.11225378,1
2.8362372,0.35809398,1
-0.5554175,-0.041518945,1
1.0512527,-0.36098975,1
1.6160047,-0.5270483,1
1.9681256,0.7461164,1
1.5674632,1.0022552,1
0.30047974,0.39735293,1
1.3982366,-0.60791457,1
-0.07121685,0.65164363,1
0.94939077,0.3941101,1
2.3890326,-0.028735906,1
-2.269677,0.2261336,1
0.6137725,0.40567958,1
-0.78576416,-0.50658685,1
-0.12775944,1.9042283,1
-1.528591,-0.6773869,1
0.9856111,0.8727765,1
-1.6996804,0.35762155,1
1.596043,-0.10138661,1
1.4513491,0.27180335,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.0695636,0.17321794,1
3.0754015,-0.37084597,1
3.3501015,0.084811255,1
-0.3914668,0.56441915,1
-0.04870224,0.70718485,1
3.7071886,0.27595606,1
-0.09029041,-0.040843442,1
3.467531,0.6632564,1
0.18540992,0.27585298,1
-1.298237,0.7210599,1
1.3382512,0.29502302,1
0.11702795,0.052281395,1
2.8651044,2.1942663,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4365027,0.037657917,1
0.22638595,1.0903387,1
-3.8026948,0.4946619,1
-0.21996881,0.9258631,1
2.2312713,1.3531684,1
3.1713102,0.22351335,1
0.6689561,0.4213886,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.051407702,1.581932,1
2.4334497,0.20309708,1
-2.416431,0.7018174,1
2.7877388,-0.046184644,1
2.1941628,-0.27150604,1
2.3376791,1.135795,1
0.10299985,-0.45316938,1
4.4943633,-0.055107832,1
3.5896015,1.8756748,1
1.5839238,0.84408504,1
-1.8626126,-0.16845332,1
4.2304606,0.27655065,1
5.5281997,0.16931793,1
0.9474728,2.4957695,1
