p,q,anomaly
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.4788957,0.24732305,1
3.7156737,0.22766125,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1028597,0.23441797,1
0.1687078,-0.6842948,1
1.6375793,1.8005954,1
0.62306523,1.017725,1
0.95642316,0.42789245,1
0.58266777,2.2651029,1
4.197967,0.35220182,1
0.60051143,0.4193657,1
0.7771423,-1.7571566,1
4.3395705,0.5210825,1
0.9733156,0.42912608,1
-3.4765334,0.35068995,1
4.6970572,1.7925866,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6596694,0.24972229,1
3.9739716,0.23461068,1
1.0763348,0.4383424,1
-3.0227993,0.19443159,1
0.490066,0.40675545,1
-1.2958769,1.2244676,1
0.29436374,0.06206897,1
0.52175915,1.7330563,1
0.72438794,1.1192958,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
2.1093163,0.18943298,1
0.24956645,0.43014055,1
-1.743555,-0.8085037,1
3.5444193,0.1988985,1
1.6056712,0.95418787,1
0.78366977,1.2224647,1
4.2551126,0.29902494,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.94322324,0.34738344,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.9326749,0.9670179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.4750247,0.30600047,1
0.4711272,1.1961604,1
4.7151766,1.7301636,1
-0.9867251,0.84959936,1
0.24336667,0.2824946,1
0.26851088,-0.659189,1
2.5207992,0.3175714,1
-1.6804297,1.2770865,1
1.833517,0.26675314,1
2.152114,0.8842928,1
2.0160315,0.27312025,1
-0.13405377,-0.38393974,1
5.247797,0.36638987,1
0.36961144,0.34742475,1
2.8314345,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
3.0315924,0.3314282,1
1.8566129,0.9942548,1
-0.2374946,-0.6395438,1
2.1766992,0.2085164,1
0.18220355,0.3540629,1
2.290994,1.0017309,1
4.6825395,1.7665225,1
0.225275,0.4096269,1
0.3088326,0.19306752,1
3.2506053,1.1467499,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
1.0048145,0.8682891,1
0.5061286,0.5767158,1
3.5254362,0.19846828,1
4.7244015,0.24870294,1
-2.7722375,0.83353096,1
4.186524,1.6849753,1
4.4752836,0.21970215,1
0.76846635,0.9437063,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.2818526,0.28966683,1
0.54484284,3.1341422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.89925545,2.077024,1
-0.74410766,0.059254274,1
4.7458196,0.35183918,1
-0.7936448,0.8391561,1
3.864826,0.3263904,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.642901,0.27235,1
4.917668,0.27022845,1
0.3524357,2.0398028,1
0.23039307,0.18070465,1
5.3662615,0.23549592,1
3.2222645,0.20414855,1
3.5436513,0.32232994,1
0.59690833,1.6947842,1
4.0965247,0.22744974,1
1.6778953,0.22933273,1
0.7245544,0.6645819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.5735369,0.29799563,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
3.9470766,0.22344334,1
2.9270327,0.210325,1
2.3583326,0.9447663,1
1.7274113,1.0655171,1
3.3826106,0.32832694,1
0.57045037,0.39094812,1
0.483297,0.34355134,1
-0.47791803,0.1891312,1
1.6813245,0.2445304,1
-0.7691018,0.22360852,1
1.4831308,1.0417653,1
0.37430283,-1.6656111,1
1.8264416,0.2640373,1
0.9674781,0.48058265,1
0.40676063,1.0046638,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.679626,1.7483492,1
-2.5732694,1.3902812,1
0.96181667,0.90568745,1
0.6129369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4230213,0.310075,1
3.2139525,1.0335662,1
1.8143605,0.9981035,1
0.20247175,0.06882231,1
0.8673543,1.0650647,1
3.2474153,1.0558577,1
2.9851775,0.3047371,1
-3.4359176,-0.41375336,1
2.29774,0.9821199,1
0.28166878,0.24713011,1
-0.81850487,-0.3362618,1
0.7822606,0.93887174,1
0.7136617,0.8814659,1
1.5373375,1.8349657,1
1.4260699,0.95773005,1
1.4442894,0.99991953,1
2.1783254,0.9475062,1
0.7101929,0.82614446,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.6011778,0.44908345,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.18685052,0.39667952,1
0.40058386,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5273881,0.18742986,1
1.8315787,0.95931685,1
-1.8731833,0.45692194,1
2.3359964,0.33703166,1
-0.9016941,-0.18610644,1
3.8730297,0.34888244,1
2.1449337,0.22939928,1
1.0919054,0.44876105,1
3.4990675,0.31040245,1
0.9243758,1.0659736,1
0.92175066,0.36257356,1
0.6285161,1.5417533,1
2.1999178,0.9245018,1
-0.85509795,-0.07009744,1
1.1205829,0.47048777,1
0.27067935,0.19411734,1
-1.0048983,0.45037445,1
3.8543222,0.3402134,1
-2.5680776,0.5658472,1
3.1213524,1.07375,1
0.49814096,1.371517,1
3.2376876,0.34114212,1
-1.2421892,0.22576399,1
2.2596662,0.9168064,1
2.189108,1.0065526,1
1.6515914,-0.70296395,1
2.8380415,0.26335764,1
2.3897734,0.19402762,1
3.5735006,0.28793365,1
0.816074,1.822263,1
4.359692,0.3918845,1
2.0162704,0.26663166,1
2.6765883,0.33952886,1
5.243092,0.2909518,1
3.2659302,1.0624825,1
1.2715547,1.8343537,1
6.207668,1.8194101,1
-3.2715373,0.69741756,1
3.212075,0.3038338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.1958764,0.9040656,1
0.7979168,0.7749437,1
-3.0027287,0.36495045,1
2.8034966,0.33027124,1
-0.9904392,-0.08544091,1
0.33162344,0.06087754,1
0.41344553,0.35560054,1
4.9828115,1.7419658,1
-1.4846188,0.96768403,1
4.2038608,0.3406995,1
-5.03909,-0.2988316,1
2.9036539,0.31600443,1
4.6328363,0.31754935,1
2.1548336,0.22542793,1
3.585317,1.1435496,1
2.6000872,0.3422868,1
1.6108053,0.2544273,1
-0.9462841,2.0923347,1
0.389054,2.7000735,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.300514,0.23021765,1
2.0381045,1.8892534,1
0.658385,0.39189216,1
2.595494,0.22217388,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.2330272,0.93070924,1
0.38196936,1.7322196,1
-1.0858527,1.2289909,1
2.8724327,0.2697136,1
1.6053246,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.6763265,0.8430613,1
2.3379498,0.3384959,1
5.7587004,0.27466318,1
3.1724582,0.30594778,1
6.019119,0.26671815,1
-1.5027109,0.9622547,1
2.150527,0.8756683,1
1.6395032,0.21390416,1
5.0030646,0.2223154,1
0.5774038,0.4321937,1
3.0961716,1.0708266,1
3.0433145,0.9949037,1
-2.2142994,-0.12485677,1
0.68525153,0.7897555,1
0.85702485,1.939331,1
-0.8917475,0.54265606,1
3.1767101,0.24991822,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.6370885,0.91676927,1
0.9632751,0.4469884,1
2.804628,0.33378047,1
3.5979342,0.22313261,1
-1.3917718,-0.11225378,1
2.8222373,0.3440938,1
-0.5554175,-0.041518945,1
1.7212529,0.3090104,1
1.4660048,-0.67704815,1
2.2361257,0.88011646,1
1.553463,0.988255,1
0.67247987,0.7113528,1
1.2482368,-0.7579144,1
0.59878314,1.3216438,1
0.8893908,0.33411014,1
2.7310326,0.31326413,1
-2.269677,0.2261336,1
0.5097724,0.31567967,1
-0.78576416,-0.50658685,1
0.54224056,2.5742285,1
-1.528591,-0.6773869,1
0.9716109,1.0067766,1
-1.6996804,0.35762155,1
1.9380431,0.24061337,1
0.9733492,0.4498034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.35121793,1
3.7454014,0.29915416,1
3.5281014,0.26281124,1
-0.54146665,0.4144193,1
0.6212977,1.377185,1
3.6471882,0.2159561,1
-0.24029042,-0.19084345,1
3.617531,1.1412563,1
0.22940992,0.30585295,1
-1.298237,0.7210599,1
1.0242513,0.47302312,1
0.459028,0.39428145,1
2.4471037,1.8522663,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.6145027,0.21565792,1
0.73238605,1.432339,1
-3.8026948,0.4946619,1
0.45003128,1.5958632,1
1.8892713,1.0111681,1
3.1853101,0.23751335,1
0.7729562,0.43538874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.7214077,2.2519321,1
2.4474497,0.2170971,1
-2.416431,0.7018174,1
3.1297388,0.2958154,1
2.700163,0.23449412,1
2.1596792,0.9577948,1
0.5949999,0.36683062,1
4.8363633,0.28689218,1
3.529601,1.8156749,1
1.761924,1.0820851,1
-1.8626126,-0.16845332,1
4.18646,0.23255052,1
5.7062,0.347318,1
1.6474729,1.8537693,1
1.6494776,0.33430046,1
-4.3457026,-0.47879478,1
0.653111,0.85214746,1
-4.3023806,-0.12048746,1
0.5593393,0.4186494,1
2.2124627,0.9913261,1
3.6042967,1.1805997,1
3.0845242,-0.88270336,1
0.8044488,0.781808,1
3.0743182,0.25428665,1
0.82176065,0.81781936,1
0.61658704,0.37766075,1
0.20570178,0.4119246,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.417154,0.3674922,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
1.0495713,1.8108141,1
0.23598315,0.18339023,1
1.1755635,-0.70738536,1
2.1588256,0.2575264,1
0.7064109,0.8360164,1
1.9908507,0.20669141,1
3.8931463,0.36293077,1
0.8923657,0.393785,1
-0.48481706,-0.20085451,1
4.521644,0.34613204,1
0.66421914,0.79679704,1
1.7009339,0.23901336,1
0.92120314,0.36672658,1
-1.1272365,-0.44935223,1
1.0548258,0.384786,1
5.211262,0.723748,1
0.69368505,0.35974473,1
0.9391421,0.34793627,1
3.254921,1.1120907,1
0.46676153,0.34267646,1
3.8103583,0.2737531,1
0.8727458,0.93828034,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.7998922,0.3018248,1
0.3197468,1.7081509,1
-1.1335384,0.95393175,1
2.5142863,0.21342069,1
-4.189088,0.008315423,1
1.7061657,0.97627544,1
3.5975525,0.20564117,1
3.0178375,1.7951373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.633804,0.39527988,1
-3.082484,-0.028947784,1
0.59270614,0.77432364,1
-0.77186,0.22821353,1
0.19580136,0.22031535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8151195,0.98695385,1
1.9990455,1.0316153,1
1.8132483,0.33159637,1
2.21106,0.8270695,1
4.568849,0.3495999,1
0.6668693,0.79028094,1
2.7265956,0.2997691,1
2.2940617,0.9018818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4135175,0.3111683,1
-2.8586903,1.3396455,1
0.6916068,1.6022773,1
3.552391,1.1309153,1
2.7974365,0.35034847,1
5.930882,0.23072577,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.300565,1.0309722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.8159876,0.32951158,1
2.2749932,0.93432057,1
2.9271271,1.7956904,1
-0.7921529,0.7430515,1
0.6754324,0.72588134,1
2.3373637,0.32404637,1
-3.2150214,-0.65227205,1
2.9505544,0.2598588,1
1.6080813,0.30606863,1
0.48368967,2.2846677,1
3.0761797,0.29260802,1
2.4841428,1.9262962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.55903447,1.9694505,1
-1.8233474,0.6824844,1
2.1930943,0.83960974,1
4.18613,0.3432122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.124873,0.30631423,1
0.62294453,0.2863677,1
0.96737736,0.9039861,1
-1.9457204,-1.1997381,1
0.5377091,0.70730126,1
-1.2089475,1.3332107,1
3.784118,0.28547883,1
-2.4438672,0.4627014,1
2.6006362,0.2998832,1
1.8028777,0.30016762,1
2.27818,0.99614286,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.48654696,1.4248853,1
3.199288,0.2804101,1
4.672067,1.7039766,1
-1.9925481,0.29442874,1
2.3963172,0.3305796,1
0.7872318,0.7574563,1
1.6596061,1.0359765,1
-0.6764437,0.17738685,1
0.45288754,1.2048793,1
0.63183314,0.3653118,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.6881344,0.21007258,1
-3.919803,-0.62356925,1
2.2899191,0.2897054,1
4.078294,0.22367227,1
-1.5893308,0.24326006,1
1.7433391,0.9653269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6823483,0.3291884,1
4.717566,0.3692168,1
3.0419765,0.24463063,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.564453,0.3427176,1
1.0632243,0.9169004,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.1783192,0.85474443,1
1.9811454,0.31467867,1
3.4360635,0.34162825,1
2.770878,1.8251328,1
3.3222156,0.2278241,1
-1.5236357,0.48340762,1
2.7479773,1.8162932,1
-1.4662933,-0.235471,1
2.3001053,1.0171977,1
0.026076721,-1.0693661,1
1.0157809,0.45209092,1
0.75900894,0.92131793,1
2.8812852,0.24240355,1
2.4345737,0.26855266,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.45983613,2.668018,1
1.449481,-0.7100093,1
2.6064382,0.25111705,1
-0.74120027,1.5345744,1
0.7918942,2.6938539,1
0.72295815,0.6848916,1
1.8446739,1.9030948,1
0.6677037,0.39839795,1
0.5904999,0.5079194,1
3.80842,0.27303553,1
3.299982,0.22730216,1
0.11858486,0.34484977,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
3.2453027,0.21570356,1
-0.9100552,1.6966802,1
0.6601763,1.7096024,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.181493,0.23512873,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.5302706,1.100112,1
2.613037,0.28164995,1
0.76763976,1.8272092,1
-3.6128845,-0.36725372,1
2.2378979,0.8362191,1
0.37481076,-0.835403,1
1.2091094,0.54792553,1
1.0424477,0.43853885,1
0.47200504,2.6541421,1
0.5439734,0.45808715,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
1.2198852,0.5191629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2701526,0.96950555,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0012598,0.28697652,1
1.0177728,0.38488716,1
3.44491,0.33033288,1
2.6126432,1.8408384,1
3.2585983,1.1028662,1
0.5214063,1.7578822,1
1.5807163,0.18479878,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6785996,1.0383317,1
3.4623492,0.23450321,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.91134214,0.33408308,1
0.8503814,0.35724962,1
1.6748013,0.99034464,1
0.4354456,0.32384473,1
1.9759214,-0.65437925,1
2.3054523,0.9380275,1
0.28631848,0.17009708,1
2.2266557,0.32920176,1
-1.3514136,0.93868107,1
0.4779486,0.90620637,1
1.0006163,0.41396892,1
-0.57787603,-0.28664058,1
2.7703397,0.24803129,1
1.8678563,0.23185417,1
-0.8515242,-0.17288245,1
3.0134983,0.20745382,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.76446587,2.0032392,1
0.9653652,0.34972423,1
3.3626573,0.3476773,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.7087355,1.2049706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.0345572,0.8963921,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.15128484,0.099877216,1
1.2379583,-0.81659263,1
0.3938735,0.14398721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.401682,1.7604904,1
2.0911028,1.068022,1
0.19119622,0.3497483,1
0.6286082,0.74904466,1
1.9555659,0.22734126,1
4.6320195,0.21493328,1
0.27325636,0.30522507,1
1.9091828,1.038948,1
2.1140592,0.26228356,1
2.3360248,1.0164944,1
0.6145966,0.3141396,1
1.9418368,1.7791317,1
0.51529396,0.51792866,1
1.3351372,0.50408274,1
3.3876755,0.24080522,1
1.971786,0.23967017,1
3.7013476,-0.9281139,1
2.5936415,1.0409836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.72611713,0.87662965,1
2.2405384,0.9364886,1
1.0808253,0.38848948,1
1.2366837,-1.2241061,1
1.8804121,0.19158252,1
-1.3162838,-0.51438254,1
0.69775236,0.6872319,1
4.629733,0.2838465,1
2.3115425,0.8966361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5571204,0.33674553,1
0.7267306,0.87895155,1
1.3026603,0.9362773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0515678,0.37979925,1
3.4521873,0.3192788,1
3.5783818,0.25247008,1
0.8043671,0.81890416,1
6.0132704,1.8389971,1
0.94954497,0.9702203,1
0.4751681,0.3871132,1
2.2403364,0.2620846,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.3076136,0.22476897,1
0.63017726,0.76047885,1
-0.6665763,1.5342555,1
0.91561115,0.43840802,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6423959,1.0574979,1
0.80876476,0.34497285,1
-1.3641648,1.4374353,1
1.5474762,0.23974927,1
0.30058467,0.2575506,1
-3.068885,0.4535975,1
3.6743445,0.31388667,1
0.8909721,0.8379056,1
3.1710975,-1.1350138,1
0.531759,1.6322796,1
4.848909,0.22919898,1
2.1692512,0.32557404,1
1.5295949,0.26234496,1
0.44777334,0.40240753,1
-0.70719856,0.15548362,1
0.8250807,2.2303824,1
0.3667314,1.4953909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.37736323,1.2672054,1
1.785585,0.97769797,1
6.7901692,0.25697833,1
0.35374922,0.16361532,1
1.5579444,0.18946506,1
0.23369035,0.27307707,1
1.4564013,0.97968435,1
1.0429268,0.92781126,1
1.5088944,0.17617978,1
4.1859803,0.3142093,1
0.35307485,1.5947464,1
0.79773307,0.8040706,1
3.1746242,0.20574237,1
2.5658722,0.26881707,1
3.8462923,0.28058133,1
0.49141842,1.5718904,1
2.1596189,0.26505613,1
-0.39926133,-0.63015866,1
0.6082523,0.38893488,1
3.8720622,0.3131194,1
1.2627786,0.553398,1
-1.9761679,0.38998145,1
0.75613546,0.7099503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.189963,0.96793425,1
2.5548863,-1.0378549,1
0.28602457,0.25545466,1
-0.6945954,-0.30747157,1
3.4015825,1.9041586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4436436,0.2503525,1
5.247992,1.7661792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.1938148,0.24818227,1
2.0116835,0.29809427,1
3.0835996,-1.046706,1
0.2851771,0.30921805,1
1.8563068,0.30303258,1
2.7365234,0.1955718,1
1.588675,0.9604182,1
4.074191,0.24124515,1
0.98393995,-1.0297039,1
1.1025438,1.8628893,1
-1.1195168,1.2987577,1
2.0750153,0.257002,1
6.3717966,-1.0725796,1
3.5439777,0.98685217,1
4.2753944,0.27259323,1
4.1021943,0.27723575,1
0.56532717,0.7767064,1
2.2358696,-1.4832586,1
2.7301846,0.2496025,1
2.4389138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.5954465,0.31643313,1
0.4443031,0.32370818,1
-0.5269308,0.06723501,1
1.6624537,0.29445705,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.1045697,0.9180703,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4831645,1.9051839,1
0.80754566,0.8286626,1
0.8271978,0.82965887,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.9290009,0.32430488,1
-1.9593403,0.46756673,1
3.5710366,0.27513558,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.48846805,1.7184987,1
2.3110247,0.9713813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.4184915,1.0007722,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.8632517,0.23669255,1
0.33678287,0.15410954,1
2.278412,0.22212738,1
0.4422968,0.31580514,1
1.473753,0.20563447,1
0.76118505,0.71382,1
-1.3258746,-0.26888892,1
1.488028,0.18229134,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.6947366,0.9352238,1
-1.2212614,0.064799234,1
3.6025884,1.1782246,1
0.7561463,0.92737496,1
0.7357201,0.9064734,1
-0.82374084,-1.0770867,1
0.79925746,1.0071048,1
0.6400883,0.9040824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.144791,0.29389578,1
4.119993,1.7372667,1
4.6879764,0.2640348,1
-0.48129728,0.24236599,1
1.0403719,2.0680134,1
0.60879964,1.3273137,1
-1.0886327,-0.3753918,1
4.057585,0.35560238,1
3.5360699,1.1945686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.6905495,0.39647493,1
2.08282,0.18248399,1
-1.9155273,-0.1345129,1
0.7573452,0.45036024,1
5.4019804,0.23495454,1
1.7586544,0.26005346,1
0.09276,0.2790804,1
-1.1161393,-0.06626174,1
4.5597453,0.23943174,1
1.7391317,0.1956928,1
2.63534,1.7984852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7592617,0.2704069,1
0.31878006,0.2885254,1
-1.302753,0.0903305,1
2.7343616,0.32731712,1
0.98737454,0.4022857,1
0.55354196,0.74442863,1
2.2825952,0.98361826,1
-2.1809394,0.24099801,1
1.9983082,0.2181381,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.125934,0.344469,1
0.15084186,-0.6029985,1
1.6959043,0.23292038,1
1.5266106,1.8165599,1
0.1776963,0.3498761,1
2.4398136,0.2996046,1
0.30771208,0.27957267,1
1.5772146,0.19159707,1
2.5561233,0.30125323,1
3.341945,0.32005465,1
2.4244132,0.25983965,1
-4.369591,0.6616219,1
2.9642904,0.32763094,1
0.9852549,0.8936995,1
1.4471875,0.9506686,1
0.40789676,0.40373856,1
1.7003583,0.25953835,1
0.32293665,0.1673175,1
3.31188,1.0480877,1
-2.9249573,0.69540566,1
0.8475405,0.9385567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.4496207,0.3420012,1
3.355526,0.23100457,1
1.0276182,0.50574464,1
2.0300934,0.21021348,1
-2.3880115,-0.43057638,1
2.2147758,0.92154706,1
-0.008844029,-1.5425559,1
0.99051523,0.37604016,1
1.0423137,0.40525573,1
3.4656382,1.0808222,1
0.5215995,0.32902825,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.3203652,0.44648957,1
-1.7014042,-0.679962,1
0.5977131,0.30598956,1
3.9873788,0.27801955,1
-1.4185416,0.77445865,1
0.4014442,0.3581952,1
1.6098807,1.0405759,1
2.5327258,-0.78262067,1
0.5126664,0.42062813,1
2.0489652,0.29291758,1
0.12509361,0.20317924,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.6327642,1.6936064,1
2.2706592,0.8943142,1
1.9214431,0.29173064,1
-2.183345,0.7118599,1
2.521094,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.133887,1.856626,1
0.9498471,0.3541733,1
2.9615238,0.19541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.79275507,1
2.805694,0.3363604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2848983,0.3423463,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7911787,0.7323959,1
0.11086726,0.33204466,1
-3.6449494,-0.48977315,1
1.5957495,0.22543515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.40444487,1.0932674,1
-1.7256665,-0.27827832,1
0.348472,0.17416044,1
2.0277262,1.026739,1
3.6920302,0.3001114,1
4.7534184,0.25008267,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.4663901,0.3307792,1
-0.53656316,0.2437612,1
0.28816485,0.24844164,1
0.8669793,0.97612596,1
2.2576957,0.92520463,1
-1.9505651,-0.060557224,1
0.8076769,0.82162917,1
1.2284379,0.5017692,1
2.835523,0.31041944,1
5.915096,0.34253335,1
3.700107,1.229045,1
0.6862557,1.0015005,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.1409616,0.23598886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7047133,0.26065764,1
0.25920612,0.109678164,1
2.812807,-0.6651534,1
0.7895187,0.88068247,1
0.70686746,0.6610039,1
-3.2750325,-0.16433391,1
0.9191817,0.39114356,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.75090754,1.9177544,1
1.5619149,1.9234501,1
3.8930779,0.17199576,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.69450736,0.8746916,1
1.0029039,0.36100948,1
-3.5486255,0.13170443,1
1.0809648,0.46493238,1
0.29453564,0.07024804,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.0027351,2.0246806,1
-3.8049297,-0.5525739,1
0.9252646,0.95209396,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2132237,0.9295918,1
3.5197535,0.349984,1
0.88913506,2.627183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.636333,1.9262325,1
0.8606396,0.33766234,1
2.3039289,0.31335586,1
-2.3054237,0.3956863,1
3.3879168,1.1206342,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.614349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.047403,0.99446976,1
0.9098381,0.9908519,1
2.2296755,0.18779564,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
