p,q,anomaly
1.6498982,-0.29265386,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.63137865,1.039396,1
-0.19613275,-0.1389554,1
-3.6449494,-0.48977315,1
1.2887493,-0.08156487,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3945552,0.2942674,1
-1.7256665,-0.27827832,1
0.32747206,0.15316044,1
2.1707263,1.1697391,1
3.22103,-0.17088865,1
4.610419,0.10708267,1
-0.5823057,0.5372143,1
-2.3435082,0.85683894,1
1.9953899,-0.14022085,1
-0.51556325,0.26476115,1
-0.18283519,-0.058558352,1
0.55997914,1.2831261,1
2.5646958,1.2322048,1
-1.9505651,-0.060557224,1
1.2786771,0.9646293,1
1.0854378,-0.13323088,1
3.142523,0.6174196,1
5.6080966,0.035533346,1
4.0071073,0.92204493,1
-0.11274427,0.5305003,1
2.5543556,-1.0661353,1
-0.87947637,1.0099485,1
3.833962,-0.07101113,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5617132,0.11765762,1
0.28020605,-0.19732185,1
2.833807,-0.6441535,1
-0.009481285,0.5736823,1
1.0138676,0.96800405,1
-3.2750325,-0.16433391,1
1.3901819,0.5341437,1
1.1198438,-0.68499476,1
-0.80385506,0.7269627,1
-0.04809244,1.1187543,1
1.0909147,1.78045,1
3.0940778,-0.6270043,1
-0.3573306,0.031575598,1
-1.3900445,0.927584,1
0.55150723,1.1816918,1
1.3519039,0.71000946,1
-3.5486255,0.13170443,1
1.2659647,0.15793233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.20373513,1.7176805,1
-3.8049297,-0.5525739,1
0.4542645,1.0950941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3562238,1.2365919,1
3.4987535,0.32898408,1
0.090135075,1.8281829,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4933329,1.7832323,1
1.3736396,0.19466235,1
2.610929,0.620356,1
-2.3054237,0.3956863,1
3.2029169,0.81363404,1
-0.9120471,-0.24580118,1
1.4602758,1.0279589,1
0.41532302,0.6353489,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0264032,0.8514697,1
0.27483782,1.0118519,1
1.7586755,-0.2832045,1
0.6885308,-1.2678722,1
-0.6372309,0.89279264,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.48865795,0.059011173,1
3.9885745,0.15360458,1
-4.248288,-0.01089549,1
0.89514506,0.9022098,1
2.0252721,0.5425986,1
0.15717714,0.392084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5572843,0.44564766,1
0.6296782,1.0982105,1
-0.10349594,-0.453579,1
0.7360555,1.2054509,1
-0.30027613,0.18047902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7647206,-0.3300595,1
-2.7776968,0.51207066,1
-0.037049763,0.7615553,1
-0.8950352,0.80983746,1
2.6243827,0.9131042,1
0.25689614,-1.4241583,1
0.49788952,0.1663928,1
1.8153366,0.30619237,1
-1.022716,0.022072546,1
0.77759975,-0.5408261,1
-0.075906515,1.0016965,1
-0.0074155983,-0.18229932,1
1.0520825,0.51457274,1
2.04172,0.5360159,1
-2.0835538,0.9927025,1
1.7596495,0.3694759,1
1.8216878,-0.13545455,1
-1.5443434,-0.04102461,1
1.1822156,0.37848616,1
1.4303737,0.30873272,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0522873,0.42342195,1
1.7975181,0.99981546,1
0.43886715,1.7554487,1
0.6212706,0.75318193,1
3.7670574,0.28258616,1
0.94292015,0.30793816,1
2.2173135,-0.112261295,1
0.23663339,1.0494821,1
-4.447264,1.987511,1
2.9957058,0.12653445,1
-2.1339734,-0.6498329,1
0.53943175,1.2903863,1
-0.91466784,-1.4372051,1
-0.43678987,0.8688435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.7094188,-0.22131187,1
1.3606927,1.1197145,1
0.60713,0.9664011,1
0.9310044,-0.87766224,1
-0.2616705,0.551091,1
1.0732386,0.96309006,1
1.4846879,0.5935786,1
1.3421808,-0.46045297,1
1.51,-0.5330922,1
-1.4272121,-1.5782484,1
-0.37934473,0.6528291,1
0.26133364,1.2328471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6341758,0.15373991,1
-0.4943732,0.58846426,1
4.343405,0.8791745,1
-0.3814747,1.0291001,1
5.651461,0.85488844,1
0.4551302,1.1842576,1
-0.43820968,0.71984386,1
1.3121796,0.9782507,1
4.8461103,0.1872894,1
4.6610622,0.22873566,1
0.3290379,0.53590244,1
1.164986,0.3781869,1
0.6712449,1.9452399,1
3.5929842,-0.95300764,1
0.37257385,0.5584598,1
-1.2931798,-0.018832007,1
-0.120319724,1.3225019,1
-1.3634434,1.329377,1
-0.43238983,1.355067,1
-0.79813963,0.48011646,1
0.6670473,0.55114913,1
0.031153562,0.5214969,1
2.6480477,-0.067571916,1
3.9096925,1.9423642,1
1.6609641,0.78989935,1
3.9981945,-1.2980608,1
0.70361066,0.27866155,1
4.2931285,-0.28087333,1
0.21463835,0.505328,1
0.63316816,0.6097131,1
1.7335651,1.9532231,1
0.5136729,-0.26188558,1
-0.13219278,0.46921822,1
2.782484,-0.7593746,1
-0.08248622,0.24423581,1
5.4708447,0.003007196,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9756777,0.7830002,1
0.3549446,0.89454,1
3.884718,0.50036275,1
3.219331,1.5312444,1
-0.0020933729,0.17697886,1
2.2827358,-0.020551331,1
1.9145784,0.09587215,1
1.4828701,0.14509934,1
-0.11654548,0.20755102,1
2.1498082,-0.62323296,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.16006,1.2929533,1
2.552357,-0.5480212,1
-2.9933403,-1.5136348,1
1.9265363,0.9316964,1
4.0217075,0.1730293,1
-0.45996055,-0.41308814,1
3.967834,0.59455794,1
0.8071812,0.7077555,1
-0.37192163,1.022454,1
2.8645258,0.5196958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.99101305,-0.18091744,1
2.6950886,0.841084,1
-0.06249371,0.40695745,1
2.3184001,1.4415854,1
0.49289212,0.62058145,1
0.92290723,1.110188,1
3.21695,0.69643164,1
3.8577366,-0.4980982,1
1.6254926,-0.5232676,1
4.217773,0.62057847,1
3.406121,0.3716815,1
-1.6582346,1.245365,1
0.85903084,0.024397835,1
5.776857,0.3064584,1
0.6011309,-0.7068367,1
3.1344805,1.7357348,1
-0.33470273,-0.4878149,1
1.4775466,0.38667223,1
1.9321108,1.1520532,1
0.6506203,-0.013404584,1
-2.5217683,0.34775323,1
4.362349,-0.018987812,1
5.2529798,0.4546652,1
0.80825734,1.0599483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4490268,1.2564698,1
0.73460406,0.09473324,1
4.183752,0.018558806,1
4.6722765,0.0017297529,1
1.3519759,1.3350505,1
2.6420412,0.6245997,1
-2.6904163,0.41498888,1
0.14100492,0.59200114,1
-0.09128723,1.1414019,1
3.146754,0.37688416,1
2.4243305,0.9616828,1
0.6815551,-1.2989305,1
0.63999313,0.29260316,1
2.9150727,-0.35119984,1
0.042819083,1.601485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9177361,0.98222315,1
2.1598685,-0.17329727,1
1.5337442,0.23495288,1
0.02176178,-0.15450388,1
0.41034055,0.47317865,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.94045556,0.027686689,1
2.2844353,-0.9856665,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0370936,-0.24403428,1
1.16474,0.04897777,1
3.5687528,-0.54445803,1
-4.3601966,-0.38735458,1
4.059735,1.0657146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9075736,0.2656886,1
1.4758759,0.82206583,1
0.3494935,1.5028976,1
1.5899639,1.0078515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1084082,0.78472275,1
2.3515785,-0.2757249,1
-1.8731983,0.11075788,1
0.817898,-0.09285755,1
-0.078751065,0.77850634,1
3.0363913,-0.25991774,1
0.13238928,-0.13165267,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9455848,0.5702305,1
3.5159605,0.25192007,1
2.853181,2.0830023,1
0.4946742,-0.35253447,1
1.5718973,-0.31742674,1
-0.4122078,-0.26731014,1
5.8080044,1.664727,1
-0.05039935,0.9165657,1
1.7603508,0.31754282,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6969847,1.3761551,1
1.4254794,1.0808948,1
2.1121278,-0.032935683,1
-0.6025588,0.8443494,1
-2.0178225,-0.6127174,1
0.9300247,0.38529164,1
0.5579368,1.0732114,1
-2.034489,0.98398054,1
2.0585392,-0.7124298,1
3.3360114,0.7133123,1
-0.27446166,0.43623942,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.74452156,0.1484995,1
1.2799186,0.37733433,1
3.0999887,0.49534237,1
5.5534825,1.1104369,1
-0.2566434,0.61065656,1
-3.474884,-0.41092345,1
0.47173852,0.08736322,1
-1.0938079,0.48418337,1
0.5703842,1.3181018,1
1.7883033,0.68618315,1
-1.4395678,0.19277953,1
-0.122293144,1.4210197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8151176,0.9485885,1
2.0742524,-0.02652877,1
4.172323,1.077175,1
-1.1811795,0.330731,1
3.0376792,-0.09556317,1
1.2185736,0.42198816,1
-0.93038434,0.560556,1
0.23543368,0.33917722,1
0.43849975,0.2947046,1
-2.4137402,1.1426945,1
-0.103292,0.43042788,1
3.6400054,-0.15348168,1
3.7894306,1.0408776,1
0.1620018,1.7332617,1
-2.748531,1.2560217,1
0.8741604,1.0724168,1
2.72798,0.8063854,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1401172,0.5958754,1
0.2058027,-1.0676711,1
0.43400094,0.015183391,1
1.7713846,0.23616467,1
1.4738817,0.5128982,1
3.2312315,0.34539104,1
1.1853948,1.8658898,1
-0.23773508,-0.8756299,1
1.6096497,0.30453536,1
2.7310686,-0.58291215,1
-4.6197677,-0.84701073,1
0.7135217,-0.4687544,1
2.4950337,-0.026838144,1
1.4536672,-0.6733025,1
1.8611984,-0.4675299,1
-1.0291406,0.5566926,1
0.21860479,0.1548795,1
2.7490444,-0.16454396,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7673308,0.08962698,1
-1.6258346,0.48609138,1
0.6212563,1.0116503,1
1.9014028,1.4350609,1
1.4786404,0.28968668,1
4.5062213,1.4580798,1
6.1765804,1.3144431,1
1.8841045,1.3086965,1
1.1982461,0.26406878,1
2.3959107,-0.27002928,1
3.495037,0.45348257,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0510159,-0.2042886,1
2.698734,0.32612404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19844055,0.2794652,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.792367,-0.35383603,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.63537693,0.77680045,1
2.7116053,0.74485344,1
-0.049930975,0.31549883,1
-0.1685646,0.7843426,1
-2.6106791,-0.85044014,1
3.0725348,-0.7721742,1
0.7155809,0.41109896,1
1.6150596,-0.13199718,1
-2.2302382,0.61986166,1
1.087229,0.5768986,1
-0.9661367,0.48788592,1
1.9228684,1.4991165,1
1.9761748,-0.18430278,1
0.19444118,0.24262998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.11846498,0.6229903,1
1.3238262,1.423618,1
-1.0972881,0.8480863,1
2.991652,1.7201552,1
-0.53475034,0.6396444,1
2.769995,1.122861,1
8.181546,1.679476,1
0.6429365,1.0187553,1
3.4697874,1.0589043,1
3.8390963,0.5296351,1
0.16909257,1.8290565,1
4.0445166,0.63397616,1
1.0173714,1.5282999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.080457084,-0.07513068,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5618895,0.19348495,1
2.8237293,0.19868404,1
2.711287,0.9185905,1
0.2364333,0.7308434,1
-1.4640009,1.4247082,1
2.4046893,-0.097695045,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5045344,0.95793706,1
0.40856925,0.14851163,1
-2.4807673,-0.75709945,1
3.4590752,-0.6831545,1
-0.75073344,1.3278447,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5074565,0.21657914,1
2.7496717,0.7736113,1
0.8497493,0.75876945,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.039433196,0.60235286,1
-0.52077997,1.3837574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.76559776,-0.08771555,1
2.1309078,0.55462664,1
4.8727126,-0.10919295,1
-2.603416,0.64915717,1
0.66860974,-0.016164914,1
0.5417243,1.4178727,1
-1.5674216,0.797713,1
-0.06932475,-0.10442419,1
3.7567816,-0.25457543,1
3.1053722,1.1292051,1
-1.3892957,-0.043100804,1
0.8368174,0.59387493,1
-0.8887736,-0.1290944,1
0.9337695,0.38693228,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.15639642,0.27653837,1
-0.7357244,0.3326065,1
3.4887168,0.21880051,1
3.1096191,0.43705115,1
1.1881303,1.4897767,1
2.050043,-0.05347155,1
0.9759037,1.4577405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.043747038,0.48231348,1
-0.04987376,-0.19760334,1
4.4334307,0.82445204,1
-6.3520346,-0.1477083,1
1.6400872,-0.4445672,1
0.54490525,0.96445125,1
-0.36814207,0.1542236,1
1.646248,0.11918267,1
0.40333414,1.0461929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44821694,1.9452755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2292821,0.95187426,1
0.15368606,1.1651447,1
0.7692947,0.9118559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.408856,0.045666937,1
-0.5197811,-0.32202622,1
0.017716704,1.292584,1
-1.758922,1.1017878,1
2.0318825,0.094965614,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.582029,-0.040203262,1
2.499695,0.23119877,1
-2.9089682,1.4561584,1
-0.08164273,-0.12841097,1
4.377559,-0.44834194,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.773584,0.28642777,1
0.9799102,0.32341126,1
-3.6903472,0.9768557,1
0.7425022,0.44864562,1
1.3371106,-1.5381308,1
0.6965771,-0.328644,1
-3.3951375,0.11941186,1
0.8791992,0.31114903,1
4.6174746,0.3261235,1
0.37636006,0.83291066,1
-0.9334156,-0.3886309,1
1.0879761,0.88880503,1
2.0906007,-0.118196264,1
0.138929,0.08988969,1
1.2831699,-0.15415199,1
5.351422,0.7430668,1
-3.1627164,0.73139775,1
-0.0069013704,0.43763614,1
5.709052,1.4615717,1
-1.0923172,0.25263387,1
3.7957737,1.1461734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1657739,0.2634593,1
2.1644719,0.2742414,1
2.5829208,1.2693453,1
-0.28135163,0.23171437,1
2.1587255,0.7988633,1
2.5004077,-0.19940801,1
2.4331949,-0.709423,1
-0.7490059,0.9712565,1
-0.07416895,-0.5010771,1
-0.26715806,1.0820893,1
1.8607094,0.88742405,1
-2.7779005,-0.099308774,1
1.5830486,0.23264451,1
-1.8220037,0.4377228,1
4.3550153,1.8237116,1
1.8761919,-0.030009044,1
0.2673087,0.3950544,1
1.6259681,1.3200283,1
-0.92305124,0.90083426,1
-0.23943442,0.53500444,1
1.5733521,1.3169718,1
-2.0244138,-0.009095987,1
0.9997461,1.0642256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0542027,0.9850321,1
-3.9270132,0.61859125,1
-0.030791508,1.244659,1
-0.4364031,1.2050064,1
-2.1916335,1.5415026,1
-0.59448546,1.2687755,1
2.810287,0.38036358,1
0.18548794,0.31133854,1
-2.9758735,0.10973761,1
-0.19462855,0.13110937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6292937,1.0343225,1
-0.16397144,0.39292535,1
-2.7402155,0.57308376,1
1.7671758,-0.7938025,1
1.1598341,-0.35755485,1
1.1292416,0.35674238,1
1.1111349,1.3688889,1
3.5508204,-0.1306629,1
-0.92189854,0.25440246,1
6.580626,1.2912679,1
0.63052404,-0.08426827,1
-0.07939261,0.6641129,1
0.23499309,-0.25942302,1
0.3811435,1.3595898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3101287,-0.1740057,1
-1.3489379,0.66617674,1
3.5619168,1.0820384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.00044487603,0.23606618,1
0.66779476,0.7063279,1
0.16064976,0.36324516,1
2.2187874,0.08530542,1
0.8789538,0.23435013,1
1.4824315,0.33219314,1
0.34205917,1.4647397,1
1.1667998,0.32915628,1
-2.396784,0.5975196,1
3.1178334,0.58482397,1
-0.6997302,0.6481583,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.17546001,0.28414318,1
2.2605464,-0.67059314,1
5.0418534,1.6646869,1
0.7631377,0.5870417,1
1.5308375,0.3223711,1
-0.1968627,0.24471547,1
4.3943825,0.37375757,1
-1.2870326,1.6377789,1
-0.1495405,0.4327523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.387211,1.7491279,1
0.023346677,-0.085905895,1
1.7129958,0.11032363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17648894,1.0833484,1
-0.6908001,-0.06331306,1
0.034364447,-0.25226846,1
-0.03431091,1.9115576,1
3.4395282,1.1738812,1
0.8735502,-0.19198786,1
5.229089,0.5978839,1
-0.31290594,0.2589157,1
0.04381802,0.123171866,1
0.86181796,-0.1662733,1
-0.75814974,0.4936554,1
2.281439,1.2612435,1
0.33397323,0.40510312,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2901328,-0.54367834,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.03568072,1.42124,1
0.2271288,1.75316,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7793935,0.9259018,1
0.7595825,1.0418123,1
-0.09032009,0.5772049,1
3.443966,0.28100088,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8947563,0.82519,1
1.1755899,0.10999584,1
0.4203998,0.35232252,1
2.3703575,0.74056077,1
-0.022087848,0.5453958,1
1.9882097,0.8023588,1
1.1263547,-0.18491314,1
-2.456307,0.2984469,1
-0.014207197,0.25474015,1
-0.7557732,1.0929575,1
1.283765,-0.7089533,1
1.7098668,-1.0190569,1
5.5348744,0.8659755,1
1.0139896,1.0232204,1
2.9408162,-0.13543244,1
4.9512296,0.088072754,1
6.513416,0.8360128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0034604,1.4573246,1
-3.6658094,0.67228776,1
-0.006311722,0.5564464,1
0.6425186,0.34706655,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.186535,-0.17483708,1
-0.02991668,0.4151802,1
4.182668,1.4253514,1
1.483153,0.781591,1
0.3444773,0.22852218,1
0.7752848,-0.007313814,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2486124,0.922586,1
3.0989091,-0.06715014,1
2.9752614,-0.7595381,1
-0.26836044,0.65284276,1
4.2499475,0.6191129,1
2.1977994,-0.24802794,1
1.084536,0.41187432,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.088369936,0.31515178,1
3.0289888,-0.5042465,1
1.3820325,-0.7326092,1
-1.7678584,0.46499127,1
1.066415,0.64050037,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2423,0.66628677,1
3.6043208,0.99802136,1
0.4843239,-0.28285027,1
-2.4110975,1.8041055,1
0.54092735,0.14601384,1
-2.480673,-0.4123537,1
-0.09969368,1.4532388,1
0.8434155,0.0072068637,1
0.82181346,0.14894363,1
-0.44561544,0.75003195,1
-0.68910956,2.0392988,1
1.0256727,-0.23326638,1
-0.32927817,2.043166,1
2.3443425,0.2532188,1
-4.355092,1.1244644,1
1.9505692,-0.42742887,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.227487,-0.2259631,1
2.416217,-0.44991148,1
1.0501385,1.6133273,1
3.2233272,0.12198053,1
-2.3916426,0.3947561,1
1.0068552,-0.093762584,1
1.301483,0.5106166,1
0.49925962,0.9329918,1
1.8620911,-0.0044898875,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2054386,0.2458572,1
2.4356158,1.4774128,1
-4.2776127,1.6180221,1
0.89830214,0.22615527,1
0.70567995,-0.101763554,1
2.8324454,0.045452956,1
0.64820385,0.65519,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.03443476,0.26224723,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1680162,0.91105527,1
-0.27047512,0.42032513,1
4.365172,0.18303181,1
0.5282272,1.4098895,1
2.3538258,0.5350178,1
-0.6912214,-1.1293517,1
2.8332715,0.45672923,1
1.4116445,0.6584291,1
-0.15320794,0.64786357,1
4.30593,1.153731,1
0.67895633,0.52533185,1
2.2186162,0.88729,1
0.48247182,0.35318583,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3045728,0.17399463,1
3.7029204,-0.68682736,1
-0.31502414,1.9784241,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.27425072,-0.09286307,1
2.4826505,-0.12207714,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.382737,0.08906097,1
-0.106808834,0.513894,1
-0.6802235,-0.18690878,1
0.116074234,0.9800482,1
3.5903778,0.5161596,1
-0.15163422,0.84762126,1
1.9353867,0.029262481,1
-0.6952139,1.0192368,1
2.5078015,-0.19230619,1
-1.0339675,0.5421454,1
0.79462534,0.9891093,1
1.0953622,0.47480226,1
-1.7398998,0.042166986,1
1.0504037,0.3568924,1
1.0983572,1.0670059,1
-0.7466615,0.5481626,1
0.72131544,-0.49316537,1
2.5406573,0.42831543,1
-0.4132131,0.11929688,1
4.341633,0.9940953,1
2.5876188,0.04455918,1
-2.6302261,-0.30885226,1
0.78671867,-0.2172028,1
2.313903,0.16230202,1
3.3741555,0.34334868,1
5.708629,-0.3744415,1
1.9796846,0.86309254,1
-0.69857895,-0.60524565,1
4.3749332,-0.38448307,1
1.1519616,0.21674812,1
3.3399832,0.751906,1
2.4143865,0.45759687,1
-1.3751928,-0.22245331,1
3.458892,0.36133507,1
1.0394102,0.3162937,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.73995936,0.33611304,1
0.86524564,0.596109,1
5.835727,1.0656418,1
2.8315282,1.2597586,1
0.9018112,1.3621767,1
1.9729077,1.4423698,1
0.21953312,0.103832304,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5821493,-0.052816734,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6220348,0.9016617,1
2.039381,0.06261555,1
0.022016807,1.2460793,1
1.8455211,0.38383877,1
1.7623162,0.14286149,1
2.5863054,-0.26861942,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.461714,-0.57866526,1
0.08801254,0.62676495,1
1.5456305,-0.14909022,1
3.19574,0.27037668,1
-2.9098146,0.15857728,1
0.1132629,-0.12242961,1
0.6753686,0.88318557,1
0.26738283,-0.23935479,1
0.1146764,-0.69911873,1
1.4615797,0.5873999,1
0.7663393,1.3576167,1
1.2357869,0.32936266,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7209775,0.8083438,1
1.0766497,0.9319026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1221428,1.2898886,1
-4.0134926,1.5126822,1
2.939723,0.45939833,1
-0.3919738,-0.48385653,1
0.4643575,-0.27543554,1
3.2422547,-0.24706706,1
-1.0433424,1.0400792,1
2.051313,-0.56766003,1
3.8430092,1.8393314,1
1.7109455,0.44274303,1
0.0035826415,-0.08870786,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.476935,-0.018853825,1
-0.4653729,0.92194486,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.68297005,0.37715015,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7426617,1.475028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.319973,0.37840897,1
0.6241706,1.017227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.17654109,1.1870443,1
3.2277346,1.5002823,1
0.16410166,0.596788,1
0.9597491,1.4223776,1
-1.3808885,1.3322875,1
-0.7831763,1.4502913,1
-0.6213694,0.18319806,1
2.6078408,-0.84102577,1
-1.3448081,0.7223977,1
1.1331729,0.6990685,1
-4.316942,-0.43012017,1
2.0018828,0.7172407,1
2.8586,0.50545627,1
1.8917496,-0.08725961,1
-0.8751964,1.1459844,1
1.7030947,-0.404552,1
0.699236,0.5345563,1
1.3307443,0.5679278,1
1.8251531,-0.30755615,1
2.5582526,0.462709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3870115,1.9237415,1
1.9166652,1.1541624,1
2.2732837,-1.146139,1
-0.083310716,-0.037873667,1
-1.449793,-0.27036124,1
0.8922356,0.90473163,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.74312496,0.45641437,1
0.14202018,-0.15884142,1
2.015316,1.1382267,1
-5.8028736,0.70439875,1
3.1342387,1.0938805,1
0.6356809,0.6662425,1
-0.9104705,0.5956302,1
1.7572923,2.105592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29012913,0.61664456,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.22609833,1.0729536,1
-0.32810315,0.14619884,1
2.6040456,0.6224447,1
-0.29308528,0.035280503,1
2.4824138,0.4676451,1
-2.4372244,0.25165862,1
