p,q,anomaly
-3.9381917,2.2116024,1
1.9243382,0.055146813,1
-2.240313,-0.48938408,1
2.405562,0.28178173,1
2.0712848,0.2457955,1
1.3678455,0.29189846,1
-1.5677215,1.0266455,1
0.19778474,0.33595186,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2717586,0.911169,1
2.5685785,1.019114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.329358,0.26693213,1
1.2023877,0.12634286,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.3968947,0.165323,1
3.7976725,0.30966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1028607,0.23441797,1
0.1687078,-0.6842948,1
1.2275794,2.210595,1
0.21306525,0.7717249,1
1.1204232,0.42789245,1
0.17266777,1.8551029,1
4.1159673,0.2702018,1
0.27251136,0.09136565,1
0.7771423,-1.7571566,1
4.7495694,0.4390826,1
1.3013157,0.34712607,1
-3.4765334,0.35068995,1
5.2710557,1.5465864,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.659669,0.2497223,1
4.0559716,0.3166107,1
1.3223349,0.35634238,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.14406899,1
0.111759186,1.3230563,1
0.31438795,1.0372958,1
0.18647659,0.33766878,1
-3.4353566,0.55413437,1
2.191316,0.27143297,1
0.2495664,0.26614052,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.8516711,0.95418787,1
0.3736698,1.1404645,1
4.6651115,0.38102505,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.2712233,0.34738347,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.178675,0.9670179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.4750247,0.3060005,1
0.061127216,0.78616047,1
4.4691772,0.50016356,1
-0.9867251,0.84959936,1
0.16136664,0.28249457,1
0.26851088,-0.659189,1
2.4387984,0.23557141,1
-1.6804297,1.2770865,1
1.5875168,0.020753056,1
2.316115,0.96629274,1
2.0160315,0.27312028,1
-0.13405377,-0.38393974,1
5.0837975,0.36638993,1
0.36961147,0.34742475,1
2.5854356,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.6215913,-0.0785718,1
1.9386129,0.9942549,1
-0.2374946,-0.6395438,1
2.258699,0.2905164,1
0.26420355,0.27206293,1
2.2909944,0.9197309,1
4.7645392,1.6845224,1
0.47127503,0.4096269,1
0.22683257,0.11106751,1
2.840606,1.0647498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.59481454,1.2782891,1
0.58812857,0.9867159,1
3.6074355,0.2804683,1
4.7244015,0.24870294,1
-2.7722375,0.83353096,1
4.2685237,1.7669753,1
4.5572834,0.30170214,1
0.3584664,1.0257062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.19985248,0.28966686,1
0.13484281,2.7241411,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.48925546,1.8310238,1
-0.74410766,0.059254274,1
4.66382,0.26983914,1
-0.7936448,0.8391561,1
3.454825,-0.08360961,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.724901,0.35435003,1
4.835668,0.27022845,1
-0.05756429,1.6298028,1
0.23039305,0.09870465,1
5.2842617,0.15349588,1
3.3042643,0.28614855,1
3.29765,0.07632986,1
0.1869083,1.2847842,1
3.8505237,-0.018550277,1
1.7598953,0.31133276,1
0.64255434,0.7465819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.4915357,0.21599558,1
-1.4313253,0.64461285,1
2.9267418,1.102063,1
-0.579949,-0.15206489,1
4.0290766,0.30544335,1
3.009034,0.2923251,1
2.2763338,0.8627663,1
1.8094112,0.9015171,1
3.3006103,0.24632695,1
0.57045037,0.39094812,1
0.565297,0.09755126,1
-0.47791803,0.1891312,1
1.7633245,0.32653037,1
-0.7691018,0.22360852,1
1.4011309,0.95976543,1
0.37430283,-1.6656111,1
1.5804415,0.01803723,1
0.8854781,0.39858264,1
-0.0032393634,0.59466386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.2536244,1.502349,1
-2.5732694,1.3902812,1
1.0438168,0.90568745,1
0.69493693,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4230204,0.31007504,1
2.7219534,1.0335662,1
1.8963605,0.99810356,1
0.28447172,0.15082231,1
0.7033543,1.3930647,1
2.8374164,1.0558577,1
2.9031763,0.22273703,1
-3.4359176,-0.41375336,1
2.2977395,0.9001199,1
0.1996688,0.32913008,1
-0.81850487,-0.3362618,1
1.2742605,1.1848719,1
0.8776617,0.799466,1
1.7013376,2.1629653,1
1.50807,1.0397302,1
1.5262893,0.8359195,1
2.342326,0.94750625,1
0.7101929,1.3181446,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.27317774,0.12108344,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.18685055,0.31467953,1
0.48258388,0.38028204,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6913881,0.3514299,1
1.9135787,0.95931685,1
-1.8731833,0.45692194,1
2.2539976,0.25503173,1
-0.9016941,-0.18610644,1
3.7910285,0.26688242,1
2.1449337,0.22939926,1
1.6659055,0.36676103,1
3.4170663,0.22840239,1
0.5143758,1.3119737,1
1.3317508,0.36257356,1
0.2185161,1.1317532,1
2.445919,1.0065019,1
-0.85509795,-0.07009744,1
1.366583,0.38848773,1
0.27067935,0.11211735,1
-1.0048983,0.45037445,1
3.608321,0.09421337,1
-2.5680776,0.5658472,1
2.7113535,1.07375,1
0.088140965,0.961517,1
3.1556873,0.25914213,1
-1.2421892,0.22576399,1
2.0136662,0.9988064,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.838041,0.26335767,1
2.4717736,0.2760276,1
3.3274994,0.041933566,1
0.40607405,1.412263,1
4.851691,0.4738846,1
2.0162704,0.26663166,1
2.594588,0.25752887,1
5.1610923,0.20895173,1
3.0199313,1.0624825,1
0.77955484,1.4243536,1
6.207668,1.73741,1
-3.2715373,0.69741756,1
3.212074,0.30383384,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3598773,0.9860656,1
0.9619168,0.85694385,1
-3.0027287,0.36495045,1
2.7214973,0.24827123,1
-0.9904392,-0.08544091,1
0.33162344,0.14287755,1
0.41344553,0.35560054,1
4.9828115,1.7419658,1
-1.4846188,0.96768403,1
4.1218605,0.25869945,1
-5.03909,-0.2988316,1
2.821654,0.23400441,1
4.6328363,0.31754938,1
2.1548345,0.22542793,1
3.175318,1.1435496,1
2.3540862,0.09628677,1
1.6928052,0.33642733,1
-0.9462841,2.0923347,1
-0.020945996,2.2900727,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.382514,0.31221765,1
1.4641047,1.3152534,1
0.49438494,0.14589214,1
2.6774943,0.30417386,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.315028,0.93070924,1
-0.028030634,1.3222196,1
-1.0858527,1.2289909,1
2.6264315,0.023713589,1
1.6873245,2.0681732,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.59432644,0.7610613,1
2.2559505,0.2564959,1
5.512701,0.028663158,1
2.926457,0.0599477,1
6.019119,0.3487181,1
-1.5027109,0.9622547,1
2.314528,0.9576684,1
1.7215033,0.29590413,1
5.0850644,0.3043154,1
0.49540377,0.35019365,1
2.8501728,1.0708266,1
2.9613156,1.0769037,1
-2.2142994,-0.12485677,1
0.68525153,0.7077555,1
0.44702485,1.693331,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.22708847,0.83476925,1
1.3732752,0.36498836,1
2.3946269,-0.07621953,1
3.679933,0.3051326,1
-1.3917718,-0.11225378,1
2.740238,0.26209378,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.3181248,0.9621165,1
1.717463,0.906255,1
0.18047976,0.30135274,1
1.2482368,-0.7579144,1
0.18878314,0.91164374,1
0.97139084,0.4161102,1
2.6490314,0.23126408,1
-2.269677,0.2261336,1
0.67377245,0.3976797,1
-0.78576416,-0.50658685,1
0.13224056,2.164228,1
-1.528591,-0.6773869,1
0.9716109,0.84277654,1
-1.6996804,0.35762155,1
1.8560431,0.15861338,1
1.5473493,0.36780342,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.2475638,0.351218,1
2.9254014,-0.52084583,1
3.5281005,0.26281124,1
-0.54146665,0.4144193,1
0.21129775,0.967185,1
3.729188,0.2979561,1
-0.24029042,-0.19084345,1
3.2075322,1.1412563,1
0.14740992,0.30585295,1
-1.298237,0.7210599,1
1.2702514,0.3090231,1
0.21302795,0.1482814,1
2.5291045,1.9342673,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.6965015,0.2976579,1
0.48638597,1.3503388,1
-3.8026948,0.4946619,1
0.040031284,1.1858633,1
2.0532722,1.0931683,1
3.1853096,0.23751336,1
0.60895616,0.35338876,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.3114077,1.841932,1
2.529449,0.29909715,1
-2.416431,0.7018174,1
3.0477376,0.21381535,1
2.4541616,-0.011505902,1
2.3236797,0.8757949,1
0.10299985,-0.45316938,1
4.7543635,0.20489216,1
3.529601,1.8156749,1
1.8439239,0.91808516,1
-1.8626126,-0.16845332,1
4.26846,0.31455052,1
5.5422006,0.347318,1
1.2374729,2.7557683,1
1.5674775,0.25230044,1
-4.3457026,-0.47879478,1
0.735111,0.6881474,1
-4.3023806,-0.12048746,1
0.39533925,0.17264938,1
2.3764637,1.0733262,1
3.0302978,1.0985997,1
3.0845242,-0.88270336,1
0.8044488,0.781808,1
3.0743186,0.25428665,1
0.9037607,1.0638195,1
0.124586985,-0.44233924,1
0.3697018,0.16592452,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.6395713,1.6468141,1
0.23598313,0.10139024,1
1.1755635,-0.70738536,1
2.158826,0.25752637,1
0.8704109,1.0820166,1
2.0728507,0.28869143,1
3.811146,0.2809308,1
0.8923657,0.393785,1
-0.48481706,-0.20085451,1
4.4396443,0.26413205,1
0.74621904,1.370797,1
1.7009339,0.23901334,1
0.92120314,0.36672658,1
-1.1272365,-0.44935223,1
1.2188258,0.384786,1
5.621261,0.31374803,1
0.69368505,0.3597448,1
1.3491422,0.3479363,1
2.680922,1.0300907,1
0.54876155,0.4246765,1
3.564357,0.027753025,1
1.2827458,1.1842805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.717891,0.21982476,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.5962875,0.2954208,1
-4.189088,0.008315423,1
1.8701657,0.97627544,1
3.6795523,0.28764117,1
2.9358373,1.5491372,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.551804,0.3132799,1
-3.082484,-0.028947784,1
0.18270606,0.28232357,1
-0.77186,0.22821353,1
0.19580138,0.30231535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8151199,0.90495396,1
1.9170455,0.94961524,1
1.7312483,0.24959639,1
1.88306,0.99106956,1
4.4868493,0.26759988,1
0.91286933,0.87228096,1
2.7265952,0.29976913,1
2.2940626,0.9018818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.413518,0.3111683,1
-2.8586903,1.3396455,1
0.28160685,1.1922772,1
3.1423922,1.1309153,1
2.7154353,0.26834843,1
5.848882,0.31272584,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.628566,1.0309722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1439877,0.32951155,1
2.2749941,0.9343206,1
2.763127,1.7136904,1
-0.7921529,0.7430515,1
0.6754324,0.72588134,1
2.2553644,0.24204633,1
-3.2150214,-0.65227205,1
2.8685532,0.17785875,1
1.6080813,0.30606866,1
0.07368967,1.8746678,1
3.0761802,0.29260802,1
2.7301416,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.14903447,1.5594505,1
-1.8233474,0.6824844,1
2.275095,0.92160976,1
4.1041303,0.26121217,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.124873,0.30631426,1
0.45894453,-0.5336323,1
0.55737734,1.3139862,1
-1.9457204,-1.1997381,1
0.61970913,0.62530124,1
-1.2089475,1.3332107,1
3.784117,0.2854788,1
-2.4438672,0.4627014,1
2.6006353,0.2998832,1
0.98287773,-0.5198324,1
1.9501798,0.99614286,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.07654697,1.0148852,1
3.199287,0.2804101,1
4.672067,1.7039766,1
-1.9925481,0.29442874,1
1.9863172,-0.07942039,1
0.8692318,0.8394563,1
1.741606,0.87197655,1
-0.6764437,0.17738685,1
0.04288754,0.79487926,1
0.4678331,0.11931172,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.7701356,0.29207268,1
-3.919803,-0.62356925,1
2.2899196,0.2897054,1
4.160293,0.30567226,1
-1.5893308,0.24326006,1
1.8253392,0.9653269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6003485,0.32918844,1
4.635566,0.28721678,1
3.0419774,0.24463063,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4824536,0.26071757,1
1.3092244,1.1629006,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3423197,0.93674445,1
1.8991452,0.2326786,1
3.3540642,0.25962824,1
2.770878,1.7431328,1
3.4042158,0.30982408,1
-1.5236357,0.48340762,1
2.665977,1.7342932,1
-1.4662933,-0.235471,1
2.3001046,0.9351977,1
0.026076721,-1.0693661,1
1.343781,0.3700909,1
0.51300883,1.1673179,1
2.8812847,0.24240357,1
2.4345727,0.2685527,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.04983613,2.2580173,1
1.449481,-0.7100093,1
2.6064377,0.25111708,1
-0.74120027,1.5345744,1
0.38189423,2.2838533,1
0.8869582,0.8488916,1
1.4346738,1.3290948,1
1.2417037,0.15239793,1
0.6725,0.6719194,1
3.80842,0.27303553,1
3.0539808,-0.018697858,1
0.20058486,0.26284975,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
3.327302,0.2977036,1
-0.9100552,1.6966802,1
0.2501763,1.2996023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1814926,0.23512876,1
2.317197,0.96998537,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.7762713,0.8541119,1
2.531036,0.19964989,1
0.35763973,1.4172093,1
-3.6128845,-0.36725372,1
1.9098979,1.0002191,1
0.37481076,-0.835403,1
2.2751088,0.8759256,1
1.3704478,0.35653883,1
0.062005043,2.2441416,1
0.9539735,0.8680872,1
-0.32316843,-0.41367227,1
0.5846452,0.35613728,1
2.2858846,0.929163,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3521528,0.96950555,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0012603,0.28697652,1
1.1817728,0.38488716,1
3.3629098,0.24833286,1
2.7766433,1.7588384,1
2.9305992,1.1028662,1
0.11140627,1.3478823,1
1.6627163,0.2667988,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8425996,0.9563318,1
3.544348,0.3165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.99334216,0.4160831,1
1.3423815,0.35724962,1
1.8388014,0.9083446,1
0.27144557,0.15984476,1
1.9759214,-0.65437925,1
2.3874536,0.9380275,1
0.28631848,0.17009711,1
1.9806556,0.08320168,1
-1.3514136,0.93868107,1
0.06794861,0.49620634,1
1.5746164,0.33196893,1
-0.57787603,-0.28664058,1
2.7703393,0.24803129,1
1.8678563,0.23185417,1
-0.8515242,-0.17288245,1
2.931497,0.12545383,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.3544659,1.5932392,1
1.3753653,0.34972423,1
3.2806585,0.26567736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.7907362,0.4669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.9525573,1.1423923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.23328483,0.099877216,1
1.2379583,-0.81659263,1
0.31187353,0.14398721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.401682,1.7604904,1
2.009104,0.9860221,1
0.19119622,0.26774833,1
0.9566083,0.8310447,1
1.955566,0.22734126,1
3.8120213,-0.6050667,1
0.19125634,0.30522513,1
1.9091828,0.9569481,1
1.2940593,-0.5577164,1
2.418026,0.9344944,1
0.86059666,0.39613965,1
1.8598375,1.6971319,1
0.2692939,0.2719286,1
1.7451373,0.58608276,1
3.387676,0.24080518,1
1.9717859,0.23967016,1
3.7013476,-0.9281139,1
2.7576425,1.0409836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.64411724,0.7126296,1
2.4865396,0.9364886,1
1.2448254,0.3064895,1
1.2366837,-1.2241061,1
1.9624121,0.27358255,1
-1.3162838,-0.51438254,1
0.61575234,0.6872319,1
4.629733,0.2838465,1
2.311543,0.8966361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5571204,0.09074551,1
0.7267306,1.3709517,1
1.2206604,0.9362773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.2155678,0.29779926,1
3.370187,0.23727882,1
3.5783808,0.25247008,1
0.88636714,0.9009042,1
5.6852713,2.0029972,1
0.70354486,1.4622204,1
0.47516808,0.38711318,1
2.2403374,0.2620846,1
-5.9873095,1.2514256,1
2.3107097,0.90263575,1
2.225613,0.14276898,1
0.8761773,0.8424789,1
-0.6665763,1.5342555,1
1.0796112,0.35640803,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.8883958,0.97549784,1
1.3007647,0.34497285,1
-1.3641648,1.4374353,1
1.6294762,0.32174927,1
0.21858469,0.09355057,1
-3.068885,0.4535975,1
3.674344,0.3138867,1
0.72697204,1.3299055,1
3.1710975,-1.1350138,1
0.121759,1.2222797,1
4.848909,0.311199,1
2.3332517,0.89957416,1
1.6115948,0.34434494,1
0.20177329,0.3204075,1
-0.70719856,0.15548362,1
0.41508073,1.8203825,1
-0.04326859,1.0853909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.03263676,0.8572054,1
1.8675851,0.977698,1
6.872169,0.33897835,1
0.27174923,0.1636153,1
1.7219445,0.35346508,1
0.15169036,0.27307707,1
1.5384015,1.0616845,1
0.87892675,0.84581125,1
1.6728945,0.34017986,1
4.1859803,0.31420934,1
-0.056925148,1.1847464,1
0.79773307,0.72207063,1
3.256624,0.28774238,1
2.3198714,0.022816986,1
3.600291,0.034581304,1
0.081418425,1.1618903,1
2.1596186,0.26505613,1
-0.39926133,-0.63015866,1
0.44425225,0.14293486,1
3.8720627,0.3131194,1
1.3447787,0.14339802,1
-1.9761679,0.38998145,1
0.75613546,1.3659505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.353964,0.96793425,1
2.5548863,-1.0378549,1
0.20402455,0.2554547,1
-0.6945954,-0.30747157,1
2.8275836,1.0021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4436436,0.2503525,1
5.4939914,1.6841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.9478135,0.0021822453,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.8185236,0.2775718,1
1.9166751,0.9604182,1
4.0741906,0.24124518,1
0.98393995,-1.0297039,1
0.69254386,1.6168892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.363977,0.9868522,1
4.029394,0.026593208,1
4.3481936,0.35923585,1
0.6473272,0.6947064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.6849127,1.7440367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.3334466,0.23443307,1
0.5263031,0.4057082,1
-0.5269308,0.06723501,1
1.6624537,0.29445708,1
-1.8158525,-1.24518,1
0.36934757,0.34597898,1
2.5145707,1.0000705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6471636,1.7411839,1
0.72554564,0.74666256,1
0.5811977,1.239659,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8470007,0.24230486,1
-1.9593403,0.46756673,1
3.4890354,0.19313554,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.078468055,1.3084986,1
2.3930259,0.9713813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.5004916,1.0827724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.2547829,0.15410957,1
2.3604112,0.30412737,1
0.11429675,-0.34019494,1
1.5557529,0.28763446,1
1.0071852,0.87782,1
-1.3258746,-0.26888892,1
1.570028,0.26429135,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7767366,0.9352238,1
-1.2212614,0.064799234,1
3.6845894,0.9322245,1
0.83814645,0.7633749,1
0.8177201,0.74247336,1
-0.82374084,-1.0770867,1
0.71725744,1.3351048,1
0.23008831,0.8220824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.8987896,0.0478957,1
4.119993,1.7372667,1
4.6879764,0.2640348,1
-0.48129728,0.24236599,1
0.63037187,2.1500132,1
0.19879965,0.9173137,1
-1.0886327,-0.3753918,1
3.9755838,0.27360234,1
2.962071,1.1125686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.2645496,-0.013525069,1
2.1648197,0.26448402,1
-1.9155273,-0.1345129,1
0.6753452,0.36836016,1
5.3199806,0.31695455,1
1.7586546,0.26005346,1
0.17475998,0.2790804,1
-1.1161393,-0.06626174,1
4.641745,0.32143173,1
1.4931315,-0.050307214,1
2.5533397,1.5524851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.6772616,0.18840687,1
0.15478003,0.2885254,1
-1.302753,0.0903305,1
2.652361,0.24531713,1
1.2333746,0.32028568,1
0.635542,0.6624286,1
2.2825952,0.90161824,1
-2.1809394,0.24099801,1
2.3263087,0.95613825,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.9619346,0.34446907,1
0.15084186,-0.6029985,1
1.6139041,0.15092039,1
1.1166106,2.2265594,1
0.25969633,0.2678761,1
2.4398127,0.29960462,1
0.22571203,0.11557267,1
1.6592145,0.27359706,1
2.3101225,0.055253208,1
3.2599452,0.23805463,1
2.4244137,0.25983965,1
-4.369591,0.6616219,1
2.8822916,0.24563101,1
0.90325487,0.97569966,1
1.5291874,0.86866856,1
0.24389675,0.32173854,1
1.7003583,0.25953838,1
0.24093667,0.0853175,1
2.9018812,0.31008765,1
-2.9249573,0.69540566,1
0.92954063,0.8565568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.367621,0.26000118,1
3.4375248,0.31300455,1
1.7656182,0.9157447,1
1.9480933,0.12821344,1
-2.3880115,-0.43057638,1
2.296775,0.9215471,1
-0.008844029,-1.5425559,1
1.1545153,0.37604022,1
1.2063137,0.32325578,1
3.2196393,0.34282222,1
0.6855995,0.41102824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.2223647,0.85648966,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.987379,0.27801952,1
-1.4185416,0.77445865,1
0.23744422,0.35819513,1
1.8558806,0.95857584,1
2.5327258,-0.78262067,1
0.5126664,0.42062813,1
2.0489652,0.29291758,1
0.37109363,0.36717927,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.22276422,1.2836063,1
2.352659,0.97631425,1
1.839443,0.20973061,1
-2.183345,0.7118599,1
2.521095,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.723887,1.9386259,1
1.0318471,0.43617332,1
3.043523,0.27741987,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.67798764,0.71075505,1
2.7236948,0.25436038,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.0388982,0.09634623,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7091787,0.7323959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6777494,0.30743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.005555123,0.6832675,1
-1.7256665,-0.27827832,1
0.26647195,0.09216044,1
1.9457266,0.944739,1
3.610029,0.21811135,1
4.7534184,0.2500827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.384389,0.24877915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.70297927,1.304126,1
2.2576966,0.92520463,1
-1.9505651,-0.060557224,1
0.88967705,0.82162917,1
1.4744378,0.25576913,1
2.753524,0.22841951,1
5.7510962,0.34253338,1
3.6181083,0.49104503,1
0.27625573,0.91950035,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.222961,0.31798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7047133,0.26065767,1
0.34120613,0.19167815,1
2.812807,-0.6651534,1
0.37951872,0.96268237,1
0.70686746,0.7430039,1
-3.2750325,-0.16433391,1
1.2471818,0.30914354,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.34090757,1.5077543,1
1.4799148,1.8414501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.69450736,1.3666917,1
1.740904,0.9350096,1
-3.5486255,0.13170443,1
1.4089649,0.38293236,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.5927351,2.1066804,1
-3.8049297,-0.5525739,1
0.6792646,1.280094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2132242,0.8475919,1
3.4377537,0.26798397,1
0.4791351,2.2171824,1
