p,q,anomaly
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.0341591,0.36267853,1
-0.7132344,-0.6583588,1
1.1489811,0.15122804,1
2.0802894,0.26646978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.912033,0.29677808,1
2.2899354,0.9470914,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.314976,0.29832983,1
-0.3716404,-0.8582216,1
2.3319864,0.9527035,1
-2.9675925,-0.21140097,1
2.8082001,0.27003133,1
-0.4171517,0.12258913,1
1.7682626,0.27920473,1
1.0646234,0.36387706,1
0.91304857,0.39458025,1
1.1406995,0.9687661,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.932286,1.2952763,1
-2.2778654,1.5600017,1
0.53601265,1.0032935,1
-1.6941115,0.04033988,1
0.46173236,1.0540314,1
0.10800056,1.1686246,1
0.07188152,1.8403528,1
5.117138,0.081308365,1
2.9943502,-0.18206832,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.13139942,1.9637896,1
0.5849371,0.038561463,1
0.60462236,0.6914828,1
-1.7599355,0.8656117,1
2.4127007,0.94641787,1
2.441366,0.9544259,1
3.0467696,0.28154933,1
3.4517984,0.9783145,1
5.627207,0.8755135,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.5596075,-0.24548894,1
0.2407413,0.27876437,1
1.9381042,0.6993763,1
-3.9381917,2.2116024,1
1.7343378,-0.13485318,1
-2.240313,-0.48938408,1
2.4315612,0.3077818,1
1.8812845,0.055795506,1
1.1778451,0.10189846,1
-1.5677215,1.0266455,1
0.08978473,0.22195181,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2457592,0.96116906,1
2.8965776,1.069114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.923808,-0.38398573,1
4.05919,-0.34110388,1
2.3233576,0.2609321,1
0.7043876,-0.063657135,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.2068956,-0.024676993,1
3.6076736,0.11966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2108598,0.34241804,1
0.1687078,-0.6842948,1
1.0375793,1.8445953,1
0.023065254,0.5817249,1
1.0644237,0.4598924,1
-0.017332226,1.6651025,1
4.1419683,0.29620185,1
0.4245113,0.14736564,1
0.7771423,-1.7571566,1
4.93957,0.7170825,1
1.4093162,0.4731261,1
-3.4765334,0.35068995,1
4.6410584,1.2245862,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.67167,0.26172227,1
4.0819726,0.34261075,1
1.3483354,0.48234242,1
-3.0227993,0.19443159,1
0.21806595,-0.029244646,1
-1.2958769,1.2244676,1
0.3823638,0.11806896,1
-0.07824081,1.1330562,1
0.12438794,0.84729576,1
0.47047663,0.54566884,1
-3.4353566,0.55413437,1
2.001316,0.08143297,1
0.23756637,0.3421405,1
-1.743555,-0.8085037,1
2.9444194,-0.4011015,1
1.6616707,1.0101879,1
0.18366979,0.9504646,1
4.855112,0.703025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.163223,0.23938343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.3686755,1.0750184,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.443024,0.27400047,1
-0.12887278,0.5961604,1
4.747177,1.1301634,1
-0.9867251,0.84959936,1
0.1873667,0.27049452,1
0.26851088,-0.659189,1
2.4127991,0.20957139,1
-1.6804297,1.2770865,1
1.3975164,-0.16924694,1
2.424114,0.9282928,1
1.908031,0.16512024,1
-0.13405377,-0.38393974,1
5.1397963,0.25838983,1
0.23761137,0.33542466,1
2.9074342,1.0843607,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.4315925,-0.2685718,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
2.2206993,0.2525164,1
0.18220353,0.27806294,1
2.2789934,0.9577309,1
4.4425397,1.494522,1
0.43327504,0.5296269,1
0.26483256,0.14906752,1
3.1746056,1.0387498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.4048145,1.088289,1
0.39812857,0.9607159,1
3.5814362,0.25446826,1
4.832402,0.356703,1
-2.7722375,0.83353096,1
4.262524,1.7609755,1
4.5312824,0.27570212,1
0.16846637,0.83570623,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.009852484,0.30166686,1
-0.0551572,2.5341423,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.29925546,1.6410234,1
-0.74410766,0.059254274,1
4.70182,0.30783916,1
-0.7936448,0.8391561,1
3.264826,-0.2736096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6109006,0.24035004,1
4.9616675,0.31422848,1
-0.24756429,1.4398024,1
0.27439308,0.10470465,1
5.094261,-0.03650412,1
3.3102648,0.29214853,1
3.1076512,-0.11367014,1
-0.003091693,1.094784,1
3.6605248,-0.20855027,1
1.6898949,0.24133272,1
0.45255435,0.8845819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.3015368,0.025995582,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
4.023077,0.2994433,1
3.1990328,0.4823251,1
2.5543323,0.9567664,1
1.6194108,0.957517,1
3.350611,0.29632694,1
0.7224503,0.37894803,1
0.7352971,-0.09244874,1
-0.47791803,0.1891312,1
1.7133248,0.27653033,1
-0.7691018,0.22360852,1
1.5911313,1.1497658,1
0.37430283,-1.6656111,1
1.3904411,-0.17196277,1
0.8914781,0.40458268,1
-0.19323936,0.40466386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.623627,1.3123486,1
-2.5732694,1.3902812,1
1.2338172,1.013688,1
0.6889369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3150213,0.202075,1
3.225953,1.0895661,1
1.8263601,1.0101036,1
0.2784717,0.11282231,1
0.5953542,1.4490643,1
3.2914155,1.0998576,1
2.7131774,0.03273703,1
-3.4359176,-0.41375336,1
2.2217402,0.9381199,1
0.20566879,0.27913004,1
-0.81850487,-0.3362618,1
1.382261,1.3748723,1
0.8896618,0.98946637,1
1.593337,1.866966,1
1.6980704,1.2297306,1
1.3362889,0.8919195,1
2.2863255,0.95950633,1
0.962193,1.262145,1
4.288092,-0.691091,1
4.386433,0.27313298,1
-0.99334955,0.74436605,1
0.39317775,0.045083433,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.07885051,0.24467953,1
0.3125838,0.34228206,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2340293,0.2765658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5833876,0.24342988,1
1.907579,1.0353171,1
-1.8731833,0.45692194,1
2.4439964,0.44503173,1
-0.9016941,-0.18610644,1
3.6010296,0.07688242,1
2.1889338,0.2733993,1
1.527906,0.49276108,1
3.2270675,0.038402393,1
0.3243758,1.1219735,1
1.3057503,0.25457352,1
0.028516099,0.94175327,1
2.635918,1.1965023,1
-0.85509795,-0.07009744,1
1.1765826,0.19848774,1
0.40267944,0.042117327,1
-1.0048983,0.45037445,1
3.418322,-0.09578663,1
-2.5680776,0.5658472,1
3.2533529,1.0857499,1
-0.10185903,0.7715169,1
3.1616879,0.26514214,1
-1.2421892,0.22576399,1
2.1516662,0.8728064,1
2.7891078,1.2785531,1
1.6515914,-0.70296395,1
2.850042,0.27535766,1
2.465773,0.27002758,1
3.1375005,-0.14806643,1
0.21607405,1.2222626,1
4.9596915,0.7078845,1
2.0162704,0.26663166,1
2.6005886,0.26352888,1
4.9710917,0.018951729,1
3.2979298,1.0944828,1
0.6715548,1.7263532,1
5.967668,1.5474095,1
-3.2715373,0.69741756,1
3.104075,0.19583382,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.4678764,0.93606573,1
0.8299168,1.0469443,1
-3.0027287,0.36495045,1
2.7474966,0.27427128,1
-0.9904392,-0.08544091,1
0.4076234,0.11687753,1
0.41344553,0.35560054,1
5.0388103,1.7979653,1
-1.4846188,0.96768403,1
3.9318614,0.06869945,1
-5.03909,-0.2988316,1
2.8596537,0.27200443,1
4.600836,0.28554934,1
2.2628336,0.333428,1
3.4973166,1.0355495,1
2.164087,-0.093713224,1
1.5028048,0.14642733,1
-0.9462841,2.0923347,1
-0.210946,2.1000733,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.344514,0.27421767,1
2.0061045,1.8572531,1
0.6903849,-0.044107854,1
2.6274936,0.25417382,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3410273,1.0387098,1
-0.21803063,1.1322193,1
-1.0858527,1.2289909,1
2.4364326,-0.16628641,1
1.4973241,1.8221734,1
-0.5084812,0.33666995,1
0.60171455,0.68867844,1
0.40432644,0.8990613,1
2.2819498,0.28249595,1
5.3227005,-0.16133684,1
2.736458,-0.1300523,1
5.911118,0.15871811,1
-1.5027109,0.9622547,1
2.422527,1.1476688,1
1.6715035,0.2459041,1
4.895064,0.11431538,1
0.53340375,0.38819367,1
3.0401716,1.102827,1
3.1513145,1.1469041,1
-2.2142994,-0.12485677,1
0.57725143,0.7897555,1
0.25702482,1.5033306,1
-0.8917475,0.54265606,1
2.5767102,-0.35008177,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.03708847,0.6447692,1
1.2352756,0.49098843,1
2.2046278,-0.26621953,1
3.4899342,0.1151326,1
-1.3917718,-0.11225378,1
2.7662373,0.28809384,1
-0.5554175,-0.041518945,1
1.1212527,-0.2909896,1
1.4660048,-0.67704815,1
2.1281257,0.8481165,1
1.5854633,1.0202553,1
0.4004798,0.7673528,1
1.2482368,-0.7579144,1
-0.0012168586,0.7216438,1
0.9773909,0.4221102,1
2.4590325,0.041264087,1
-2.269677,0.2261336,1
0.67377245,0.40367973,1
-0.78576416,-0.50658685,1
-0.057759434,1.974228,1
-1.528591,-0.6773869,1
0.9596112,0.9307766,1
-1.6996804,0.35762155,1
1.6660427,-0.031386614,1
1.433349,0.34180337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.1395636,0.24321793,1
3.1454015,-0.30084583,1
3.4201014,0.15481125,1
-0.54146665,0.4144193,1
0.021297753,0.77718496,1
3.6911883,0.25995606,1
-0.24029042,-0.19084345,1
3.5295308,1.0332563,1
0.19740991,0.26185292,1
-1.298237,0.7210599,1
1.364251,0.36502308,1
0.18702795,0.12228139,1
2.6871035,2.1242664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.5065026,0.10765791,1
0.29638597,1.1603385,1
-3.8026948,0.4946619,1
-0.14996871,0.9958632,1
2.1612713,1.2831687,1
3.2413101,0.29351336,1
0.6529562,0.4033888,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.121407695,1.6519316,1
2.5034497,0.2730971,1
-2.416431,0.7018174,1
2.8577387,0.023815349,1
2.2641628,-0.2015059,1
2.2676792,1.0657953,1
0.32299984,-0.23316938,1
4.564363,0.014892161,1
3.7496011,1.8156749,1
1.6539235,0.9740851,1
-1.8626126,-0.16845332,1
4.26246,0.30855048,1
5.5981994,0.2393179,1
1.047473,2.1257694,1
1.377477,0.06230043,1
-4.3457026,-0.47879478,1
0.6851109,0.7761475,1
-4.3023806,-0.12048746,1
0.57133937,-0.017350614,1
2.4844627,1.2633266,1
3.572297,1.1485994,1
3.0845242,-0.88270336,1
0.88044876,0.8898082,1
3.1063178,0.2862866,1
0.9417607,1.25382,1
0.34458697,-0.22233924,1
0.4257018,-0.024075478,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.19715399,0.27949214,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.44957134,1.5388136,1
0.41198325,0.03139022,1
1.1755635,-0.70738536,1
2.146825,0.24552633,1
0.9784114,1.272017,1
2.0468507,0.2626914,1
3.8171465,0.2869308,1
0.92436576,0.42578495,1
-0.48481706,-0.20085451,1
4.4136434,0.23813201,1
0.5562191,1.048797,1
1.7009339,0.23901336,1
0.95320326,0.39872652,1
-1.1272365,-0.44935223,1
1.1628263,0.46078598,1
5.8112617,0.89974815,1
0.605685,0.25174472,1
1.3231417,0.2399362,1
3.2229214,1.0800906,1
0.51076156,0.3866765,1
3.3743582,-0.16224697,1
1.4727463,1.3742809,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.527892,0.029824764,1
-0.2802532,1.1081508,1
-1.1335384,0.95393175,1
2.7862864,0.4854208,1
-4.189088,0.008315423,1
1.7501656,1.0202755,1
3.6855528,0.29364115,1
3.0738375,1.8511368,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5578036,0.3192799,1
-3.082484,-0.028947784,1
0.18870604,0.27032346,1
-0.77186,0.22821353,1
0.16380136,0.26431537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.9231195,1.0949544,1
1.9990455,1.0316153,1
1.7052478,0.22359635,1
1.9390595,0.69506943,1
4.5248494,0.30559987,1
0.93886966,0.89828116,1
2.694596,0.2677691,1
2.4020617,0.9578818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.401517,0.29916823,1
-2.8586903,1.3396455,1
0.09160684,1.0022773,1
3.6843915,1.1869149,1
2.5254364,0.07834843,1
5.986881,0.28672576,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
3.0885656,1.0429723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.0879881,0.4495116,1
2.3829932,0.9463207,1
2.983127,1.8516899,1
-0.7921529,0.7430515,1
0.7314323,0.8338814,1
2.2813637,0.26804638,1
-3.2150214,-0.65227205,1
2.6785543,-0.012141243,1
1.576081,0.27406865,1
-0.11631033,1.6846673,1
3.0641792,0.28060794,1
2.408143,1.850296,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.040965527,1.3694501,1
-1.8233474,0.6824844,1
2.3010943,0.9276098,1
4.1301312,0.28721222,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.092873,0.27431422,1
0.6789445,-0.31363228,1
0.36737737,1.123986,1
-1.9457204,-1.1997381,1
0.5937091,0.6633012,1
-1.2089475,1.3332107,1
3.676118,0.17747883,1
-2.4438672,0.4627014,1
2.4926362,0.19188315,1
1.2028773,-0.29983237,1
2.0061793,0.7441428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.11345303,0.82488525,1
3.0912879,0.17241012,1
4.5640664,1.5959761,1
-1.9925481,0.29442874,1
1.7963167,-0.2694204,1
0.895232,0.8774563,1
1.5516056,0.9279765,1
-0.6764437,0.17738685,1
-0.14711246,0.60487926,1
0.6438332,-0.07068828,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.9601345,0.48207268,1
-3.919803,-0.62356925,1
2.2779186,0.2777053,1
3.970294,0.11567227,1
-1.5893308,0.24326006,1
1.8513392,1.0733274,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.5743475,0.2211884,1
4.6295667,0.28121674,1
3.1499765,0.3526307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.508453,0.28671762,1
1.3352249,1.352901,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2863193,0.9307444,1
1.7091448,0.04267861,1
3.3800635,0.2856283,1
2.770878,1.8251328,1
3.3542151,0.25982404,1
-1.5236357,0.48340762,1
2.7599778,1.8282928,1
-1.4662933,-0.235471,1
2.1921053,0.8971977,1
0.026076721,-1.0693661,1
1.2877815,0.49609095,1
0.32300884,0.9773179,1
2.8932858,0.25440353,1
2.3265736,0.16055265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.14016387,2.068018,1
1.449481,-0.7100093,1
2.6184387,0.26311707,1
-0.74120027,1.5345744,1
0.19189422,2.093854,1
0.89895827,0.956892,1
1.8566735,1.9150944,1
0.69970363,-0.037602067,1
0.90650004,0.87991947,1
3.80842,0.27303553,1
2.863982,-0.20869786,1
0.17458485,0.23684967,1
0.38358408,-0.66345024,1
0.5777386,0.6524161,1
3.3013027,0.27170354,1
-0.9100552,1.6966802,1
0.060176313,1.1096022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.073493,0.12712872,1
2.273197,0.9319854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9662714,0.9801119,1
2.341037,0.009649888,1
0.16763973,1.2272089,1
-3.6128845,-0.36725372,1
1.9658974,0.748219,1
0.37481076,-0.835403,1
2.0851095,0.7999256,1
1.2824479,0.4945388,1
-0.12799495,2.054142,1
0.8279734,1.0580876,1
-0.32316843,-0.41367227,1
0.6606452,0.4001373,1
2.0958853,0.815163,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.258152,0.9575058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9892594,0.27497643,1
1.1497725,0.44088712,1
3.4129105,0.29833287,1
2.6006427,1.8288388,1
3.2585983,0.99486613,1
-0.07859373,1.157882,1
1.6887168,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6465993,1.0063318,1
3.3543491,0.1265032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.96734214,0.39008304,1
1.286382,0.47724962,1
1.7068017,1.022345,1
0.2594455,0.11584476,1
1.9759214,-0.65437925,1
2.5774524,0.9700277,1
0.34231848,0.062097073,1
1.7906551,-0.10679832,1
-1.3514136,0.93868107,1
-0.12205139,0.30620635,1
1.4366169,0.501969,1
-0.57787603,-0.28664058,1
2.7823403,0.26003128,1
1.8798559,0.2438542,1
-0.8515242,-0.17288245,1
2.7414982,-0.06454618,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.16446589,1.4032388,1
1.4013658,0.46972424,1
3.4706573,0.45567736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.1127357,1.0529705,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1425577,1.3323927,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.7427565,0.79427636,1
0.3472848,0.11187721,1
1.2379583,-0.81659263,1
0.30587345,0.1119872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3696814,1.7284901,1
2.1991029,1.1760225,1
0.08319621,0.22974832,1
0.9006085,0.9010448,1
2.0115657,0.28334126,1
4.032021,-0.38506672,1
0.19725634,0.27322513,1
1.8771825,1.0069481,1
1.5140588,-0.33771643,1
2.6080248,0.96049476,1
0.7345966,0.40213966,1
2.0498369,1.8871317,1
0.47129393,0.5619287,1
1.8831369,0.7120828,1
3.419675,0.27280515,1
2.015786,0.2836702,1
3.7013476,-0.9281139,1
3.217642,1.0969834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7773805,0.26346374,1
-4.779712,-0.29732224,1
0.8341172,0.87662965,1
2.6765385,1.0124888,1
1.0248258,0.4324895,1
1.2366837,-1.2241061,1
1.9364116,0.24758253,1
-1.3162838,-0.51438254,1
0.5897523,0.64323187,1
4.5217323,0.17584647,1
2.2555425,0.9526361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.76512045,-0.09925449,1
0.61873055,0.9989516,1
1.4106609,1.0442778,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.1075677,0.27179924,1
3.4201877,0.28727883,1
3.4703817,0.14447005,1
0.8163672,0.92690444,1
5.8932705,1.8509967,1
0.5135448,1.3542199,1
0.25516808,0.34311318,1
2.3483365,0.37008467,1
-5.9873095,1.2514256,1
2.22871,0.94063574,1
2.0356133,-0.04723102,1
0.87017727,0.89247894,1
-0.6665763,1.5342555,1
0.8836112,0.33040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6103956,1.0254978,1
1.4087652,0.5089729,1
-1.3641648,1.4374353,1
1.5474762,0.23974927,1
0.22458467,0.13755056,1
-3.068885,0.4535975,1
3.642345,0.2818867,1
0.802972,1.437906,1
3.1710975,-1.1350138,1
-0.068241015,1.0322796,1
4.9049077,0.285199,1
2.2772512,0.4335741,1
1.4215944,0.15434495,1
0.19577329,0.27040744,1
-0.70719856,0.15548362,1
0.22508071,1.6303821,1
-0.23326859,0.89539087,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.22263676,0.66720533,1
1.829585,1.021698,1
6.89817,0.3649784,1
0.39774925,0.043615296,1
1.6339446,0.26546502,1
0.12569034,0.24107705,1
1.7284019,1.2516849,1
1.0429268,0.93981135,1
1.564894,0.23217978,1
4.15398,0.28220934,1
-0.24692515,0.99474645,1
1.1817328,0.8600706,1
3.2626245,0.29374236,1
2.129872,-0.16718301,1
3.4102921,-0.1554187,1
-0.10858157,0.97189033,1
2.0516188,0.1570561,1
-0.39926133,-0.63015866,1
0.6522523,-0.04706514,1
3.9800632,0.42111948,1
0.7587785,-0.04660198,1
-1.9761679,0.38998145,1
0.6481354,1.2459503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4619632,0.95593446,1
2.5548863,-1.0378549,1
0.16602455,0.2994547,1
-0.6945954,-0.30747157,1
3.0175824,1.2361588,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.475644,0.28235245,1
4.863994,1.4061788,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.7578146,-0.18781775,1
1.4116831,-0.30190572,1
3.0835996,-1.046706,1
0.013177097,0.037218034,1
1.2563063,-0.29696742,1
2.8125231,0.27157176,1
1.6326749,1.0044183,1
3.9661913,0.13324514,1
0.98393995,-1.0297039,1
0.5025439,1.5908887,1
-1.1195168,1.2987577,1
2.0750153,0.257002,1
6.3717966,-1.0725796,1
4.1439786,1.0748521,1
3.839395,-0.16340679,1
4.538194,0.59323573,1
0.56532717,0.6447063,1
2.2358696,-1.4832586,1
2.1301847,-0.3503975,1
2.362914,1.8700366,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.7034466,0.044433072,1
0.312303,0.3677082,1
-0.5269308,0.06723501,1
1.5544531,0.18645704,1
-1.8158525,-1.24518,1
0.48934758,0.55397904,1
2.7045696,1.1900709,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3631647,1.861184,1
0.58754563,0.65266246,1
0.39119768,1.0496589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6570003,0.052304864,1
-1.9593403,0.46756673,1
3.2990365,0.003135547,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.11153194,1.1184984,1
2.5830247,0.9593816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.690492,1.2727728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.2632523,-0.36330745,1
0.22878286,0.046109527,1
2.170412,0.114127375,1
0.33429676,-0.12019494,1
1.3657525,0.097634465,1
1.1971856,0.9858205,1
-1.3258746,-0.26888892,1
1.3800275,0.07429133,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7707368,1.011224,1
-1.2212614,0.064799234,1
3.8745885,0.9702245,1
1.0281469,0.9153751,1
0.67972016,0.7304733,1
-0.82374084,-1.0770867,1
0.6912574,1.3791047,1
0.04008831,0.63208234,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.7087908,-0.1421043,1
4.163993,1.7812666,1
4.795977,0.37203488,1
-0.48129728,0.24236599,1
0.44037187,1.960013,1
0.008799657,0.72731376,1
-1.0886327,-0.3753918,1
3.785585,0.08360234,1
3.4600701,1.1185684,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.94254965,-0.20352507,1
2.1708202,0.270484,1
-1.9155273,-0.1345129,1
0.5373452,0.17836018,1
5.509981,0.3429546,1
1.9986542,0.50005347,1
0.21276,0.2790804,1
-1.1161393,-0.06626174,1
4.4517446,0.13143173,1
1.3031311,-0.24030721,1
2.69134,1.8544847,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4872612,-0.0015931278,1
0.16678004,0.2885254,1
-1.302753,0.0903305,1
2.6263616,0.21931712,1
1.2593751,0.47828567,1
0.597542,0.6564286,1
2.1945949,0.9276185,1
-2.1809394,0.24099801,1
2.2703083,0.4901382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.0179334,0.23646902,1
0.15084186,-0.6029985,1
1.4239037,-0.039079607,1
0.9266106,1.8605598,1
0.17769632,0.27387607,1
2.3318136,0.1916046,1
0.25171208,0.115572676,1
1.4692141,0.083597064,1
2.1201231,-0.13474679,1
3.2979448,0.27605462,1
2.4124126,0.24783958,1
-4.369591,0.6616219,1
3.0722904,0.435631,1
0.9092549,1.1657001,1
1.339187,0.84266853,1
0.19989677,0.28373855,1
1.7123579,0.27153835,1
0.27893662,0.13531749,1
3.3998804,0.9400877,1
-2.9249573,0.69540566,1
1.119541,1.0465572,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.177621,0.07000117,1
3.247526,0.12300455,1
1.2676184,0.49374455,1
1.7580929,-0.061786562,1
-2.3880115,-0.43057638,1
2.2707758,0.96554714,1
-0.008844029,-1.5425559,1
0.9145153,0.26804018,1
1.0983136,0.2972557,1
3.6296382,0.9728222,1
0.5095994,0.22102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.032365,0.77448964,1
-1.7014042,-0.679962,1
0.9817132,-0.29401043,1
3.9753795,0.26601946,1
-1.4185416,0.77445865,1
0.12944418,0.27019513,1
1.5778804,1.0085759,1
2.5327258,-0.78262067,1
0.54466635,0.58462816,1
2.004965,0.2489176,1
0.49709368,0.6071793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.032764226,1.0936062,1
2.2706592,0.95031416,1
1.6494426,0.019730613,1
-2.183345,0.7118599,1
2.6290941,0.36188945,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.533887,1.7486255,1
0.9938471,0.39817333,1
3.0175238,0.25141984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.50798756,0.5727551,1
2.749694,0.28036043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8488978,-0.09365377,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7151787,0.8403959,1
0.0028672516,0.0600446,1
-3.6449494,-0.48977315,1
1.487749,0.11743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.19555512,0.49326748,1
-1.7256665,-0.27827832,1
0.30447197,0.13016044,1
2.0157256,1.0147394,1
3.42003,0.028111354,1
4.8094172,0.3060827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
