p,q,anomaly
7.214733,2.08698,1
6.2666364,1.35043,1
2.0586138,2.4257517,1
5.463249,1.7554244,1
1.636288,2.983944,1
6.994257,0.9304971,1
2.667221,1.8488562,1
6.8642845,1.4928432,1
6.052552,2.313203,1
3.3328023,0.7182325,1
2.2543993,1.6393245,1
9.146579,0.56195664,1
2.1353607,1.4439243,1
4.865857,1.9761072,1
2.3067296,1.2096286,1
0.7165444,1.2861631,1
4.411212,0.40581664,1
4.493808,2.2790608,1
8.078014,1.2298532,1
-0.23793162,1.7554624,1
5.1332593,1.7736549,1
5.082638,3.102218,1
1.0595825,2.1240747,1
3.6085258,1.7029028,1
8.838618,2.8608837,1
6.769076,1.7572905,1
3.8419273,1.7237328,1
4.7028413,3.4746869,1
7.63482,3.439252,1
5.310944,2.2451823,1
7.5548544,2.602302,1
5.8871703,0.6558004,1
2.859466,0.43085864,1
9.165549,0.805057,1
6.9032884,2.1316707,1
3.944476,1.7068108,1
4.654063,1.6009218,1
1.9242121,1.8769292,1
-1.0582783,2.8866103,1
7.216832,2.5126092,1
3.7973597,1.8473912,1
6.051649,1.8899513,1
2.4452088,0.71002537,1
7.0064874,3.2633784,1
6.405491,1.3107153,1
2.7547834,1.7442738,1
3.9026675,1.4395567,1
3.0610762,2.4204438,1
4.9823084,0.54738706,1
2.1212363,1.271245,1
4.7121115,1.9916661,1
2.0826108,1.3755981,1
1.5053117,1.968164,1
4.715589,1.2810309,1
4.17371,3.2300081,1
2.6921344,1.7918718,1
3.4028287,1.6769918,1
2.6186461,2.3577745,1
3.5004714,3.2384322,1
-1.4190295,2.1037707,1
6.317981,2.8668761,1
4.8510923,1.9609944,1
10.705659,2.7116807,1
3.7892084,1.9196827,1
0.5468279,2.032222,1
4.817706,1.8225011,1
5.72969,2.1232052,1
7.5584726,1.0865892,1
3.3656263,2.0162323,1
6.1825147,1.0757227,1
6.101198,2.012716,1
7.6871934,1.8596731,1
6.5009103,0.011016063,1
3.1053855,1.0275742,1
6.2848744,2.2865813,1
-0.2266794,0.9169719,1
4.2452984,1.5311369,1
4.9458594,3.0338233,1
3.6077054,1.1319507,1
3.2545621,1.331718,1
6.2799377,3.8626313,1
3.9129376,1.0025476,1
4.385849,1.2283286,1
3.6574068,1.1165329,1
8.432458,1.6683906,1
2.4683657,2.7257109,1
6.1323996,0.6612737,1
0.67741555,3.1213868,1
3.8117697,1.8488314,1
5.236966,1.1930482,1
2.445616,0.27797738,1
6.361879,1.7195551,1
3.7183065,1.4419292,1
4.711952,2.063725,1
4.3254404,1.2939153,1
5.998654,1.2599472,1
7.0421014,2.690023,1
2.9918673,1.8868246,1
11.101265,0.904013,1
2.2609415,0.48744243,1
-1.2220457,1.6055101,1
1.3304937,0.717481,1
6.5724735,2.5850332,1
0.35702527,0.9479024,1
3.3606997,0.26456007,1
1.0014234,0.30431512,1
6.665225,2.0522618,1
4.56828,0.22008431,1
5.3304996,2.3970606,1
4.5768204,0.9198792,1
-1.2134101,0.32017082,1
3.1355712,-0.3983625,1
2.5651612,0.0055527743,1
5.630438,0.82868373,1
-0.74960035,0.5499767,1
1.0418204,0.93137115,1
1.8560444,0.715148,1
4.196387,2.078564,1
5.256968,0.32785174,1
1.4823992,0.9180832,1
-2.375264,-0.5926524,1
0.1969205,0.16993691,1
-0.76825833,-0.9481797,1
3.7085361,0.45457453,1
-2.0185273,0.6417336,1
2.6082625,1.5036227,1
1.2837179,0.410568,1
1.0393804,0.5133166,1
2.9692016,0.68331563,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.628352,-0.4337175,1
1.2437315,0.22777544,1
1.8876493,0.6598818,1
2.3616827,-0.19839162,1
2.666228,0.31460708,1
-1.048555,0.27481,1
0.44061577,-0.066086404,1
1.0146643,0.76750934,1
-0.17398539,-0.09938749,1
2.1119146,0.20202,1
1.7477096,-0.14574103,1
-0.49485177,-0.09171179,1
2.1155832,0.78462154,1
2.2037492,1.4546367,1
1.4021574,-0.49077654,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.0457535,0.82188374,1
0.18104114,1.0660045,1
0.9108768,-0.054391734,1
4.8900948,0.78453016,1
1.0215937,1.1455685,1
-0.19111976,-0.3071237,1
1.9335963,0.7724658,1
1.1272086,0.8817039,1
-2.3047554,1.014299,1
4.381453,0.51699656,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
1.1543566,0.89716834,1
-0.36304277,1.7303787,1
2.5615964,0.38666117,1
-1.960889,0.096755676,1
4.227989,-0.6979042,1
1.0590198,0.5627502,1
-3.6346424,1.2029666,1
5.1658745,0.25136086,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0324174,0.37445593,1
-0.66882896,-0.9638591,1
6.2488446,0.23695624,1
2.9745445,0.28517526,1
3.7789137,-0.6229372,1
2.6544638,0.76132125,1
-0.64451396,1.7440755,1
-1.1712644,-0.8096001,1
1.0314239,0.01675598,1
1.5918422,1.6010113,1
0.33278945,-0.0033611422,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.6080375,-0.47710842,1
4.197725,0.763347,1
4.1664624,-0.327377,1
1.8923552,0.47779748,1
-1.5555316,8.593329e-05,1
2.2875502,-0.38199013,1
0.6051078,0.4973156,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.829159,0.1576785,1
-0.7132344,-0.6583588,1
0.94398135,-0.053771958,1
2.1092906,0.2954698,1
-0.09101262,-0.46306303,1
3.1709437,-0.6552236,1
5.073032,0.45777822,1
2.4949365,0.8300913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.2419767,0.22532974,1
-0.3716404,-0.8582216,1
2.5369875,0.8357034,1
-2.9675925,-0.21140097,1
2.8812015,0.3430314,1
-0.4021517,0.1375891,1
1.6952628,0.20620467,1
0.8596233,0.158877,1
0.9010485,0.38258016,1
1.3456991,1.085766,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.78528595,1.5002759,1
-2.2778654,1.5600017,1
0.33101264,0.9302935,1
-1.6941115,0.04033988,1
0.25673234,0.8490313,1
-0.09699944,0.96362495,1
-0.13311853,1.6353532,1
4.9121394,-0.12369167,1
2.789349,-0.38706833,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.33639944,1.75879,1
0.73193717,-0.16643858,1
0.5756223,0.8084829,1
-1.7599355,0.8656117,1
2.6177018,1.0634178,1
2.6023676,0.8814258,1
3.1637712,0.3985494,1
3.4807997,0.74331456,1
5.7532053,0.69351333,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.3546064,-0.45048895,1
0.0797413,0.07376438,1
1.7151046,0.6843763,1
-3.9381917,2.2116024,1
1.5293382,-0.3398532,1
-2.240313,-0.48938408,1
2.6365623,0.5127818,1
1.6762849,-0.14920454,1
0.9728455,-0.10310154,1
-1.5677215,1.0266455,1
-0.11521527,0.10495183,1
-3.4102376,0.2256211,1
-0.68693006,1.5530589,1
2.0407581,0.8201689,1
2.8815787,0.95211405,1
-1.2120464,0.8322195,1
2.3791897,-1.0061623,1
4.7188096,-0.58898574,1
3.854189,-0.5461039,1
2.396359,0.33393216,1
0.80738765,-0.26865715,1
-0.46248418,-0.41755876,1
-0.54212487,0.5614161,1
2.4484606,-0.69786984,1
-0.68141836,0.9422755,1
2.0018957,-0.22967704,1
3.4026725,-0.08533876,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.415861,0.54741806,1
0.1687078,-0.6842948,1
0.8325793,1.8155954,1
-0.18193479,0.37672487,1
1.2694232,0.5768925,1
-0.22233227,1.4601029,1
4.3469667,0.50120187,1
0.58551145,-0.057634354,1
0.7771423,-1.7571566,1
5.1445684,0.8340826,1
1.6143157,0.4141261,1
-3.4765334,0.35068995,1
4.8760567,1.1515864,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5106683,0.10072228,1
4.286971,0.54761076,1
1.553335,0.45334238,1
-3.0227993,0.19443159,1
0.0130659435,-0.23424469,1
-1.2958769,1.2244676,1
0.30936375,-0.086931035,1
-0.28324082,0.92805636,1
-0.080612056,0.6422958,1
0.49947667,0.48666883,1
-3.4353566,0.55413437,1
1.7963164,-0.12356707,1
0.39856645,0.41514057,1
-1.743555,-0.8085037,1
2.7394183,-0.6061015,1
1.4566711,0.8051878,1
-0.021330215,0.74546456,1
5.0601106,0.77602506,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9582233,0.034383424,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.573675,1.280018,1
3.7803028,-0.8152808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.326025,0.15700042,1
-0.3338728,0.39116043,1
4.8641763,0.8951636,1
-0.9867251,0.84959936,1
0.3923667,0.43149462,1
0.26851088,-0.659189,1
2.207798,0.004571393,1
-1.6804297,1.2770865,1
1.1925168,-0.37424695,1
2.629115,0.89929277,1
1.7030314,-0.039879758,1
-0.13405377,-0.38393974,1
4.934798,0.05338984,1
0.38461146,0.4964248,1
2.9804356,1.0113609,1
-0.64671004,1.5931715,1
-2.1289525,0.05967875,1
2.2265913,-0.4735718,1
1.8416129,0.9792549,1
-0.2374946,-0.6395438,1
2.191698,0.22351636,1
0.17020357,0.17806295,1
2.439995,0.98673093,1
4.36954,1.2895224,1
0.40427503,0.55862695,1
0.2938326,0.17806756,1
3.0716064,0.8337498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.19981447,0.8832891,1
0.19312851,0.7557159,1
3.376435,0.049468268,1
5.0374007,0.561703,1
-2.7722375,0.83353096,1
4.3355236,1.8339753,1
4.326284,0.07070211,1
-0.036533628,0.6307062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.19514756,0.1406668,1
-0.2601572,2.3291411,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.09425546,1.4360238,1
-0.74410766,0.059254274,1
4.7308197,0.33683917,1
-0.7786448,0.8541561,1
3.059825,-0.47860962,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.4939009,0.12335,1
4.9326677,0.28522843,1
-0.4525643,1.2348028,1
0.24539301,0.03170464,1
4.8892627,-0.24150412,1
3.2372634,0.2191485,1
2.90265,-0.31867015,1
-0.20809174,0.88978416,1
3.4555237,-0.4135503,1
1.5288953,0.080332726,1
0.24755429,0.6795819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.0965357,-0.17900446,1
-1.4313253,0.64461285,1
3.3217418,1.1170629,1
-0.579949,-0.15206489,1
4.0960765,0.37244338,1
3.404034,0.6873251,1
2.6713338,0.7957663,1
1.4144112,0.75251704,1
3.2336094,0.17932689,1
0.88345045,0.53994817,1
0.662297,-0.29744875,1
-0.46291804,0.20413116,1
1.8303245,0.3935304,1
-0.7691018,0.22360852,1
1.7961309,1.3547654,1
0.37430283,-1.6656111,1
1.1854415,-0.37696278,1
0.81847805,0.3315826,1
-0.39823937,0.19966382,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.8586254,1.107349,1
-2.5732694,1.3902812,1
1.4388168,1.2186875,1
0.76193696,0.7507906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.1100202,-0.0029249908,1
3.0349536,0.8845662,1
1.6653605,0.8491035,1
0.35147175,0.08382231,1
0.39035422,1.2140647,1
3.2324164,1.0708576,1
2.5081763,-0.17226301,1
-3.4359176,-0.41375336,1
2.1487389,0.96711993,1
0.13266878,0.4261301,1
-0.81850487,-0.3362618,1
1.5872606,1.5798719,1
0.72866166,1.194466,1
1.3853376,2.0109649,1
1.90307,1.4347302,1
1.1312894,0.68691945,1
2.5213244,0.7985062,1
0.85919297,1.4671446,1
4.303092,-0.676091,1
4.415433,0.302133,1
-0.99334955,0.74436605,1
0.45217776,-0.027916573,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.12614954,0.08367951,1
0.41558388,0.313282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.263029,0.3055658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.378388,0.038429875,1
1.9805788,1.1083169,1
-1.8731833,0.45692194,1
2.6489975,0.65003175,1
-0.9016941,-0.18610644,1
3.3960285,-0.12811762,1
2.1599326,0.24439922,1
1.7329055,0.43376106,1
3.0220664,-0.16659765,1
0.1193758,0.91697365,1
1.1007507,0.04957352,1
-0.17648394,0.7367532,1
2.840919,1.4015019,1
-0.85509795,-0.07009744,1
0.97158295,-0.006512259,1
0.28567934,-0.11888268,1
-1.0048983,0.45037445,1
3.213321,-0.30078664,1
-2.5680776,0.5658472,1
3.1063535,0.92475,1
-0.30685905,0.56651694,1
3.0886865,0.19214208,1
-1.2421892,0.22576399,1
1.9466661,0.9318064,1
2.994109,1.4835527,1
1.6665914,-0.68796396,1
2.6890404,0.11435764,1
2.5387745,0.34302762,1
2.9324994,-0.35306644,1
0.011074042,1.017263,1
5.16469,0.8688846,1
2.0132706,0.26363164,1
2.5275872,0.19052882,1
4.7660933,-0.18604831,1
3.4449291,1.2414825,1
0.46655476,1.4913536,1
5.8946686,1.34241,1
-3.2715373,0.69741756,1
2.8990738,-0.0091661895,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6728776,1.0530657,1
0.97691685,1.2519438,1
-3.0027287,0.36495045,1
2.9524977,0.4792713,1
-0.9904392,-0.08544091,1
0.5106235,-0.088122465,1
0.42844552,0.37060052,1
4.8338118,1.5929657,1
-1.4846188,0.96768403,1
3.7268603,-0.1363006,1
-5.03909,-0.2988316,1
2.888655,0.30100444,1
4.4838367,0.1685493,1
2.4678347,0.538428,1
3.570318,0.80054957,1
1.9590871,-0.29871324,1
1.2978052,-0.058572672,1
-0.9462841,2.0923347,1
-0.415946,1.8950734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4836294,0.6885056,1
4.315514,0.24521759,1
1.8891046,1.7402533,1
0.837385,-0.24910785,1
2.7444952,0.3711739,1
-1.6437182,-0.31355405,1
0.6129981,0.6564705,1
2.5460284,1.2437093,1
-0.42303064,0.92721957,1
-1.0858527,1.2289909,1
2.2314315,-0.37128642,1
1.2923245,1.8371733,1
-0.49348122,0.35166994,1
0.6337145,0.67367846,1
0.19932638,0.6940613,1
2.4869509,0.48749596,1
5.117702,-0.36633685,1
2.531457,-0.3350523,1
5.7061195,-0.04628189,1
-1.5027109,0.9622547,1
2.6275282,1.3526684,1
1.7885033,0.36290416,1
4.6900654,-0.090684615,1
0.5624038,0.41719368,1
3.2451727,1.2228266,1
3.3563156,1.3079038,1
-2.2142994,-0.12485677,1
0.37225145,0.8047555,1
0.052024856,1.298331,1
-0.8917475,0.54265606,1
2.371709,-0.5550818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.16791157,0.4397692,1
1.4402752,0.46198836,1
1.9996278,-0.47121954,1
3.284933,-0.0898674,1
-1.3917718,-0.11225378,1
2.9712384,0.49309385,1
-0.5554175,-0.041518945,1
0.91625285,-0.49598962,1
1.4810048,-0.66204816,1
1.9231256,0.7281165,1
1.702463,1.1372551,1
0.19547974,0.5323528,1
1.2632368,-0.74291444,1
-0.2062169,0.51664376,1
0.9043908,0.34911016,1
2.2540314,-0.16373596,1
-2.269677,0.2261336,1
0.68877244,0.33067966,1
-0.78576416,-0.50658685,1
-0.26275945,1.7692285,1
-1.528591,-0.6773869,1
1.120611,0.8577765,1
-1.6996804,0.35762155,1
1.4610431,-0.23638666,1
1.3163493,0.13680336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.93456376,0.03821793,1
2.9404004,-0.50584584,1
3.2151003,-0.050188754,1
-0.52646667,0.42941928,1
-0.18370229,0.572185,1
3.662187,0.23095605,1
-0.22529046,-0.17584349,1
3.6025321,0.7982563,1
0.080409914,0.29085296,1
-1.298237,0.7210599,1
1.2032514,0.16002303,1
-0.01797206,-0.08271861,1
2.7901027,2.3292675,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.3015015,-0.09734209,1
0.09138598,0.95533884,1
-3.8026948,0.4946619,1
-0.35496873,0.7908632,1
2.3662724,1.4881682,1
3.036309,0.088513345,1
0.62395614,0.28638873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.0835923,1.4469321,1
2.2984486,0.06809711,1
-2.416431,0.7018174,1
2.6527376,-0.1811847,1
2.0591617,-0.4065059,1
2.4726803,1.2707949,1
0.10299985,-0.45316938,1
4.3593645,-0.19010788,1
3.5446,1.8306749,1
1.448924,0.7690851,1
-1.8626126,-0.16845332,1
4.3354597,0.38155055,1
5.393201,0.034317955,1
0.8424729,2.3607683,1
1.1724775,-0.14269961,1
-4.3457026,-0.47879478,1
0.802111,0.7031474,1
-4.3023806,-0.12048746,1
0.41033927,-0.22235066,1
2.6894639,1.4683262,1
3.4252977,1.0315996,1
3.099523,-0.8677034,1
0.95344883,1.0948081,1
3.2233193,0.4032867,1
0.97076076,1.4588195,1
0.124586985,-0.44233924,1
0.22070174,-0.22907552,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.43215397,0.3824922,1
-0.61042875,0.94451886,1
-1.0678859,0.5753512,1
0.2445713,1.333814,1
0.25098312,-0.12960982,1
1.1905634,-0.6923854,1
2.3078268,0.40652642,1
1.183411,1.4770166,1
1.8418508,0.057691395,1
3.7441452,0.21393073,1
1.0623658,0.54278505,1
-0.48481706,-0.20085451,1
4.208645,0.033132013,1
0.35121906,0.97579706,1
1.7159339,0.25401336,1
1.0702032,0.5157266,1
-1.1272365,-0.44935223,1
1.3678259,0.53378606,1
6.01626,0.738748,1
0.67868507,0.046744723,1
1.1181421,0.034936264,1
3.075922,0.9540908,1
0.48176154,0.35767648,1
3.169357,-0.367247,1
1.6777458,1.5792805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.322891,-0.17517528,1
-0.4852532,0.9031509,1
-1.1335384,0.95393175,1
2.9912875,0.6904208,1
-4.189088,0.008315423,1
1.6911657,0.96127546,1
3.6125515,0.2206411,1
2.8688364,1.6461372,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.484804,0.24627984,1
-3.082484,-0.028947784,1
0.11570605,0.4613236,1
-0.77186,0.22821353,1
0.046801347,0.23531531,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1281207,1.2999539,1
1.9840455,1.0166153,1
1.5002482,0.018596353,1
1.7340599,0.8420695,1
4.553849,0.3345999,1
1.1438694,1.103281,1
2.5775945,0.15076907,1
2.6070628,0.75288177,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5625186,0.46016836,1
-2.8586903,1.3396455,1
-0.11339316,0.7972772,1
3.5373921,0.9819153,1
2.3204353,-0.12665161,1
5.7818823,0.0817258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9415662,0.88197225,1
1.1512831,-0.92571366,1
2.283102,-0.94997674,1
1.2929877,0.4785116,1
2.5879943,0.7853206,1
2.778126,1.6466904,1
-0.7921529,0.7430515,1
0.52643234,1.0388814,1
2.4863648,0.4730464,1
-3.2150214,-0.65227205,1
2.4735532,-0.21714129,1
1.4590813,0.15706858,1
-0.32131034,1.4796678,1
3.2251809,0.44160807,1
2.3351417,1.7772962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.24596553,1.1644505,1
-1.8233474,0.6824844,1
2.5060954,0.8546097,1
4.3351297,0.49221224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.9758725,0.1573142,1
0.47394451,-0.5186323,1
0.16237733,0.91898614,1
-1.9457204,-1.1997381,1
0.3887091,0.7013012,1
-1.2089475,1.3332107,1
3.4711168,-0.027521167,1
-2.4438672,0.4627014,1
2.287635,-0.0131168645,1
0.9978777,-0.5048324,1
1.8011798,0.8471428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.31845304,0.6198852,1
2.8862867,-0.03258989,1
4.359068,1.3909765,1
-1.9925481,0.29442874,1
1.5913172,-0.4744204,1
1.1002319,0.90645635,1
1.346606,0.7229765,1
-0.6764437,0.17738685,1
-0.35211247,0.39987925,1
0.4828331,-0.2756883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1651356,0.6870727,1
-3.919803,-0.62356925,1
2.4389203,0.43870544,1
3.765293,-0.08932773,1
-1.5893308,0.24326006,1
2.0563402,1.278327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.369349,0.01618839,1
4.702566,0.3542168,1
3.3549776,0.5576307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.713454,0.49171764,1
1.5402244,1.5579005,1
-0.7435415,1.0907328,1
-2.0833204,1.1611905,1
3.3922524,-0.7190864,1
2.4913204,1.0037445,1
1.5041453,-0.16232143,1
3.5850646,0.4906283,1
2.785877,1.8401328,1
3.4712167,0.3768241,1
-1.5236357,0.48340762,1
2.5989761,1.6672932,1
-1.4662933,-0.235471,1
1.9871054,0.8381977,1
0.026076721,-1.0693661,1
1.492781,0.4670909,1
0.11800883,0.7723179,1
2.732284,0.09340355,1
2.1215725,-0.044447362,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.34516388,1.863018,1
1.464481,-0.6950093,1
2.457437,0.10211707,1
-0.7262003,1.5495744,1
-0.013105782,1.8888539,1
0.73795813,1.1618917,1
1.6956738,1.7540947,1
0.8467037,-0.24260207,1
1.0675,0.8509194,1
3.820419,0.2850356,1
2.6589808,-0.41369787,1
-0.030415151,0.031849727,1
0.38358408,-0.66345024,1
0.7387387,0.7024162,1
3.0963016,0.06670355,1
-0.9100552,1.6966802,1
-0.14482373,0.9046023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8684931,-0.07787128,1
2.3021982,0.90298533,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.20127,0.9511119,1
2.136036,-0.19535016,1
-0.037360273,1.0222093,1
-3.6128845,-0.36725372,1
1.7608979,0.85121906,1
0.37481076,-0.835403,1
1.8801095,0.7149256,1
1.3854477,0.2895388,1
-0.33299497,1.8491421,1
0.85697347,1.2630872,1
-0.32316843,-0.41367227,1
0.73364526,0.37113726,1
1.8908854,0.6981629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4191537,1.1185056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.150261,0.43597656,1
1.0327728,0.23588708,1
3.295909,0.18133281,1
2.7616444,1.9898387,1
3.2435994,0.7598662,1
-0.28359374,0.95288223,1
1.8937163,0.49779886,1
-0.46369562,0.36329514,1
-2.1506388,0.903496,1
1.5295995,0.8593318,1
3.149348,-0.0784968,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.7623421,0.185083,1
1.4913815,0.50624967,1
1.8238014,1.1393447,1
0.42044562,0.15084478,1
1.9909214,-0.63937926,1
2.7824535,1.0870275,1
0.13731843,-0.14290297,1
1.5856556,-0.31179833,1
-1.3514136,0.93868107,1
-0.3270514,0.10120636,1
1.6416165,0.39896896,1
-0.57787603,-0.28664058,1
2.6213386,0.09903128,1
1.7188562,0.08285416,1
-0.8515242,-0.17288245,1
2.536497,-0.26954618,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.040534113,1.1982392,1
1.6063653,0.52272433,1
3.6756585,0.6606774,1
1.7682985,-0.8270011,1
-2.7518148,1.0306672,1
4.185735,0.8619706,1
-0.5631046,1.1828378,1
-4.381953,-0.71413404,1
-0.46902975,0.36014196,1
1.3475573,1.5373923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.94775647,0.8532764,1
0.4942849,-0.04912279,1
1.2529583,-0.80159265,1
0.40887353,-0.005012798,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.252682,1.6114904,1
2.404104,1.3810221,1
-0.12180381,0.20074826,1
1.1056083,1.0620447,1
1.806566,0.07834125,1
3.8270202,-0.59006673,1
0.124256335,0.15622506,1
1.7601827,0.88994807,1
1.3090593,-0.54271644,1
2.813026,1.1654944,1
0.7935966,0.32913962,1
2.254838,2.0921328,1
0.50029397,0.5029287,1
1.6481373,0.6530828,1
3.5366766,0.38980523,1
1.986786,0.25467017,1
3.7013476,-0.9281139,1
3.0706427,0.8919835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8063817,0.29246375,1
-4.779712,-0.29732224,1
1.0391172,0.89162964,1
2.8815396,1.1124887,1
1.2598253,0.4034895,1
1.2366837,-1.2241061,1
1.731412,0.04258252,1
-1.3162838,-0.51438254,1
0.3847523,0.7022319,1
4.316734,-0.029153533,1
2.4785423,0.7476361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7361204,-0.3042545,1
0.41373053,1.0579516,1
1.6156604,1.2492774,1
-0.7989058,0.8800268,1
-4.0834055,1.2309996,1
0.9025678,0.06679924,1
3.3031862,0.17027876,1
3.2653806,-0.060529947,1
0.6553671,1.1319042,1
5.8642707,1.6899971,1
0.3085448,1.1492203,1
0.4781681,0.3901132,1
2.5533376,0.5750847,1
-5.9873095,1.2514256,1
2.213711,0.9696358,1
1.8306136,-0.25223103,1
0.94317734,0.77547884,1
-0.65157634,1.5492555,1
0.7666111,0.12540798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4933958,0.87849784,1
1.6137648,0.52397287,1
-1.3641648,1.4374353,1
1.5624762,0.25474924,1
0.15158463,0.10855057,1
-3.068885,0.4535975,1
3.5253434,0.16488662,1
0.90597206,1.6729056,1
3.1710975,-1.1350138,1
-0.273241,0.8272796,1
4.699909,0.08019897,1
2.4822524,0.6385741,1
1.2165948,-0.050655045,1
0.26877332,0.38740754,1
-0.70719856,0.15548362,1
0.020080717,1.4253825,1
-0.4382686,0.6903909,1
-1.5719479,1.2348224,1
-0.7900775,1.1871616,1
-0.42763677,0.46220535,1
1.7705851,0.96269804,1
7.1031685,0.5699784,1
0.36874923,0.014615301,1
1.7069445,0.3384651,1
-0.07930966,0.12407705,1
1.9334015,1.4566845,1
1.0279268,0.7788112,1
1.3598944,0.027179772,1
4.0369806,0.16520926,1
-0.45192516,0.7897464,1
0.9767331,0.6550706,1
3.189623,0.22074232,1
1.9248722,-0.37218302,1
3.205291,-0.3604187,1
-0.3135816,0.7668903,1
1.8466189,-0.047943905,1
-0.39926133,-0.63015866,1
0.6232523,-0.25206515,1
4.185062,0.6261195,1
0.9497786,-0.251602,1
-1.9761679,0.38998145,1
0.44313538,1.1869504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6669643,1.1169343,1
2.5698853,-1.0228549,1
0.13702452,0.2584547,1
-0.6945954,-0.30747157,1
3.2225835,1.3971585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5926433,0.39935255,1
5.0989923,1.2891791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5528135,-0.39281777,1
1.2066835,-0.50690573,1
3.0835996,-1.046706,1
-0.19182295,-0.16778201,1
1.0513067,-0.50196743,1
2.8855245,0.34457183,1
1.573675,0.9454183,1
3.7611902,-0.07175485,1
0.98393995,-1.0297039,1
