p,q,anomaly
1.2532233,0.3293834,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.2786751,0.98501796,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.4350257,0.26600048,1
-0.03887281,0.68616045,1
4.569176,0.6001636,1
-0.9867251,0.84959936,1
0.15936674,0.26049468,1
0.26851088,-0.659189,1
2.4407983,0.2375714,1
-1.6804297,1.2770865,1
1.4875169,-0.07924694,1
2.334115,0.8842928,1
1.9980314,0.25512025,1
-0.13405377,-0.38393974,1
5.167799,0.34838986,1
0.2456115,0.32542485,1
2.6854355,1.0583609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.5215914,-0.17857185,1
1.918613,0.9942549,1
-0.2374946,-0.6395438,1
2.238699,0.2705164,1
0.24420352,0.3140629,1
2.3309944,0.9397309,1
4.6645403,1.5845225,1
0.38927504,0.38762695,1
0.3088326,0.13106751,1
2.900606,1.0667499,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.49481443,1.1782892,1
0.48812842,0.98871607,1
3.6094353,0.28246826,1
4.7424006,0.26670307,1
-2.7722375,0.83353096,1
4.226523,1.7249752,1
4.559285,0.30370212,1
0.2584664,0.9257062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.09985249,0.31166685,1
0.03484282,2.6241412,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.38925543,1.7310238,1
-0.74410766,0.059254274,1
4.6838193,0.28983918,1
-0.7936448,0.8391561,1
3.354825,-0.18360966,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.664901,0.29435,1
4.7936673,0.27022845,1
-0.15756434,1.5298028,1
0.29239303,0.14070465,1
5.1842628,0.053495884,1
3.2842643,0.26614854,1
3.1976502,-0.023670167,1
0.08690831,1.1847842,1
3.7505238,-0.11855033,1
1.7618954,0.3133327,1
0.54255426,0.850582,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.3915358,0.115995586,1
-1.4313253,0.64461285,1
3.0267417,1.102063,1
-0.579949,-0.15206489,1
3.987076,0.2634434,1
3.1090338,0.3923251,1
2.6863327,1.0287664,1
1.7094111,0.92351717,1
3.3426101,0.28832692,1
0.7124503,0.3689482,1
0.647297,-0.0024487674,1
-0.47791803,0.1891312,1
1.7213244,0.28453043,1
-0.7691018,0.22360852,1
1.5011308,1.0597653,1
0.37430283,-1.6656111,1
1.4804416,-0.081962764,1
0.8654781,0.3785826,1
-0.10323942,0.49466377,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.1536255,1.402349,1
-2.5732694,1.3902812,1
1.1438167,0.9236875,1
0.7149369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4050202,0.292075,1
2.863953,1.0555663,1
1.8983606,0.9581036,1
0.30447176,0.13082232,1
0.68535423,1.4770648,1
2.9374163,1.0558577,1
2.8031764,0.122737035,1
-3.4359176,-0.41375336,1
2.3197393,0.9201199,1
0.1796688,0.28713015,1
-0.81850487,-0.3362618,1
1.4162605,1.2848718,1
0.8996618,0.899466,1
1.6833375,2.1229653,1
1.6080699,1.1397302,1
1.4262893,0.79591954,1
2.320326,0.9075063,1
0.68819284,1.2961445,1
4.288092,-0.691091,1
4.3684325,0.255133,1
-0.99334955,0.74436605,1
0.25117785,0.14308344,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.16885051,0.25467953,1
0.46258387,0.360282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2160287,0.2585658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.673388,0.33342987,1
1.8095787,0.9373168,1
-1.8731833,0.45692194,1
2.3539975,0.35503173,1
-0.9016941,-0.18610644,1
3.6910286,0.16688243,1
2.2069335,0.29139924,1
1.6239054,0.3247611,1
3.3170664,0.1284024,1
0.41437575,1.2119737,1
1.3957508,0.3445735,1
0.1185161,1.0317533,1
2.545919,1.1065018,1
-0.85509795,-0.07009744,1
1.266583,0.28848773,1
0.33267933,0.17611733,1
-1.0048983,0.45037445,1
3.508321,-0.0057866573,1
-2.5680776,0.5658472,1
2.8733532,1.03375,1
-0.011859059,0.86151695,1
3.1976871,0.30114213,1
-1.2421892,0.22576399,1
1.9936662,0.97880644,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.860041,0.28535762,1
2.4917736,0.29602763,1
3.2274995,-0.058066458,1
0.30607405,1.312263,1
4.931689,0.5738846,1
2.0162704,0.26663166,1
2.574588,0.23752888,1
5.0610933,0.10895173,1
3.1199312,1.1644825,1
0.7615548,1.5063536,1
6.1896687,1.6374099,1
-3.2715373,0.69741756,1
3.194074,0.2858338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3778775,0.9440656,1
0.8379168,0.9569438,1
-3.0027287,0.36495045,1
2.7194974,0.24627136,1
-0.9904392,-0.08544091,1
0.30962357,0.14487746,1
0.41344553,0.35560054,1
4.9428124,1.7019658,1
-1.4846188,0.96768403,1
4.0218606,0.15869945,1
-5.03909,-0.2988316,1
2.841654,0.25400445,1
4.5928373,0.27754936,1
2.1728346,0.24342805,1
3.275318,1.1255496,1
2.2540863,-0.0037132502,1
1.5928051,0.23642734,1
-0.9462841,2.0923347,1
-0.12094605,2.1900728,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.3625145,0.2922176,1
1.5641046,1.4152534,1
0.57438487,0.04589215,1
2.6354945,0.26217392,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.313028,0.9487093,1
-0.12803069,1.2222196,1
-1.0858527,1.2289909,1
2.5264316,-0.076286405,1
1.5873246,2.0081735,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.4943263,0.8650614,1
2.2539506,0.25449604,1
5.412702,-0.071336836,1
2.826457,-0.040052325,1
6.0011196,0.24871805,1
-1.5027109,0.9622547,1
2.394528,1.0576684,1
1.7415032,0.31590417,1
4.9850655,0.2043154,1
0.51540375,0.3701937,1
2.9501727,1.0488266,1
3.0613155,1.1369036,1
-2.2142994,-0.12485677,1
0.66725147,0.7277555,1
0.3470248,1.5933311,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.12708847,0.7347692,1
1.3932751,0.3849884,1
2.294627,-0.17621958,1
3.5799332,0.2051326,1
-1.3917718,-0.11225378,1
2.738238,0.26009393,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.2181249,0.90211654,1
1.655463,0.9042549,1
0.18047978,0.29935285,1
1.2482368,-0.7579144,1
0.088783145,0.8116438,1
0.95139086,0.39611015,1
2.5490315,0.13126409,1
-2.269677,0.2261336,1
0.7357725,0.37767965,1
-0.78576416,-0.50658685,1
0.03224057,2.0642283,1
-1.528591,-0.6773869,1
0.82561094,0.7807765,1
-1.6996804,0.35762155,1
1.7560432,0.05861339,1
1.5493494,0.36980334,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.2295637,0.33321792,1
2.9254014,-0.52084583,1
3.5101004,0.24481125,1
-0.54146665,0.4144193,1
0.11129776,0.867185,1
3.709188,0.2779561,1
-0.24029042,-0.19084345,1
3.307532,1.1232562,1
0.18940993,0.30585295,1
-1.298237,0.7210599,1
1.3122514,0.33102307,1
0.27702796,0.1502814,1
2.5891044,2.0342674,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.5965016,0.19765791,1
0.38638592,1.2503388,1
-3.8026948,0.4946619,1
-0.05996874,1.0858632,1
2.3812714,1.5031682,1
3.2073095,0.25951335,1
0.60895616,0.3953887,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.21140763,1.7419322,1
2.469449,0.23909703,1
-2.416431,0.7018174,1
2.9477377,0.11381535,1
2.3541617,-0.111505955,1
2.3016798,0.97579485,1
0.10299985,-0.45316938,1
4.6543646,0.104892164,1
3.529601,1.8156749,1
1.7439239,0.94008523,1
-1.8626126,-0.16845332,1
4.226459,0.27255058,1
5.626202,0.3293179,1
1.1374729,2.6557684,1
1.4674776,0.15230043,1
-4.3457026,-0.47879478,1
0.6311109,0.6261474,1
-4.3023806,-0.12048746,1
0.4573393,0.07264939,1
2.4564636,1.1733263,1
3.1302977,1.1405997,1
3.0845242,-0.88270336,1
0.84444875,0.7998081,1
3.1143186,0.29428673,1
0.9857607,1.1638196,1
0.124586985,-0.44233924,1
0.4537017,0.065924525,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.5395713,1.628814,1
0.29798314,0.10339026,1
1.1755635,-0.70738536,1
2.1368263,0.23552646,1
0.95041084,1.1820166,1
2.0748506,0.2906914,1
3.791146,0.26093078,1
0.93236566,0.43378505,1
-0.48481706,-0.20085451,1
4.441646,0.26613203,1
0.6462191,1.270797,1
1.762934,0.30101335,1
0.9612031,0.40672666,1
-1.1272365,-0.44935223,1
1.1968257,0.36278608,1
5.72126,0.41374803,1
0.631685,0.34174472,1
1.4131422,0.3299362,1
2.780922,1.0720907,1
0.52876157,0.40467647,1
3.4643571,-0.07224697,1
1.3827457,1.2842805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.617891,0.11982477,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.6962874,0.3954208,1
-4.189088,0.008315423,1
1.8921658,0.97627544,1
3.6595523,0.26764116,1
2.977837,1.5071372,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5318046,0.29327986,1
-3.082484,-0.028947784,1
0.16270605,0.32232365,1
-0.77186,0.22821353,1
0.15580136,0.28231534,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8331199,1.0049539,1
2.185045,0.84561515,1
1.7332484,0.25159636,1
1.84306,0.9510696,1
4.506849,0.28759992,1
0.91086924,0.808281,1
2.6865952,0.2597691,1
2.3120627,0.9238819,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.391518,0.28916842,1
-2.8586903,1.3396455,1
0.18160684,1.0922773,1
3.242392,1.1529154,1
2.6154354,0.16834843,1
5.9528832,0.31472576,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.7705657,1.0529723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1839876,0.36951163,1
2.2929943,0.89432067,1
2.825127,1.7556905,1
-0.7921529,0.7430515,1
0.7594325,0.7438814,1
2.2533646,0.24004646,1
-3.2150214,-0.65227205,1
2.7685533,0.07785876,1
1.6300814,0.3280686,1
-0.026310354,1.7746677,1
3.0541804,0.27060813,1
2.568142,1.7002962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.049034476,1.4594505,1
-1.8233474,0.6824844,1
2.335095,0.9636098,1
4.1021285,0.25921232,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.0848737,0.26631424,1
0.45894453,-0.5336323,1
0.4573773,1.2139862,1
-1.9457204,-1.1997381,1
0.68370914,0.70730126,1
-1.2089475,1.3332107,1
3.7661169,0.26747885,1
-2.4438672,0.4627014,1
2.5826352,0.28188315,1
0.98287773,-0.5198324,1
1.9101799,0.9561429,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.023453057,0.9148852,1
3.1812868,0.2624101,1
4.654068,1.6859765,1
-1.9925481,0.29442874,1
1.8863173,-0.17942044,1
0.80523187,0.7354562,1
1.6416061,0.8939766,1
-0.6764437,0.17738685,1
-0.057112485,0.6948793,1
0.5298331,0.019311726,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.8701355,0.39207268,1
-3.919803,-0.62356925,1
2.2679198,0.2677055,1
4.060293,0.2056722,1
-1.5893308,0.24326006,1
1.7613392,0.983327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.664349,0.3111884,1
4.6555657,0.30721682,1
3.0599775,0.26263076,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4804537,0.25871772,1
1.3692243,1.2629006,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.32032,0.8947444,1
1.7991452,0.13267861,1
3.3520644,0.25762838,1
2.770878,1.7631328,1
3.362216,0.26782414,1
-1.5236357,0.48340762,1
2.645977,1.7142932,1
-1.4662933,-0.235471,1
2.2821045,0.91519773,1
0.026076721,-1.0693661,1
1.383781,0.39009094,1
0.41300878,1.067318,1
2.9032845,0.26440355,1
2.4165726,0.25055265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.050163895,2.1580176,1
1.449481,-0.7100093,1
2.6284375,0.27311707,1
-0.74120027,1.5345744,1
0.2818942,2.1838534,1
0.9709583,0.8668917,1
1.5566738,1.4290948,1
0.5837036,0.052397937,1
0.7725,0.71191937,1
3.80842,0.27303553,1
2.953981,-0.11869791,1
0.20258486,0.2648497,1
0.38358408,-0.66345024,1
0.50573856,0.44841605,1
3.3293018,0.29970354,1
-0.9100552,1.6966802,1
0.15017632,1.1996024,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1634927,0.21712872,1
2.317197,0.9499854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.8762703,0.6261119,1
2.431036,0.09964989,1
0.25763974,1.3172092,1
-3.6128845,-0.36725372,1
1.869898,0.96021914,1
0.37481076,-0.835403,1
2.1751091,0.83592564,1
1.4324478,0.39853877,1
-0.03799498,2.1441417,1
0.87197345,0.96808714,1
-0.32316843,-0.41367227,1
0.8106453,0.41813725,1
2.185885,0.86916304,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.310153,0.9475055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9792603,0.26497662,1
1.2657729,0.34488708,1
3.4049096,0.29033285,1
2.7766433,1.7568383,1
3.0105991,1.0848662,1
0.011406273,1.2478822,1
1.7227162,0.32679892,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8245995,0.9363318,1
3.444348,0.2165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.99534225,0.41808298,1
1.3203814,0.33524972,1
1.7768013,0.90634453,1
0.24944566,0.09784475,1
1.9759214,-0.65437925,1
2.4874535,0.97802746,1
0.30831847,0.15209708,1
1.8806555,-0.016798347,1
-1.3514136,0.93868107,1
-0.032051414,0.39620638,1
1.5946164,0.35196897,1
-0.57787603,-0.28664058,1
2.792339,0.27003127,1
1.8898563,0.25385416,1
-0.8515242,-0.17288245,1
2.8314972,0.025453836,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.2544659,1.4932392,1
1.3113654,0.32772434,1
3.3806584,0.36567736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.8907351,0.5669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.0525572,1.2423923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.65275645,0.6522763,1
0.29328498,0.12187714,1
1.2379583,-0.81659263,1
0.2698736,0.1039872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.361683,1.7204905,1
2.109104,1.0860221,1
0.17319621,0.3097483,1
0.8726082,0.8290446,1
1.9775661,0.24934128,1
3.8120213,-0.6050667,1
0.23325634,0.3272251,1
1.8071828,0.9369481,1
1.2940593,-0.5577164,1
2.5180259,0.9944943,1
0.77859664,0.3761396,1
1.9598377,1.7971319,1
0.391294,0.3939287,1
1.9731374,0.7300828,1
3.427676,0.28080526,1
1.9717859,0.23967017,1
3.7013476,-0.9281139,1
2.8996422,1.0629836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7593808,0.24546374,1
-4.779712,-0.29732224,1
0.7441172,0.7526296,1
2.5865395,0.9764886,1
1.1828253,0.32648954,1
1.2366837,-1.2241061,1
1.9644122,0.27558252,1
-1.3162838,-0.51438254,1
0.67975235,0.74923193,1
4.611734,0.2658465,1
2.2895432,0.9186362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6591204,-0.009254515,1
0.7087306,1.3529515,1
1.3206604,0.95427734,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.1975678,0.29979923,1
3.4121869,0.2792788,1
3.5603807,0.23447005,1
0.8263672,0.9609041,1
5.7872705,1.984997,1
0.60354483,1.4442203,1
0.47516808,0.38711318,1
2.2583375,0.28008473,1
-5.9873095,1.2514256,1
2.2907097,0.92263573,1
2.1256132,0.042768985,1
0.6481773,0.6984788,1
-0.6665763,1.5342555,1
1.0616112,0.42040792,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.7883959,0.95549786,1
1.3807646,0.38497293,1
-1.3641648,1.4374353,1
1.6714762,0.3637492,1
0.26058468,0.15555057,1
-3.068885,0.4535975,1
3.634344,0.27388668,1
0.70497197,1.3479056,1
3.1710975,-1.1350138,1
0.021759003,1.1222796,1
4.87091,0.31319895,1
2.3112519,0.90157425,1
1.5115948,0.24434489,1
0.1597733,0.27840757,1
-0.70719856,0.15548362,1
0.3150807,1.7203825,1
-0.14326864,0.9853909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.13263682,0.75720537,1
1.8475851,0.977698,1
6.8701673,0.33697844,1
0.29174927,0.123615295,1
1.6599444,0.2914651,1
0.15369035,0.29507706,1
1.6384015,1.1616845,1
0.7329268,0.7018112,1
1.6548944,0.3221798,1
4.1459813,0.27420932,1
-0.1569252,1.0847464,1
0.775733,0.7640707,1
3.236624,0.26774237,1
2.2198715,-0.07718301,1
3.500291,-0.06541869,1
-0.018581599,1.0618904,1
2.1416185,0.24705604,1
-0.39926133,-0.63015866,1
0.54625225,0.042934865,1
3.8900619,0.33111948,1
1.2447786,0.043398023,1
-1.9761679,0.38998145,1
0.7381354,1.3879505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3719642,0.9459342,1
2.5548863,-1.0378549,1
0.18402456,0.31745467,1
-0.6945954,-0.30747157,1
2.9275835,1.1021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4836426,0.29035258,1
5.3939924,1.5841792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.8478136,-0.09781781,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.8385236,0.29757184,1
1.898675,0.9604183,1
4.0561905,0.22324508,1
0.98393995,-1.0297039,1
0.59254384,1.6808891,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.363977,0.9868522,1
3.929394,-0.073406786,1
4.4481926,0.45923585,1
0.68932724,0.6527063,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5849128,1.7020366,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2334466,0.13443308,1
0.50630313,0.38570815,1
-0.5269308,0.06723501,1
1.6444535,0.27645704,1
-1.8158525,-1.24518,1
0.40934762,0.38597906,1
2.6145706,1.1000705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6291635,1.7191838,1
0.7455456,0.7046625,1
0.48119766,1.1396589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7470007,0.14230487,1
-1.9593403,0.46756673,1
3.3890355,0.09313555,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.02153197,1.2084987,1
2.4930258,0.94938123,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.6004915,1.1827724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.31878287,0.13610953,1
2.2604113,0.20412731,1
0.11429675,-0.34019494,1
1.4557528,0.18763447,1
1.1071851,0.95781994,1
-1.3258746,-0.26888892,1
1.4700279,0.16429134,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,0.9752238,1
-1.2212614,0.064799234,1
3.7845886,0.9522245,1
0.9381464,0.84337485,1
0.77572006,0.7204733,1
-0.82374084,-1.0770867,1
0.71925753,1.3971049,1
0.13008831,0.7220824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.7987897,-0.052104324,1
4.119993,1.7372667,1
4.7059755,0.28203493,1
-0.48129728,0.24236599,1
0.53037184,2.0500135,1
0.09879966,0.81731373,1
-1.0886327,-0.3753918,1
3.875584,0.17360234,1
3.0620708,1.0925686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.1645496,-0.11352512,1
2.1448197,0.24448399,1
-1.9155273,-0.1345129,1
0.5713451,0.2683602,1
5.4199796,0.31495464,1
1.7766545,0.27805358,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.541746,0.22143167,1
1.3931315,-0.15030727,1
2.5333397,1.5724851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5772617,0.088406876,1
0.17678005,0.2885254,1
-1.302753,0.0903305,1
2.6543608,0.24731712,1
1.2313745,0.31828576,1
0.49154195,0.43442863,1
2.344595,0.9616182,1
-2.1809394,0.24099801,1
2.304309,0.8961383,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.107935,0.326469,1
0.15084186,-0.6029985,1
1.5139041,0.050920397,1
1.0166106,2.1265595,1
0.23969631,0.30987608,1
2.4218125,0.2816046,1
0.22371216,0.11557266,1
1.5592146,0.17359707,1
2.2101226,-0.044746816,1
3.2799451,0.25805467,1
2.4024138,0.23783974,1
-4.369591,0.6616219,1
2.9822915,0.345631,1
0.8832549,1.0756996,1
1.4291875,0.8086686,1
0.24389677,0.30173853,1
1.7223583,0.28153834,1
0.2609367,0.12731749,1
3.0018811,0.41008765,1
-2.9249573,0.69540566,1
1.0295405,0.95655674,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.267622,0.16000117,1
3.337525,0.21300456,1
1.6656182,0.9177448,1
1.8480933,0.028213441,1
-2.3880115,-0.43057638,1
2.298775,0.9215471,1
-0.008844029,-1.5425559,1
1.1365153,0.29604018,1
1.1883137,0.38725573,1
3.3196392,0.44282222,1
0.56159943,0.3110282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.122365,0.8364897,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9653783,0.25601962,1
-1.4185416,0.77445865,1
0.21944419,0.4821951,1
1.7558806,0.93857586,1
2.5327258,-0.78262067,1
0.49066636,0.39862818,1
1.9869653,0.23091759,1
0.39109367,0.38517934,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.12276423,1.1836064,1
2.2706592,0.9163143,1
1.7394431,0.109730616,1
-2.183345,0.7118599,1
2.5390952,0.2718895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.623887,1.8386259,1
1.0118471,0.41617328,1
3.045523,0.27941984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5339876,0.48275506,1
2.721695,0.25236052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9388983,-0.0036537945,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8131788,0.75039595,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.5777495,0.20743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.10555518,0.58326745,1
-1.7256665,-0.27827832,1
0.224472,0.11216043,1
1.9437268,0.9427389,1
3.510029,0.11811136,1
4.7754197,0.2720827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.284389,0.14877915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.72497934,1.3661261,1
2.2756968,0.9432047,1
-1.9505651,-0.060557224,1
0.989677,0.8616291,1
1.3744378,0.15576912,1
2.853524,0.3284195,1
5.8970966,0.32453328,1
3.7181082,0.96304506,1
0.17625573,0.8195004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.122962,0.21798882,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7267134,0.28265762,1
0.3832061,0.09167816,1
2.812807,-0.6651534,1
0.27951872,0.8626824,1
0.7868674,0.7410038,1
-3.2750325,-0.16433391,1
1.2251817,0.36914364,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.24090758,1.4077544,1
1.3799148,1.7594501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.71650743,1.3266917,1
1.640904,0.87500966,1
-3.5486255,0.13170443,1
1.3689649,0.38493225,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.4927351,2.0066805,1
-3.8049297,-0.5525739,1
0.74326456,1.3640941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.1292245,0.94759184,1
3.4577537,0.287984,1
0.37913504,2.1171827,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5963326,1.7002324,1
1.4766397,0.4216623,1
2.32193,0.33135593,1
-2.3054237,0.3956863,1
2.9759176,1.1026342,1
-0.9120471,-0.24580118,1
1.4192756,0.98695874,1
0.3943231,0.366349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.8614037,1.0164698,1
0.5638379,1.300852,1
2.0476756,0.005795598,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.26165795,0.100011185,1
4.0915747,0.25660458,1
-4.248288,-0.01089549,1
0.6681448,0.6752096,1
1.7362721,0.25359857,1
0.15717714,0.28908396,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.51628417,0.4046476,1
0.73267835,1.2432104,1
-0.10349594,-0.453579,1
0.9010557,0.9164508,1
-0.011276066,0.46947894,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.6817207,-0.041059434,1
-2.7776968,0.51207066,1
0.25195026,1.0505555,1
-0.8950352,0.80983746,1
2.3353837,0.89210427,1
0.25689614,-1.4241583,1
0.58088946,0.39339277,1
1.7743365,0.2651923,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.2130935,1.2906965,1
-0.028415598,-0.20329931,1
0.9490824,0.41157266,1
1.7527199,0.2470159,1
-2.0835538,0.9927025,1
1.7186494,0.32847583,1
2.1106877,0.15354545,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
