p,q,anomaly
-0.2796705,0.533091,1
1.0912385,0.98109007,1
1.475088,0.58397853,1
1.324181,-0.47845298,1
1.4920001,-0.5510922,1
-1.4272121,-1.5782484,1
-0.39734474,0.6348291,1
0.24333368,1.2148472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6161752,0.13573992,1
-0.5123732,0.57046425,1
4.3614054,0.8971745,1
-0.3994747,1.0111002,1
5.6694617,0.87288845,1
0.43713018,1.2022575,1
-0.4562097,0.70184386,1
1.3301795,0.9962507,1
4.8281097,0.16928941,1
4.6430616,0.21073566,1
0.3110379,0.55390245,1
1.1469861,0.3601869,1
0.6532449,1.92724,1
3.5929842,-0.95300764,1
0.35457385,0.5764598,1
-1.2931798,-0.018832007,1
-0.13831972,1.304502,1
-1.3634434,1.329377,1
-0.45038983,1.3370671,1
-0.79813963,0.48011646,1
0.6850473,0.56914914,1
0.013153562,0.5034969,1
2.630047,-0.08557192,1
3.9276931,1.9603641,1
1.6429642,0.77189934,1
3.9981945,-1.2980608,1
0.68561065,0.26066154,1
4.275128,-0.29887334,1
0.19663836,0.523328,1
0.65116817,0.59591305,1
1.751565,1.971223,1
0.49567285,-0.2798856,1
-0.15019277,0.45121822,1
2.7644835,-0.7773746,1
-0.10048623,0.22623582,1
5.452844,-0.014992806,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9936783,0.76500016,1
0.33694458,0.87654,1
3.9027185,0.51836276,1
3.2373316,1.5492443,1
-0.020093378,0.15897886,1
2.2647352,-0.038551327,1
1.8965786,0.07787214,1
1.4648702,0.12709934,1
-0.13454548,0.18955103,1
2.1318076,-0.64123297,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1780605,1.3109531,1
2.5343564,-0.5660212,1
-2.9933403,-1.5136348,1
1.9169364,0.9220964,1
4.003707,0.15502931,1
-0.45996055,-0.41308814,1
3.9858346,0.61255795,1
0.8251812,0.6897555,1
-0.38992164,1.0044541,1
2.8825264,0.5376958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.97301304,-0.19891743,1
2.6836894,0.823084,1
-0.08049372,0.38895744,1
2.3364007,1.4595853,1
0.4748921,0.63858145,1
0.9049072,1.1281879,1
3.2349505,0.71443164,1
3.839736,-0.5160982,1
1.6074927,-0.54126763,1
4.2357736,0.6385785,1
3.4241216,0.38968152,1
-1.6582346,1.245365,1
0.84103084,0.006397836,1
5.775656,0.30525833,1
0.6011309,-0.7068367,1
3.1164799,1.7177349,1
-0.33470273,-0.4878149,1
1.4847466,0.36867222,1
1.9501107,1.1700531,1
0.6686203,-0.031404585,1
-2.5217683,0.34775323,1
4.3443484,-0.036987808,1
5.2709804,0.47266522,1
0.79025733,1.0779482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4670274,1.2744697,1
0.71660405,0.07673323,1
4.1657515,0.0005588059,1
4.654276,-0.016270252,1
1.3699758,1.3530504,1
2.6600418,0.6425997,1
-2.6904163,0.41498888,1
0.12300489,0.57400113,1
-0.10928724,1.123402,1
3.1647546,0.39488417,1
2.442331,0.9658828,1
0.6815551,-1.2989305,1
0.6219931,0.27460316,1
2.897072,-0.36919984,1
0.024819085,1.5834851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8997361,1.000223,1
2.1418679,-0.19129726,1
1.5157443,0.21695289,1
0.0037617795,-0.17250387,1
0.41334045,0.49117866,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.92245555,0.009686692,1
2.2664347,-1.0036664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.019093,-0.26203433,1
1.1467401,0.03097778,1
3.5507522,-0.56245804,1
-4.3601966,-0.38735458,1
4.0777354,1.0477147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9255735,0.2836886,1
1.457876,0.8082658,1
0.3314935,1.4848977,1
1.6079638,1.0258514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1264088,0.78772265,1
2.3335779,-0.2937249,1
-1.8731983,0.11075788,1
0.79989797,-0.110857554,1
-0.09675107,0.76050633,1
3.0183907,-0.27791774,1
0.11438925,-0.14965266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9635854,0.5882305,1
3.4979599,0.23392008,1
2.8711815,2.101003,1
0.4766742,-0.37053448,1
1.5538974,-0.33542675,1
-0.4122078,-0.26731014,1
5.790004,1.6467271,1
-0.068399355,0.8985657,1
1.7783507,0.33554283,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7149847,1.3581553,1
1.4434793,1.0988947,1
2.0941272,-0.050935667,1
-0.6205588,0.8263494,1
-2.0178225,-0.6127174,1
0.92042464,0.3756916,1
0.54413676,1.0912113,1
-2.034489,0.98398054,1
2.0405385,-0.7304298,1
3.354012,0.73131233,1
-0.29246166,0.4182394,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.72652155,0.13049951,1
1.2619187,0.35933432,1
3.1179893,0.5133424,1
5.535482,1.092437,1
-0.27464342,0.59265655,1
-3.474884,-0.41092345,1
0.48973852,0.069363214,1
-1.0938079,0.48418337,1
0.5523842,1.3361017,1
1.7703034,0.70418316,1
-1.4395678,0.19277953,1
-0.14029314,1.4030198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8331175,0.9665885,1
2.0562518,-0.04452876,1
4.190324,1.0591751,1
-1.1811795,0.330731,1
3.0196786,-0.11356318,1
1.2365735,0.43998817,1
-0.93038434,0.560556,1
0.21743369,0.35717723,1
0.42049974,0.27670458,1
-2.4137402,1.1426945,1
-0.12129201,0.41242787,1
3.6220047,-0.17148167,1
3.8074312,1.0228777,1
0.14400181,1.7152618,1
-2.748531,1.2560217,1
0.8561604,1.0904167,1
2.7459805,0.7883854,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.12211717,0.5778754,1
0.2058027,-1.0676711,1
0.4244009,-0.002816609,1
1.7533847,0.21816468,1
1.4918816,0.5308982,1
3.249232,0.36339104,1
1.1673949,1.8478899,1
-0.23773508,-0.8756299,1
1.5916498,0.31473526,1
2.713068,-0.60091215,1
-4.6197677,-0.84701073,1
0.6955217,-0.48675442,1
2.4770331,-0.044838134,1
1.4356673,-0.6913025,1
1.8431985,-0.4855299,1
-1.0291406,0.5566926,1
0.23660478,0.17287949,1
2.7310438,-0.18254395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7493308,0.071626976,1
-1.6258346,0.48609138,1
0.6392563,1.0296502,1
1.9194027,1.4530607,1
1.4606405,0.27168667,1
4.4882207,1.4400799,1
6.194581,1.2964432,1
1.9021044,1.3266964,1
1.1802462,0.24606882,1
2.3779101,-0.28802928,1
3.5130377,0.47148257,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0330153,-0.2222886,1
2.7167346,0.34412405,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21644054,0.27406514,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7743664,-0.37183604,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6173769,0.79480046,1
2.729606,0.72685343,1
-0.06793098,0.3058988,1
-0.1865646,0.7663426,1
-2.6106791,-0.85044014,1
3.0545342,-0.7901742,1
0.7335809,0.41289902,1
1.5970597,-0.14999717,1
-2.2302382,0.61986166,1
1.0692291,0.5948986,1
-0.9661367,0.48788592,1
1.9408683,1.5171164,1
1.958175,-0.20230277,1
0.1764412,0.22462998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.13646497,0.6049903,1
1.3418261,1.4416178,1
-1.0972881,0.8480863,1
2.9736514,1.7021554,1
-0.55275035,0.6216444,1
2.7879956,1.1408609,1
8.163547,1.6614761,1
0.66093653,1.0367552,1
3.487788,1.0409044,1
3.857097,0.5476351,1
0.15109257,1.8110566,1
4.062517,0.65197617,1
1.0353713,1.5462998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0624571,-0.093130685,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5438896,0.17548496,1
2.8057287,0.18068404,1
2.7292876,0.9005905,1
0.2184333,0.7128434,1
-1.4640009,1.4247082,1
2.3866887,-0.11569505,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.48653442,0.93993706,1
0.42656925,0.16651163,1
-2.4807673,-0.75709945,1
3.4410746,-0.70115453,1
-0.76873344,1.3098449,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.489456,0.19857915,1
2.7676723,0.7556113,1
0.86774933,0.74076945,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.021433195,0.58435285,1
-0.53878,1.3657575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74759775,-0.10571556,1
2.1489084,0.57262665,1
4.854712,-0.12719294,1
-2.603416,0.64915717,1
0.68660975,-0.034164913,1
0.5237243,1.4358726,1
-1.5674216,0.797713,1
-0.08732475,-0.12242419,1
3.738781,-0.27257544,1
3.1233728,1.1112052,1
-1.3892957,-0.043100804,1
0.8548174,0.5758749,1
-0.8887736,-0.1290944,1
0.94336957,0.39653233,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.17439641,0.25853837,1
-0.7357244,0.3326065,1
3.4707162,0.20080052,1
3.1276197,0.45505115,1
1.2061301,1.5077766,1
2.0320425,-0.07147156,1
0.9939037,1.4757404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.061747033,0.46431348,1
-0.06787377,-0.21560334,1
4.4514313,0.84245205,1
-6.3520346,-0.1477083,1
1.6220874,-0.4625672,1
0.52690524,0.98245126,1
-0.38614208,0.13622361,1
1.6282481,0.10118266,1
0.38533413,1.028193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.43021694,1.9272757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2472827,0.93387425,1
0.13568607,1.1471448,1
0.7512947,0.9298559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.426856,0.027666941,1
-0.5197811,-0.32202622,1
-0.00028329645,1.274584,1
-1.758922,1.1017878,1
2.013882,0.07696561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5640283,-0.058203246,1
2.4816945,0.21319878,1
-2.9089682,1.4561584,1
-0.09964274,-0.14641096,1
4.3595586,-0.46634194,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7915839,0.30442777,1
0.9619102,0.30541125,1
-3.6903472,0.9768557,1
0.7605022,0.46664563,1
1.3371106,-1.5381308,1
0.67857707,-0.346644,1
-3.3951375,0.11941186,1
0.8611992,0.29314902,1
4.635475,0.3441235,1
0.35836005,0.81491065,1
-0.9334156,-0.3886309,1
1.105976,0.870805,1
2.0726001,-0.13619626,1
0.12092897,0.07188968,1
1.26517,-0.17215198,1
5.3694224,0.7610668,1
-3.1627164,0.73139775,1
-0.024901375,0.41963613,1
5.6910515,1.4435718,1
-1.0923172,0.25263387,1
3.8137743,1.1281735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1753745,0.27305934,1
2.1824725,0.2922414,1
2.6009214,1.2873452,1
-0.29935163,0.21371438,1
2.176726,0.7976632,1
2.482407,-0.217408,1
2.4151943,-0.727423,1
-0.7670059,0.9532565,1
-0.07416895,-0.5010771,1
-0.28515807,1.0640894,1
1.8427095,0.86942405,1
-2.7779005,-0.099308774,1
1.5650487,0.21464452,1
-1.8220037,0.4377228,1
4.373016,1.8417115,1
1.858192,-0.04800903,1
0.28170872,0.4130544,1
1.643968,1.3380282,1
-0.92305124,0.90083426,1
-0.25743452,0.51700443,1
1.591352,1.3349717,1
-2.0244138,-0.009095987,1
1.017746,1.0822254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0722026,1.003032,1
-3.9270132,0.61859125,1
-0.048791494,1.226659,1
-0.4544031,1.1870065,1
-2.1916335,1.5415026,1
-0.61248547,1.2507756,1
2.8282876,0.3983636,1
0.16748795,0.32933855,1
-2.9758735,0.10973761,1
-0.21262854,0.11310935,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61549366,1.0523224,1
-0.18197143,0.37492535,1
-2.7402155,0.57308376,1
1.7491759,-0.8118025,1
1.1418343,-0.37555486,1
1.1112417,0.33874238,1
1.1291348,1.3868887,1
3.5328197,-0.1486629,1
-0.92189854,0.25440246,1
6.5986266,1.273268,1
0.64852405,-0.10226828,1
-0.09739262,0.6461129,1
0.2169931,-0.27742302,1
0.3631435,1.3415899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.292128,-0.1920057,1
-1.3489379,0.66617674,1
3.5799174,1.0640385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.01844488,0.21806619,1
0.6581947,0.7243279,1
0.15764976,0.38124517,1
2.2007868,0.067305416,1
0.8609538,0.21635014,1
1.4644316,0.31419313,1
0.32405916,1.4467398,1
1.1487999,0.31115627,1
-2.396784,0.5975196,1
3.135834,0.602824,1
-0.7177302,0.6301583,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15746002,0.3021432,1
2.2425458,-0.68859315,1
5.023853,1.646687,1
0.7811377,0.56904167,1
1.5128376,0.3043711,1
-0.21486269,0.22671548,1
4.412383,0.39175758,1
-1.2870326,1.6377789,1
-0.16754049,0.4147523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3692105,1.731128,1
0.005346678,-0.1039059,1
1.6949959,0.09232362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.19448893,1.0653485,1
-0.6908001,-0.06331306,1
0.01636445,-0.27026847,1
-0.052310895,1.8935577,1
3.4575288,1.1558813,1
0.85555017,-0.20998785,1
5.2470894,0.6158839,1
-0.33090594,0.24091572,1
0.025818022,0.10517186,1
0.84381795,-0.18427329,1
-0.75814974,0.4936554,1
2.2994397,1.2792434,1
0.35197324,0.42310312,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2721329,-0.56167835,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.01768072,1.4032401,1
0.20912881,1.7351601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7613935,0.9439018,1
0.7415825,1.0598122,1
-0.108320095,0.5592049,1
3.4619665,0.2990009,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.912757,0.84319,1
1.15759,0.091995835,1
0.4023998,0.3343225,1
2.388358,0.72256076,1
-0.04008784,0.5273958,1
1.9702098,0.7843588,1
1.1083548,-0.20291314,1
-2.456307,0.2984469,1
-0.0322072,0.23674016,1
-0.7737732,1.0749576,1
1.2657651,-0.7269533,1
1.7098668,-1.0190569,1
5.552875,0.8839755,1
1.0127896,1.0412203,1
2.9228156,-0.15343243,1
4.933229,0.07007275,1
6.5314164,0.8540128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.021461,1.4753245,1
-3.6658094,0.67228776,1
-0.024311727,0.53844637,1
0.6245186,0.32906654,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1685343,-0.19283707,1
-0.047916666,0.3971802,1
4.1646676,1.4073515,1
1.4651531,0.763591,1
0.3264773,0.21052219,1
0.7572848,-0.025313819,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.230612,0.904586,1
3.0809085,-0.085150145,1
2.9572608,-0.7775381,1
-0.28636044,0.63484275,1
4.267948,0.6371129,1
2.1797988,-0.26602796,1
1.1025358,0.42567435,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.07036993,0.3331518,1
3.0109882,-0.5222465,1
1.3640326,-0.7506092,1
-1.7678584,0.46499127,1
1.0484151,0.62250036,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2603006,0.6842868,1
3.6223214,0.98002136,1
0.46632388,-0.30085027,1
-2.4110975,1.8041055,1
0.55892736,0.12801385,1
-2.480673,-0.4123537,1
-0.117693685,1.435239,1
0.8254155,-0.010793136,1
0.80381346,0.13094364,1
-0.46361545,0.73203194,1
-0.7071096,2.0212982,1
1.0076728,-0.25126648,1
-0.34727818,2.0251653,1
2.3263419,0.2352188,1
-4.355092,1.1244644,1
1.9325693,-0.44542888,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2094865,-0.2439631,1
2.3982165,-0.46791148,1
1.0681384,1.6313272,1
3.2053266,0.10398053,1
-2.3916426,0.3947561,1
0.98885524,-0.11176259,1
1.3194829,0.5286166,1
0.4812596,0.9149918,1
1.8440912,-0.022489892,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.187438,0.2278572,1
2.4536164,1.4954127,1
-4.2776127,1.6180221,1
0.88030213,0.20815527,1
0.70268005,-0.11976356,1
2.8144448,0.027452962,1
0.66620386,0.63719,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.016434764,0.28024724,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1860168,0.9290553,1
-0.28847513,0.40232512,1
4.3471713,0.16503182,1
0.5102272,1.4278893,1
2.3718264,0.5530178,1
-0.6912214,-1.1293517,1
2.851272,0.47472924,1
1.3936446,0.6554292,1
-0.17120793,0.62986356,1
4.2879295,1.1357311,1
0.69695634,0.54333186,1
2.2366168,0.86929,1
0.46447182,0.33518583,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3225728,0.19199462,1
3.6849198,-0.70482737,1
-0.33302414,1.9604242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2562507,-0.110863075,1
2.46465,-0.14007713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.3647363,0.07106096,1
-0.124808826,0.495894,1
-0.6802235,-0.18690878,1
0.09807423,0.9620482,1
3.6083784,0.5341596,1
-0.16963421,0.82962126,1
1.9173868,0.011262482,1
-0.7132139,1.0012369,1
2.489801,-0.21030618,1
-1.0339675,0.5421454,1
0.77662534,1.0071092,1
1.1133621,0.49280226,1
-1.7398998,0.042166986,1
1.0324038,0.3388924,1
1.1163571,1.0850058,1
-0.7466615,0.5481626,1
0.70331544,-0.5111654,1
2.558658,0.44631544,1
-0.4312131,0.10129687,1
4.3236322,0.9760953,1
2.5696182,0.026559187,1
-2.6302261,-0.30885226,1
0.76871866,-0.23520279,1
2.2959025,0.14430203,1
3.3921561,0.3613487,1
5.6906285,-0.3924415,1
1.9616847,0.88109255,1
-0.69857895,-0.60524565,1
4.3569326,-0.40248308,1
1.1339617,0.19874813,1
3.3579838,0.769906,1
2.432387,0.47559687,1
-1.3751928,-0.22245331,1
3.4768927,0.37933508,1
1.0214103,0.29829368,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.72195935,0.31811303,1
0.88324565,0.57810897,1
5.853728,1.0836416,1
2.8495288,1.2777585,1
0.9198112,1.3801765,1
1.9909075,1.4603697,1
0.20153312,0.0858323,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.60014933,-0.07081674,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6400354,0.8836617,1
2.0213804,0.044615563,1
0.0040168064,1.2280794,1
1.863521,0.40183878,1
1.7443163,0.12486146,1
2.5683048,-0.28661942,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4437134,-0.59666526,1
0.07001253,0.60876495,1
1.5276306,-0.1670902,1
3.1777394,0.2523767,1
-2.9098146,0.15857728,1
0.09526289,-0.1404296,1
0.6573686,0.9011856,1
0.24938291,-0.2573549,1
0.1146764,-0.69911873,1
1.4753796,0.6011999,1
0.7843393,1.3756166,1
1.217787,0.31136265,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7029777,0.7903438,1
1.0946496,0.9499026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1401434,1.3078885,1
-4.0134926,1.5126822,1
2.9577236,0.47739834,1
-0.3919738,-0.48385653,1
0.4463575,-0.29343554,1
3.2242541,-0.2650671,1
-1.0433424,1.0400792,1
2.0333123,-0.58566004,1
3.8250086,1.8213315,1
1.7289454,0.46074304,1
-0.014417359,-0.10670786,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4589351,-0.03685382,1
-0.4833729,0.90394485,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.66917,0.35915014,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7606623,1.4930279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.3019731,0.36040896,1
0.6283706,1.035227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1585411,1.1690444,1
3.2457352,1.5182822,1
0.14610167,0.578788,1
0.9777491,1.4403775,1
-1.3808885,1.3322875,1
-0.8011763,1.4322914,1
-0.6213694,0.18319806,1
2.5898402,-0.8590258,1
-1.3448081,0.7223977,1
1.115173,0.6810685,1
-4.316942,-0.43012017,1
2.0198834,0.6992407,1
2.8766005,0.5234563,1
1.8737497,-0.10525962,1
-0.8751964,1.1459844,1
1.6850948,-0.42255202,1
0.717236,0.55255634,1
1.3487442,0.5859278,1
1.8071532,-0.32555616,1
2.5762532,0.48070902,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.369011,1.9057416,1
1.9346651,1.1721623,1
2.255283,-1.1641389,1
-0.10131072,-0.05587365,1
-1.449793,-0.27036124,1
0.9102356,0.92273164,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.76112497,0.47441438,1
0.12402015,-0.17684141,1
2.0333166,1.1562266,1
-5.8028736,0.70439875,1
3.1522393,1.0992807,1
0.6536809,0.6650424,1
-0.9104705,0.5956302,1
1.7752922,2.1235926,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.27212912,0.59864455,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.20809834,1.0549537,1
-0.34610316,0.12819885,1
2.6220462,0.6404447,1
-0.31108528,0.017280502,1
2.5004144,0.48564512,1
-2.4372244,0.25165862,1
-0.14370662,1.1411606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.403497,-0.26532224,1
-2.7987547,-1.4110777,1
0.53112954,1.2366823,1
2.5803306,0.009346478,1
1.1574684,0.3059677,1
0.7218695,0.52236426,1
1.4703497,-0.08152852,1
5.952582,-0.6288473,1
-1.4358044,-0.04828559,1
2.4907794,0.8124394,1
3.2711914,0.8841874,1
-3.2837007,1.930456,1
0.96027434,0.5918294,1
2.456981,-0.12727512,1
0.006640747,0.8160153,1
-2.2671301,-0.23602994,1
1.4631827,-0.6461885,1
2.1839032,-0.22985287,1
1.4130826,1.2060802,1
1.8811097,0.5181911,1
3.8933094,-0.8086132,1
-0.28083184,1.2330117,1
-4.9376698,1.495563,1
3.6197755,1.5376875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32787845,0.42535582,1
4.2177224,-0.3365492,1
-0.47514582,0.33750597,1
-3.0583098,0.63557756,1
1.189108,0.31073016,1
1.1115173,1.1111375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2155149,1.4506055,1
0.47491357,-0.54279083,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7376555,0.6499916,1
-3.2576401,-0.50212437,1
0.830611,1.0920378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3030386,0.21062653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4128814,1.4704525,1
1.6701074,0.40379292,1
3.5356655,0.029864907,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.8011299,-0.031858485,1
5.1509123,0.620579,1
0.3765423,-0.08286228,1
1.4960212,1.4050151,1
0.38710147,-0.52182037,1
1.9290645,-0.10248171,1
0.7834454,0.15448064,1
-0.05951348,-0.11989364,1
2.432327,0.951886,1
0.9841555,1.1827527,1
2.3851473,0.27675733,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.3964601,0.37920403,1
-1.3344125,0.63310266,1
0.4989816,1.0156163,1
-1.0763711,-0.45669293,1
1.0648783,1.156814,1
1.2509333,0.4088319,1
-1.6626732,1.3229053,1
0.41523877,0.07461406,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.06696737,0.6579258,1
0.29381552,-0.85410607,1
3.4710371,-0.21307224,1
2.5550482,-0.15072013,1
2.5444534,-0.17702806,1
1.6529782,0.11492073,1
0.39771032,1.2791221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6227717,0.37599117,1
0.3491359,-0.11847168,1
0.5921273,-0.9892574,1
2.630139,-0.22092465,1
0.63173956,0.45494264,1
-0.6602832,-1.2107131,1
-0.21911864,1.0537626,1
0.017310197,0.4879575,1
1.8811781,1.0387079,1
-2.2123446,0.6866985,1
1.598531,0.151461,1
-0.0050331606,0.6196091,1
2.8258536,-0.15151471,1
0.37190655,0.9542002,1
1.6825892,-1.1447637,1
2.266444,-0.001726917,1
2.8535545,-0.10510771,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0523099,0.5768303,1
0.66808367,-0.01155206,1
-0.058358796,-0.11831638,1
-4.567211,0.2123746,1
0.06668257,0.81408125,1
1.7043214,-0.45995164,1
-0.8362271,0.53438175,1
3.8193955,0.6234557,1
2.5685925,-0.27085042,1
3.3328226,-0.11198716,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.37225813,1.5283409,1
-2.2994714,1.3124609,1
3.3501668,1.240432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7127004,-0.031627603,1
1.8087962,0.6395189,1
1.7989552,-0.5713033,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.13228448,1.3495874,1
-1.4781649,-0.24868351,1
1.9241607,0.22976227,1
2.4784892,0.7243533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8771671,2.1132421,1
1.8728555,-0.9461655,1
-0.027731601,0.84243417,1
-0.87187773,1.9656,1
1.7490612,-0.014496546,1
0.5845446,0.8607731,1
0.9819752,0.03529867,1
-0.50709087,0.3997506,1
-0.37229738,-0.6957057,1
1.8590585,2.1330054,1
1.4344406,0.46821922,1
-2.7967656,0.58330554,1
