p,q,anomaly
2.460615,0.29297736,1
6.454879,1.812555,1
3.463306,1.2889296,1
4.858952,2.2107258,1
4.3284407,1.2969153,1
6.037654,1.5149467,1
6.7871017,2.4350224,1
2.9768684,1.8838246,1
10.846265,0.8110129,1
2.0599408,0.28644234,1
-1.2220457,1.6055101,1
1.5854932,0.8644811,1
6.317474,2.3300326,1
0.61202526,0.9329024,1
3.3997006,0.3035601,1
1.0944232,0.39731517,1
6.4102254,2.0912628,1
4.66128,0.31308436,1
5.1835,2.2500598,1
4.3218207,0.6648792,1
-1.2134101,0.32017082,1
3.3905718,-0.14336246,1
2.8201618,0.26055276,1
5.375438,0.57368374,1
-0.74960035,0.5499767,1
0.7868204,0.7843711,1
1.9490442,0.73014796,1
4.2893867,2.1715648,1
5.217968,0.2888517,1
1.656399,0.87608325,1
-2.375264,-0.5926524,1
0.21192046,0.18493687,1
-0.76825833,-0.9481797,1
3.5615354,0.30757445,1
-2.0185273,0.6417336,1
2.353262,1.2486231,1
1.190718,0.410568,1
0.8923805,0.3663165,1
2.714201,0.4283156,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.8833525,-0.17871746,1
1.3367313,0.42877555,1
1.9806491,0.7528818,1
2.6166832,0.05660841,1
2.627227,0.27560705,1
-1.048555,0.27481,1
0.31761575,0.13491368,1
0.81366426,0.8065094,1
0.08101463,0.15561253,1
2.1509156,0.24102004,1
2.0027092,0.109259024,1
-0.49485177,-0.09171179,1
1.9685824,0.7456215,1
1.9487486,1.1996372,1
1.657157,-0.23577651,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.7907538,0.5668837,1
0.43604118,1.2130042,1
1.1658765,0.20060828,1
4.635095,0.52953017,1
0.9285937,0.8905687,1
-0.19111976,-0.3071237,1
1.9725962,0.7334658,1
0.8722088,0.8667039,1
-2.3047554,1.014299,1
4.1264534,0.26199654,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.89935684,0.88216835,1
-0.10804275,1.9853783,1
2.4685955,0.29366112,1
-1.960889,0.096755676,1
4.482989,-0.4429042,1
0.99001986,0.41575015,1
-3.6346424,1.2029666,1
5.2048745,0.2903609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0714173,0.41345596,1
-0.66882896,-0.9638591,1
6.3418446,0.3299563,1
2.9895434,0.30017525,1
4.0339146,-0.36793718,1
2.3994632,0.96232134,1
-0.38951394,1.999075,1
-1.1712644,-0.8096001,1
1.2864234,0.27175596,1
1.3368427,1.3460118,1
0.26378945,0.14363886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.863038,-0.2221084,1
3.9427252,0.50834703,1
4.421462,-0.07237697,1
1.6913556,0.27679738,1
-1.5555316,8.593329e-05,1
2.5425508,-0.12699011,1
0.51210773,0.40431553,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.0841589,0.41267854,1
-0.7132344,-0.6583588,1
1.198981,0.20122805,1
2.0702896,0.25646976,1
-0.09101262,-0.46306303,1
3.4259443,-0.40022358,1
4.926032,0.31077814,1
2.2399359,0.92309135,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.3349767,0.3183298,1
-0.3716404,-0.8582216,1
2.281987,0.9287034,1
-2.9675925,-0.21140097,1
2.7882006,0.25003135,1
-0.14715168,0.39258915,1
1.7342627,0.2452047,1
1.1146232,0.41387707,1
0.91304857,0.39458025,1
1.0906996,0.88476604,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.7462859,1.2452763,1
-2.2778654,1.5600017,1
0.58601266,0.9692935,1
-1.6941115,0.04033988,1
0.51173234,0.99603134,1
0.15800057,1.2186246,1
0.12188153,1.8903527,1
5.167139,0.13130838,1
3.0443497,-0.1320683,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.08139941,2.0137897,1
0.98693717,0.088561475,1
0.6686224,0.6614828,1
-1.7599355,0.8656117,1
2.3627012,0.97041786,1
2.347367,0.92042583,1
3.0167704,0.25154933,1
3.225799,0.48831454,1
5.759206,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.609607,-0.19548893,1
0.1727413,0.16676436,1
1.9881041,0.7533763,1
-3.9381917,2.2116024,1
1.7843378,-0.08485317,1
-2.240313,-0.48938408,1
2.3815618,0.25778177,1
1.9312844,0.10579552,1
1.2278451,0.15189847,1
-1.5677215,1.0266455,1
0.13978474,0.2519518,1
-3.4102376,0.2256211,1
-0.43193004,1.8080584,1
2.0797591,0.829169,1
2.626578,1.045114,1
-1.2120464,0.8322195,1
2.6341903,-0.7511623,1
4.9738092,-0.33398572,1
4.1091895,-0.29110387,1
2.303358,0.24093212,1
1.0623876,-0.013657123,1
-0.46248418,-0.41755876,1
-0.28712484,0.81641614,1
2.7034612,-0.4428698,1
-0.42641833,1.1972752,1
2.2568953,0.025323018,1
3.6576731,0.16966125,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1608603,0.29241803,1
0.1687078,-0.6842948,1
1.0875793,2.070595,1
0.073065266,0.6317249,1
1.1224235,0.42989242,1
0.032667786,1.7151024,1
4.145967,0.30020177,1
0.33051142,0.14336568,1
0.7771423,-1.7571566,1
4.889569,0.5790826,1
1.5213159,0.32112604,1
-3.4765334,0.35068995,1
5.1310563,1.4065859,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.657669,0.24772228,1
4.0319715,0.29261073,1
1.2983354,0.4383424,1
-3.0227993,0.19443159,1
0.26806593,0.020755365,1
-1.2958769,1.2244676,1
0.29436377,0.114069015,1
-0.0282408,1.1830561,1
0.17438796,0.89729583,1
0.40647662,0.39366877,1
-3.4353566,0.55413437,1
2.051316,0.13143298,1
0.25156638,0.37614053,1
-1.743555,-0.8085037,1
2.9944189,-0.3511015,1
1.6576707,0.8981879,1
0.23366977,1.0004646,1
4.805111,0.52102506,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.213223,0.28938344,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.3186755,1.0250185,1
4.0353036,-0.5602808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.473025,0.30400047,1
-0.07887277,0.6461605,1
4.6091766,0.64016354,1
-0.9867251,0.84959936,1
0.29936665,0.33849457,1
0.26851088,-0.659189,1
2.4627986,0.25957137,1
-1.6804297,1.2770865,1
1.4475163,-0.11924693,1
2.3741145,0.9382928,1
1.9580309,0.2151202,1
-0.13405377,-0.38393974,1
5.1897974,0.30838984,1
0.26161143,0.34942472,1
2.725435,1.0503608,1
-0.39171,1.848171,1
-2.1289525,0.05967875,1
2.481592,-0.21857178,1
1.7486131,0.88625485,1
-0.2374946,-0.6395438,1
2.230699,0.2625164,1
0.18220353,0.19006291,1
2.1849945,0.8937309,1
4.4085402,1.3285223,1
0.281275,0.35762686,1
0.25483257,0.13906753,1
2.8166058,0.9807498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.45481452,1.030289,1
0.44812858,1.010716,1
3.6314356,0.30446827,1
4.782401,0.306703,1
-2.7722375,0.83353096,1
4.2965236,1.7949754,1
4.5272837,0.27170214,1
0.21846633,0.8857062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.059852496,0.28766683,1
-0.0051571727,2.5841417,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.34925547,1.6910233,1
-0.74410766,0.059254274,1
4.6918197,0.29783913,1
-0.5236448,1.1091559,1
3.3148255,-0.2236096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6409006,0.27035,1
4.917668,0.27022845,1
-0.19756427,1.4898024,1
0.23039307,0.12470466,1
5.1442623,0.013495892,1
3.2762644,0.25814855,1
3.1576507,-0.06367013,1
0.04690832,1.144784,1
3.7105243,-0.15855026,1
1.7298949,0.28133273,1
0.50255436,0.9345819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.3515363,0.075995594,1
-1.4313253,0.64461285,1
3.174741,1.2100627,1
-0.579949,-0.15206489,1
4.0030766,0.27944332,1
3.1490333,0.4323251,1
2.4163332,0.94276637,1
1.6694107,0.8995171,1
3.3266103,0.27232692,1
0.6284504,0.3929481,1
0.917297,-0.04244873,1
-0.20791802,0.4591312,1
1.6833248,0.24653034,1
-0.7691018,0.22360852,1
1.5411314,1.0997659,1
0.37430283,-1.6656111,1
1.440441,-0.121962756,1
0.8574781,0.37058264,1
-0.14323935,0.45466387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.113625,1.3623486,1
-2.5732694,1.3902812,1
1.1838173,0.9636879,1
0.6689369,0.6817906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3650208,0.252075,1
2.779953,1.085566,1
1.7043604,0.88810354,1
0.2584717,0.12282231,1
0.5913543,0.9590651,1
3.0314157,1.1638575,1
2.763177,0.08273701,1
-3.4359176,-0.41375336,1
2.13374,0.8741199,1
0.22566877,0.30313006,1
-0.81850487,-0.3362618,1
1.3322611,1.3248724,1
0.92966175,0.9394663,1
1.3733375,1.9989657,1
1.6480705,1.1797307,1
1.332289,0.88791955,1
2.2903259,0.9455063,1
0.7661929,1.2121451,1
4.5580916,-0.421091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.27517772,0.119083434,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.12885052,0.2306795,1
0.5085839,0.40628207,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.224029,0.26656577,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6333876,0.29342988,1
1.7795792,0.90731704,1
-1.8731833,0.45692194,1
2.393997,0.39503172,1
-0.9016941,-0.18610644,1
3.651029,0.12688243,1
2.1989336,0.28339928,1
1.5859058,0.286761,1
3.277067,0.088402405,1
0.37437582,1.1719733,1
1.3557502,0.30457354,1
0.07851608,0.9917532,1
2.5859184,1.1465024,1
-0.85509795,-0.07009744,1
1.2265825,0.24848773,1
0.32467937,0.13611734,1
-1.0048983,0.45037445,1
3.4683216,-0.04578662,1
-2.5680776,0.5658472,1
2.851353,1.0717499,1
-0.05185902,0.821517,1
3.1816874,0.28514212,1
-1.2421892,0.22576399,1
1.9316661,0.9168064,1
2.7391083,1.2285532,1
1.9215909,-0.43296394,1
2.8360412,0.26135764,1
2.4457736,0.25002757,1
3.1875,-0.09806642,1
0.26607403,1.2722626,1
4.9096904,0.61388457,1
2.0162704,0.26663166,1
2.620588,0.28352886,1
5.021093,0.06895174,1
3.48393,1.2804824,1
0.72155476,1.2363541,1
6.0956683,1.5974095,1
-3.2715373,0.69741756,1
3.1540744,0.2458338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.417877,0.9600657,1
0.90791684,0.99694425,1
-3.0027287,0.36495045,1
2.751497,0.2782712,1
-0.9904392,-0.08544091,1
0.3336234,0.112877585,1
0.46744555,0.40960056,1
5.0348115,1.7939653,1
-1.4846188,0.96768403,1
3.9818609,0.11869946,1
-5.03909,-0.2988316,1
2.849654,0.2620044,1
4.6308365,0.31554934,1
2.2128341,0.28342798,1
3.3153174,0.5455495,1
2.2140868,-0.043713212,1
1.5528047,0.19642735,1
-0.9462841,2.0923347,1
-0.16094598,2.150073,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.22862938,0.94350564,1
4.354514,0.28421766,1
2.0901043,1.941253,1
1.0923849,0.0058921278,1
2.6514943,0.27817383,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.2910278,0.98870975,1
-0.16803062,1.1822193,1
-1.0858527,1.2289909,1
2.486432,-0.1162864,1
1.4393243,1.984173,1
-0.2384812,0.60666996,1
0.6457146,0.68867844,1
0.45432645,0.9490613,1
2.2859502,0.28649586,1
5.3727016,-0.11133683,1
2.7864575,-0.08005229,1
5.961119,0.20871809,1
-1.5027109,0.9622547,1
2.3725276,1.0976689,1
1.6955035,0.2699041,1
4.945065,0.1643154,1
0.52340376,0.37819365,1
3.2601717,1.2348267,1
3.2633147,1.214904,1
-2.2142994,-0.12485677,1
0.6272515,0.84375554,1
0.30702484,1.5533305,1
-0.8917475,0.54265606,1
2.6267097,-0.30008176,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.08708848,0.69476926,1
1.2932755,0.39298835,1
2.2546275,-0.21621951,1
3.5399337,0.16513261,1
-1.3917718,-0.11225378,1
2.7702377,0.29209375,1
-0.5554175,-0.041518945,1
1.1712526,-0.2409896,1
1.7360044,-0.40704814,1
2.0161254,0.77011645,1
1.5014634,0.9362553,1
0.28847978,0.3313527,1
1.5182363,-0.4879144,1
0.048783153,0.77164376,1
0.94339085,0.3881102,1
2.509032,0.0912641,1
-2.269677,0.2261336,1
0.5657724,0.3696797,1
-0.78576416,-0.50658685,1
-0.007759422,2.024228,1
-1.528591,-0.6773869,1
0.86561114,0.89677656,1
-1.6996804,0.35762155,1
1.7160426,0.018613398,1
1.5173489,0.3378034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.1895634,0.29321793,1
3.195401,-0.25084582,1
3.4701009,0.20481126,1
-0.27146664,0.6844193,1
0.071297765,0.82718503,1
3.701188,0.26995608,1
0.029709592,0.07915653,1
3.3475316,0.5432563,1
0.17340991,0.30585295,1
-1.298237,0.7210599,1
1.4582509,0.4150231,1
0.23702793,0.1722814,1
2.7751038,2.074267,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.556502,0.15765792,1
0.346386,1.2103385,1
-3.8026948,0.4946619,1
-0.0999687,1.0458633,1
2.1112719,1.2331687,1
3.2373097,0.28951335,1
0.60895616,0.37938878,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.1714077,1.7019316,1
2.4994493,0.26909706,1
-2.416431,0.7018174,1
2.9077382,0.07381536,1
2.3141623,-0.15150589,1
2.2176797,1.0157954,1
0.10299985,-0.45316938,1
4.614364,0.06489217,1
3.583601,1.8696748,1
1.6499236,0.86208516,1
-1.8626126,-0.16845332,1
4.24246,0.2885505,1
5.6482005,0.2893179,1
0.93547297,2.615769,1
1.427477,0.11230044,1
-4.3457026,-0.47879478,1
0.54711103,0.5801474,1
-4.3023806,-0.12048746,1
0.5033393,0.032649398,1
2.4344633,1.2133267,1
3.1702971,0.96259964,1
3.3545237,-0.6127033,1
0.8604488,0.89380825,1
3.0763185,0.25628662,1
0.76976067,1.20382,1
0.124586985,-0.44233924,1
0.4757018,0.025924534,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.35542873,1.1995186,1
-1.0678859,0.5753512,1
0.49957135,1.5348136,1
0.34398317,0.12539023,1
1.445563,-0.43738535,1
2.160826,0.25952634,1
0.9824113,1.222017,1
2.0428505,0.25869143,1
3.837146,0.30693078,1
0.9483658,0.39578497,1
-0.48481706,-0.20085451,1
4.4636445,0.288132,1
0.60621905,0.90679705,1
1.7009339,0.23901336,1
0.9232033,0.36872655,1
-1.1272365,-0.44935223,1
1.2208261,0.38678598,1
5.8692603,0.723748,1
0.7476851,0.30174473,1
1.3731416,0.2899362,1
2.8209214,1.0020907,1
0.52076155,0.3966765,1
3.4243577,-0.11224696,1
1.4227463,1.324281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5778916,0.079824746,1
-0.23025319,1.1581507,1
-1.1335384,0.95393175,1
2.7362869,0.43542078,1
-4.189088,0.008315423,1
1.6521658,0.8682754,1
3.6515524,0.25964114,1
3.123837,1.9011368,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.577804,0.33927992,1
-3.082484,-0.028947784,1
0.20870604,0.28432354,1
-0.77186,0.22821353,1
0.24780133,0.27431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8731201,1.0449544,1
1.8910457,0.9236153,1
1.7552477,0.27359635,1
1.7730598,0.88106954,1
4.514849,0.29559988,1
0.8888696,0.90228117,1
2.7245953,0.2977691,1
2.460062,0.95388186,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.361518,0.25916827,1
-2.8586903,1.3396455,1
0.14160685,1.0522772,1
3.2823915,1.0209153,1
2.5754359,0.12834844,1
5.982882,0.28272578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.6865656,1.0289723,1
1.1512831,-0.92571366,1
2.5381026,-0.6949767,1
1.1999879,0.38551155,1
2.3869936,0.93232065,1
3.0331266,1.9016899,1
-0.7921529,0.7430515,1
0.7814324,0.7838814,1
2.2853642,0.2720463,1
-3.2150214,-0.65227205,1
2.7285538,0.03785877,1
1.606081,0.30406862,1
-0.06631032,1.7346673,1
3.07818,0.294608,1
2.4821424,1.9242959,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.009034455,1.41945,1
-1.8233474,0.6824844,1
2.2510948,0.9476098,1
4.13413,0.29121214,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.1228733,0.30431426,1
0.72894454,-0.26363227,1
0.41737738,1.065986,1
-1.9457204,-1.1997381,1
0.48170912,0.49130118,1
-1.2089475,1.3332107,1
3.7261174,0.22747879,1
-2.4438672,0.4627014,1
2.5426357,0.24188316,1
1.2528772,-0.24983236,1
1.8941796,0.94014287,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.06345302,0.8748852,1
3.1412873,0.2224101,1
4.6140676,1.6459761,1
-1.9925481,0.29442874,1
1.8463167,-0.21942037,1
0.89923203,0.8674563,1
1.6016055,0.8699766,1
-0.6764437,0.17738685,1
-0.09711245,0.6548793,1
0.57583314,-0.020688266,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.910135,0.43207267,1
-3.919803,-0.62356925,1
2.2919195,0.29170537,1
4.0202937,0.16567227,1
-1.5893308,0.24326006,1
1.8013396,1.0233275,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6243486,0.27118838,1
4.663566,0.31521678,1
3.099977,0.3026307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5124533,0.29071754,1
1.2852249,1.302901,1
-0.48854145,1.3457323,1
-2.0833204,1.1611905,1
3.647253,-0.46408638,1
2.2363198,0.9107444,1
1.7591448,0.09267862,1
3.384064,0.2896282,1
2.824878,1.8791327,1
3.3782158,0.28382406,1
-1.5236357,0.48340762,1
2.8539767,1.9222927,1
-1.4662933,-0.235471,1
1.9721055,0.74519765,1
0.026076721,-1.0693661,1
1.2917814,0.3980909,1
0.37300885,1.0273179,1
2.9332848,0.29440355,1
2.376573,0.21055266,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.09016386,2.1180177,1
1.7194805,-0.44000927,1
2.6044378,0.24911714,1
-0.47120026,1.8045739,1
0.24189417,2.1438534,1
0.9389582,0.90689194,1
1.8426735,1.9010944,1
1.1017036,0.012397945,1
0.8665001,0.88991946,1
3.80842,0.27303553,1
2.9139814,-0.15869784,1
0.2245848,0.2868497,1
0.38358408,-0.66345024,1
0.64573866,0.69641614,1
3.2973022,0.26770353,1
-0.9100552,1.6966802,1
0.110176325,1.159602,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1234927,0.17712873,1
2.1011975,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9702706,1.2061116,1
2.3910365,0.0596499,1
0.21763971,1.2772088,1
-3.6128845,-0.36725372,1
1.7998978,0.8902191,1
0.37481076,-0.835403,1
1.9731094,0.71192557,1
1.3164479,0.43653888,1
-0.07799494,2.1041417,1
0.87197345,1.0080876,1
-0.32316843,-0.41367227,1
0.5866452,0.4101373,1
1.9838853,0.73716295,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.164153,0.91750574,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0032601,0.2889765,1
1.2337724,0.43688717,1
3.3889098,0.27433285,1
2.7766433,1.8968387,1
2.9885988,0.5048661,1
-0.028593719,1.2078819,1
1.6927167,0.24279884,1
-0.20869559,0.6182952,1
-2.1506388,0.903496,1
1.6765993,0.8743318,1
3.4043486,0.17650321,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9633422,0.3860831,1
1.2903819,0.4132496,1
1.5688019,0.8843449,1
0.27344555,0.10584476,1
2.245921,-0.38437924,1
2.527453,0.9940277,1
0.33831847,0.112097085,1
1.8406551,-0.05679831,1
-1.3514136,0.93868107,1
-0.072051376,0.35620636,1
1.5486166,0.3059689,1
-0.57787603,-0.28664058,1
2.7683394,0.24603134,1
1.9198558,0.2838542,1
-0.8515242,-0.17288245,1
2.7914977,-0.014546156,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.21446584,1.4532387,1
1.3513658,0.45972425,1
3.4206579,0.40567735,1
2.023298,-0.5720011,1
-2.7518148,1.0306672,1
3.9307356,0.60697055,1
-0.3081046,1.4378374,1
-4.381953,-0.71413404,1
-0.21402973,0.615142,1
1.0925578,1.2823927,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8547564,0.8382764,1
0.31728482,0.15187725,1
1.5079578,-0.5465926,1
0.2858735,0.1419872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.453682,1.81249,1
2.1491034,1.1260226,1
0.13319622,0.23974831,1
0.85060847,0.86104476,1
2.0075657,0.27934128,1
4.0820208,-0.3350667,1
0.21725632,0.3032251,1
1.7451828,0.8749481,1
1.5640588,-0.28771642,1
2.5580254,1.0184947,1
0.83259666,0.36813965,1
2.1078372,1.945132,1
0.24529395,0.3559286,1
1.6091374,0.61408275,1
3.4436758,0.29680517,1
1.971786,0.23967017,1
3.7013476,-0.9281139,1
2.815642,1.0929834,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7673807,0.25346372,1
-4.779712,-0.29732224,1
0.83811724,0.87662965,1
2.626539,1.0464888,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.9324117,0.2435825,1
-1.3162838,-0.51438254,1
0.4237523,0.47123182,1
4.5717335,0.22584645,1
2.3135428,0.9486362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.99112046,-0.049254477,1
0.66873056,0.8809516,1
1.3606609,0.9942778,1
-0.54390574,1.1350266,1
-4.0834055,1.2309996,1
1.1575676,0.32179925,1
3.396187,0.26327878,1
3.5203812,0.19447006,1
0.8563672,0.8769044,1
6.1192703,1.9449966,1
0.56354487,0.97222054,1
0.47516805,0.38711318,1
2.298337,0.32008466,1
-5.9873095,1.2514256,1
2.0667102,0.87663573,1
2.0856133,0.0027689636,1
0.8501773,0.8684789,1
-0.39657632,1.804255,1
1.0216111,0.380408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6943954,0.8934978,1
1.3587652,0.45497286,1
-1.3641648,1.4374353,1
1.6014761,0.29374927,1
0.19058466,0.14755057,1
-3.068885,0.4535975,1
3.6183443,0.25788665,1
1.1609719,1.9279051,1
3.1710975,-1.1350138,1
-0.018240988,1.0822796,1
4.900909,0.28119898,1
2.2272518,0.3835741,1
1.4715943,0.20434496,1
0.2837733,0.3484075,1
-0.70719856,0.15548362,1
0.2750807,1.680382,1
-0.18326858,0.94539094,1
-1.5719479,1.2348224,1
-0.53507745,1.4421611,1
-0.17263675,0.7172054,1
1.6775852,0.869698,1
6.848169,0.3149784,1
0.24574922,0.1076153,1
1.6679446,0.29946506,1
0.17569035,0.27107704,1
1.678402,1.201685,1
0.82692677,0.81781125,1
1.6148939,0.28217977,1
4.1839805,0.3122093,1
-0.19692513,1.0447464,1
0.9077331,0.8560707,1
3.228624,0.25974235,1
2.1798718,-0.117183,1
3.4602916,-0.10541868,1
-0.05858156,1.0218903,1
2.1016185,0.20705608,1
-0.39926133,-0.63015866,1
0.87825227,0.0029348433,1
3.9300623,0.37111947,1
1.2047783,0.0033980012,1
-1.9761679,0.38998145,1
0.6981354,0.93195075,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4119637,0.96993446,1
2.8248858,-0.7678549,1
0.17602454,0.2554547,1
-0.6945954,-0.30747157,1
2.967583,1.142159,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4996433,0.3063525,1
5.353992,1.5441786,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.8078141,-0.13781774,1
1.461683,-0.2519057,1
3.0835996,-1.046706,1
0.06317711,0.087218046,1
1.3063062,-0.2469674,1
2.7925236,0.25157177,1
1.6966748,0.90641826,1
4.016191,0.18324515,1
0.98393995,-1.0297039,1
0.5525439,1.478889,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.6339765,1.2568518,1
3.8893945,-0.11340678,1
4.488193,0.49923584,1
0.6733272,0.66870636,1
2.2358696,-1.4832586,1
2.1801841,-0.3003975,1
2.3829136,1.9340365,1
-2.2342048,0.38210663,1
-0.2228736,0.7572659,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.1934463,0.094433084,1
0.49830312,0.3777082,1
-0.5269308,0.06723501,1
1.6044531,0.23645699,1
-1.8158525,-1.24518,1
0.42534757,0.40197897,1
2.65457,1.1400709,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3191645,1.9051839,1
0.6455456,0.72066253,1
0.4411977,1.045659,1
-1.3650728,-0.56511724,1
1.0339175,-0.3638501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.668376,-0.40648386,1
1.7070003,0.102304876,1
-1.9593403,0.46756673,1
3.349036,0.05313553,1
-2.1611276,0.6405926,1
0.007789701,0.1230219,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.06153193,1.1684984,1
2.5330253,1.0273815,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.6404921,1.2227728,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.3132534,-0.31330743,1
0.27878287,0.09610954,1
2.2204118,0.16412738,1
0.38429677,-0.07019493,1
1.4157524,0.14763448,1
1.1471857,0.9358204,1
-1.3258746,-0.26888892,1
1.4300275,0.124291345,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.642737,0.88322395,1
-1.2212614,0.064799234,1
3.8245888,1.1762242,1
0.97814685,0.8753751,1
0.68372005,0.6904733,1
-0.82374084,-1.0770867,1
0.7412574,1.0651053,1
0.09008832,0.6820824,1
-0.40019932,0.93542695,1
-2.1017601,-1.3227751,1
2.7587903,-0.092104286,1
4.227993,1.8452665,1
4.745976,0.32203487,1
-0.21129727,0.512366,1
0.49037188,2.010013,1
0.05879967,0.7773137,1
-1.0886327,-0.3753918,1
3.8355844,0.13360235,1
3.1020703,0.97656864,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.1245494,-0.15352505,1
2.1908197,0.290484,1
-1.9155273,-0.1345129,1
1.0273452,0.22836016,1
5.45998,0.2929546,1
1.8166549,0.3180535,1
0.20276001,0.3330804,1
-1.1161393,-0.06626174,1
4.5017457,0.18143174,1
1.353131,-0.1903072,1
