p,q,anomaly
1.0977162,3.4667268,1
4.1644297,0.3105148,1
4.5385585,1.7594343,1
4.1181307,0.27744797,1
6.861733,1.733979,1
6.6496363,1.8874301,1
1.7056127,1.8647523,1
6.0002494,1.9244244,1
1.835288,2.048945,1
6.457257,0.39349705,1
2.6522222,1.8338562,1
7.2472844,1.8458432,1
5.883552,1.776202,1
3.3478012,1.1012325,1
2.4234004,1.8083246,1
8.977579,0.3929566,1
1.7823596,1.0909243,1
4.696857,1.8071072,1
2.1377285,0.85662854,1
0.7015444,0.74916303,1
4.242212,0.23681661,1
4.1408076,1.7420597,1
7.1730146,0.32485312,1
0.6670684,2.6604624,1
5.1182594,1.758655,1
4.331638,2.1702187,1
1.5965825,1.9250758,1
4.145527,1.6879028,1
7.9336185,2.6918826,1
6.754076,1.7422905,1
4.194928,1.7087328,1
4.5038414,2.5396879,1
6.72982,2.504253,1
4.5809445,1.6991818,1
6.649854,2.249301,1
5.16617,0.82480043,1
2.690465,0.2618586,1
8.62855,0.26805693,1
6.366288,1.9626696,1
4.1134768,1.6918108,1
4.6390634,1.7699218,1
1.9092121,1.8619292,1
-1.0582783,2.8866103,1
6.311832,2.1596081,1
4.174359,1.8563913,1
6.036649,1.8749514,1
2.0622098,0.32702535,1
6.0714874,2.3283794,1
5.5004907,0.9277153,1
2.9237845,1.9132738,1
4.2556686,1.7925568,1
3.4140773,1.8534448,1
4.8133082,0.37838703,1
1.9522352,1.102245,1
4.5431113,1.8226657,1
1.7296097,1.022598,1
1.5203117,1.7991639,1
4.700589,1.818031,1
4.52671,2.2950091,1
2.6771355,1.7768718,1
4.30783,1.8459918,1
2.081645,1.8207734,1
3.4854724,4.143433,1
-1.4190295,2.1037707,1
5.382981,1.9318771,1
4.682092,1.7919943,1
9.800659,2.1746795,1
4.1722074,1.7506827,1
1.451828,1.8332231,1
4.464706,1.653501,1
5.34669,1.7702041,1
6.8374724,0.36558914,1
3.3806252,1.8472311,1
5.2775145,0.72272265,1
6.0861983,1.997717,1
7.6991944,1.8716732,1
6.8539104,0.3640161,1
3.1203845,1.0125742,1
5.9318743,1.9335802,1
0.67832065,1.8219719,1
4.4142985,1.7001369,1
4.3788595,2.1258223,1
3.6227043,1.1469507,1
2.349561,0.9787179,1
5.344938,2.9276323,1
3.5599365,1.1715475,1
4.554849,1.7653286,1
3.4884057,1.125533,1
8.601458,1.8373907,1
3.2193646,3.630712,1
5.2273993,0.83027375,1
1.0304155,3.474388,1
4.1917686,1.6768315,1
5.2219663,1.7300483,1
2.460615,0.29297736,1
6.346879,1.7045552,1
4.2853055,1.8189293,1
4.3289523,1.680726,1
4.5124407,1.6649153,1
5.063654,0.69294715,1
6.321101,1.9690218,1
2.9768684,1.8838246,1
10.564265,0.36701292,1
2.0919404,0.3184424,1
-1.2220457,1.6055101,1
1.6834937,1.0704811,1
6.0354733,1.864032,1
0.7100253,0.7489023,1
3.3457007,0.24956009,1
1.1704233,0.47331515,1
6.128225,2.037263,1
4.5532804,0.20508435,1
4.6094995,1.6760595,1
4.40782,1.6708792,1
-1.2134101,0.32017082,1
3.8565724,0.3226376,1
2.9181623,0.35855278,1
4.7254376,0.6596837,1
-0.74960035,0.5499767,1
0.8728204,0.94637114,1
1.1050444,0.54614794,1
4.181387,1.695565,1
5.271968,0.34285173,1
1.4943993,0.9300833,1
-2.375264,-0.5926524,1
0.21192044,0.36893687,1
-0.76825833,-0.9481797,1
3.539535,0.2855745,1
-2.0185273,0.6417336,1
2.2552614,0.9666226,1
0.9307178,0.410568,1
0.8703804,0.34431654,1
2.6162004,0.3303156,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
3.349353,0.2872826,1
1.0447315,0.39677548,1
2.2406492,1.0128818,1
2.8986838,0.33860847,1
2.681227,0.32960707,1
-1.048555,0.27481,1
0.24161577,0.102913596,1
0.84566426,0.9365094,1
0.17901465,0.25361252,1
2.0969157,0.18702003,1
2.1007097,0.20725898,1
-0.49485177,-0.09171179,1
2.314582,0.98362154,1
1.8507481,1.1016366,1
2.1231575,0.23022354,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.4287534,1.7568837,1
0.90204126,1.2350045,1
0.5278768,0.2986083,1
4.1690946,0.2475301,1
0.85259366,0.97656846,1
-0.19111976,-0.3071237,1
2.2865963,0.9714658,1
0.95820856,0.8667039,1
-2.3047554,1.014299,1
4.212453,0.34799653,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.98535657,0.88216835,1
0.54195726,2.6353788,1
2.3925953,0.21766114,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0440198,0.3937502,1
-3.6346424,1.2029666,1
5.1508746,0.23636088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.35945594,1
-0.66882896,-0.9638591,1
6.2338448,0.22195628,1
2.9895434,0.30017525,1
4.6839147,0.28206283,1
3.0374627,1.1143212,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.016424,0.36975598,1
0.68684214,0.8800112,1
0.31778947,0.16563886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.3290386,0.24389166,1
3.4767246,0.96234703,1
4.7034626,0.20962307,1
1.9073552,0.49279743,1
-1.5555316,8.593329e-05,1
3.0085514,0.33900994,1
0.43610775,0.32831556,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.81415904,0.32667857,1
-0.7132344,-0.6583588,1
1.1129813,0.4832281,1
2.1242895,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.9040318,0.2887782,1
2.3259354,0.9990913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.226977,0.21032977,1
-0.3716404,-0.8582216,1
2.1839864,0.8207034,1
-2.9675925,-0.21140097,1
2.8962004,0.3580314,1
-0.4171517,0.12258913,1
1.6802628,0.1912047,1
0.8446233,0.32787704,1
0.9130485,0.39458025,1
0.624699,0.7327659,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.80028594,0.9632758,1
-2.2778654,1.5600017,1
0.68401265,0.73129344,1
-1.6941115,0.04033988,1
0.6097324,0.83403134,1
0.80800056,1.8686249,1
0.7718815,2.5403533,1
5.2651396,0.22930837,1
3.5103502,0.33393174,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.5686006,2.66379,1
0.7169372,0.3705615,1
0.1926223,0.27148283,1
-1.7599355,0.8656117,1
2.2647007,0.89441776,1
2.2493665,0.86642575,1
2.99477,0.22954938,1
3.4957986,1.1263145,1
5.0232058,0.6995134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
4.0756073,0.27051112,1
0.24874133,0.4267644,1
1.7181046,0.33137625,1
-3.9381917,2.2116024,1
2.0663383,0.19714686,1
-2.240313,-0.48938408,1
2.4675612,0.34378177,1
2.029285,0.20379548,1
0.95784545,0.4338985,1
-1.5677215,1.0266455,1
0.23778476,0.27395183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2097592,0.8291689,1
3.0805776,1.121114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
5.62381,0.3160143,1
4.75919,0.35889614,1
2.4113579,0.34893215,1
0.60838765,0.45234293,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.5388956,0.30732298,1
3.7556736,0.26766124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.0628598,0.19441801,1
0.1687078,-0.6842948,1
1.5535793,1.8005954,1
0.72306526,0.9137249,1
0.9164232,0.40789247,1
0.6826678,2.365103,1
4.1779666,0.33220184,1
0.41651142,0.2953657,1
0.7771423,-1.7571566,1
4.4235682,0.29708254,1
0.8933157,0.42912608,1
-3.4765334,0.35068995,1
4.677057,1.6885865,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6796694,0.26972228,1
3.933971,0.19461071,1
1.0163349,0.4383424,1
-3.0227993,0.19443159,1
0.36606595,0.118755355,1
-1.2958769,1.2244676,1
0.29436377,0.08206895,1
0.6217592,1.8330564,1
0.82438797,0.99529576,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
2.1493163,0.22943297,1
0.22956643,0.43014055,1
-1.743555,-0.8085037,1
3.6444194,0.29889852,1
1.6256711,0.97418785,1
0.8836698,1.0984646,1
4.1551104,0.239025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.94322324,0.38738343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.668675,0.7430179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.495025,0.32600048,1
0.57112724,1.2961605,1
4.695176,1.8301636,1
-0.9867251,0.84959936,1
0.22336668,0.2624946,1
0.26851088,-0.659189,1
2.5607991,0.3575714,1
-1.6804297,1.2770865,1
1.9135169,0.34675312,1
2.276114,0.8842928,1
2.0560315,0.31312025,1
-0.13405377,-0.38393974,1
5.103798,0.22238988,1
0.36961147,0.32742476,1
2.8114345,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.9475925,0.24742827,1
1.8566129,0.9942548,1
-0.2374946,-0.6395438,1
2.1766992,0.20851639,1
0.18220353,0.37406293,1
2.270994,1.0017309,1
4.7225404,1.8265225,1
0.20527503,0.2056269,1
0.3088326,0.19306752,1
3.0866053,1.0027498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.73681456,0.6842891,1
0.7301286,0.9247159,1
3.5454361,0.21846828,1
4.6844006,0.20870298,1
-2.7722375,0.83353096,1
4.1665235,1.6649753,1
4.495284,0.2397021,1
0.8684664,0.98370624,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.3418525,0.30966687,1
0.64484286,3.2341423,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.9992555,1.9730239,1
-0.74410766,0.059254274,1
4.7458196,0.35183915,1
-0.7936448,0.8391561,1
3.780826,0.24239045,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6629009,0.29235,1
4.917668,0.27022845,1
0.45243573,2.139803,1
0.41439307,0.38470465,1
5.426263,0.29549593,1
3.2222645,0.20414853,1
3.4396513,0.2183299,1
0.69690835,1.7947842,1
4.1765246,0.3074498,1
1.6978953,0.24933273,1
0.41655433,0.6645819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.6335368,0.35799563,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
3.9270763,0.20344335,1
3.0510328,0.33432508,1
2.3183327,0.96476626,1
1.5834112,0.921517,1
3.4026105,0.34832695,1
0.7144504,0.37094814,1
0.647297,0.42355132,1
-0.47791803,0.1891312,1
1.6613245,0.22453037,1
-0.7691018,0.22360852,1
1.4431309,1.0017654,1
0.37430283,-1.6656111,1
1.9064416,0.3440373,1
0.9874781,0.50058264,1
0.50676066,1.1046638,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.8436255,1.8283491,1
-2.5732694,1.3902812,1
0.7178167,0.8656875,1
0.77693695,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4630213,0.35007504,1
3.2339525,1.0535662,1
1.8343605,1.0181035,1
0.18247172,0.0688223,1
0.74335426,0.8610647,1
3.2474153,1.0558577,1
3.0451775,0.36473703,1
-3.4359176,-0.41375336,1
2.31774,0.9821199,1
0.48566884,0.4111301,1
-0.81850487,-0.3362618,1
0.8662605,0.8588718,1
0.7136617,0.65746593,1
1.5573375,1.8149657,1
1.5500699,1.0817301,1
1.4842894,1.0399195,1
2.3223255,0.96750623,1
0.5061929,0.5621446,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.43717778,0.32508343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.22685051,0.25267953,1
0.4005839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5473881,0.20742989,1
1.8115788,0.93931687,1
-1.8731833,0.45692194,1
2.2959964,0.2970317,1
-0.9016941,-0.18610644,1
3.7490296,0.22488242,1
2.1449337,0.22939926,1
1.0119054,0.44876105,1
3.5590675,0.3704024,1
0.84037584,0.9019736,1
0.9017507,0.40257356,1
0.7285161,1.6417532,1
2.303918,0.86450183,1
-0.85509795,-0.07009744,1
0.9565829,0.34648776,1
0.27067935,0.050117314,1
-1.0048983,0.45037445,1
3.750322,0.23621342,1
-2.5680776,0.5658472,1
2.9373524,1.09375,1
0.59814095,1.471517,1
3.2576876,0.36114213,1
-1.2421892,0.22576399,1
2.1156662,0.91680634,1
2.2731078,0.94655263,1
1.6515914,-0.70296395,1
2.8580415,0.28335765,1
2.5537734,0.3580276,1
3.6535006,0.36793363,1
0.91607404,1.9222631,1
4.25969,0.33188456,1
2.0162704,0.26663166,1
2.6965883,0.35952887,1
5.3030934,0.35095173,1
3.2459302,1.0424825,1
1.3715549,1.8743536,1
6.0636687,1.69541,1
-3.2715373,0.69741756,1
3.252075,0.34383383,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3198764,0.8840656,1
0.96191686,0.8989438,1
-3.0027287,0.36495045,1
2.7834966,0.31027126,1
-0.9904392,-0.08544091,1
0.31162345,0.26487753,1
0.41344553,0.35560054,1
5.002812,1.7619658,1
-1.4846188,0.96768403,1
4.079861,0.21669945,1
-5.03909,-0.2988316,1
2.9036539,0.31600443,1
4.652837,0.33754936,1
2.1148336,0.18542796,1
3.585317,1.1835495,1
2.496087,0.23828682,1
1.6508052,0.29442734,1
-0.9462841,2.0923347,1
0.48905402,2.8000734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.300514,0.23021764,1
2.0581045,1.9092534,1
0.822385,0.4718922,1
2.575494,0.20217386,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.1930273,0.8907093,1
0.4819694,1.8322196,1
-1.0858527,1.2289909,1
2.9524326,0.34971365,1
1.4613246,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.73632646,0.6790613,1
2.3179498,0.31849593,1
5.838702,0.35466322,1
3.068458,0.20194775,1
6.0591197,0.3067181,1
-1.5027109,0.9622547,1
2.274527,0.99966836,1
1.6195033,0.19390413,1
5.0430655,0.2623154,1
0.5774038,0.43219367,1
3.0761716,1.0508267,1
3.1873145,1.1389037,1
-2.2142994,-0.12485677,1
0.5412515,0.7897555,1
0.9570249,1.835331,1
-0.8917475,0.54265606,1
3.2767103,0.34991825,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.7370885,0.9767692,1
1.0872751,0.44698834,1
2.7206278,0.24978054,1
3.6379342,0.2631326,1
-1.3917718,-0.11225378,1
2.8022373,0.32409382,1
-0.5554175,-0.041518945,1
1.6372529,0.22501045,1
1.4660048,-0.67704815,1
2.2761257,0.90011644,1
1.533463,0.96825504,1
0.7324798,0.7313528,1
1.2482368,-0.7579144,1
0.69878316,1.2376438,1
0.8893908,0.33411017,1
2.6070325,0.18926409,1
-2.269677,0.2261336,1
0.67377245,0.31567967,1
-0.78576416,-0.50658685,1
0.6422406,2.6742284,1
-1.528591,-0.6773869,1
0.5836109,0.6587765,1
-1.6996804,0.35762155,1
1.9980432,0.30061343,1
1.1173493,0.4898034,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.39121795,1
3.6614015,0.21515423,1
3.5681014,0.30281126,1
-0.54146665,0.4144193,1
0.72129774,1.293185,1
3.6471882,0.21595609,1
-0.24029042,-0.19084345,1
3.617531,1.1812563,1
0.24940991,0.30585295,1
-1.298237,0.7210599,1
0.82025135,0.32902306,1
0.15102798,0.086281404,1
2.4071038,1.7922664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.6545026,0.2556579,1
0.81238604,1.3083389,1
-3.8026948,0.4946619,1
0.5500313,1.6958632,1
1.8292713,0.9511682,1
3.20531,0.25751334,1
0.7929562,0.45538875,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.8214077,2.351932,1
2.4674497,0.23709711,1
-2.416431,0.7018174,1
3.1897388,0.35581535,1
2.7801628,0.31449416,1
2.3036792,0.9177948,1
0.28699988,0.09883067,1
4.8963647,0.3468922,1
3.529601,1.8156749,1
1.617924,0.9380851,1
-1.8626126,-0.16845332,1
4.1664596,0.21255052,1
5.746201,0.387318,1
1.563473,1.7937694,1
1.5254775,0.2103004,1
-4.3457026,-0.47879478,1
0.633111,0.6881474,1
-4.3023806,-0.12048746,1
0.39533925,0.31464943,1
2.1524627,0.93132615,1
3.6242967,1.2005997,1
3.0845242,-0.88270336,1
0.7844488,0.74180806,1
3.0543182,0.23428667,1
0.61776066,0.73781943,1
0.49258703,0.29366082,1
0.38970178,0.30792457,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
1.1495714,1.8708141,1
0.23598313,0.039390206,1
1.1755635,-0.70738536,1
2.1388257,0.23752639,1
0.64641094,0.7560165,1
2.0108507,0.2266914,1
3.7291462,0.19893077,1
0.8723657,0.37378502,1
-0.48481706,-0.20085451,1
4.377645,0.20213202,1
0.5202191,0.40879703,1
1.7009339,0.23901334,1
0.90120316,0.3467266,1
-1.1272365,-0.44935223,1
1.0148258,0.36478603,1
5.11126,0.723748,1
0.69368505,0.39974475,1
1.1031421,0.3879363,1
3.274921,1.1320907,1
0.46676153,0.3426765,1
3.8903582,0.3537531,1
0.95674574,0.8582804,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.8598921,0.3618248,1
0.41974682,1.808151,1
-1.1335384,0.95393175,1
2.6382864,0.33742076,1
-4.189088,0.008315423,1
1.7061657,0.97627544,1
3.5975525,0.20564115,1
3.0378375,1.8151373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.4698043,0.23127988,1
-3.082484,-0.028947784,1
0.6527061,0.6303236,1
-0.77186,0.22821353,1
0.21580136,0.22031534,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.7751195,0.9469539,1
1.9990455,1.0316153,1
1.6692482,0.18759635,1
2.27106,0.8270695,1
4.568849,0.3495999,1
0.79086936,0.750281,1
2.7465956,0.3197691,1
2.2540617,0.9218818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3935175,0.29116833,1
-2.8586903,1.3396455,1
0.79160684,1.5182773,1
3.552391,1.1509153,1
2.6734364,0.22634843,1
5.9508824,0.2507258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.220565,0.8669722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1239877,0.4935116,1
2.2349932,0.9543206,1
2.947127,1.8156904,1
-0.7921529,0.7430515,1
0.69543236,0.8698814,1
2.3173637,0.30404636,1
-3.2150214,-0.65227205,1
3.0105543,0.31985873,1
1.6280813,0.32606864,1
0.5836897,2.3846679,1
3.0561798,0.27260804,1
2.3201427,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.6590345,2.0694506,1
-1.8233474,0.6824844,1
2.3370943,1.0236098,1
4.1661296,0.3232122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.1448736,0.32631424,1
0.6429445,0.38636774,1
0.88337743,0.9039861,1
-1.9457204,-1.1997381,1
0.5577091,0.70730126,1
-1.2089475,1.3332107,1
3.824118,0.32547873,1
-2.4438672,0.4627014,1
2.6406362,0.33988315,1
1.7188778,0.21616769,1
2.3381798,1.0161428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.586547,1.5248852,1
3.2392879,0.32041013,1
4.528068,1.7439766,1
-1.9925481,0.29442874,1
2.3123171,0.24657968,1
0.74723184,0.92145634,1
1.6996061,1.0759765,1
-0.6764437,0.17738685,1
0.55288756,1.3048793,1
0.6518331,0.44531178,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.8121345,0.33407265,1
-3.919803,-0.62356925,1
2.2699192,0.2697054,1
4.118294,0.26367226,1
-1.5893308,0.24326006,1
1.7033391,0.92532694,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.722349,0.3691884,1
4.717566,0.3692168,1
3.0019765,0.20463067,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.544453,0.3227176,1
0.81922436,0.8369005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3223193,1.0187445,1
1.8571453,0.19067858,1
3.4160635,0.32162827,1
2.770878,1.8251328,1
3.3022156,0.20782408,1
-1.5236357,0.48340762,1
2.7679772,1.8362932,1
-1.4662933,-0.235471,1
2.3401053,1.0371977,1
0.026076721,-1.0693661,1
0.955781,0.45209092,1
0.65500885,0.7573179,1
2.9012852,0.26240355,1
2.4745736,0.30855265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.55983615,2.768018,1
1.449481,-0.7100093,1
2.6264381,0.27111706,1
-0.74120027,1.5345744,1
0.8918942,2.793854,1
0.90695816,0.99289167,1
1.8646739,1.9230947,1
0.4637037,0.29439798,1
0.71449995,0.65191936,1
3.80842,0.27303553,1
3.379982,0.3073022,1
0.13858485,0.20084974,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
3.2653027,0.23570356,1
-0.9100552,1.6966802,1
0.7601763,1.8096023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.221493,0.27512872,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.3702703,1.672112,1
2.673037,0.3416499,1
0.8676398,1.9272094,1
-3.6128845,-0.36725372,1
2.2978978,1.0202191,1
0.37481076,-0.835403,1
1.1291095,0.52792555,1
1.1864477,0.45853883,1
0.57200503,2.754142,1
0.68797344,0.9100871,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
1.1398853,0.4991629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2501526,0.94950557,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9812598,0.26697654,1
1.0177728,0.40488714,1
3.46491,0.35033286,1
2.5926433,1.8208385,1
3.4425983,1.1428661,1
0.6214063,1.8578823,1
1.7247163,0.32879883,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6985996,1.0583317,1
3.5023491,0.2745032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9313421,0.35408306,1
0.95438147,0.33724964,1
1.6548014,0.97034466,1
0.2514456,0.34384477,1
1.9759214,-0.65437925,1
2.2454524,0.9180275,1
0.49031848,0.39409712,1
2.1226556,0.22520173,1
-1.3514136,0.93868107,1
0.20994866,0.2702064,1
0.9206164,0.41396892,1
-0.57787603,-0.28664058,1
2.7903397,0.26803127,1
1.8878562,0.25185415,1
-0.8515242,-0.17288245,1
3.0734982,0.26745388,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.8644659,1.9192393,1
0.88536525,0.32972425,1
3.3226573,0.30767733,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.384735,1.7969706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.81055725,0.8163922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.47928488,0.3038772,1
1.2379583,-0.81659263,1
0.20987353,0.3479872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4216824,1.7804904,1
2.235103,0.84402204,1
0.23119624,0.18574831,1
0.7526083,0.7090447,1
1.9755659,0.24734125,1
4.7320213,0.3149333,1
0.29325634,0.3252251,1
1.9291828,1.058948,1
2.0300593,0.17828363,1
2.2760248,0.9964944,1
0.5945966,0.31413963,1
2.085837,1.9231317,1
0.51529396,0.51792866,1
1.4791373,0.48408276,1
3.3676755,0.2208052,1
1.971786,0.23967016,1
3.7013476,-0.9281139,1
3.0856416,1.0609835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.6861172,0.87662965,1
2.3445385,0.91648865,1
1.0608253,0.3884895,1
1.2366837,-1.2241061,1
1.9004121,0.21158251,1
-1.3162838,-0.51438254,1
0.5537523,0.6872319,1
4.669734,0.32384652,1
2.2915425,0.9166361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7211204,0.41674557,1
0.76673055,0.67495155,1
1.4466604,1.0802773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0715678,0.41979927,1
3.4721873,0.33927882,1
3.6183817,0.2924701,1
0.6403671,0.7789042,1
6.033271,1.8589971,1
0.8455449,0.95022035,1
0.47516808,0.38711318,1
2.2003365,0.22208464,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.3676136,0.28476903,1
0.7741773,0.94447887,1
-0.6665763,1.5342555,1
0.9356111,0.478408,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6623958,1.0774978,1
0.8927647,0.32497287,1
-1.3641648,1.4374353,1
1.5474762,0.23974925,1
0.13658467,0.09355057,1
-3.068885,0.4535975,1
3.6943445,0.33388668,1
0.8909721,0.9219055,1
3.1710975,-1.1350138,1
0.63175905,1.7322797,1
4.8689094,0.24919897,1
2.1292512,0.28557408,1
1.5695949,0.30234495,1
0.46777332,0.40240753,1
-0.70719856,0.15548362,1
0.9250807,2.1463826,1
0.46673143,1.5953909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.47736326,1.3672054,1
1.785585,0.97769797,1
6.9341683,0.4009784,1
0.35374925,0.1836153,1
1.5379444,0.16946507,1
0.08969033,0.29307705,1
1.5804014,1.1036844,1
0.8589268,0.94781125,1
1.5288944,0.1961798,1
4.205981,0.33420932,1
0.45307487,1.6947465,1
0.9617331,1.0080706,1
3.1746242,0.20574236,1
2.645872,0.34881705,1
3.9262922,0.36058137,1
0.59141845,1.6718903,1
2.1996188,0.3050561,1
-0.39926133,-0.63015866,1
0.24025226,0.10093489,1
3.8320618,0.27311945,1
1.3027786,0.46939808,1
-1.9761679,0.38998145,1
0.98013544,0.8339504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3139632,0.94793427,1
2.5548863,-1.0378549,1
0.49002457,0.4394547,1
-0.6945954,-0.30747157,1
3.4215825,1.7801585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.423643,0.23035252,1
5.2679925,1.8261791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.2738147,0.3281823,1
1.9276836,0.21409434,1
3.0835996,-1.046706,1
0.1611771,0.36921808,1
1.7723068,0.21903265,1
2.9005234,0.3595718,1
1.588675,0.9604182,1
4.114191,0.28124514,1
0.98393995,-1.0297039,1
1.202544,1.9228892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.179977,1.7228522,1
4.355395,0.35259327,1
4.2061925,0.2172358,1
0.56532717,0.7767064,1
