p,q,anomaly
0.2611977,0.9196589,1
-1.3650728,-0.56511724,1
0.8539175,-0.54385006,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4883759,-0.58648384,1
1.5270002,-0.07769513,1
-1.9593403,0.46756673,1
3.1690364,-0.12686445,1
-2.1611276,0.6405926,1
-0.17221028,-0.056978106,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.24153194,0.9884987,1
2.7130249,1.0453819,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.8204921,1.4027729,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.133252,-0.49330744,1
0.098782875,-0.08389047,1
2.0404122,-0.01587262,1
0.20429675,-0.25019494,1
1.2357523,-0.03236553,1
1.3271858,1.1158206,1
-1.3258746,-0.26888892,1
1.2500274,-0.05570866,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7687372,1.0092244,1
-1.2212614,0.064799234,1
4.00459,1.104224,1
1.158147,1.0013756,1
0.80972016,0.81647336,1
-0.82374084,-1.0770867,1
0.5612574,1.2451054,1
-0.089911684,0.50208235,1
-0.58019936,0.755427,1
-2.1017601,-1.3227751,1
2.5787907,-0.2721043,1
4.2099915,1.8272661,1
4.925977,0.5020349,1
-0.39129728,0.332366,1
0.31037188,1.8300129,1
-0.12120034,0.59731376,1
-1.0886327,-0.3753918,1
3.6555848,-0.046397656,1
3.28207,1.0125687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.94454956,-0.33352506,1
2.1728199,0.272484,1
-1.9155273,-0.1345129,1
0.84734523,0.048360184,1
5.6399813,0.4729546,1
1.9966544,0.49805352,1
0.22075999,0.3150804,1
-1.1161393,-0.06626174,1
4.3217444,0.0014317408,1
1.173131,-0.3703072,1
2.5613399,1.7244846,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.3572611,-0.13159312,1
0.080780044,0.2525254,1
-1.302753,0.0903305,1
2.4963615,0.08931713,1
1.3893752,0.47628573,1
0.625542,0.6544286,1
2.1925952,1.0576189,1
-2.1809394,0.24099801,1
2.5263085,0.80013824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.8879333,0.10646902,1
0.15084186,-0.6029985,1
1.2939036,-0.1690796,1
0.7966106,1.9065593,1
0.17769632,0.18587609,1
2.2018135,0.0616046,1
0.38171208,0.15157267,1
1.339214,-0.04640293,1
1.9901227,-0.2647468,1
3.3059447,0.28405464,1
2.4984133,0.33383968,1
-4.369591,0.6616219,1
3.2022905,0.56563103,1
0.7492548,1.2957002,1
1.2091869,0.71266854,1
0.18989673,0.27573854,1
1.6263577,0.18553835,1
0.3409367,0.093317494,1
3.2218802,0.6300876,1
-2.9249573,0.69540566,1
1.2495412,1.1765573,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.0476213,-0.059998825,1
3.1175258,-0.006995447,1
1.4456177,0.75974464,1
1.6280928,-0.19178656,1
-2.3880115,-0.43057638,1
2.086776,0.8495471,1
-0.008844029,-1.5425559,1
0.91651523,0.13804017,1
0.9683137,0.16725571,1
3.5396383,0.66282225,1
0.59559953,0.09102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9023647,0.8644897,1
-1.7014042,-0.679962,1
0.8517132,-0.42401043,1
4.0613804,0.35201955,1
-1.4185416,0.77445865,1
-0.0005558133,0.28619513,1
1.5358801,0.8405758,1
2.6227257,-0.69262064,1
0.58666646,0.49462816,1
2.012965,0.25691757,1
0.5430937,0.6051793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.09723577,0.96360636,1
2.1806593,0.8023142,1
1.5194424,-0.11026938,1
-2.183345,0.7118599,1
2.7590942,0.49188945,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.40388703,1.6186254,1
0.9858471,0.39017332,1
2.8875237,0.12141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.66798764,0.7027551,1
2.8796942,0.41036043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7188977,-0.22365376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.60917866,0.9703963,1
-0.12713274,-0.06995539,1
-3.6449494,-0.48977315,1
1.3577489,-0.012564853,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.32555512,0.36326748,1
-1.7256665,-0.27827832,1
0.25847197,0.120160416,1
2.1017263,1.1007396,1
3.29003,-0.10188864,1
4.679417,0.1760827,1
-0.51330566,0.6062144,1
-2.3435082,0.85683894,1
2.06439,-0.071220845,1
-0.44656315,0.33376122,1
-0.113835186,0.010441668,1
0.6289792,1.2141266,1
2.4956958,1.1632053,1
-1.9505651,-0.060557224,1
1.2096776,0.9136292,1
1.1544373,-0.064230874,1
3.073523,0.5484195,1
5.677095,0.10453335,1
3.9381073,0.991045,1
-0.043744266,0.5995004,1
2.6233556,-0.9971357,1
-0.87947637,1.0099485,1
3.902962,-0.0020111129,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6307127,0.18665764,1
0.34920615,-0.12832184,1
2.902807,-0.57515335,1
0.059518702,0.64268243,1
0.9448677,0.899004,1
-3.2750325,-0.16433391,1
1.3211824,0.4651436,1
1.1888434,-0.6159947,1
-0.80385506,0.7269627,1
0.02090758,1.1877538,1
1.1599143,1.8494495,1
3.1630778,-0.55800426,1
-0.2883305,0.100575596,1
-1.3900445,0.927584,1
0.62050736,1.1126922,1
1.4209034,0.7790096,1
-3.5486255,0.13170443,1
1.3349643,0.22693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.27273512,1.78668,1
-3.8049297,-0.5525739,1
0.5232646,1.0260946,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2872238,1.1675924,1
3.447753,0.27798396,1
0.1591351,1.8971825,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5623329,1.8522319,1
1.4426391,0.26366234,1
2.541929,0.55135596,1
-2.3054237,0.3956863,1
3.1339169,0.88263416,1
-0.9120471,-0.24580118,1
1.3912762,0.95895904,1
0.4843231,0.632349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.9574032,0.92046976,1
0.34383792,1.0088519,1
1.827675,-0.2142044,1
0.6885308,-1.2678722,1
-0.56823075,0.9617927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.41965786,0.1280112,1
4.057574,0.22260459,1
-4.248288,-0.01089549,1
0.82614493,0.83320975,1
1.956272,0.4735985,1
0.19317715,0.3230839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5062842,0.39464754,1
0.6266783,1.0292109,1
-0.10349594,-0.453579,1
0.7870556,1.1364514,1
-0.23127604,0.24947903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.8337207,-0.2610594,1
-2.7776968,0.51207066,1
0.031950258,0.83055544,1
-0.8950352,0.80983746,1
2.5553827,0.9281043,1
0.25689614,-1.4241583,1
0.5188894,0.23539281,1
1.764337,0.25519225,1
-1.022716,0.022072546,1
0.8465998,-0.471826,1
-0.0069064945,1.0706961,1
0.061584406,-0.11329931,1
0.9830829,0.44557264,1
1.9727198,0.46701583,1
-2.0835538,0.9927025,1
1.69065,0.3004758,1
1.8906873,-0.066454545,1
-1.5443434,-0.04102461,1
1.1972154,0.41148627,1
1.4993732,0.3777328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9832872,0.35442185,1
1.7285186,0.93081546,1
0.5078672,1.8244482,1
0.6542707,0.6841818,1
3.7616572,0.2771861,1
1.0119202,0.37693825,1
2.2863135,-0.04326129,1
0.3056334,1.1184816,1
-4.447264,1.987511,1
3.0647058,0.19553447,1
-2.1339734,-0.6498329,1
0.6084318,1.2213868,1
-0.91466784,-1.4372051,1
-0.36778978,0.93784356,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.7784188,-0.15231186,1
1.2916932,1.050715,1
0.66113,0.897401,1
0.9310044,-0.87766224,1
-0.1926704,0.6200911,1
1.0042391,0.89408994,1
1.4900879,0.59897864,1
1.4111804,-0.39145288,1
1.5789995,-0.4640921,1
-1.4272121,-1.5782484,1
-0.31034464,0.7218292,1
0.33033368,1.3018466,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7031758,0.22273992,1
-0.4253731,0.6574644,1
4.2744064,0.81017435,1
-0.3124746,1.0980996,1
5.582463,0.7858883,1
0.5241303,1.1152581,1
-0.3692096,0.788844,1
1.24318,0.9092506,1
4.9151087,0.25628942,1
4.7300606,0.29773566,1
0.398038,0.46690235,1
1.1979858,0.41118702,1
0.740245,2.0142395,1
3.5929842,-0.95300764,1
0.44157395,0.48945972,1
-1.2931798,-0.018832007,1
-0.05131972,1.3915014,1
-1.3634434,1.329377,1
-0.36338973,1.4240665,1
-0.79813963,0.48011646,1
0.59804726,0.48214903,1
0.100153565,0.590497,1
2.7170477,0.0014281049,1
3.8406925,1.8733647,1
1.7299637,0.8588995,1
3.9981945,-1.2980608,1
0.7726108,0.34766164,1
4.362127,-0.21187323,1
0.28363836,0.4363279,1
0.5641681,0.55691314,1
1.6645656,1.8842236,1
0.58267295,-0.19288549,1
-0.06319277,0.5382183,1
2.851484,-0.6903745,1
-0.013486199,0.29523584,1
5.539843,0.0720072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9066777,0.85200024,1
0.42394468,0.9635401,1
3.815718,0.43136266,1
3.150331,1.4622449,1
0.06690663,0.24597886,1
2.3517358,0.048448678,1
1.983578,0.16487217,1
1.5518696,0.21409935,1
-0.047545478,0.276551,1
2.2188082,-0.55423284,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.09106,1.2239537,1
2.621357,-0.4790211,1
-2.9933403,-1.5136348,1
1.9319363,0.9370965,1
4.090706,0.24202931,1
-0.45996055,-0.41308814,1
3.898834,0.5255579,1
0.7381811,0.7407556,1
-0.30292153,1.0914536,1
2.7955258,0.45069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.0600128,-0.111917436,1
2.6506884,0.9100841,1
0.006506309,0.47595754,1
2.2494001,1.3725859,1
0.5078922,0.5515814,1
0.9019073,1.0411885,1
3.14795,0.6274315,1
3.9267366,-0.4290981,1
1.6944921,-0.45426753,1
4.1487746,0.5515784,1
3.337121,0.30268142,1
-1.6582346,1.245365,1
0.92803097,0.09339784,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.2034805,1.8047343,1
-0.33470273,-0.4878149,1
1.409747,0.45567232,1
1.8631113,1.0830537,1
0.5816202,0.05559542,1
-2.5217683,0.34775323,1
4.4313474,0.050012197,1
5.1839814,0.38566512,1
0.87725747,0.9909487,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3800268,1.1874703,1
0.8036041,0.16373326,1
4.2527504,0.087558806,1
4.741275,0.07072973,1
1.2829764,1.2660509,1
2.5730412,0.5555996,1
-2.6904163,0.41498888,1
0.21000493,0.6610012,1
-0.022287212,1.2104014,1
3.077754,0.30788407,1
2.3553305,0.9478828,1
0.6815551,-1.2989305,1
0.7089932,0.36160326,1
2.9840727,-0.28219974,1
0.111819096,1.6704845,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9147362,0.913223,1
2.2288685,-0.104297265,1
1.6027437,0.30395287,1
0.09076178,-0.085503876,1
0.35634053,0.40417856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0094556,0.09668669,1
2.3534353,-0.9166664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1060936,-0.17503422,1
1.2337395,0.11797779,1
3.6377528,-0.47545794,1
-4.3601966,-0.38735458,1
3.990736,1.1347141,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9105736,0.2686885,1
1.5448754,0.8412659,1
0.4184936,1.5718971,1
1.5209644,0.93885154,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0394082,0.76672274,1
2.4205785,-0.2067248,1
-1.8731983,0.11075788,1
0.88689804,-0.023857526,1
-0.009751044,0.8475064,1
3.1053913,-0.19091764,1
0.20138928,-0.06265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8765848,0.50123036,1
3.548961,0.2849201,1
2.7841809,2.0140023,1
0.56367433,-0.28353438,1
1.6408968,-0.24842665,1
-0.4122078,-0.26731014,1
5.8770027,1.7337265,1
0.018600672,0.9855658,1
1.7093512,0.2665427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.62798464,1.4451547,1
1.3564799,1.0118953,1
2.1811278,0.036064338,1
-0.5335587,0.9133495,1
-2.0178225,-0.6127174,1
0.93542475,0.3906917,1
0.6131369,1.0042119,1
-2.034489,0.98398054,1
2.1275392,-0.64342976,1
3.2670114,0.64431226,1
-0.20546156,0.5052395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.8135216,0.21749951,1
1.2769185,0.41033444,1
3.0309887,0.42634228,1
5.622481,1.1794364,1
-0.18764332,0.6796566,1
-3.474884,-0.41092345,1
0.40273842,0.15636325,1
-1.0938079,0.48418337,1
0.63938427,1.2491022,1
1.8573028,0.67118305,1
-1.4395678,0.19277953,1
-0.05329314,1.4900192,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.764118,0.8975884,1
2.1432524,0.042471245,1
4.193323,1.1461746,1
-1.1811795,0.330731,1
3.1066792,-0.026563153,1
1.2035737,0.40698805,1
-0.93038434,0.560556,1
0.25043368,0.32417712,1
0.5074998,0.36370468,1
-2.4137402,1.1426945,1
-0.034291983,0.49942797,1
3.7090054,-0.08448167,1
3.7204306,1.1098771,1
0.23100181,1.8022612,1
-2.748531,1.2560217,1
0.9071605,1.0034173,1
2.6949794,0.8753855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.2091172,0.6648755,1
0.2058027,-1.0676711,1
0.36740097,0.084183395,1
1.8043844,0.26916468,1
1.4048822,0.4618981,1
3.1622314,0.27639094,1
1.2543943,1.9348893,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.8000686,-0.5139121,1
-4.6197677,-0.84701073,1
0.78252184,-0.39975432,1
2.5640337,0.04216187,1
1.5226667,-0.6043024,1
1.930198,-0.3985298,1
-1.0291406,0.5566926,1
0.22160478,0.15787949,1
2.8180444,-0.09554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.8363309,0.158627,1
-1.6258346,0.48609138,1
0.6422562,0.9426504,1
1.8324033,1.3660613,1
1.54764,0.35868677,1
4.5752196,1.5270793,1
6.107582,1.3834426,1
1.815105,1.239697,1
1.2672457,0.33306882,1
2.4649107,-0.20102918,1
3.426037,0.38448247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1200159,-0.1352886,1
2.6477334,0.27512392,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.20144054,0.28906524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.861367,-0.28483593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.68637705,0.7078004,1
2.6426053,0.8138535,1
0.019069046,0.28489888,1
-0.0995646,0.85334265,1
-2.6106791,-0.85044014,1
3.1415348,-0.7031741,1
0.6465808,0.39729893,1
1.6840591,-0.06299718,1
-2.2302382,0.61986166,1
1.0662291,0.50789845,1
-0.9661367,0.48788592,1
1.8538688,1.430117,1
2.0451748,-0.11530277,1
0.1914412,0.27563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.04946497,0.6919904,1
1.2548267,1.3546184,1
-1.0972881,0.8480863,1
3.060652,1.7891548,1
-0.46575025,0.7086445,1
2.700995,1.0538615,1
8.250545,1.7484756,1
0.6279364,0.94975543,1
3.4007874,1.0379044,1
3.7700963,0.46063498,1
0.23809257,1.898056,1
3.9755175,0.5649761,1
0.9483715,1.4593004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.1494571,-0.006130658,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.630889,0.26248497,1
2.8927293,0.26768404,1
2.642287,0.9515906,1
0.3054333,0.79984355,1
-1.4640009,1.4247082,1
2.4736893,-0.028695025,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5735345,0.91893715,1
0.33956915,0.13351162,1
-2.4807673,-0.75709945,1
3.5280752,-0.61415446,1
-0.68173337,1.3968443,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5584571,0.26757917,1
2.698671,0.84261143,1
0.7807492,0.79176956,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1084332,0.671353,1
-0.45177987,1.4527569,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.8345978,-0.01871553,1
2.0619078,0.48562655,1
4.941711,-0.040192947,1
-2.603416,0.64915717,1
0.5996096,0.052835092,1
0.61072445,1.3488731,1
-1.5674216,0.797713,1
-0.0003247261,-0.035424173,1
3.8257816,-0.18557534,1
3.108372,1.1802047,1
-1.3892957,-0.043100804,1
0.76781726,0.66287506,1
-0.8887736,-0.1290944,1
0.92836946,0.38153222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.08739641,0.34553847,1
-0.7357244,0.3326065,1
3.5577168,0.28780052,1
3.0406191,0.36805105,1
1.1191307,1.4207772,1
2.119043,0.01552847,1
0.9069036,1.388741,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.025252983,0.5513136,1
0.019126259,-0.12860334,1
4.3644323,0.7554519,1
-6.3520346,-0.1477083,1
1.7090868,-0.3755671,1
0.6139053,0.8954512,1
-0.29914197,0.22322361,1
1.7152475,0.18818268,1
0.47233424,1.025193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.51721704,2.0142753,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1602821,0.98487437,1
0.22268607,1.2341442,1
0.73029476,0.8428558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.3398559,0.11466695,1
-0.5197811,-0.32202622,1
0.086716704,1.3615835,1
-1.758922,1.1017878,1
2.1008825,0.16396564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.651027,0.028796759,1
2.5326955,0.26419878,1
-2.9089682,1.4561584,1
-0.012642711,-0.05941096,1
4.4465575,-0.37934184,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7405843,0.25342765,1
1.04891,0.39241135,1
-3.6903472,0.9768557,1
0.6735021,0.4156455,1
1.3371106,-1.5381308,1
0.7655772,-0.2596439,1
-3.3951375,0.11941186,1
0.9481993,0.38014913,1
4.5844755,0.2931234,1
0.44536015,0.9019108,1
-0.9334156,-0.3886309,1
1.0189766,0.88580513,1
2.1596007,-0.04919626,1
0.207929,0.15888971,1
1.3521694,-0.085151985,1
5.2824235,0.67406666,1
-3.1627164,0.73139775,1
0.062098633,0.50663626,1
5.7780504,1.5305712,1
-1.0923172,0.25263387,1
3.7267737,1.1431733,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1603737,0.25805923,1
2.1494715,0.25924128,1
2.5139208,1.2003458,1
-0.21235153,0.30071437,1
2.0897255,0.7766633,1
2.5694077,-0.130408,1
2.502195,-0.64042294,1
-0.6800058,1.0402564,1
-0.07416895,-0.5010771,1
-0.19815797,1.1510888,1
1.8937092,0.92042416,1
-2.7779005,-0.099308774,1
1.6520481,0.28364453,1
-1.8220037,0.4377228,1
4.340016,1.8087118,1
1.9451914,0.038990974,1
0.28410864,0.34405428,1
1.5569686,1.2510288,1
-0.92305124,0.90083426,1
-0.17043442,0.6040045,1
1.5043526,1.2479722,1
-2.0244138,-0.009095987,1
0.9487461,0.99522597,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.985203,0.91603196,1
-3.9270132,0.61859125,1
0.03820851,1.3136585,1
-0.367403,1.2740059,1
-2.1916335,1.5415026,1
-0.5254854,1.337775,1
2.741287,0.3113635,1
0.18248795,0.27833843,1
-2.9758735,0.10973761,1
-0.12562855,0.20010938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.96532273,1
-0.09497143,0.46192545,1
-2.7402155,0.57308376,1
1.8361753,-0.7248024,1
1.2288337,-0.28855476,1
1.1802412,0.4077425,1
1.0421354,1.2998893,1
3.6198204,-0.061662897,1
-0.92189854,0.25440246,1
6.5116277,1.3602674,1
0.5615239,-0.015268251,1
-0.010392591,0.73311305,1
0.3039931,-0.19042292,1
0.4501436,1.3385899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3791287,-0.1050057,1
-1.3489379,0.66617674,1
3.4929168,1.0790384,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.06855513,0.25106618,1
0.6011948,0.6373278,1
0.19664977,0.29424506,1
2.2877874,0.15430544,1
0.94795394,0.30335015,1
1.5154313,0.36519325,1
0.41105926,1.5337392,1
1.2357993,0.39815637,1
-2.396784,0.5975196,1
3.0488334,0.51582384,1
-0.63073015,0.71715844,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19046003,0.28714308,1
2.3295465,-0.601593,1
5.110852,1.7336864,1
0.6941376,0.6200418,1
1.5458374,0.3373712,1
-0.12786269,0.31371546,1
4.325384,0.30475748,1
-1.2870326,1.6377789,1
-0.08054049,0.5017524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.456211,1.8181274,1
0.09234668,-0.016905874,1
1.7819953,0.17932364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.10748893,1.1523479,1
-0.6908001,-0.06331306,1
0.10336445,-0.18326837,1
0.03468911,1.9805571,1
3.3705282,1.1528813,1
0.9425503,-0.12298785,1
5.1600904,0.5288838,1
-0.24390584,0.32791573,1
0.11281803,0.19217189,1
0.9308181,-0.09727329,1
-0.75814974,0.4936554,1
2.212439,1.1922439,1
0.2829731,0.354103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.3591323,-0.47467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.104680724,1.4902395,1
0.2961288,1.8221595,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7403936,0.85690165,1
0.82858264,0.97281253,1
-0.021320067,0.64620495,1
3.4469657,0.28400078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8257563,0.75618994,1
1.2445894,0.17899586,1
0.45339993,0.38532263,1
2.3013575,0.8095609,1
0.046912163,0.61439586,1
2.0572097,0.8173589,1
1.1953542,-0.11591314,1
-2.456307,0.2984469,1
0.054792807,0.25174016,1
-0.68677306,1.161957,1
1.3527645,-0.63995326,1
1.7098668,-1.0190569,1
5.465876,0.7969754,1
0.9557896,0.95422053,1
3.0098162,-0.06643243,1
5.020228,0.15707278,1
6.4444175,0.8210127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9344604,1.3883251,1
-3.6658094,0.67228776,1
0.062688276,0.62544644,1
0.6395187,0.39806667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.255533,-0.10583708,1
0.03908334,0.4841803,1
4.2516665,1.4943509,1
1.5521525,0.8325911,1
0.4134774,0.2975222,1
0.8442849,0.061686173,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.263612,0.9915861,1
3.1679091,0.0018498823,1
3.0442615,-0.69053805,1
-0.19936034,0.7218429,1
4.180949,0.55011284,1
2.2667994,-0.17902786,1
1.0515362,0.41067424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.15736996,0.26415166,1
3.0979888,-0.43524638,1
1.451032,-0.66360915,1
-1.7678584,0.46499127,1
1.1354145,0.70950043,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1733017,0.5972867,1
3.5353208,1.067021,1
0.553324,-0.21385017,1
-2.4110975,1.8041055,1
0.52592725,0.21501385,1
-2.480673,-0.4123537,1
-0.030693658,1.5222384,1
0.9124156,0.07620685,1
0.8908136,0.21794364,1
-0.37661535,0.8190321,1
-0.62010944,2.1082988,1
1.0946722,-0.16426638,1
-0.26027808,2.112166,1
2.3593428,0.2682188,1
-4.355092,1.1244644,1
2.019569,-0.35842878,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.296487,-0.1569631,1
2.485217,-0.38091138,1
0.98113877,1.5443277,1
3.2923272,0.19098055,1
-2.3916426,0.3947561,1
1.0758549,-0.024762563,1
1.2324835,0.4416165,1
0.5682597,0.9119919,1
1.9310906,0.06451011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.238439,0.2788572,1
2.3666158,1.4084133,1
-4.2776127,1.6180221,1
0.9673022,0.2951553,1
0.77768,-0.032763533,1
2.9014454,0.11445297,1
0.5792037,0.6161901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.10343477,0.24724713,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.0990162,0.86005515,1
-0.20147502,0.48932523,1
4.4341702,0.2520318,1
0.59722733,1.3408899,1
2.2848258,0.4660177,1
-0.6912214,-1.1293517,1
2.7642715,0.38772914,1
1.3366449,0.5684291,1
-0.08420794,0.71686363,1
4.3749285,1.2227305,1
0.60995626,0.45633176,1
2.1496162,0.8842901,1
0.51547194,0.38618594,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.25357267,0.1229946,1
3.7719204,-0.6178273,1
-0.24602404,2.047424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.3432508,-0.023863047,1
2.5516505,-0.05307713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.451737,0.158061,1
-0.03780882,0.5828941,1
-0.6802235,-0.18690878,1
0.18507425,1.049048,1
3.5213778,0.4471595,1
-0.08263421,0.9166213,1
2.0043862,0.09826249,1
-0.6262138,1.0882363,1
2.5768015,-0.123306185,1
-1.0339675,0.5421454,1
0.80962545,0.9201092,1
