p,q,anomaly
-1.2305367,-0.37300873,1
0.7733306,0.095627,1
-1.6258346,0.48609138,1
0.62065643,1.0056505,1
1.895403,1.429061,1
1.4846402,0.29568678,1
4.51222,1.4640796,1
6.170582,1.3204429,1
1.8781047,1.3026967,1
1.2042459,0.27006882,1
2.4019108,-0.26402918,1
3.489037,0.44748247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.057016,-0.1982886,1
2.692734,0.32012394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19244055,0.27646524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.798367,-0.34783593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.64137673,0.77080065,1
2.7056053,0.75085324,1
-0.043930955,0.3136989,1
-0.1625646,0.7903424,1
-2.6106791,-0.85044014,1
3.0785348,-0.7661744,1
0.7095811,0.40989894,1
1.6210594,-0.12599719,1
-2.2302382,0.61986166,1
1.0932288,0.5708988,1
-0.9661367,0.48788592,1
1.9168686,1.4931167,1
1.9821746,-0.17830278,1
0.20044118,0.24862997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.11246497,0.6289901,1
1.3178264,1.4176182,1
-1.0972881,0.8480863,1
2.997652,1.726155,1
-0.52875054,0.6456442,1
2.763995,1.1168612,1
8.187545,1.6854758,1
0.6369367,1.0127555,1
3.4637873,1.0595042,1
3.8330963,0.52363527,1
0.17509256,1.8350563,1
4.038518,0.62797636,1
1.0113716,1.5223001,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0864571,-0.06913066,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5678893,0.19948494,1
2.8297293,0.20468403,1
2.705287,0.9245903,1
0.2424333,0.7368432,1
-1.4640009,1.4247082,1
2.4106894,-0.091695026,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5105344,0.96393687,1
0.40256914,0.14791162,1
-2.4807673,-0.75709945,1
3.4650753,-0.6771547,1
-0.74473363,1.3338445,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5134566,0.22257914,1
2.7436717,0.7796111,1
0.8437495,0.76476926,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.0454332,0.60835266,1
-0.51478016,1.3897572,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.77159756,-0.08171553,1
2.1249077,0.54862684,1
4.878711,-0.10319295,1
-2.603416,0.64915717,1
0.66260993,-0.010164911,1
0.5477241,1.4118729,1
-1.5674216,0.797713,1
-0.06332473,-0.098424174,1
3.7627816,-0.24857534,1
3.0993721,1.1352049,1
-1.3892957,-0.043100804,1
0.8308176,0.59987473,1
-0.8887736,-0.1290944,1
0.9355696,0.38873222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.15039642,0.28253847,1
-0.7357244,0.3326065,1
3.494717,0.22480051,1
3.103619,0.43105105,1
1.1821305,1.4837769,1
2.0560431,-0.04747153,1
0.9699039,1.4517407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.037747018,0.4883136,1
-0.043873742,-0.19160335,1
4.427432,0.81845224,1
-6.3520346,-0.1477083,1
1.646087,-0.4385671,1
0.55090505,0.95845145,1
-0.36214197,0.1602236,1
1.6522478,0.12518269,1
0.40933424,1.0521927,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45421705,1.9512753,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.223282,0.95787406,1
0.15968606,1.1711445,1
0.7752945,0.9058561,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4028559,0.051666945,1
-0.5197811,-0.32202622,1
0.023716705,1.2985837,1
-1.758922,1.1017878,1
2.0378826,0.100965634,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5880275,-0.034203246,1
2.505695,0.23719877,1
-2.9089682,1.4561584,1
-0.07564271,-0.12241096,1
4.383558,-0.44234183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7675842,0.28042766,1
0.98591,0.32941136,1
-3.6903472,0.9768557,1
0.7365024,0.44264552,1
1.3371106,-1.5381308,1
0.7025769,-0.3226439,1
-3.3951375,0.11941186,1
0.885199,0.31714913,1
4.611476,0.3201234,1
0.38236016,0.83891046,1
-0.9334156,-0.3886309,1
1.0819763,0.89480484,1
2.0966008,-0.11219626,1
0.14492899,0.09588971,1
1.2891697,-0.148152,1
5.345423,0.737067,1
-3.1627164,0.73139775,1
-0.0009013694,0.44363624,1
5.7150507,1.4675715,1
-1.0923172,0.25263387,1
3.7897737,1.1521732,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1675735,0.26525924,1
2.1584718,0.2682413,1
2.5769207,1.2633455,1
-0.27535152,0.23771437,1
2.1527255,0.7946633,1
2.5064077,-0.19340801,1
2.439195,-0.7034232,1
-0.7430061,0.9772563,1
-0.07416895,-0.5010771,1
-0.26115796,1.0880891,1
1.8667092,0.89342386,1
-2.7779005,-0.099308774,1
1.5890484,0.23864451,1
-1.8220037,0.4377228,1
4.3490167,1.8177118,1
1.8821917,-0.024009028,1
0.26250863,0.3890543,1
1.6199683,1.3140285,1
-0.92305124,0.90083426,1
-0.23343442,0.54100424,1
1.5673523,1.310972,1
-2.0244138,-0.009095987,1
0.9937463,1.0582258,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0482029,0.9790323,1
-3.9270132,0.61859125,1
-0.024791492,1.2506588,1
-0.430403,1.2110062,1
-2.1916335,1.5415026,1
-0.58848566,1.2747753,1
2.804287,0.37436348,1
0.19148794,0.30533844,1
-2.9758735,0.10973761,1
-0.18862855,0.13710937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6286936,1.0283227,1
-0.15797144,0.39892545,1
-2.7402155,0.57308376,1
1.7731756,-0.7878027,1
1.165834,-0.35155475,1
1.1352414,0.36274248,1
1.1051351,1.362889,1
3.5568204,-0.1246629,1
-0.92189854,0.25440246,1
6.5746274,1.2972677,1
0.62452424,-0.07826825,1
-0.07339259,0.6701127,1
0.24099308,-0.25342292,1
0.3871436,1.3655896,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3161287,-0.1680057,1
-1.3489379,0.66617674,1
3.5559168,1.0880382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.005555125,0.24206617,1
0.6659947,0.7003281,1
0.16604976,0.35724506,1
2.2247875,0.09130544,1
0.8849536,0.24035013,1
1.4884313,0.33819324,1
0.34805927,1.4707395,1
1.1727996,0.33515638,1
-2.396784,0.5975196,1
3.1118333,0.57882416,1
-0.6937304,0.6541581,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18146001,0.28354308,1
2.2665465,-0.66459334,1
5.047852,1.6706867,1
0.7571379,0.5930415,1
1.5368373,0.3283712,1
-0.1908627,0.25071546,1
4.388384,0.36775747,1
-1.2870326,1.6377789,1
-0.1435405,0.4387524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3932111,1.7551277,1
0.029346678,-0.079905875,1
1.7189956,0.11632365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17048894,1.0893482,1
-0.6908001,-0.06331306,1
0.04036445,-0.24626838,1
-0.028310893,1.9175574,1
3.4335282,1.1690811,1
0.87955,-0.18598786,1
5.22309,0.5918841,1
-0.30690584,0.2649157,1
0.049818028,0.12917188,1
0.86781776,-0.1602733,1
-0.75814974,0.4936554,1
2.275439,1.2552437,1
0.32797313,0.39910302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2961326,-0.53767854,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.041680723,1.4272398,1
0.2331288,1.7591598,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7853933,0.91990197,1
0.7655823,1.0358125,1
-0.08432007,0.5832047,1
3.443365,0.28040078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8887563,0.8191902,1
1.1815897,0.11599586,1
0.42639992,0.35832262,1
2.3643575,0.7465606,1
-0.01608784,0.5513956,1
1.9942095,0.8083586,1
1.1323545,-0.17891315,1
-2.456307,0.2984469,1
-0.008207196,0.26074016,1
-0.7497734,1.0989573,1
1.2897648,-0.7029535,1
1.7098668,-1.0190569,1
5.528876,0.8599757,1
1.0097896,1.0172206,1
2.9468162,-0.12943244,1
4.957228,0.094072774,1
6.507417,0.830013,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9974604,1.4513248,1
-3.6658094,0.67228776,1
-0.00031172112,0.5624462,1
0.6485184,0.35306665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1925335,-0.16883709,1
-0.023916664,0.4211803,1
4.188667,1.4205513,1
1.4891528,0.7875908,1
0.3504774,0.23452218,1
0.78128463,-0.001313813,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.254611,0.9285858,1
3.1049092,-0.06115012,1
2.9812615,-0.7535383,1
-0.26236033,0.65884256,1
4.243949,0.6131131,1
2.2037995,-0.24202786,1
1.0785362,0.41247424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.094369955,0.30915168,1
3.0349889,-0.49824664,1
1.3880323,-0.7266094,1
-1.7678584,0.46499127,1
1.0724148,0.6465002,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2363014,0.66028696,1
3.5983207,1.0040212,1
0.490324,-0.27685016,1
-2.4110975,1.8041055,1
0.53492755,0.15201384,1
-2.480673,-0.4123537,1
-0.09369366,1.4592386,1
0.8494153,0.013206865,1
0.82781327,0.15494363,1
-0.43961534,0.75603175,1
-0.68310976,2.0452988,1
1.0316725,-0.22726639,1
-0.32327807,2.049166,1
2.3503425,0.25921878,1
-4.355092,1.1244644,1
1.956569,-0.42142877,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2334871,-0.2199631,1
2.4222171,-0.44391137,1
1.0441387,1.6073275,1
3.2293272,0.12798055,1
-2.3916426,0.3947561,1
1.012855,-0.087762564,1
1.2954832,0.5046168,1
0.5052597,0.9389916,1
1.8680909,0.0015101135,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2114387,0.2518572,1
2.4296157,1.471413,1
-4.2776127,1.6180221,1
0.90430194,0.23215526,1
0.7110799,-0.095763534,1
2.8384454,0.05145297,1
0.64220405,0.6611898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.040434763,0.26164714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1620162,0.90505546,1
-0.26447502,0.42632523,1
4.3711705,0.18903181,1
0.534227,1.4038897,1
2.3478258,0.529018,1
-0.6912214,-1.1293517,1
2.8272715,0.45072913,1
1.4176443,0.663829,1
-0.14720795,0.6538634,1
4.3119287,1.1597308,1
0.6729565,0.51933205,1
2.2126162,0.8932898,1
0.48847193,0.35918593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2985727,0.16799463,1
3.7089205,-0.68082756,1
-0.30902404,1.9844239,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.28025082,-0.08686305,1
2.4886506,-0.11607713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.388737,0.09506099,1
-0.10080882,0.5198939,1
-0.6802235,-0.18690878,1
0.122074254,0.986048,1
3.5843778,0.5101598,1
-0.14563422,0.85362107,1
1.9413865,0.03526248,1
-0.6892141,1.0252366,1
2.5138016,-0.1863062,1
-1.0339675,0.5421454,1
0.80062515,0.9831095,1
1.0893624,0.46880215,1
-1.7398998,0.042166986,1
1.0564035,0.3628925,1
1.0923574,1.0610061,1
-0.7466615,0.5481626,1
0.72731525,-0.48716542,1
2.5346572,0.42231533,1
-0.407213,0.12529689,1
4.3476315,1.0000951,1
2.5936189,0.050559193,1
-2.6302261,-0.30885226,1
0.79271847,-0.2112028,1
2.3199031,0.16830201,1
3.3681555,0.33734858,1
5.7146277,-0.3684414,1
1.9856844,0.85709274,1
-0.69857895,-0.60524565,1
4.380932,-0.37848297,1
1.1579614,0.22274812,1
3.3339832,0.7459062,1
2.4083865,0.45159677,1
-1.3751928,-0.22245331,1
3.452892,0.35533497,1
1.04541,0.3222938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.74595916,0.34211314,1
0.85924584,0.6021088,1
5.8297286,1.059642,1
2.8255281,1.2537588,1
0.8958114,1.3561769,1
1.9669079,1.43637,1
0.22553311,0.109832324,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5761495,-0.046816714,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6160347,0.9076615,1
2.045381,0.06861556,1
0.028016808,1.2520791,1
1.8395213,0.37783867,1
1.768316,0.14886148,1
2.5923054,-0.26261932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.467714,-0.57266545,1
0.09401256,0.63276476,1
1.5516303,-0.14309022,1
3.20174,0.27637675,1
-2.9098146,0.15857728,1
0.11926292,-0.116429605,1
0.6813684,0.87718576,1
0.2733829,-0.23335479,1
0.1146764,-0.69911873,1
1.4621798,0.588,1
0.7603395,1.3516169,1
1.2417867,0.33536276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7269773,0.81434363,1
1.0706499,0.9259028,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1161427,1.2838888,1
-4.0134926,1.5126822,1
2.933723,0.45339823,1
-0.3919738,-0.48385653,1
0.4703576,-0.26943544,1
3.2482548,-0.241067,1
-1.0433424,1.0400792,1
2.057313,-0.56166023,1
3.8490093,1.8453312,1
1.7049457,0.43674293,1
0.0095826425,-0.08270784,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4829348,-0.012853818,1
-0.4593728,0.92794466,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.67697,0.38315025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7366617,1.4690282,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.3259728,0.38440907,1
0.62297064,1.0112273,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.18254109,1.1930441,1
3.2217345,1.4942825,1
0.17010166,0.6027878,1
0.9537493,1.4163778,1
-1.3808885,1.3322875,1
-0.7771765,1.4562911,1
-0.6213694,0.18319806,1
2.6138408,-0.83502597,1
-1.3448081,0.7223977,1
1.1391727,0.7050683,1
-4.316942,-0.43012017,1
1.9958827,0.7232405,1
2.8525999,0.49945644,1
1.8977494,-0.08125959,1
-0.8751964,1.1459844,1
1.7090945,-0.3985519,1
0.6932362,0.5285565,1
1.3247445,0.561928,1
1.8311529,-0.30155605,1
2.5522525,0.4567089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3876123,1.9243413,1
1.9106654,1.1481626,1
2.2792838,-1.1401392,1
-0.077310696,-0.03187365,1
-1.449793,-0.27036124,1
0.8862358,0.8987318,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.73712516,0.45041427,1
0.14802018,-0.15284142,1
2.009316,1.132227,1
-5.8028736,0.70439875,1
3.1282387,1.0926806,1
0.6296811,0.6620425,1
-0.9104705,0.5956302,1
1.7512925,2.099592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29612923,0.62264436,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.23209833,1.0789534,1
-0.32210305,0.15219884,1
2.5980456,0.6164449,1
-0.28708518,0.041280504,1
2.4764137,0.461645,1
-2.4372244,0.25165862,1
-0.11970662,1.1651603,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4274976,-0.24132214,1
-2.7987547,-1.4110777,1
0.55512935,1.2126826,1
2.6043313,0.033346478,1
1.1814681,0.3299678,1
0.6978697,0.49836442,1
1.4943494,-0.057528496,1
5.976581,-0.6048475,1
-1.4358044,-0.04828559,1
2.4667788,0.8364392,1
3.2471907,0.9081872,1
-3.2837007,1.930456,1
0.98427415,0.6158292,1
2.4809816,-0.10327513,1
0.030640747,0.8400151,1
-2.2671301,-0.23602994,1
1.4871824,-0.6221887,1
2.2079039,-0.20585288,1
1.3890829,1.1820805,1
1.85711,0.4941912,1
3.91731,-0.7846134,1
-0.25683174,1.2570114,1
-4.9376698,1.495563,1
3.595775,1.5136878,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.31407854,0.4013557,1
4.2417216,-0.31254908,1
-0.4511457,0.36150607,1
-3.0583098,0.63557756,1
1.2131077,0.33473027,1
1.0899175,1.0871378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1915152,1.4266058,1
0.49891368,-0.518791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7136557,0.6415917,1
-3.2576401,-0.50212437,1
0.8546108,1.0680381,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3270392,0.23462652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4368806,1.4944522,1
1.6461077,0.3797928,1
3.5596662,0.05386491,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.8251297,-0.007858483,1
5.126913,0.5965792,1
0.4005424,-0.058862254,1
1.4720215,1.3810154,1
0.38710147,-0.52182037,1
1.9530642,-0.07848168,1
0.8074452,0.17848063,1
-0.035513476,-0.095893614,1
2.4083264,0.95428604,1
1.0027554,1.158753,1
2.3773463,0.26895723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.38266018,0.38700414,1
-1.3344125,0.63310266,1
0.52298146,0.99701655,1
-1.0763711,-0.45669293,1
1.0408787,1.1328143,1
1.2317334,0.411232,1
-1.6626732,1.3229053,1
0.39123866,0.09861409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.04296734,0.6819256,1
0.29381552,-0.85410607,1
3.4950378,-0.18907225,1
2.5790489,-0.12672015,1
2.568454,-0.15302807,1
1.6769779,0.13892075,1
0.42171043,1.2551224,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.598771,0.35199106,1
0.373136,-0.094471656,1
0.5921273,-0.9892574,1
2.6541398,-0.19692466,1
0.60773975,0.43094254,1
-0.6602832,-1.2107131,1
-0.19511865,1.0777622,1
0.0413102,0.51195747,1
1.8571784,1.0147082,1
-2.2123446,0.6866985,1
1.6225307,0.175461,1
0.01896684,0.6436089,1
2.8498542,-0.12751472,1
0.39590666,0.9782,1
1.6825892,-1.1447637,1
2.2904446,0.022273084,1
2.8775551,-0.08110768,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0763096,0.5528305,1
0.64408386,0.012447941,1
-0.034358792,-0.094316356,1
-4.567211,0.2123746,1
0.090682596,0.83808106,1
1.7283211,-0.43595153,1
-0.8362271,0.53438175,1
3.795395,0.5994559,1
2.5925932,-0.24685033,1
3.3568232,-0.08798713,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39625823,1.5523406,1
-2.2994714,1.3124609,1
3.3417673,1.2536318,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.7367,-0.007627601,1
1.8327959,0.6539188,1
1.8229549,-0.5473035,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15628447,1.3735871,1
-1.4781649,-0.24868351,1
1.9481604,0.25376227,1
2.4862902,0.7483531,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8531674,2.0892415,1
1.8968552,-0.9221657,1
-0.0037315954,0.866434,1
-0.87187773,1.9656,1
1.7730609,0.009503456,1
0.6085444,0.8367733,1
1.005975,0.05929867,1
-0.48309085,0.4237507,1
-0.37229738,-0.6957057,1
1.8350588,2.1090047,1
1.4104409,0.45921916,1
-2.7967656,0.58330554,1
0.7069684,-0.3360164,1
1.8038114,-0.9137969,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8870068,0.26376784,1
0.3523929,0.87074375,1
5.5363865,1.1230187,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.016936343,1.9545683,1
2.468188,0.3744036,1
-0.8459816,-0.061931323,1
3.880416,-0.43117425,1
-0.5835207,0.42484242,1
2.8663692,-0.48684505,1
0.23071377,0.049971133,1
-0.5498936,0.93264747,1
1.1171262,0.32922292,1
-6.8238106,0.29222086,1
1.8511828,0.33960924,1
4.489143,1.1065359,1
-0.71144956,-0.09022375,1
2.1405551,0.16960399,1
3.1798215,0.93685335,1
2.1776037,-1.0160128,1
0.021728156,-0.7650737,1
2.7050695,-1.0236986,1
0.94989777,-1.2727054,1
1.6407043,-0.13076554,1
1.2177898,1.134357,1
1.8633205,0.6433308,1
3.720558,-0.20688945,1
0.5751067,1.2368456,1
5.8051863,-0.20541468,1
5.270404,1.5272137,1
-2.3380282,0.39460284,1
4.062226,0.5883203,1
-0.032635584,-0.17864996,1
-1.9081234,0.81876284,1
-0.49355248,0.3813499,1
0.32792717,-0.11929434,1
2.4394968,0.03022491,1
0.31670043,-0.5306595,1
0.43008533,-0.19380757,1
-1.903543,0.548714,1
0.807968,0.52193606,1
1.556238,1.5943906,1
-2.0476556,-0.12862033,1
1.9317194,-0.024440294,1
1.6357664,-0.66746813,1
2.0166745,-0.34661272,1
0.4822911,1.1505692,1
0.573215,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.077778675,0.61855865,1
-1.6468246,-0.66089195,1
0.18344137,0.24521632,1
2.9602537,-0.10593141,1
1.4550706,0.8002336,1
-1.5128746,1.0932783,1
-0.09043854,0.71261066,1
-0.32797918,0.05496826,1
2.3813255,0.5388205,1
-1.9180307,-0.12362281,1
0.05881025,-0.053280763,1
0.5079777,0.27082628,1
-0.5872217,-0.2619734,1
1.9801112,0.743169,1
-2.7589676,-0.55108905,1
2.9299796,0.6171875,1
2.869694,-0.14889383,1
4.4405503,0.34398794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0757027,0.007268915,1
-0.6532497,0.257563,1
6.1209507,1.0753745,1
1.8534234,0.11697972,1
1.453735,-0.1694046,1
2.9828193,0.67466307,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6654784,-0.13141698,1
-0.8486067,-1.2215135,1
2.464236,-0.4475567,1
-1.6367427,-0.09643447,1
0.46658126,0.32569885,1
1.7253155,0.088820465,1
0.23912255,0.13526498,1
-1.1915038,0.9097446,1
0.26504147,0.37553546,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.020536708,0.84913146,1
3.3159232,0.7231062,1
0.7058555,1.2524986,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.34807035,0.4667672,1
1.4091922,-0.06329935,1
3.3379393,-0.6061997,1
3.1967566,0.92358756,1
-2.6375983,1.8616967,1
0.8936185,0.38170597,1
1.7564509,0.53393483,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5973558,-0.34109196,1
-1.4969262,-0.4318024,1
0.14947534,0.14402823,1
3.1808507,1.2497141,1
0.38311896,0.16991885,1
2.51256,0.15291327,1
4.360423,-0.11564816,1
1.0879605,-0.6621875,1
2.1300132,1.0402361,1
-0.26208484,0.16629086,1
1.2381653,1.0500377,1
-1.2846239,1.1875658,1
3.2994833,0.6599173,1
-1.8729595,0.19591174,1
2.931759,1.1044875,1
-1.7524124,-0.64746827,1
0.12960985,-0.28225562,1
1.3953179,0.9150182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.43836737,0.543036,1
1.153478,-0.24913378,1
-0.85658747,-0.14434642,1
2.4120696,-0.064179875,1
2.3454368,1.5662003,1
-2.3801863,0.23244879,1
3.5227714,1.0408118,1
-1.7723316,-0.35653907,1
1.3614331,1.0321262,1
4.302679,1.5293591,1
-1.4151621,1.0484854,1
1.139339,-0.62195814,1
-0.83901525,0.45533964,1
2.8128192,-0.613234,1
-5.2339625,0.548004,1
0.037012894,1.0584736,1
4.110726,1.2187214,1
0.76541454,0.3409707,1
4.074747,0.94817936,1
0.8499017,-0.09633941,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.32869,-0.37162924,1
-0.6724026,1.0798752,1
-1.0492531,-0.23273936,1
2.7244651,1.0512488,1
0.43100557,1.4226373,1
-0.7560514,0.0026636887,1
3.9060116,0.83761567,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5657386,0.08658003,1
-1.452674,0.38485396,1
1.4352721,1.9163244,1
0.8023349,1.3669481,1
2.938022,0.6141679,1
3.3718565,-0.14124681,1
2.9594655,0.41482827,1
-1.0003878,-0.41098195,1
1.3824649,1.426326,1
2.152305,-0.59069157,1
2.790626,1.1873108,1
2.931986,1.3614037,1
0.68084866,-0.040992096,1
-1.1837062,1.0969598,1
1.1660956,1.2664064,1
0.18419152,0.73989606,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.112906605,0.72892505,1
3.1427176,0.22414906,1
0.6644309,0.5289369,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8187802,0.76083463,1
4.818026,-1.0080876,1
2.989701,-0.36598718,1
2.6346478,0.26065332,1
-1.3822474,0.23867987,1
0.39799815,1.4551893,1
-1.1100273,0.48624802,1
1.9624224,1.159526,1
-1.6556873,-0.25987706,1
2.6594727,0.27187002,1
-1.9020387,0.9327852,1
5.8666806,0.2379381,1
1.1451132,0.42767325,1
1.6474912,0.6798015,1
-1.1257832,0.62404335,1
1.3080109,0.26031774,1
-0.24113075,0.036350057,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7430452,1.5938991,1
-1.4596744,0.7739346,1
-0.036495738,0.9704506,1
2.1292403,1.0925941,1
-3.1210294,-1.3510693,1
4.7951255,0.55041087,1
2.2862353,0.5028301,1
2.1662493,1.1752334,1
3.1790593,0.8923481,1
3.4701154,0.28054377,1
-1.3075497,0.90650743,1
1.4857974,0.10301007,1
1.5563643,-0.12035731,1
1.4007685,-0.8436957,1
-1.5459235,0.15451998,1
1.9281237,-0.24844201,1
-0.75961345,1.4920951,1
5.1147246,0.47531188,1
2.9438646,0.32063285,1
4.641128,-0.46085557,1
3.5582914,0.2516507,1
-0.17971604,-0.30011052,1
0.34644768,1.3470111,1
