p,q,anomaly
3.7702816,0.26614547,1
0.14665833,0.3186947,1
0.15113068,0.79502547,1
-0.81295913,1.0736293,1
0.61019564,0.69553894,1
2.3605475,0.2249459,1
1.6594672,0.99618965,1
1.6168547,0.3094244,1
1.4314224,0.96169335,1
5.117896,0.0752472,1
0.4594642,0.19364071,1
-2.9420974,1.3854934,1
-1.6716849,0.6225995,1
4.9818277,1.7656139,1
1.2370474,0.4296537,1
4.189266,-0.9372579,1
-0.85796475,0.2913243,1
-0.7772946,0.33018526,1
2.2739654,0.9909525,1
3.40288,1.1513628,1
-2.1443286,0.1981079,1
1.0663952,0.45128775,1
2.1843765,0.29391924,1
0.09210333,-0.54430836,1
-3.8449814,-0.788973,1
0.11584603,-1.1445209,1
-4.198668,-0.7420389,1
2.6645854,0.09279069,1
-0.6865887,0.4268203,1
2.4351482,0.1716268,1
-0.87974095,0.4641934,1
-3.3835602,0.73959476,1
2.1933014,0.919314,1
0.23760036,0.95663166,1
-3.014751,-0.058022447,1
-0.5034598,0.29712424,1
0.26266366,0.088020325,1
0.90320706,0.42299068,1
0.13359326,0.3219918,1
-2.416689,0.7374128,1
0.68773556,0.8028549,1
0.507028,0.38382524,1
-1.1807461,-0.31574404,1
0.30246007,0.15987693,1
4.211809,0.313232,1
-5.0710807,0.3190692,1
-0.6949165,1.1085557,1
2.150338,0.2868936,1
0.21531406,1.8647132,1
-0.9894514,-0.31847852,1
0.79799676,1.9114442,1
-1.2733034,-0.7741504,1
0.84344935,0.36169326,1
0.5322701,0.36926475,1
0.24770077,0.11379373,1
3.1463218,0.2991086,1
-1.0651929,-0.43189174,1
1.5489804,1.8272471,1
0.24424264,0.17166385,1
-6.090242,-0.12236897,1
-0.9544545,0.88644636,1
0.51675993,0.3355233,1
3.2529638,0.19888657,1
-0.65543693,0.67952967,1
-0.7093043,0.97130203,1
0.18605149,0.99371886,1
2.2427096,0.3082732,1
-3.4655688,0.1471874,1
-0.70223707,-0.37835112,1
-0.5772943,0.27081436,1
1.4945157,1.0284567,1
1.1395148,0.4698943,1
2.9342468,0.3084646,1
-1.277158,0.67988354,1
-0.8737404,-0.33063674,1
3.937582,0.28524154,1
0.45706385,0.23800662,1
2.60344,1.028606,1
0.59206545,0.7059134,1
2.3341439,0.9038403,1
0.38800925,1.1560472,1
-0.9596023,0.10465726,1
-1.8841376,-0.22803804,1
5.4834876,0.88036215,1
0.034677237,1.1234782,1
-1.0397024,0.14107937,1
-1.02893,-0.03230634,1
0.65724176,0.7063981,1
3.2510357,1.0755923,1
3.3637953,1.8628561,1
-1.3155273,0.37327412,1
1.3393415,-1.2086481,1
2.2838192,0.99430543,1
1.5766617,1.0428195,1
0.21063033,0.82955754,1
0.32145816,0.1521168,1
-0.82909006,1.6279685,1
1.9870355,0.9834977,1
0.9181733,0.9366745,1
0.15012991,0.24449663,1
-3.2735,-0.051010396,1
4.2588162,1.1134734,1
1.7439265,1.9190164,1
0.09589741,0.90197986,1
3.158125,0.28736687,1
-1.0398816,0.45224229,1
0.64205134,0.68021387,1
2.5074224,0.24378079,1
-1.1121829,1.2807245,1
4.594552,0.26629835,1
-0.89221305,-0.52691656,1
0.4335187,1.2513578,1
2.460003,1.020947,1
0.26315936,1.551259,1
-1.7251297,-0.4273308,1
2.447946,1.8332597,1
-3.8251252,0.7182413,1
0.20422691,0.28852886,1
1.2831779,0.46349365,1
-0.67974424,0.34795538,1
3.330398,1.8004367,1
0.31147426,0.1441238,1
2.4809532,0.24556616,1
-2.9411087,-0.24246995,1
3.2977595,-0.06210065,1
0.69266003,0.8264816,1
3.034951,0.22828817,1
3.880174,-0.8088739,1
0.21961123,0.23443328,1
-0.88439924,-0.77430815,1
0.45847207,1.0795982,1
1.4775229,0.47763747,1
2.0891168,0.27614635,1
-2.0515575,0.996263,1
0.9627217,0.9410331,1
-1.9349651,0.13263986,1
-2.1450877,0.16473244,1
-1.6290405,-0.17963143,1
0.70509785,0.80097735,1
3.4890683,1.1339756,1
-2.3965063,-0.56672287,1
2.3441496,0.22958885,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.5948226,0.2504971,1
0.2182474,0.25771993,1
2.2298572,0.25991082,1
0.71661377,0.7264106,1
4.6855326,1.5113502,1
2.7953098,0.24458717,1
0.034768492,1.1591043,1
3.5380666,1.1298227,1
1.6977938,0.96255296,1
-1.4190834,-0.00857297,1
1.8194394,1.0253359,1
2.5446532,0.27022612,1
2.0093563,0.29135275,1
-3.38066,-1.1401812,1
0.38349164,0.963668,1
-0.7205717,-1.067101,1
1.7304618,1.0128913,1
-1.7363911,0.08323949,1
3.123618,0.2902252,1
2.2127247,0.96355677,1
2.927159,0.23241922,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.7792332,2.8339026,1
2.1991918,0.22739774,1
0.19090627,0.30828542,1
0.42508912,0.27332723,1
-1.0083201,0.95676214,1
0.1710132,1.6220036,1
-1.431177,0.74866366,1
0.7651081,0.36285585,1
2.232942,0.9054509,1
6.205643,0.30174512,1
2.3705199,0.27842492,1
6.009503,2.4897282,1
4.554534,1.7747083,1
5.869608,1.8578963,1
2.5685418,1.8670657,1
2.2520747,0.94214225,1
4.7318144,1.7286776,1
4.2130194,1.726246,1
3.0874193,3.121044,1
7.2485824,1.7916791,1
7.311088,2.5590987,1
1.7981155,1.8716086,1
2.95743,1.8692262,1
4.54062,1.7351755,1
6.307888,1.7903762,1
9.168706,2.061673,1
8.557446,1.8622894,1
7.168811,1.8680736,1
4.6970224,2.3921356,1
7.7894855,0.53181124,1
6.378914,0.75561816,1
4.7220182,2.7731075,1
9.328121,2.0130486,1
4.2908278,2.124896,1
0.60509384,2.8609626,1
4.196207,1.1199596,1
1.9319315,1.7937243,1
1.0771766,1.0559057,1
1.6833379,1.8945225,1
4.316871,1.7045116,1
4.952786,2.0568008,1
6.9224315,1.8616877,1
4.1726065,1.8010147,1
5.521521,2.0289855,1
0.4775301,2.421839,1
2.2061274,0.9314292,1
4.311986,1.7017084,1
1.5827305,1.8414068,1
4.525851,1.7661526,1
10.004485,2.1268537,1
1.9673266,1.8584723,1
5.094343,1.8031054,1
5.8384523,1.7907965,1
6.1596923,0.26940852,1
3.619733,1.1942767,1
6.308635,1.763687,1
4.586625,1.6990758,1
5.7805014,0.90186703,1
8.300794,1.842338,1
4.18944,1.7579873,1
7.8573256,1.8730505,1
0.6578275,1.745211,1
3.9962227,1.8052016,1
3.25158,1.0887151,1
5.6533732,2.8443127,1
2.4522629,1.8677682,1
4.6478314,2.0270932,1
7.3311205,1.8711643,1
4.6563735,1.7597362,1
2.3246183,0.90122235,1
2.3605423,0.25708914,1
4.3333964,1.9208338,1
-2.354037,1.8507131,1
5.0254054,1.738946,1
6.4973755,0.3645578,1
0.65968084,2.1894884,1
2.1610014,0.9481827,1
4.1851945,1.7347462,1
6.9979115,2.445726,1
3.2990413,1.8010689,1
4.316403,1.7952092,1
5.0377364,1.7693586,1
2.8147433,3.5540402,1
4.181007,1.7379622,1
4.818441,2.124389,1
3.653812,1.0946889,1
4.2106733,1.7886441,1
6.635997,1.8166065,1
7.7992454,2.6941817,1
1.8381059,0.9924726,1
2.6159654,0.9678281,1
2.2232578,1.8835421,1
2.3132014,1.0714719,1
0.65131295,2.7203279,1
3.7616155,1.9997962,1
7.0162077,1.7876995,1
0.00018525124,2.7635818,1
6.5055947,1.757766,1
5.8583426,1.8667063,1
5.508205,1.7386353,1
3.69423,1.1823484,1
3.951551,0.24307013,1
3.533975,1.8673524,1
4.3065953,1.7692223,1
5.915561,1.8682606,1
5.407411,1.7581141,1
6.303542,2.006229,1
2.2298493,0.973879,1
5.318635,1.7967584,1
6.359258,0.7763292,1
5.3943887,2.3995261,1
3.2065227,1.072782,1
4.4904513,2.128971,1
5.731223,0.94012916,1
6.8182025,1.842833,1
1.3908828,1.0181379,1
5.3122616,1.8274621,1
6.0350685,1.9131935,1
5.4510245,1.7514106,1
5.2069006,1.931215,1
4.5021944,2.3955586,1
4.8759713,0.64732724,1
5.185652,1.7133543,1
5.52438,1.7859713,1
8.282043,1.9353318,1
2.7479086,1.0445145,1
1.1390326,1.8704495,1
4.665402,1.7256083,1
5.522926,1.9571629,1
0.061554283,2.650164,1
4.215349,1.7875931,1
6.142628,1.7439555,1
3.1658683,3.3149147,1
6.118604,1.9812132,1
2.4649482,1.8956708,1
5.902293,1.8873883,1
1.9471867,1.0437814,1
4.2147946,1.7988253,1
3.3747423,3.074567,1
5.9220405,1.8156719,1
0.3597489,2.9762092,1
8.520488,1.9286072,1
1.052682,2.5025673,1
2.0028865,2.4281201,1
2.0732546,1.0020877,1
5.0043764,2.0585868,1
6.792974,0.11476079,1
0.8132498,1.8161507,1
0.48079762,2.617732,1
3.7182088,1.2250209,1
4.4027987,1.7989371,1
6.517863,2.2197058,1
6.8417726,0.7408321,1
0.85740316,0.92702615,1
4.1205463,1.9007189,1
6.235747,1.8167373,1
-0.01930958,1.9749773,1
3.2278738,3.43471,1
5.1401916,1.7780653,1
1.5684133,1.8194814,1
3.3428843,3.575984,1
6.4870286,1.794244,1
11.774938,2.1150665,1
3.3062594,1.7834418,1
1.6210788,1.896905,1
3.397111,3.0775852,1
3.7554083,1.8199797,1
7.706238,1.8089972,1
0.6695571,2.2507236,1
4.065683,1.8462183,1
8.1174555,0.345321,1
8.932278,1.9363599,1
5.1136346,1.764586,1
3.3916225,3.730374,1
4.1012363,1.7513033,1
1.5230925,1.8121171,1
5.569814,2.3371122,1
0.9521845,1.18637,1
2.8811042,1.8626301,1
6.552009,1.7626121,1
8.251438,1.8952105,1
7.1443357,2.4666326,1
5.7336144,0.86197394,1
2.5346735,1.861929,1
2.1242216,1.8452625,1
6.8370256,0.27375585,1
7.1855917,1.8163779,1
5.4821587,2.741062,1
4.2830515,1.7111299,1
2.6907935,1.8910648,1
10.421843,2.0088844,1
5.4865637,0.8101597,1
3.112356,3.1905591,1
5.648423,1.7996664,1
6.72814,1.847136,1
2.59524,0.9646765,1
5.086678,2.5732887,1
6.819404,2.5726717,1
7.8277793,1.8676609,1
7.718531,2.7244165,1
4.156833,1.7326504,1
0.81932676,1.2602241,1
7.4242744,1.7946482,1
5.131983,2.0783536,1
4.662661,1.9384732,1
3.0388803,0.23423046,1
5.3929744,1.8168615,1
3.5401783,1.156522,1
4.2881265,1.7317357,1
3.6314497,1.2442453,1
2.9719472,1.8580803,1
4.513549,2.4736009,1
5.6695642,0.87079483,1
4.122507,1.7443607,1
5.8542,1.8662584,1
2.344573,2.7840905,1
1.6210597,1.8784348,1
6.4862585,1.8246995,1
4.1965837,1.7421646,1
7.2595487,1.8446717,1
0.9981703,2.5147333,1
2.4191632,1.8604534,1
4.325123,2.6125882,1
5.270247,2.0546753,1
3.5078714,1.8366088,1
5.7094693,1.9011414,1
3.8567233,0.32149357,1
2.5367088,0.2809242,1
4.4358964,1.6953825,1
5.22505,1.8323643,1
6.290436,0.2689128,1
1.1946574,2.3800287,1
5.4616613,1.8353854,1
5.873733,1.848499,1
5.301566,1.7838004,1
7.0340633,1.8383307,1
3.2084525,1.9443159,1
5.648054,0.929154,1
3.3481302,1.8291562,1
4.097934,1.7631345,1
3.3697395,1.8166267,1
4.6466565,2.014821,1
4.4908895,2.2984834,1
5.1887064,1.7782836,1
1.1899192,0.9873036,1
3.750389,1.2041733,1
3.397591,1.8577908,1
3.7084785,0.3101197,1
3.6777105,0.993635,1
5.3461723,1.8239079,1
1.6602472,1.8982825,1
5.4275885,1.8041548,1
2.7311087,1.012748,1
7.589262,1.8799863,1
6.986136,1.7977433,1
5.3280354,2.5756147,1
5.3233333,2.3634872,1
5.3192935,0.2691003,1
4.5592833,2.4911067,1
5.9403563,1.8403533,1
1.0417161,3.410727,1
4.18843,0.3345148,1
4.5625587,1.7834345,1
4.086131,0.24544784,1
6.9177327,1.7899787,1
6.5936365,1.7514304,1
1.5536127,1.8967524,1
5.4482493,1.7404244,1
2.0672884,2.448945,1
6.489257,0.42549723,1
2.6522222,1.8338562,1
7.1912847,1.7898434,1
5.755552,1.808202,1
3.5558014,1.1492325,1
2.4474006,1.8323247,1
8.953579,0.36895669,1
1.7343593,1.0429239,1
4.672857,1.783107,1
2.1137283,1.0166284,1
0.8055444,0.8851629,1
4.3222117,0.31681663,1
4.1968074,1.7740598,1
7.5730147,0.72485316,1
0.26706833,2.2604623,1
5.1182594,1.758655,1
4.547638,2.5702188,1
1.5645825,1.9010756,1
4.113527,1.7919029,1
8.333618,2.8758826,1
6.858076,1.8462906,1
4.1389284,1.7087328,1
4.8958416,2.939688,1
7.12982,2.904253,1
4.7969446,1.8351815,1
7.0498543,2.513301,1
5.48617,0.84880036,1
2.6664648,0.23785864,1
8.660549,0.3000571,1
6.3982882,2.1466696,1
4.241477,1.7958109,1
4.7430634,1.793922,1
1.9092121,1.8619292,1
-1.0582783,2.8866103,1
6.711832,2.319608,1
4.118359,1.7523912,1
6.036649,1.8749514,1
2.0142095,0.2790255,1
6.4714875,2.7283795,1
5.9004908,0.9837151,1
2.8437846,1.8332739,1
4.199669,1.736557,1
3.1500773,1.8854449,1
4.685308,0.25038713,1
1.824235,0.9742448,1
4.415111,1.6946654,1
1.6816094,0.97459775,1
1.6243118,1.8791639,1
4.700589,1.6820313,1
4.67871,2.6950092,1
2.7811356,1.8808719,1
3.59583,1.869992,1
2.113645,1.8527734,1
3.3814723,3.7434332,1
-1.4190295,2.1037707,1
5.782981,2.3318772,1
4.658092,1.7679942,1
10.200659,2.2066796,1
4.1162076,1.7266825,1
1.0518278,1.913223,1
4.728706,1.733501,1
5.40269,1.8262038,1
7.0534725,0.5815893,1
3.3806252,1.823231,1
5.6775146,0.8827227,1
6.0861983,1.997717,1
7.6991944,1.8716732,1
6.7979107,0.30801606,1
3.2243845,1.1165743,1
6.091874,1.8855798,1
0.27832055,1.4219719,1
4.4382987,1.7241371,1
4.514859,2.5258224,1
3.6227043,1.1469507,1
2.749561,1.0347177,1
5.744938,3.3276324,1
3.7199364,1.1955477,1
4.5788493,1.7333286,1
3.5684056,1.125533,1
8.625458,1.8613908,1
3.0033646,3.230712,1
5.6273994,0.8542737,1
1.0784155,3.5223882,1
4.135769,1.7568314,1
5.2219663,1.6980482,1
2.460615,0.29297736,1
6.450879,1.8085552,1
4.149306,1.7629296,1
4.384952,1.7367258,1
4.640441,1.7129157,1
5.463654,0.82894707,1
6.5371013,2.1850219,1
2.9768684,1.8838246,1
10.596266,0.3990131,1
2.0679402,0.29444247,1
-1.2220457,1.6055101,1
1.627494,1.014481,1
6.0674734,2.080032,1
0.6540252,0.7249025,1
3.3457007,0.2495601,1
0.9864233,0.39331514,1
6.3682246,2.037263,1
4.6572804,0.30908436,1
4.8254995,1.8920596,1
4.17582,1.0388792,1
-1.2134101,0.32017082,1
3.6405723,0.10663745,1
2.8621626,0.30255276,1
5.1254377,0.73968375,1
-0.74960035,0.5499767,1
0.7448204,0.7383712,1
2.2570448,0.9381479,1
4.181387,1.7515647,1
5.271968,0.3428517,1
1.5983994,1.0340832,1
-2.375264,-0.5926524,1
0.21192048,0.28893685,1
-0.76825833,-0.9481797,1
3.5155349,0.26157457,1
-2.0185273,0.6417336,1
2.1032615,0.99862266,1
0.98671764,0.410568,1
0.9503804,0.42431659,1
2.5682,0.28231573,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
3.133353,0.07128245,1
1.0207313,0.42077547,1
2.2886496,0.9568817,1
2.8666837,0.3066084,1
2.5772269,0.22560708,1
-1.048555,0.27481,1
0.32161582,0.12691364,1
0.9256643,0.9605093,1
0.2270146,0.30161256,1
2.2009158,0.29102004,1
2.14871,0.25525898,1
-0.49485177,-0.09171179,1
2.2345822,0.9036215,1
1.8027477,1.0536363,1
1.9071574,0.014223337,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.748753,0.94088376,1
0.68604106,1.5710045,1
0.79187685,0.45060825,1
4.3850946,0.5915302,1
0.72459376,0.7445684,1
-0.19111976,-0.3071237,1
2.2305965,0.8914658,1
0.9342085,0.8667039,1
-2.3047554,1.014299,1
4.1884527,0.3239966,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.96135646,0.88216835,1
0.14195716,2.2353787,1
2.4725952,0.2976612,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
0.94001985,0.36975026,1
-3.6346424,1.2029666,1
5.2548747,0.34036088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.46345592,1
-0.66882896,-0.9638591,1
6.337845,0.32595628,1
2.9895434,0.30017525,1
4.2839146,-0.11793733,1
2.7734628,1.0583212,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.2244241,0.52175593,1
1.0868422,1.0960113,1
0.3177895,0.085638866,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.1130385,0.027891457,1
3.9007244,0.986347,1
4.6714625,0.177623,1
1.9073552,0.4927975,1
-1.5555316,8.593329e-05,1
2.7925513,0.1230098,1
0.5161078,0.4083156,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.022159,0.45467854,1
-0.7132344,-0.6583588,1
1.3449817,0.45122796,1
2.1242895,0.31046975,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.8800316,0.26477826,1
2.197935,0.9190913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.330977,0.3143298,1
-0.3716404,-0.8582216,1
2.2399862,0.92470336,1
-2.9675925,-0.21140097,1
2.7922003,0.25403142,1
-0.4171517,0.12258913,1
1.7842629,0.2952047,1
1.0526234,0.455877,1
0.91304857,0.39458025,1
0.9446988,0.89276594,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.0082859,0.99527586,1
-2.2778654,1.5600017,1
0.6280126,0.7072936,1
-1.6941115,0.04033988,1
0.7617322,0.83403134,1
0.40800047,1.468625,1
0.37188143,2.1403532,1
5.31314,0.27730834,1
3.2943501,0.117931604,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.1686005,2.2637901,1
0.50893724,0.33856145,1
0.56062233,0.7194829,1
-1.7599355,0.8656117,1
2.2167003,0.97441775,1
2.3053663,0.9704258,1
3.07477,0.3095494,1
3.5997987,1.1743146,1
5.3432055,0.80351335,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.8596075,0.05451098,1
0.16874132,0.26676434,1
2.2381046,0.9073762,1
-3.9381917,2.2116024,1
2.0343382,0.16514674,1
-2.240313,-0.48938408,1
2.339561,0.21578187,1
2.0772853,0.25179547,1
1.3738458,0.40189838,1
-1.5677215,1.0266455,1
0.1817847,0.29795182,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2337594,0.93316895,1
2.5845773,0.9371141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
5.2238097,-0.083985865,1
4.35919,-0.04110402,1
2.3073578,0.24493216,1
0.48038775,0.23634279,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.5068955,0.2753229,1
3.803674,0.3156612,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1188595,0.25041813,1
0.1687078,-0.6842948,1
1.3375793,1.8005954,1
0.32306516,0.8817247,1
1.076423,0.38389254,1
0.2826677,1.9651029,1
4.1539664,0.3082019,1
0.49651146,0.3433656,1
0.7771423,-1.7571566,1
4.6395683,0.64108264,1
1.1093158,0.42912608,1
-3.4765334,0.35068995,1
4.5490565,1.5525868,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.7036695,0.29372227,1
3.9899707,0.25061083,1
1.048335,0.4383424,1
-3.0227993,0.19443159,1
0.31006593,0.1667553,1
-1.2958769,1.2244676,1
0.2943638,0.106068954,1
0.22175911,1.4330564,1
0.42438793,1.1472957,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
2.1973166,0.27743292,1
0.20556645,0.32614058,1
-1.743555,-0.8085037,1
3.2444193,-0.10110164,1
1.6496713,0.99818784,1
0.4836697,1.2504646,1
4.5551105,0.5830251,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.1512234,0.43538338,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.068675,0.98301774,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.415025,0.24600045,1
0.17112714,0.8961603,1
4.359176,1.3261639,1
-0.9867251,0.84959936,1
0.19936673,0.3424946,1
0.26851088,-0.659189,1
2.5047994,0.30157137,1
-1.6804297,1.2770865,1
1.6975168,0.13075298,1
2.2281137,0.8842928,1
2.0000317,0.25712025,1
-0.13405377,-0.38393974,1
5.127798,0.24638985,1
0.26561153,0.30342484,1
2.9954345,0.99636096,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.7315924,0.03142813,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
2.2806993,0.3125164,1
0.28620353,0.2940629,1
2.2469938,0.89773095,1
4.6665406,1.7945224,1
0.38927507,0.365627,1
0.2048326,0.08906752,1
3.0866053,1.0267497,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.70481443,1.0762892,1
0.69812846,0.8447159,1
3.5694363,0.24246828,1
4.7404003,0.2647031,1
-2.7722375,0.83353096,1
4.2465234,1.7449752,1
4.5192842,0.26370215,1
0.46846637,1.1357062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.20585243,0.33366686,1
0.24484274,2.8341422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.5992554,1.9410238,1
-0.74410766,0.059254274,1
4.6418195,0.24783914,1
-0.7936448,0.8391561,1
3.564826,0.026390254,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.582901,0.21235,1
4.917668,0.27022845,1
0.052435577,1.7398028,1
0.33439302,0.12070465,1
5.394263,0.2634958,1
3.3262646,0.30814856,1
3.4076512,0.18632978,1
0.2969083,1.3947842,1
3.9605248,0.09144965,1
1.7218955,0.27333272,1
0.64855427,0.76858187,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.4975371,0.22199553,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
4.0070763,0.2834434,1
3.0030324,0.28632522,1
2.5823326,0.98876625,1
1.7114115,1.049517,1
3.3226106,0.26832694,1
0.5864505,0.3469482,1
0.43929708,0.20755118,1
-0.47791803,0.1891312,1
1.7413244,0.30453038,1
-0.7691018,0.22360852,1
1.4991306,1.0577651,1
0.37430283,-1.6656111,1
1.6904415,0.12803715,1
0.90747803,0.4205826,1
0.10676056,0.70466375,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.6356254,1.612349,1
-2.5732694,1.3902812,1
0.9338168,0.92168736,1
0.568937,0.63179064,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4070215,0.294075,1
3.2579527,1.0775663,1
1.8583606,1.0421035,1
0.26247174,0.06882231,1
0.8953541,1.1250646,1
3.2474153,1.0558577,1
2.9091778,0.22873698,1
-3.4359176,-0.41375336,1
2.23774,0.9821199,1
0.2216688,0.3071301,1
-0.81850487,-0.3362618,1
1.0822606,1.0748719,1
0.7136617,0.79346585,1
1.5813377,1.8949656,1
1.5020696,1.0337298,1
1.4282897,0.98391944,1
2.2983253,0.99150616,1
0.9781929,0.9621446,1
4.288092,-0.691091,1
4.430433,0.31713295,1
-0.99334955,0.74436605,1
0.43717778,0.061083436,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2748505,0.27667952,1
0.5045839,0.402282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.32056576,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5713882,0.23142986,1
1.8915787,1.0193168,1
-1.8731833,0.45692194,1
2.247996,0.24903184,1
-0.9016941,-0.18610644,1
3.79703,0.2728824,1
2.1449337,0.22939925,1
1.2279055,0.44876105,1
3.4230678,0.23440234,1
0.6243757,1.317974,1
1.1897508,0.4505735,1
0.328516,1.2417532,1
2.335918,1.0005015,1
-0.85509795,-0.07009744,1
1.2685832,0.4984877,1
0.27067935,0.07411732,1
-1.0048983,0.45037445,1
3.718322,0.20421335,1
-2.5680776,0.5658472,1
3.2253525,1.11775,1
0.19814095,1.0715169,1
3.1776876,0.28114212,1
-1.2421892,0.22576399,1
2.2436664,0.9168064,1
2.4891078,0.9785527,1
1.6515914,-0.70296395,1
2.8820417,0.30735767,1
2.4497733,0.2540276,1
3.4375005,0.15193349,1
0.516074,1.522263,1
4.65969,0.67588466,1
2.0162704,0.26663166,1
2.6165884,0.27952886,1
5.2710934,0.31895167,1
3.32593,1.1224824,1
0.97155464,1.8183539,1
6.087669,1.7434103,1
-3.2715373,0.69741756,1
3.1960752,0.28783384,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.271876,0.9640656,1
0.7539169,0.8509436,1
-3.0027287,0.36495045,1
2.7594965,0.28627133,1
-0.9904392,-0.08544091,1
0.5996235,0.4168775,1
0.41344553,0.35560054,1
5.026812,1.7859659,1
-1.4846188,0.96768403,1
4.1278615,0.2646994,1
-5.03909,-0.2988316,1
2.9036539,0.3160044,1
4.572837,0.25754935,1
2.1708333,0.24142808,1
3.585317,1.1275496,1
2.464087,0.20628676,1
1.5948055,0.2384274,1
-0.9462841,2.0923347,1
0.08905393,2.4000735,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.4045143,0.3342176,1
1.9781046,1.8292534,1
0.5103851,0.25589213,1
2.655494,0.28217387,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.249027,0.94670916,1
0.08196929,1.4322195,1
-1.0858527,1.2289909,1
2.7364326,0.13371351,1
1.5893248,1.8221734,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.70432633,0.78306127,1
2.2939496,0.294496,1
5.622702,0.13866308,1
3.036458,0.16994762,1
6.10712,0.3547181,1
-1.5027109,0.9622547,1
2.2265267,0.9516681,1
1.6995032,0.27390414,1
5.091066,0.31031537,1
0.4734038,0.32819366,1
3.0521715,1.0268265,1
2.8513145,1.1149036,1
-2.2142994,-0.12485677,1
0.6692514,0.7897555,1
0.5570248,1.803331,1
-0.8917475,0.54265606,1
2.8767102,-0.05008191,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.3370884,0.9447691,1
1.0392748,0.44698834,1
2.5046277,0.033780336,1
3.6859345,0.31113255,1
-1.3917718,-0.11225378,1
2.778237,0.3000939,1
-0.5554175,-0.041518945,1
1.4212528,0.009010255,1
1.4660048,-0.67704815,1
2.220126,0.9241164,1
1.6134629,1.048255,1
0.5964797,0.65135276,1
1.2482368,-0.7579144,1
0.29878306,1.0216436,1
0.9933908,0.43811017,1
2.6550329,0.23726404,1
-2.269677,0.2261336,1
0.7777724,0.41967964,1
-0.78576416,-0.50658685,1
0.24224049,2.2742286,1
-1.528591,-0.6773869,1
0.7196109,0.84277654,1
-1.6996804,0.35762155,1
1.9660431,0.26861337,1
1.1973492,0.43380338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.1275638,0.43921793,1
3.4454014,-0.0008459687,1
3.5121017,0.2468112,1
-0.54146665,0.4144193,1
0.32129773,1.0771849,1
3.7511883,0.31995606,1
-0.24029042,-0.19084345,1
3.513531,1.1252563,1
