p,q,anomaly
1.7009339,0.23901337,1
0.9832032,0.4287266,1
-1.1272365,-0.44935223,1
1.1788259,0.34478605,1
5.5212603,0.31574804,1
0.48968506,0.3377447,1
1.3071421,0.32593626,1
2.580921,1.0500908,1
0.4667616,0.3426765,1
3.6643581,0.12775302,1
1.1827458,1.0842805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.7158928,0.21782476,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.5982857,0.2974208,1
-4.189088,0.008315423,1
1.8081657,0.97627544,1
3.6995525,0.30764115,1
2.649837,1.1211373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5718045,0.33327988,1
-3.082484,-0.028947784,1
0.20270604,0.2423236,1
-0.77186,0.22821353,1
0.13380136,0.32231534,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.9391196,1.0089539,1
1.8970455,0.92961526,1
1.7912482,0.30959636,1
1.82106,0.9290695,1
4.466849,0.2475999,1
0.9548694,0.914281,1
2.6645956,0.23776913,1
2.316061,0.9418818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.373517,0.27116835,1
-2.8586903,1.3396455,1
0.38160682,1.2922772,1
3.042391,1.0689152,1
2.713437,0.26634842,1
5.7668824,0.37272578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.5485644,0.9689723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.2059877,0.3915116,1
2.2969928,0.8723206,1
2.7631273,1.7336904,1
-0.7921529,0.7430515,1
0.71543235,0.7478814,1
2.2973633,0.28404638,1
-3.2150214,-0.65227205,1
2.9685543,0.27785873,1
1.6480813,0.34606862,1
0.17368966,1.9746678,1
3.0361795,0.25260806,1
2.7281437,1.7622962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.24903446,1.6594505,1
-1.8233474,0.6824844,1
2.3170938,0.94160974,1
4.146129,0.30321223,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.062874,0.24431425,1
0.45894453,-0.5336323,1
0.65737736,1.4139862,1
-1.9457204,-1.1997381,1
0.6797091,0.70730126,1
-1.2089475,1.3332107,1
3.7621183,0.26347882,1
-2.4438672,0.4627014,1
2.5786366,0.27788314,1
0.98287773,-0.5198324,1
1.8881798,0.9341428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.17654696,1.1148852,1
3.1772885,0.2584101,1
4.6500688,1.6819766,1
-1.9925481,0.29442874,1
2.086317,0.020579606,1
0.8092319,0.81945634,1
1.841606,0.9119765,1
-0.6764437,0.17738685,1
0.14288753,0.8948792,1
0.3658331,0.117311716,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.7721338,0.2940727,1
-3.919803,-0.62356925,1
2.249919,0.24970543,1
4.1582947,0.30367225,1
-1.5893308,0.24326006,1
1.867339,0.987327,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.4563494,0.3071884,1
4.615566,0.2672168,1
3.0639758,0.2666307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5244527,0.30271763,1
1.1472244,1.0629005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.302319,0.9167445,1
1.8971453,0.2306786,1
3.3960633,0.3016283,1
2.7708778,1.7231328,1
3.3842154,0.2898241,1
-1.5236357,0.48340762,1
2.6859775,1.7542932,1
-1.4662933,-0.235471,1
2.2781057,0.8531977,1
0.026076721,-1.0693661,1
1.303781,0.35009092,1
0.6130088,1.2673179,1
2.9212856,0.28240353,1
2.4125743,0.24655265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.14983612,2.358018,1
1.449481,-0.7100093,1
2.6464386,0.29111707,1
-0.74120027,1.5345744,1
0.48189422,2.383854,1
0.72295815,0.7688917,1
1.3746738,1.2290947,1
1.3417037,0.25239792,1
0.9805,0.93791944,1
3.8084197,0.27303553,1
3.153982,0.081302136,1
0.15858485,0.32284972,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
3.285303,0.25570357,1
-0.9100552,1.6966802,1
0.3501763,1.3996023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.1594934,0.21312872,1
2.3171973,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.6762702,0.42611194,1
2.631037,0.2996499,1
0.45763972,1.5172093,1
-3.6128845,-0.36725372,1
1.8478979,0.9382191,1
0.37481076,-0.835403,1
2.27311,0.91592556,1
1.3704478,0.3765388,1
0.16200504,2.344142,1
0.87197345,0.76808715,1
-0.32316843,-0.41367227,1
0.74864525,0.35613728,1
2.283886,0.8871629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3321524,0.9295056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9612595,0.24697655,1
1.2217728,0.32288712,1
3.3829103,0.26833284,1
2.674643,1.6988385,1
2.8505974,1.0808662,1
0.21140626,1.4478822,1
1.7047163,0.30879885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8205996,0.9763318,1
3.5423498,0.3145032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9513421,0.37408304,1
1.3023815,0.31724966,1
1.8388014,0.9503447,1
0.5374456,0.36384475,1
1.9759214,-0.65437925,1
2.2874525,0.89802754,1
0.32631844,0.14809707,1
2.0806556,0.18320167,1
-1.3514136,0.93868107,1
0.1679486,0.49420637,1
1.5546165,0.31196895,1
-0.57787603,-0.28664058,1
2.81034,0.28803128,1
1.9078562,0.27185416,1
-0.8515242,-0.17288245,1
3.0314982,0.22545382,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.4544659,1.6932392,1
1.4173653,0.41172427,1
3.2826567,0.26767737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.690735,0.3669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.8525573,1.0423923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.2752849,0.1398772,1
1.2379583,-0.81659263,1
0.29187354,0.1839872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3396826,1.6984904,1
2.0111022,0.9880221,1
0.1691962,0.2877483,1
1.0186083,0.8730447,1
1.995566,0.26734126,1
3.8120213,-0.6050667,1
0.21125633,0.2432251,1
1.8471828,0.9769481,1
1.2940593,-0.5577164,1
2.3180249,0.87449443,1
0.88059664,0.41613963,1
1.7598369,1.5971317,1
0.41329396,0.41592866,1
2.1731372,0.87208277,1
3.4496756,0.30280522,1
1.9717861,0.23967016,1
3.7013476,-0.9281139,1
2.677641,1.0809835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.7481172,0.67262965,1
2.3865385,0.89648867,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.9204121,0.23158252,1
-1.3162838,-0.51438254,1
0.7777523,0.6872319,1
4.6077347,0.26184648,1
2.271542,0.9366361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
1.2311203,0.1907455,1
0.7047305,1.3489516,1
1.1206604,0.95827734,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.2955679,0.35779923,1
3.3901873,0.2572788,1
3.5563822,0.23047005,1
0.7423671,1.2489042,1
5.54327,1.9809972,1
0.7015448,1.3382204,1
0.47516808,0.38711318,1
2.2623358,0.28408468,1
-5.9873095,1.2514256,1
2.33071,0.8826358,1
2.3256135,0.24276897,1
0.85617733,0.76047885,1
-0.6665763,1.5342555,1
1.0576111,0.41640797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.8863958,0.9954978,1
1.4247648,0.4069729,1
-1.3641648,1.4374353,1
1.6494762,0.34174925,1
0.23858467,0.09355056,1
-3.068885,0.4535975,1
3.6123447,0.25188667,1
0.6869721,1.3519056,1
3.1710975,-1.1350138,1
0.22175899,1.3222797,1
4.7869096,0.26919895,1
2.293251,0.9595741,1
1.6095948,0.34234494,1
0.1817733,0.30040753,1
-0.70719856,0.15548362,1
0.5150807,1.9203825,1
0.056731403,1.1853908,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.06736323,0.95720536,1
1.887585,0.977698,1
6.8121676,0.2789784,1
0.25174925,0.101615295,1
1.7219445,0.35346508,1
0.21169034,0.31307703,1
1.4384015,0.96168447,1
0.7369268,0.76381123,1
1.6508944,0.3181798,1
4.123981,0.2522093,1
0.043074846,1.2847464,1
0.6557331,0.7420706,1
3.2766242,0.30774236,1
2.4198723,0.12281698,1
3.700292,0.1345813,1
0.18141842,1.2618903,1
2.137619,0.24305609,1
-0.39926133,-0.63015866,1
0.4042523,0.14093485,1
3.7920609,0.23311949,1
1.4447787,0.24339801,1
-1.9761679,0.38998145,1
0.7341354,1.3039504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.2739625,0.9279343,1
2.5548863,-1.0378549,1
0.22402455,0.2554547,1
-0.6945954,-0.30747157,1
2.7275825,1.0041585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.505643,0.31235254,1
5.593992,1.7841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0478146,0.10218224,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.7985234,0.25757182,1
1.894675,0.96041834,1
4.154192,0.32124513,1
0.98393995,-1.0297039,1
0.7925439,1.4728892,1
-1.1195168,1.2987577,1
2.075015,0.25700203,1
6.3717966,-1.0725796,1
3.853977,0.57885224,1
4.129395,0.1265932,1
4.248193,0.25923586,1
0.46332717,0.3687064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5809145,1.7240367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.4334466,0.33443308,1
0.54630315,0.42570817,1
-0.5269308,0.06723501,1
1.6404536,0.27245703,1
-1.8158525,-1.24518,1
0.4313476,0.407979,1
2.4145696,0.9000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.625165,1.7011839,1
0.70554566,0.7266626,1
0.6811977,1.339659,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8450007,0.24030486,1
-1.9593403,0.46756673,1
3.5890365,0.29313552,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.17846805,1.4084986,1
2.2930248,0.93138134,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.4004916,0.98277235,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.31478286,0.13210952,1
2.3584127,0.30212736,1
0.11429675,-0.34019494,1
1.6557529,0.38763446,1
0.9071852,0.7978201,1
-1.3258746,-0.26888892,1
1.670028,0.3642913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.9607366,0.99722385,1
-1.2212614,0.064799234,1
3.5845883,1.0142245,1
1.0441464,0.887375,1
0.79772013,0.8044734,1
-0.82374084,-1.0770867,1
0.67525744,1.2331048,1
0.33008832,0.92208236,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.9987907,0.1478957,1
4.119993,1.7372667,1
4.709975,0.28603488,1
-0.48129728,0.24236599,1
0.7303719,2.2500134,1
0.29879963,1.0173137,1
-1.0886327,-0.3753918,1
3.9735856,0.27160233,1
2.8620698,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.3645495,0.086474925,1
2.1848202,0.284484,1
-1.9155273,-0.1345129,1
0.6553452,0.3663602,1
5.2199793,0.3589546,1
1.7806545,0.28205353,1
0.15476,0.2790804,1
-1.1161393,-0.06626174,1
4.639747,0.31943172,1
1.5931315,0.04969278,1
2.57334,1.5324851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7772616,0.28840685,1
0.19478004,0.2885254,1
-1.302753,0.0903305,1
2.7123623,0.3053171,1
1.2753747,0.36228573,1
0.65554196,0.64242864,1
2.2825952,0.9436183,1
-2.1809394,0.24099801,1
2.2863078,0.9141382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.8999352,0.322469,1
0.15084186,-0.6029985,1
1.7139041,0.2509204,1
1.2166107,2.32656,1
0.27969632,0.28787607,1
2.4178143,0.27760458,1
0.5737121,0.42157266,1
1.6572145,0.27159706,1
2.4101233,0.1552532,1
3.3419452,0.32005465,1
2.3844128,0.21983969,1
-4.369591,0.6616219,1
2.8842897,0.24763101,1
1.0252548,0.87569964,1
1.6291875,0.8266685,1
0.14189678,0.34173852,1
1.7403582,0.29953834,1
0.22093669,0.10531749,1
2.9038792,0.31208766,1
-2.9249573,0.69540566,1
0.8295406,0.75655675,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.365623,0.25800115,1
3.4355268,0.31100455,1
1.8656182,0.97574466,1
2.0480933,0.22821343,1
-2.3880115,-0.43057638,1
2.254776,0.9215471,1
-0.008844029,-1.5425559,1
1.1325152,0.35404015,1
1.1843137,0.28125572,1
3.1196382,0.24282223,1
0.6855995,0.40902823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.3223653,0.97848964,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9473782,0.23801956,1
-1.4185416,0.77445865,1
0.21544418,0.2561952,1
1.8538806,0.9785758,1
2.5327258,-0.78262067,1
0.47266644,0.38062817,1
2.0489652,0.29291758,1
0.45309365,0.38917935,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.32276422,1.3836063,1
2.2706594,0.9343142,1
1.939443,0.3097306,1
-2.183345,0.7118599,1
2.5430937,0.27588946,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.823887,2.038626,1
0.9498471,0.3541733,1
3.001524,0.23541981,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.69075507,1
2.7656937,0.29636043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1388984,0.19634622,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.72917867,0.75439596,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6757494,0.30543512,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.09444487,0.7832675,1
-1.7256665,-0.27827832,1
0.24647197,0.07216044,1
1.9877259,0.98673904,1
3.71003,0.31811136,1
4.7934194,0.2900827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.382391,0.24677914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.7429792,1.406126,1
2.279695,0.9472047,1
-1.9505651,-0.060557224,1
0.789677,0.7816292,1
1.5744379,0.3557691,1
2.7555223,0.23041952,1
5.689097,0.32053334,1
3.5181072,0.39104503,1
0.37625572,1.0195004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.220963,0.31598887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7447133,0.30065763,1
0.25920618,0.08767815,1
2.812807,-0.6651534,1
0.4795187,1.0626824,1
1.0348675,0.88700396,1
-3.2750325,-0.16433391,1
1.3091818,0.3511436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.44090757,1.6077543,1
1.5799148,1.9634501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7345073,1.4066917,1
1.840904,0.89300954,1
-3.5486255,0.13170443,1
1.3469648,0.3409323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.69273514,2.2066805,1
-3.8049297,-0.5525739,1
0.7392646,1.422094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2752237,0.95159185,1
3.4177532,0.24798399,1
0.57913506,2.317183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7783337,1.7622324,1
1.5566397,0.37766236,1
2.223928,0.23335594,1
-2.3054237,0.3956863,1
2.815916,0.9966341,1
-0.9120471,-0.24580118,1
1.7872757,0.9469588,1
0.4963231,0.410349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.7414026,1.0344698,1
0.76383793,1.398852,1
2.2476754,0.20579559,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.30565786,0.14001119,1
4.069575,0.2346046,1
-4.248288,-0.01089549,1
0.81414497,0.8212097,1
1.740272,0.25759852,1
0.15717714,0.3110839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4762842,0.36464757,1
0.9146783,0.81321037,1
-0.10349594,-0.453579,1
0.8170556,0.8184508,1
0.18872395,0.669479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
1.2537208,0.15894058,1
-2.7776968,0.51207066,1
0.45195025,1.2505554,1
-0.8950352,0.80983746,1
2.3393822,0.89210427,1
0.25689614,-1.4241583,1
0.31488943,0.1453928,1
1.7343365,0.22519228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.4130935,1.4906964,1
-0.028415598,-0.20329931,1
0.97108245,0.43357265,1
1.7567197,0.25101584,1
-2.0835538,0.9927025,1
1.6786494,0.2884758,1
2.2086883,0.25154543,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.4093738,0.3897328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8692874,0.24042186,1
1.818518,0.9188154,1
0.92786723,2.2444487,1
0.7022707,0.67218184,1
3.7796574,0.2951861,1
1.0239203,0.38893825,1
2.6043143,0.2747387,1
0.7256334,1.4364822,1
-4.447264,1.987511,1
3.1787062,0.30953446,1
-2.1339734,-0.6498329,1
0.72243184,1.3113862,1
-0.91466784,-1.4372051,1
0.05221021,1.3578435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.1984189,0.26768813,1
0.97369266,0.9367144,1
0.70913,0.681401,1
0.9310044,-0.87766224,1
0.22732958,1.040091,1
0.5842385,0.67809,1
1.268088,0.37697864,1
1.8311809,0.028547108,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.10965535,1.1418293,1
0.75033367,1.5178472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.715176,0.2347399,1
-0.5153731,0.56746435,1
3.8544047,0.3901744,1
0.10752538,1.5181001,1
5.1624613,0.36588836,1
0.7401303,1.4092575,1
0.0507904,1.208844,1
0.9251795,0.8972506,1
4.8251104,0.2682894,1
4.7420626,0.30973566,1
0.410038,0.35290235,1
1.1439861,0.357187,1
1.160245,2.4342399,1
3.5929842,-0.95300764,1
0.14757395,0.27345973,1
-1.2931798,-0.018832007,1
0.36868027,1.811502,1
-1.3634434,1.329377,1
0.056610256,1.8440671,1
-0.79813963,0.48011646,1
0.48404723,0.36814904,1
0.21415356,0.296497,1
3.0350485,0.3194281,1
3.7266922,1.7593641,1
1.8439642,0.97289944,1
3.9981945,-1.2980608,1
0.78461075,0.35966164,1
4.7821283,0.20812675,1
0.19363835,0.3223279,1
0.45016807,0.38891315,1
1.754565,2.076223,1
0.39067292,0.1251145,1
0.35680723,0.95821834,1
2.7614841,-0.7803745,1
0.20251378,0.3252358,1
5.7558455,0.2880072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.6906772,1.0680002,1
0.7419447,0.66954005,1
3.7017174,0.31736267,1
3.4443312,1.7562443,1
0.28290662,0.35997885,1
2.5677366,0.26444867,1
2.0975785,0.27887216,1
1.6658702,0.32809934,1
0.16845451,0.28855103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.6710598,1.0079532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.321937,0.91909647,1
4.102708,0.2540293,1
-0.45996055,-0.41308814,1
3.6828332,0.30955786,1
0.7261811,0.6867556,1
0.11707845,1.5114541,1
2.579525,0.23469573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.4800131,0.30808255,1
2.482688,0.9220841,1
0.2225063,0.28395754,1
1.8294001,0.95258534,1
0.36989224,0.33558136,1
0.6979073,0.7231879,1
2.829949,0.30943155,1
4.346737,-0.009098113,1
1.6044927,-0.54426754,1
3.830772,0.23357838,1
3.325121,0.29068142,1
-1.6582346,1.245365,1
1.2460309,0.30939782,1
5.262657,0.30225843,1
0.6011309,-0.7068367,1
3.4194813,1.8167349,1
-0.33470273,-0.4878149,1
1.3797466,0.36567232,1
1.8511107,0.96905315,1
0.5696202,0.37359542,1
-2.5217683,0.34775323,1
4.64735,0.2660122,1
4.76398,0.27166513,1
0.88925743,0.87694824,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2660265,0.86946976,1
1.0196042,0.37973326,1
4.468753,0.3035588,1
4.855277,0.38872975,1
0.96497583,0.8460504,1
2.2550402,0.23759961,1
-2.6904163,0.41498888,1
0.22200492,0.26500124,1
0.39771277,1.630402,1
3.065754,0.29588407,1
2.3433304,0.9658828,1
0.6815551,-1.2989305,1
0.7209932,0.37360325,1
3.4040728,0.13780025,1
0.5318191,2.090485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7947362,0.79922307,1
2.6488686,0.31570274,1
1.6147443,0.3159529,1
0.30676177,0.13049611,1
0.41034055,0.39217857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2254556,0.31268668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5260937,0.24496576,1
1.34774,0.3339778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.5707347,0.9427147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.9648759,1.0092659,1
0.8384936,1.9918977,1
1.8149638,0.9268514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3334084,0.88672274,1
2.8405786,0.2132752,1
-1.8731983,0.11075788,1
0.5928981,0.39614245,1
0.41024894,1.2675064,1
3.5253913,0.22908235,1
0.31538928,0.15334733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.660584,0.2852304,1
3.4949603,0.23092008,1
2.6701803,1.6960022,1
0.4736743,0.13646561,1
2.0608974,0.17157334,1
-0.4122078,-0.26731014,1
5.583004,2.0517273,1
0.43860066,1.4055657,1
1.6793507,0.23654273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
0.93647933,0.89789474,1
2.3971286,0.25206435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.74513686,1.2982113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8470113,0.22431225,1
0.21453843,0.9252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
1.0295217,0.43349952,1
1.2589186,0.35633442,1
2.9169884,0.3123423,1
5.1244817,0.579437,1
0.23235667,1.0996566,1
-3.474884,-0.41092345,1
0.28873843,0.16836324,1
-1.0938079,0.48418337,1
0.7533843,1.3391017,1
2.2773032,0.91118306,1
-1.4395678,0.19277953,1
0.36670685,1.9100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.359253,0.25847125,1
4.601324,1.5661751,1
-1.1811795,0.330731,1
3.4246802,0.29143685,1
1.1375735,0.34098807,1
-0.93038434,0.560556,1
0.21443368,0.25817713,1
0.51949984,0.37570468,1
-2.4137402,1.1426945,1
0.385708,0.919428,1
4.027006,0.23351832,1
3.3004305,1.2238777,1
0.6510018,2.222262,1
-2.748531,1.2560217,1
0.7511605,0.6854167,1
2.5449796,0.9893855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.2211172,0.26887548,1
0.2058027,-1.0676711,1
0.217401,0.09618339,1
1.7503847,0.21516466,1
1.2908816,0.32989812,1
3.1502314,0.26439095,1
1.6743948,2.0488899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.7800345,0.25816184,1
1.4326673,-0.6943024,1
2.3501985,0.02147019,1
-1.0291406,0.5566926,1
0.23960477,0.073879495,1
3.1360455,0.22245604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.0523309,0.374627,1
-1.6258346,0.48609138,1
0.6422562,0.72665024,1
1.4124027,0.9460608,1
1.5596405,0.37068677,1
4.791222,1.7430799,1
5.8915796,0.7834432,1
1.5991044,0.8196964,1
1.2792462,0.3450688,1
2.8849108,0.2189708,1
3.3120365,0.27048248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.540016,0.2847114,1
2.617734,0.24512395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.281367,0.13516405,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.69580036,1
2.3246045,0.9278535,1
0.23506904,0.30289888,1
0.3204354,1.2733426,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
2.0020595,0.2550028,1
-2.2302382,0.61986166,1
1.5762291,0.9038985,1
-0.9661367,0.48788592,1
1.4338683,1.0101165,1
2.465175,0.30469722,1
0.17344119,0.32362998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.37053502,1.1119905,1
1.0388261,0.9346179,1
-1.0972881,0.8480863,1
3.378653,1.8011553,1
-0.55575025,0.6186445,1
2.280995,0.93986094,1
8.262546,1.7604761,1
0.86793643,0.8357552,1
2.9807873,1.1399044,1
3.5540957,0.24463499,1
0.65809256,2.3180566,1
3.6575155,0.24697608,1
0.9363713,1.0392998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2634571,0.107869335,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6428896,0.27448493,1
2.9047294,0.27968404,1
2.4262862,0.9995905,1
0.7254333,0.8118435,1
-1.4640009,1.4247082,1
2.7916903,0.28930497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
