p,q,anomaly
2.024965,0.2689176,1
0.5250937,0.59917915,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.06723579,0.9936063,1
2.2706592,0.8503142,1
1.5494426,-0.08026941,1
-2.183345,0.7118599,1
2.7290943,0.46188945,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.43388698,1.6486256,1
1.0218471,0.42617327,1
2.9175236,0.15141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.67275506,1
2.8496943,0.38036048,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.7488979,-0.19365382,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7471787,0.940396,1
-0.09713278,-0.0399554,1
-3.6449494,-0.48977315,1
1.3877491,0.01743514,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.29555517,0.39326742,1
-1.7256665,-0.27827832,1
0.276472,0.12616046,1
2.0717263,1.0707394,1
3.32003,-0.07188866,1
4.709419,0.20608266,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.09439,-0.04122085,1
-0.53656316,0.2437612,1
-0.083835214,0.040441662,1
0.65897924,1.2321262,1
2.4656959,1.133205,1
-1.9505651,-0.060557224,1
1.1796774,0.96162915,1
1.1844375,-0.03423088,1
3.043523,0.5184195,1
5.7070966,0.13453335,1
3.9081073,0.9730452,1
-0.013744272,0.6295004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.932962,0.02798888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.660713,0.2166576,1
0.3792061,-0.09832188,1
2.812807,-0.6651534,1
0.08951871,0.6726824,1
0.9148675,0.89300376,1
-3.2750325,-0.16433391,1
1.2911822,0.4831435,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.050907575,1.217754,1
1.1899145,1.8554498,1
3.1930778,-0.5280042,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.65050733,1.082692,1
1.3549039,0.56900954,1
-3.5486255,0.13170443,1
1.3649645,0.2569323,1
0.25053558,-0.30175206,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.3027351,1.8166802,1
-3.8049297,-0.5525739,1
0.55326456,1.1880938,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2572238,1.1375922,1
3.447753,0.27798402,1
0.18913507,1.9271827,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5443335,1.8342322,1
1.4726393,0.24566233,1
2.511929,0.5213559,1
-2.3054237,0.3956863,1
3.1999166,0.91263413,1
-0.9120471,-0.24580118,1
1.4572757,1.0249588,1
0.46632308,0.54234886,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0714033,0.9504698,1
0.37383786,1.1108516,1
1.8576752,-0.18420446,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.3896579,0.13401121,1
4.0875745,0.25260454,1
-4.248288,-0.01089549,1
0.79614496,0.8512096,1
2.0222719,0.4675984,1
0.20517711,0.29308397,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.48228407,0.3706476,1
0.7286783,0.99921066,1
-0.10349594,-0.453579,1
0.8350556,1.1064512,1
-0.2012761,0.27947897,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.8637207,-0.23105946,1
-2.7776968,0.51207066,1
0.06195025,0.8605554,1
-0.8950352,0.80983746,1
2.5253828,0.9641044,1
0.25689614,-1.4241583,1
0.5188894,0.26539275,1
1.7643367,0.2551923,1
-1.022716,0.022072546,1
0.87659985,-0.441826,1
0.0230935,1.1006962,1
0.0915844,-0.08329934,1
0.95308256,0.41557264,1
2.0147195,0.48501575,1
-2.0835538,0.9927025,1
1.6606498,0.27047586,1
1.9206876,-0.03645455,1
-1.5443434,-0.04102461,1
1.0892159,0.4534862,1
1.3613739,0.40773275,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9532872,0.3244219,1
1.818518,1.0208154,1
0.53786725,1.8544484,1
0.57627064,0.65418184,1
3.7556572,0.2711861,1
1.0419202,0.4069382,1
2.3163135,-0.013261296,1
0.33563334,1.1484818,1
-4.447264,1.987511,1
3.0947058,0.22553441,1
-2.1339734,-0.6498329,1
0.63843185,1.2873863,1
-0.91466784,-1.4372051,1
-0.33778983,0.9678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.8084188,-0.12231191,1
1.261693,1.0207148,1
0.72713,0.867401,1
0.9310044,-0.87766224,1
-0.16267046,0.6500911,1
0.9742387,0.9120898,1
1.5920876,0.6289787,1
1.4411806,-0.36145294,1
1.6089997,-0.4340921,1
-1.4272121,-1.5782484,1
-0.2803447,0.7518292,1
0.36033362,1.3318468,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.7331758,0.25273988,1
-0.5153731,0.56746435,1
4.3644047,1.0201744,1
-0.28247467,1.1280998,1
5.552461,0.8518883,1
0.55413026,1.3252572,1
-0.33920965,0.81884396,1
1.3331795,0.9992506,1
4.9451103,0.28628936,1
4.736063,0.3037356,1
0.42803794,0.60490245,1
1.0959862,0.45318696,1
0.770245,1.9482399,1
3.5929842,-0.95300764,1
0.4475739,0.5314596,1
-1.2931798,-0.018832007,1
-0.021319725,1.4215016,1
-1.3634434,1.329377,1
-0.3333898,1.4540668,1
-0.79813963,0.48011646,1
0.5680472,0.6441492,1
0.13015357,0.620497,1
2.7470477,0.0314281,1
3.882692,1.8433645,1
1.7599639,0.7448994,1
3.9981945,-1.2980608,1
0.80261075,0.3776616,1
4.3921285,-0.18187329,1
0.3136383,0.6463279,1
0.53416806,0.59291315,1
1.6585653,1.8782233,1
0.6126729,-0.16288555,1
-0.033192776,0.5682183,1
2.7614841,-0.7803745,1
0.016513795,0.2712358,1
5.5698447,0.102007195,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9966776,0.88200027,1
0.45394462,0.9935401,1
3.785718,0.4013627,1
3.2883313,1.672244,1
0.096906625,0.2519788,1
2.3817358,0.07844867,1
2.0135784,0.19487214,1
1.5818698,0.24409929,1
-0.017545484,0.30655098,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.06106,1.1939535,1
2.651357,-0.4490211,1
-2.9933403,-1.5136348,1
2.0339363,0.79909647,1
4.1207075,0.27202925,1
-0.45996055,-0.41308814,1
3.868834,0.49555784,1
0.7081811,0.75875574,1
-0.2729216,1.1214538,1
2.7655258,0.42069572,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.85001314,-0.081917465,1
2.6146882,0.9400841,1
0.036506303,0.5059575,1
2.2194002,1.3425857,1
0.5198922,0.59358126,1
0.8539072,1.0111883,1
3.3099504,0.83743155,1
3.9567366,-0.39909813,1
1.7244923,-0.42426753,1
4.118773,0.5215784,1
3.307121,0.27268147,1
-1.6582346,1.245365,1
0.7180309,0.123397835,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.2334805,1.8347346,1
-0.33470273,-0.4878149,1
1.3617469,0.48567227,1
1.833111,1.0530535,1
0.5516202,0.085595414,1
-2.5217683,0.34775323,1
4.461349,0.08001219,1
5.15398,0.35566518,1
0.90725744,0.96094835,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3500268,1.1574701,1
0.641604,0.19373323,1
4.282752,0.11755881,1
4.7712765,0.10072975,1
1.2529762,1.2360507,1
2.5430412,0.5255996,1
-2.6904163,0.41498888,1
0.24000487,0.69100124,1
0.0077127814,1.2404016,1
3.047754,0.27788413,1
2.3253305,0.9418827,1
0.6815551,-1.2989305,1
0.7389932,0.3916032,1
3.0140727,-0.2521998,1
0.14181909,1.7004848,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.87273616,0.88322306,1
2.2588685,-0.07429729,1
1.5607442,0.26195288,1
0.120761774,-0.05550389,1
0.3143406,0.37417862,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0394557,0.12668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.1360936,-0.14503428,1
1.2637397,0.14797778,1
3.6677527,-0.44545794,1
-4.3601966,-0.38735458,1
3.9607348,0.9967148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9045736,0.26268852,1
1.5748756,0.9252659,1
0.44849354,1.6018974,1
1.5869639,1.0048515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.249408,0.90472275,1
2.4505785,-0.17672485,1
-1.8731983,0.11075788,1
0.67689806,0.0061424673,1
0.02024895,0.87750643,1
3.1353912,-0.1609177,1
0.23138922,-0.03265267,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8465848,0.4712304,1
3.542961,0.27892005,1
2.754181,1.9840022,1
0.5936743,-0.25353444,1
1.670897,-0.2184267,1
-0.4122078,-0.26731014,1
5.9070044,1.7637267,1
0.048600666,1.0155658,1
1.709351,0.26654276,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3264797,0.98189497,1
2.2111278,0.06606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.96542484,0.42069167,1
0.66113687,0.9742115,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.4290118,0.85431224,1
-0.17546162,0.5352395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7955218,0.24749945,1
1.1869189,0.45233437,1
3.0009887,0.3963423,1
5.4124827,1.089437,1
-0.15764338,0.70965666,1
-3.474884,-0.41092345,1
0.37273848,0.16236323,1
-1.0938079,0.48418337,1
0.6693843,1.243102,1
1.887303,0.683183,1
-1.4395678,0.19277953,1
-0.023293145,1.5200194,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8841174,1.0175884,1
2.1732523,0.07247124,1
4.0733232,1.0321752,1
-1.1811795,0.330731,1
3.1366792,0.003436841,1
1.1195738,0.44298807,1
-0.93038434,0.560556,1
0.23843367,0.31217715,1
0.51349986,0.36970463,1
-2.4137402,1.1426945,1
-0.004291989,0.52942795,1
3.7390053,-0.054481685,1
3.6904306,0.97187763,1
0.26100177,1.8322614,1
-2.748531,1.2560217,1
0.9011606,0.97341686,1
2.8449805,0.9053855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.23911715,0.6948755,1
0.2058027,-1.0676711,1
0.397401,0.04218339,1
1.7983845,0.26316467,1
1.374882,0.48589808,1
3.1562307,0.270391,1
1.2843945,1.8448899,1
-0.23773508,-0.8756299,1
1.5406499,0.26493534,1
2.8300686,-0.48391205,1
-4.6197677,-0.84701073,1
0.8125218,-0.36975437,1
2.5940337,0.07216185,1
1.4326673,-0.6943024,1
1.9601982,-0.36852986,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.8480444,-0.06554397,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.6263309,0.16462699,1
-1.6258346,0.48609138,1
0.7622562,0.9126502,1
1.8024031,1.3360611,1
1.5296403,0.26868677,1
4.6052213,1.5570796,1
6.0775805,1.1734436,1
1.7851048,1.2096968,1
1.2972459,0.36306876,1
2.4949107,-0.17102924,1
3.396037,0.35448253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.1500158,-0.10528864,1
2.6477334,0.27512398,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17144057,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.891367,-0.254836,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.590377,0.67780036,1
2.8046057,0.84385353,1
0.04906904,0.2548989,1
-0.06956462,0.8833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6405806,0.39129895,1
1.7140594,-0.032997184,1
-2.2302382,0.61986166,1
0.99422926,0.47789848,1
-0.9661367,0.48788592,1
1.8238686,1.4001168,1
2.0751748,-0.0853028,1
0.17344119,0.26962996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.019464977,0.7219904,1
1.2248265,1.3246182,1
-1.0972881,0.8480863,1
3.090652,1.819155,1
-0.55575025,0.6186445,1
2.670995,1.0238613,1
8.280546,1.7784758,1
0.78393644,0.9197552,1
3.6107872,1.157904,1
3.7400963,0.43063498,1
0.2680925,1.9280562,1
3.9455166,0.53497607,1
1.1103711,1.4293002,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.17945708,0.023869336,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6368893,0.26848492,1
2.89873,0.273684,1
2.612287,0.9695907,1
0.33543324,0.8298435,1
-1.4640009,1.4247082,1
2.5036893,0.0013049692,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6035345,0.81693715,1
0.3095692,0.121511646,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5584571,0.2675791,1
2.842672,0.8726114,1
0.75074923,0.8097697,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1384332,0.70135295,1
-0.42177987,1.4827571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.62459785,0.011284463,1
2.0319078,0.5036264,1
4.9717126,-0.010192953,1
-2.603416,0.64915717,1
0.56960964,0.082835086,1
0.6407244,1.5588722,1
-1.5674216,0.797713,1
0.029675268,-0.005424179,1
3.8557816,-0.1555754,1
3.0063722,1.0842053,1
-1.3892957,-0.043100804,1
0.7378173,0.692875,1
-0.8887736,-0.1290944,1
0.9703695,0.42353222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.057396427,0.32753843,1
-0.7357244,0.3326065,1
3.5397174,0.26980048,1
3.0106192,0.3380511,1
1.0891305,1.390777,1
2.149043,0.045528464,1
0.97290355,1.3587408,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.055252977,0.58131355,1
0.049126253,-0.098603375,1
4.502431,0.96545196,1
-6.3520346,-0.1477083,1
1.739087,-0.34556717,1
0.64390534,0.86545116,1
-0.26914203,0.25322357,1
1.7452477,0.21818265,1
0.5023342,1.0971928,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.547217,2.0442755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.3222826,1.0508744,1
0.25268602,1.2641444,1
0.7002947,0.8128558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.1167167,1.3915837,1
-1.758922,1.1017878,1
2.1308825,0.19396561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.681029,0.058796745,1
2.5266955,0.25819877,1
-2.9089682,1.4561584,1
0.017357282,-0.029410966,1
4.476559,-0.3493419,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.746584,0.2594277,1
1.0549102,0.4224113,1
-3.6903472,0.9768557,1
0.6675019,0.39764556,1
1.3371106,-1.5381308,1
0.79557717,-0.22964397,1
-3.3951375,0.11941186,1
0.9781993,0.41014907,1
4.590474,0.29912344,1
0.4753601,0.90791094,1
-0.9334156,-0.3886309,1
0.9889763,0.9158052,1
2.1896007,-0.019196264,1
0.23792894,0.1648897,1
1.3821696,-0.055152,1
5.252422,0.78806674,1
-3.1627164,0.73139775,1
0.09209862,0.53663623,1
5.808052,1.5605714,1
-1.0923172,0.25263387,1
3.7687733,1.2451731,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1614716,0.2712413,1
2.4839208,1.1703455,1
-0.18235159,0.33071432,1
2.251726,0.9146633,1
2.5994077,-0.10040804,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.16815802,1.181089,1
1.9597092,0.74642414,1
-2.7779005,-0.099308774,1
1.6100485,0.2596445,1
-1.8220037,0.4377228,1
4.2800145,1.7487118,1
1.9751916,0.06899097,1
0.21210867,0.29605436,1
1.5269684,1.2210286,1
-0.92305124,0.90083426,1
-0.14043447,0.63400453,1
1.4743524,1.217972,1
-2.0244138,-0.009095987,1
0.97274595,0.96522564,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.9552027,0.9100318,1
-3.9270132,0.61859125,1
0.0682085,1.3436587,1
-0.33740306,1.3040061,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.711287,0.28136355,1
0.18848793,0.28433847,1
-2.9758735,0.10973761,1
-0.09562858,0.23010933,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.73249376,0.9353224,1
-0.06497145,0.4919254,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.2588339,-0.25855482,1
1.0842417,0.43174243,1
1.0121351,1.2698891,1
3.6498203,-0.031662904,1
-0.92189854,0.25440246,1
6.481626,1.1502683,1
0.55552375,0.014731742,1
0.019607402,0.763113,1
0.33399305,-0.16042298,1
0.48014355,1.4585896,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4091287,-0.07500572,1
-1.3489379,0.66617674,1
3.7029166,1.1810381,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.09855512,0.23906618,1
0.5831947,0.6553277,1
0.18464975,0.2882451,1
2.3177874,0.18430543,1
0.9779539,0.3333501,1
1.341432,0.43119317,1
0.4410592,1.5637394,1
1.1697998,0.42815632,1
-2.396784,0.5975196,1
3.0188334,0.48582387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.17846,0.2811431,1
2.2395465,-0.69159305,1
5.1408534,1.7636867,1
0.6641376,0.6860418,1
1.389838,0.42137113,1
-0.09786273,0.34371543,1
4.3193817,0.29875752,1
-1.2870326,1.6377789,1
-0.0505405,0.5317524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4622118,1.8241277,1
0.12234668,0.01309412,1
1.8119955,0.20932361,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.07748896,1.1823481,1
-0.6908001,-0.06331306,1
0.13336445,-0.15326843,1
0.0646891,2.0105574,1
3.436528,1.1288813,1
0.73255026,-0.09298789,1
5.154088,0.7388838,1
-0.2139059,0.35791567,1
0.14281802,0.22217184,1
0.72081804,-0.06727331,1
-0.75814974,0.4936554,1
2.182439,1.1622437,1
0.23497319,0.30610308,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.3891325,-0.44467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.13468072,1.5202397,1
0.32612875,1.8521597,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7103935,0.8269017,1
0.7865827,0.94281226,1
0.008679926,0.676205,1
3.4409657,0.2780008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.891756,0.9661899,1
1.2745897,0.20899583,1
0.32739994,0.3553226,1
2.2713575,0.83956087,1
0.07691216,0.6443959,1
2.0872097,0.829359,1
1.2253544,-0.08591317,1
-2.456307,0.2984469,1
0.0847928,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.4358745,0.81497526,1
0.9137894,0.9242203,1
3.0398161,-0.036432438,1
5.0502295,0.18707275,1
6.414416,0.7610125,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9044604,1.3583249,1
-3.6658094,0.67228776,1
0.09268828,0.65544647,1
0.66951877,0.3980666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.285535,-0.0758371,1
0.06908333,0.5141803,1
4.281668,1.5243511,1
1.5821527,0.8805911,1
0.41947734,0.32752213,1
0.6342849,0.09168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.179612,1.0215861,1
3.197909,0.031849876,1
2.9542615,-0.780538,1
-0.1693604,0.75184286,1
4.1509476,0.5201128,1
2.2967994,-0.14902791,1
1.0335361,0.40467426,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.18736993,0.2881517,1
3.1279888,-0.40524638,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.1654147,0.73950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1433,0.7592868,1
3.6493208,1.0970212,1
0.58332396,-0.18385023,1
-2.4110975,1.8041055,1
0.5379272,0.24501379,1
-2.480673,-0.4123537,1
-0.00069366395,1.5522386,1
0.7024156,0.106206864,1
0.92081356,0.24794358,1
-0.3466154,0.84903204,1
-0.7101095,2.0182989,1
0.88467276,-0.13426644,1
-0.23027813,2.142166,1
2.3473427,0.2562188,1
-4.355092,1.1244644,1
2.0495691,-0.32842883,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.326487,-0.12696315,1
2.515217,-0.35091144,1
1.191138,1.5143275,1
3.3223271,0.22098051,1
-2.3916426,0.3947561,1
1.1058551,0.0052374303,1
1.2024833,0.45961648,1
0.5982597,0.7919919,1
1.9610908,0.09451011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.232439,0.2728572,1
2.3366158,1.3784131,1
-4.2776127,1.6180221,1
0.99730223,0.32515523,1
0.58567995,-0.0027635396,1
2.9314454,0.14445296,1
0.57320356,0.65819013,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.13343476,0.25924715,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2130163,0.9320552,1
-0.17147508,0.5193252,1
4.464172,0.28203177,1
0.6272273,1.550889,1
2.2548258,0.4360177,1
-0.6912214,-1.1293517,1
2.7342715,0.3577292,1
1.4386444,0.58642894,1
-0.05420795,0.74686366,1
4.1649303,1.0607313,1
0.57995623,0.42633176,1
2.2636163,0.93829024,1
0.5094719,0.3801859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.25357273,0.122994654,1
3.6819205,-0.70782727,1
-0.2160241,2.077424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.37325075,0.0061369464,1
2.5816505,-0.023077138,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.481737,0.18806097,1
-0.007808827,0.6128941,1
-0.6802235,-0.18690878,1
0.21507421,1.0790482,1
3.4913778,0.4171595,1
-0.052634217,0.94662136,1
2.0343866,0.12826248,1
-0.7162138,0.9982369,1
2.6068015,-0.09330622,1
-1.0339675,0.5421454,1
0.7496254,0.8901092,1
1.0203624,0.4238022,1
-1.7398998,0.042166986,1
1.0294038,0.43189245,1
0.9993574,0.96800596,1
-0.7466615,0.5481626,1
0.82031554,-0.3941653,1
2.4416573,0.3293154,1
-0.434213,0.098296896,1
4.200633,1.0690953,1
2.6866188,0.14355919,1
-2.6302261,-0.30885226,1
0.7417187,-0.11820284,1
2.412903,0.26130196,1
3.2991548,0.26834863,1
5.807629,-0.27544147,1
2.0786846,0.8120923,1
-0.69857895,-0.60524565,1
4.473933,-0.28548303,1
1.2509613,0.31574807,1
3.3849833,0.8929059,1
2.3153865,0.35859683,1
-1.3751928,-0.22245331,1
3.3838913,0.28633502,1
1.0904101,0.41529372,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.7429595,0.41111308,1
0.76624554,0.69510907,1
5.736727,0.96664184,1
2.7325282,1.1607589,1
0.9708112,1.2631769,1
1.8739079,1.3433701,1
0.2465331,0.13083233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.50714904,0.04618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5230348,1.0006617,1
2.138381,0.16161555,1
0.12101681,1.3450791,1
1.7465214,0.28483874,1
1.861316,0.24186143,1
2.6853054,-0.16961938,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.560714,-0.47966516,1
0.18701254,0.72576505,1
1.6446302,-0.050090216,1
3.1987402,0.27337676,1
-2.9098146,0.15857728,1
0.21226288,-0.02342961,1
0.7023688,0.78418547,1
0.36638287,-0.14035484,1
0.1146764,-0.69911873,1
1.5983793,0.6281999,1
0.9073392,1.2586169,1
1.2387869,0.4283627,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8199773,0.7633439,1
0.9776498,0.9049024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.0231428,1.1908889,1
-4.0134926,1.5126822,1
2.840723,0.3603983,1
-0.3919738,-0.48385653,1
0.5633576,-0.1764355,1
3.3412547,-0.14806706,1
-1.0433424,1.0400792,1
2.150313,-0.46865994,1
3.9420092,1.7703316,1
1.6119457,0.51174295,1
0.10258264,0.0102921575,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5759348,0.08014618,1
-0.36637285,1.020945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6421701,0.38015023,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.6436617,1.3760283,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2029734,0.477409,1
0.7483706,0.91822696,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.27554104,1.286044,1
3.1287346,1.4012825,1
0.2631016,0.6957881,1
1.0047491,1.3233778,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.2321726,0.7980686,1
-4.316942,-0.43012017,1
2.1428826,0.8162408,1
2.7596,0.40645617,1
1.9907494,0.011740401,1
-0.8751964,1.1459844,1
1.8020945,-0.30555198,1
0.6002359,0.6275564,1
1.2557445,0.46892768,1
1.9241529,-0.20855612,1
2.4592526,0.36370897,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3660116,1.8547417,1
1.8176655,1.0551627,1
2.2522838,-1.1671389,1
0.015689299,0.06112634,1
-1.449793,-0.27036124,1
0.7932355,0.82973135,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6681247,0.38141432,1
0.24102013,-0.059841424,1
1.9163159,1.039227,1
