p,q,anomaly
4.181387,1.7755649,1
5.271968,0.34285173,1
1.6383994,1.0740833,1
-2.375264,-0.5926524,1
0.21192047,0.32893685,1
-0.76825833,-0.9481797,1
3.579535,0.32557452,1
-2.0185273,0.6417336,1
2.1912613,1.0866225,1
1.0107177,0.410568,1
0.91038036,0.38431656,1
2.5522003,0.26631558,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
3.333353,0.27128255,1
0.9407314,0.35677546,1
2.3046494,0.93288183,1
2.778684,0.21860838,1
2.681227,0.32960707,1
-1.048555,0.27481,1
0.4256158,0.06291359,1
0.7416642,0.8965094,1
0.24301463,0.3176125,1
2.2409158,0.33102003,1
2.1647098,0.271259,1
-0.49485177,-0.09171179,1
2.2745821,0.9436215,1
1.7867479,1.0376365,1
2.1071575,0.2142235,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.6287532,0.9808837,1
0.8860412,1.3390046,1
0.75187683,0.36260828,1
4.185095,0.22353005,1
0.74859357,0.7285683,1
-0.19111976,-0.3071237,1
2.2065964,0.93146586,1
0.85420847,0.86670387,1
-2.3047554,1.014299,1
4.108453,0.24399656,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.7373564,0.8821683,1
0.34195727,2.4353788,1
2.4325953,0.25766116,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.0440198,0.43375018,1
-3.6346424,1.2029666,1
5.1508746,0.23636088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.35945594,1
-0.66882896,-0.9638591,1
6.377845,0.36595628,1
2.9895434,0.30017525,1
4.483915,0.08206284,1
2.5254626,1.0343213,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.016424,0.43375596,1
0.88684213,0.89601123,1
0.31778947,-0.018361144,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.3130386,0.22789162,1
3.7807245,0.92234707,1
4.727463,0.233623,1
1.9073552,0.49279746,1
-1.5555316,8.593329e-05,1
2.9925513,0.3230099,1
0.18810776,0.36831558,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.1021591,0.43067855,1
-0.7132344,-0.6583588,1
1.0729814,0.507228,1
2.1242895,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.9440317,0.3287782,1
2.2219353,0.9590913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.370977,0.3543298,1
-0.3716404,-0.8582216,1
2.2639863,0.96470344,1
-2.9675925,-0.21140097,1
2.7522004,0.2140314,1
-0.4171517,0.12258913,1
1.6802628,0.1912047,1
0.9886234,0.43187702,1
0.9130485,0.39458025,1
0.9286989,0.9567659,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.80028594,0.9392756,1
-2.2778654,1.5600017,1
0.74801266,0.91529346,1
-1.6941115,0.04033988,1
0.81773245,0.83403134,1
0.6080005,1.668625,1
0.5718814,2.3403533,1
5.3291397,0.29330832,1
3.4943502,0.3179317,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.3686006,2.46379,1
0.57293713,0.39456144,1
0.7046224,0.6794828,1
-1.7599355,0.8656117,1
2.2007005,0.9344177,1
2.1853664,0.86642575,1
3.03477,0.2695494,1
3.6397986,1.1903147,1
5.1832056,0.84351337,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
4.0596075,0.2545111,1
0.20874128,0.34676436,1
1.4301045,0.5553762,1
-3.9381917,2.2116024,1
2.0903385,0.22114679,1
-2.240313,-0.48938408,1
2.3635612,0.2397818,1
2.093285,0.2677955,1
1.2458456,0.45789844,1
-1.5677215,1.0266455,1
0.15778472,0.23395184,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.3137593,0.9731691,1
2.3205774,0.937114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
5.42381,0.1160143,1
4.55919,0.15889615,1
2.2673578,0.20493215,1
0.64838755,0.4363429,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.5628958,0.3313229,1
3.8196738,0.33166122,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1428597,0.27441806,1
0.1687078,-0.6842948,1
1.5375793,1.8005954,1
0.5230652,1.0817249,1
0.9964231,0.44789246,1
0.4826678,2.165103,1
4.0739665,0.22820187,1
0.60051143,0.35936576,1
0.7771423,-1.7571566,1
4.4395685,0.4170825,1
1.0533155,0.42912605,1
-3.4765334,0.35068995,1
4.7170568,1.7125866,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6396694,0.22972229,1
4.013971,0.27461076,1
1.1363348,0.43834236,1
-3.0227993,0.19443159,1
0.28606594,0.18275534,1
-1.2958769,1.2244676,1
0.29436377,0.18606895,1
0.42175922,1.6330564,1
0.624388,1.203296,1
0.51447666,0.5016688,1
-3.4353566,0.55413437,1
2.2133164,0.29343295,1
0.26956645,0.28614056,1
-1.743555,-0.8085037,1
3.4444194,0.09889853,1
1.7296712,1.078188,1
0.6836697,1.3064648,1
4.35511,0.35902494,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.0872233,0.45138338,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.868675,0.8630178,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.455025,0.28600046,1
0.37112725,1.0961604,1
4.735176,1.6301637,1
-0.9867251,0.84959936,1
0.2633667,0.30249462,1
0.26851088,-0.659189,1
2.4807992,0.27757138,1
-1.6804297,1.2770865,1
1.8975168,0.3307531,1
2.2121139,0.8842927,1
1.9760315,0.23312023,1
-0.13405377,-0.38393974,1
5.207798,0.32638985,1
0.22561148,0.22342479,1
2.4194343,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.9315925,0.23142824,1
1.8566129,0.9942548,1
-0.2374946,-0.6395438,1
2.1766992,0.20851639,1
0.18220353,0.3340629,1
2.310994,1.0017309,1
4.6425405,1.7065226,1
0.38927504,0.573627,1
0.3088326,0.19306752,1
3.0866053,1.1067499,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.76081455,0.8682891,1
0.7541286,0.74071586,1
3.6494362,0.32246825,1
4.7644005,0.28870305,1
-2.7722375,0.83353096,1
4.2065234,1.7049752,1
4.599284,0.3437021,1
0.6684664,1.0477064,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.22185247,0.26966685,1
0.44484285,3.0341423,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.7992555,2.1410239,1
-0.74410766,0.059254274,1
4.7458196,0.35183915,1
-0.7936448,0.8391561,1
3.764826,0.22639042,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.622901,0.25235,1
4.917668,0.27022845,1
0.25243574,1.9398029,1
0.37439305,0.16070464,1
5.450263,0.31949586,1
3.3662646,0.34814855,1
3.4636514,0.24232984,1
0.49690834,1.5947843,1
4.160525,0.29144976,1
1.6578953,0.20933273,1
0.66455436,0.80858195,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.513537,0.23799554,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
3.9670763,0.24344337,1
2.9870327,0.27032506,1
2.5423326,0.9247663,1
1.6874113,1.0255171,1
3.3626106,0.30832693,1
0.75445044,0.41094816,1
0.35929698,0.11955121,1
-0.47791803,0.1891312,1
1.7013245,0.2645304,1
-0.7691018,0.22360852,1
1.5231308,1.0817653,1
0.37430283,-1.6656111,1
1.8904415,0.32803726,1
0.94747806,0.4605826,1
0.30676067,0.9046639,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.6996255,1.8123491,1
-2.5732694,1.3902812,1
0.87781656,0.9456874,1
0.776937,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3830214,0.270075,1
3.3379526,1.1575663,1
1.7943605,0.9781035,1
0.22247174,0.06882231,1
0.9513544,0.9410646,1
3.2474153,1.0558577,1
2.9251776,0.24473701,1
-3.4359176,-0.41375336,1
2.27774,0.9821199,1
0.2616688,0.2671301,1
-0.81850487,-0.3362618,1
0.88226056,0.87487185,1
0.42566162,0.63346577,1
1.6613376,1.8549657,1
1.4860698,1.01773,1
1.4042895,0.9599196,1
2.2183254,0.9275062,1
1.018193,0.9061444,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.2931778,0.10108343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.1468505,0.2126795,1
0.4005839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6513882,0.31142986,1
1.8515787,0.97931683,1
-1.8731833,0.45692194,1
2.2319963,0.23303175,1
-0.9016941,-0.18610644,1
3.8130298,0.2888824,1
2.1449337,0.22939926,1
1.0279055,0.44876102,1
3.4390676,0.2504025,1
0.8243758,1.1899737,1
1.0857507,0.4665735,1
0.52851605,1.4417533,1
2.2799177,0.9845017,1
-0.85509795,-0.07009744,1
1.100583,0.41048768,1
0.27067935,0.29811728,1
-1.0048983,0.45037445,1
3.7743223,0.26021335,1
-2.5680776,0.5658472,1
3.1213524,1.05375,1
0.398141,1.271517,1
3.2176876,0.32114214,1
-1.2421892,0.22576399,1
2.2196662,0.91680646,1
2.2891078,0.92255247,1
1.6515914,-0.70296395,1
2.8180416,0.24335763,1
2.4097733,0.21402761,1
3.4935007,0.20793355,1
0.71607405,1.7222631,1
4.45969,0.59588456,1
2.0162704,0.26663166,1
2.6565883,0.31952888,1
5.1830935,0.23095171,1
3.2859302,1.0824825,1
1.1715548,1.7943537,1
6.167669,1.7594101,1
-3.2715373,0.69741756,1
3.172075,0.2638338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.2558763,0.9240656,1
0.81791687,0.83494365,1
-3.0027287,0.36495045,1
2.6794965,0.20627129,1
-0.9904392,-0.08544091,1
0.3516235,0.18487751,1
0.41344553,0.35560054,1
5.106812,1.8659658,1
-1.4846188,0.96768403,1
4.1438613,0.2806994,1
-5.03909,-0.2988316,1
2.9036539,0.31600443,1
4.612837,0.29754934,1
2.1948335,0.265428,1
3.4413168,1.1035496,1
2.5200872,0.26228675,1
1.5708053,0.21442732,1
-0.9462841,2.0923347,1
0.28905404,2.6000733,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.300514,0.23021764,1
2.0181046,1.8692534,1
0.39038482,0.31189212,1
2.615494,0.24217388,1
-1.6437182,-0.31355405,1
0.61899817,0.6714704,1
2.2730272,0.9707092,1
0.2819694,1.6322196,1
-1.0858527,1.2289909,1
2.9364326,0.33371362,1
1.5653247,1.8221734,1
-0.5084812,0.33666995,1
0.64571464,0.6886784,1
0.4723264,0.53506124,1
2.2139497,0.21449596,1
5.8227024,0.3386632,1
3.0924582,0.22594768,1
6.12312,0.3707181,1
-1.5027109,0.9622547,1
2.210527,0.93566823,1
1.6595032,0.23390415,1
5.1070657,0.32631537,1
0.5774038,0.43219367,1
2.9721715,1.0908266,1
3.0833144,1.0349036,1
-2.2142994,-0.12485677,1
0.6452515,0.78975546,1
0.7570249,2.0033312,1
-0.8917475,0.54265606,1
3.0767102,0.14991826,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.5370885,1.1447692,1
1.023275,0.44698837,1
2.704628,0.2337805,1
3.7019343,0.32713258,1
-1.3917718,-0.11225378,1
2.6982372,0.22009385,1
-0.5554175,-0.041518945,1
1.6212529,0.20901042,1
1.4660048,-0.67704815,1
2.1961257,0.8601165,1
1.573463,1.008255,1
0.46847975,0.4033528,1
1.2482368,-0.7579144,1
0.49878317,1.2216438,1
1.0333909,0.47811016,1
2.6710327,0.25326404,1
-2.269677,0.2261336,1
0.5297724,0.31567967,1
-0.78576416,-0.50658685,1
0.4422406,2.4742284,1
-1.528591,-0.6773869,1
0.7036108,0.84277654,1
-1.6996804,0.35762155,1
2.0220432,0.32461336,1
1.3013493,0.5538033,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.0635638,0.45521787,1
3.6454015,0.1991542,1
3.4881015,0.22281124,1
-0.54146665,0.4144193,1
0.5212978,1.277185,1
3.6471882,0.21595609,1
-0.24029042,-0.19084345,1
3.473531,1.1012564,1
0.20940991,0.30585295,1
-1.298237,0.7210599,1
1.0442513,0.43302307,1
0.25502795,0.19028138,1
2.4871037,1.9122663,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.7185028,0.3196579,1
0.796386,1.5163391,1
-3.8026948,0.4946619,1
0.35003132,1.4958632,1
1.9492712,1.0711681,1
3.1653101,0.21751335,1
0.75295615,0.41538873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.6214076,2.1519322,1
2.4274497,0.1970971,1
-2.416431,0.7018174,1
3.0697389,0.23581533,1
2.7641628,0.29849413,1
2.1996791,0.8537947,1
0.24699992,0.1228306,1
4.776365,0.22689211,1
3.529601,1.8156749,1
1.7219241,1.0420852,1
-1.8626126,-0.16845332,1
4.2064595,0.25255054,1
5.666201,0.30731794,1
1.547473,1.9137692,1
1.5894777,0.2743004,1
-4.3457026,-0.47879478,1
0.67311096,0.8321475,1
-4.3023806,-0.12048746,1
0.25133932,0.050649375,1
2.2724626,0.907326,1
3.5842967,1.1605997,1
3.0845242,-0.88270336,1
0.6804488,0.821808,1
3.0943182,0.2742867,1
0.9857607,0.8978193,1
0.41258705,0.2776608,1
0.34970176,0.1879245,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.9495714,1.8948143,1
0.37998316,0.14339021,1
1.1755635,-0.70738536,1
2.1788256,0.2775264,1
0.7664108,0.91601634,1
2.1148508,0.3306914,1
3.8731463,0.34293076,1
0.9123657,0.41378504,1
-0.48481706,-0.20085451,1
4.481645,0.30613202,1
0.62421906,0.67279696,1
1.7009339,0.23901334,1
0.9412031,0.38672662,1
-1.1272365,-0.44935223,1
0.9508257,0.40478605,1
5.31126,0.867748,1
0.26168498,0.3197447,1
1.1031421,0.45193627,1
3.234921,1.0920907,1
0.46676156,0.3426765,1
3.8743582,0.33775306,1
0.9727458,0.87428045,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.7398922,0.24182472,1
0.21974683,1.608151,1
-1.1335384,0.95393175,1
2.5742862,0.27342084,1
-4.189088,0.008315423,1
1.7061657,0.97627544,1
3.7415526,0.34964114,1
3.2858377,1.7751373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.6138043,0.37527987,1
-3.082484,-0.028947784,1
0.532706,0.7343236,1
-0.77186,0.22821353,1
0.17580135,0.22031537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8551195,1.0269538,1
1.9990455,1.0316153,1
1.7732483,0.29159635,1
2.2950602,0.9710696,1
4.568849,0.3495999,1
0.7268692,0.68628085,1
2.7065957,0.27976912,1
2.1900616,0.88188183,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.4335175,0.33116835,1
-2.8586903,1.3396455,1
0.59160674,1.5022773,1
3.552391,1.1109153,1
2.7374365,0.2903484,1
6.0548825,0.35472578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.380565,1.0109723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
0.8759875,0.3495116,1
2.170993,0.9143206,1
2.9071271,1.7756904,1
-0.7921529,0.7430515,1
0.65543234,0.7658813,1
2.2133636,0.20004639,1
-3.2150214,-0.65227205,1
3.0345545,0.34385866,1
1.5880814,0.28606862,1
0.3836897,2.1846678,1
3.0961797,0.31260806,1
2.6081429,1.9062963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.4590345,1.8694506,1
-1.8233474,0.6824844,1
2.2330942,0.9836098,1
4.0621295,0.21921223,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.1048737,0.28631425,1
0.45894447,0.18636775,1
0.8673774,1.0479861,1
-1.9457204,-1.1997381,1
0.6617092,0.70730126,1
-1.2089475,1.3332107,1
3.744118,0.24547882,1
-2.4438672,0.4627014,1
2.5606363,0.25988314,1
1.7028778,0.20016766,1
2.21818,0.9761429,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.386547,1.3248852,1
3.159288,0.2404101,1
4.776068,1.8079767,1
-1.9925481,0.29442874,1
2.296317,0.23057964,1
0.6832317,0.7774563,1
1.6196061,0.99597657,1
-0.6764437,0.17738685,1
0.35288757,1.1048793,1
0.6118331,0.42931175,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.7481344,0.2700727,1
-3.919803,-0.62356925,1
2.309919,0.30970544,1
4.182294,0.32767224,1
-1.5893308,0.24326006,1
1.783339,1.0053269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.6423492,0.28918839,1
4.573566,0.2252168,1
3.0819764,0.28463075,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4404528,0.21871763,1
0.9792242,0.9969003,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2183192,0.8747444,1
1.9211454,0.25467873,1
3.3120635,0.2176283,1
2.770878,1.8251328,1
3.3422155,0.2478241,1
-1.5236357,0.48340762,1
2.7279773,1.7962933,1
-1.4662933,-0.235471,1
2.2601054,0.8531977,1
0.026076721,-1.0693661,1
1.0757809,0.4520909,1
0.67900884,0.90131795,1
2.8612852,0.22240356,1
2.3945737,0.22855264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.35983616,2.568018,1
1.449481,-0.7100093,1
2.5864382,0.23111707,1
-0.74120027,1.5345744,1
0.6918942,2.593854,1
0.7229581,0.8888916,1
1.8246739,1.8830948,1
0.2557035,0.3183979,1
0.9384999,0.97991943,1
3.80842,0.27303553,1
3.363982,0.29130217,1
0.098584846,0.3048497,1
0.38358408,-0.66345024,1
0.46573868,0.4084161,1
3.3693027,0.33970353,1
-0.9100552,1.6966802,1
0.5601764,1.6096023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.141493,0.19512871,1
2.173197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.75427,1.224112,1
2.5530372,0.22164987,1
0.66763973,1.7272093,1
-3.6128845,-0.36725372,1
2.321898,0.9802191,1
0.37481076,-0.835403,1
1.2891093,0.42392558,1
0.9384476,0.4185388,1
0.37200508,2.554142,1
0.72797334,0.7020869,1
-0.32316843,-0.41367227,1
0.7486452,0.35613728,1
1.2998852,0.5391629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.2901525,0.9895055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0212598,0.30697656,1
0.87377274,0.36488712,1
3.42491,0.31033283,1
2.6326432,1.8608384,1
3.2585983,1.0628662,1
0.4214063,1.6578822,1
1.1887163,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.6585996,1.0183318,1
3.5663493,0.33850318,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
1.0353422,0.45808303,1
0.9303813,0.37724966,1
1.6948013,1.0103446,1
0.43544558,0.30384475,1
1.9759214,-0.65437925,1
2.2214522,0.9580275,1
0.5543184,0.41809705,1
2.1466558,0.24920166,1
-1.3514136,0.93868107,1
0.37794864,0.8062064,1
0.9366164,0.41396898,1
-0.57787603,-0.28664058,1
2.7503397,0.22803128,1
1.8478563,0.21185416,1
-0.8515242,-0.17288245,1
3.0974984,0.2914538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.6644659,1.9032393,1
0.9013653,0.36972427,1
3.2586572,0.24367738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.6247349,1.1649706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.93055713,0.97639203,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.81875646,0.8382764,1
0.19128492,0.36787716,1
1.2379583,-0.81659263,1
0.24987355,0.1239872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.3816824,1.7404904,1
1.9871027,0.9640219,1
0.1511962,0.3297483,1
0.68860817,0.7890446,1
1.935566,0.20734125,1
4.5320215,0.11493331,1
0.25325632,0.2852251,1
1.8891828,1.0189481,1
2.0140593,0.1622836,1
2.2520247,0.8924943,1
0.9225967,0.45813963,1
1.9818368,1.8191316,1
0.51529396,0.5179286,1
2.2391374,0.9560828,1
3.4076755,0.26080522,1
1.971786,0.23967019,1
3.7013476,-0.9281139,1
3.0856416,1.0209836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.7661171,0.73262954,1
2.1765385,0.9564886,1
0.95682526,0.38848954,1
1.2366837,-1.2241061,1
2.0044122,0.3155825,1
-1.3162838,-0.51438254,1
0.6577524,0.6872319,1
4.589734,0.24384646,1
2.1875424,0.87663615,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5771203,0.40074554,1
0.54273057,0.46695137,1
1.3426603,0.97627723,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0315678,0.48379922,1
3.4321873,0.2992788,1
3.5383818,0.21247004,1
0.496367,0.4269042,1
5.993271,1.8189971,1
0.869545,0.9902203,1
0.47516808,0.38711318,1
2.2803364,0.30208465,1
-5.9873095,1.2514256,1
2.22871,0.98463583,1
2.3916137,0.30876896,1
0.9581773,0.9044789,1
-0.6665763,1.5342555,1
0.89561117,0.39840797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6223959,1.0374979,1
1.0527645,0.3649729,1
-1.3641648,1.4374353,1
1.5474762,0.23974925,1
0.42458466,0.38155055,1
-3.068885,0.4535975,1
3.6543446,0.29388666,1
1.0349722,0.93790555,1
3.1710975,-1.1350138,1
0.43175903,1.5322797,1
4.9729095,0.35319895,1
2.065251,0.22157407,1
1.4895949,0.22234493,1
0.2837733,0.25840753,1
-0.70719856,0.15548362,1
0.7250807,2.1303825,1
0.26673144,1.395391,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.27736327,1.1672053,1
1.785585,0.97769797,1
6.8301682,0.29697844,1
0.35374925,-0.00038469583,1
1.5779444,0.20946509,1
0.19369033,0.25307703,1
1.5164013,1.0396843,1
0.7549267,0.9078113,1
1.6328945,0.30017978,1
4.165981,0.2942093,1
0.25307488,1.4947464,1
0.9617331,0.92807066,1
3.1746242,0.20574236,1
2.6298723,0.33281702,1
3.9102921,0.34458134,1
0.39141846,1.4718903,1
2.119619,0.22505608,1
-0.39926133,-0.63015866,1
0.46425226,0.30893484,1
3.9120617,0.35311946,1
1.3667787,0.45339805,1
-1.9761679,0.38998145,1
1.0041356,0.9139503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.249963,0.98793423,1
2.5548863,-1.0378549,1
0.26602453,0.2554547,1
-0.6945954,-0.30747157,1
3.3815825,1.8441586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.463643,0.27035254,1
5.0839925,1.8501793,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.2578146,0.31218228,1
1.9116836,0.19809431,1
3.0835996,-1.046706,1
0.22517708,0.24921799,1
1.7563068,0.20303261,1
2.7565234,0.21557182,1
1.588675,0.9604182,1
4.178191,0.34524512,1
0.98393995,-1.0297039,1
1.0025439,1.8028893,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
3.643977,0.98685217,1
4.339395,0.33659324,1
4.3261924,0.33723578,1
0.42132717,0.6327064,1
2.2358696,-1.4832586,1
2.6301847,0.14960253,1
2.4189138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.63544655,0.40043318,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6224537,0.25445703,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.2045696,0.97807026,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6071646,1.9051839,1
0.80754566,0.8286625,1
0.74719775,0.82965887,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8690009,0.26430485,1
-1.9593403,0.46756673,1
3.5110366,0.21513553,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.3884681,1.6184987,1
2.2270246,0.84738123,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.4784914,1.0607722,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.763254,0.13669258,1
0.15278286,0.114109516,1
2.3824122,0.32612735,1
0.25829667,0.09180501,1
1.5777531,0.30963445,1
0.69718516,0.7738199,1
-1.3258746,-0.26888892,1
1.5920281,0.2862913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7147366,0.9552238,1
-1.2212614,0.064799234,1
3.6625881,1.1582246,1
0.6721462,0.8033749,1
0.75572014,0.9064734,1
-0.82374084,-1.0770867,1
0.9032575,1.0471047,1
0.54008836,1.1320825,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.064791,0.21389568,1
4.119993,1.7372667,1
4.7279754,0.30403492,1
-0.48129728,0.24236599,1
0.94037193,2.1720135,1
0.50879955,1.2273138,1
-1.0886327,-0.3753918,1
3.997585,0.29560232,1
3.51607,1.1745687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.5665494,0.29647496,1
2.22682,0.326484,1
-1.9155273,-0.1345129,1
0.1813451,0.24636023,1
5.4419794,0.27495462,1
1.7986543,0.30005357,1
0.11276001,0.2790804,1
-1.1161393,-0.06626174,1
4.6637464,0.3434317,1
1.8031316,0.25969282,1
2.61534,1.7784852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.6992618,0.21040685,1
0.13478005,0.2885254,1
-1.302753,0.0903305,1
2.6943617,0.2873171,1
0.90337443,0.42228574,1
0.5535419,0.74442863,1
2.2825952,1.0036182,1
-2.1809394,0.24099801,1
2.0583081,0.27813813,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.085935,0.304469,1
0.15084186,-0.6029985,1
1.7799044,0.31692037,1
1.4266107,1.8165599,1
0.17769632,0.3298761,1
2.3998137,0.25960457,1
0.1837121,0.11557266,1
1.6812147,0.29559705,1
2.4761233,0.22125319,1
3.341945,0.32005465,1
2.4444132,0.2798397,1
-4.369591,0.6616219,1
2.8602903,0.22363102,1
