p,q,anomaly
3.4629102,0.34833285,1
2.9586434,1.8228385,1
2.3485982,0.9568662,1
0.6114061,1.8478819,1
1.7267164,0.33079886,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
2.2425995,0.8743318,1
3.4983494,0.2705032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9293421,0.35208303,1
1.3243816,0.33924967,1
1.8388014,0.9723447,1
0.43544564,0.34184474,1
1.9759214,-0.65437925,1
2.251452,0.92002755,1
0.30431846,0.20609707,1
2.1166556,0.21920168,1
-1.3514136,0.93868107,1
0.20394862,0.2682065,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.7883399,0.26603127,1
1.8858562,0.24985415,1
-0.8515242,-0.17288245,1
3.0674987,0.26145384,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.8544659,2.093239,1
1.2573655,0.3317243,1
3.326657,0.31167737,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.6547346,0.33097047,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
0.9985574,0.82439244,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.4792849,0.2998772,1
1.2379583,-0.81659263,1
0.39387354,0.1619872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4196825,1.7784903,1
2.0551026,1.0320222,1
0.22719623,0.3677483,1
0.93860835,0.8950447,1
1.9735659,0.24534124,1
3.8120213,-0.6050667,1
0.29125634,0.32322508,1
2.291183,0.8749481,1
1.2940593,-0.5577164,1
2.2820244,0.99849445,1
0.5965966,0.31413963,1
1.359837,1.197132,1
0.33329397,0.33592868,1
1.6631373,0.30408278,1
3.3696754,0.22280523,1
1.9717861,0.23967019,1
3.7013476,-0.9281139,1
2.357641,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.87662965,1
2.350538,0.9184887,1
1.4268253,0.3884895,1
1.2366837,-1.2241061,1
1.898412,0.20958254,1
-1.3162838,-0.51438254,1
0.73375237,0.6872319,1
4.6657343,0.3198467,1
2.2935424,0.9146361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
1.4491203,0.40874544,1
0.7627306,1.4069514,1
0.9026606,0.9002774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.2515677,0.4157992,1
3.4701874,0.33727878,1
3.614382,0.28847027,1
0.6403671,1.1469042,1
5.3032703,1.856997,1
0.65754485,1.3162203,1
0.47516808,0.38711318,1
2.2043362,0.22608471,1
-5.9873095,1.2514256,1
2.22871,0.9846358,1
2.3616138,0.27876893,1
0.9581773,0.76047885,1
-0.6665763,1.5342555,1
1.1156111,0.47440794,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6603957,0.8934978,1
1.2647649,0.3269729,1
-1.3641648,1.4374353,1
1.7294761,0.42174923,1
0.31858465,0.09355057,1
-3.068885,0.4535975,1
3.6923447,0.33188665,1
0.70897204,1.2939057,1
3.1710975,-1.1350138,1
0.6217588,1.7222794,1
4.6849093,0.24719891,1
2.315251,0.83557415,1
1.5655947,0.29834494,1
0.10177332,0.22040755,1
-0.70719856,0.15548362,1
0.9150807,2.3203826,1
0.45673126,1.5853907,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.4673631,1.3572054,1
1.785585,0.977698,1
6.754168,0.22097844,1
0.35374925,0.1816153,1
1.7219445,0.35346508,1
0.26969033,0.29107705,1
1.7664015,0.92568463,1
0.86092675,0.76381123,1
1.7088943,0.37618,1
4.203981,0.3322093,1
0.4430747,1.6847461,1
0.96173304,0.82207066,1
3.1746242,0.20574236,1
2.6378727,0.34081692,1
3.9182928,0.35258123,1
0.58141834,1.66189,1
2.195619,0.3010561,1
-0.39926133,-0.63015866,1
1.1542523,0.27893487,1
3.8360615,0.2771195,1
1.6627784,0.46139795,1
-1.9761679,0.38998145,1
0.7921355,1.3839504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.317963,0.9499343,1
2.5548863,-1.0378549,1
0.12202456,0.2554547,1
-0.6945954,-0.30747157,1
2.3275824,0.8661586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.425643,0.23235255,1
5.2659926,2.002179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.2658153,0.32018217,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.9005234,0.3595718,1
1.952675,0.9604183,1
4.1101913,0.27724513,1
0.98393995,-1.0297039,1
1.1925439,2.2808893,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
3.6359763,0.25885218,1
4.3473954,0.34459314,1
4.212192,0.22323585,1
0.56532717,0.41270635,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.456914,1.6440368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2874465,0.37043327,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6984534,0.33045703,1
-1.8158525,-1.24518,1
0.35134763,0.32797903,1
2.3785691,0.86407053,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6831648,1.5411841,1
0.80754566,0.8286626,1
0.7171978,1.3756588,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8010006,0.19630486,1
-1.9593403,0.46756673,1
3.625037,0.3291356,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.57846797,1.8084984,1
2.2570243,0.95338136,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.000492,0.9467725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.37278286,0.19010952,1
2.3144124,0.25812736,1
0.11429675,-0.34019494,1
1.6917527,0.42363447,1
1.0531853,0.8418201,1
-1.3258746,-0.26888892,1
1.7060277,0.4002912,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,0.9172239,1
-1.2212614,0.064799234,1
3.3665876,0.28622448,1
0.88414645,0.909375,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.6532574,1.3351048,1
0.73008835,0.77608246,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.0347912,0.1838957,1
4.119993,1.7372667,1
4.651975,0.22803488,1
-0.48129728,0.24236599,1
1.1303719,2.6500134,1
0.69879967,1.4173137,1
-1.0886327,-0.3753918,1
3.929585,0.22760233,1
2.4620697,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.5825493,0.30447486,1
2.08282,0.182484,1
-1.9155273,-0.1345129,1
0.57534516,0.3223604,1
5.5479794,0.38095462,1
1.7226546,0.22405356,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.5957465,0.27543172,1
1.8111312,0.26769271,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.8132614,0.32440692,1
0.17278004,0.10652542,1
-1.302753,0.0903305,1
2.5883617,0.18131712,1
1.2973747,0.38428575,1
0.189542,0.3804286,1
2.2825952,0.9656183,1
-2.1809394,0.24099801,1
2.3083081,0.89213824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.1619353,0.380469,1
0.15084186,-0.6029985,1
1.7499039,0.28692034,1
1.4346105,2.5445602,1
0.17769632,0.36787608,1
2.4758139,0.3356047,1
0.2897121,0.29757267,1
1.6132144,0.22759706,1
2.4461236,0.19125322,1
3.341945,0.32005465,1
2.406413,0.2418397,1
-4.369591,0.6616219,1
2.9282901,0.291631,1
1.0032549,0.83969975,1
1.8471872,0.9866686,1
0.24389678,0.42173854,1
1.7183582,0.27753833,1
0.32293668,0.18531749,1
2.9478798,0.35608763,1
-2.9249573,0.69540566,1
0.79354066,0.72055674,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.3216224,0.2140012,1
3.3915262,0.26700455,1
1.901618,1.0337447,1
2.084093,0.26421338,1
-2.3880115,-0.43057638,1
2.232776,0.9215471,1
-0.008844029,-1.5425559,1
1.1905152,0.41204014,1
1.2423136,0.44125593,1
3.0836377,0.20682222,1
0.50359946,0.3650282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.3583655,0.9564897,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9693785,0.26001957,1
-1.4185416,0.77445865,1
0.6374444,0.72219527,1
2.3558807,0.8765758,1
2.5327258,-0.78262067,1
0.49466643,0.40262818,1
2.0489652,0.29291758,1
0.45309368,0.33117932,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.72276425,1.6016061,1
2.2706592,0.91231424,1
1.9754428,0.34573048,1
-2.183345,0.7118599,1
2.4850938,0.21788949,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.2238868,2.438626,1
0.94984704,0.3541733,1
2.979524,0.21341982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5959876,0.42875502,1
2.787694,0.31836045,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1748981,0.23234624,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8091787,0.8783959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6317493,0.26143497,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.49444473,1.1832675,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.009726,1.0087391,1
3.7460306,0.35411155,1
4.771419,0.26808268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3383904,0.20277914,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.7209793,1.304126,1
2.2216954,0.88920474,1
-1.9505651,-0.060557224,1
0.9356771,0.80362916,1
1.6104376,0.391769,1
2.7995226,0.27441952,1
5.951097,0.37853333,1
3.4821067,0.3550449,1
0.7762557,1.4195004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.1769624,0.27198887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7227132,0.27865762,1
0.44120613,0.32767808,1
2.812807,-0.6651534,1
0.6975187,1.2806823,1
1.0348675,0.8070039,1
-3.2750325,-0.16433391,1
1.2291819,0.3731436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.8409076,2.007754,1
1.7979145,2.12345,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.71250737,0.6566917,1
2.0589037,1.0530096,1
-3.5486255,0.13170443,1
1.2449648,0.31893232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
1.0927352,2.6066806,1
-3.8049297,-0.5525739,1
0.7972647,0.752094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.8935919,1
3.5197535,0.349984,1
0.9791351,2.717183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.8363333,1.7622324,1
1.5346396,0.35566238,1
2.2679286,0.27735594,1
-2.3054237,0.3956863,1
2.3139167,0.9746341,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.5763231,0.432349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.3194025,1.0124698,1
0.7998382,0.99085194,1
2.2836757,0.2417956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50965786,0.40201116,1
4.1495748,0.31460458,1
-4.248288,-0.01089549,1
0.9161449,0.9232097,1
1.6822722,0.19959855,1
0.52117735,0.4130839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5782842,0.46664757,1
0.97267836,0.75521034,1
-0.10349594,-0.453579,1
0.8970556,0.86245084,1
0.5887238,1.069479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
1.2897207,0.37694052,1
-2.7776968,0.51207066,1
0.6699503,1.2865553,1
-0.8950352,0.80983746,1
2.2813823,0.89210427,1
0.25689614,-1.4241583,1
0.5188894,0.3273928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.81309354,1.8906962,1
-0.028415598,-0.20329931,1
0.8910824,0.35357267,1
1.69872,0.19301587,1
-2.0835538,0.9927025,1
1.7806494,0.3904758,1
2.1646879,0.20754547,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.2273738,0.2877328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8912873,0.26242188,1
2.000518,1.0208154,1
1.3278673,2.6444488,1
0.2362707,0.41018182,1
3.7796574,0.2951861,1
1.1039202,0.46893823,1
2.560314,0.2307387,1
0.7616334,1.392482,1
-4.447264,1.987511,1
3.156706,0.28753445,1
-2.1339734,-0.6498329,1
0.7004319,1.3113862,1
-0.91466784,-1.4372051,1
0.45221007,1.7578433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.2344193,0.30368808,1
0.6536927,0.7767144,1
0.78913003,0.80540097,1
0.9310044,-0.87766224,1
0.6273296,1.440091,1
0.91223854,0.8020899,1
1.290088,0.39897865,1
2.0491807,0.24654704,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.50965524,1.5418291,1
0.78633374,1.3938471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.795176,0.3147399,1
-0.5153731,0.56746435,1
3.8184042,0.35417426,1
0.5075252,1.9180998,1
4.762461,0.32988828,1
0.79813033,1.3872575,1
0.45079026,1.6088438,1
0.9691796,0.81725055,1
5.0071106,0.3482894,1
4.6400623,0.20773566,1
0.490038,0.37490237,1
1.1439861,0.357187,1
1.3782449,2.6522405,1
3.5929842,-0.95300764,1
0.5335739,0.39745975,1
-1.2931798,-0.018832007,1
0.7686801,2.2115018,1
-1.3634434,1.329377,1
0.4566101,2.244067,1
-0.79813963,0.48011646,1
0.5060472,0.39014906,1
0.19215357,0.318497,1
2.991048,0.2754281,1
3.7486923,1.7813642,1
2.3679645,0.9508995,1
3.9981945,-1.2980608,1
0.8646108,0.43966162,1
4.636129,0.24412677,1
0.37563834,0.34432793,1
0.47216806,0.41091314,1
1.754565,2.156223,1
0.31067297,0.08111447,1
0.75680727,1.3582183,1
2.7614841,-0.7803745,1
0.26051378,0.4052358,1
5.813845,0.34600717,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.268677,0.9440003,1
0.33394468,0.32753998,1
3.7237177,0.33936268,1
3.422331,1.7342442,1
0.34090662,0.33797884,1
2.6257362,0.32244867,1
2.0755785,0.25687215,1
1.6438701,0.30609933,1
0.22645454,0.36855102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.2710598,0.94995326,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9139365,0.9190964,1
4.182708,0.3340293,1
-0.45996055,-0.41308814,1
3.6248336,0.25155786,1
0.46418104,0.32275558,1
0.5170783,1.9114537,1
2.5215254,0.17669576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.5160129,0.34408256,1
2.3226883,1.0020841,1
0.2805063,0.20395756,1
1.7933999,0.9165855,1
0.4718922,0.45958135,1
0.9019073,0.94918793,1
2.8739495,0.35343152,1
4.5647373,0.20890182,1
1.6044927,-0.54426754,1
3.8747725,0.27757838,1
3.2451208,0.21068144,1
-1.6582346,1.245365,1
1.2020309,0.36739781,1
4.862657,0.30225843,1
0.6011309,-0.7068367,1
3.477481,1.8967348,1
-0.33470273,-0.4878149,1
1.2997466,0.36567232,1
1.7711108,0.99105316,1
0.48962018,0.3295954,1
-2.5217683,0.34775323,1
4.7053494,0.3240122,1
4.9099793,0.29366514,1
0.78725743,0.71694815,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2880266,0.91346985,1
1.0776042,0.43773347,1
4.5267525,0.3615588,1
5.015277,0.34472972,1
1.008976,0.8100504,1
2.2990408,0.2815996,1
-2.6904163,0.41498888,1
0.3020049,0.38900125,1
0.7977128,2.0304017,1
2.9857538,0.21588409,1
2.2633302,0.9658828,1
0.6815551,-1.2989305,1
0.80099326,0.45360324,1
3.6220734,0.35580018,1
0.93181914,2.4904852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.71473616,0.639223,1
2.684869,0.35170293,1
1.6947442,0.39595288,1
0.36476177,0.18849611,1
0.41034058,0.31217858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2834555,0.37068668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5620942,0.28096572,1
1.32574,0.39197776,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.1707346,1.2267146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.8188758,0.98726594,1
1.2384936,2.3918977,1
1.9749637,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3114083,0.9667228,1
2.876579,0.24927521,1
-1.8731983,0.11075788,1
0.614898,0.4321424,1
0.810249,1.4855063,1
3.5613918,0.26508236,1
0.47538924,0.3933472,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6025844,0.2272304,1
3.4949605,0.23092008,1
2.6921806,1.7400023,1
0.109674364,0.35446554,1
2.0968974,0.20757335,1
-0.4122078,-0.26731014,1
5.241004,1.825727,1
0.8386007,1.4415656,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
0.90047944,0.91989475,1
2.4551282,0.31006444,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.7231369,1.2762113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8110108,0.18831223,1
0.61453843,1.3252395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
1.0875217,0.49149972,1
1.2589186,0.35633442,1
2.9389884,0.3343423,1
4.986482,0.36143696,1
0.63235664,1.4996566,1
-3.474884,-0.41092345,1
0.49273843,0.4303632,1
-1.0938079,0.48418337,1
0.73138434,1.3391017,1
2.3133035,0.8891831,1
-1.4395678,0.19277953,1
0.7667069,2.3100197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.4172528,0.31647146,1
4.7393236,1.7841748,1
-1.1811795,0.330731,1
3.3806796,0.24743704,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.36017713,1
0.5994999,0.45570466,1
-2.4137402,1.1426945,1
0.78570783,0.7734281,1
4.1650057,0.3715182,1
2.9004304,1.0198777,1
1.0510018,2.6222618,1
-2.748531,1.2560217,1
0.8531605,0.9114167,1
2.3849795,0.9673855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.48311716,0.3928755,1
0.2058027,-1.0676711,1
0.23940101,0.17618339,1
1.7503847,0.21516469,1
1.3128817,0.35189813,1
3.0702312,0.18439096,1
0.9823949,0.9348902,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.8380342,0.31616184,1
1.4326673,-0.6943024,1
2.568199,0.23947012,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
3.274045,0.36045605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.1103309,0.43262696,1
-1.6258346,0.48609138,1
0.82425624,0.8506502,1
1.7404028,0.91006094,1
1.6396405,0.45068675,1
4.8492217,1.8010798,1
5.4695797,0.38344324,1
2.0871043,0.7836965,1
1.1772462,0.24306881,1
2.9209113,0.25497082,1
3.3340368,0.2924825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.5760164,0.32071134,1
2.719734,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.4993677,0.353164,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.25037703,0.4338003,1
2.368605,0.90585357,1
0.11106905,0.30289888,1
0.72043544,1.4913425,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
1.9580597,0.21100284,1
-2.2302382,0.61986166,1
1.9762287,0.96189857,1
-0.9661367,0.48788592,1
1.5798684,0.7921166,1
2.5011754,0.34069723,1
0.1734412,0.40362996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.77053505,1.3299904,1
0.6168261,0.71661794,1
-1.0972881,0.8480863,1
3.5166526,1.8811553,1
-0.55575025,0.6186445,1
2.2449944,0.96186095,1
8.3425455,1.840476,1
0.8459365,0.8577552,1
2.5807872,1.0379044,1
3.496096,0.18663502,1
1.0580926,2.7180567,1
3.7015162,0.29097608,1
1.0383713,0.8213,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2414571,0.085869335,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7228895,0.35448495,1
2.9847295,0.35968402,1
2.3682866,0.8975905,1
0.7614333,0.7098435,1
-1.4640009,1.4247082,1
2.7476897,0.24530497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.48353454,0.39093703,1
0.24756917,0.35151163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557914,1
2.2246711,0.9346114,1
0.87074924,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.7464332,0.76335293,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.19859785,0.25528446,1
1.7879077,0.21162659,1
4.8517127,0.41580725,1
-2.603416,0.64915717,1
0.5076096,0.32683492,1
0.8847245,0.8928727,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.281782,0.27042466,1
2.216372,0.9262052,1
-1.3892957,-0.043100804,1
0.49381724,0.39087504,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.7326036,0.6195385,1
-0.7357244,0.3326065,1
3.467717,0.19780052,1
2.948619,0.27605107,1
0.66313016,0.7827768,1
2.3930435,0.28952846,1
0.6329035,0.7507406,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.66325295,0.6433135,1
-0.070873745,-0.21860334,1
3.90843,0.29945195,1
-6.3520346,-0.1477083,1
2.3470874,0.2624328,1
0.7059054,0.6214511,1
0.52085793,1.0432236,1
1.807248,0.2801827,1
0.74633425,1.3891928,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.337217,2.8342757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.340282,0.9308743,1
0.67868614,1.3261447,1
0.9302948,0.75085574,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.9067167,2.181584,1
-1.758922,1.1017878,1
2.1928828,0.25596562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.9250293,0.30279675,1
2.4786952,0.21019879,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
5.08456,0.25865808,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1409103,0.48441133,1
-3.6903472,0.9768557,1
0.7635021,0.46964553,1
1.3371106,-1.5381308,1
1.2215772,0.378356,1
-3.3951375,0.11941186,1
1.0401993,0.4721491,1
4.6384745,0.3471234,1
0.7193602,0.6299107,1
-0.9334156,-0.3886309,1
0.744976,0.6858051,1
2.4336011,0.22480376,1
0.299929,0.0688897,1
1.8081697,0.37084788,1
4.644421,0.21806669,1
-3.1627164,0.73139775,1
0.51809865,0.41663626,1
5.506052,1.9865717,1
-1.0923172,0.25263387,1
2.9067736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.4219205,0.9263453,1
0.60764843,0.93871415,1
2.3617256,0.97666335,1
3.0254083,0.32559204,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.621842,1.971089,1
2.0217094,1.0484241,1
-2.7779005,-0.099308774,1
1.7440486,0.3936445,1
-1.8220037,0.4377228,1
4.194015,1.6627116,1
2.219192,0.31299096,1
0.10210866,0.23405433,1
0.91896826,0.79502827,1
-0.92305124,0.90083426,1
0.6495656,1.4240044,1
0.68435216,0.79197174,1
-2.0244138,-0.009095987,1
0.83874595,0.9032254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7112025,0.6420319,1
-3.9270132,0.61859125,1
0.85820854,2.133659,1
0.45259684,2.0940063,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6492867,0.21936351,1
0.34648794,0.33233845,1
-2.9758735,0.10973761,1
0.3303715,0.2921094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7944938,0.87332237,1
0.7250286,0.73592556,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.684834,0.16744524,1
1.1082417,0.33574247,1
0.7681348,0.8438889,1
3.8938208,0.2123373,1
-0.92189854,0.25440246,1
6.783626,1.6342678,1
0.28752396,0.07673176,1
0.80960745,1.371113,1
0.2139931,0.08357704,1
0.7241436,1.3385899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.8351293,0.35099417,1
-1.3489379,0.66617674,1
2.6729167,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.3425551,0.39706618,1
0.6551948,0.7273278,1
0.16064978,0.38424507,1
2.3797877,0.24630544,1
1.039954,0.39535013,1
1.4614316,0.31119323,1
1.2310592,2.3537397,1
1.3277998,0.30815637,1
-2.396784,0.5975196,1
