p,q,anomaly
3.1102312,0.22439092,1
1.7323947,2.12889,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.7580342,0.23616178,1
1.4326673,-0.6943024,1
2.5501986,0.22147018,1
-1.0291406,0.5566926,1
0.23960477,0.1758795,1
3.154045,0.24045607,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.0303309,0.35262704,1
-1.6258346,0.48609138,1
0.6422562,0.7486503,1
1.6384028,0.8880609,1
1.5996405,0.4106868,1
4.769222,1.7210798,1
6.1975803,1.2934432,1
1.7631044,0.90369654,1
1.3192462,0.38506883,1
2.9429116,0.2769709,1
3.3740368,0.33248246,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.4560165,0.20071146,1
2.5777338,0.20512393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.481367,0.33516404,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.756377,0.6558004,1
2.4486048,1.0078535,1
0.21306905,0.30289885,1
0.5204354,1.4733425,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
2.0200596,0.27300262,1
-2.2302382,0.61986166,1
1.7762289,0.8818984,1
-0.9661367,0.48788592,1
1.2338685,0.9521166,1
2.3811755,0.22069728,1
0.17344117,0.36363,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.570535,1.3119903,1
0.9188262,0.876618,1
-1.0972881,0.8480863,1
3.538653,1.8411553,1
-0.55575025,0.6186445,1
2.3649943,1.001861,1
8.3025465,1.8004761,1
0.66393644,0.7557553,1
2.7807872,1.0379044,1
3.5760958,0.26663494,1
0.8580925,2.5180566,1
3.6395159,0.22897607,1
0.89637136,0.83930004,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.20145711,0.045869328,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6828896,0.31448495,1
2.9447296,0.31968406,1
2.3062863,0.89759064,1
0.6414333,0.7098435,1
-1.4640009,1.4247082,1
2.80969,0.307305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.76753443,0.65293723,1
0.57156914,0.45351166,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557914,1
2.344671,0.89461136,1
0.87074924,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.7284332,0.7233529,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.4605979,0.3172845,1
1.8679075,0.29162654,1
4.993713,0.29580712,1
-2.603416,0.64915717,1
0.5476097,0.38883495,1
0.6627244,1.2968726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.3037825,0.29242474,1
2.416372,0.96620524,1
-1.3892957,-0.043100804,1
0.71581733,0.43087503,1
-0.8887736,-0.1290944,1
0.9463695,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.24860361,0.25553846,1
-0.7357244,0.3326065,1
3.6097171,0.33980054,1
2.9886189,0.31605104,1
0.92513025,0.80077684,1
2.3130436,0.20952848,1
0.8549037,0.76874065,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.6452529,0.8873135,1
-0.070873745,-0.21860334,1
3.8864298,0.277452,1
-6.3520346,-0.1477083,1
2.3290873,0.24443287,1
0.6659053,0.70145124,1
0.320858,0.8432235,1
1.767248,0.2401827,1
0.6663342,1.3091929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.1372168,2.6342757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.540282,0.93087435,1
0.7006861,1.4281447,1
0.89029473,0.7908558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.70671666,1.9815838,1
-1.758922,1.1017878,1
2.1528828,0.21596563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.9870296,0.3647968,1
2.4786952,0.21019876,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
5.0665593,0.24065813,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1009103,0.44441137,1
-3.6903472,0.9768557,1
0.62150216,0.3276455,1
1.3371106,-1.5381308,1
0.5335772,0.36035606,1
-3.3951375,0.11941186,1
1.0001993,0.43214914,1
4.6384745,0.3471234,1
0.7813601,0.81191075,1
-0.9334156,-0.3886309,1
0.8249761,0.8678051,1
2.4956014,0.28680354,1
0.11792899,0.35288975,1
1.6881698,0.25084788,1
4.804421,0.33806673,1
-3.1627164,0.73139775,1
0.25609866,0.2746362,1
5.688052,2.0085716,1
-1.0923172,0.25263387,1
3.1067736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.3199203,0.8643453,1
0.40764844,0.92071426,1
2.3217256,0.93666327,1
2.9054084,0.20559187,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.421842,1.7710892,1
1.9817095,1.0084242,1
-2.7779005,-0.099308774,1
1.7040486,0.35364452,1
-1.8220037,0.4377228,1
4.234015,1.7027116,1
2.139192,0.23299098,1
0.14210862,0.2740543,1
0.9369682,0.91502833,1
-0.92305124,0.90083426,1
0.44956556,1.2240044,1
0.8843522,0.76997185,1
-2.0244138,-0.009095987,1
0.7367461,0.6592256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.6492027,0.72203207,1
-3.9270132,0.61859125,1
0.6582085,1.9336588,1
0.25259697,1.8940063,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6892867,0.25936347,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.21037139,0.2521094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8964937,0.7713225,1
0.52502847,0.9399253,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7068341,0.18944532,1
1.1082417,0.33574247,1
0.99013484,0.8218889,1
3.955821,0.27433717,1
-0.92189854,0.25440246,1
6.8856263,1.6962678,1
0.22552395,0.17873172,1
0.6096074,1.3531128,1
0.3559931,0.14557713,1
0.78614354,1.19659,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.7151294,0.23099418,1
-1.3489379,0.66617674,1
2.8729167,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.12055515,0.35706618,1
0.6551948,0.7273278,1
0.44464982,0.38424507,1
2.3397877,0.20630544,1
0.99995387,0.35535014,1
1.6034316,0.45319325,1
1.0310591,2.1537397,1
1.2877998,0.30815637,1
-2.396784,0.5975196,1
2.854833,0.32182387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.29646003,0.3051431,1
2.2395465,-0.69159305,1
5.0208535,1.643687,1
0.64213765,0.42404175,1
1.5098376,0.3013712,1
0.20813736,0.36571544,1
4.273382,0.25275746,1
-1.2870326,1.6377789,1
0.5394594,0.9797523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5082114,1.8701279,1
0.2863467,0.17709413,1
1.8339958,0.23132366,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.512511,1.7723483,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.6546891,2.6005576,1
2.750528,1.0108813,1
0.56855035,0.35501224,1
4.824088,0.33488378,1
0.37609413,0.9479156,1
0.44881806,0.38617194,1
0.5568181,0.38072678,1
-0.75814974,0.4936554,1
2.0184386,0.99824345,1
0.21297312,0.284103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7246807,2.11024,1
0.91612875,2.4421601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7583936,0.8049017,1
0.8805826,0.7788123,1
0.5986799,1.2662048,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3477554,0.27818996,1
1.29659,0.37299597,1
0.3993999,0.3313226,1
2.2493572,0.8615608,1
0.66691214,0.80839586,1
2.2512102,0.92335886,1
1.6733546,0.36208695,1
-2.456307,0.2984469,1
0.24879272,0.37574017,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.8458743,0.31897545,1
0.8677896,0.7602204,1
3.3458169,0.26956737,1
5.21423,0.3510728,1
5.966415,0.28901273,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3144603,0.9103247,1
-3.6658094,0.67228776,1
0.68268824,0.81944644,1
0.6215187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.5915356,0.23016295,1
0.6590833,0.82018024,1
4.4456687,1.6883514,1
1.746153,0.90259105,1
0.46547738,0.3495222,1
1.1802849,0.3976862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6596117,0.33358616,1
3.5039098,0.33784992,1
2.9542615,-0.780538,1
0.42063963,1.3418427,1
3.8449469,0.21411279,1
2.7448003,0.29897222,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.20936996,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.7554148,0.9035004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.695299,0.26128668,1
2.9153206,1.1190214,1
0.32132396,0.122149885,1
-2.4110975,1.8041055,1
0.27792722,0.12501383,1
-2.480673,-0.4123537,1
0.5893063,2.1422389,1
1.2484155,0.4122069,1
1.0848135,0.41194367,1
0.24338463,1.4390318,1
-0.7101095,2.0182989,1
1.5726726,0.3137337,1
0.3597219,2.732166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.6395693,0.2615712,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.774488,0.321037,1
3.1052172,0.2390886,1
0.78713846,0.9243274,1
3.3443274,0.24298057,1
-2.3916426,0.3947561,1
1.2698553,0.31123742,1
1.180483,0.3896165,1
0.19425967,0.34399194,1
2.1250913,0.2585101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485718,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0193022,0.34715527,1
0.56368,0.44523647,1
3.0954459,0.308453,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.15543476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3310163,0.9320552,1
0.41852495,1.109325,1
4.486172,0.30403182,1
0.7912272,1.4308894,1
2.0908253,0.27201766,1
-0.6912214,-1.1293517,1
2.7122712,0.33572912,1
1.2486446,0.3744291,1
0.53579205,1.3368635,1
4.852931,1.7007309,1
0.5579563,0.40433174,1
2.3816164,1.00829,1
0.4614719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.37397593,2.6674242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.17013696,1
2.8876512,0.2829229,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5037372,0.21006098,1
0.58219117,0.91889405,1
-0.6802235,-0.18690878,1
0.80507416,1.3850482,1
3.3273773,0.25315946,1
0.5373658,1.5366212,1
2.198387,0.2922625,1
-0.7162138,0.9982369,1
2.9128022,0.21269387,1
-1.0339675,0.5421454,1
0.6316255,0.72610927,1
0.97436213,0.35380214,1
-1.7398998,0.042166986,1
1.0294038,0.3358925,1
0.97735715,0.80400586,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.419657,0.30731532,1
-0.434213,0.098296896,1
3.610633,0.2630955,1
2.8506193,0.30755922,1
-2.6302261,-0.30885226,1
1.3337187,0.3297971,1
2.4349034,0.28330204,1
3.2531552,0.22234857,1
6.3976293,0.31455857,1
2.3846853,0.88409245,1
-0.69857895,-0.60524565,1
5.0639334,0.304517,1
1.2729616,0.33774814,1
2.650983,1.0569059,1
2.151386,0.19459674,1
-1.3751928,-0.22245331,1
3.3378918,0.24033496,1
1.1604103,0.4372938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.8609594,0.45711315,1
0.7442456,0.43310907,1
5.146727,0.37664187,1
2.2845273,0.8547586,1
0.7808112,0.8151767,1
1.8519076,0.8953699,1
0.19853312,0.082832314,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.46114925,0.3521833,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
2.9330347,1.0226618,1
2.3023815,0.32561558,1
0.7110168,1.9350792,1
1.724521,0.26283866,1
1.8833163,0.26386148,1
3.1333063,0.27838075,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.7770125,0.74776506,1
1.9506305,0.25590992,1
3.17474,0.24937674,1
-2.9098146,0.15857728,1
0.23426291,0.28257042,1
0.6543687,0.7621855,1
0.24638289,0.16564527,1
0.1146764,-0.69911873,1
1.3363796,0.32019982,1
0.64533925,1.2366166,1
1.214787,0.30836275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8419776,0.92934394,1
0.9556496,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.0011425,1.0268886,1
-4.0134926,1.5126822,1
2.8187227,0.33839822,1
-0.3919738,-0.48385653,1
0.30135754,0.12956461,1
3.7892556,0.29993308,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
3.8220093,1.8183315,1
1.5899454,0.32174292,1
0.26658267,0.17429218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.739935,0.2441462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.337661,0.9280281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.6283706,0.75422704,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.723541,1.4500443,1
3.5327349,1.8052821,1
0.4271017,0.4337881,1
0.83874905,0.87537766,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.8221728,0.9620685,1
-4.316942,-0.43012017,1
2.306883,0.9802407,1
2.5955994,0.24245614,1
2.29675,0.31774044,1
-0.8751964,1.1459844,1
2.3920949,0.28444806,1
0.5782359,0.41355622,1
1.2097442,0.4469277,1
2.3721538,0.23944402,1
2.295252,0.19970888,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.7920122,1.7607416,1
1.9376651,1.0331624,1
2.2522838,-1.1671389,1
0.17968932,0.36712638,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6221249,0.33541426,1
0.2630202,0.104158595,1
1.894316,1.0172267,1
-5.8028736,0.70439875,1
2.4452386,0.95608056,1
0.51468086,0.37804252,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.6951292,0.7376446,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.7730983,1.3359536,1
0.36089692,0.8351988,1
2.199045,0.2174446,1
-0.3140852,0.014280504,1
2.2194133,0.20464498,1
-2.4372244,0.25165862,1
0.5632932,1.8481604,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.9684985,0.29967794,1
-2.7987547,-1.4110777,1
0.8121296,0.9556824,1
2.8613317,0.2903465,1
1.2964684,0.3029678,1
0.58286947,0.38336414,1
1.7513496,0.1994715,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3517785,0.95143944,1
2.5641906,1.0231875,1
-3.2837007,1.930456,1
0.8152745,0.7308295,1
2.8799822,0.2957249,1
0.71364075,1.5230153,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.7489047,0.3351472,1
0.7060828,0.78308034,1
1.7421098,0.37919098,1
3.89031,-0.8116131,1
0.42616823,1.9400115,1
-4.9376698,1.495563,1
3.9067752,1.8246875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.18287852,0.2863557,1
4.782724,0.22845098,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.328108,0.30773026,1
0.96951735,0.8301376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.79251504,0.74360573,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
0.96961105,0.8110379,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.409882,1.8934524,1
1.6731074,0.40679282,1
3.8166666,0.31086493,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
1.2241299,0.39114156,1
4.869911,0.3395789,1
0.23154235,0.056137748,1
0.7890214,0.8400153,1
0.38710147,-0.52182037,1
2.3520648,0.32051834,1
1.0644455,0.43548065,1
-0.06251348,-0.12289362,1
2.2933261,0.9488861,1
0.69715565,0.6177529,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.25146016,0.37620413,1
-1.3344125,0.63310266,1
0.63798165,0.7346164,1
-1.0763711,-0.45669293,1
0.6418785,0.7338141,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.27623865,0.071614094,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.64003265,1.3649257,1
0.29381552,-0.85410607,1
3.8940384,0.20992763,1
2.9780495,0.2722799,1
2.9674547,0.24597181,1
1.7919781,0.25392076,1
0.6787104,1.2821221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.4837708,0.23699105,1
0.346136,0.16252832,1
0.5921273,-0.9892574,1
3.0531404,0.20207535,1
0.63473946,0.45794255,1
-0.6602832,-1.2107131,1
0.48788133,1.7607623,1
0.72431016,0.76895756,1
1.7421782,0.8997079,1
-2.2123446,0.6866985,1
1.737531,0.290461,1
0.7019668,1.326609,1
3.2488549,0.2714851,1
0.79490656,0.66720045,1
1.6825892,-1.1447637,1
2.547445,0.2792731,1
3.2765558,0.31789234,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.7593096,0.86383015,1
0.67108357,0.41144797,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.7736826,1.3790812,1
2.4113214,0.24704844,1
-0.8362271,0.53438175,1
3.5383945,0.3424556,1
3.133594,0.29414976,1
3.7558239,0.3110129,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
1.0792581,2.2353408,1
-2.2994714,1.3124609,1
2.6371675,1.095432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9937004,0.24937226,1
1.8057961,0.637719,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.8392844,2.0565872,1
-1.4781649,-0.24868351,1
1.9211607,0.22676226,1
2.3334897,0.8633534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7381672,2.1162415,1
1.8698555,-0.9491654,1
0.67926836,1.5494341,1
-0.87187773,1.9656,1
2.0300612,0.26650348,1
0.4395447,0.43777308,1
1.2629752,0.3162987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7200586,2.1360047,1
1.2954407,0.32801914,1
-2.7967656,0.58330554,1
1.3899685,0.34698358,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.6093929,0.7017441,1
4.941387,0.38601923,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.69993633,2.6375685,1
2.3531878,0.2594036,1
-0.8459816,-0.061931323,1
4.563416,0.25182572,1
-0.6105204,0.3978424,1
3.5493693,0.19615507,1
0.3457138,0.16497114,1
-0.5768933,0.90564775,1
1.0901265,0.3022229,1
-6.8238106,0.29222086,1
1.7361826,0.22460923,1
4.888145,1.647536,1
-0.71144956,-0.09022375,1
2.2555554,0.284604,1
2.4968214,0.9098537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0397046,0.2682345,1
0.8187896,0.7353568,1
2.262321,0.900331,1
4.2615585,0.33411044,1
0.6901069,1.2638453,1
6.3461885,0.33558542,1
5.1284037,1.8112136,1
-2.3380282,0.39460284,1
3.805224,0.33132002,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.58492714,0.42170548,1
2.6964972,0.28722492,1
0.31670043,-0.5306595,1
0.5450853,0.34719253,1
-1.903543,0.548714,1
0.6929678,0.40693575,1
1.0152379,0.91139054,1
-2.0476556,-0.12862033,1
2.18872,0.23255971,1
1.6087667,-0.69446784,1
2.6996744,0.33638725,1
0.739291,1.3195689,1
0.5840149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.6052213,1.3015587,1
-1.6468246,-0.66089195,1
0.15644136,0.36021635,1
3.3592544,0.29306862,1
1.7120708,0.91523385,1
-1.5128746,1.0932783,1
0.5925613,1.3956108,1
-0.3549792,0.02796826,1
2.124325,0.28182018,1
-1.9180307,-0.12362281,1
0.31581026,0.20371927,1
0.62297773,0.3858263,1
-0.5872217,-0.2619734,1
2.2803113,0.9013688,1
-2.7589676,-0.55108905,1
2.530979,0.21818721,1
3.2686946,0.25010604,1
4.3255486,0.22898793,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.3327045,0.26426893,1
-0.6532497,0.257563,1
5.437949,0.3923744,1
1.9684237,0.23197973,1
1.8527352,0.22959541,1
2.5838187,0.27566278,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.21247867,0.12558301,1
-0.8486067,-1.2215135,1
3.147236,0.23544326,1
-1.6367427,-0.09643447,1
0.58158123,0.44069886,1
1.8403157,0.20382047,1
0.52852255,0.42466503,1
-1.1915038,0.9097446,1
0.15004146,0.26053545,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.66246325,1.5321316,1
2.9169226,0.32410595,1
0.6788558,1.2794983,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.35176718,1
1.8081924,0.33570045,1
3.3109393,-0.6331994,1
2.5137565,1.0385878,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.7834506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.1383562,0.19990811,1
-1.4969262,-0.4318024,1
0.12247533,0.25902823,1
2.4978507,0.9927139,1
0.26811895,0.19691885,1
2.6275601,0.26791328,1
4.759425,0.28335187,1
1.0609608,-0.6891872,1
2.2990134,0.92523587,1
0.1369152,0.2812909,1
0.98116505,0.9350375,1
-1.2846239,1.1875658,1
2.9004827,0.260917,1
-1.8729595,0.19591174,1
2.248759,0.93548787,1
-1.7524124,-0.64746827,1
0.24460986,0.11674443,1
1.8321177,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.5533674,0.42803568,1
1.6944782,0.2918663,1
-0.85658747,-0.14434642,1
2.8110702,0.33482015,1
2.0884364,1.0252001,1
-2.3801863,0.23244879,1
2.8397713,1.0138121,1
-1.7723316,-0.35653907,1
0.962433,0.91712594,1
4.559681,1.7863593,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.72001284,1.5994737,1
4.651728,1.7597215,1
0.8804148,0.4559707,1
3.3917456,0.21117973,1
1.2489018,0.3026606,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
2.0116901,0.31137073,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.3254645,0.9308486,1
0.6880055,1.2752374,1
-0.7560514,0.0026636887,1
3.2230115,1.1486154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6807388,0.20158005,1
-1.452674,0.38485396,1
1.8342723,2.1733248,1
0.68733466,1.2519479,1
2.5390213,0.21516761,1
3.770857,0.25775322,1
2.8444653,0.29982826,1
-1.0003878,-0.41098195,1
0.84146476,0.74332595,1
2.125305,-0.6176913,1
2.2496252,0.9303106,1
2.248986,0.96240354,1
0.5658484,0.35800794,1
-1.1837062,1.0969598,1
1.0510954,0.86740625,1
0.5831915,0.71289635,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.79590654,0.84392536,1
3.2577178,0.3391491,1
0.54943067,0.41393661,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.2777793,0.21983439,1
4.818026,-1.0080876,1
3.6727011,0.3170128,1
2.607648,0.2336533,1
-1.3822474,0.23867987,1
1.0809981,2.1381896,1
-1.1100273,0.48624802,1
1.7054222,0.9025258,1
-1.6556873,-0.25987706,1
2.6864727,0.29887003,1
-1.9020387,0.9327852,1
5.9816823,0.35293812,1
1.172113,0.45467326,1
2.3466914,0.99080116,1
-1.1257832,0.62404335,1
1.2810112,0.37531775,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7160455,1.3368989,1
-1.4596744,0.7739346,1
0.64650416,1.6534507,1
2.01424,0.9775939,1
-3.1210294,-1.3510693,1
4.5381236,0.29341057,1
2.029235,0.24582976,1
1.9092491,0.91823316,1
2.6380584,1.0073484,1
3.4917161,0.30214378,1
-1.3075497,0.90650743,1
1.7427976,0.3600101,1
1.9553645,0.2786427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.4691246,0.29255807,1
-0.78661317,1.4650954,1
4.999723,0.36031187,1
2.8288643,0.20563284,1
