p,q,anomaly
-0.6949165,1.1085557,1
2.3223379,0.94689345,1
0.30531403,1.9547131,1
-0.9894514,-0.31847852,1
0.8879968,2.105444,1
-1.2733034,-0.7741504,1
0.84344935,0.36169326,1
0.51427007,0.33726475,1
0.28370076,0.14979374,1
3.078322,0.23110859,1
-1.0651929,-0.43189174,1
1.6709803,2.225247,1
-0.06775727,-0.14033613,1
-6.090242,-0.12236897,1
-0.9544545,0.88644636,1
0.86475986,0.3715233,1
3.3429637,0.2888866,1
-0.65543693,0.67952967,1
-0.7093043,0.97130203,1
0.27605152,1.0837189,1
2.1387095,0.20427318,1
-3.4655688,0.1471874,1
-0.70223707,-0.37835112,1
-0.5772943,0.27081436,1
1.7025158,0.87045693,1
1.2795147,0.2978943,1
2.8802464,0.25446457,1
-1.277158,0.67988354,1
-0.8737404,-0.33063674,1
3.9915824,0.33924156,1
1.3790637,0.32800665,1
2.4094405,0.9066061,1
0.45206547,0.3579135,1
2.2621434,0.9038403,1
0.47800928,1.2460471,1
-0.9596023,0.10465726,1
-1.8841376,-0.22803804,1
5.185489,0.30636227,1
-0.48532268,0.60347813,1
-1.0397024,0.14107937,1
-1.02893,-0.03230634,1
0.7072418,0.6523981,1
2.7630348,1.0075923,1
3.3997955,1.758856,1
-1.3155273,0.37327412,1
1.3393415,-1.2086481,1
2.3378196,0.89030546,1
1.7846619,0.88481975,1
0.3006303,0.9195576,1
0.19945817,0.066116795,1
-0.82909006,1.6279685,1
1.9510354,0.94749784,1
0.7281734,1.3346745,1
0.27212992,0.24449663,1
-3.2735,-0.051010396,1
4.0828176,0.31347346,1
1.7619264,2.1810164,1
0.18589744,0.9919799,1
3.1081252,0.23736688,1
-1.0398816,0.45224229,1
0.5920514,0.6982139,1
2.579423,0.31578082,1
-1.1121829,1.2807245,1
4.6125517,0.28429836,1
-0.89221305,-0.52691656,1
0.5235187,1.3413577,1
2.492002,0.93094707,1
0.35315934,1.641259,1
-1.7251297,-0.4273308,1
2.7279468,1.7112597,1
-3.8251252,0.7182413,1
0.24022691,0.28852886,1
1.2291782,0.30549365,1
-0.67974424,0.34795538,1
3.4703984,1.8184366,1
0.20747428,0.07612382,1
2.4489539,0.21356621,1
-2.9411087,-0.24246995,1
2.7777596,-0.5821005,1
0.41266006,0.37448168,1
3.0849507,0.27828813,1
3.880174,-0.8088739,1
-0.3003887,0.026433293,1
-0.88439924,-0.77430815,1
0.54847205,1.1695981,1
1.7535229,0.33763748,1
2.0711167,0.25814638,1
-2.0515575,0.996263,1
0.8727218,0.76503336,1
-1.9349651,0.13263986,1
-2.1450877,0.16473244,1
-1.6290405,-0.17963143,1
0.72309786,1.3389775,1
2.7750683,1.0479755,1
-2.3965063,-0.56672287,1
2.3261495,0.21158884,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.5948226,0.2504971,1
0.13224739,0.25771993,1
2.211857,0.2419108,1
0.9066137,0.7944106,1
4.613534,0.38135034,1
2.7773097,0.22658719,1
-0.48523143,0.63910437,1
2.8240666,1.0258226,1
1.8557936,0.998553,1
-1.4190834,-0.00857297,1
1.9234395,1.007336,1
2.5626533,0.28822613,1
1.955356,0.23735273,1
-3.38066,-1.1401812,1
0.47349167,1.053668,1
-0.7205717,-1.067101,1
1.8844614,0.9228914,1
-1.7363911,0.08323949,1
3.123618,0.2902252,1
2.3167248,0.96355677,1
2.9811594,0.28641918,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.86923325,2.9239025,1
2.2491915,0.2773977,1
-0.121093705,-0.10771457,1
0.26708913,0.11932732,1
-1.0083201,0.95676214,1
0.26101318,1.7120035,1
-1.431177,0.74866366,1
0.7831081,0.38085583,1
2.2509422,0.9414509,1
6.1876435,0.28374514,1
2.3205202,0.22842495,1
6.2855034,2.3997283,1
4.4825354,1.7027084,1
5.0696087,1.7538962,1
2.6545417,1.7090658,1
2.2520747,0.8561423,1
4.871814,1.6606773,1
4.1950197,1.7082461,1
2.165419,1.9910439,1
7.1265826,1.6696792,1
7.2210894,2.0530987,1
1.8161154,2.1336088,1
3.4454308,1.8692262,1
4.5046206,1.6991757,1
5.715889,2.052376,1
9.222705,1.9076729,1
8.435446,1.7402894,1
6.9788103,1.6780733,1
5.0950227,2.3021355,1
7.6994867,0.4418112,1
6.288915,0.5616183,1
5.852017,2.6831074,1
9.27812,1.8590486,1
4.218829,2.034896,1
0.69509387,2.9509625,1
4.0022087,0.30195957,1
1.4259317,1.2877245,1
1.1091766,0.9659058,1
1.787338,2.1205227,1
4.2988715,1.6865118,1
4.8627872,1.9668008,1
6.7504306,1.6896873,1
4.0826077,1.7110146,1
5.4315224,1.9389855,1
0.56753016,2.511839,1
2.3641279,0.9674292,1
4.487985,1.6697084,1
1.5147302,2.3974075,1
4.507851,1.7481527,1
10.1444845,1.9548534,1
1.2533267,1.1444724,1
5.0223446,1.7311054,1
5.3504534,1.9127965,1
6.177692,0.2874085,1
3.0097332,1.1262766,1
5.6986365,2.007687,1
4.5686255,1.6810759,1
6.6665006,1.6838672,1
8.282794,1.8243381,1
3.8414395,1.7219875,1
7.735326,1.7510505,1
0.74782753,1.8352109,1
3.598223,1.8232015,1
2.64158,1.0207151,1
6.661372,2.7543125,1
2.8002634,1.7277683,1
4.5578327,1.9370931,1
7.14112,1.681164,1
4.570373,1.673736,1
2.3566175,0.95122266,1
2.324542,0.22108914,1
4.2433977,1.8308338,1
-2.354037,1.8507131,1
5.3914046,1.9329455,1
6.407377,0.27455777,1
0.7496809,2.2794883,1
2.3150008,0.98018277,1
4.167195,1.7167463,1
6.9079127,2.2697253,1
3.4030414,1.783069,1
4.2444043,1.7232093,1
5.001737,1.7333589,1
1.8067429,2.4240403,1
4.213008,1.7699618,1
4.728442,2.034389,1
4.5578113,1.7046888,1
3.6906734,1.7886441,1
6.5319967,1.7126064,1
7.7092466,2.0841818,1
1.7661059,0.920473,1
2.3179655,0.96782804,1
2.6752584,1.7255422,1
2.4672008,0.981472,1
0.7413129,2.810328,1
3.0476155,1.9097961,1
6.998208,1.7696996,1
0.090185285,2.853582,1
6.103596,1.8437662,1
5.3703437,1.8847063,1
5.892204,1.8286352,1
4.720229,1.6883482,1
4.0195518,0.31107008,1
3.447975,1.7813522,1
4.2525964,1.7152225,1
5.4095626,1.9362607,1
5.56541,1.9521136,1
6.0055437,2.092229,1
2.279849,0.887879,1
5.0206366,1.7427586,1
6.2692595,0.5823294,1
5.670389,2.309526,1
2.6145217,0.9867821,1
4.4004526,2.038971,1
5.6412244,0.5381293,1
6.6602035,1.6848333,1
0.90288293,0.89613795,1
5.2082615,1.723462,1
5.42507,1.9491934,1
5.3470244,1.6474105,1
5.116902,1.841215,1
4.5021944,2.3055587,1
4.7859726,0.2453273,1
5.7956505,1.8033543,1
5.0363812,1.6639713,1
8.192044,1.8453318,1
2.6579084,0.972515,1
1.2290325,2.4804497,1
4.8194027,1.6716087,1
5.432927,1.9891621,1
0.15155432,2.7401638,1
3.7993488,1.7875931,1
5.830628,2.0419552,1
2.347868,2.1849146,1
5.6126056,1.9992131,1
2.8309488,1.7736708,1
5.5542936,2.063388,1
1.8431866,0.9397814,1
4.1107945,1.6948252,1
2.732742,1.9445671,1
5.244041,1.9556719,1
0.44974893,3.0662093,1
8.362489,1.7706072,1
1.1426821,2.9045672,1
1.4648863,2.82612,1
2.2812548,0.96608794,1
4.9143777,1.9685868,1
6.8829727,0.20476082,1
0.7812499,1.4181507,1
0.5707976,2.7077322,1
3.420209,0.4070208,1
4.3667994,1.7629373,1
6.427864,2.2697055,1
7.8497715,1.748832,1
1.0114032,0.8730264,1
4.0305476,1.8107189,1
5.679747,1.9927369,1
-0.53930944,1.4549773,1
2.4098735,2.30471,1
4.9821925,1.7420655,1
1.7444129,2.1674817,1
2.9768836,2.445984,1
5.87703,2.1602442,1
11.828937,2.1690664,1
2.9582589,1.8154414,1
1.5530785,2.4529057,1
2.7551107,1.9475852,1
3.6154082,1.8519791,1
7.706238,1.8089972,1
0.7595571,2.3407235,1
3.975684,1.7562183,1
8.045457,0.27332097,1
9.208279,1.9003599,1
5.023636,1.6745859,1
4.105623,3.820374,1
3.825237,1.7873031,1
1.7990925,2.2101169,1
5.723815,2.2471123,1
0.7621845,1.3583704,1
2.759104,1.7726301,1
5.96001,2.024612,1
8.075439,1.7192105,1
7.054337,2.290632,1
5.6436157,0.56397414,1
2.8146741,1.7759289,1
2.4182217,1.6512629,1
6.887027,0.3237558,1
7.0815916,1.7123778,1
6.368158,2.651062,1
4.3510523,1.7791302,1
2.848794,1.7870647,1
10.389841,1.9768842,1
5.396565,0.40815973,1
1.982356,2.0605593,1
5.806422,1.8896663,1
6.570141,1.6891363,1
2.9932399,1.6066765,1
5.7286777,2.4832888,1
7.339404,3.0926716,1
7.68778,1.727661,1
7.872532,3.5064175,1
4.0348334,1.8186506,1
0.6653269,1.278224,1
7.4242744,1.7946482,1
5.041984,1.9883536,1
4.5726624,1.8484732,1
3.1068802,0.30223042,1
5.0089755,1.6768616,1
3.0341783,1.1385221,1
4.3421254,1.7857354,1
3.1254497,0.21824521,1
2.849947,1.7360803,1
4.947549,2.3836007,1
5.823565,0.6767951,1
3.8965068,1.8303609,1
5.4381995,1.920258,1
1.6305729,2.2780905,1
1.7610595,2.2264352,1
5.7722597,2.0866995,1
4.142585,1.688165,1
7.137549,1.7226717,1
1.0881704,2.8127332,1
2.5591636,1.5124533,1
4.415122,3.742588,1
5.1802483,1.9646753,1
3.4898713,1.8186089,1
5.6194706,2.0551407,1
3.7847238,0.24949354,1
2.554709,0.2989242,1
4.453896,1.7133824,1
5.157049,1.764364,1
6.0964375,0.31891274,1
1.3166574,3.022029,1
5.271661,1.6453851,1
5.4217334,2.0064988,1
5.0035677,1.7298006,1
6.8760643,1.680331,1
2.7564518,1.8543159,1
5.5580554,0.31915408,1
2.9641294,1.7571561,1
3.8179343,1.7951341,1
3.5097399,1.8346266,1
4.556658,1.924821,1
4.36889,2.2084832,1
5.0307074,1.7422838,1
1.0999193,0.8973037,1
3.3483891,0.40417325,1
3.4515915,1.7897905,1
3.6364784,0.23811966,1
4.807709,1.7076349,1
4.944174,1.6659081,1
1.6782471,2.1922827,1
5.3595877,1.8761543,1
2.6411085,1.0807483,1
7.5032616,1.7939861,1
6.9001355,1.7117431,1
5.8480353,2.4856148,1
5.477334,2.273487,1
4.813295,0.25110033,1
4.7532816,3.6211066,1
5.4343576,1.9083533,1
1.3397161,3.708727,1
4.1024294,0.24851482,1
4.476558,1.6974343,1
4.176131,0.33544788,1
6.863734,1.735979,1
6.6476355,1.70143,1
1.8296126,2.172752,1
5.08225,1.7404244,1
1.4072881,2.7249446,1
6.399258,0.3354972,1
2.7742224,1.7118562,1
7.123284,1.7218431,1
5.4575534,1.9622015,1
2.8598003,0.24523258,1
1.9954001,1.0143247,1
8.55158,0.45495665,1
1.6623595,0.8489244,1
4.6368575,1.7471073,1
2.3217285,0.9806286,1
0.7015444,1.3011631,1
4.304212,0.29881665,1
4.0208087,1.8060594,1
8.703013,1.854853,1
0.35706836,2.3504624,1
5.1182594,1.758655,1
5.3116374,2.480219,1
1.5325824,2.5970767,1
3.715527,1.8099028,1
8.24362,2.2658825,1
6.754076,1.7422905,1
3.9489286,1.8307328,1
5.1758404,4.069688,1
7.7718196,3.3022528,1
4.8289456,1.7631814,1
6.9598556,2.3733006,1
5.536171,0.27480048,1
2.7524648,0.32385865,1
8.570551,0.45405704,1
6.3082895,1.7806695,1
4.051477,1.8138108,1
4.761063,1.7079217,1
1.4212122,1.2519293,1
-1.0582783,2.8866103,1
6.6218333,2.2836077,1
3.6843588,1.7343913,1
5.4266505,1.9969515,1
2.3082097,0.9390254,1
7.235487,3.004379,1
6.66449,1.6617153,1
2.7397845,1.7292738,1
4.2536683,1.7905567,1
2.8020768,1.7954448,1
4.753309,0.3183871,1
1.7702351,0.92024505,1
4.483112,1.7626657,1
1.8536097,0.90259814,1
1.7643117,2.2271643,1
5.188588,1.7540308,1
4.7687087,3.8250093,1
2.7991357,1.7768718,1
3.50983,1.7839918,1
2.2676444,1.7627734,1
4.0954723,3.8334332,1
-1.4190295,2.1037707,1
5.814982,2.241877,1
4.6220927,1.7319944,1
10.110661,2.1166797,1
3.682207,1.8126827,1
1.1418278,2.627223,1
4.710706,1.7155011,1
5.1046915,1.7722039,1
6.963474,0.4915893,1
3.3806252,1.7872312,1
5.587516,0.48072278,1
5.4761996,1.997717,1
7.5771947,1.7496732,1
6.8519096,0.36201605,1
2.5103846,1.0125742,1
5.6898756,2.0575798,1
0.36832058,1.5119718,1
4.474298,1.7601368,1
5.174859,2.4358225,1
3.0127044,1.1469507,1
2.6595612,0.980718,1
6.8749366,3.2376323,1
3.3179364,1.2315476,1
4.858848,1.7013285,1
3.0624056,1.125533,1
8.539457,1.7753906,1
1.8733646,2.1007118,1
5.7814,0.2802738,1
1.2724155,3.7163877,1
3.7017686,1.7388315,1
5.831965,1.7880481,1
2.460615,0.29297736,1
5.7368803,2.0705552,1
4.0993056,1.8169292,1
4.330953,1.6827261,1
4.69444,1.6629152,1
5.617655,0.6349473,1
6.4471025,2.217021,1
3.342869,1.7618246,1
11.238265,1.5290129,1
2.03194,0.25844246,1
-1.2220457,1.6055101,1
1.9254936,0.946481,1
5.9774747,2.1120312,1
0.7080252,0.6889025,1
3.3457007,0.24956007,1
1.1084234,0.4113151,1
6.070226,1.9152629,1
4.67528,0.32708433,1
4.735501,1.8020595,1
3.9818213,0.3248793,1
-1.2134101,0.32017082,1
3.7305722,0.19663748,1
2.7941628,0.23455279,1
5.035439,0.3556838,1
-0.74960035,0.5499767,1
0.81282043,0.82437116,1
2.329045,0.9741479,1
3.937387,1.8195649,1
5.271968,0.34285173,1
1.8603992,0.9300833,1
-2.375264,-0.5926524,1
0.21192046,0.06293686,1
-0.76825833,-0.9481797,1
3.4795346,0.22557454,1
-2.0185273,0.6417336,1
2.5012612,1.6406226,1
1.1767179,0.28856802,1
0.81038046,0.40631658,1
2.4961996,0.2103157,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
3.223353,0.16128248,1
1.3507315,0.33477548,1
2.3606498,0.88888174,1
2.8346846,0.2746084,1
2.5592268,0.20760708,1
-1.048555,0.27481,1
0.54761577,0.40691358,1
0.9076643,0.87450933,1
-0.18898535,-0.11438749,1
2.218916,0.30902004,1
2.0987098,0.20525901,1
-0.49485177,-0.09171179,1
2.2525823,0.9216215,1
1.8527478,0.98163676,1
1.9971573,0.10422337,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.4507532,0.22688383,1
0.7760411,1.4170045,1
1.2618768,0.29660827,1
4.4170957,0.31153023,1
0.9145937,0.79456854,1
-0.19111976,-0.3071237,1
2.2845967,0.9094658,1
1.0202086,0.8667039,1
-2.3047554,1.014299,1
4.1524534,0.2879966,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.9253566,0.88216835,1
0.2319572,2.325379,1
2.454595,0.27966118,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.6540197,0.82175016,1
-3.6346424,1.2029666,1
4.7848754,0.2363609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0174174,0.35945594,1
-0.66882896,-0.9638591,1
6.3558445,0.34395626,1
2.9895434,0.30017525,1
3.7639148,-0.6379372,1
2.303462,0.86832124,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.3824239,0.36775598,1
1.1188422,1.0060114,1
0.19578947,0.10363886,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.2030387,0.11789155,1
3.7247245,0.2903471,1
4.7614613,0.26762298,1
1.6633552,0.24879749,1
-1.5555316,8.593329e-05,1
2.8825512,0.21300983,1
0.4981078,0.3903156,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.058159,0.38667852,1
-0.7132344,-0.6583588,1
1.4169813,0.41922802,1
2.1242895,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.966032,0.35077822,1
2.265935,0.9370913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.8609776,0.33232978,1
-0.3716404,-0.8582216,1
2.307986,0.94270337,1
-2.9675925,-0.21140097,1
2.7742002,0.2360314,1
-0.4171517,0.12258913,1
1.8022628,0.3132047,1
1.0886233,0.387877,1
0.91304857,0.39458025,1
0.9946991,0.856766,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.67828596,1.2712759,1
-2.2778654,1.5600017,1
0.6820126,0.6712936,1
-1.6941115,0.04033988,1
0.7297323,0.71203136,1
0.4980005,1.5586249,1
0.46188146,2.2303534,1
5.3851385,0.34930834,1
3.3843503,0.20793164,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.25860053,2.35379,1
0.5949372,0.42856142,1
0.6826223,0.7014829,1
-1.7599355,0.8656117,1
2.2667,0.9564178,1
2.373366,0.9884258,1
3.0567698,0.2915494,1
3.0077977,0.27031463,1
5.149207,0.33351344,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.9496074,0.14451101,1
0.18674129,0.30276433,1
2.3281045,0.94337624,1
-3.9381917,2.2116024,1
2.1243382,0.25514677,1
-2.240313,-0.48938408,1
2.4075608,0.28378183,1
2.0272849,0.2017955,1
1.3238455,0.36989844,1
-1.5677215,1.0266455,1
0.23578472,0.33395183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2697597,0.95116895,1
2.4085767,0.9371141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.2893577,0.22693215,1
0.5483877,0.32634282,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.4748964,0.24332295,1
3.7536743,0.26566124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1868594,0.3184181,1
0.1687078,-0.6842948,1
1.4275793,2.4105954,1
0.4130652,0.97172475,1
1.0404233,0.34789252,1
0.37266773,2.0551028,1
4.117967,0.2722019,1
0.2345115,0.17136565,1
0.7771423,-1.7571566,1
4.5495696,0.2390827,1
1.6293157,0.42912608,1
-3.4765334,0.35068995,1
5.4710555,1.7465863,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6176696,0.20772229,1
4.0579715,0.3186108,1
1.324335,0.3163424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.14206897,1
0.31175914,1.5230563,1
0.5143879,1.2372957,1
0.14847672,0.25766885,1
-3.4353566,0.55413437,1
2.1473167,0.22743297,1
0.29156646,0.30814058,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.8076711,0.9121878,1
0.57366973,1.3404645,1
4.5871115,0.30302513,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.1872233,0.38538343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
0.9786751,0.929018,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.433025,0.26400048,1
0.26112717,0.98616034,1
4.2691774,0.3001637,1
-0.9867251,0.84959936,1
0.1633667,0.32449463,1
0.26851088,-0.659189,1
2.4367995,0.2335714,1
-1.6804297,1.2770865,1
1.7875167,0.22075301,1
2.2781134,0.88429284,1
2.0540314,0.31112024,1
-0.13405377,-0.38393974,1
5.1637974,0.28238988,1
0.12561147,0.26742482,1
2.3854346,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.8215923,0.12142816,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
2.1766992,0.2085164,1
0.30420354,0.3120629,1
2.3329937,0.87973094,1
4.8425393,1.7625223,1
0.38927507,0.32962698,1
0.3088326,0.07106751,1
2.5986044,1.0627497,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.79481447,1.356289,1
0.66612846,0.740716,1
3.6054366,0.27846828,1
4.808401,0.33270305,1
-2.7722375,0.83353096,1
4.2285237,1.7269753,1
4.5552835,0.2997021,1
0.5584664,1.2257061,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.27785248,0.36966684,1
0.33484277,2.9241424,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.6892554,2.0310237,1
-0.74410766,0.059254274,1
4.62382,0.22983916,1
-0.7936448,0.8391561,1
3.6548262,0.11639035,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.7229009,0.35235,1
4.795668,0.27022845,1
0.14243567,1.8298028,1
0.23039304,0.13870464,1
5.4842615,0.35349584,1
3.3442647,0.32614854,1
3.497651,0.27632982,1
0.38690826,1.4847841,1
4.0505247,0.18144968,1
1.7578952,0.30933273,1
0.7205543,0.6645819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.5695376,0.29399556,1
-1.4313253,0.64461285,1
2.7267408,1.102063,1
-0.579949,-0.15206489,1
3.9890764,0.26544338,1
2.931032,0.21432519,1
2.320332,0.9027663,1
1.8874111,0.981517,1
3.3406107,0.28632694,1
0.77645046,0.43294817,1
1.2572969,0.2975512,1
-0.47791803,0.1891312,1
1.7233245,0.2865304,1
-0.7691018,0.22360852,1
1.5671309,0.8817655,1
0.37430283,-1.6656111,1
1.7804414,0.21803719,1
0.92547804,0.4385826,1
0.1967606,0.7946638,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.4536242,1.702349,1
-2.5732694,1.3902812,1
0.8438169,0.7456876,1
0.410937,0.36979067,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3390217,0.22607501,1
2.5619516,0.9915662,1
1.8943604,0.95610356,1
0.24447174,0.06882231,1
0.74135417,1.3510647,1
2.6374154,1.0558577,1
2.9811783,0.30073702,1
-3.4359176,-0.41375336,1
2.2557402,0.86011994,1
0.2396688,0.28913012,1
-0.81850487,-0.3362618,1
1.1142607,0.984872,1
0.83566165,0.84346604,1
1.7393374,2.120966,1
1.55207,0.83973026,1
1.7262893,0.9159194,1
2.262325,0.9055062,1
0.752193,1.3601446,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.1931778,0.07908343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2248505,0.3126795,1
0.5225839,0.420282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.278029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.607388,0.2674299,1
1.8735788,1.0013169,1
-1.8731833,0.45692194,1
2.2979958,0.2990318,1
-0.9016941,-0.18610644,1
3.7470303,0.22288242,1
2.1449337,0.22939925,1
1.6259055,0.32676107,1
3.4950683,0.3064024,1
0.71437573,1.5119736,1
1.2077507,0.27857354,1
0.41851604,1.3317531,1
2.2459178,0.92850196,1
-0.85509795,-0.07009744,1
1.322583,0.34448773,1
0.27067935,0.11011733,1
-1.0048983,0.45037445,1
3.808322,0.29421332,1
-2.5680776,0.5658472,1
2.5113525,1.03175,1
0.28814092,1.1615169,1
3.1956878,0.29914212,1
-1.2421892,0.22576399,1
1.9316661,0.9168064,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.7960417,0.22135763,1
2.4317732,0.23602761,1
3.5275006,0.24193352,1
0.60607404,1.612263,1
4.691691,0.2738847,1
2.0162704,0.26663166,1
2.6345885,0.29752886,1
5.2390924,0.28695172,1
2.81993,0.98248255,1
0.69555473,1.2623537,1
6.0016685,1.8154099,1
-3.2715373,0.69741756,1
3.1280754,0.2198338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3218758,0.94606566,1
0.71791697,0.7789439,1
-3.0027287,0.36495045,1
2.7234962,0.25027132,1
-0.9904392,-0.08544091,1
0.25162354,0.14087743,1
0.41344553,0.35560054,1
4.9408116,1.6999657,1
-1.4846188,0.96768403,1
4.1998615,0.33669943,1
-5.03909,-0.2988316,1
2.9036539,0.31600443,1
4.5908365,0.27554935,1
2.2388332,0.30942804,1
2.975317,1.0595496,1
2.5540872,0.29628673,1
1.6488051,0.29242733,1
-0.9462841,2.0923347,1
0.17905396,2.4900734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.300514,0.23021762,1
1.2641047,1.1152534,1
1.432385,0.3458921,1
2.6374938,0.2641739,1
-1.6437182,-0.31355405,1
0.4969982,0.4274705,1
2.3170269,0.8927094,1
0.17196932,1.5222195,1
-1.0858527,1.2289909,1
2.8264327,0.22371355,1
1.7653245,2.1881738,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.55032635,0.5570613,1
2.2579494,0.258496,1
5.712701,0.22866312,1
3.1264582,0.25994766,1
5.8131194,0.30471808,1
-1.5027109,0.9622547,1
2.2765265,0.8796685,1
1.6815033,0.25590417,1
4.919065,0.38231537,1
0.5774038,0.43219367,1
2.6501718,0.9908267,1
2.7613144,1.0789038,1
-2.2142994,-0.12485677,1
0.7232514,0.66775554,1
0.6470248,1.8933309,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.42708844,1.0347692,1
1.3332752,0.3249884,1
2.5946279,0.12378043,1
3.6359348,0.2611326,1
-1.3917718,-0.11225378,1
2.7422369,0.26409388,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.274126,0.9601164,1
1.717463,0.9082551,1
0.30247977,0.30335283,1
1.2482368,-0.7579144,1
0.3887831,1.1116437,1
1.0113908,0.45611015,1
2.7270334,0.30926406,1
-2.269677,0.2261336,1
0.79577243,0.43767965,1
-0.78576416,-0.50658685,1
0.33224052,2.3642285,1
-1.528591,-0.6773869,1
1.013611,0.84277654,1
-1.6996804,0.35762155,1
1.934043,0.23661336,1
1.5453492,0.36580336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.4075637,0.3892179,1
2.9254014,-0.52084583,1
3.566102,0.30081123,1
-0.54146665,0.4144193,1
0.4112977,1.167185,1
3.7691884,0.33795607,1
-0.24029042,-0.19084345,1
3.0075312,1.0572562,1
0.18740992,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.2670231,1
0.21102796,0.2682814,1
2.5311034,1.7342664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.6525033,0.2536579,1
0.6863859,1.5503387,1
-3.8026948,0.4946619,1
0.24003124,1.3858632,1
2.0152707,1.0151683,1
3.2653105,0.31751335,1
0.60895616,0.39338872,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.5114076,2.041932,1
2.52745,0.297097,1
-2.416431,0.7018174,1
3.1257396,0.29181534,1
2.654163,0.18849406,1
2.2436788,0.9197949,1
0.10299985,-0.45316938,1
4.8323636,0.28289214,1
3.529601,1.8156749,1
1.9219239,0.9980851,1
-1.8626126,-0.16845332,1
4.22846,0.27455056,1
5.378201,0.38531792,1
1.3154728,2.8337703,1
1.6454774,0.3303004,1
-4.3457026,-0.47879478,1
0.57311106,0.6881474,1
-4.3023806,-0.12048746,1
0.27333933,0.12864938,1
2.338462,0.8733263,1
2.8302965,1.0165997,1
3.0845242,-0.88270336,1
0.84644884,0.74380815,1
3.116318,0.2962867,1
0.8637608,0.8638196,1
0.124586985,-0.44233924,1
0.20570181,0.12192452,1
-2.3794909,0.5108507,1
