p,q,anomaly
0.7511204,-0.28925458,1
0.42873046,1.0489516,1
1.6006604,1.2342774,1
-0.7839058,0.8950268,1
-4.0834055,1.2309996,1
0.9175678,0.081799224,1
3.3181872,0.1852788,1
3.2803817,-0.04552996,1
0.67036706,1.1169043,1
5.8792686,1.7049971,1
0.32354474,1.1642203,1
0.47516808,0.38711318,1
2.5383365,0.5600847,1
-5.9873095,1.2514256,1
2.19871,0.9546358,1
1.8456136,-0.23723103,1
0.92817736,0.7904788,1
-0.63657635,1.5642555,1
0.7816111,0.14040798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5083958,0.86349785,1
1.5987648,0.52097297,1
-1.3641648,1.4374353,1
1.5774761,0.26974922,1
0.16658467,0.12355056,1
-3.068885,0.4535975,1
3.5403445,0.17988667,1
0.92097205,1.6879056,1
3.1710975,-1.1350138,1
-0.2582411,0.8422796,1
4.714907,0.09519896,1
2.4672513,0.62357414,1
1.2315948,-0.03565506,1
0.25977337,0.37240762,1
-0.70719856,0.15548362,1
0.03508072,1.4403825,1
-0.42326868,0.7053909,1
-1.5719479,1.2348224,1
-0.7750775,1.2021616,1
-0.41263685,0.47720528,1
1.7555851,0.94769806,1
7.0881705,0.55497843,1
0.38374916,0.0296153,1
1.6919445,0.32346517,1
-0.06430967,0.13907705,1
1.9184015,1.4416845,1
1.0129268,0.7938112,1
1.3748944,0.042179774,1
4.0519786,0.18020931,1
-0.43692523,0.8047464,1
0.9917331,0.6700706,1
3.2046242,0.23574236,1
1.9398721,-0.3571831,1
3.220292,-0.34541878,1
-0.29858166,0.7818903,1
1.8616189,-0.03294391,1
-0.39926133,-0.63015866,1
0.63825226,-0.23706515,1
4.170064,0.6111195,1
0.9647786,-0.236602,1
-1.9761679,0.38998145,1
0.4581353,1.1719505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6519632,1.1019343,1
2.5848863,-1.0078549,1
0.15202455,0.26745465,1
-0.6945954,-0.30747157,1
3.2075825,1.3821585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5776453,0.38435262,1
5.1139903,1.3041791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5678146,-0.37781784,1
1.2216835,-0.49190572,1
3.0835996,-1.046706,1
-0.1768229,-0.15278196,1
1.0663067,-0.4869674,1
2.8705235,0.3295719,1
1.558675,0.9304183,1
3.7761912,-0.056754865,1
0.98393995,-1.0297039,1
0.3125438,1.4008892,1
-1.1195168,1.2987577,1
2.0810153,0.263002,1
6.3717966,-1.0725796,1
4.393975,1.0168523,1
3.649395,-0.35340688,1
4.7281947,0.7392359,1
0.59532714,0.7467064,1
2.2358696,-1.4832586,1
1.9401846,-0.5403975,1
2.3049138,1.8560367,1
-2.2342048,0.38210663,1
-0.4628737,0.5172659,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.95344657,-0.14556693,1
0.47430304,0.3537081,1
-0.5269308,0.06723501,1
1.3644536,-0.0035429578,1
-1.8158525,-1.24518,1
0.50334764,0.479979,1
2.8945696,1.3800704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3371646,1.923184,1
0.7775457,0.7986626,1
0.2011977,0.8596589,1
-1.3650728,-0.56511724,1
0.7939175,-0.6038501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4283764,-0.6464839,1
1.4670007,-0.13769513,1
-1.9593403,0.46756673,1
3.1090364,-0.18686445,1
-2.1611276,0.6405926,1
-0.23221028,-0.11697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.30153203,0.9284986,1
2.7730248,1.1053814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.8804916,1.4627724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.0732517,-0.5533075,1
0.038782872,-0.14389047,1
1.9804121,-0.07587264,1
0.14429675,-0.31019503,1
1.1757529,-0.09236555,1
1.3871852,1.1758201,1
-1.3258746,-0.26888892,1
1.190028,-0.115708664,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8287367,1.0692239,1
-1.2212614,0.064799234,1
4.0645905,1.0442245,1
1.2181464,1.061375,1
0.86972016,0.8764734,1
-0.82374084,-1.0770867,1
0.50125736,1.3051049,1
-0.14991169,0.4420823,1
-0.64019936,0.69542694,1
-2.1017601,-1.3227751,1
2.5187907,-0.33210438,1
4.149991,1.7672666,1
4.9859776,0.5620349,1
-0.45129737,0.27236593,1
0.25037187,1.7700135,1
-0.18120034,0.5373137,1
-1.0886327,-0.3753918,1
3.5955849,-0.10639766,1
3.3420699,1.0245686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.88454956,-0.39352515,1
2.11282,0.212484,1
-1.9155273,-0.1345129,1
0.7873452,-0.01163982,1
5.6999817,0.53295463,1
2.0566545,0.55805355,1
0.22676,0.3090803,1
-1.1161393,-0.06626174,1
4.261744,-0.058568276,1
1.1131315,-0.4303073,1
2.50134,1.6644851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2972616,-0.19159313,1
0.020780042,0.27052546,1
-1.302753,0.0903305,1
2.4363616,0.029317124,1
1.4493747,0.53628576,1
0.5835419,0.71442866,1
2.2525952,1.1176183,1
-2.1809394,0.24099801,1
2.5143085,0.7401382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.827933,0.046469014,1
0.15084186,-0.6029985,1
1.2339041,-0.2290796,1
0.7366106,1.8465599,1
0.1716963,0.17987607,1
2.1418135,0.0016045962,1
0.44171217,0.14557266,1
1.2792145,-0.10640293,1
1.9301232,-0.32474688,1
3.311945,0.29005474,1
2.5584133,0.39383978,1
-4.369591,0.6616219,1
3.2622905,0.62563103,1
0.7912549,1.3556997,1
1.1491874,0.6526685,1
0.23189674,0.2697385,1
1.5663582,0.12553833,1
0.3529366,0.033317488,1
3.2818801,0.6900877,1
-2.9249573,0.69540566,1
1.3095406,1.2365568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.987622,-0.11999883,1
3.0575259,-0.066995464,1
1.3856182,0.69974464,1
1.5680933,-0.25178665,1
-2.3880115,-0.43057638,1
2.0807757,0.89154714,1
-0.008844029,-1.5425559,1
0.8565152,0.07804016,1
0.9083137,0.1072557,1
3.5996382,0.72282225,1
0.65559953,0.031028226,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8423653,0.8044896,1
-1.7014042,-0.679962,1
0.7917131,-0.48401043,1
4.121381,0.41201964,1
-1.4185416,0.77445865,1
-0.06055583,0.32819524,1
1.4758806,0.84657586,1
2.5627258,-0.7526207,1
0.64666647,0.5546282,1
2.0189652,0.26291767,1
0.48309356,0.6651794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.15723577,0.9036063,1
2.2406592,0.76031417,1
1.459443,-0.17026938,1
-2.183345,0.7118599,1
2.8190942,0.5518895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.34388694,1.5586259,1
0.9798471,0.3841732,1
2.8275237,0.06141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6259876,0.7627551,1
2.9396942,0.47036052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6588982,-0.28365386,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,1.030396,1
-0.18713275,-0.1299554,1
-3.6449494,-0.48977315,1
1.2977494,-0.07256487,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3855552,0.3032674,1
-1.7256665,-0.27827832,1
0.31847206,0.14416043,1
2.1617262,1.1607391,1
3.23003,-0.16188864,1
4.6194167,0.116082676,1
-0.57330567,0.54621434,1
-2.3435082,0.85683894,1
2.00439,-0.13122085,1
-0.5065632,0.27376115,1
-0.17383519,-0.04955835,1
0.5689792,1.274126,1
2.5556958,1.2232047,1
-1.9505651,-0.060557224,1
1.269677,0.9556292,1
1.0944378,-0.12423088,1
3.133523,0.60841954,1
5.6170945,0.044533346,1
3.998109,0.931045,1
-0.10374427,0.53950036,1
2.5633557,-1.0571352,1
-0.87947637,1.0099485,1
3.842962,-0.06201113,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5707133,0.12665762,1
0.28920606,-0.18832184,1
2.842807,-0.6351534,1
-0.00048128515,0.5826824,1
1.0048676,0.959004,1
-3.2750325,-0.16433391,1
1.3811818,0.5251436,1
1.1288439,-0.6759947,1
-0.80385506,0.7269627,1
-0.039092436,1.1277543,1
1.0999148,1.78945,1
3.103078,-0.61800426,1
-0.3483306,0.040575594,1
-1.3900445,0.927584,1
0.5605073,1.1726917,1
1.360904,0.7190095,1
-3.5486255,0.13170443,1
1.2749648,0.16693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.21273513,1.7266805,1
-3.8049297,-0.5525739,1
0.4632645,1.086094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3472238,1.2275919,1
3.4897535,0.31998408,1
0.09913508,1.837183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.502333,1.7922324,1
1.3826396,0.20366235,1
2.601929,0.61135596,1
-2.3054237,0.3956863,1
3.1939168,0.8226341,1
-0.9120471,-0.24580118,1
1.4512757,1.0189588,1
0.42432302,0.644349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0174031,0.86046976,1
0.28383783,1.020852,1
1.7676755,-0.2742045,1
0.6885308,-1.2678722,1
-0.6282308,0.9017927,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.47965786,0.06801118,1
3.9975746,0.16260459,1
-4.248288,-0.01089549,1
0.886145,0.89320976,1
2.016272,0.53359854,1
0.15117712,0.383084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.54828423,0.43664765,1
0.63867825,1.0892104,1
-0.10349594,-0.453579,1
0.74505556,1.1964508,1
-0.29127613,0.18947902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7737207,-0.3210595,1
-2.7776968,0.51207066,1
-0.028049756,0.7705554,1
-0.8950352,0.80983746,1
2.6153827,0.92210424,1
0.25689614,-1.4241583,1
0.48888943,0.1753928,1
1.8063365,0.29719236,1
-1.022716,0.022072546,1
0.7865998,-0.531826,1
-0.06690651,1.0106965,1
0.0015844014,-0.17329931,1
1.0430825,0.5055727,1
2.0327199,0.52701586,1
-2.0835538,0.9927025,1
1.7506495,0.3604759,1
1.8306879,-0.12645455,1
-1.5443434,-0.04102461,1
1.1912156,0.38748616,1
1.4393737,0.31773272,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0432873,0.41442195,1
1.7885181,0.9908154,1
0.44786716,1.7644488,1
0.63027066,0.7441819,1
3.7676573,0.28318614,1
0.9519202,0.31693816,1
2.2263136,-0.10326129,1
0.2456334,1.0584822,1
-4.447264,1.987511,1
3.004706,0.13553445,1
-2.1339734,-0.6498329,1
0.5484318,1.2813863,1
-0.91466784,-1.4372051,1
-0.42778987,0.87784356,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.7184188,-0.21231186,1
1.3516927,1.1107144,1
0.61313003,0.95740104,1
0.9310044,-0.87766224,1
-0.2526705,0.5600911,1
1.0642385,0.95409,1
1.4840881,0.5929787,1
1.3511809,-0.45145297,1
1.519,-0.52409214,1
-1.4272121,-1.5782484,1
-0.37034473,0.6618292,1
0.27033365,1.2418472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6431758,0.16273992,1
-0.4853731,0.5974643,1
4.334407,0.8701744,1
-0.3724747,1.0381001,1
5.642463,0.8458884,1
0.4641302,1.1752576,1
-0.42920968,0.7288439,1
1.3031795,0.9692506,1
4.8551083,0.1962894,1
4.67006,0.23773566,1
0.3380379,0.5269024,1
1.1739861,0.3871869,1
0.680245,1.95424,1
3.5929842,-0.95300764,1
0.38157386,0.54945976,1
-1.2931798,-0.018832007,1
-0.11131972,1.331502,1
-1.3634434,1.329377,1
-0.42338982,1.3640671,1
-0.79813963,0.48011646,1
0.65804726,0.54214907,1
0.040153563,0.53049695,1
2.6570477,-0.058571912,1
3.9006925,1.9333642,1
1.6699642,0.7988994,1
3.9981945,-1.2980608,1
0.7126107,0.28766155,1
4.3021264,-0.27187333,1
0.22363836,0.4963279,1
0.6241681,0.60491323,1
1.724565,1.944223,1
0.52267295,-0.25288558,1
-0.12319277,0.47821823,1
2.791484,-0.75037456,1
-0.07348622,0.25323582,1
5.4798427,0.0120071955,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9666777,0.79200023,1
0.3639446,0.9035401,1
3.8757179,0.49136266,1
3.210331,1.5222443,1
0.0069066267,0.18597886,1
2.291736,-0.011551326,1
1.9235785,0.10487215,1
1.4918702,0.15409933,1
-0.10754548,0.21655102,1
2.1588082,-0.6142329,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1510599,1.2839532,1
2.561357,-0.53902113,1
-2.9933403,-1.5136348,1
1.9259365,0.93109655,1
4.0307055,0.1820293,1
-0.45996055,-0.41308814,1
3.958834,0.5855579,1
0.7981811,0.71675557,1
-0.36292163,1.0314541,1
2.8555257,0.51069576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.0000131,-0.17191744,1
2.7046888,0.85008407,1
-0.05349371,0.41595745,1
2.3094,1.4325854,1
0.50189215,0.6115814,1
0.9319073,1.101188,1
3.2079499,0.6874316,1
3.8667367,-0.4890981,1
1.6344926,-0.51426756,1
4.208775,0.6115784,1
3.397121,0.3626815,1
-1.6582346,1.245365,1
0.8680309,0.033397835,1
5.7786565,0.3082584,1
0.6011309,-0.7068367,1
3.1434805,1.7447349,1
-0.33470273,-0.4878149,1
1.4697465,0.39567223,1
1.9231107,1.1430532,1
0.6416202,-0.004404584,1
-2.5217683,0.34775323,1
4.371347,-0.009987807,1
5.243982,0.4456652,1
0.8172574,1.0509483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4400268,1.2474698,1
0.7436041,0.10373324,1
4.19275,0.027558805,1
4.6812744,0.0107297525,1
1.3429759,1.3260504,1
2.6330411,0.61559963,1
-2.6904163,0.41498888,1
0.15000491,0.6010012,1
-0.08228723,1.150402,1
3.137754,0.36788416,1
2.4153304,0.95988274,1
0.6815551,-1.2989305,1
0.6489932,0.30160317,1
2.9240727,-0.34219983,1
0.051819082,1.6104851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9267362,0.9732231,1
2.1688685,-0.16429727,1
1.5427443,0.24395289,1
0.03076178,-0.14550388,1
0.40434057,0.46417865,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.9494556,0.03668669,1
2.2934353,-0.97666645,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0460937,-0.23503424,1
1.17374,0.057977773,1
3.5777528,-0.53545797,1
-4.3601966,-0.38735458,1
4.050737,1.0747147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9045733,0.26268858,1
1.4848759,0.823266,1
0.3584935,1.5118977,1
1.5809639,0.9988514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0994081,0.7787227,1
2.3605785,-0.26672488,1
-1.8731983,0.11075788,1
0.82689804,-0.083857544,1
-0.06975106,0.7875064,1
3.0453913,-0.25091773,1
0.14138927,-0.122652665,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9365847,0.5612304,1
3.5249605,0.26092008,1
2.8441808,2.0740023,1
0.50367427,-0.34353447,1
1.5808973,-0.30842674,1
-0.4122078,-0.26731014,1
5.8170023,1.673727,1
-0.041399345,0.9255658,1
1.7513508,0.30854282,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.68798465,1.3851552,1
1.4164793,1.0718948,1
2.1211278,-0.023935674,1
-0.5935587,0.85334945,1
-2.0178225,-0.6127174,1
0.9294248,0.38469166,1
0.565137,1.0642114,1
-2.034489,0.98398054,1
2.0675392,-0.70342976,1
3.3270113,0.70431226,1
-0.26546165,0.44523942,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7535216,0.1574995,1
1.2889186,0.38633433,1
3.0909886,0.48634228,1
5.5624804,1.119437,1
-0.2476434,0.6196566,1
-3.474884,-0.41092345,1
0.4627385,0.096363224,1
-1.0938079,0.48418337,1
0.57938427,1.3091017,1
1.7973033,0.6771831,1
-1.4395678,0.19277953,1
-0.11329314,1.4300197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8061175,0.9395884,1
2.0832524,-0.017528763,1
4.1633253,1.0861751,1
-1.1811795,0.330731,1
3.0466793,-0.08656317,1
1.2095735,0.41298816,1
-0.93038434,0.560556,1
0.24443369,0.33017722,1
0.44749975,0.3037046,1
-2.4137402,1.1426945,1
-0.094292,0.43942788,1
3.6490054,-0.14448167,1
3.7804306,1.0498776,1
0.1710018,1.7422618,1
-2.748531,1.2560217,1
0.8831605,1.0634167,1
2.7189798,0.81538546,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.14911719,0.60487545,1
0.2058027,-1.0676711,1
0.42740098,0.02418339,1
1.7803847,0.24516468,1
1.4648817,0.50389814,1
3.2222314,0.33639103,1
1.1943948,1.8748899,1
-0.23773508,-0.8756299,1
1.6186497,0.30093536,1
2.7400687,-0.5739121,1
-4.6197677,-0.84701073,1
0.7225218,-0.4597544,1
2.5040338,-0.017838137,1
1.4626672,-0.6643024,1
1.8701985,-0.4585299,1
-1.0291406,0.5566926,1
0.21560474,0.15187944,1
2.7580445,-0.15554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7763309,0.098626986,1
-1.6258346,0.48609138,1
0.61825603,1.0026503,1
1.8924028,1.4260608,1
1.4876405,0.29868668,1
4.515219,1.4670799,1
6.1675825,1.3234432,1
1.8751044,1.2996964,1
1.2072462,0.27306876,1
2.4049108,-0.26102927,1
3.486037,0.44448256,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.060016,-0.1952886,1
2.689734,0.31712404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.1954405,0.2830652,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.801367,-0.34483603,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.644377,0.7678004,1
2.7026052,0.7538535,1
-0.04093097,0.31489885,1
-0.1595646,0.79334265,1
-2.6106791,-0.85044014,1
3.0815349,-0.7631741,1
0.7065808,0.40929896,1
1.6240597,-0.12299718,1
-2.2302382,0.61986166,1
1.0962291,0.5678985,1
-0.9661367,0.48788592,1
1.9138683,1.4901165,1
1.9851749,-0.17530277,1
0.20344119,0.25162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.10946497,0.6319904,1
1.3148261,1.4146179,1
-1.0972881,0.8480863,1
3.000652,1.7291553,1
-0.5257503,0.64864445,1
2.760995,1.113861,1
8.190546,1.6884761,1
0.63393646,1.0097553,1
3.4607873,1.0619045,1
3.8300962,0.520635,1
0.17809257,1.8380566,1
4.0355186,0.6249761,1
1.0083714,1.5192999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.08945709,-0.066130675,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5708896,0.20248495,1
2.8327293,0.20768404,1
2.702287,0.92759055,1
0.2454333,0.7398435,1
-1.4640009,1.4247082,1
2.4136894,-0.08869504,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5135345,0.9669371,1
0.39956924,0.14551158,1
-2.4807673,-0.75709945,1
3.4680753,-0.67415446,1
-0.7417334,1.3368448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5164566,0.22557914,1
2.7406716,0.78261137,1
0.84074926,0.7677695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.048433196,0.6113529,1
-0.5117799,1.3927574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.7745978,-0.07871555,1
2.1219077,0.5456266,1
4.8817105,-0.10019296,1
-2.603416,0.64915717,1
0.6596097,-0.0071649123,1
0.5507244,1.4088726,1
-1.5674216,0.797713,1
-0.060324743,-0.09542419,1
3.7657816,-0.2455754,1
3.0963721,1.1382052,1
-1.3892957,-0.043100804,1
0.8278173,0.602875,1
-0.8887736,-0.1290944,1
0.9343694,0.38753226,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.14739642,0.28553838,1
-0.7357244,0.3326065,1
3.497717,0.22780052,1
3.100619,0.42805114,1
1.1791302,1.4807767,1
2.0590432,-0.044471547,1
0.9669036,1.4487405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.034747034,0.4913135,1
-0.04087376,-0.18860334,1
4.4244328,0.815452,1
-6.3520346,-0.1477083,1
1.6490873,-0.4355672,1
0.5539053,0.9554512,1
-0.35914207,0.16322361,1
1.655248,0.12818268,1
0.41233414,1.055193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45721695,1.9542756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.220282,0.9608743,1
0.16268606,1.1741447,1
0.77829474,0.9028558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.399856,0.054666936,1
-0.5197811,-0.32202622,1
0.026716704,1.301584,1
-1.758922,1.1017878,1
2.0408826,0.10396562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.591027,-0.031203257,1
2.5086951,0.24019878,1
-2.9089682,1.4561584,1
-0.07264273,-0.11941096,1
4.386557,-0.43934193,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.764584,0.27742776,1
0.98891026,0.33241126,1
-3.6903472,0.9768557,1
0.73350215,0.43964562,1
1.3371106,-1.5381308,1
0.70557714,-0.319644,1
-3.3951375,0.11941186,1
0.88819927,0.32014903,1
4.6084766,0.3171235,1
0.38536006,0.8419107,1
-0.9334156,-0.3886309,1
1.078976,0.8918053,1
2.0996008,-0.10919626,1
0.147929,0.09888969,1
1.2921699,-0.14515199,1
5.342424,0.7340667,1
-3.1627164,0.73139775,1
0.0020986293,0.44663614,1
5.71805,1.4705718,1
-1.0923172,0.25263387,1
3.7867737,1.1551734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1663737,0.26405928,1
2.1554718,0.26524138,1
2.5739207,1.2603452,1
-0.27235162,0.24071437,1
2.1497254,0.7946633,1
2.5094078,-0.190408,1
2.442195,-0.70042294,1
-0.74000585,0.98025656,1
-0.07416895,-0.5010771,1
-0.25815806,1.0910894,1
1.8697095,0.8964241,1
-2.7779005,-0.099308774,1
1.5920486,0.24164452,1
-1.8220037,0.4377228,1
4.3460174,1.8147116,1
1.8851919,-0.021009035,1
0.2601087,0.3860544,1
1.616968,1.3110282,1
-0.92305124,0.90083426,1
-0.23043442,0.5440045,1
1.564352,1.3079717,1
-2.0244138,-0.009095987,1
0.990746,1.0552255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0452026,0.976032,1
-3.9270132,0.61859125,1
-0.0217915,1.253659,1
-0.4274031,1.2140064,1
-2.1916335,1.5415026,1
-0.5854854,1.2777755,1
2.801287,0.37136358,1
0.19448794,0.30233854,1
-2.9758735,0.10973761,1
-0.18562855,0.14010938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62449384,1.0253224,1
-0.15497144,0.40192536,1
-2.7402155,0.57308376,1
1.7761759,-0.78480244,1
1.1688342,-0.34855485,1
1.1382416,0.3657424,1
1.1021348,1.3598888,1
3.5598204,-0.1216629,1
-0.92189854,0.25440246,1
6.571628,1.3002679,1
0.621524,-0.07526827,1
-0.07039261,0.673113,1
0.24399309,-0.250423,1
0.3901435,1.3685899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.3191288,-0.1650057,1
-1.3489379,0.66617674,1
3.5529168,1.0850387,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.008555124,0.24506618,1
0.66119486,0.69732785,1
0.16664977,0.35424516,1
2.2277875,0.094305426,1
0.8879539,0.24335013,1
1.4914316,0.34119314,1
0.35105917,1.4737397,1
1.1757998,0.33815628,1
-2.396784,0.5975196,1
3.1088333,0.5758239,1
-0.69073015,0.6571584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18446001,0.28714314,1
2.2695465,-0.6615931,1
5.0508513,1.673687,1
0.75413764,0.59604174,1
1.5398376,0.3313711,1
-0.1878627,0.25371546,1
4.3853846,0.36475757,1
-1.2870326,1.6377789,1
-0.1405405,0.4417523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3962111,1.7581279,1
0.032346677,-0.07690589,1
1.7219958,0.11932363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.16748893,1.0923485,1
-0.6908001,-0.06331306,1
0.043364447,-0.24326842,1
-0.025310904,1.9205576,1
3.4305282,1.1708814,1
0.88255024,-0.18298785,1
5.220091,0.5888838,1
-0.30390593,0.2679157,1
0.05281802,0.13217188,1
0.870818,-0.15727329,1
-0.75814974,0.4936554,1
2.272439,1.2522434,1
0.32497323,0.3961031,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2991328,-0.5346783,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.04468072,1.43024,1
0.2361288,1.7621601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.78839356,0.9169017,1
0.7685826,1.0328122,1
-0.081320085,0.58620495,1
3.4409657,0.27800086,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8857563,0.81618994,1
1.18459,0.118995845,1
0.42939982,0.36132252,1
2.3613575,0.74956083,1
-0.013087841,0.55439585,1
1.9972098,0.81135887,1
1.1353548,-0.17591314,1
-2.456307,0.2984469,1
-0.0052071977,0.26374015,1
-0.7467731,1.1019576,1
1.292765,-0.69995326,1
1.7098668,-1.0190569,1
5.5258765,0.85697544,1
1.0097896,1.0142204,1
2.9498162,-0.12643243,1
4.9602275,0.09707276,1
6.504418,0.8270127,1
