p,q,anomaly
0.9833744,0.44228575,1
0.42954195,0.6204287,1
2.2825952,0.89961827,1
-2.1809394,0.24099801,1
1.994308,0.21413824,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.045934,0.26446903,1
0.15084186,-0.6029985,1
1.6999044,0.23692048,1
1.3266106,1.8165599,1
0.17769632,0.30987608,1
2.3598137,0.21960461,1
0.22371206,0.23957267,1
1.6212147,0.23559707,1
2.5201232,0.26525322,1
3.341945,0.32005465,1
2.4644132,0.29983968,1
-4.369591,0.6616219,1
2.9202902,0.28363103,1
0.94525486,0.88969946,1
1.4911877,0.9946684,1
0.24389675,0.36373854,1
1.6603583,0.21953836,1
0.32293668,0.12731749,1
3.4358802,1.0920876,1
-2.9249573,0.69540566,1
0.96754044,0.89455664,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.4536204,0.34600103,1
3.3995261,0.27500457,1
0.9836181,0.4217447,1
2.0340936,0.21421352,1
-2.3880115,-0.43057638,1
2.1747758,0.9215471,1
-0.008844029,-1.5425559,1
1.0745152,0.4200402,1
1.0023137,0.44925582,1
3.5056381,1.1248223,1
0.56159955,0.37302825,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.1843655,0.8984896,1
-1.7014042,-0.679962,1
0.6377132,0.105989575,1
4.027379,0.31801954,1
-1.4185416,0.77445865,1
0.15744418,0.23419514,1
1.5698807,1.0005758,1
2.5327258,-0.78262067,1
0.5526665,0.58462816,1
2.0489652,0.29291758,1
0.5770936,0.5711794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.43276423,1.4936063,1
2.2706592,0.9783141,1
1.9254433,0.29573047,1
-2.183345,0.7118599,1
2.477094,0.20988944,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.93388677,1.9006262,1
0.94984716,0.3541733,1
3.045524,0.27941984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.47198763,0.42075515,1
2.721694,0.2523604,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2488983,0.30634624,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.5031787,0.6883961,1
0.15486726,0.33604467,1
-3.6449494,-0.48977315,1
1.6397496,0.269435,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.20444489,0.8932674,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.0677261,1.066739,1
3.6960304,0.3041113,1
4.837418,0.3340827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3463902,0.21077916,1
-0.53656316,0.2437612,1
0.29216483,0.29244167,1
0.78697914,0.808126,1
2.2136955,0.8812046,1
-1.9505651,-0.060557224,1
0.9276769,0.8616293,1
1.5604382,0.21776898,1
2.7915227,0.26641953,1
5.835096,0.26253337,1
3.656107,1.2730452,1
0.48625574,1.1295003,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.184962,0.27998888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6647134,0.22065765,1
0.38320613,0.15367813,1
2.812807,-0.6651534,1
0.5895187,1.0486822,1
0.5388677,0.4930041,1
-3.2750325,-0.16433391,1
1.0391816,0.43114358,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.5509076,1.7177544,1
1.5659151,1.8834502,1
3.693078,-0.028004289,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6545073,0.7066917,1
1.0829039,0.4410096,1
-3.5486255,0.13170443,1
0.99696475,0.3849322,1
0.37853554,0.198248,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.80273503,2.1926808,1
-3.8049297,-0.5525739,1
0.9292644,0.868094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2532237,0.88559175,1
3.3957534,0.22598398,1
0.689135,2.4271832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.720333,1.8862325,1
0.9806395,0.42166236,1
2.2599287,0.26935595,1
-2.3054237,0.3956863,1
3.471917,1.1646341,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.3943231,0.366349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.1714032,1.0784698,1
0.8738378,0.99085194,1
2.3576756,0.3157956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.26165783,0.16201118,1
4.091574,0.25660458,1
-4.248288,-0.01089549,1
0.66814506,0.7992098,1
1.922272,0.31559852,1
0.28117713,0.2890839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.45428422,0.34264755,1
0.73267823,0.74721044,1
-0.10349594,-0.453579,1
0.7150556,0.85445076,1
0.29872397,0.77947897,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.61972076,0.2689406,1
-2.7776968,0.51207066,1
0.56195027,1.3605554,1
-0.8950352,0.80983746,1
2.2733824,0.89210427,1
0.25689614,-1.4241583,1
0.6428894,0.39339283,1
1.7123364,0.20319226,1
-1.022716,0.022072546,1
1.3765998,0.058174014,1
0.5230935,1.6006966,1
0.34358442,0.1687007,1
0.94908243,0.41157264,1
1.9387197,0.3090158,1
-2.0835538,0.9927025,1
1.6566494,0.2664758,1
2.172688,0.21554531,1
-1.5443434,-0.04102461,1
0.91321564,0.35748625,1
1.0373735,0.4117328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9492872,0.32042184,1
1.818518,1.0208154,1
1.0378671,1.8584487,1
0.6002707,0.77418184,1
3.7796574,0.2951861,1
1.0459203,0.41093826,1
2.5683138,0.23873872,1
0.8356333,1.1524823,1
-4.447264,1.987511,1
3.098706,0.22953445,1
-2.1339734,-0.6498329,1
0.8904317,0.93938607,1
-0.91466784,-1.4372051,1
0.16221023,1.4678435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.1844192,0.25368816,1
0.76169264,0.8927144,1
0.73112994,0.7394011,1
0.9310044,-0.87766224,1
0.3373296,1.150091,1
0.7222386,0.86009,1
1.472088,0.58097863,1
1.941181,0.13854712,1
2.1090002,0.065907896,1
-1.4272121,-1.5782484,1
0.21965536,1.2518291,1
0.86033356,1.8318472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.737176,0.2567399,1
-0.5153731,0.56746435,1
3.8684056,1.0241743,1
0.2175254,1.6281002,1
5.052463,0.7518884,1
0.9301302,0.95725745,1
0.16079041,1.318844,1
1.3331795,0.9992506,1
4.94911,0.2902894,1
4.764062,0.33173567,1
0.556038,0.55690235,1
1.019986,0.357187,1
1.2702451,1.8002398,1
3.5929842,-0.95300764,1
0.47557393,0.5794597,1
-1.2931798,-0.018832007,1
0.47868028,1.921502,1
-1.3634434,1.329377,1
0.16661027,1.9540671,1
-0.79813963,0.48011646,1
0.5640473,0.57214904,1
0.6301534,0.87249684,1
2.999048,0.2834281,1
4.178692,1.715364,1
2.2599642,0.8928994,1
3.9981945,-1.2980608,1
0.8066107,0.38166165,1
4.8921266,0.31812677,1
0.56563836,0.65032786,1
0.5301681,0.59291315,1
1.6305649,1.850223,1
0.49267295,0.3371145,1
0.46680725,1.0682182,1
2.7614841,-0.7803745,1
0.14451379,0.22323582,1
5.8218436,0.3540072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7486775,1.0100002,1
0.7059446,0.74954015,1
3.6577177,0.27336264,1
3.364331,1.8002445,1
0.22490662,0.27997887,1
2.6337361,0.3304487,1
2.1415787,0.3228722,1
1.5858703,0.24809933,1
0.2344545,0.31055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.56106,0.941953,1
3.1513572,0.0509789,1
-2.9933403,-1.5136348,1
2.2859366,0.91909647,1
4.124707,0.27602932,1
-0.45996055,-0.41308814,1
3.6168337,0.24355784,1
0.70418113,0.81075555,1
0.22707847,1.6214541,1
2.6375256,0.2926957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.72201324,0.41808257,1
2.5626886,1.0680841,1
0.5365062,0.8819574,1
1.8433998,0.9665851,1
0.4718922,0.64158136,1
0.6539074,0.75918794,1
3.36195,1.0894315,1
4.456735,0.1009019,1
2.2244925,0.07573247,1
3.8667734,0.2695784,1
3.3031209,0.2686814,1
-1.6582346,1.245365,1
0.83803093,0.37539786,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.3614807,1.838735,1
-0.33470273,-0.4878149,1
0.9857463,0.36567232,1
1.8291106,1.0490531,1
0.54762024,0.33759543,1
-2.5217683,0.34775323,1
4.713348,0.3320122,1
5.14998,0.3516651,1
0.9112574,0.9569482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2220266,0.90546966,1
0.71360415,0.44573343,1
4.4107513,0.2455588,1
5.0232754,0.35272977,1
0.7529758,0.86005026,1
2.291041,0.27359962,1
-2.6904163,0.41498888,1
0.6160049,0.6950012,1
0.5077128,1.740402,1
3.0437539,0.27388406,1
2.1973302,0.9658828,1
0.6815551,-1.2989305,1
0.6189932,0.39560327,1
3.514073,0.24780026,1
0.64181906,2.2004852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.77273625,0.75522316,1
2.6348689,0.30170268,1
1.5127443,0.21395287,1
0.24876177,0.072496116,1
0.41034055,0.37017855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.0434556,0.50268674,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.512094,0.23096585,1
1.14374,0.5239778,1
4.1677527,0.054542065,1
-4.3601966,-0.38735458,1
3.5847347,1.1687148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.7028761,1.0532658,1
0.9484934,1.8538979,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2534082,0.9087227,1
2.9505787,0.3232752,1
-1.8731983,0.11075788,1
0.54889816,0.38214248,1
0.52024895,1.3775065,1
3.6353912,0.33908236,1
0.23538926,0.09534733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.5945845,0.21923038,1
3.4949605,0.23092008,1
2.6261806,1.8560021,1
0.34967425,0.1224657,1
2.1708975,0.28157336,1
-0.4122078,-0.26731014,1
5.911004,1.8917272,1
0.5486007,1.5155659,1
1.6573507,0.21454272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3224792,0.9778947,1
2.463128,0.31806436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.54113686,0.7222114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.4810114,1.1063122,1
0.32453844,1.0352393,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.8475216,0.37549952,1
1.0109185,0.35633442,1
2.8729885,0.26834226,1
5.408483,1.709437,1
0.34235668,1.2096566,1
-3.474884,-0.41092345,1
0.2447384,0.06636322,1
-1.0938079,0.48418337,1
0.92138416,0.9671015,1
2.2633035,0.95518297,1
-1.4395678,0.19277953,1
0.47670686,2.0200198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.96958846,1
2.4252527,0.3244714,1
3.5733235,1.0561751,1
-1.1811795,0.330731,1
3.3886795,0.25543696,1
0.9915734,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.23617712,1
0.54149985,0.3977047,1
-2.4137402,1.1426945,1
0.49570802,1.0294279,1
4.1150055,0.32151818,1
3.5624304,1.1438777,1
0.7610017,2.3322618,1
-2.748531,1.2560217,1
0.72916055,0.7214168,1
2.5009797,0.90938544,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.6151172,0.6988754,1
0.2058027,-1.0676711,1
0.29740098,0.11818338,1
1.7503847,0.21516466,1
0.9988814,0.4098981,1
3.1282313,0.24239093,1
1.5363951,1.8448899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
3.3300686,0.01608795,1
-4.6197677,-0.84701073,1
0.56852186,0.13024569,1
2.846034,0.3241619,1
1.4326673,-0.6943024,1
2.4601984,0.1314702,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
3.2240448,0.31045607,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.62233096,0.44062704,1
-1.6258346,0.48609138,1
0.76625615,0.7846503,1
1.4264024,0.96006054,1
1.5816406,0.26868677,1
4.609221,1.68508,1
5.5775824,0.9214431,1
1.5331042,0.95769626,1
0.9292462,0.36706883,1
2.9949107,0.32897082,1
3.2680368,0.22648245,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.5260162,0.27071142,1
2.595734,0.22312394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.391367,0.24516407,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.49037704,0.54980046,1
2.484605,0.97185344,1
0.30106905,0.30289888,1
0.43043542,1.3833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
1.9660599,0.21900268,1
-2.2302382,0.61986166,1
1.0662291,0.4738985,1
-0.9661367,0.48788592,1
1.447868,1.0241162,1
2.4511752,0.29069725,1
0.17344117,0.34563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.48053503,1.2219903,1
0.848826,0.94861764,1
-1.0972881,0.8480863,1
3.0946522,1.8231554,1
-0.55575025,0.6186445,1
2.1709948,0.8958609,1
8.408547,1.9064763,1
0.66393644,0.7917553,1
3.6147873,1.1619045,1
3.612096,0.30263495,1
0.7680925,2.4280567,1
3.6935165,0.2829761,1
0.9143714,0.92929983,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.30745712,0.15186933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6648897,0.29648495,1
2.9267294,0.30168405,1
2.2362866,0.89759064,1
0.71143323,0.7098435,1
-1.4640009,1.4247082,1
2.7556896,0.253305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.35953447,0.31693727,1
0.55356914,0.41751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.6104567,0.31957915,1
2.6466715,1.0006113,1
0.7467493,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.63843316,0.95335287,1
0.07822013,1.9827574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.6205979,0.3872845,1
1.6559074,0.20362654,1
5.2237115,0.24180703,1
-2.603416,0.64915717,1
0.5656097,0.33483493,1
0.8927243,1.1908724,1
-1.5674216,0.797713,1
0.15767527,0.24657583,1
4.3557806,0.34442466,1
2.506372,0.9842052,1
-1.3892957,-0.043100804,1
0.4858174,0.572875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.4426036,0.87553835,1
-0.7357244,0.3326065,1
3.591717,0.32180053,1
3.006619,0.33405104,1
0.9611301,0.89077663,1
2.4010434,0.29752848,1
0.87290365,0.85874045,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.55525285,0.9573135,1
0.30112627,0.15339667,1
3.958432,0.96945196,1
-6.3520346,-0.1477083,1
2.2390873,0.1544329,1
0.77190524,0.73745126,1
0.23085803,0.7532235,1
1.7492481,0.22218269,1
0.75433415,0.901193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.0472169,2.0482757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.250282,1.0548743,1
0.75268596,1.7641448,1
0.50029486,0.5608559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.6167167,1.891584,1
-1.758922,1.1017878,1
2.2588828,0.32196563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.9330277,0.31079677,1
2.4786952,0.21019876,1
-2.9089682,1.4561584,1
0.3933573,0.34658906,1
4.9765573,0.15065816,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.0829103,0.42641136,1
-3.6903472,0.9768557,1
0.63950217,0.34564552,1
1.3371106,-1.5381308,1
0.5515772,0.2703561,1
-3.3951375,0.11941186,1
0.98219925,0.41414914,1
4.6384745,0.3471234,1
0.47936013,0.43991086,1
-0.9334156,-0.3886309,1
0.7369761,0.74380517,1
2.441601,0.2328036,1
0.241929,0.068889715,1
1.7581702,0.32084787,1
4.752424,0.64006674,1
-3.1627164,0.73139775,1
0.59209865,0.78863615,1
5.9360514,1.9365721,1
-1.0923172,0.25263387,1
3.5687735,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2319205,0.9183451,1
0.31764847,0.8307142,1
2.1797254,0.91866326,1
2.975408,0.27559185,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.33184204,1.6810894,1
2.2117097,0.86642414,1
-2.7779005,-0.099308774,1
1.5620487,0.2116445,1
-1.8220037,0.4377228,1
4.2520156,1.7207115,1
2.2271922,0.32099098,1
0.28410864,0.2920543,1
1.026968,0.96902806,1
-0.92305124,0.90083426,1
0.3595656,1.1340045,1
0.974352,0.9659715,1
-2.0244138,-0.009095987,1
0.89674604,0.96122545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.9512026,0.88203204,1
-3.9270132,0.61859125,1
0.5682085,1.843659,1
0.162597,1.8040065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.7072868,0.27736348,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.15637143,0.23410937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.48849377,0.43532252,1
0.43502843,0.99192536,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7588342,0.24144524,1
1.1082417,0.4597425,1
0.7601348,0.8938886,1
4.0258207,0.34433717,1
-0.92189854,0.25440246,1
5.981628,1.0222678,1
0.65152395,0.39073187,1
0.5196074,1.263113,1
0.21399304,0.09157711,1
0.9801434,1.8345902,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.785129,0.30099416,1
-1.3489379,0.66617674,1
3.5829167,1.1850386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.22655514,0.33906618,1
0.40719485,0.35532787,1
0.16064975,0.26024505,1
2.4457877,0.31230545,1
1.1059539,0.46135014,1
0.9654314,0.43519324,1
0.941059,1.81574,1
1.0217998,0.43215638,1
-2.396784,0.5975196,1
2.766833,0.23382387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
5.144853,1.7676871,1
0.66013765,0.6900417,1
1.0138373,0.4253712,1
0.15413731,0.22371545,1
4.291383,0.27075747,1
-1.2870326,1.6377789,1
0.44945937,1.0317522,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4902112,1.852128,1
0.2503467,0.14109412,1
1.8159959,0.21332365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.42251107,1.6823485,1
-0.6908001,-0.06331306,1
0.26136446,0.09873167,1
0.5646891,2.5105577,1
3.4605281,1.1528813,1
0.60455036,0.40701216,1
4.7540903,0.6188838,1
0.28609416,0.8579156,1
0.14681801,0.22617188,1
0.59281814,0.4327267,1
-0.75814974,0.4936554,1
2.0544388,1.0342432,1
0.23097312,0.302103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.8891329,0.055321753,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6346807,2.02024,1
0.82612884,2.2281604,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.5103937,0.5749018,1
0.86258256,0.9388122,1
0.5086799,1.1762049,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.667756,1.21819,1
1.0305899,0.46099597,1
0.3993999,0.3313226,1
2.2673573,0.96756077,1
0.57691216,1.0203958,1
2.21521,0.90535885,1
1.6013551,0.2900868,1
-2.456307,0.2984469,1
0.21279278,0.35774016,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.9358764,0.76297545,1
0.88578963,0.9202204,1
3.2918165,0.21556742,1
5.178229,0.31507277,1
5.9144177,0.98101264,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.4044604,0.9823243,1
-3.6658094,0.67228776,1
0.59268826,0.9074464,1
0.4975187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.6615334,0.30016294,1
0.56908333,0.8901802,1
4.533667,1.7763517,1
1.7101532,1.008591,1
0.44747737,0.3315222,1
0.63028497,0.3436862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.731613,1.0255861,1
3.4499094,0.2838499,1
2.9542615,-0.780538,1
0.33063966,1.2518429,1
3.8989482,0.26811284,1
2.6727998,0.22697222,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19136995,0.3361517,1
3.6279888,0.09475362,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.4174153,0.9915003,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.643302,0.6872867,1
3.5013206,1.1010215,1
0.46332398,0.31614983,1
-2.4110975,1.8041055,1
0.56192726,0.37301382,1
-2.480673,-0.4123537,1
0.49930635,2.052239,1
0.8224156,0.35820687,1
1.0488135,0.37594366,1
0.15338466,1.349032,1
-0.7101095,2.0182989,1
0.75667286,0.36573362,1
0.26972193,2.6421661,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.5495691,0.17157122,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.7024875,0.24903683,1
3.0152173,0.14908862,1
0.94713837,1.0143272,1
3.3263273,0.22498056,1
-2.3916426,0.3947561,1
1.3578556,0.50523746,1
0.9504828,0.4076165,1
0.4782597,0.53999203,1
2.0890913,0.2225101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1844387,0.22485718,1
1.9606154,1.0024124,1
-4.2776127,1.6180221,1
1.1253023,0.45315528,1
0.33368,0.12523645,1
3.0594456,0.27245298,1
0.5452038,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.26143476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.32852498,1.0193251,1
4.4681716,0.2860318,1
0.87922716,1.1828892,1
2.1268256,0.30801767,1
-0.6912214,-1.1293517,1
2.6062713,0.22972912,1
1.0186443,0.41042912,1
0.44579208,1.2468636,1
3.6649308,1.008731,1
0.5759563,0.42233175,1
2.2396162,0.8662901,1
0.4614719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.20157269,0.07099462,1
3.6819205,-0.70782727,1
0.28397596,2.577424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.13413695,1
2.8336508,0.22892287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.6097372,0.316061,1
0.4921912,1.1128939,1
-0.6802235,-0.18690878,1
0.7150741,1.3310485,1
3.3633776,0.28915948,1
0.4473658,1.4466214,1
2.162387,0.25626248,1
-0.7162138,0.9982369,1
2.982802,0.28269383,1
-1.0339675,0.5421454,1
0.6496255,0.7621093,1
0.9923621,0.37180215,1
-1.7398998,0.042166986,1
1.0294038,0.4598925,1
0.7473572,0.71600586,1
-0.7466615,0.5481626,1
0.5763156,0.10583472,1
2.437657,0.32531533,1
-0.434213,0.098296896,1
3.7006338,0.9730955,1
2.814619,0.2715592,1
-2.6302261,-0.30885226,1
0.51771885,0.38179708,1
2.4169033,0.26530203,1
3.2711554,0.24034858,1
6.307627,0.22455859,1
2.2066848,0.88409245,1
-0.69857895,-0.60524565,1
4.9739313,0.21451703,1
1.1309617,0.44374815,1
3.3609831,1.1449059,1
2.1873863,0.23059675,1
-1.3751928,-0.22245331,1
3.355892,0.25833496,1
1.0184103,0.4192938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.8429594,0.43911314,1
0.5142457,0.699109,1
5.236729,0.8386417,1
2.2325282,0.9087584,1
0.92281115,0.8871764,1
1.4979073,0.9673695,1
0.19853312,0.082832314,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.60314924,0.4221833,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5190346,1.1286619,1
2.2663813,0.28961557,1
0.6210168,1.8450794,1
1.7425209,0.28083867,1
1.8653164,0.24586147,1
3.1853056,0.33038068,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
3.0607142,0.02033484,1
0.6870125,0.85376495,1
1.8966308,0.20190977,1
3.17474,0.24937674,1
-2.9098146,0.15857728,1
0.2162629,0.10457039,1
0.6543687,0.7801855,1
0.4943829,0.35964522,1
0.1146764,-0.69911873,1
0.9823794,0.35619983,1
0.7873392,0.75861657,1
1.0907869,0.43236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.195978,0.9113439,1
0.72564965,0.7049026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8951426,1.0628884,1
-4.0134926,1.5126822,1
2.7127228,0.23239821,1
-0.3919738,-0.48385653,1
0.31935754,0.1995646,1
3.717255,0.22793308,1
-1.0433424,1.0400792,1
2.650313,0.031340063,1
4.194009,1.8183315,1
1.1119454,0.46374294,1
0.47858268,0.3862922,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7039353,0.20814618,1
0.1336272,1.520945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
