p,q,anomaly
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.31345302,0.62488496,1
2.8912878,-0.027589884,1
4.3640666,1.3959763,1
-1.9925481,0.29442874,1
1.5963169,-0.46942037,1
1.0952321,0.9414561,1
1.3516058,0.72797626,1
-0.6764437,0.17738685,1
-0.34711245,0.40487927,1
0.4878331,-0.27068827,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1601346,0.68207294,1
-3.919803,-0.62356925,1
2.4339192,0.43370542,1
3.770294,-0.084327765,1
-1.5893308,0.24326006,1
2.0513391,1.2733272,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.3743477,0.021188391,1
4.6975675,0.3492168,1
3.3499765,0.55263096,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.708453,0.48671767,1
1.5352247,1.5529008,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.4863193,0.9987447,1
1.509145,-0.1573214,1
3.5800636,0.4856283,1
2.7868788,1.8411326,1
3.4662156,0.3718241,1
-1.5236357,0.48340762,1
2.6039772,1.672293,1
-1.4662933,-0.235471,1
1.9921051,0.83319795,1
0.026076721,-1.0693661,1
1.4877813,0.45609093,1
0.123008795,0.77731764,1
2.7372851,0.09840351,1
2.1265736,-0.039447356,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.34016386,1.8680178,1
1.449481,-0.7100093,1
2.462438,0.107117034,1
-0.74120027,1.5345744,1
-0.008105777,1.8938537,1
0.7429579,1.156892,1
1.7006736,1.7590945,1
0.85170346,-0.23760207,1
1.0745001,0.8559192,1
3.8164203,0.28103554,1
2.663982,-0.40869784,1
-0.025415145,0.036849733,1
0.38358408,-0.66345024,1
0.73373896,0.7164159,1
3.1013026,0.07170354,1
-0.9100552,1.6966802,1
-0.13982369,0.90960205,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8734928,-0.07287131,1
2.297197,0.9079851,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.1662717,0.95611167,1
2.141037,-0.19035012,1
-0.032360267,1.027209,1
-3.6128845,-0.36725372,1
1.7658976,0.81621933,1
0.37481076,-0.835403,1
1.8851093,0.70392567,1
1.3904475,0.29453883,1
-0.32799494,1.8541418,1
0.8919732,1.2580874,1
-0.32316843,-0.41367227,1
0.768645,0.3761373,1
1.8958851,0.6871629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4141526,1.1135058,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.1452599,0.43097654,1
1.0377725,0.24088712,1
3.30091,0.18633285,1
2.7566433,1.9848385,1
3.2785983,0.7948659,1
-0.27859372,0.957882,1
1.9047164,0.5087989,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.5345993,0.8943315,1
3.154349,-0.07349683,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.76734185,0.19008304,1
1.4863818,0.5012499,1
1.8188016,1.1343449,1
0.4154456,0.17984475,1
1.9759214,-0.65437925,1
2.7774525,1.0820278,1
0.14231846,-0.13790293,1
1.5906553,-0.3067983,1
-1.3514136,0.93868107,1
-0.32205138,0.10620633,1
1.6366167,0.43396896,1
-0.57787603,-0.28664058,1
2.6263397,0.10403124,1
1.723856,0.087854125,1
-0.8515242,-0.17288245,1
2.5414982,-0.26454616,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.035534106,1.203239,1
1.6013656,0.5017244,1
3.6706574,0.6556776,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.2207336,0.89697033,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.3425575,1.5323925,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9427567,0.8582761,1
0.49928492,-0.04412279,1
1.2379583,-0.81659263,1
0.41387355,-1.2798235e-05,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.257681,1.6164901,1
2.399103,1.3760223,1
-0.116803795,0.2057483,1
1.1006086,1.057045,1
1.8115658,0.08334122,1
3.8320212,-0.585067,1
0.12925632,0.1612251,1
1.7651825,0.8949478,1
1.314059,-0.5377167,1
2.808025,1.1604947,1
0.7985964,0.33413965,1
2.249837,2.0871317,1
0.49529412,0.5379284,1
1.683137,0.6880825,1
3.5316756,0.3848052,1
1.9917858,0.25967017,1
3.7013476,-0.9281139,1
3.0656416,0.89698327,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8013806,0.28746372,1
-4.779712,-0.29732224,1
1.0341175,0.8966294,1
2.8765385,1.0804889,1
1.2248256,0.40848953,1
1.2366837,-1.2241061,1
1.7364118,0.047582522,1
-1.3162838,-0.51438254,1
0.38975233,0.70723164,1
4.3217325,-0.024153527,1
2.4555426,0.75263584,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.74112016,-0.29925448,1
0.41873056,1.0629513,1
1.6106607,1.2442776,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.90756756,0.071799226,1
3.3081872,0.1752788,1
3.2703817,-0.055529967,1
0.66036683,1.1269045,1
5.8692694,1.6949968,1
0.31354484,1.1542201,1
0.45516807,0.37511316,1
2.5483365,0.5700849,1
-5.9873095,1.2514256,1
2.2327101,0.964636,1
1.8356134,-0.24723102,1
0.9781771,0.7804786,1
-0.6665763,1.5342555,1
0.7316114,0.13040796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.4983956,0.91349757,1
1.608765,0.500973,1
-1.3641648,1.4374353,1
1.5674759,0.25974926,1
0.15658467,0.11355054,1
-3.068885,0.4535975,1
3.5303445,0.16988666,1
0.87097234,1.6379058,1
3.1710975,-1.1350138,1
-0.268241,0.8322794,1
4.704908,0.08519894,1
2.4772513,0.63357437,1
1.2215946,-0.045655046,1
0.2637733,0.38240752,1
-0.70719856,0.15548362,1
0.025080718,1.4303823,1
-0.43326858,0.69539064,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.42263675,0.46720538,1
1.8055848,0.9976978,1
7.09817,0.56497866,1
0.37374926,0.0196153,1
1.7019447,0.33346507,1
-0.07430969,0.12907703,1
1.9284017,1.4516847,1
1.0629265,0.783811,1
1.3648942,0.032179777,1
4.0419793,0.1702093,1
-0.44692513,0.79474616,1
0.98173285,0.66007036,1
3.1946242,0.22574235,1
1.9298719,-0.367183,1
3.210292,-0.35541868,1
-0.30858156,0.77189004,1
1.8516186,-0.0429439,1
-0.39926133,-0.63015866,1
0.628252,-0.24706514,1
4.1800632,0.62111974,1
0.91877884,-0.24660198,1
-1.9761679,0.38998145,1
0.4481354,1.2219502,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6619632,1.1119345,1
2.5548863,-1.0378549,1
0.14202455,0.2674547,1
-0.6945954,-0.30747157,1
3.2175825,1.4121585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5876446,0.39435253,1
5.063994,1.2941788,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5578146,-0.38781774,1
1.2116833,-0.501906,1
3.0835996,-1.046706,1
-0.1868229,-0.16278197,1
1.0563065,-0.4969676,1
2.8805234,0.3395718,1
1.6086748,0.980418,1
3.7661912,-0.066754885,1
0.98393995,-1.0297039,1
0.3025439,1.3908889,1
-1.1195168,1.2987577,1
2.0830157,0.26500204,1
6.3717966,-1.0725796,1
4.3439784,1.006852,1
3.639395,-0.36340678,1
4.738194,0.7492361,1
0.5853269,0.75670666,1
2.2358696,-1.4832586,1
1.9301844,-0.55039775,1
2.2949138,1.8460364,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.90344685,-0.15556693,1
0.46430314,0.3437082,1
-0.5269308,0.06723501,1
1.3544533,-0.013542958,1
-1.8158525,-1.24518,1
0.51334786,0.52997875,1
2.9045696,1.3900707,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3391645,1.8851842,1
0.7875459,0.8286626,1
0.1911977,0.84965867,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.4570005,-0.14769514,1
-1.9593403,0.46756673,1
3.0990365,-0.19686446,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.31153193,0.9184984,1
2.7830248,1.1153816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.8904918,1.4727726,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.0632524,-0.5633077,1
0.028782872,-0.15389048,1
1.9704119,-0.08587266,1
0.13429675,-0.32019493,1
1.1657526,-0.10236557,1
1.3971854,1.1858203,1
-1.3258746,-0.26888892,1
1.1800277,-0.12570867,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8387369,1.0792241,1
-1.2212614,0.064799234,1
4.0745897,1.0302243,1
1.2281467,1.0713753,1
0.8797204,0.88647366,1
-0.82374084,-1.0770867,1
0.49125743,1.3551046,1
-0.15991169,0.43208238,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.5087907,-0.3421043,1
4.1399918,1.7572664,1
4.995977,0.57203513,1
-0.48129728,0.24236599,1
0.24037188,1.7600132,1
-0.19120035,0.5273135,1
-1.0886327,-0.3753918,1
3.5855849,-0.116397664,1
3.3920698,1.0505683,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8745493,-0.40352505,1
2.10282,0.202484,1
-1.9155273,-0.1345129,1
0.73734546,-0.02163982,1
5.709981,0.54295486,1
2.0666544,0.5680538,1
0.23676,0.29508042,1
-1.1161393,-0.06626174,1
4.2517447,-0.0685683,1
1.1031313,-0.4403072,1
2.49134,1.6544849,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2872614,-0.20159313,1
0.010780043,0.27652538,1
-1.302753,0.0903305,1
2.4263616,0.019317124,1
1.4593749,0.546286,1
0.5735417,0.7244289,1
2.2625952,1.1276186,1
-2.1809394,0.24099801,1
2.4703083,0.69013846,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.8179336,0.03646902,1
0.15084186,-0.6029985,1
1.2239039,-0.23907961,1
0.72661036,1.8365597,1
0.19769631,0.20587608,1
2.1318135,-0.008395404,1
0.45171207,0.13557267,1
1.2692143,-0.11640294,1
1.920123,-0.33474678,1
3.321945,0.30005464,1
2.5684133,0.40383968,1
-4.369591,0.6616219,1
3.2722905,0.63563126,1
0.8412546,1.3656999,1
1.1391872,0.64266825,1
0.23189674,0.25973853,1
1.556358,0.115538314,1
0.3429367,0.02331749,1
3.33188,0.7400874,1
-2.9249573,0.69540566,1
1.3195409,1.246557,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.977622,-0.12999883,1
3.047526,-0.076995485,1
1.375618,0.6497449,1
1.5580931,-0.26178655,1
-2.3880115,-0.43057638,1
2.0707757,0.9015474,1
-0.008844029,-1.5425559,1
0.8065155,0.06804016,1
0.89831346,0.09725568,1
3.6496382,0.77282196,1
0.66559976,0.021028226,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.832365,0.77448964,1
-1.7014042,-0.679962,1
0.7817129,-0.4940106,1
4.13138,0.42201954,1
-1.4185416,0.77445865,1
-0.07055585,0.33819515,1
1.4658804,0.89657557,1
2.5327258,-0.78262067,1
0.6566667,0.6046279,1
2.0289652,0.27291757,1
0.47309366,0.6751796,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.16723578,0.89360607,1
2.2506592,0.75031394,1
1.4494427,-0.18026939,1
-2.183345,0.7118599,1
2.8290942,0.5618897,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.33388704,1.5486257,1
0.96984684,0.3741733,1
2.8175237,0.05141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.61598736,0.7727553,1
2.9496942,0.48036042,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.648898,-0.29365376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6471784,1.0403962,1
-0.19713275,-0.1399554,1
-3.6449494,-0.48977315,1
1.2877492,-0.08256489,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3955551,0.2932675,1
-1.7256665,-0.27827832,1
0.32847196,0.15416044,1
2.1717262,1.1707393,1
3.22003,-0.17188865,1
4.6094174,0.106082655,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.9943898,-0.14122085,1
-0.53656316,0.2437612,1
-0.1838352,-0.05955836,1
0.558979,1.3121259,1
2.5656958,1.233205,1
-1.9505651,-0.060557224,1
1.2796773,0.9936291,1
1.0844376,-0.13423088,1
3.143523,0.61841977,1
5.6070952,0.034533348,1
4.0081086,0.92104477,1
-0.113744274,0.5295001,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.832962,-0.07201115,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.560713,0.1166576,1
0.27920616,-0.19832185,1
2.812807,-0.6651534,1
-0.010481285,0.57268214,1
1.0148678,0.9690042,1
-3.2750325,-0.16433391,1
1.3911821,0.53514385,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
-0.04909243,1.1177541,1
1.0899146,1.7794498,1
3.093078,-0.6280045,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.55050707,1.1826919,1
1.3509037,0.6690098,1
-3.5486255,0.13170443,1
1.2649646,0.15693232,1
0.15053561,-0.401752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.20273513,1.7166803,1
-3.8049297,-0.5525739,1
0.4532646,1.1360937,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3572237,1.2375921,1
3.4997535,0.32998398,1
0.08913506,1.8271828,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.492333,1.7822322,1
1.3726394,0.19366235,1
2.611929,0.6213562,1
-2.3054237,0.3956863,1
3.2119162,0.8126339,1
-0.9120471,-0.24580118,1
1.4612759,1.028959,1
0.41432312,0.59434927,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0354025,0.8504695,1
0.27383792,1.0108517,1
1.7576753,-0.2842044,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.48965794,0.05801119,1
3.9875746,0.15260458,1
-4.248288,-0.01089549,1
0.8961452,0.90321,1
2.026272,0.5435988,1
0.17317717,0.3930839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.55828446,0.44664755,1
0.628678,1.0992106,1
-0.10349594,-0.453579,1
0.7350553,1.206451,1
-0.30127603,0.17947902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.76372045,-0.3310594,1
-2.7776968,0.51207066,1
-0.038049746,0.76055515,1
-0.8950352,0.80983746,1
2.6253827,0.912104,1
0.25689614,-1.4241583,1
0.49888965,0.1653928,1
1.8163368,0.30719227,1
-1.022716,0.022072546,1
0.7765996,-0.54182625,1
-0.07690653,1.0006963,1
-0.008415598,-0.18329932,1
1.0530827,0.5155729,1
2.0427198,0.5370161,1
-2.0835538,0.9927025,1
1.7606497,0.3704758,1
1.8206877,-0.13645455,1
-1.5443434,-0.04102461,1
1.1812154,0.37748626,1
1.4293735,0.30773282,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0532873,0.42442185,1
1.8105181,1.0128155,1
0.43786725,1.7544485,1
0.62027043,0.7541821,1
3.7676568,0.28318608,1
0.94192,0.30693826,1
2.2163136,-0.1132613,1
0.23563339,1.048482,1
-4.447264,1.987511,1
2.994706,0.12553443,1
-2.1339734,-0.6498329,1
0.5384316,1.331386,1
-0.91466784,-1.4372051,1
-0.43778977,0.86784333,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.7084188,-0.22231187,1
1.3616929,1.1207147,1
0.62712973,0.96740127,1
0.9310044,-0.87766224,1
-0.2626704,0.55009085,1
1.0742388,0.9640902,1
1.4920877,0.6009784,1
1.3411807,-0.46145287,1
1.5089998,-0.53409237,1
-1.4272121,-1.5782484,1
-0.38034463,0.65182894,1
0.2603337,1.2318469,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6331758,0.15273991,1
-0.5153731,0.56746435,1
4.384403,0.9201741,1
-0.3824746,1.0280999,1
5.6524625,0.87588835,1
0.4541303,1.2252573,1
-0.43920958,0.7188437,1
1.3251796,0.9912507,1
4.845109,0.1862894,1
4.660061,0.22773565,1
0.328038,0.5769021,1
1.1639858,0.377187,1
0.67024475,1.9442397,1
3.5929842,-0.95300764,1
0.37157395,0.59945947,1
-1.2931798,-0.018832007,1
-0.121319726,1.3215017,1
-1.3634434,1.329377,1
-0.43338972,1.3540668,1
-0.79813963,0.48011646,1
0.6680475,0.5921488,1
0.030153561,0.5204967,1
2.6470478,-0.06857193,1
3.9106925,1.9433644,1
1.659964,0.7488997,1
3.9981945,-1.2980608,1
0.7026105,0.27766165,1
4.292127,-0.28187323,1
0.21363835,0.54632765,1
0.6341683,0.6129129,1
1.7345653,1.9542233,1
0.5126728,-0.26288548,1
-0.13319278,0.46821833,1
2.7614841,-0.7803745,1
-0.08348624,0.24323581,1
5.4698434,0.0020071957,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9886773,0.782,1
0.3539447,0.89353985,1
3.8857179,0.5013629,1
3.220331,1.572244,1
-0.003093373,0.17597885,1
2.281736,-0.021551326,1
1.9135783,0.09487213,1
1.4818699,0.14409934,1
-0.117545485,0.20655102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1610599,1.2939534,1
2.551357,-0.54902136,1
-2.9933403,-1.5136348,1
1.9339361,0.8990967,1
4.020706,0.1720293,1
-0.45996055,-0.41308814,1
3.968834,0.5955581,1
0.80818135,0.70675534,1
-0.37292153,1.0214539,1
2.8655257,0.520696,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.9500134,-0.18191744,1
2.670688,0.84008384,1
-0.06349373,0.40595755,1
2.3194,1.4425856,1
0.49189222,0.6215816,1
0.8819076,1.1111882,1
3.2579498,0.7374313,1
3.8567367,-0.49909833,1
1.6244924,-0.5242678,1
4.2187743,0.62157863,1
3.407121,0.3726814,1
-1.6582346,1.245365,1
0.8180312,0.023397835,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.1334805,1.7347347,1
-0.33470273,-0.4878149,1
1.4617468,0.38567233,1
1.933111,1.1530534,1
0.65162045,-0.014404584,1
-2.5217683,0.34775323,1
4.3613477,-0.019987807,1
5.253981,0.4556651,1
0.8072572,1.0609485,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4500268,1.25747,1
0.6936044,0.09373322,1
4.1827507,0.017558806,1
4.671275,0.0007297527,1
1.3529761,1.3360506,1
2.6430411,0.62559986,1
-2.6904163,0.41498888,1
0.14000492,0.591001,1
-0.09228725,1.1404017,1
3.147754,0.37788406,1
2.4253304,0.94588304,1
0.6815551,-1.2989305,1
0.63899297,0.29160327,1
2.9140728,-0.35219973,1
0.04181909,1.6004848,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.91673595,0.9832233,1
2.1588686,-0.17429727,1
1.532744,0.23395288,1
0.02076178,-0.15550388,1
0.39834052,0.47417855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.9394554,0.02668669,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0360937,-0.24503423,1
1.1637398,0.047977783,1
3.5677528,-0.5454582,1
-4.3601966,-0.38735458,1
4.060736,1.024715,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9085737,0.2666885,1
1.4748757,0.82526565,1
0.3484936,1.5018975,1
1.594964,1.0128516,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.149408,0.8047225,1
2.3505785,-0.2767248,1
-1.8731983,0.11075788,1
0.7768983,-0.093857564,1
-0.07975108,0.7775062,1
3.0353913,-0.26091763,1
0.13138926,-0.13265267,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9465847,0.57123065,1
3.5149605,0.2509201,1
2.8541808,2.0840023,1
0.4936743,-0.35353437,1
1.5708971,-0.31842664,1
-0.4122078,-0.26731014,1
5.807003,1.6637268,1
-0.051399343,0.91556555,1
1.761351,0.31854272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.4264796,1.081895,1
2.1111279,-0.033935666,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9374245,0.3926917,1
0.5611366,1.0742116,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3770113,0.754312,1
-0.27546155,0.43523952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.7035219,0.13149951,1
1.2709185,0.37633443,1
3.1009886,0.49634248,1
5.512484,1.093437,1
-0.2576433,0.6096564,1
-3.474884,-0.41092345,1
0.47273842,0.086363204,1
-1.0938079,0.48418337,1
0.56938404,1.3431016,1
1.7873031,0.6871833,1
-1.4395678,0.19277953,1
-0.12329315,1.4200195,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8561172,0.98958814,1
2.0732524,-0.02752876,1
4.1733246,1.064175,1
-1.1811795,0.330731,1
3.0366793,-0.09656319,1
1.2195737,0.46298808,1
-0.93038434,0.560556,1
0.23043372,0.34017712,1
0.43749985,0.2937047,1
-2.4137402,1.1426945,1
-0.10429202,0.42942798,1
3.6390054,-0.15448168,1
3.7904305,0.9998779,1
0.1610018,1.7322615,1
-2.748531,1.2560217,1
0.83316076,1.073417,1
2.7689798,0.80538523,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1391172,0.5948752,1
0.2058027,-1.0676711,1
0.441401,0.014183391,1
1.7703844,0.23516467,1
1.4748819,0.5138984,1
3.2322314,0.34639093,1
1.1843946,1.8528898,1
-0.23773508,-0.8756299,1
1.56865,0.2929353,1
2.7300687,-0.5839123,1
-4.6197677,-0.84701073,1
0.71252155,-0.4697543,1
2.4940338,-0.027838133,1
1.4326673,-0.6943024,1
1.8601983,-0.4685298,1
-1.0291406,0.5566926,1
0.23560478,0.1558795,1
2.7480445,-0.16554396,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7263312,0.088626966,1
-1.6258346,0.48609138,1
0.66225594,1.0126505,1
1.902403,1.436061,1
1.4776403,0.25668675,1
4.50522,1.4570796,1
6.177582,1.2734435,1
1.8851047,1.3096967,1
1.197246,0.26306883,1
2.3949108,-0.27102917,1
3.496037,0.45448247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.050016,-0.2052886,1
2.699734,0.32712394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19944055,0.27506524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.791367,-0.35483593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.63437676,0.7778006,1
2.7326052,0.7438533,1
-0.05093097,0.3108989,1
-0.1695646,0.7833424,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.71658105,0.3992989,1
1.6140594,-0.13299718,1
-2.2302382,0.61986166,1
1.078229,0.57789874,1
-0.9661367,0.48788592,1
1.9238685,1.5001167,1
1.9751747,-0.18530278,1
0.19344118,0.24162997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.11946498,0.62199014,1
1.3248264,1.4246181,1
-1.0972881,0.8480863,1
2.990652,1.7191551,1
-0.55575025,0.6186445,1
2.770995,1.1238612,1
8.180545,1.6784759,1
0.6839362,1.0197555,1
3.5107872,1.0579041,1
3.8400962,0.53063524,1
0.16809256,1.8280563,1
4.045518,0.6349763,1
1.0583711,1.5293001,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.079457074,-0.076130696,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5608894,0.19248495,1
2.8227293,0.19768403,1
2.7482877,0.9175903,1
0.2354333,0.72984326,1
-1.4640009,1.4247082,1
2.4036894,-0.09869506,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5035345,0.9169374,1
0.40956914,0.18151166,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5064566,0.21557914,1
2.7866724,0.77261114,1
0.8507495,0.7577693,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.0384332,0.6013527,1
-0.52178013,1.3827572,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.7245981,-0.08871557,1
2.1319077,0.5556268,1
4.8717113,-0.11019297,1
-2.603416,0.64915717,1
0.6696099,-0.017164912,1
0.54072416,1.4588723,1
-1.5674216,0.797713,1
-0.07032476,-0.10542421,1
3.7557817,-0.25557533,1
3.106372,1.1122051,1
-1.3892957,-0.043100804,1
0.83781755,0.59287477,1
-0.8887736,-0.1290944,1
0.9583693,0.41153225,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.15739642,0.27553847,1
-0.7357244,0.3326065,1
3.487717,0.21780051,1
3.110619,0.43805104,1
1.1891304,1.4907769,1
2.0490432,-0.05447155,1
1.0129035,1.4587407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.04474702,0.4813136,1
-0.050873756,-0.19860335,1
4.434432,0.8654517,1
-6.3520346,-0.1477083,1
1.6390871,-0.4455671,1
0.5439051,0.9654514,1
-0.36914197,0.1532236,1
1.6452478,0.11818265,1
0.40233424,1.0451927,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44721705,1.9442754,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2342813,0.9508741,1
0.15268606,1.1641445,1
0.7682945,0.91285604,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.016716704,1.2915838,1
-1.758922,1.1017878,1
2.0308826,0.0939656,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
