p,q,anomaly
0.9586084,0.9150448,1
1.953566,0.22534126,1
3.8120213,-0.6050667,1
0.27125633,0.3032251,1
2.393183,0.87494814,1
1.2940593,-0.5577164,1
2.3420243,0.85649455,1
0.9405966,0.47613963,1
1.459837,1.2971319,1
0.35329396,0.35592866,1
1.6631373,0.34408277,1
3.3896754,0.24280521,1
1.9717861,0.23967019,1
3.7013476,-0.9281139,1
2.2756417,0.8769835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
0.89211726,0.8766297,1
2.2485378,0.9384887,1
1.4068253,0.3884895,1
1.2366837,-1.2241061,1
1.878412,0.18958253,1
-1.3162838,-0.51438254,1
0.36975235,0.36323196,1
4.6257334,0.27984667,1
2.3135424,0.89463603,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
1.2071203,0.3287455,1
0.7227305,1.3669515,1
0.98266065,0.94027746,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.3735677,0.37579924,1
3.4501874,0.3172788,1
3.574382,0.24847005,1
0.96436703,0.82290435,1
5.3632717,1.9989971,1
0.7795447,1.4582202,1
0.47516808,0.38711318,1
2.2443361,0.2660847,1
-5.9873095,1.2514256,1
2.22871,0.82263577,1
2.3016138,0.21876901,1
0.9581773,0.76047885,1
-0.6665763,1.5342555,1
1.075611,0.43440798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.8023957,0.8934978,1
1.3047649,0.34697288,1
-1.3641648,1.4374353,1
1.7094761,0.40174925,1
0.29858467,0.09355056,1
-3.068885,0.4535975,1
3.6723447,0.31188667,1
0.7289721,1.3339057,1
3.1710975,-1.1350138,1
0.5217589,1.6222794,1
4.6849093,0.22719896,1
2.335251,0.977574,1
1.6875947,0.42034495,1
0.1217733,0.24040753,1
-0.70719856,0.15548362,1
0.81508064,2.2203825,1
0.35673136,1.4853907,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.36736318,1.2572051,1
1.785585,0.97769797,1
6.794169,0.26097837,1
0.35374925,0.16161531,1
1.7219445,0.35346508,1
0.22969034,0.27107704,1
1.6244016,0.8236847,1
0.88092685,0.76381123,1
1.6688943,0.3361798,1
4.1839805,0.3122093,1
0.3430748,1.5847461,1
0.9617331,0.8020706,1
3.1746242,0.20574236,1
2.5578728,0.260817,1
3.8382928,0.2725813,1
0.48141837,1.56189,1
2.155619,0.2610561,1
-0.39926133,-0.63015866,1
0.6082523,0.38093486,1
3.876062,0.3171195,1
1.5827785,0.38139802,1
-1.9761679,0.38998145,1
0.7521353,1.3639504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3579628,0.96993434,1
2.5548863,-1.0378549,1
0.12202455,0.2554547,1
-0.6945954,-0.30747157,1
2.4275825,0.92615867,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4456434,0.25235254,1
5.407992,1.9221789,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.1858153,0.24018225,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.7385232,0.19757181,1
1.9126749,0.9604182,1
4.0701914,0.23724514,1
0.98393995,-1.0297039,1
0.76854384,1.3708892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
3.7159772,0.33885235,1
4.267395,0.2645932,1
4.2721934,0.28323594,1
0.56532717,0.45270643,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5989141,1.6640368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2474465,0.3104332,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6584535,0.29045704,1
-1.8158525,-1.24518,1
0.3713476,0.347979,1
2.276569,0.9240706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6431649,1.743184,1
0.80754566,0.8286625,1
0.6571977,1.3156588,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.9230006,0.31830487,1
-1.9593403,0.46756673,1
3.565037,0.26913542,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.478468,1.7084984,1
2.3170242,0.9733814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.1004919,1.0067725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.33278286,0.15010953,1
2.2744124,0.21812737,1
0.11429675,-0.34019494,1
1.6317527,0.36363447,1
0.7691854,0.71982026,1
-1.3258746,-0.26888892,1
1.6460278,0.3402912,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8587366,0.9372239,1
-1.2212614,0.064799234,1
3.2845883,0.20422482,1
0.92414653,0.92937505,1
0.8997202,0.9064734,1
-0.82374084,-1.0770867,1
0.9572573,1.011105,1
0.6300883,0.89808226,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
3.1367915,0.2858957,1
4.119993,1.7372667,1
4.691976,0.26803485,1
-0.48129728,0.24236599,1
1.0303717,2.5500135,1
0.5987996,1.3173134,1
-1.0886327,-0.3753918,1
4.051585,0.34960234,1
2.56207,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.6645494,0.38647488,1
2.08282,0.182484,1
-1.9155273,-0.1345129,1
0.7573452,0.44436038,1
4.919981,0.4009546,1
1.7626544,0.2640535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.5557456,0.23543173,1
1.7311313,0.18769279,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7532614,0.26440674,1
0.15278004,0.2885254,1
-1.302753,0.0903305,1
2.730362,0.3233171,1
1.3173747,0.24228573,1
0.553542,0.42042872,1
2.2825952,0.8236184,1
-2.1809394,0.24099801,1
2.328308,0.87213814,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.1219344,0.34046903,1
0.15084186,-0.6029985,1
1.689904,0.22692043,1
1.5166104,2.62656,1
0.17769632,0.3478761,1
2.435814,0.2956046,1
0.14771208,0.27757266,1
1.7352144,0.34959707,1
2.5481238,0.2932532,1
3.341945,0.32005465,1
2.426413,0.2618397,1
-4.369591,0.6616219,1
2.96829,0.33163098,1
0.82125485,0.73769987,1
1.9291872,0.9466684,1
0.24389675,0.40173855,1
1.6983582,0.25753835,1
0.32293668,0.16531749,1
2.8258796,0.2340877,1
-2.9249573,0.69540566,1
0.69154084,0.618557,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.443621,0.33600104,1
3.3515263,0.22700456,1
1.8416181,0.9937446,1
2.0240932,0.20421347,1
-2.3880115,-0.43057638,1
2.212776,0.92154706,1
-0.008844029,-1.5425559,1
1.1505152,0.37204018,1
1.2023137,0.40125573,1
3.1436377,0.26682225,1
0.5235995,0.32502824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.2983656,0.9364896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9893787,0.28001955,1
-1.4185416,0.77445865,1
0.3954442,0.35819513,1
1.9318805,1.0385758,1
2.5327258,-0.78262067,1
0.51466644,0.42262813,1
2.0489652,0.29291758,1
0.45309362,0.3711794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.6227642,1.683606,1
2.2706592,0.8923142,1
1.9154428,0.2857306,1
-2.183345,0.7118599,1
2.5250938,0.25788942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
1.1238868,2.338626,1
0.9498471,0.3541733,1
2.959524,0.19341984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7579876,0.63075507,1
2.807694,0.33836043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.2768984,0.33434623,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.62717867,0.7363961,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.7537493,0.383435,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.39444482,1.0832673,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.029726,1.0287391,1
3.6860306,0.29411137,1
4.7514186,0.2480827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.4603906,0.32477915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.70097923,1.304126,1
2.2616954,0.9292048,1
-1.9505651,-0.060557224,1
0.97567713,0.82362926,1
1.5504377,0.331769,1
2.8395226,0.31441954,1
5.911096,0.33853334,1
3.3801064,0.25304514,1
0.6762557,1.3195001,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
4.136962,0.23198888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7027133,0.25865763,1
0.25920615,0.105678156,1
2.812807,-0.6651534,1
0.61751866,0.71468234,1
1.0348675,0.82700396,1
-3.2750325,-0.16433391,1
1.4111818,0.3931436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.74090755,1.9077541,1
1.7179146,2.08345,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.69250727,1.3646916,1
1.9789038,1.0130094,1
-3.5486255,0.13170443,1
1.2449648,0.2989323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9927349,2.5066805,1
-3.8049297,-0.5525739,1
0.7572645,1.4400939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2152236,0.93359196,1
3.5197535,0.349984,1
0.879135,2.617183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.7963333,1.7622324,1
1.5146396,0.33566234,1
2.3079286,0.3173559,1
-2.3054237,0.3956863,1
2.4139168,0.9546341,1
-0.9120471,-0.24580118,1
1.6432756,0.88695884,1
0.5563231,0.45234904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.3994024,0.9924698,1
0.7398379,1.3148519,1
2.385676,0.3437956,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.18565786,0.038011193,1
4.1295743,0.2946046,1
-4.248288,-0.01089549,1
0.91614497,0.92320967,1
1.7222722,0.23959851,1
0.15717714,0.2510839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4162842,0.30464756,1
0.9326782,0.9572104,1
-0.10349594,-0.453579,1
0.8770555,0.9024509,1
0.4887239,0.96947885,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
1.3917205,0.45894054,1
-2.7776968,0.51207066,1
0.75195014,1.3885552,1
-0.8950352,0.80983746,1
2.3213823,0.89210427,1
0.25689614,-1.4241583,1
0.35688943,0.3073928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.7130935,1.7906963,1
-0.028415598,-0.20329931,1
0.9110825,0.37357265,1
1.7387199,0.23301584,1
-2.0835538,0.9927025,1
1.6186495,0.22847581,1
2.286688,0.32954544,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.2473738,0.2877328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9112873,0.28242186,1
1.980518,1.0208154,1
1.227867,2.5444489,1
0.60027075,0.45018193,1
3.7796574,0.2951861,1
1.0839202,0.44893825,1
2.520314,0.19073871,1
0.70163333,1.3524821,1
-4.447264,1.987511,1
3.136706,0.26753446,1
-2.1339734,-0.6498329,1
0.68043184,1.3113862,1
-0.91466784,-1.4372051,1
0.35221016,1.6578434,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.1744194,0.24368817,1
0.7336929,0.8167145,1
0.76913,0.82540107,1
0.9310044,-0.87766224,1
0.52732956,1.3400909,1
0.77023864,0.82209,1
1.1480881,0.25697863,1
2.1311808,0.32854706,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.4096553,1.441829,1
0.7263336,1.3738471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.775176,0.2947399,1
-0.5153731,0.56746435,1
3.716405,0.2521745,1
0.40752533,1.8180999,1
4.8624625,0.38988844,1
0.7581302,1.3672575,1
0.35079035,1.5088437,1
1.0091796,0.8372506,1
4.8251104,0.3282894,1
4.6400623,0.20773566,1
0.47003803,0.3949024,1
1.1439861,0.357187,1
1.4602448,2.73424,1
3.5929842,-0.95300764,1
0.51357394,0.41745973,1
-1.2931798,-0.018832007,1
0.6686802,2.111502,1
-1.3634434,1.329377,1
0.3566102,2.144067,1
-0.79813963,0.48011646,1
0.5260472,0.41014904,1
0.17215356,0.33849698,1
2.9510481,0.2354281,1
3.7686923,1.8013642,1
1.8019642,0.9308994,1
3.9981945,-1.2980608,1
0.8446107,0.41966164,1
4.9201274,0.34612677,1
0.35563836,0.3643279,1
0.49216804,0.43091318,1
1.754565,2.136223,1
0.654673,0.3651145,1
0.65680724,1.258218,1
2.7614841,-0.7803745,1
0.22051379,0.38523582,1
5.287845,0.3060072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.348677,0.92400026,1
0.6579447,0.7115402,1
3.5817175,0.19736266,1
3.5643313,1.8762442,1
0.13890663,0.31797886,1
2.5857363,0.28244868,1
2.0555785,0.23687217,1
1.6238701,0.28609934,1
0.18645452,0.348551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.37106,0.9899533,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
1.9139364,0.91909647,1
4.1627073,0.3140293,1
-0.45996055,-0.41308814,1
3.6648335,0.29155782,1
0.828181,0.68675566,1
0.4170784,1.8114538,1
2.5615253,0.21669573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.6180129,0.44608256,1
2.3626883,0.98208404,1
0.72650623,0.8719574,1
1.8533998,0.9765855,1
0.1478922,0.31758133,1
0.7399074,0.80718803,1
2.7519493,0.2314316,1
4.6467357,0.29090184,1
1.6044927,-0.54426754,1
3.914773,0.31757835,1
3.2651207,0.23068142,1
-1.6582346,1.245365,1
1.1620308,0.32739782,1
4.9626584,0.30225843,1
0.6011309,-0.7068367,1
3.599481,1.8767349,1
-0.33470273,-0.4878149,1
1.3197466,0.36567232,1
1.9531107,1.0110532,1
0.67162013,0.45159543,1
-2.5217683,0.34775323,1
4.6653485,0.2840122,1
4.7879806,0.31366512,1
0.9492574,0.75694835,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3080266,0.9534699,1
1.199604,0.39773327,1
4.4867516,0.3215588,1
4.8132763,0.30472976,1
0.886976,0.87005055,1
2.3390408,0.32159963,1
-2.6904163,0.41498888,1
0.12000492,0.24700123,1
0.69771266,1.9304017,1
3.0057538,0.23588407,1
2.2833302,0.9658828,1
0.6815551,-1.2989305,1
0.7809932,0.43360326,1
3.5420735,0.27580026,1
0.83181894,2.390485,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7347362,0.6792232,1
2.624869,0.29170275,1
1.6747442,0.37595287,1
0.32476178,0.14849612,1
0.41034055,0.33217856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.2434555,0.3306867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.5020943,0.2209658,1
1.30574,0.3519778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.2707348,1.2067146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.7788758,0.96726584,1
1.1384934,2.2918978,1
1.9349637,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2914083,0.94672275,1
2.816579,0.18927523,1
-1.8731983,0.11075788,1
0.63489807,0.37214243,1
0.7102488,1.5675062,1
3.501392,0.20508239,1
0.27338928,0.17134733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6425843,0.26723042,1
3.4949605,0.23092008,1
2.8741808,1.7800022,1
0.31167427,0.11246565,1
2.1988974,0.30957335,1
-0.4122078,-0.26731014,1
5.3010054,1.9677271,1
0.7386006,1.5435656,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
0.9604795,0.9398948,1
2.4151282,0.27006435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.9174248,0.3726917,1
0.7031368,1.2562113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8710108,0.24831223,1
0.5145384,1.2252393,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
1.0475216,0.45149952,1
1.2589186,0.35633442,1
2.7969882,0.19234228,1
4.884484,0.2794373,1
0.5323566,1.3996564,1
-3.474884,-0.41092345,1
0.49273843,0.39036325,1
-1.0938079,0.48418337,1
0.7113843,1.3391017,1
2.2533035,0.86918294,1
-1.4395678,0.19277953,1
0.6667068,2.2100198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
2.3772528,0.27647126,1
4.6793222,1.7041749,1
-1.1811795,0.330731,1
3.3406796,0.20743684,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.36017713,1
0.57949984,0.43570468,1
-2.4137402,1.1426945,1
0.6857079,0.8954278,1
4.1050057,0.3115183,1
3.0004306,1.1818776,1
0.95100164,2.5222619,1
-2.748531,1.2560217,1
0.5291606,0.44541693,1
2.2629793,0.94738543,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1191172,0.25087547,1
0.2058027,-1.0676711,1
0.421401,0.3181834,1
1.7503847,0.21516469,1
1.3328817,0.3718981,1
3.0902312,0.20439094,1
1.8123946,2.16889,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.7980342,0.27616185,1
1.4326673,-0.6943024,1
2.6501985,0.32147014,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
3.214045,0.30045605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
1.0703309,0.392627,1
-1.6258346,0.48609138,1
0.8042562,0.8706503,1
1.5984029,0.808061,1
1.6196405,0.43068677,1
4.809221,1.7610798,1
6.1975803,1.2934432,1
1.9051044,1.0056965,1
1.3392462,0.4050688,1
2.8609114,0.19497085,1
3.3540368,0.31248248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.5160165,0.26071143,1
2.719734,0.34712395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.4193678,0.27316406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.77637696,0.63580036,1
2.2466047,0.8858535,1
0.25306904,0.30289888,1
0.6204354,1.5733424,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365807,0.41529894,1
2.0800595,0.3330027,1
-2.2302382,0.61986166,1
1.8762288,0.92189837,1
-0.9661367,0.48788592,1
1.1338686,1.0341166,1
2.4411755,0.28069723,1
0.1734412,0.38362998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.67053497,1.4119902,1
0.69682634,0.7966181,1
-1.0972881,0.8480863,1
3.4566526,1.8611553,1
-0.55575025,0.6186445,1
2.3049943,0.981861,1
8.322547,1.820476,1
0.82593644,0.8777553,1
2.6807873,1.0379044,1
3.5360959,0.22663498,1
0.95809245,2.6180565,1
3.741516,0.33097604,1
0.8763714,0.9013001,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2214571,0.06586934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7028896,0.33448496,1
2.9647295,0.33968404,1
2.2462864,0.89759064,1
0.86343324,0.7098435,1
-1.4640009,1.4247082,1
2.7076898,0.20530498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6455345,0.77493715,1
0.42956915,0.33151165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4864566,0.19557914,1
2.284671,0.91461134,1
0.87074924,0.7377696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.82843304,0.7433529,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.58259785,0.3772845,1
1.8279077,0.25162655,1
5.337712,0.3558072,1
-2.603416,0.64915717,1
0.68960965,0.4488349,1
0.68272436,1.2768726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.2217817,0.21042469,1
2.3163722,0.94620526,1
-1.3892957,-0.043100804,1
0.69581735,0.41087502,1
-0.8887736,-0.1290944,1
0.9463695,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.14660358,0.25553846,1
-0.7357244,0.3326065,1
3.467717,0.19780052,1
2.9686189,0.29605106,1
0.8851303,0.8627769,1
2.3530436,0.24952847,1
0.99690366,0.8307407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.74525285,0.7853135,1
-0.070873745,-0.21860334,1
3.9684312,0.35945204,1
-6.3520346,-0.1477083,1
2.4290874,0.34443283,1
0.68590534,0.6614512,1
0.42085797,0.9432235,1
1.787248,0.26018268,1
0.70633423,1.3491929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.2372168,2.7342756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.440282,0.93087435,1
0.780686,1.3061447,1
0.9102948,0.7708558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.8067167,2.081584,1
-1.758922,1.1017878,1
2.1728828,0.23596564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.8850284,0.26279676,1
2.4786952,0.21019879,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
5.166558,0.3406581,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1209103,0.46441135,1
-3.6903472,0.9768557,1
0.4395022,0.30764553,1
1.3371106,-1.5381308,1
0.67557716,0.46035603,1
-3.3951375,0.11941186,1
1.0201993,0.45214912,1
4.6384745,0.3471234,1
0.67936015,0.6499108,1
-0.9334156,-0.3886309,1
0.6229762,0.7058052,1
2.3936012,0.18480374,1
0.11792898,0.23088971,1
1.7481698,0.310848,1
4.8864226,0.27806678,1
-3.1627164,0.73139775,1
0.13409865,0.25463623,1
5.5260525,1.9265717,1
-1.0923172,0.25263387,1
3.0067737,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2799203,0.9663453,1
0.50764847,1.0207142,1
2.3417256,0.95666325,1
2.9654083,0.26559186,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.521842,1.8710891,1
2.0017095,1.0284241,1
-2.7779005,-0.099308774,1
1.7240486,0.3736445,1
-1.8220037,0.4377228,1
4.2140155,1.6827116,1
2.179192,0.27299097,1
0.12210864,0.2540543,1
0.99896824,0.8550284,1
-0.92305124,0.90083426,1
0.54956555,1.3240043,1
0.7843523,0.85197186,1
-2.0244138,-0.009095987,1
0.85874605,0.7612256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7512027,0.6820321,1
-3.9270132,0.61859125,1
0.7582084,2.0336587,1
0.35259694,1.9940062,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6692867,0.23936349,1
0.32648796,0.33233845,1
-2.9758735,0.10973761,1
0.27037144,0.2721094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61249375,0.7313225,1
0.6250285,0.8579253,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.786834,0.26944524,1
1.1082417,0.33574247,1
0.646135,0.741889,1
4.015821,0.33433723,1
-0.92189854,0.25440246,1
6.9256253,1.7562678,1
0.48952398,0.38073188,1
0.70960736,1.4531127,1
0.5379931,0.36757708,1
0.68414354,1.3385899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.7751293,0.2909943,1
-1.3489379,0.66617674,1
2.7729168,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.14055513,0.37706617,1
0.6551949,0.7273278,1
0.32264978,0.38424507,1
2.3597877,0.22630545,1
1.0199538,0.37535015,1
1.6234316,0.47319323,1
1.131059,2.2537398,1
1.3077998,0.30815637,1
-2.396784,0.5975196,1
2.814833,0.2818239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.31646,0.3051431,1
2.2395465,-0.69159305,1
5.0208535,1.643687,1
0.62213767,0.40404177,1
1.5098376,0.3013712,1
0.106137305,0.22371542,1
4.2533827,0.23275748,1
-1.2870326,1.6377789,1
0.6394594,0.8977523,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3662112,1.728128,1
0.48834667,0.37909415,1
1.8539958,0.25132364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.61251104,1.8723482,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.754689,2.7005577,1
2.6505282,0.9908813,1
0.20455039,0.111012146,1
4.9260893,0.29488376,1
0.4760941,1.0479156,1
0.18481803,0.2641719,1
0.6788181,0.4607267,1
-0.75814974,0.4936554,1
1.9784387,0.9582435,1
0.19297314,0.26410303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.82468057,2.2102401,1
1.0161287,2.54216,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9203936,0.78490174,1
0.90058255,0.90081227,1
0.6986798,1.3662047,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
