p,q,anomaly
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.35090753,1.5177543,1
1.4899148,1.8434502,1
3.493078,-0.22800428,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.6985073,0.7826917,1
1.0789037,0.43700957,1
-3.5486255,0.13170443,1
1.2449648,0.47293228,1
0.55053556,-0.0017520487,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.6027351,2.1166806,1
-3.8049297,-0.5525739,1
0.8532646,0.9480939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2092235,0.9215915,1
3.4357533,0.265984,1
0.48913506,2.227183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.556333,1.8462325,1
1.60464,0.25766236,1
2.2959285,0.30535597,1
-2.3054237,0.3956863,1
3.391917,1.1286343,1
-0.9120471,-0.24580118,1
1.4812757,1.0489588,1
0.4783231,0.530349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.1314032,1.0824698,1
0.6738379,1.1588521,1
2.1576755,0.11579555,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50965786,0.37401116,1
4.135574,0.30060458,1
-4.248288,-0.01089549,1
0.748145,0.75520974,1
1.9622719,0.47959852,1
0.15717714,0.24508393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4942842,0.38264757,1
0.6926783,0.7832103,1
-0.10349594,-0.453579,1
0.7990556,0.89045054,1
0.09872392,0.579479,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5757207,0.06894055,1
-2.7776968,0.51207066,1
0.36195022,1.1605554,1
-0.8950352,0.80983746,1
2.2253826,0.89210427,1
0.25689614,-1.4241583,1
0.6028894,0.39739278,1
1.7523364,0.24319229,1
-1.022716,0.022072546,1
1.1765999,-0.14182603,1
0.32309347,1.4006965,1
0.30758438,0.13270065,1
0.9890824,0.45157266,1
1.8107195,0.22101587,1
-2.0835538,0.9927025,1
1.6126492,0.22247583,1
2.2206879,0.2635454,1
-1.5443434,-0.04102461,1
1.0772156,0.44148624,1
1.0733733,0.4557328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.905287,0.27642187,1
1.818518,1.0208154,1
0.8378672,1.986449,1
0.6842707,0.69018185,1
3.7796574,0.2951861,1
1.0059203,0.37093824,1
2.6163137,0.28673866,1
0.63563335,1.3644826,1
-4.447264,1.987511,1
3.1427062,0.27353445,1
-2.1339734,-0.6498329,1
0.8544318,1.0593859,1
-0.91466784,-1.4372051,1
-0.03778982,1.2678436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.108419,0.17768809,1
0.9616927,0.88871425,1
0.69113,0.73540103,1
0.9310044,-0.87766224,1
0.13732955,0.95009106,1
0.67423856,0.73209,1
1.2200876,0.49697864,1
1.7411809,-0.061452925,1
1.909,-0.13409215,1
-1.4272121,-1.5782484,1
0.019655317,1.0518292,1
0.66033363,1.6318471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.781176,0.3007399,1
-0.5153731,0.56746435,1
4.112406,1.0681745,1
0.017525345,1.4281001,1
5.252463,0.79188836,1
0.85413027,1.0372573,1
-0.039209634,1.1188439,1
1.3331795,0.9992506,1
4.9931097,0.3342894,1
4.724062,0.29173565,1
0.47603798,0.55690235,1
1.059986,0.441187,1
1.070245,1.8402398,1
3.5929842,-0.95300764,1
0.43557394,0.5794597,1
-1.2931798,-0.018832007,1
0.27868024,1.721502,1
-1.3634434,1.329377,1
-0.033389777,1.7540671,1
-0.79813963,0.48011646,1
0.60404724,0.656149,1
0.43015355,0.92049694,1
2.9630482,0.24742809,1
4.1826916,1.7953639,1
2.0599642,0.76889944,1
3.9981945,-1.2980608,1
0.85061073,0.42566162,1
4.6921268,0.11812672,1
0.61363834,0.6943279,1
0.5701681,0.59291315,1
1.6705649,1.8902229,1
0.49267298,0.13711447,1
0.2668072,0.8682183,1
2.7614841,-0.7803745,1
0.1485138,0.3072358,1
5.7858434,0.3180072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
3.1646779,1.0980004,1
0.66994464,0.7895402,1
3.6537175,0.2693627,1
3.4083312,1.8042446,1
0.14490663,0.23997885,1
2.5977364,0.29444867,1
2.0615788,0.24287215,1
1.6298704,0.29209933,1
0.19845448,0.27055103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.7610598,1.0619528,1
2.9513571,-0.14902115,1
-2.9933403,-1.5136348,1
2.2499368,0.91909647,1
4.168707,0.3200293,1
-0.45996055,-0.41308814,1
3.6528335,0.27955788,1
0.7441811,0.7707556,1
0.02707842,1.4214541,1
2.6335254,0.28869575,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.6340132,0.21808252,1
2.6866887,0.98808414,1
0.33650625,0.8059575,1
1.9194001,1.0425854,1
0.5558922,0.55758137,1
0.73390734,0.7951878,1
3.40595,1.1374315,1
4.256736,-0.099098146,1
2.0244927,-0.12426758,1
3.9027736,0.3055784,1
3.3431208,0.30868143,1
-1.6582346,1.245365,1
0.9220309,0.4233978,1
5.772657,0.30225843,1
0.6011309,-0.7068367,1
3.365481,1.798735,1
-0.33470273,-0.4878149,1
1.0617466,0.4496723,1
1.7851105,1.0050529,1
0.5876202,0.38559538,1
-2.5217683,0.34775323,1
4.6773477,0.2960122,1
5.1059804,0.30766514,1
0.8712574,0.9129482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2180264,0.94146943,1
0.79760414,0.40973324,1
4.414751,0.2495588,1
4.987275,0.31672972,1
0.95297587,0.9360504,1
2.243041,0.22559965,1
-2.6904163,0.41498888,1
0.5400049,0.9070012,1
0.30771276,1.5404019,1
3.0837538,0.31388408,1
2.2773302,0.9658828,1
0.6815551,-1.2989305,1
0.6189932,0.35560325,1
3.3140728,0.047800213,1
0.44181907,2.0004852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7287362,0.7512231,1
2.5588686,0.22570269,1
1.5967444,0.2979529,1
0.25276178,0.076496094,1
0.32634056,0.32617858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
1.255456,0.42668667,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.4360938,0.15496573,1
1.3117403,0.44797775,1
3.967753,-0.14545798,1
-4.3601966,-0.38735458,1
3.6607347,1.0447147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.6228762,0.97326595,1
0.74849355,1.9018977,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2134082,0.9527227,1
2.7505786,0.12327516,1
-1.8731983,0.11075788,1
0.5448981,0.30614245,1
0.32024893,1.1775064,1
3.4353914,0.13908231,1
0.27938926,0.09934731,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6305842,0.25523043,1
3.5789607,0.31492007,1
2.6221805,1.8520019,1
0.5576743,0.046465576,1
1.9708973,0.08157331,1
-0.4122078,-0.26731014,1
5.9550037,1.8117273,1
0.34860063,1.3155658,1
1.6973506,0.25454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.3624792,1.0178946,1
2.4271283,0.28206438,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.62513685,0.75821126,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.5250115,1.1543123,1
0.12453839,0.83523947,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.89152163,0.3794995,1
1.0909184,0.4403344,1
2.8689883,0.2643423,1
5.1124845,1.2574372,1
0.14235663,1.0096567,1
-3.474884,-0.41092345,1
0.32473844,0.15036324,1
-1.0938079,0.48418337,1
0.88538426,1.0031012,1
1.515303,0.4551831,1
-1.4395678,0.19277953,1
0.2767068,1.8200197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9201176,1.0535885,1
2.389253,0.28847122,1
3.7733235,0.97217506,1
-1.1811795,0.330731,1
3.4366794,0.30343682,1
1.0715733,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.27617714,1
0.50149983,0.35770467,1
-2.4137402,1.1426945,1
0.29570797,0.82942796,1
4.0390053,0.24551828,1
3.6424303,1.1878779,1
0.5610018,2.1322618,1
-2.748531,1.2560217,1
0.6851605,0.7574166,1
2.91698,1.0373855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.53911716,0.91087544,1
0.2058027,-1.0676711,1
0.337401,0.0781834,1
1.8343848,0.29916468,1
1.0748817,0.44989812,1
3.1682312,0.28239095,1
1.5843948,1.8448899,1
-0.23773508,-0.8756299,1
1.5046496,0.22893533,1
3.1300688,-0.1839121,1
-4.6197677,-0.84701073,1
0.7765218,-0.06975436,1
2.8100343,0.28816184,1
1.4326673,-0.6943024,1
2.2601986,-0.068529844,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
3.1480446,0.234456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7463309,0.40462697,1
-1.6258346,0.48609138,1
0.6422562,0.69665027,1
1.5024028,1.0360608,1
1.5416406,0.26868677,1
4.7372203,1.7730803,1
5.777582,0.87344325,1
1.569104,0.99369603,1
1.009246,0.4110688,1
2.794911,0.12897077,1
3.3480368,0.3064825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.450016,0.19471136,1
2.6357338,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.1913671,0.04516402,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.698377,0.7138004,1
2.9006054,1.0598536,1
0.18106902,0.30289888,1
0.23043536,1.1833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.7365808,0.41529894,1
2.0140598,0.26700276,1
-2.2302382,0.61986166,1
0.98222905,0.4298985,1
-0.9661367,0.48788592,1
1.5238683,1.1001165,1
2.375175,0.21469718,1
0.17344119,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.28053498,1.0219904,1
0.92482615,1.0246179,1
-1.0972881,0.8480863,1
3.1386523,1.8671556,1
-0.55575025,0.6186445,1
2.3709948,0.9758608,1
8.412545,1.9104764,1
0.66393644,0.78775525,1
3.5747874,1.1219045,1
3.608096,0.298635,1
0.5680925,2.2280567,1
3.7295163,0.3189761,1
0.87037134,1.1292999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.31145707,0.15586933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6248897,0.25648496,1
2.8867295,0.26168403,1
2.3122869,0.98159057,1
0.63543326,0.7938435,1
-1.4640009,1.4247082,1
2.8036895,0.30130497,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6515345,0.7689372,1
0.5135692,0.33751163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.5704567,0.27957913,1
2.6026714,1.0046114,1
0.70274925,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.43843317,1.0013529,1
-0.12177992,1.7827574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.49259788,0.31128442,1
1.8159072,0.23962659,1
5.271711,0.28980702,1
-2.603416,0.64915717,1
0.60560966,0.38283503,1
0.8567244,1.3548725,1
-1.5674216,0.797713,1
0.24567524,0.29457578,1
4.1557813,0.14442462,1
2.706372,1.0242051,1
-1.3892957,-0.043100804,1
0.6058173,0.740875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.15860355,0.25553846,1
-0.7357244,0.3326065,1
3.551717,0.2818005,1
2.9626188,0.29005107,1
0.87312996,1.0907767,1
2.3650436,0.26152843,1
0.8289036,1.0587405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.35525292,0.88131356,1
0.26512626,0.11739662,1
4.2024317,1.097452,1
-6.3520346,-0.1477083,1
2.0390873,-0.045567155,1
0.6919053,0.7334512,1
0.03085798,0.55322355,1
1.7932483,0.26618266,1
0.7183342,0.857193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.847217,2.176276,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.3342822,1.0988744,1
0.55268604,1.5641447,1
0.7482948,0.7648558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.41671667,1.691584,1
-1.758922,1.1017878,1
2.1788828,0.24196562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.8970275,0.27479675,1
2.5626953,0.29419878,1
-2.9089682,1.4561584,1
0.23335725,0.186589,1
4.7765574,-0.049341887,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7105838,0.22342768,1
1.0429103,0.38641134,1
-3.6903472,0.9768557,1
0.59550214,0.38564554,1
1.3371106,-1.5381308,1
0.5915772,0.07035604,1
-3.3951375,0.11941186,1
0.9421993,0.3741491,1
4.554475,0.26312342,1
0.6913601,0.72791076,1
-0.9334156,-0.3886309,1
0.68897605,0.78380513,1
2.489601,0.28080368,1
0.28592896,0.32088968,1
1.6821699,0.24484797,1
4.9524236,0.6800667,1
-3.1627164,0.73139775,1
0.3920986,0.8366362,1
5.940051,1.8605717,1
-1.0923172,0.25263387,1
3.6487734,1.2091736,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.2679203,0.95434487,1
0.11764842,0.63071436,1
2.2637255,0.9626633,1
2.8994079,0.19959195,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.13184199,1.4810894,1
2.2597096,0.95042413,1
-2.7779005,-0.099308774,1
1.6460488,0.29564452,1
-1.8220037,0.4377228,1
4.2920156,1.7607114,1
2.1911924,0.28499094,1
0.20010865,0.33205432,1
1.226968,1.0050278,1
-0.92305124,0.90083426,1
0.15956554,0.9340045,1
1.174352,1.0019712,1
-2.0244138,-0.009095987,1
0.684746,0.7492254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.73920256,0.754032,1
-3.9270132,0.61859125,1
0.3682085,1.643659,1
-0.037403047,1.6040064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6632867,0.23336351,1
0.16448794,0.24833846,1
-2.9758735,0.10973761,1
0.20437141,0.27810937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.69649374,0.8033224,1
0.23502852,0.79192543,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.5588342,0.041445196,1
1.0242416,0.41974247,1
0.79613465,0.9698888,1
3.9498205,0.26833707,1
-0.92189854,0.25440246,1
6.1816278,0.850268,1
0.48352396,0.31473172,1
0.31960738,1.063113,1
0.38199306,0.13957703,1
0.78014356,1.5905902,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.7091289,0.22499426,1
-1.3489379,0.66617674,1
3.5829167,1.1450386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.2305551,0.2990662,1
0.5711948,0.55932784,1
0.16064976,0.30024508,1
2.3657877,0.23230544,1
1.0259539,0.38135013,1
1.0414317,0.39519322,1
0.74105924,1.8637397,1
1.0617998,0.39215636,1
-2.396784,0.5975196,1
2.8028328,0.2698239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
5.188853,1.8116872,1
0.6161376,0.73404175,1
1.0898377,0.4693712,1
0.20213726,0.30771548,1
4.3313828,0.3107575,1
-1.2870326,1.6377789,1
0.24945946,0.83175236,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.4502113,1.8121281,1
0.25434667,0.1450941,1
1.8599961,0.25732362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.22251102,1.4823484,1
-0.6908001,-0.06331306,1
0.34936443,0.14673159,1
0.36468908,2.3105576,1
3.4605281,1.1528813,1
0.4325503,0.2070121,1
4.91409,0.7028838,1
0.08609411,0.65791565,1
0.19081801,0.27017188,1
0.4208181,0.23272666,1
-0.75814974,0.4936554,1
2.0504386,1.030243,1
0.18697315,0.25810304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.6891328,-0.1446783,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.4346807,1.82024,1
0.6261288,2.1521602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.6743936,0.7789017,1
0.5705826,0.64281225,1
0.3086799,0.97620493,1
3.4649658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.747756,1.0981901,1
1.2385901,0.50899583,1
0.3993999,0.3313226,1
2.2233572,0.88756084,1
0.37691212,0.94439584,1
2.2192101,0.9493589,1
1.5253547,0.21408682,1
-2.456307,0.2984469,1
0.21679278,0.31774014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.135876,0.7189754,1
0.9257896,0.8762203,1
3.3398163,0.2635675,1
5.1822286,0.31907275,1
6.1144176,0.9410127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.6044602,1.0583246,1
-3.6658094,0.67228776,1
0.39268827,0.9554464,1
0.70551866,0.41006663,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.585533,0.22416288,1
0.3690833,0.81418025,1
4.497667,1.7403519,1
1.7141534,1.0125911,1
0.2394774,0.29152218,1
0.6702849,0.39168614,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.8916132,0.9855861,1
3.4139097,0.24784988,1
2.9542615,-0.780538,1
0.13063961,1.0518428,1
3.9349484,0.30411285,1
2.5967996,0.1509721,1
1.1055359,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.15136994,0.2521517,1
3.427989,-0.105246425,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
1.465415,1.0395005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.843302,0.6872867,1
3.6253207,1.1450217,1
0.463324,0.11614978,1
-2.4110975,1.8041055,1
0.64592725,0.3770138,1
-2.480673,-0.4123537,1
0.29930633,1.8522389,1
0.8224156,0.40620685,1
0.9688136,0.3799436,1
-0.046615392,1.149032,1
-0.7101095,2.0182989,1
0.5846728,0.16573358,1
0.06972188,2.442166,1
2.3233426,0.2322188,1
-4.355092,1.1244644,1
2.3495693,-0.028428823,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.6264873,0.17303686,1
2.8152173,-0.050911427,1
0.98713833,1.2143272,1
3.3703275,0.26898053,1
-2.3916426,0.3947561,1
1.4058553,0.3052374,1
1.0704826,0.44761652,1
0.6462597,0.7439919,1
2.0930915,0.22651015,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.2684388,0.3088572,1
2.0366156,1.0784128,1
-4.2776127,1.6180221,1
0.9613022,0.37315524,1
0.45367998,0.29723644,1
3.0634458,0.27645296,1
0.58520377,0.7181901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.18143475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.2730162,0.9320552,1
0.12852493,0.8193252,1
4.5121713,0.3300318,1
0.7592273,1.4308894,1
2.1228254,0.30401772,1
-0.6912214,-1.1293517,1
2.6862712,0.30972916,1
1.1386442,0.4904291,1
0.24579202,1.0468637,1
3.864931,0.9647309,1
0.53195626,0.37833178,1
2.2396162,0.9502901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.24157271,0.11099464,1
3.6819205,-0.70782727,1
0.08397591,2.3774242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.4212508,0.054136932,1
2.8816507,0.27692282,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5297372,0.23606098,1
0.29219115,0.91289407,1
-0.6802235,-0.18690878,1
0.5150742,1.3790482,1
3.3593774,0.28515953,1
0.24736574,1.2466214,1
2.166387,0.26026246,1
-0.7162138,0.9982369,1
2.9068017,0.20669377,1
-1.0339675,0.5421454,1
0.52162546,0.5901092,1
1.032362,0.41180217,1
-1.7398998,0.042166986,1
0.9454038,0.4198925,1
0.867357,0.9200057,1
-0.7466615,0.5481626,1
0.7843155,-0.094165325,1
2.393657,0.28131536,1
-0.434213,0.098296896,1
3.900634,0.9730955,1
2.8186193,0.2755592,1
-2.6302261,-0.30885226,1
0.5137188,0.09779717,1
2.3769033,0.22530201,1
3.3111553,0.2803486,1
6.1076274,0.024558544,1
2.2946851,0.96809244,1
-0.69857895,-0.60524565,1
4.7739315,0.014516979,1
1.1309617,0.4477481,1
3.4449832,1.108906,1
2.183386,0.2265968,1
-1.3751928,-0.22245331,1
3.395892,0.298335,1
1.0184103,0.37929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.71895945,0.39911312,1
0.71824557,0.74310905,1
5.436729,0.8346416,1
2.432528,0.9447582,1
0.83881116,0.9631766,1
1.5739076,1.0433698,1
0.2825331,0.16683231,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.51914924,0.34618324,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5590346,1.1326619,1
2.2703815,0.29361555,1
0.42101678,1.6450794,1
1.6985208,0.2368387,1
1.9093165,0.28986147,1
2.9853055,0.13038063,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.8607142,-0.17966521,1
0.4870125,1.0257651,1
1.9446305,0.24990974,1
3.17474,0.24937677,1
-2.9098146,0.15857728,1
0.2602629,0.10857037,1
0.5703687,0.6521855,1
0.33038288,0.15964517,1
0.1146764,-0.69911873,1
1.1423792,0.43619984,1
0.9553392,0.9586166,1
0.96278673,0.39236274,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.6159775,0.53534395,1
0.6776496,0.7849025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
1.8071423,0.97488815,1
-4.0134926,1.5126822,1
2.7927227,0.31239825,1
-0.3919738,-0.48385653,1
0.4433576,0.12356451,1
3.641255,0.15193295,1
-1.0433424,1.0400792,1
2.450313,-0.16865999,1
4.158009,1.7343314,1
1.3119454,0.46374297,1
0.2345827,0.14229217,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7919356,0.29614615,1
-0.06637284,1.3209449,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.3436615,1.076028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.0469728,0.44140905,1
0.5443706,0.618227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.5755411,1.5860443,1
2.8287344,1.1012822,1
0.56310165,0.82778805,1
0.8127491,1.0233775,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.4481734,1.0140686,1
-4.316942,-0.43012017,1
2.274883,0.94824076,1
2.6275995,0.2744562,1
2.2067502,0.2277404,1
-0.8751964,1.1459844,1
2.102095,-0.005551964,1
0.5522359,0.55555624,1
1.0157437,0.4209277,1
2.2241533,0.0914439,1
2.3272521,0.23170894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3660116,1.8187414,1
1.7696649,1.0071621,1
2.2522838,-1.1671389,1
0.2316893,0.2771263,1
-1.449793,-0.27036124,1
0.7452355,0.75773156,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6801249,0.3934143,1
0.28902015,0.15615855,1
1.8683157,0.9912265,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.610292,1.8745916,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.5211292,0.59564465,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6250983,1.3879541,1
0.070896894,0.5451988,1
2.2050455,0.22344464,1
0.10591477,0.2662805,1
2.2514133,0.23664504,1
-2.4372244,0.25165862,1
0.27329332,1.5581605,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.8204978,0.15167782,1
-2.7987547,-1.4110777,1
0.9481296,0.90368205,1
2.8293316,0.25834647,1
0.98646826,0.38696778,1
0.55686945,0.35736418,1
1.8033501,0.2514715,1
6.3695807,-0.21184725,1
-1.4358044,-0.04828559,1
2.2417784,0.8934395,1
3.3581908,1.1331877,1
-3.2837007,1.930456,1
1.3772744,1.0088295,1
2.8739817,0.28972483,1
0.42364073,1.2330154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.600904,0.18714708,1
0.99608266,0.95708,1
1.4641098,0.437191,1
3.89031,-0.8116131,1
0.13616821,1.6500117,1
-4.9376698,1.495563,1
4.0427747,1.7926879,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.24087855,0.34435573,1
4.6347213,0.08045086,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0181078,0.39173025,1
0.69151735,0.77813745,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.79851496,1.0336056,1
0.80791366,-0.12579077,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.57265544,0.64699167,1
-3.2576401,-0.50212437,1
0.7436111,0.75903773,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3840394,0.2916265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.82988,1.803453,1
1.2531074,0.4907928,1
