p,q,anomaly
2.5392618,1.6026227,1
1.2147177,0.326568,1
0.92838025,0.40231654,1
2.7742014,0.48831564,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.823352,-0.2387175,1
1.3967317,0.38077548,1
2.0826492,0.812882,1
2.5566828,-0.0033915937,1
2.6392272,0.28760707,1
-1.048555,0.27481,1
0.3836158,0.12891358,1
0.8196643,0.75250936,1
-0.18898535,-0.11438749,1
2.1809154,0.27102005,1
1.9427097,0.049258992,1
-0.49485177,-0.09171179,1
2.3405812,0.96762174,1
2.0507488,1.2596366,1
1.5971575,-0.29577655,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.8507543,0.62688375,1
0.37604117,1.2610046,1
1.1058768,0.14060825,1
4.6950955,0.58953017,1
0.86859345,0.9505685,1
-0.19111976,-0.3071237,1
2.1285958,0.82946587,1
0.9322086,0.8247039,1
-2.3047554,1.014299,1
4.186454,0.32199657,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.9593566,0.8401683,1
-0.16804278,1.9253788,1
2.4505959,0.27566117,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.2540199,0.7877502,1
-3.6346424,1.2029666,1
5.066875,0.3203609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0594175,0.40145594,1
-0.66882896,-0.9638591,1
6.191845,0.30595627,1
2.9475436,0.25817525,1
3.7639148,-0.6379372,1
2.4594636,0.95632124,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.226424,0.21175596,1
1.522842,1.4060112,1
0.27578947,0.10763884,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.8030376,-0.28210843,1
4.0027256,0.56834704,1
4.3614616,-0.132377,1
1.6973552,0.2827975,1
-1.5555316,8.593329e-05,1
2.4825504,-0.18699014,1
0.49410763,0.38631558,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.0241591,0.35267854,1
-0.7132344,-0.6583588,1
1.1389813,0.14122802,1
2.0822897,0.26846978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.8780327,0.30477822,1
2.2999363,0.8990914,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.184977,0.3363298,1
-0.3716404,-0.8582216,1
2.3419874,0.9047035,1
-2.9675925,-0.21140097,1
2.8122008,0.2740314,1
-0.4171517,0.12258913,1
1.7642629,0.27520472,1
1.0546234,0.35387704,1
0.91304857,0.39458025,1
1.150699,0.9327657,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.7162858,1.3472756,1
-2.2778654,1.5600017,1
0.52601266,0.99929357,1
-1.6941115,0.04033988,1
0.45173234,1.0440314,1
0.09800054,1.158625,1
0.061881498,1.8303533,1
5.1071386,0.071308345,1
2.9843493,-0.19206834,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.14139944,1.9537901,1
0.54893696,0.028561443,1
0.6026224,0.6134829,1
-1.7599355,0.8656117,1
2.4227016,0.9524176,1
2.4073675,0.9504259,1
3.0527706,0.2875494,1
3.2857995,0.5483146,1
5.5492067,0.4895134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.5496066,-0.25548896,1
0.2747413,0.26876435,1
1.9281046,0.6573762,1
-3.9381917,2.2116024,1
1.7243383,-0.1448532,1
-2.240313,-0.48938408,1
2.4415622,0.3177818,1
1.871285,0.045795485,1
1.1678455,0.09189844,1
-1.5677215,1.0266455,1
0.079784706,0.25795183,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2357583,0.9131691,1
2.7285783,1.0211141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.3273582,0.26493216,1
0.70838755,-0.073657155,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.196895,-0.034677014,1
3.5976727,0.10966122,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2208607,0.35241807,1
0.1687078,-0.6842948,1
1.0275793,2.0105953,1
0.013065234,0.5717249,1
1.116423,0.42389238,1
-0.027332246,1.655103,1
4.1519675,0.30620188,1
0.39051145,0.13736562,1
0.7771423,-1.7571566,1
4.949569,0.6390826,1
1.5453156,0.3871261,1
-3.4765334,0.35068995,1
5.071056,1.3465865,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6636686,0.25372228,1
4.091972,0.35261077,1
1.3583349,0.3543424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.37836376,0.10806894,1
-0.08824083,1.1230564,1
0.11438792,0.8372958,1
0.38847667,0.37566882,1
-3.4353566,0.55413437,1
1.9913164,0.07143295,1
0.24556646,0.30414057,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.6516712,0.87418795,1
0.17366977,0.94046456,1
4.8651114,0.58102506,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.1532233,0.22938341,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.378675,1.0850179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.4370246,0.26800045,1
-0.1388728,0.5861604,1
4.669177,0.7001636,1
-0.9867251,0.84959936,1
0.23936671,0.32049462,1
0.26851088,-0.659189,1
2.4027982,0.19957137,1
-1.6804297,1.2770865,1
1.3875169,-0.17924696,1
2.434115,0.92629284,1
1.8980315,0.15512024,1
-0.13405377,-0.38393974,1
5.129797,0.24838983,1
0.28561148,0.3434248,1
2.7854354,1.038361,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.4215915,-0.2785718,1
1.8566129,0.95225483,1
-0.2374946,-0.6395438,1
2.218699,0.2505164,1
0.22420353,0.3160629,1
2.2869947,0.87573075,1
4.5645394,1.4845225,1
0.38927504,0.36362696,1
0.2668326,0.15106753,1
3.0026057,1.0287498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.3948145,1.0782892,1
0.38812855,0.9507159,1
3.5714352,0.24446826,1
4.8424015,0.36670303,1
-2.7722375,0.83353096,1
4.224524,1.7229751,1
4.521283,0.2657021,1
0.15846637,0.8257062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.0001475364,0.33566684,1
-0.065157205,2.5241413,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.28925544,1.6310239,1
-0.74410766,0.059254274,1
4.66182,0.26783916,1
-0.7936448,0.8391561,1
3.254825,-0.28360963,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.688901,0.31835,1
4.7916684,0.27022845,1
-0.2575643,1.4298029,1
0.27239305,0.10070464,1
5.084262,-0.04650414,1
3.3062642,0.28814855,1
3.0976503,-0.12367016,1
-0.013091713,1.0847842,1
3.650524,-0.2185503,1
1.7238953,0.27533272,1
0.44255432,0.8745819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2915359,0.015995562,1
-1.4313253,0.64461285,1
3.1267416,1.144063,1
-0.579949,-0.15206489,1
3.985077,0.26144338,1
3.2090337,0.49232513,1
2.8123322,0.9907663,1
1.6094112,0.8635172,1
3.34461,0.29032692,1
0.7304502,0.3869481,1
0.73129714,-0.10244876,1
-0.47791803,0.1891312,1
1.7193244,0.2825304,1
-0.7691018,0.22360852,1
1.6011308,1.1597654,1
0.37430283,-1.6656111,1
1.3804415,-0.18196279,1
0.8874782,0.4005826,1
-0.20323938,0.39466384,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
5.0536246,1.3023491,1
-2.5732694,1.3902812,1
1.2438167,1.0236875,1
0.56693697,0.5677904,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.3050203,0.19207498,1
2.9659529,1.0795662,1
1.8603605,0.9601037,1
0.24047175,0.110822305,1
0.5853542,1.4390647,1
3.0374162,1.0978577,1
2.7031765,0.022737011,1
-3.4359176,-0.41375336,1
2.3017392,0.94011986,1
0.20166878,0.2851301,1
-0.81850487,-0.3362618,1
1.4762604,1.3848718,1
0.8816619,0.999466,1
1.5833375,2.0409656,1
1.7080699,1.2397301,1
1.3262894,0.79791963,1
2.2963264,0.9095064,1
0.70619273,1.3141444,1
4.288092,-0.691091,1
4.388433,0.27513298,1
-0.99334955,0.74436605,1
0.3111778,0.12508342,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.06885049,0.2366795,1
0.48458388,0.38228202,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.236029,0.2785658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5733881,0.23342986,1
1.8695786,0.95531666,1
-1.8731833,0.45692194,1
2.4539974,0.45503175,1
-0.9016941,-0.18610644,1
3.5910287,0.0668824,1
2.1869335,0.27139926,1
1.6219053,0.32276106,1
3.2170665,0.028402373,1
0.3143758,1.1119736,1
1.2957507,0.2445735,1
0.018516079,0.9317532,1
2.6459188,1.2065018,1
-0.85509795,-0.07009744,1
1.166583,0.18848772,1
0.39667934,0.07611731,1
-1.0048983,0.45037445,1
3.4083211,-0.10578665,1
-2.5680776,0.5658472,1
2.9533532,1.0777502,1
-0.11185905,0.7615169,1
3.1576872,0.26114213,1
-1.2421892,0.22576399,1
1.9736662,0.95880646,1
2.967108,1.5405527,1
1.6515914,-0.70296395,1
2.8420408,0.26735762,1
2.4697738,0.27402762,1
3.1274996,-0.15806645,1
0.20607404,1.2122631,1
5.0536904,0.67388463,1
2.0162704,0.26663166,1
2.596588,0.25952888,1
4.9610925,0.008951709,1
3.2199311,1.1844825,1
0.66155475,1.5903537,1
6.089668,1.53741,1
-3.2715373,0.69741756,1
3.094074,0.1858338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.4778774,0.9420655,1
0.91991675,1.0569438,1
-3.0027287,0.36495045,1
2.7574975,0.2842713,1
-0.9904392,-0.08544091,1
0.4116235,0.10687751,1
0.45544553,0.39760053,1
4.9448113,1.7039659,1
-1.4846188,0.96768403,1
3.9218605,0.05869943,1
-5.03909,-0.2988316,1
2.861654,0.27400443,1
4.594836,0.27954933,1
2.2728345,0.34342802,1
3.3753178,1.0255495,1
2.1540866,-0.103713244,1
1.4928052,0.13642731,1
-0.9462841,2.0923347,1
-0.22094601,2.090073,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.342514,0.27221763,1
1.6641046,1.5152533,1
0.69638485,-0.054107875,1
2.6334946,0.2601739,1
-1.6437182,-0.31355405,1
0.49299803,0.46147048,1
2.3510282,1.0487093,1
-0.22803065,1.1222196,1
-1.0858527,1.2289909,1
2.4264317,-0.17628643,1
1.4873246,1.9061735,1
-0.5084812,0.33666995,1
0.47771442,0.47867846,1
0.39432642,0.8890613,1
2.2919507,0.29249597,1
5.312701,-0.17133686,1
2.726457,-0.14005232,1
5.9011188,0.14871809,1
-1.5027109,0.9622547,1
2.432528,1.1576684,1
1.7195032,0.29390416,1
4.8850646,0.10431536,1
0.5354037,0.39019367,1
3.0501726,1.1088265,1
3.1613154,1.1549035,1
-2.2142994,-0.12485677,1
0.56725144,0.8317556,1
0.24702483,1.4933311,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.027088448,0.6347692,1
1.3712751,0.36298838,1
2.194627,-0.27621955,1
3.4799333,0.10513258,1
-1.3917718,-0.11225378,1
2.7762382,0.29809386,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
2.1181252,0.80011654,1
1.5494628,0.9422551,1
0.22247979,0.3373528,1
1.2482368,-0.7579144,1
-0.011216879,0.71164376,1
0.97339094,0.41811016,1
2.4490316,0.031264067,1
-2.269677,0.2261336,1
0.7157725,0.39967966,1
-0.78576416,-0.50658685,1
-0.067759454,1.9642285,1
-1.528591,-0.6773869,1
0.92561096,0.84277654,1
-1.6996804,0.35762155,1
1.6560432,-0.041386634,1
1.5113493,0.33180335,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.1295638,0.23321792,1
2.9254014,-0.52084583,1
3.4101005,0.14481123,1
-0.54146665,0.4144193,1
0.011297733,0.767185,1
3.689188,0.2579561,1
-0.24029042,-0.19084345,1
3.407532,1.0232563,1
0.1914099,0.26385295,1
-1.298237,0.7210599,1
1.3562516,0.35502306,1
0.17702793,0.11228137,1
2.6911042,2.1342673,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4965017,0.09765789,1
0.28638595,1.1503389,1
-3.8026948,0.4946619,1
-0.15996873,0.9858632,1
2.3812714,1.5031682,1
3.2313092,0.28351334,1
0.69295627,0.39738873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.111407675,1.6419321,1
2.4934487,0.26309708,1
-2.416431,0.7018174,1
2.8477378,0.0138153285,1
2.2541618,-0.21150592,1
2.3616798,1.0757948,1
0.10299985,-0.45316938,1
4.5543637,0.0048921406,1
3.529601,1.8156749,1
1.643924,0.8800853,1
-1.8626126,-0.16845332,1
4.22446,0.27055055,1
5.5882,0.22931793,1
1.037473,2.5557685,1
1.3674775,0.05230041,1
-4.3457026,-0.47879478,1
0.60711104,0.6041473,1
-4.3023806,-0.12048746,1
0.56333935,-0.027350634,1
2.5364635,1.2733262,1
3.2302976,1.1845999,1
3.0845242,-0.88270336,1
0.92644876,0.8998081,1
3.1123188,0.2922867,1
1.0277607,1.2638195,1
0.124586985,-0.44233924,1
0.41570178,-0.0340755,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.43957132,1.5288141,1
0.40398315,0.0653902,1
1.1755635,-0.70738536,1
2.1548264,0.25352642,1
1.0304108,1.2820165,1
2.0368507,0.2526914,1
3.8131459,0.28293076,1
0.8883655,0.389785,1
-0.48481706,-0.20085451,1
4.403644,0.22813201,1
0.54621905,0.9607971,1
1.742934,0.28101337,1
0.959203,0.4047266,1
-1.1272365,-0.44935223,1
1.1728258,0.33878607,1
5.821261,0.51374805,1
0.5676849,0.24174471,1
1.3131422,0.22993624,1
2.8809218,1.0320908,1
0.5087616,0.3846765,1
3.3643572,-0.172247,1
1.4827458,1.3842804,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5178912,0.019824743,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.7962873,0.4954208,1
-4.189088,0.008315423,1
1.8741659,0.97627544,1
3.6815522,0.28964114,1
2.979837,1.5051371,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.553804,0.31527987,1
-3.082484,-0.028947784,1
0.18470603,0.32032362,1
-0.77186,0.22821353,1
0.15780134,0.30431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.93312,1.1049539,1
2.0830452,0.9056151,1
1.6952482,0.21359634,1
1.8450601,0.9530697,1
4.4848495,0.2655999,1
0.99086916,0.908281,1
2.688595,0.26176912,1
2.4120626,0.94788176,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3675184,0.26516837,1
-2.8586903,1.3396455,1
0.08160682,0.9922772,1
3.342392,1.1769153,1
2.5154355,0.06834841,1
5.9768815,0.27672577,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.8725655,1.0349724,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1819875,0.3675116,1
2.3929942,0.9383208,1
2.8471267,1.7576905,1
-0.7921529,0.7430515,1
0.7214323,0.8438814,1
2.2913647,0.2780464,1
-3.2150214,-0.65227205,1
2.6685534,-0.022141263,1
1.6540813,0.3520686,1
-0.12631035,1.6746678,1
3.0721805,0.28860807,1
2.5301418,1.7202961,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.050965548,1.3594506,1
-1.8233474,0.6824844,1
2.3110952,0.8816098,1
4.1401305,0.29721224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.086873,0.26831424,1
0.45894453,-0.5336323,1
0.35737735,1.1139861,1
-1.9457204,-1.1997381,1
0.5837091,0.79130137,1
-1.2089475,1.3332107,1
3.666117,0.16747883,1
-2.4438672,0.4627014,1
2.4826353,0.18188313,1
0.98287773,-0.5198324,1
1.91218,0.958143,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.12345305,0.8148852,1
3.081287,0.1624101,1
4.554067,1.5859766,1
-1.9925481,0.29442874,1
1.7863172,-0.2794204,1
0.9052319,0.8374562,1
1.5416061,0.87597674,1
-0.6764437,0.17738685,1
-0.15711248,0.59487927,1
0.63583326,-0.0806883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.9701355,0.4920727,1
-3.919803,-0.62356925,1
2.24392,0.24370545,1
3.960293,0.10567225,1
-1.5893308,0.24326006,1
1.8613392,1.0833269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.564348,0.21118838,1
4.6335664,0.2852168,1
3.1599774,0.36263072,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5184538,0.29671764,1
1.4712243,1.3629005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2963202,0.8927443,1
1.6991453,0.03267859,1
3.3900645,0.2956283,1
2.770878,1.7411327,1
3.3602161,0.2658241,1
-1.5236357,0.48340762,1
2.6679769,1.7362933,1
-1.4662933,-0.235471,1
2.1821046,0.89519775,1
0.026076721,-1.0693661,1
1.3817809,0.36809093,1
0.31300882,0.9673179,1
2.9272842,0.28840354,1
2.3165727,0.15055263,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.15016389,2.058018,1
1.449481,-0.7100093,1
2.6104374,0.25511706,1
-0.74120027,1.5345744,1
0.1818942,2.0838537,1
0.8489583,0.9668917,1
1.6386738,1.5290947,1
1.0417037,-0.047602087,1
0.8725,0.7939194,1
3.80842,0.27303553,1
2.853981,-0.21869788,1
0.16458485,0.2268497,1
0.38358408,-0.66345024,1
0.6697386,0.69641614,1
3.2913017,0.26170355,1
-0.9100552,1.6966802,1
0.050176293,1.0996023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.063493,0.1171287,1
2.317197,0.9299854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9762712,0.8941119,1
2.331036,-0.00035013258,1
0.15763971,1.2172093,1
-3.6128845,-0.36725372,1
1.871898,0.96221924,1
0.37481076,-0.835403,1
2.0751095,0.7959257,1
1.3704478,0.3585388,1
-0.13799497,2.044142,1
0.87197345,1.0680871,1
-0.32316843,-0.41367227,1
0.7066452,0.39813727,1
2.085885,0.8091631,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3081532,0.9235056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9552604,0.24097657,1
1.2277728,0.30488712,1
3.4069095,0.29233286,1
2.7346435,1.7948384,1
3.1325989,0.98486614,1
-0.08859375,1.1478822,1
1.6987163,0.30279887,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.7245996,0.9163318,1
3.3443482,0.11650318,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.9573421,0.38008302,1
1.3383813,0.35324964,1
1.6708012,0.9443447,1
0.26744562,0.11784476,1
1.9759214,-0.65437925,1
2.5874534,0.97602737,1
0.33231845,0.052097052,1
1.7806556,-0.11679834,1
-1.3514136,0.93868107,1
-0.13205141,0.29620636,1
1.6146164,0.37196895,1
-0.57787603,-0.28664058,1
2.774339,0.25203127,1
1.9138563,0.27785414,1
-0.8515242,-0.17288245,1
2.7314973,-0.07454619,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.15446588,1.3932393,1
1.4113653,0.38772428,1
3.4806583,0.46567738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.990736,0.6669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1525573,1.3423922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.7527565,0.7122762,1
0.35328493,0.14587718,1
1.2379583,-0.81659263,1
0.26787356,0.105987206,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.363682,1.7224905,1
2.2091038,1.186022,1
0.07319619,0.3117483,1
0.9526081,0.86704475,1
2.001566,0.27334124,1
3.8120213,-0.6050667,1
0.19325632,0.2672251,1
1.8711829,0.9589482,1
1.2940593,-0.5577164,1
2.6180258,1.0124942,1
0.86259675,0.39813963,1
2.0598378,1.897132,1
0.30529398,0.34992868,1
1.8731374,0.6260827,1
3.425676,0.27880523,1
1.971786,0.23967019,1
3.7013476,-0.9281139,1
2.9596422,1.0869836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7793808,0.26546374,1
-4.779712,-0.29732224,1
0.8441172,0.79262954,1
2.6865394,1.0164886,1
1.2028253,0.34648952,1
1.2366837,-1.2241061,1
1.9264121,0.2375825,1
-1.3162838,-0.51438254,1
0.5797523,0.81323206,1
4.511733,0.16584645,1
2.3075433,0.9006363,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7211204,-0.10925451,1
0.60873055,1.2529516,1
1.4206604,1.0542773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0975678,0.26179922,1
3.4141867,0.2812788,1
3.4603808,0.13447003,1
0.85036707,1.0629041,1
5.849271,1.8849971,1
0.5035448,1.3442204,1
0.47516808,0.38711318,1
2.3583374,0.3800847,1
-5.9873095,1.2514256,1
2.3127096,0.9426357,1
2.0256135,-0.05723104,1
0.74817735,0.7184788,1
-0.6665763,1.5342555,1
0.9616111,0.32040796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6883959,0.8934978,1
1.4187647,0.3829729,1
-1.3641648,1.4374353,1
1.6314763,0.32374924,1
0.26258466,0.13555057,1
-3.068885,0.4535975,1
3.636344,0.27588665,1
0.7649719,1.4479055,1
3.1710975,-1.1350138,1
-0.07824102,1.0222796,1
4.8949084,0.27519897,1
2.2872522,0.8635741,1
1.4115949,0.14434493,1
0.19977331,0.27640754,1
-0.70719856,0.15548362,1
0.21508071,1.6203825,1
-0.24326861,0.8853909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.23263678,0.65720534,1
1.8695852,0.977698,1
6.9081693,0.37497842,1
0.26974925,0.1256153,1
1.6799444,0.31146508,1
0.11569032,0.27707705,1
1.7384014,1.2616844,1
0.8329268,0.76381123,1
1.5548944,0.22217976,1
4.14798,0.2762093,1
-0.25692517,0.9847464,1
0.877733,0.80807084,1
3.2586238,0.28974235,1
2.1198719,-0.17718303,1
3.4002912,-0.16541871,1
-0.11858159,0.9618903,1
2.0416188,0.14705607,1
-0.39926133,-0.63015866,1
0.65025234,-0.05706516,1
3.9900627,0.4311195,1
1.1447786,-0.056602,1
-1.9761679,0.38998145,1
0.6381354,1.4119505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4719641,0.96393406,1
2.5548863,-1.0378549,1
0.16402455,0.29745468,1
-0.6945954,-0.30747157,1
3.0275834,1.2021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4816437,0.28835255,1
5.2939916,1.4841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.7478137,-0.19781777,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.8165238,0.27557182,1
1.7986751,0.9184182,1
3.9561903,0.12324513,1
0.98393995,-1.0297039,1
0.49254388,1.5808892,1
-1.1195168,1.2987577,1
2.0750153,0.25700203,1
6.3717966,-1.0725796,1
4.321977,0.9448522,1
3.829394,-0.17340681,1
4.5481935,0.5592359,1
0.56532717,0.5667064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.4849129,1.7000365,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.1334466,0.034433052,1
0.48630312,0.36570817,1
-0.5269308,0.06723501,1
1.5444536,0.17645703,1
-1.8158525,-1.24518,1
0.4073476,0.38397902,1
2.7145705,1.2000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5291636,1.6951839,1
0.72354555,0.74466246,1
0.3811977,1.0396589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6470008,0.042304844,1
-1.9593403,0.46756673,1
3.2890356,-0.006864473,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.12153196,1.1084987,1
2.5930257,1.0093812,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.7004915,1.2827723,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.21878286,0.036109507,1
2.1604116,0.104127355,1
0.11429675,-0.34019494,1
1.355753,0.087634444,1
1.2071851,0.9958201,1
-1.3258746,-0.26888892,1
1.370028,0.06429131,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.7747365,0.93122363,1
-1.2212614,0.064799234,1
3.8845892,0.88822436,1
1.0381464,0.881375,1
0.77371997,0.7384732,1
-0.82374084,-1.0770867,1
0.6812574,1.503105,1
0.03008829,0.62208235,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.6987898,-0.15210432,1
4.119993,1.7372667,1
4.8059764,0.3820349,1
-0.48129728,0.24236599,1
0.43037188,1.9500135,1
-0.001200363,0.7173137,1
-1.0886327,-0.3753918,1
3.775584,0.07360232,1
3.1620708,1.1565688,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.0645496,-0.21352509,1
2.1668196,0.266484,1
-1.9155273,-0.1345129,1
0.5473452,0.16836016,1
5.5199804,0.35295463,1
1.8766546,0.37805355,1
0.25676,0.3210804,1
-1.1161393,-0.06626174,1
4.4417453,0.121431716,1
1.2931316,-0.25030723,1
2.5553396,1.550485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4772617,-0.011593148,1
0.20078003,0.2885254,1
-1.302753,0.0903305,1
2.6163607,0.20931712,1
1.2693746,0.35628575,1
0.63754207,0.6604285,1
2.2825952,0.9376183,1
-2.1809394,0.24099801,1
2.322309,0.9201382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
6.007934,0.226469,1
0.15084186,-0.6029985,1
1.4139042,-0.049079627,1
0.9166106,2.0265598,1
0.21969631,0.3118761,1
2.3218126,0.18160458,1
0.2617121,0.115572676,1
1.4592146,0.073597044,1
2.110123,-0.14474681,1
3.299945,0.27805465,1
2.420414,0.2558397,1
-4.369591,0.6616219,1
3.0822914,0.44563103,1
