p,q,anomaly
-1.6290405,-0.17963143,1
0.7930979,0.8969778,1
3.4490683,1.1179754,1
-2.3965063,-0.56672287,1
2.3841496,0.26958883,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.5948226,0.2504971,1
0.20224741,0.25771993,1
2.205857,0.23591077,1
0.7086137,0.78241056,1
4.781533,1.3113497,1
2.8353097,0.28458717,1
-0.16523144,0.95910436,1
3.5620668,1.1538224,1
1.7457932,1.010553,1
-1.4190834,-0.00857297,1
1.7954397,1.0013362,1
2.5686533,0.29422614,1
2.0013566,0.28335267,1
-3.38066,-1.1401812,1
0.18349172,0.7636682,1
-0.7205717,-1.067101,1
1.9304619,1.2128918,1
-1.7363911,0.08323949,1
3.123618,0.2902252,1
2.2527246,0.96355677,1
2.9351587,0.24041927,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.57923335,2.6339025,1
2.2951922,0.32339764,1
0.19890629,0.21228543,1
0.56908906,0.07332732,1
-1.0083201,0.95676214,1
-0.028986782,1.422003,1
-1.431177,0.74866366,1
0.66110814,0.38685587,1
2.2569423,0.953451,1
6.181643,0.2777451,1
2.2745197,0.18242495,1
6.2095027,2.6897283,1
4.650534,1.8707087,1
5.813608,1.8178961,1
2.5845416,1.819066,1
2.2520747,0.92614233,1
4.883815,1.7366768,1
4.2530193,1.7662462,1
3.0314195,2.9210439,1
7.3125825,1.855679,1
7.511088,2.5990987,1
1.8221152,1.8956083,1
2.8934298,1.8052263,1
4.5566196,1.751176,1
6.331888,1.8143759,1
9.176702,1.8616724,1
8.621445,1.9262893,1
7.112811,1.8120729,1
4.8970222,2.5921357,1
7.989489,0.7318111,1
6.5789137,0.85161847,1
4.922018,2.9731076,1
9.232117,1.8130481,1
4.4508276,2.324896,1
0.4050939,2.6609626,1
4.356207,1.1679592,1
1.9719316,1.8337245,1
1.2771771,1.2559062,1
1.6593382,1.8705229,1
4.356871,1.7445118,1
5.152786,2.256801,1
6.8264313,1.7656868,1
4.3726063,2.0010147,1
5.721521,2.2289855,1
0.27753016,2.221839,1
2.1901276,0.9154293,1
3.8719854,1.3097082,1
1.5267298,1.8334072,1
4.5018506,1.7421529,1
10.220481,2.030853,1
1.9273264,1.8184721,1
5.1903434,1.8991058,1
5.8384523,1.7907965,1
6.1836925,0.2934085,1
3.6837332,1.2022762,1
6.308635,1.763687,1
4.626625,1.739076,1
5.980501,0.99786776,1
8.340795,1.8823382,1
4.14944,1.7739878,1
7.8573256,1.8730505,1
0.4578276,1.5452105,1
3.7962227,1.7652014,1
3.3155801,1.096715,1
5.853373,3.0443127,1
2.4282627,1.8437685,1
4.8478312,2.2270932,1
7.2751207,1.8151636,1
4.6403737,1.7437357,1
2.5246184,0.9972231,1
2.376542,0.27308908,1
4.5333962,2.1208339,1
-2.354037,1.8507131,1
4.705405,1.3869455,1
6.6973753,0.5645577,1
0.459681,1.9894878,1
2.3610015,1.1481832,1
4.2251945,1.7747464,1
7.1979113,2.5017257,1
3.3390412,1.8410691,1
4.412403,1.8912096,1
5.053736,1.7853591,1
2.6147432,3.3540401,1
4.3810067,1.9379623,1
5.0184407,2.324389,1
3.7498124,0.966689,1
4.0106735,1.7886441,1
6.595997,1.7766063,1
7.999249,2.7581818,1
1.9341063,1.0884734,1
2.7999654,1.031828,1
2.1752574,1.8355424,1
2.5132015,1.2714725,1
0.45131302,2.5203278,1
3.9776154,2.1997962,1
7.0562077,1.8276997,1
-0.19981462,2.5635817,1
6.5215945,1.7737665,1
5.8583426,1.826706,1
5.2762046,1.5386348,1
3.7902305,0.9503484,1
4.0075507,0.29907,1
3.517975,1.8513519,1
4.2985954,1.7612228,1
5.891561,1.860261,1
5.327411,1.6621132,1
6.2955422,2.0862288,1
2.3258498,0.95787907,1
5.310635,1.7887589,1
6.559258,0.8723296,1
5.5943885,2.5995262,1
3.1665227,1.056782,1
4.690451,2.3289711,1
5.931223,0.95612943,1
6.770202,1.7948335,1
1.3908828,1.0181379,1
5.2722616,1.7874619,1
6.0350685,1.897193,1
5.4110246,1.7754103,1
5.4069004,2.131215,1
4.5661945,2.5955586,1
5.075971,0.72732717,1
4.8656516,1.385354,1
5.46038,1.7859713,1
8.482047,2.1353319,1
2.9479086,1.1405154,1
0.9390326,1.8704495,1
4.8654017,1.8456088,1
5.7229257,2.157163,1
-0.13844565,2.4501638,1
4.119349,1.7875931,1
6.150628,1.7519547,1
3.0858684,3.1149147,1
6.158604,1.941213,1
2.400948,1.8316709,1
5.9902935,1.8313876,1
1.9071865,1.0037814,1
4.1747947,1.7588251,1
3.1747422,2.874567,1
5.8660407,1.7756717,1
0.15974896,2.776209,1
8.472491,1.8806074,1
0.8526821,2.614567,1
1.9068857,2.6281202,1
2.0892544,1.0180882,1
5.204376,2.258587,1
6.592974,-0.08523914,1
0.6132499,1.6161501,1
0.2807977,2.417732,1
3.7102091,0.9530207,1
4.3547983,1.7509377,1
6.7178626,2.3157063,1
7.0417724,0.9408325,1
1.0574037,0.9190267,1
4.320546,2.100719,1
6.179747,1.7607366,1
-0.21930945,1.7749767,1
3.1478739,3.23471,1
5.1561913,1.7940658,1
1.5764124,1.8594816,1
3.5348847,3.375984,1
6.4870286,1.794244,1
11.782933,2.1230662,1
3.2662594,1.9834418,1
1.5650781,1.8889053,1
3.197111,2.8775852,1
3.7954085,2.0199797,1
7.770238,1.872997,1
0.46955723,2.0507233,1
4.3296824,2.0462184,1
8.21346,0.4413209,1
9.132282,2.0163598,1
5.3136344,1.964586,1
3.3676224,3.530374,1
3.9012365,1.7993027,1
1.7230929,2.0121171,1
5.769814,2.5371122,1
0.83218455,1.4103707,1
3.0731046,2.0626302,1
6.5760093,1.7866118,1
8.243443,1.8872108,1
7.3443356,2.5866325,1
5.9336143,0.9179743,1
2.5186737,1.8459285,1
2.220222,1.941263,1
6.933026,0.36975574,1
7.209592,1.8403776,1
5.6821585,2.941062,1
4.3390512,1.7671306,1
2.5467935,1.8510646,1
10.221838,1.8088838,1
5.6865635,0.8901596,1
2.912356,2.990559,1
5.440423,1.5996659,1
6.6801395,1.7991365,1
2.7952402,1.164677,1
5.286678,2.7732887,1
7.019404,2.7726717,1
7.803779,1.8436612,1
7.918534,2.820417,1
4.156833,1.7486509,1
0.61932695,1.4122236,1
7.4882746,1.8586481,1
5.3319826,2.2783537,1
4.862661,2.1384733,1
3.09488,0.29023033,1
5.368974,1.7928618,1
3.5161781,1.1325223,1
4.2961264,1.7397349,1
3.6074495,1.084245,1
2.9719472,1.8580803,1
4.6335487,2.673601,1
5.869564,0.96679544,1
4.1465073,1.7603612,1
5.7581997,1.7462578,1
2.304573,2.8240905,1
1.5810595,1.8544351,1
6.4462585,1.7846993,1
4.188584,1.7341653,1
7.2595487,1.8446717,1
0.79817045,2.522733,1
2.3791633,1.8204532,1
4.1251225,2.8125882,1
5.470247,2.2546754,1
3.4838712,1.8126091,1
5.909469,2.1011415,1
3.9527237,0.41749346,1
2.4967089,0.24092421,1
4.4598966,1.7193822,1
5.16905,1.7763636,1
6.386436,0.3649127,1
1.0666577,2.5800288,1
5.4056616,1.7793847,1
5.8577332,1.8324984,1
5.293566,1.775801,1
6.986063,1.7903312,1
3.3204522,2.144316,1
5.848054,0.929154,1
3.3881302,1.9251566,1
4.1139336,1.9631345,1
3.3937397,1.8406264,1
4.8466563,2.214821,1
4.5548897,2.4984834,1
5.204706,1.7942841,1
1.3899198,1.1873041,1
3.6383893,1.0201732,1
3.2775912,1.8017901,1
3.804479,0.40611959,1
3.8777106,0.9696352,1
5.298172,1.7759085,1
1.620247,1.994283,1
5.3075886,1.7081538,1
2.9311087,1.0687487,1
7.573262,1.8639858,1
7.0341363,1.8457427,1
5.528035,2.7756147,1
5.523333,2.5634873,1
5.3592935,0.3091003,1
4.463283,2.6911068,1
5.980356,1.8323536,1
1.0497161,3.4187267,1
4.10843,0.2545148,1
4.546559,1.767434,1
3.8861308,0.045447916,1
6.9737325,1.8459791,1
6.5376368,1.6554295,1
1.753613,2.0967524,1
5.4482493,1.8044243,1
1.9712875,2.648945,1
6.6892567,0.6254971,1
2.6522222,1.8338562,1
7.1992846,1.7978426,1
5.747552,2.008202,1
3.3478012,1.0532324,1
2.4314008,1.8163242,1
8.905582,0.3209566,1
1.8303597,1.1389248,1
4.6248565,1.7351077,1
2.129728,1.0326289,1
0.89354444,0.98116356,1
4.2982116,0.2928166,1
4.252807,1.9740598,1
7.773015,0.9248535,1
0.0670684,2.060462,1
5.1822596,1.8226548,1
4.7476377,2.7702188,1
1.364582,1.8530759,1
3.9135268,1.7519027,1
8.533623,2.9398828,1
6.818076,1.8062904,1
4.1469283,1.7727327,1
5.0078416,3.139688,1
7.3298197,3.104253,1
4.9969444,1.9311819,1
7.249854,2.5533009,1
5.71017,0.89680046,1
2.6824646,0.2538586,1
8.860554,0.500057,1
6.598288,2.2106698,1
4.121477,1.7558107,1
4.6390634,1.7139215,1
1.973212,1.9259291,1
-1.0582783,2.8866103,1
6.911832,2.399608,1
4.126359,1.7923914,1
6.036649,1.8749514,1
2.11021,0.3750254,1
6.6714873,2.9283795,1
6.1004906,0.9757158,1
2.8677847,1.8572736,1
4.207669,1.7445562,1
3.3020778,2.085445,1
4.7413077,0.306387,1
1.8802352,1.0302454,1
4.471111,1.7506661,1
1.77761,1.0705986,1
1.5843116,1.8551642,1
4.572589,1.5220305,1
4.47871,2.8950093,1
2.7411356,1.8408717,1
3.7078297,1.7899916,1
2.3136451,2.0527735,1
3.293472,3.5434332,1
-1.4190295,2.1037707,1
5.9829807,2.5318773,1
4.6100917,1.7199948,1
10.400663,2.4066796,1
3.9962077,1.742683,1
0.8518279,2.1452234,1
4.7047057,1.7735012,1
5.39469,1.8182042,1
7.2534723,0.7815893,1
3.3806252,1.8392315,1
5.8775144,0.9627228,1
6.1501985,1.9337171,1
7.6991944,1.8716732,1
6.8059106,0.31601605,1
3.1843846,1.0765741,1
6.043874,1.9815803,1
0.07832064,1.2219716,1
4.486299,1.7721364,1
4.6108594,2.7258224,1
3.6227043,1.1469507,1
2.949561,1.0907184,1
5.9449377,3.5276325,1
3.6079366,1.0515475,1
4.4348493,1.533328,1
3.6724057,1.1895329,1
8.673454,1.9093902,1
2.8033645,3.030712,1
5.8273993,0.9022738,1
0.98241556,3.4263878,1
4.143769,1.7328317,1
4.901966,1.4340478,1
2.460615,0.29297736,1
6.410879,1.768555,1
4.0533056,1.7709287,1
4.376952,1.7287265,1
4.520441,1.6169147,1
5.663654,0.92494756,1
6.737101,2.385022,1
2.9128683,1.8198247,1
10.796269,0.599013,1
2.01994,0.24644238,1
-1.2220457,1.6055101,1
1.6354932,1.022481,1
6.267473,2.2800322,1
0.6620253,0.8689024,1
3.3457007,0.24956009,1
1.0504233,0.41731516,1
6.3602247,2.101263,1
4.6172805,0.26908436,1
5.0254993,2.0920596,1
4.39982,1.126879,1
-1.2134101,0.32017082,1
3.4405723,-0.09336248,1
2.8061628,0.24655278,1
5.3254375,0.7796837,1
-0.74960035,0.5499767,1
0.7368204,0.8183711,1
2.1610444,0.858148,1
4.117387,1.7435654,1
5.2079678,0.27885172,1
1.5583992,0.9940832,1
-2.375264,-0.5926524,1
0.14792043,0.24893686,1
-0.76825833,-0.9481797,1
3.5315347,0.27757448,1
-2.0185273,0.6417336,1
2.3032615,1.1986232,1
1.0427183,0.410568,1
0.92638046,0.40031654,1
2.6642005,0.37831563,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.933353,-0.12871748,1
1.2287315,0.4687755,1
2.1926494,0.9008818,1
2.6666837,0.10660842,1
2.6172268,0.26560706,1
-1.048555,0.27481,1
0.29761577,0.1109136,1
0.96566427,0.9445094,1
0.13101465,0.20561251,1
2.1609159,0.25102004,1
2.0527093,0.159259,1
-0.49485177,-0.09171179,1
2.2585824,0.92762154,1
1.8987482,1.1496372,1
1.7071569,-0.18577653,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.932753,0.9648837,1
0.4860412,1.371004,1
0.7678768,0.25060827,1
4.5850945,0.6075301,1
0.8445937,0.90456873,1
-0.19111976,-0.3071237,1
2.2385962,0.91546583,1
0.82220876,0.8667039,1
-2.3047554,1.014299,1
4.1404524,0.2759965,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.91335684,0.88216835,1
-0.058042765,2.0353785,1
2.448595,0.27366114,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
0.91601986,0.38575017,1
-3.6346424,1.2029666,1
5.2148747,0.3003609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0814173,0.42345595,1
-0.66882896,-0.9638591,1
6.297845,0.2859563,1
2.9895434,0.30017525,1
4.0839148,-0.3179372,1
2.9254632,1.0663211,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.3364234,0.32175598,1
1.2868427,1.2960118,1
0.25378945,0.10963882,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
2.9130385,-0.17210841,1
4.0847244,1.0343469,1
4.4714627,-0.022376984,1
1.9073552,0.49279743,1
-1.5555316,8.593329e-05,1
2.5925512,-0.07699013,1
0.49210775,0.38431555,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
1.0061591,0.3986786,1
-0.7132344,-0.6583588,1
1.248981,0.25122803,1
2.0602894,0.24646977,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.8960314,0.28077817,1
2.2539349,0.94309133,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
5.290977,0.27432978,1
-0.3716404,-0.8582216,1
2.2319865,0.9487034,1
-2.9675925,-0.21140097,1
2.8322003,0.29403138,1
-0.4171517,0.12258913,1
1.7442627,0.2552047,1
1.0366232,0.46387702,1
0.91304857,0.39458025,1
1.0406996,0.9087661,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.92828596,1.1952764,1
-2.2778654,1.5600017,1
0.6360127,0.9152935,1
-1.6941115,0.04033988,1
0.56173235,1.0260314,1
0.20800056,1.2686245,1
0.17188151,1.9403527,1
5.2171397,0.18130836,1
3.09435,-0.082068324,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
-0.03139943,2.0637896,1
0.46093714,0.13856146,1
0.56062233,0.5674828,1
-1.7599355,0.8656117,1
2.3127007,0.9504179,1
2.361366,0.9304258,1
3.0507698,0.28554937,1
3.4957986,1.0783144,1
5.5672054,0.8915134,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.6596074,-0.14548895,1
0.1927413,0.3147644,1
2.0381043,0.7633763,1
-3.9381917,2.2116024,1
1.8343377,-0.03485319,1
-2.240313,-0.48938408,1
2.3955607,0.27178174,1
1.9812844,0.1557955,1
1.277845,0.20189846,1
-1.5677215,1.0266455,1
0.18978472,0.28195184,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.2817597,0.957169,1
2.8325775,1.0651139,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
5.02381,-0.28398573,1
4.15919,-0.24110389,1
2.3473577,0.28493214,1
0.60038763,0.03634286,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.3068957,0.075323,1
3.7076735,0.21966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.1108599,0.24241805,1
0.1687078,-0.6842948,1
1.1375791,1.8645953,1
0.12306525,0.6817249,1
1.0284237,0.39989245,1
0.08266777,1.7651024,1
4.105966,0.2602018,1
0.3445114,0.11936568,1
0.7771423,-1.7571566,1
4.839568,0.65708256,1
1.3093163,0.4931261,1
-3.4765334,0.35068995,1
4.5410566,1.4565859,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.6876698,0.2777223,1
4.0459704,0.3066107,1
1.2483355,0.5023424,1
-3.0227993,0.19443159,1
0.31806594,0.07075535,1
-1.2958769,1.2244676,1
0.29436377,0.090068996,1
0.021759182,1.233056,1
0.22438794,0.9472958,1
0.45047665,0.5656688,1
-3.4353566,0.55413437,1
2.1013162,0.18143296,1
0.1575664,0.30214053,1
-1.743555,-0.8085037,1
3.0444193,-0.3011015,1
1.6336708,0.9821878,1
0.28366977,1.0504645,1
4.7551103,0.663025,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.2632228,0.33938342,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.2686756,0.97501844,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.4390254,0.2700005,1
-0.028872788,0.69616044,1
4.6231756,1.2301632,1
-0.9867251,0.84959936,1
0.27936667,0.3184946,1
0.26851088,-0.659189,1
2.4487996,0.2455714,1
-1.6804297,1.2770865,1
1.4975163,-0.06924695,1
2.324114,0.9482928,1
2.008031,0.26512024,1
-0.13405377,-0.38393974,1
5.1757984,0.2943899,1
0.17761144,0.25542474,1
2.8034341,1.0603608,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.5315924,-0.1685718,1
1.8566129,0.9942549,1
-0.2374946,-0.6395438,1
2.2406993,0.2725164,1
0.18220353,0.25406292,1
2.2629936,0.9377309,1
4.5465407,1.5945219,1
0.45327505,0.5096269,1
0.24483258,0.12906751,1
3.1506054,1.0747497,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5048145,1.1882888,1
0.49812853,1.0607159,1
3.6174366,0.2904683,1
4.7964,0.32070297,1
-2.7722375,0.83353096,1
4.2865233,1.7849754,1
4.5672846,0.31170216,1
0.26846638,0.9357062,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.10985248,0.25366685,1
0.04484281,2.6341422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.39925545,1.7410233,1
-0.74410766,0.059254274,1
4.6818194,0.28783914,1
-0.7936448,0.8391561,1
3.364826,-0.17360961,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6069007,0.23635003,1
4.917668,0.27022845,1
-0.14756429,1.5398023,1
0.29439306,0.14470465,1
5.194263,0.063495874,1
3.2862647,0.26814854,1
3.2076511,-0.013670146,1
0.0969083,1.1947838,1
3.7605247,-0.10855028,1
1.705895,0.25733274,1
0.5525543,0.8565819,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.4015367,0.12599558,1
-1.4313253,0.64461285,1
3.3367407,1.102063,1
-0.579949,-0.15206489,1
3.983076,0.25944334,1
3.0990329,0.3823251,1
2.814333,1.0367663,1
1.6554108,0.9935171,1
3.3466108,0.29232696,1
0.6424504,0.36294812,1
0.647297,0.007551253,1
-0.47791803,0.1891312,1
1.7173247,0.28053036,1
-0.7691018,0.22360852,1
1.4911314,1.049766,1
0.37430283,-1.6656111,1
1.490441,-0.071962774,1
0.8674781,0.38058263,1
-0.09323937,0.5046638,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.5236254,1.2203488,1
-2.5732694,1.3902812,1
1.1338173,0.9776879,1
0.5849369,0.6717906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.4150212,0.302075,1
3.1779528,1.0615661,1
1.8423601,1.0261035,1
0.30247173,0.13282232,1
0.6953542,1.3570645,1
3.3114154,1.1198575,1
2.8131773,0.13273703,1
-3.4359176,-0.41375336,1
2.19774,0.9181199,1
0.1816688,0.28313008,1
-0.81850487,-0.3362618,1
1.2822611,1.2748724,1
0.9056617,0.8894663,1
1.5653372,1.870966,1
1.5980705,1.1297307,1
1.4362888,0.99191946,1
2.250325,0.91150624,1
0.87419295,1.1621451,1
4.288092,-0.691091,1
4.430433,0.31713298,1
-0.99334955,0.74436605,1
0.30917776,0.14908345,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.1788505,0.26067954,1
0.20858386,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.214029,0.25656578,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6193876,0.2794299,1
1.867579,0.99531704,1
-1.8731833,0.45692194,1
2.3439965,0.34503174,1
-0.9016941,-0.18610644,1
3.7010295,0.17688242,1
2.2089338,0.29339927,1
1.427906,0.51276106,1
3.3270674,0.13840239,1
0.4243758,1.2219733,1
1.4057502,0.35457352,1
0.1285161,1.0417532,1
2.535918,1.0965024,1
-0.85509795,-0.07009744,1
1.2765825,0.29848772,1
0.33467937,0.12211737,1
-1.0048983,0.45037445,1
3.518322,0.004213363,1
-2.5680776,0.5658472,1
3.2493527,1.1017498,1
-0.0018590391,0.87151694,1
3.2016878,0.30514213,1
-1.2421892,0.22576399,1
2.1876664,0.9168064,1
2.689108,1.1785532,1
1.6515914,-0.70296395,1
2.866042,0.29135767,1
2.4897733,0.2940276,1
3.2375004,-0.048066437,1
0.31607404,1.3222625,1
4.8596897,0.6918846,1
2.0162704,0.26663166,1
2.5765884,0.23952886,1
5.0710936,0.11895172,1
3.30193,1.0984827,1
0.77155477,1.8263531,1
6.071669,1.6474094,1
-3.2715373,0.69741756,1
3.2040749,0.2958338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3678765,0.94006574,1
0.89791685,0.94694424,1
-3.0027287,0.36495045,1
2.7754962,0.30227125,1
-0.9904392,-0.08544091,1
0.30362344,0.08887754,1
0.41344553,0.35560054,1
5.0748124,1.8339653,1
-1.4846188,0.96768403,1
4.0318613,0.16869944,1
-5.03909,-0.2988316,1
2.8396537,0.2520044,1
4.596837,0.28154936,1
2.1628337,0.233428,1
3.585317,1.1355493,1
2.2640872,0.00628677,1
1.6028047,0.24642733,1
-0.9462841,2.0923347,1
-0.110946,2.2000735,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.3645144,0.29421765,1
2.0021045,1.8532531,1
0.630385,0.05589214,1
2.6314938,0.25817385,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.2410274,0.93870974,1
-0.11803064,1.2322192,1
-1.0858527,1.2289909,1
2.5364325,-0.066286415,1
1.597324,1.8861732,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.5043264,0.93506134,1
2.2459493,0.2464959,1
5.4227023,-0.061336845,1
2.836458,-0.030052304,1
6.01112,0.2587181,1
-1.5027109,0.9622547,1
2.3225272,1.0476689,1
1.6755035,0.24990413,1
4.9950657,0.21431538,1
0.5134038,0.36819366,1
2.9401717,1.1068269,1
3.115314,1.0669042,1
-2.2142994,-0.12485677,1
0.67725146,0.7257555,1
0.35702485,1.6033305,1
-0.8917475,0.54265606,1
2.6767101,-0.25008178,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.13708846,0.7447692,1
1.1352757,0.44698834,1
2.304628,-0.16621953,1
3.589934,0.2151326,1
-1.3917718,-0.11225378,1
2.7302368,0.2520938,1
-0.5554175,-0.041518945,1
1.2212526,-0.19098961,1
1.4660048,-0.67704815,1
2.2281256,0.90811646,1
1.5894632,1.0242553,1
0.50047976,0.80335283,1
1.2482368,-0.7579144,1
0.098783135,0.82164377,1
0.95339084,0.39811018,1
2.5590324,0.14126408,1
-2.269677,0.2261336,1
0.73777246,0.37967968,1
-0.78576416,-0.50658685,1
0.04224056,2.0742283,1
-1.528591,-0.6773869,1
0.87961113,0.90677655,1
-1.6996804,0.35762155,1
1.7660426,0.06861338,1
1.3653492,0.44180337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
1.2395633,0.34321794,1
3.2454014,-0.20084584,1
3.5201013,0.25481123,1
-0.54146665,0.4144193,1
0.12129775,0.877185,1
3.7111883,0.2799561,1
-0.24029042,-0.19084345,1
3.617531,1.1332561,1
0.19340993,0.30585295,1
-1.298237,0.7210599,1
1.3162512,0.46502307,1
0.22302799,0.15828143,1
2.5831034,2.0242665,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.6065025,0.2076579,1
0.39638597,1.2603384,1
-3.8026948,0.4946619,1
-0.04996872,1.0958631,1
2.0612714,1.1831688,1
3.2133105,0.26551336,1
0.67295617,0.39938876,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.22140768,1.7519315,1
2.47545,0.24509713,1
-2.416431,0.7018174,1
2.9577386,0.12381534,1
2.3641627,-0.101505905,1
2.1676793,0.9657953,1
0.42299986,-0.13316938,1
4.664365,0.114892155,1
3.849601,1.8156749,1
1.6899235,1.0100851,1
-1.8626126,-0.16845332,1
4.2224593,0.26855052,1
5.6342015,0.275318,1
1.1474727,2.0257695,1
1.477477,0.16230042,1
-4.3457026,-0.47879478,1
0.561111,0.6241474,1
-4.3023806,-0.12048746,1
0.45933926,0.08264938,1
2.3844628,1.1633267,1
3.568297,1.1445994,1
3.0845242,-0.88270336,1
0.7764488,0.8538082,1
3.110318,0.29028666,1
0.8577607,1.15382,1
0.444587,-0.12233925,1
0.3977018,0.075924516,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.16115394,0.30349222,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.54957134,1.6388135,1
0.29998314,0.11139026,1
1.1755635,-0.70738536,1
2.1948254,0.29352638,1
0.8784113,1.1720171,1
2.0188506,0.23469144,1
3.7931464,0.26293078,1
0.92836577,0.429785,1
-0.48481706,-0.20085451,1
4.4496455,0.27413204,1
0.65621907,0.9607971,1
1.7009339,0.23901334,1
0.95720327,0.4027266,1
-1.1272365,-0.44935223,1
1.0628264,0.42078602,1
5.71126,0.91574806,1
0.69368505,0.3517447,1
1.4231416,0.33993626,1
3.2189212,1.0760906,1
0.46676156,0.3426765,1
3.474358,-0.06224698,1
1.3727463,1.274281,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.627892,0.12982476,1
-0.18025321,1.2081506,1
-1.1335384,0.95393175,1
2.6862864,0.3854208,1
-4.189088,0.008315423,1
1.7701656,1.0402753,1
3.6615527,0.26964116,1
3.0458379,1.8231369,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.5338044,0.2952799,1
-3.082484,-0.028947784,1
0.16470605,0.25432357,1
-0.77186,0.22821353,1
0.15980136,0.28431535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
1.8231196,0.9949544,1
1.9990455,1.0316153,1
1.7412478,0.25959638,1
2.0390596,0.7630695,1
4.504849,0.2855999,1
0.8388696,0.86228114,1
2.6905959,0.26376912,1
2.3020618,0.9298818,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3855171,0.28316832,1
-2.8586903,1.3396455,1
0.19160683,1.102277,1
3.6163912,1.158915,1
2.6254363,0.17834842,1
6.022883,0.32272583,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
3.0845654,1.0589722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.0519881,0.42951158,1
2.2829933,0.9623206,1
2.9551275,1.82369,1
-0.7921529,0.7430515,1
0.7034324,0.7978814,1
2.3093634,0.29604635,1
-3.2150214,-0.65227205,1
2.7785542,0.08785875,1
1.5720811,0.27006865,1
-0.016310334,1.7846673,1
3.0481794,0.26460803,1
2.3841429,1.8262961,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.059034467,1.46945,1
-1.8233474,0.6824844,1
2.2650938,0.96760976,1
4.158129,0.3152122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
4.088874,0.27031425,1
0.7789445,-0.21363229,1
0.46737736,1.2239858,1
