p,q,anomaly
1.802757,1.0113508,1
0.5840859,-0.25474235,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
-0.15987805,0.14678642,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.5322206,0.27799827,1
-0.15582862,0.3873215,1
0.7163484,-1.3430976,1
0.7540286,0.79696655,1
-0.81392866,1.2725434,1
2.1611717,0.0032287985,1
3.225925,0.28717947,1
0.47745168,0.26816452,1
1.7223332,-0.8526383,1
2.3849678,-0.34807462,1
0.77174675,1.1477891,1
2.0408866,1.0198696,1
-0.04892472,0.012750134,1
1.9955827,0.23568632,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.2069917,0.46933335,1
1.9125255,0.38167617,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
0.028724663,0.24829198,1
-1.675478,-1.4053992,1
-0.49061424,0.5995496,1
3.3634884,0.072918475,1
-1.4718554,-0.08496675,1
0.9714463,1.132143,1
-0.068955146,0.23825772,1
5.3218036,1.0769967,1
-0.29790804,-0.8240993,1
2.0690904,-0.39018077,1
-0.4065776,1.1028163,1
2.2662816,-0.028202318,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.5595348,0.16280542,1
4.380365,1.7435962,1
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
2.2596326,0.25903198,1
-0.050227858,0.23696941,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
1.1876333,-0.34875104,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.7988391,0.25424242,1
0.9011585,0.370314,1
0.40321633,0.37575996,1
2.7520022,0.38632947,1
-1.2564509,-0.849216,1
-0.14455643,0.03245143,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.447557,-0.10809402,1
0.43699944,-0.09564894,1
0.38120815,0.7591523,1
0.620862,0.24295084,1
4.861537,0.40386733,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
3.0536895,-0.6577296,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.5346621,0.62719214,1
4.0127583,0.28870016,1
5.8175664,-0.22642943,1
-2.7651389,1.18987,1
0.042330734,0.1642706,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
-0.027767159,0.8946964,1
2.4477904,0.114109345,1
-1.1187476,1.2579362,1
1.5891848,0.50174993,1
-2.5567198,0.457136,1
-0.25938907,0.53145397,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.651341,0.21570678,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.29341203,1.0286171,1
0.18479621,0.2759848,1
1.7897426,0.25599515,1
0.12750804,0.2435123,1
3.707305,-0.3067045,1
2.326602,-0.2836512,1
4.6709213,1.0492172,1
-2.447742,0.8487634,1
1.8840557,0.6892915,1
0.24063641,0.3092923,1
0.9572674,0.91645753,1
-0.41521308,-0.3567177,1
3.2159505,1.1588128,1
-1.7102051,0.2804794,1
2.3128598,0.27484637,1
0.31795424,0.36054835,1
0.9707939,0.2544456,1
0.63403696,0.7278649,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.2926415,1.4279228,1
0.39571154,-0.13418415,1
0.4852456,-0.24646944,1
5.28878,-0.031068556,1
-1.9084054,0.4271552,1
0.064556174,-0.13004202,1
8.125372,1.4417185,1
1.2483243,-0.17233884,1
-1.9343941,0.4041394,1
1.2700627,-0.37639567,1
-2.1678774,0.16280079,1
2.2140799,-0.084178224,1
2.0231168,0.5086555,1
1.0730937,0.44331676,1
0.27655506,0.14570135,1
0.47177973,-0.31484082,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
1.0265994,1.0574459,1
-4.4369016,0.64779586,1
2.0875077,-0.30692998,1
1.9245098,0.11062436,1
2.771143,1.1308327,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
-0.19738105,1.0384352,1
2.1682336,0.92103356,1
0.273498,0.1261356,1
6.548692,1.0507566,1
1.4325968,-0.73612297,1
-1.2451642,0.09004515,1
0.8906909,0.8966857,1
2.7084138,0.9644323,1
0.6302915,0.10914025,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.3924323,1.8523066,1
-0.3488915,0.7007926,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.2199037,0.9507269,1
0.17789729,0.38506365,1
1.4301659,0.4826897,1
2.214948,-0.291564,1
1.7610149,0.1782368,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.5690463,0.51198894,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.722634,0.26470163,1
0.4225033,-0.30387452,1
-2.4923863,0.752354,1
1.6806656,0.25263444,1
1.4299161,1.239025,1
-2.7987347,-0.38553363,1
2.8001513,0.9916719,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.14649323,-0.14580673,1
-3.8350902,0.35201776,1
1.1124808,0.94239086,1
0.15960719,1.2116805,1
1.4200314,1.2237768,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.403176,1.1937493,1
4.0788093,0.066365704,1
1.3252141,0.4727066,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.22389999,0.6711024,1
-0.073806144,0.99462765,1
1.87468,0.74764025,1
1.1355221,0.46849623,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.22929358,1.233129,1
3.2897189,2.0063725,1
2.9848793,0.34475848,1
1.5929306,0.25914186,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.5676298,0.2743941,1
0.45508072,0.89497924,1
3.2305295,0.31129676,1
2.787294,0.28100938,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.2749596,0.98065734,1
2.6686819,0.27215654,1
2.0436513,0.78056335,1
1.5230714,0.62022954,1
0.1188196,0.1132861,1
0.042978086,0.6259866,1
0.38340455,0.43200982,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.13142225,0.039260015,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.37715557,0.091360465,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.5314639,0.17426041,1
0.70635116,0.0073720515,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.4212483,0.64713025,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.978474,0.42977405,1
0.18603061,0.06772007,1
2.879233,1.7909843,1
-2.2114944,0.9607609,1
0.995734,0.20640789,1
3.455957,0.23251472,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.0814857,0.047608465,1
2.0641065,0.2707095,1
-0.11430792,1.3583558,1
1.1311004,1.217682,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
-0.0817043,1.4131042,1
0.72726643,0.77186036,1
1.5385997,1.3127627,1
-3.81655,0.5128772,1
3.6100585,0.106548235,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
-0.2335976,1.5598198,1
1.1454004,1.450037,1
0.17873065,1.959455,1
2.5424032,0.3824072,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.2813637,0.98632824,1
0.5071659,0.7102036,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.62337655,-0.33948642,1
1.0800534,0.81533074,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
4.056638,0.57130915,1
4.1734185,-0.24729571,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.2148876,0.26689667,1
0.71357805,1.2548302,1
-1.0213513,0.25767586,1
2.6372414,0.86792547,1
0.79886633,-0.03441883,1
2.2465725,-0.33131266,1
-3.434832,0.094830245,1
0.6400616,0.7172498,1
-2.1999285,0.059695814,1
2.083855,0.26899198,1
-2.375911,0.156065,1
1.4528536,-0.3246878,1
-0.3476127,0.97618544,1
1.805581,-0.26543173,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.109504,2.4336426,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.5232234,1.0393896,1
1.0536329,1.0149319,1
-0.49218655,2.3860896,1
0.23119964,0.5765379,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.31310484,1.5012648,1
3.5848215,1.0085806,1
-3.81958,-0.02773164,1
-0.17221496,0.8975106,1
2.0277774,0.7874554,1
-2.7280533,0.43072566,1
2.0543664,0.49803582,1
1.2138321,1.3695349,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.2117348,1.0849485,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.2515424,0.1216328,1
0.9657356,0.39537376,1
2.1118991,-0.12851702,1
2.4727557,-0.8518569,1
2.2550545,-0.10087184,1
0.7251379,-0.1007364,1
-0.57594466,0.039235502,1
2.0253935,1.8495984,1
1.7499926,0.081251554,1
1.7981354,0.253577,1
0.038214915,0.24968053,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.2705731,0.27460888,1
1.3096045,0.93362564,1
2.178418,0.8608769,1
2.5633402,1.8463242,1
-2.4634943,0.40232337,1
3.0866354,0.2693595,1
-2.1992536,0.27998307,1
1.3992732,-0.29760697,1
-2.565082,1.5507854,1
1.3142292,0.28680328,1
-0.4341206,0.18612781,1
-0.51217794,0.22273296,1
0.33111656,1.4783564,1
1.2951206,0.48575276,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.4216566,-0.49660003,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.6652827,-0.048496418,1
-0.21816787,0.8078418,1
0.96725506,0.42416775,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.051986113,0.5028473,1
-0.057035565,-0.40339714,1
1.1738561,1.4108275,1
-3.5509393,-0.20614716,1
4.094688,0.40761578,1
2.2816248,-0.7725485,1
1.5477138,-0.14269629,1
-2.9565413,1.0846778,1
1.9991194,0.47893953,1
1.0316638,0.76829475,1
1.6395602,0.64433646,1
0.33642098,-0.14694375,1
1.1004648,0.9291233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
0.96846074,0.3707024,1
-0.14261317,1.3063077,1
0.4994729,-0.39303342,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.0095823,-0.053694963,1
-1.5643373,-0.7137904,1
1.3240272,1.1444882,1
4.926476,1.1459736,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.2467036,0.9521146,1
4.125033,0.9519354,1
-1.4925644,-0.13267307,1
0.42304742,1.8571304,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.0270803,-0.22143003,1
0.5825605,0.6287626,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.19640453,0.41487813,1
0.8098885,0.84129405,1
3.790948,0.06628018,1
-3.1309822,-0.50536823,1
1.8736252,0.49654016,1
1.1964275,0.029606126,1
0.5264201,-0.40358016,1
1.9914163,0.25394484,1
0.31346026,-0.25648168,1
1.591361,0.5076177,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
1.6650261,-0.38807046,1
1.2149756,0.9903529,1
2.2406874,0.940345,1
1.2684804,0.36349207,1
0.47155988,-0.13666338,1
0.01101815,0.22875424,1
3.951002,0.5550255,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.0385852,0.17566834,1
-2.5840552,0.48292273,1
1.8785087,1.186051,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.84718865,1.3473381,1
2.3257124,0.26975828,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
-0.014695264,0.6996006,1
-0.62316597,0.8381419,1
5.9737906,0.06139444,1
2.3678842,0.8652561,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.6701477,0.262252,1
2.9576197,0.27314854,1
2.9233305,0.045899585,1
1.5109916,0.6156181,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.7869631,1.1952481,1
-2.9304628,0.6532165,1
1.332759,-0.4609025,1
3.2227004,1.7693304,1
1.143311,2.224608,1
-1.7343919,0.17853867,1
-0.07717596,0.8256348,1
-2.3233113,-0.17815934,1
0.3440705,0.12491355,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.6064153,0.3777409,1
-0.32253003,0.6869792,1
0.023099214,-1.9384172,1
-0.08036864,1.1520722,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.5218825,0.5906793,1
1.4779171,1.3681132,1
-1.8505116,0.3349001,1
1.5940126,-0.08477132,1
0.40537542,0.33499345,1
1.0364119,0.93202484,1
2.4239826,1.4178545,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.63140297,0.716972,1
2.8526943,1.0506631,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.2523481,1.0341681,1
-2.3307576,0.38949937,1
-0.33274606,0.69865245,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.36514387,0.14447255,1
1.8099306,0.77527416,1
-0.13171065,0.23588923,1
-2.0364323,-0.2649907,1
3.2422764,0.8549087,1
0.43670446,-0.23516145,1
1.2295735,0.9778701,1
3.4849362,0.5528388,1
0.51576144,-0.40233698,1
-1.2931877,0.9153636,1
-0.20979452,1.0842155,1
-3.3177924,-0.0038051056,1
0.8512311,-0.18257773,1
-0.10189158,0.7291928,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.38945198,1.1522412,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.1492792,0.095698215,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.2882595,0.35479078,1
0.4183725,-0.189816,1
2.8484483,0.2625574,1
1.3536409,0.10329269,1
-0.5647712,0.0845008,1
0.8283646,0.39661893,1
0.0052713603,0.6519116,1
-1.6225579,2.1882675,1
1.7978181,0.2615248,1
0.9178188,0.3929532,1
1.4856389,0.4935924,1
0.6603204,-0.39128393,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.53245765,0.5916581,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.20642394,0.22007209,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.2266912,1.0782456,1
-2.441441,1.1013175,1
4.5898747,1.857499,1
0.28947774,2.007203,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.8403763,1.0061494,1
2.0867217,0.8231145,1
0.56363285,0.64192015,1
-0.29096597,0.83433694,1
1.1681023,0.8181468,1
3.0952969,0.9708421,1
0.31974724,0.34936842,1
-2.8161454,1.2338748,1
1.6816843,0.4991953,1
-2.2721412,-0.06677549,1
2.4131238,0.2631775,1
0.8577091,1.224036,1
-1.2608085,-0.6264443,1
0.4338386,0.5046801,1
-1.7334523,-0.4440757,1
2.7227707,0.8713295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.13345984,1.4941078,1
1.9295895,0.7241309,1
0.7441287,-1.2635652,1
1.1563678,0.9754811,1
-2.3348362,-1.1242987,1
0.86493844,0.4016086,1
-0.46929377,-0.5198873,1
2.0888066,-0.020810835,1
2.124996,-0.01520557,1
0.34461027,0.96960634,1
-1.703848,-0.090698384,1
0.42576364,0.49124572,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.2707012,1.006678,1
-0.39611444,1.0225812,1
-0.38026202,2.2118182,1
1.2705674,0.46627378,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.6239711,-0.0002888441,1
3.130361,1.6984162,1
0.84539264,0.8606844,1
-1.859385,1.5720778,1
1.6160818,0.64928466,1
2.305168,1.2182983,1
1.5940884,0.96325314,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.04931628,-0.099336885,1
4.4093857,1.4909148,1
3.1390948,0.021460667,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.4115386,0.24716106,1
-2.5390816,0.42973533,1
2.4248633,0.14618936,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.36966905,1.4602293,1
1.4279686,-0.078160256,1
-2.6720586,0.1725483,1
1.0881531,0.44845164,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.5597116,0.08967602,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.6346855,1.142375,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.14456666,0.36427107,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.2151919,0.60884184,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.18483141,0.24445409,1
-1.7525826,-0.40261492,1
2.117923,0.87328565,1
-0.3713343,0.87075454,1
0.059636503,0.61796474,1
4.336328,0.93844247,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.26549396,0.12283128,1
0.18169674,-0.9351447,1
0.65968204,0.8299708,1
-0.98026395,0.1614286,1
1.202139,1.8419735,1
-2.7433279,0.43237653,1
2.4605243,1.0006177,1
0.7716607,0.3483246,1
2.4635096,0.9319357,1
-3.3094199,1.0505815,1
-0.47754472,1.9526218,1
0.010551006,1.8392869,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.12422043,-0.25512618,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.8922806,0.29523805,1
0.27022073,0.4806962,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.5563293,0.9700353,1
-0.30060208,0.96089274,1
-0.7148881,-0.052558493,1
0.17959924,0.28277236,1
0.50237036,0.9443858,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.6953939,1.0077512,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.75652814,0.40467736,1
-1.8024901,1.9301168,1
0.033795953,0.23245555,1
1.5775442,0.6442318,1
-0.38008946,1.398015,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.5103241,0.4902532,1
-2.2521477,-0.19982485,1
-0.09978115,0.04275144,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.0567176,1.1994148,1
0.64918315,0.38208428,1
3.4191303,1.7699357,1
0.39017582,0.3382183,1
-0.29161862,-0.37307078,1
1.648978,0.09196718,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.70615005,0.7583722,1
-1.8501742,-1.1347913,1
3.3792312,0.28775674,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.32267866,0.9612963,1
2.4218106,-0.7688252,1
0.5198122,-0.42112845,1
0.044263504,0.58203465,1
0.018267795,0.82837015,1
-0.68207186,0.024856234,1
2.8604405,1.4793482,1
0.46154964,0.24224897,1
1.8312637,-0.7163376,1
2.4007695,-0.3746403,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.2521675,0.38073668,1
0.6663425,-0.28780505,1
1.3548051,-0.26245272,1
1.7077558,1.0050606,1
-0.89177215,0.5815603,1
-0.13698569,0.19107683,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.3917093,-0.045093648,1
1.1264812,0.4206971,1
0.25754818,0.36494508,1
0.65057343,0.002543211,1
1.9610085,0.72411895,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.274383,0.34311858,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.1692932,0.4091292,1
-2.1979282,0.04660397,1
2.0792072,0.015664488,1
0.14036688,0.2648813,1
-2.6230845,-1.5133793,1
0.36904657,0.30782452,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.97044414,0.9138358,1
-1.6433697,-0.122325726,1
0.5541694,0.99874204,1
1.2556145,-0.6476071,1
0.6183563,0.09948526,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
2.1711082,0.25363538,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.1090586,0.87387174,1
0.9145885,1.285542,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.234902,0.94040364,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.3935319,1.1600307,1
1.45516,0.5047814,1
3.0440679,-0.078346595,1
3.4249585,0.92838717,1
2.1658645,0.8999708,1
3.882585,0.2739065,1
3.84539,0.28261414,1
-3.0092866,0.37365082,1
2.86934,1.0548902,1
-0.23200846,0.6897621,1
3.882237,1.4953269,1
6.101337,0.080498055,1
2.4104097,0.57346755,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.68350977,-0.29916656,1
0.41466442,0.71842355,1
2.0721314,-0.14390635,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2583275,0.46819726,1
1.4206647,-0.22374609,1
4.6271496,0.28743473,1
0.98850316,-0.18316853,1
3.9335012,0.10045591,1
3.3648915,-0.11023228,1
1.8049887,0.5053744,1
1.8268818,0.21651594,1
-0.8557309,1.3306854,1
1.9916812,1.0253626,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.7658197,1.0079532,1
1.8660272,0.34801316,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.6797506,0.5063746,1
3.5299304,0.27921736,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.7334758,0.38930625,1
-0.49219018,-0.5968807,1
2.015352,-0.05797918,1
1.593884,0.17937165,1
2.4218845,0.9947416,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.2862837,0.5685935,1
2.4393792,-0.40551943,1
-2.1186647,-0.26012814,1
1.3760804,0.15030555,1
2.9431815,1.0854605,1
0.3418746,-0.15896517,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.3821516,-0.36243507,1
2.998962,0.9095932,1
0.066335335,1.3390045,1
5.1510487,0.37245873,1
3.8801787,0.17516758,1
2.5601838,1.22411,1
1.4362803,0.49003118,1
-3.6692479,0.63963246,1
0.29850653,1.3331753,1
0.3857894,0.4994151,1
1.1640217,0.47152355,1
-0.57300574,0.42589387,1
-2.0637937,0.15450326,1
2.127015,1.8400488,1
3.1901083,-0.5026082,1
0.7878947,-0.17165297,1
0.5366352,-1.5963165,1
2.8293276,0.2817911,1
-0.90226465,-0.31039733,1
1.1310527,0.14677063,1
-0.0043348,1.0050218,1
-2.112358,-0.54844046,1
1.2943494,0.13750923,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.14362353,0.04948251,1
4.845618,2.1960883,1
0.8455097,0.8554501,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.98461866,1.0375378,1
1.1213117,1.3400002,1
-1.0469006,1.2282786,1
-0.0081805065,0.88433516,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.3135549,0.95414996,1
4.486865,-0.22017875,1
-1.999419,-0.08565807,1
1.5386719,1.8528466,1
1.5441617,0.1033142,1
3.3825285,-0.011071853,1
-1.0962621,0.80637974,1
1.5773419,0.2033831,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.67971915,1.8407857,1
4.9443507,-0.21702746,1
0.4307224,0.8669331,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.0407135,1.2626059,1
-0.6712219,1.0718826,1
1.825397,1.059971,1
-2.2350976,-0.4377452,1
-0.7979989,1.1695937,1
3.342962,0.28160086,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.4526083,0.21216267,1
2.7719588,0.576295,1
2.7711544,1.0369645,1
1.9812059,0.75749063,1
0.76085424,0.39504907,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.2436602,0.5110168,1
-0.059747785,0.6037224,1
-1.6350546,0.08972462,1
-0.15249291,1.0999297,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.258133,0.26328146,1
-1.0839659,-0.143726,1
2.0212753,0.2635847,1
3.9730592,0.27583027,1
-1.9769794,0.748439,1
0.30928558,0.34337574,1
0.9885368,0.3826516,1
2.8183432,-1.693685,1
1.280972,0.34308517,1
-0.29345024,0.7917515,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.1323361,1.0770262,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
1.9908003,0.7678755,1
0.26567647,1.1233336,1
-0.22290644,0.24521229,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.9459453,0.39002365,1
-2.599025,-0.20983379,1
1.1646234,0.43534252,1
-4.1273227,1.2979562,1
2.6611109,0.29743472,1
0.42283088,0.85886943,1
2.257995,0.5495105,1
-1.3936372,1.8048333,1
0.21397012,2.0368059,1
-1.2889806,0.5470491,1
0.32653806,0.079974815,1
3.1950357,-0.005411081,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.8997612,0.8505166,1
3.6918275,-0.008615382,1
1.6007277,0.4911202,1
1.8844805,0.5175503,1
0.25975832,0.1254826,1
-0.78779924,-0.45097253,1
-0.71421295,0.711378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.9082899,0.2645063,1
2.5464969,0.14780816,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.122293,0.8749127,1
1.9611852,0.7159164,1
-6.745403,0.5256717,1
1.2781076,0.25647226,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.43096316,0.15534654,1
3.9650917,0.28104073,1
2.0069668,1.2311586,1
-0.1285204,-0.36887667,1
0.32194355,0.35090223,1
3.3466892,0.37386188,1
-1.1474851,0.5356221,1
