p,q,anomaly
6.3981566,1.7696292,1
2.7591815,1.8508484,1
7.7254496,1.7907858,1
1.7026986,2.229989,1
7.62541,2.5396612,1
9.522242,1.9447026,1
3.1007833,1.9226856,1
6.3310766,1.8050586,1
4.5216055,1.7431656,1
6.1942554,2.2256894,1
6.0968795,2.129848,1
8.973855,1.8390678,1
5.880407,2.330683,1
6.940479,2.354962,1
6.1783338,0.5128212,1
5.7040663,0.9558189,1
7.3315926,1.7196597,1
4.561527,1.6774368,1
6.3217936,2.2481272,1
5.5667143,1.7399739,1
7.41112,1.7215607,1
2.1287255,0.96190464,1
10.300999,2.8710992,1
2.7373116,1.1395509,1
3.0069752,1.8694859,1
4.7889442,2.216619,1
4.4853115,2.2725096,1
8.460635,1.8161628,1
-0.867437,1.6495723,1
5.923804,1.9490321,1
6.2767596,2.2264793,1
5.726003,1.690581,1
2.8800654,1.7940402,1
2.5421603,1.6278361,1
5.844964,1.8328406,1
4.005427,1.5863547,1
4.3276763,1.7648522,1
2.1064272,0.25837952,1
4.09064,1.7208205,1
6.659424,2.2590618,1
4.629246,1.747193,1
6.278362,2.1724546,1
0.9948931,0.8739847,1
6.308395,2.2424173,1
5.578127,1.9593061,1
4.625406,1.7092509,1
7.3975463,1.7060341,1
8.844564,2.0601785,1
4.605963,0.38254374,1
5.482358,1.8047514,1
6.1569877,2.203379,1
5.714363,2.5068593,1
3.842004,2.651637,1
7.4059005,3.0879014,1
4.4045935,1.7234691,1
4.015731,1.7604936,1
9.394679,1.7369635,1
4.7126336,1.7576363,1
4.177283,1.5109231,1
5.1307406,1.755286,1
7.4812493,1.7657192,1
5.711524,0.9194015,1
4.5317945,1.6978494,1
6.8444796,2.8597724,1
4.433302,1.7276139,1
3.977789,0.370783,1
2.3260384,0.9495377,1
10.059932,1.9215429,1
4.6368775,1.6995993,1
6.3844414,0.6937765,1
6.6838784,2.4736488,1
3.7986796,1.8028897,1
6.2247834,2.2040834,1
8.958963,1.7995975,1
6.0934906,1.0706911,1
3.0219429,1.1783406,1
8.648289,2.2724967,1
4.531381,1.7577598,1
5.6072416,2.0207791,1
7.2975063,1.7033373,1
9.123775,1.8828102,1
7.2620654,0.70494795,1
1.1351435,1.4204158,1
6.2381296,1.269475,1
3.285572,2.1722856,1
5.3601985,1.927344,1
3.6200285,1.0932676,1
1.6279887,2.2141993,1
5.7058496,2.0450394,1
4.2768817,1.7243567,1
-1.0998298,2.2890763,1
3.8449173,1.8008991,1
2.3961134,1.3026792,1
8.973342,2.248546,1
3.0160122,1.8368983,1
5.464158,1.9475262,1
8.832144,1.8889166,1
5.826928,0.9387386,1
7.00328,2.3664615,1
7.157907,1.753489,1
3.2285812,1.7284949,1
5.9688416,2.882761,1
4.5488386,1.7184367,1
6.092726,2.1602335,1
7.177151,2.3631399,1
2.4882398,1.0037477,1
7.2822003,0.30380872,1
6.8065634,2.3414886,1
4.4297805,1.7062281,1
5.2109375,2.3178346,1
6.2117515,1.188416,1
4.896986,1.777653,1
8.8695545,2.281862,1
5.678419,1.9045638,1
4.099057,1.7229067,1
5.925966,0.56058335,1
5.4575295,1.9965199,1
5.4019156,1.9499035,1
6.254012,0.35005486,1
5.297112,1.8817629,1
6.3228865,1.7942256,1
5.450683,2.2975695,1
-0.568481,2.1007822,1
6.1733747,2.5819569,1
4.805979,1.7452347,1
8.064092,1.7726691,1
8.261049,1.7622373,1
3.838771,1.752987,1
4.1102962,1.5316548,1
3.1575534,1.7354842,1
1.0658638,2.7347882,1
6.600806,1.6720487,1
3.1938941,1.7637196,1
6.4173408,1.8203131,1
6.2859516,1.8000364,1
2.1705449,0.91026914,1
3.0424922,1.9606012,1
4.417388,1.696281,1
8.710727,1.7166533,1
3.0739527,1.7718527,1
4.07634,1.4733908,1
8.683254,0.6277381,1
5.961808,1.8039095,1
3.3650465,1.776264,1
2.6936913,1.6764336,1
8.10445,1.8352548,1
7.8257513,1.7268586,1
6.253909,2.2295856,1
4.7057705,1.6850531,1
5.860227,2.09481,1
8.253709,0.43792185,1
6.4732842,0.46019068,1
2.1974175,2.6534283,1
6.673281,2.2358468,1
3.1265247,1.7387118,1
5.037522,2.6391172,1
5.488283,2.0535967,1
7.0125303,2.338048,1
5.5049615,0.76134634,1
1.7553071,2.1274438,1
6.669403,2.2377064,1
5.280627,1.8616881,1
3.1757808,0.3342745,1
4.5436063,1.7341028,1
6.04019,2.447505,1
6.435116,2.2417934,1
1.6999778,2.2348287,1
4.378786,2.0596292,1
1.7240859,2.1008906,1
4.7221613,1.7937341,1
7.6956053,2.4012794,1
2.1674538,0.8750873,1
6.7976055,2.2624269,1
5.0885425,0.36018604,1
4.531742,1.7402599,1
3.8155167,1.7597533,1
4.622063,1.6975446,1
5.0851445,1.8135256,1
4.1372123,1.7906427,1
5.858625,0.53016305,1
10.53282,1.9723176,1
5.5542045,1.9404299,1
2.99105,1.8778564,1
8.712577,1.5181762,1
5.1328473,2.12492,1
0.7158832,1.765827,1
5.4382296,1.904426,1
6.945798,1.7445881,1
4.4714665,0.38219613,1
3.817195,0.39318895,1
0.022663891,3.136882,1
7.161057,1.688823,1
5.5726705,1.9884831,1
2.5568454,2.0616207,1
4.537084,1.6988943,1
-1.1629368,-0.26800787,1
5.7844625,0.32487696,1
4.1868267,1.7204024,1
3.0465987,1.1759393,1
2.5028055,0.99393916,1
1.7009335,2.194419,1
2.0255692,0.78054655,1
-0.8303938,0.9628063,1
0.9635358,0.888901,1
0.9184561,0.82203054,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.8482642,0.6128562,1
3.398362,0.3216876,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.9047195,0.8859124,1
0.3907611,0.9536444,1
2.595687,0.24389705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
1.2004031,1.3853225,1
-1.6530257,1.6494545,1
0.5580615,0.86740375,1
1.6954571,0.9264896,1
3.81184,0.339198,1
0.3588949,0.7072357,1
1.1357411,0.36872503,1
3.3468437,0.23985091,1
-1.861478,0.507218,1
0.113455296,0.26078847,1
-2.1530213,-0.023146814,1
3.0357904,0.2731778,1
0.30383995,0.40464532,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.218986,0.35661137,1
2.3794777,0.96621907,1
1.2080853,0.3657022,1
1.4703608,0.3643413,1
2.754938,0.23687965,1
-1.5174251,-0.96302414,1
2.3484604,0.93001866,1
-0.6483742,0.30764115,1
2.3513181,0.9406587,1
2.542293,-2.3905976,1
1.5933113,0.18513322,1
1.5053146,0.14405805,1
5.0636706,0.56249154,1
1.8380086,0.26726696,1
-0.41969332,-0.09678728,1
0.5943401,0.58520347,1
0.6752978,0.62003267,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.39865655,0.41807148,1
1.9567807,0.6588023,1
4.6932526,1.732211,1
-2.5128872,1.2650748,1
2.8180974,0.24713242,1
1.6424806,1.4578731,1
0.7429194,0.6807028,1
2.2920513,0.93396837,1
0.9523822,0.853054,1
1.8394432,0.28178036,1
4.1159406,1.5464032,1
0.41183603,0.3900882,1
4.2573,1.772509,1
1.8804847,0.28452438,1
-1.9645798,1.4215235,1
2.7822704,1.7149904,1
4.4795866,1.7399782,1
0.44060743,0.40650687,1
4.7302713,0.40275595,1
0.67269397,0.7349008,1
3.0898454,1.1987921,1
5.31546,0.14972234,1
3.6660566,-0.73445237,1
0.8428434,0.83499855,1
2.8508646,0.30790472,1
-1.3314706,-0.13364074,1
1.6324011,0.8410185,1
2.2903636,0.9645298,1
0.4433442,-1.7510184,1
2.0495126,-0.092606455,1
0.44225916,0.65950775,1
0.29162723,0.10471056,1
0.46267146,0.3475527,1
-0.39501703,-0.02148202,1
0.18692823,0.2802226,1
-1.5797116,1.2337047,1
2.64251,0.2639015,1
-3.3423905,0.3284503,1
5.6706276,1.7774886,1
-1.3082824,-1.9640398,1
2.0512748,0.265191,1
0.27762532,0.13874218,1
1.0044793,0.87860143,1
0.14878905,0.31622535,1
-1.536018,-0.5519233,1
5.13191,0.3327063,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
1.1619143,0.42803952,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.1401498,1.5739425,1
0.20528111,0.28485444,1
1.1599708,0.3776157,1
-0.7572173,0.115551256,1
2.494157,0.16362305,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
2.5899236,0.29091275,1
3.5387497,0.24896991,1
2.0229115,0.28562468,1
2.0870764,0.74308616,1
-0.80254984,0.5489328,1
2.8848338,0.30784193,1
2.861194,0.27178025,1
5.078645,0.1811568,1
-1.7808864,0.28571212,1
-0.050674498,1.2771806,1
0.47107822,0.61249435,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.6246736,0.29492038,1
0.36147642,0.41067693,1
1.8307557,0.64773184,1
4.0704317,0.007930994,1
2.3024964,0.98916674,1
-1.2587953,0.15809457,1
3.4102504,0.31418496,1
2.602829,1.0480347,1
2.204553,-0.9077213,1
1.9052799,0.9255893,1
4.297641,0.36979806,1
1.4496894,0.40649027,1
4.0550776,-0.5868505,1
1.1273363,1.0257328,1
2.1757152,0.19746353,1
0.44088843,0.34757537,1
1.8050404,0.8462274,1
-1.7271082,-0.1494372,1
0.95441127,0.8417996,1
2.3277986,1.0011704,1
0.64880407,0.5870203,1
-2.5528252,-0.09455563,1
2.2178178,0.2527415,1
-0.51818675,-0.44396555,1
2.03299,0.70691514,1
5.141801,0.050317645,1
-0.5165918,0.23480979,1
-0.42971998,-0.38973725,1
0.40235248,0.35622197,1
0.22461376,0.11466348,1
0.70480186,0.76397187,1
0.2602098,0.3065109,1
-1.9427977,0.9881011,1
0.9102819,0.85307336,1
1.7922626,0.84752095,1
0.2011447,0.2705992,1
0.55971617,0.5107591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.052856177,0.45948964,1
3.259661,-1.3447496,1
2.6780894,0.26002073,1
0.2648545,0.14546332,1
2.944654,0.24383241,1
0.43572754,0.36519772,1
1.209627,0.43446475,1
3.0207777,0.29619786,1
2.1630545,0.3028815,1
-4.0115433,0.596659,1
1.9784591,-0.013968736,1
0.427199,0.39436018,1
2.5140452,0.23210573,1
0.1741446,0.27693254,1
0.41445237,0.38779548,1
0.417306,0.06374955,1
1.9754978,-0.51628,1
-2.6256888,0.52835166,1
4.5917425,0.32136473,1
-1.7287525,-0.3503908,1
1.686037,0.49495512,1
0.8494891,0.85090435,1
3.0436585,1.1358923,1
-0.9466881,0.04285312,1
2.7708058,1.1537055,1
0.43508536,0.40876836,1
3.2046776,0.24548256,1
0.9704312,0.9376496,1
-1.1402689,0.35386154,1
1.8330158,0.17914207,1
0.7311999,-0.77452445,1
0.8198962,0.8513427,1
4.3050184,0.42524186,1
-2.0813706,1.9425062,1
0.39034745,0.40954286,1
0.9816961,0.8717133,1
-3.166673,0.98311627,1
1.5859284,0.88053745,1
4.9219923,0.04085344,1
1.7263777,0.8485468,1
1.1477157,-0.6167321,1
-3.6698198,1.2097914,1
3.8016176,0.33854383,1
-1.8917569,0.05406132,1
1.5274754,2.5015767,1
6.165941,0.3517231,1
2.3548303,0.9679533,1
0.3458088,0.40101177,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
0.03252241,0.34834072,1
0.91306627,0.44298497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.6039795,1.0399485,1
-8.177588,-0.11089746,1
3.9718423,0.3778978,1
3.6152842,0.23120789,1
2.9138327,-0.6611015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.5046005,0.76661456,1
-1.5735966,-0.6352055,1
1.8776901,0.6773098,1
3.2146845,0.08803931,1
4.5838385,-0.055238247,1
0.8186255,-0.87171304,1
1.7424644,0.22003272,1
0.99277794,0.8714646,1
-0.7105738,1.1765287,1
0.38111943,0.40231907,1
4.415729,0.0075356364,1
1.9545813,0.68734545,1
2.5841868,0.27855578,1
0.7190647,0.74356055,1
1.604427,-1.2874128,1
3.4741652,0.09842682,1
4.238032,1.7709328,1
4.2190866,0.3743889,1
0.41317946,0.41225585,1
3.351681,1.2384171,1
2.206826,0.06888944,1
-1.3643227,-0.26271728,1
1.3841325,2.308118,1
1.6844025,0.3069136,1
-0.36324275,-0.049488444,1
0.23985623,0.27401122,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
2.471464,0.2941043,1
-2.3553672,1.1681302,1
2.6150439,1.0384789,1
3.5019643,0.29075617,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
2.8786747,0.28492168,1
1.8902038,0.29692632,1
4.151977,0.38230965,1
4.864073,0.33904952,1
2.4642422,0.24557766,1
-0.8386562,2.2337053,1
0.28116578,0.13597307,1
1.6706342,0.35694677,1
0.23386408,0.8218365,1
-0.36268264,-0.21350443,1
2.1369739,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.2098372,-0.41561642,1
1.5926664,2.4583218,1
3.072475,-1.7619658,1
1.5236646,0.39111316,1
0.56018925,0.51271987,1
3.2001925,1.1850454,1
3.7308028,-0.60512096,1
1.7476029,0.023576766,1
2.2062857,-0.52390075,1
4.5987744,1.7473441,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.6975923,1.0434266,1
3.3889806,-0.5544423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.96955526,0.9212073,1
0.7126644,0.42622194,1
-0.09569289,-0.09853814,1
-0.0400316,-1.3352036,1
1.2145299,1.3696251,1
2.0634267,2.4833875,1
-0.0080476105,2.217403,1
1.9698656,0.6852562,1
1.0755922,0.37092417,1
3.5035741,0.25559253,1
2.4664047,0.936802,1
2.3495739,0.9691422,1
2.9787686,0.24027342,1
-3.5677695,0.71117604,1
1.287953,1.1644872,1
0.8652687,0.87790704,1
1.1888018,1.4254818,1
1.4153541,2.3915446,1
-0.85897285,0.7958587,1
0.4878012,0.4080488,1
1.3150537,0.23286131,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
2.1645603,0.89149714,1
1.1289778,0.24561396,1
-0.9664135,1.6867942,1
2.1509101,-0.03020075,1
2.0056763,0.27036393,1
-3.3707194,0.30957913,1
2.594183,0.29453772,1
0.8984839,0.8088223,1
1.1376004,1.3716716,1
-2.6005535,0.7443817,1
0.16405371,0.6124234,1
2.344695,0.9717053,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.18796,0.09550014,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
2.6363368,0.28867203,1
3.7795646,-0.5473674,1
3.2965543,0.31174687,1
0.0019186735,1.1546371,1
2.3457503,0.93916035,1
0.22625753,0.29664287,1
1.9466867,0.27424783,1
2.3198857,-0.5605648,1
2.3490903,0.9062487,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
1.1535137,0.34468853,1
1.1730349,0.4348573,1
3.8952837,-0.8836167,1
0.68318355,0.64405084,1
1.8914425,0.25728357,1
-0.5784721,1.4918275,1
1.1266443,1.2841165,1
2.343752,0.30131525,1
2.9055507,-0.6624024,1
1.9120306,0.27523598,1
1.2107338,0.27593687,1
2.308701,0.9860656,1
0.6408074,1.0647315,1
0.30796883,0.16493365,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.042482376,0.9088557,1
0.426593,0.34587103,1
0.24732533,0.3200645,1
0.86301833,0.42102215,1
2.0145602,0.7786801,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.2792633,0.9801166,1
0.8772504,0.8719618,1
2.320443,0.97692823,1
-0.5575046,0.9048891,1
4.0943155,0.3033374,1
3.7910461,1.473652,1
2.218929,0.24740055,1
1.1757874,0.38388816,1
4.2729697,0.19696186,1
1.9504488,0.22386572,1
2.0504558,0.7506428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
3.5033526,0.29924393,1
1.4900727,-0.72513384,1
2.0544267,0.047760665,1
-1.4006124,0.09720617,1
2.3252308,0.91171545,1
1.0727504,0.3681935,1
0.41304672,0.036517203,1
1.596956,-0.054506987,1
1.5657234,0.35953832,1
-1.7471386,-0.9265761,1
1.104282,0.40752813,1
1.1115925,0.41251746,1
2.0812924,0.76286674,1
0.97632957,0.8641485,1
-3.5001316,0.7010284,1
0.1913572,0.2642389,1
-1.851445,0.7746887,1
1.7362179,0.2578819,1
-4.067907,-0.47649178,1
2.4183412,0.97082233,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
3.990449,0.28222436,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.7285216,0.3004804,1
-3.0962934,0.48951966,1
2.28247,0.2419424,1
-3.0650594,-0.24745354,1
2.1261218,0.22626197,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.1753328,0.26607865,1
5.0832777,0.33894295,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
2.9424345,1.1247897,1
-3.015183,1.0119945,1
1.0887426,0.9758929,1
4.9493065,0.32197055,1
0.45524225,0.4013165,1
3.174473,0.1260089,1
0.064983845,0.7471055,1
1.134689,0.41387868,1
2.5115237,0.95088935,1
1.271981,0.28811577,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.5110703,0.28398123,1
0.44263446,0.34679845,1
6.1675673,1.1720717,1
1.179304,0.38518032,1
-1.4641359,0.58943546,1
2.669927,0.05203992,1
-0.677815,0.41187415,1
2.5185194,1.5740397,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.6494093,0.8765784,1
3.3393633,2.1816218,1
1.192799,0.43967044,1
-1.1733693,0.07665325,1
1.8010408,0.24879551,1
0.012325436,0.7888068,1
0.46787745,0.36602926,1
-1.5172724,-0.11875387,1
1.4504156,0.34257448,1
0.9028885,0.83164966,1
0.3807888,0.3766391,1
2.021068,0.16699465,1
-1.6176308,-0.5747782,1
0.17016056,0.3299547,1
0.13522941,0.2652836,1
2.327878,0.9363008,1
-0.74035555,2.0230644,1
1.7554941,0.24957758,1
2.1073737,0.76375294,1
-0.7105217,0.19482668,1
0.34431154,0.33100003,1
-2.423708,-0.87317,1
4.8100843,0.32135132,1
1.9535748,0.809345,1
1.7446235,0.29723924,1
1.2549183,1.3959547,1
2.298708,0.9150332,1
0.6289962,-0.62205863,1
1.5779642,0.8236896,1
2.3438823,0.9414179,1
4.2541404,0.3899339,1
2.9998221,1.5080905,1
2.6951554,0.29387105,1
3.4144819,1.3055732,1
0.2566446,0.14548025,1
5.10408,0.08461973,1
4.6739826,0.38566527,1
0.5236953,0.51829004,1
-0.8615954,1.2316414,1
0.4200735,0.34167793,1
1.1726516,0.39629203,1
2.1492138,0.79278755,1
0.37557247,0.38587272,1
-0.50855994,0.095065325,1
1.1900237,1.0588752,1
1.1114792,0.2367987,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.778131,0.21425322,1
4.695836,1.7021447,1
2.7025208,0.13805208,1
-0.49650595,-0.5521666,1
0.16516349,0.33184776,1
1.7345567,0.87822026,1
0.39579383,0.41429058,1
1.9347255,0.23012084,1
1.939414,0.296286,1
-1.1581478,0.44312978,1
2.010757,0.7212312,1
2.1114583,0.23309755,1
1.7938675,0.9014177,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.6551847,0.3407414,1
2.9851635,0.2648619,1
2.9602878,0.24488077,1
2.6356783,0.25168404,1
3.6157353,-0.6866455,1
-0.54503495,0.3892056,1
-1.5062573,1.2708583,1
2.9833412,1.4890018,1
1.5061136,0.31717953,1
1.743155,0.533085,1
2.653998,0.26519218,1
0.43161216,-0.927041,1
0.6953332,1.7680557,1
0.3255699,-1.1885068,1
0.66620934,1.1060035,1
-1.234846,0.39062616,1
-0.55504346,0.4680956,1
-2.505229,1.0049675,1
2.4435802,0.28413877,1
3.339248,1.288953,1
-0.47815815,-0.17341137,1
0.85662436,0.8736523,1
3.4014454,0.31129903,1
-3.0530457,0.042772837,1
3.0227904,0.17009659,1
0.7869104,0.71337736,1
0.055850327,0.7903013,1
0.29974043,0.4003558,1
1.0988859,0.3429901,1
5.323006,0.60422707,1
5.3824344,-0.84079695,1
5.722915,1.7481742,1
1.6490818,0.3657382,1
3.009954,1.1694171,1
-3.1089218,0.6954998,1
1.639765,-0.5381941,1
0.06275356,0.2633313,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
3.9259691,0.36807257,1
1.1203233,0.4354908,1
-1.4357345,-0.9368891,1
2.4760232,1.476876,1
-1.2301835,0.981051,1
0.06680778,0.39596972,1
0.20117399,2.632475,1
-2.4038632,-0.36615238,1
1.938487,0.8210696,1
1.9151492,0.71004945,1
0.19267365,0.24849463,1
2.47536,0.25931785,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.6236043,0.3708096,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.1257346,0.26655677,1
2.323714,0.91695493,1
-2.8297105,0.9209974,1
2.0454433,0.26627657,1
3.8718648,0.3215841,1
2.6401746,0.24294963,1
4.194586,1.727893,1
3.2377133,1.2287921,1
1.5743946,0.5237795,1
7.4352255,1.731778,1
0.24735406,0.106636204,1
0.22157377,0.08118644,1
0.3586283,0.38603184,1
1.0980631,-0.48582903,1
0.14119048,-0.37556598,1
1.702911,0.27114207,1
-0.35864222,0.050508603,1
4.7731485,0.5516281,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
1.9908224,0.22079128,1
-2.5087602,0.5173067,1
1.1631519,2.098923,1
2.6709123,0.2703323,1
1.6997294,0.3628273,1
0.9200263,0.8803892,1
0.2597963,0.15843727,1
-0.40328464,-0.9949759,1
0.08074772,0.4467546,1
1.2485299,1.388232,1
-1.8034099,1.196348,1
3.3973997,0.13940263,1
0.26753873,0.645728,1
2.6961834,0.29689622,1
0.46860135,0.35763156,1
-1.5934111,0.5665905,1
3.7733984,1.4653411,1
1.1794993,1.3686633,1
0.69662726,0.6675005,1
-1.6866624,1.935585,1
1.3495308,0.36615002,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.4879856,0.40112743,1
2.25824,1.1342162,1
4.392355,-0.0899944,1
-3.112036,-0.3070699,1
0.14707512,0.30790207,1
-1.7579174,0.65413535,1
-0.26576003,-0.12612848,1
0.9492362,0.3789111,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.03006,0.26562032,1
1.1182841,1.384841,1
2.2458713,-1.0970178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
2.823276,0.26069382,1
0.9249284,0.8258028,1
4.8135743,0.44000795,1
1.3805805,-0.86819893,1
2.3236387,0.9356029,1
0.177497,0.69902194,1
0.25473183,0.7634926,1
3.8462667,0.382914,1
-1.4391181,0.6740701,1
1.2729725,0.28995156,1
1.969226,0.2319966,1
-0.5535601,0.19126745,1
3.7335143,0.32678726,1
1.9359057,0.85712266,1
2.357745,0.065131634,1
4.025281,0.3585625,1
0.58713883,0.51395863,1
1.0969061,0.96370554,1
-1.1856229,-0.22701283,1
-0.6198037,0.5614029,1
3.151463,0.14581314,1
4.9450045,0.32914189,1
2.0203626,0.26359746,1
0.17248203,0.33413866,1
3.5479681,0.281761,1
-3.116927,-0.5489762,1
0.9301144,0.8445722,1
-0.034323543,1.1009532,1
0.3104964,0.40586516,1
-1.1138685,1.2255243,1
0.95634544,0.9109625,1
-2.8832653,-0.34795552,1
4.4839983,0.39797577,1
0.25540835,0.10152067,1
1.9369801,0.12478945,1
-2.2522445,0.88027674,1
4.989164,0.22535896,1
0.13814716,0.2679487,1
0.355547,0.39389843,1
3.130444,1.1786917,1
-0.7702611,1.8659377,1
1.7747439,0.23699254,1
-0.642373,-0.58126277,1
4.297771,0.32145852,1
1.7007599,0.25733712,1
2.852949,-0.7244091,1
-1.2271539,0.39308447,1
3.0172849,0.29019716,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.1831312,0.38221592,1
-3.3945348,-0.5813499,1
2.3574543,0.98078835,1
-2.8492398,0.3127549,1
7.367086,0.31628674,1
0.2487725,0.14859018,1
2.3571627,0.9803572,1
3.961678,0.34364706,1
4.7807674,0.33670098,1
2.7667177,1.0313125,1
-2.794986,-0.39678833,1
3.213112,0.29714662,1
-0.59536374,0.92618275,1
0.14253712,0.21976405,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.61922336,0.6548434,1
0.825783,0.8539138,1
0.18839085,0.277061,1
-3.5339286,0.8254131,1
0.70804965,0.82075703,1
-0.790505,0.6172062,1
0.5512637,0.5523381,1
2.218807,0.26281887,1
1.7153171,0.94471407,1
5.657066,0.15518445,1
3.3407147,-0.7312193,1
1.8838216,0.65202034,1
-0.9959109,-0.35024294,1
3.4768085,1.3180131,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
3.889862,0.35127187,1
-1.7858894,0.55273104,1
0.4008561,0.3556188,1
0.5679644,0.59901714,1
3.0981872,0.23253676,1
1.8929677,0.8033616,1
1.1551187,0.38867226,1
-2.024608,0.7088488,1
0.26539204,0.14329262,1
0.86269474,0.8153627,1
0.26120204,0.14699706,1
2.3052788,0.95544386,1
2.017138,0.76802266,1
1.7503974,-0.8262802,1
0.40459448,2.0745242,1
-2.548135,-1.3505174,1
1.1262014,0.9438808,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.5031981,0.6065198,1
3.05299,0.0045475066,1
-1.7934095,0.4897122,1
1.2274817,1.3855698,1
1.2513877,0.32594293,1
0.75961566,1.2525455,1
1.5875261,0.34102485,1
4.6021156,0.30785808,1
3.2607763,0.28811127,1
-0.54202235,0.84066933,1
4.680697,1.6999024,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.3393409,0.5078739,1
1.6472301,0.28421724,1
4.1771407,1.6921945,1
-1.7646593,1.4726216,1
3.3349848,0.29754135,1
2.8673055,1.1126591,1
1.0899545,0.9787172,1
2.4551904,-0.07037717,1
3.5747416,1.1735336,1
-1.7404206,0.30794066,1
0.21860236,0.08218266,1
0.45588952,0.36351725,1
5.746129,1.652427,1
4.2506676,0.41466668,1
2.5367558,0.9671843,1
2.076967,0.28528774,1
-3.5637722,0.38366148,1
0.8618128,0.7562567,1
5.806893,1.7665672,1
0.40222657,0.34867305,1
0.3919548,0.021487206,1
-1.1841071,0.17362767,1
0.6703703,0.5900343,1
0.15071002,0.29350403,1
0.39590588,0.24529181,1
2.3345995,0.9638718,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.54215956,0.4924713,1
2.4554162,0.29751325,1
0.06920552,0.73580647,1
-0.8928575,1.3829263,1
3.8407292,1.751579,1
3.4673204,0.2612093,1
2.0884151,0.28564572,1
-2.033086,0.6604448,1
1.002681,0.8688121,1
3.1391137,1.1523421,1
-0.4910874,-0.04537957,1
1.149712,1.4183091,1
