p,q,anomaly
6.4360905,0.26240447,1
2.2952702,0.94960296,1
-0.65155756,-0.49970585,1
1.4832165,0.49917418,1
0.281337,0.107093155,1
2.0910892,0.22296517,1
-1.0130765,0.7369365,1
1.9781275,0.21494105,1
-4.341021,0.69948494,1
2.282964,0.28839388,1
0.3271418,1.1136069,1
4.2621613,-0.7473024,1
4.155061,0.40569568,1
-0.44534957,0.06349152,1
0.22070128,0.12570882,1
0.9033992,0.87216955,1
-2.4944618,0.14712928,1
1.8532014,0.6445412,1
2.9959729,1.5482148,1
2.8715513,0.22583759,1
0.26407516,0.09656316,1
-2.0265927,-0.8886636,1
1.5804836,2.492806,1
0.6081759,0.6459125,1
0.19698304,0.23347224,1
0.3173357,0.18059206,1
-1.7898015,0.48647982,1
2.1764607,0.3122395,1
2.817823,0.26537004,1
1.2645422,0.35882586,1
5.062394,0.44856977,1
0.35261846,0.45634484,1
0.16164884,0.8624188,1
0.7759916,0.72039175,1
3.7218273,0.30300876,1
2.7939844,1.0629045,1
4.440578,-1.053026,1
-1.1968822,0.63505995,1
-1.5730885,0.121971905,1
-1.4961754,-0.23851146,1
-1.1529763,0.91758674,1
0.6320907,0.5434053,1
0.67722857,2.1679358,1
2.1107252,0.7236341,1
-2.1472976,-1.0940471,1
2.7837272,1.0201725,1
-1.202996,0.3839968,1
-0.7678277,0.00896153,1
0.48608178,0.34017515,1
1.9333339,0.25072667,1
-5.449064,-0.1814768,1
3.023737,1.1136451,1
0.64160645,0.7294215,1
-1.4563944,0.023420965,1
-5.5100307,-0.3681675,1
2.3289952,0.93583274,1
1.9539593,0.7513122,1
1.6654173,0.3584625,1
-2.5800972,0.71946114,1
2.8857617,0.2901007,1
-1.2738491,0.3109255,1
-1.3753546,-0.4526728,1
4.279286,1.6799021,1
0.9558178,0.9335549,1
1.660812,0.24623987,1
1.8604919,0.6174584,1
1.1539965,1.3288276,1
5.035724,0.34553605,1
-1.5827935,1.6525886,1
-2.602261,1.4787719,1
0.57863617,1.0441897,1
2.4230924,1.0238547,1
3.5434775,0.29572576,1
2.5628982,0.97789764,1
-1.2508687,0.42651656,1
-3.670499,-0.19561689,1
0.26460826,0.07469253,1
2.473339,0.26416412,1
0.6498568,-0.8959037,1
3.0966856,0.3259021,1
0.62753385,0.5523365,1
-4.480474,1.1522,1
-1.8930696,0.08286667,1
-1.9966291,0.14266877,1
2.3697932,0.966398,1
-3.9686966,0.4411565,1
1.6736542,-0.5672886,1
1.8069978,2.210017,1
2.819921,1.1128714,1
1.1979139,-0.767104,1
2.8178744,0.28881732,1
1.8703238,0.23022293,1
0.14419588,0.30731124,1
-2.0143943,0.9530682,1
1.7123808,0.32581627,1
1.1727612,1.4350954,1
-1.5243218,-0.027659679,1
4.6013083,1.7112881,1
-0.6355011,-0.42603126,1
2.268373,0.8975575,1
1.0764732,0.33722973,1
-0.8709294,0.8765298,1
0.2640582,0.55665064,1
-3.2300997,-0.33483973,1
-2.7028372,0.2535096,1
1.6056502,0.4695958,1
-1.5941314,-0.34011135,1
-2.8112252,-0.039790805,1
1.7481452,0.3179539,1
0.35144326,-0.71143454,1
2.2599742,0.93897045,1
2.3817344,0.9885199,1
0.40841997,-1.3640203,1
-1.1084129,0.15446278,1
0.23711474,0.12022735,1
1.0540676,0.9970397,1
0.88370085,0.8131367,1
1.8491379,0.20276465,1
-0.7152883,1.0554081,1
0.22293824,0.2248065,1
1.5032278,2.4039948,1
0.31024092,0.1633282,1
-0.5164495,0.4714525,1
-1.0533738,-0.1031118,1
0.33717918,0.14630012,1
-1.1108557,-0.06552703,1
0.186604,-0.5765143,1
0.4500909,0.3239308,1
1.7315012,-0.7769443,1
0.2257822,0.0703526,1
1.1622653,0.36761057,1
-1.80445,-0.29307973,1
2.5298047,0.2732401,1
0.3062383,0.096628875,1
1.8126764,0.3195154,1
-1.9996825,0.38363472,1
1.5078764,-1.0750477,1
0.6491533,0.69882965,1
1.5579289,0.3318606,1
1.2580788,0.37447298,1
-1.0232743,0.7188763,1
0.36949384,0.41120076,1
-5.0432506,1.0080298,1
0.23077625,0.2606126,1
3.4159787,0.2430985,1
1.008934,1.3867772,1
2.1181073,-0.6625336,1
-1.3445045,0.6491502,1
2.159295,0.27465376,1
-5.8315916,1.189716,1
0.107456416,0.28294885,1
1.832212,0.21084641,1
0.87109715,0.7331292,1
-0.6318272,0.8778834,1
-3.590513,1.7500381,1
1.7603949,-0.6532365,1
0.52409744,0.5969933,1
7.491276,1.7925642,1
2.6184473,1.1010411,1
2.326344,0.9245411,1
0.60072845,0.57657266,1
1.9728156,0.7249261,1
1.7659774,2.160763,1
4.517069,-0.87445647,1
0.3616735,0.982425,1
4.33984,0.29364863,1
-2.361799,0.79181975,1
3.9668195,0.412642,1
-0.550464,0.20442703,1
-0.97184414,-0.44913596,1
3.4433513,0.31511477,1
1.1146591,-0.5045993,1
-1.7955464,1.3134583,1
0.7716751,0.7151291,1
0.79749316,0.7630407,1
2.035714,0.7110459,1
1.9151881,0.28281677,1
4.441739,1.745977,1
-2.4890077,-0.19523796,1
4.8191767,0.34411895,1
1.4792486,-0.7027281,1
0.84696555,0.8864455,1
1.7685983,0.2439525,1
1.8735157,0.23871768,1
-0.70168096,0.5213836,1
1.8022329,2.196242,1
-1.872326,0.7029516,1
0.50988954,0.5790695,1
3.0889473,0.2688454,1
0.41621998,0.33006543,1
1.3957415,-0.583116,1
-0.720985,0.6515777,1
-1.1056035,0.53327245,1
-1.7619592,0.107535526,1
-1.3013103,1.023525,1
0.13221088,-0.7438687,1
-3.2039192,0.47131136,1
2.4066446,-0.68030787,1
-1.9677892,1.4866551,1
1.6904138,2.1014092,1
-3.000905,0.098403044,1
-0.86162513,0.073929414,1
-1.6685538,0.0251123,1
-0.4695983,0.13531274,1
0.35666293,0.31275216,1
1.7763015,2.1842782,1
-1.696001,-0.52444345,1
0.5458994,0.60502005,1
4.1521454,0.24492657,1
2.4118602,0.22348654,1
2.2473185,0.26535845,1
0.9429193,0.38529298,1
-1.3354032,0.7118044,1
2.3506126,0.92402756,1
0.4534892,0.35272437,1
2.0336075,0.25470018,1
-3.7808437,1.0009551,1
0.21264856,0.2628937,1
2.0013125,0.20049278,1
2.0183306,0.29178664,1
1.8841909,0.22814436,1
1.7218924,-0.6065045,1
4.120555,1.7522645,1
-2.7048285,1.4140816,1
1.3014009,-0.9568904,1
-2.3702564,-0.7769621,1
1.0800766,-0.84759253,1
-0.76837474,0.5169018,1
-2.7712476,1.0622692,1
-3.7205217,-0.6656132,1
1.5210116,0.34763977,1
0.40264252,-0.8126839,1
-5.2042704,0.8260823,1
-0.8180975,1.0579572,1
2.076673,0.73792446,1
1.1176666,0.426257,1
-0.1370736,-1.4631015,1
5.3358774,1.8545184,1
5.1509085,0.39522672,1
4.2583165,1.7694021,1
6.1555314,2.123712,1
1.1549362,2.068569,1
1.6222225,2.2140627,1
7.2964363,1.7211455,1
1.210712,1.0647168,1
-1.6285477,1.5169915,1
4.5139713,0.30923223,1
4.4463058,1.7017944,1
3.1033664,1.240402,1
4.8840766,1.7051698,1
5.9378552,1.9599081,1
2.2982192,0.9936075,1
0.5851155,2.1116228,1
8.289377,1.756723,1
5.869828,2.10544,1
0.893121,0.89393103,1
3.3127,0.27439094,1
5.3611083,1.967018,1
6.3359714,2.1759546,1
1.0105882,0.87964857,1
6.058366,2.1714697,1
6.151569,1.8303087,1
5.7542224,2.0239897,1
2.403665,1.316845,1
6.2575107,1.3213723,1
1.0242522,1.895618,1
4.5711656,1.692503,1
4.7319264,0.3274055,1
4.53099,1.7853324,1
6.0015635,0.36490124,1
6.258674,2.2523165,1
2.2674875,2.7975078,1
4.568449,1.7141618,1
5.5373716,2.0439532,1
5.141603,0.51747787,1
8.999563,2.0196795,1
6.335448,2.2304173,1
3.1678553,1.759603,1
5.662673,0.2985869,1
5.7833652,2.1635141,1
1.0471115,0.92495406,1
2.527674,1.5922064,1
3.8256757,1.4846367,1
4.421804,1.6658555,1
2.6943936,1.0417148,1
5.9650903,2.0438757,1
3.4157782,1.8030872,1
3.6316614,1.7571338,1
1.7832617,2.1934898,1
3.2506142,1.1743882,1
3.1302488,1.9568464,1
5.184836,2.5553417,1
4.7229896,1.7521709,1
2.088929,0.8243948,1
5.3082976,1.9706041,1
7.9490547,2.1214938,1
0.97091156,2.2423687,1
4.0126486,0.38887867,1
5.4369664,1.9562395,1
7.0941978,0.43964517,1
3.9338574,1.8357544,1
5.3107367,2.291675,1
4.6709676,1.7269415,1
5.809172,0.27572048,1
5.1889935,0.49660432,1
2.3785293,0.99799335,1
3.2493455,1.7687128,1
5.69767,0.31495783,1
1.7291065,2.144224,1
6.540524,2.2981849,1
2.3192878,0.96649253,1
2.4514282,1.5137763,1
3.2727308,1.8087754,1
7.874295,1.7219468,1
0.4756142,0.35833016,1
4.5483623,1.7701769,1
1.7414446,2.266744,1
4.2221265,1.6763114,1
3.2052732,1.8037435,1
6.2390347,2.2267182,1
5.935583,2.0370357,1
1.6858494,0.51558584,1
6.205563,1.7749176,1
3.80249,1.3768523,1
7.8261013,1.7439225,1
1.5670148,2.5609488,1
3.8495698,2.7809918,1
6.764027,2.49186,1
6.305057,1.8686413,1
3.805509,1.7868477,1
3.5224237,2.4097295,1
6.055907,5.0975046,1
5.6553516,2.005898,1
0.84009945,0.8958279,1
2.7392688,1.0891461,1
4.941777,2.1174984,1
2.3116922,1.0107443,1
1.6705556,2.1449442,1
3.5449936,1.779214,1
3.0145445,0.23410927,1
2.2743695,0.9113848,1
4.750444,1.7742345,1
3.241448,1.7862501,1
6.271769,2.2576234,1
3.6403317,0.29904497,1
2.3235645,0.9381021,1
6.3052616,2.2210069,1
4.648241,1.6897051,1
5.496306,1.9685539,1
1.6358747,0.41901198,1
2.9577868,1.0937696,1
2.9360065,4.300094,1
4.517511,1.7598925,1
4.5388327,1.7495683,1
4.732283,1.7076676,1
2.2368934,0.94400394,1
2.1632414,2.6613927,1
6.1500244,2.1291857,1
7.155025,1.7158153,1
6.378653,1.8555368,1
6.2455006,1.1644202,1
5.159775,2.2896624,1
4.4304767,1.7039508,1
-1.3756737,2.0470133,1
1.4181415,2.6465094,1
3.2622619,1.2639855,1
5.6422663,0.3205474,1
4.438898,1.6821789,1
5.223669,1.8284525,1
5.859594,0.92762053,1
10.060776,1.901464,1
4.698301,1.7016087,1
4.757267,1.7635975,1
3.8643918,1.7606466,1
6.122186,2.1784015,1
3.0852911,0.27174097,1
3.8346095,2.6763258,1
1.3826462,3.9609642,1
3.5466723,2.4175663,1
0.20067573,2.85346,1
4.4168806,0.32101554,1
7.6249094,1.7828686,1
5.523679,1.9151518,1
3.5753632,2.3314774,1
9.179428,1.8653092,1
5.9671984,2.128479,1
8.200545,0.37676847,1
4.802602,1.696153,1
3.3748713,1.7544961,1
6.2986603,2.1753967,1
3.2009566,1.983704,1
5.3510456,0.33517328,1
4.4810386,1.7532487,1
2.4341757,1.009827,1
5.527516,1.9111264,1
3.1712446,1.9943906,1
4.5697703,1.750681,1
4.3378916,1.7253648,1
6.195155,1.7614696,1
2.4675095,0.9479598,1
2.3311453,0.91595364,1
8.623205,0.46892524,1
4.839441,0.34714192,1
4.7316523,1.6601177,1
4.105386,1.6351757,1
4.826298,0.38223296,1
3.887744,1.7704186,1
6.2246633,2.2321804,1
3.228293,1.7191731,1
-0.61850274,2.1431148,1
1.4349031,2.5597837,1
2.7833495,1.6344731,1
4.4816866,1.7250943,1
2.260399,0.9758735,1
4.630144,1.6743253,1
3.3796437,0.23177145,1
6.037353,0.4699793,1
2.8226812,4.0475607,1
1.4675664,2.6583457,1
5.5864205,1.9335481,1
2.3608801,0.91147673,1
6.9238453,3.171361,1
7.338099,1.7097613,1
4.0227356,1.7362345,1
6.221092,2.2500918,1
5.206904,1.7632324,1
4.0900145,1.7728999,1
6.118535,2.21709,1
2.422328,0.9656923,1
3.5299232,2.3405447,1
1.7710754,2.2373192,1
4.8647723,1.7022718,1
5.635527,2.069079,1
6.898613,1.736395,1
4.403529,4.359436,1
4.4395976,1.6854234,1
2.5696323,1.672844,1
2.7844691,1.045198,1
6.119993,1.8175747,1
5.9868536,2.0523121,1
7.0308394,1.6867402,1
-0.5590416,1.1365306,1
7.195024,2.9309795,1
5.074614,1.9305888,1
4.6457763,1.7298218,1
4.495933,1.6662568,1
1.2803477,3.6738048,1
5.612956,2.077175,1
1.6060811,1.439951,1
3.8523977,1.4854658,1
0.40246135,0.8779371,1
7.1642118,2.9287791,1
1.7024783,2.0812607,1
3.413652,1.8113872,1
5.591692,1.9902288,1
6.3292074,2.1844034,1
5.4418206,1.9983908,1
4.63625,1.7511909,1
1.688901,2.1436398,1
6.3001204,2.2396314,1
3.3786979,1.2550703,1
4.0195417,1.7166451,1
4.724316,1.7607889,1
6.4934344,2.3074927,1
5.49309,2.0071607,1
1.8580915,0.24053751,1
2.5807924,3.6630015,1
6.427389,1.2729387,1
1.6117649,1.5408126,1
6.1194363,2.3094773,1
2.2613702,1.0016352,1
7.4791965,2.185361,1
4.0306535,1.76566,1
3.4131474,0.29454738,1
4.4936457,1.7443906,1
6.200656,1.7612332,1
5.7248206,2.057106,1
3.5278475,2.4311295,1
3.8493054,2.7599175,1
4.136229,1.7510518,1
3.1436863,1.7356702,1
1.0981153,1.4123679,1
7.2054095,2.917208,1
2.8228102,1.1144885,1
0.17498338,1.0540328,1
1.0286187,0.9846902,1
2.4286098,0.2427782,1
5.6528583,2.0417829,1
2.6341336,1.6730319,1
4.556585,1.7159992,1
2.6556592,1.028369,1
4.7525377,1.7720978,1
3.37135,1.7751665,1
4.5418115,1.683744,1
6.2959,1.1544534,1
3.1654394,2.0323672,1
4.427716,1.6762031,1
7.304552,1.7593993,1
2.3365777,0.9121152,1
3.3206978,1.8453575,1
6.329847,2.7882972,1
8.275651,1.8392758,1
3.7349048,2.6738534,1
3.3767045,1.7538607,1
5.900382,2.0489528,1
9.519389,1.9632102,1
6.9964123,1.7076682,1
4.517624,1.6656703,1
5.418382,1.9674957,1
3.2360082,1.8034852,1
4.056318,1.8146913,1
4.715089,1.7011689,1
4.4611464,1.7350541,1
3.610549,1.8407712,1
4.618662,1.7392489,1
1.2546091,1.3925065,1
9.875416,1.9898332,1
3.7961602,1.479808,1
8.192221,1.8230928,1
5.87434,2.1354187,1
4.77796,1.7774124,1
6.3049493,2.2692258,1
6.2302814,2.259538,1
5.302773,1.8532257,1
5.3533688,1.8778567,1
7.715756,3.284594,1
7.6559315,0.29076308,1
4.450537,1.708128,1
4.505301,1.7015777,1
6.0098248,2.1180987,1
3.3816447,1.232201,1
5.954363,2.1289587,1
6.5689864,2.2841182,1
4.1613297,1.7532281,1
3.1396236,1.2056043,1
1.3926644,4.5236335,1
6.4073973,0.4782294,1
6.2145786,1.7948327,1
3.3816824,1.3273891,1
8.264676,1.7458354,1
3.79322,2.6039107,1
4.571028,1.6682796,1
5.3252563,4.204951,1
5.7992167,0.9958234,1
5.9631357,2.0340087,1
4.258562,3.3008103,1
3.2832205,1.831743,1
2.9208684,1.1173056,1
4.9602146,0.31638253,1
4.4816403,1.6904036,1
8.386482,1.7442276,1
1.7580643,2.2270622,1
2.943499,1.4871532,1
4.800857,1.678285,1
7.497827,1.7179602,1
3.977579,1.8029813,1
4.505648,1.73676,1
4.7833223,1.7017654,1
5.4560413,2.003082,1
5.2772503,1.8580502,1
3.2993402,1.7492182,1
2.0053217,0.26958385,1
7.051658,1.7053499,1
4.4842925,1.6923411,1
2.6113062,1.1009324,1
2.6295142,1.6158227,1
7.3499427,1.7291658,1
4.847935,2.076079,1
1.7638829,2.2362947,1
5.7899203,1.9839381,1
1.4833672,2.4773965,1
4.6651745,1.7482489,1
1.8658296,2.354515,1
5.9363713,2.0784202,1
6.1733956,1.7934107,1
5.608777,1.9838125,1
3.0913298,1.7072622,1
3.3368773,1.7526206,1
6.382127,2.17481,1
3.1473217,1.2214853,1
7.3083262,1.6909473,1
5.7982607,2.136458,1
5.844566,0.27690923,1
6.7622986,0.48670566,1
4.0785937,1.593613,1
4.464831,1.7100214,1
2.3684125,0.8847356,1
7.262818,1.719629,1
2.613131,1.0049657,1
4.2321696,1.7676916,1
2.2686257,0.9834701,1
2.8459816,1.7572279,1
6.6646976,2.4362478,1
6.2422667,2.2242565,1
1.8205621,1.6276429,1
5.355689,1.9393982,1
4.293157,0.299042,1
1.7546439,2.0733104,1
5.5731697,2.035477,1
1.436868,4.3178034,1
7.007739,1.7746818,1
3.150654,1.5592058,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.4825077,1.7171915,1
-1.4928753,1.9675337,1
0.8695952,0.45647928,1
4.0066214,0.39771742,1
1.166725,0.3747725,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.069147,0.36528552,1
4.260896,0.40317225,1
-1.0716445,0.2820996,1
3.3850677,1.7692459,1
4.689155,0.33837217,1
0.11317825,0.285919,1
-0.48659146,0.1142033,1
2.376233,0.27309877,1
2.0587087,-0.70835495,1
0.20775199,0.27947372,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.1006217,0.2792852,1
-1.0654908,0.8071999,1
0.29481915,0.20561996,1
1.9505237,0.77550614,1
-1.8997098,2.3523772,1
1.1115291,0.35062283,1
3.4645925,0.27100223,1
0.34549415,0.3823651,1
0.92270637,0.927106,1
1.0941901,0.9239187,1
1.9911437,0.70034695,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
6.2078266,1.1127053,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.81132,1.0060132,1
0.42246222,0.36329782,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.2269584,0.25626868,1
2.2619746,0.9536176,1
1.1450423,0.29300675,1
4.435149,0.36482197,1
4.8890123,0.3405702,1
0.2507072,0.24403189,1
2.7277908,0.21190138,1
0.32711616,0.3217213,1
0.21412374,0.30376446,1
1.5731993,0.2928173,1
2.382146,-0.8887641,1
0.43883833,0.46934688,1
3.3395267,1.815529,1
0.23283526,0.578951,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.740904,0.20833625,1
1.9714652,0.29082888,1
2.0411744,0.23978584,1
0.3458482,0.36165154,1
2.3116934,0.892291,1
0.51767194,0.38027328,1
1.9925435,0.6419635,1
2.9498568,1.168537,1
3.8500755,0.3383792,1
0.21424946,0.24371932,1
3.8244212,1.4885207,1
0.15890905,0.61694443,1
-2.6789315,0.2696095,1
1.8984206,0.2326705,1
5.0450945,0.3513755,1
2.0176759,-0.63787794,1
4.8390174,0.3300684,1
3.9586442,0.31308234,1
1.1014361,0.92480147,1
1.0008562,-0.970254,1
1.362174,0.29512143,1
4.256472,0.3224279,1
-0.8441627,1.0142244,1
1.7856961,0.31690115,1
1.1655091,1.0182186,1
4.509838,1.738551,1
1.8107775,0.28933233,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.24761909,0.25484303,1
-3.199433,0.23087808,1
2.402493,0.9453876,1
0.1917187,0.21674784,1
0.278728,0.2734015,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.6984312,0.60993963,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.81089056,0.8311577,1
0.42023093,0.32301813,1
2.2522478,0.9331219,1
-0.7285159,0.8386755,1
3.5203657,0.27303258,1
0.16864061,0.30854222,1
-0.8939151,0.5854689,1
0.27019063,0.18288319,1
3.254863,-0.59218645,1
1.7351292,0.31915188,1
4.622467,1.6734586,1
-1.4726858,0.24736586,1
0.4296794,0.4080754,1
2.0397196,0.82422924,1
1.163915,-0.8800482,1
4.4602046,0.16875497,1
1.9079458,0.77093506,1
0.39509535,0.40638536,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.65656507,0.5585979,1
1.1026976,1.4208479,1
1.8075973,2.2030785,1
2.0372105,0.7913089,1
2.326612,0.97194576,1
0.4629146,0.41836834,1
-0.67127436,1.4645957,1
2.2940733,0.90541315,1
2.3885622,0.92770267,1
2.312559,0.92501915,1
0.6551164,-0.45559818,1
0.24204737,0.28974137,1
2.3300612,0.9237151,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.6932522,-0.518748,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.31561893,0.3835809,1
-1.2295321,-0.67932194,1
2.3953636,0.94815075,1
-0.5250035,1.0672785,1
3.1764476,-0.66859716,1
2.1022503,0.21455069,1
3.0853631,0.24693815,1
-0.28874284,-0.1626722,1
2.7031856,1.0815206,1
0.8806466,0.8969028,1
4.615774,1.749278,1
1.1146023,0.34693664,1
-1.1893036,1.1301208,1
0.4933385,0.94340086,1
2.6247149,0.28309304,1
0.4315915,0.40548146,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.18829125,0.20528473,1
3.8424156,0.33686846,1
0.22200298,0.25147015,1
-1.2520608,0.4294341,1
2.712951,0.26657343,1
0.8724688,0.7912792,1
3.7058241,0.31506103,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
1.8504198,0.55002034,1
2.330113,0.9245406,1
1.1193476,0.94960773,1
1.8883529,0.23203352,1
0.22549509,0.10963346,1
-1.8900244,-0.33991647,1
3.1836848,0.26086867,1
1.3936589,0.2984997,1
-0.51989925,-0.393446,1
2.5359595,0.25458068,1
2.1194348,0.26852986,1
-2.24054,0.46473923,1
3.3601727,1.2952342,1
1.5244033,2.6438112,1
-0.64404184,-0.0026529827,1
1.5853028,0.29675418,1
0.29349095,0.15502232,1
-2.530684,1.8572205,1
2.0228603,0.21375401,1
1.3579729,0.2897057,1
0.2094864,-0.5436054,1
1.6595613,0.3695575,1
-1.0381272,0.5824545,1
3.5081098,0.32486606,1
0.18285322,0.30493408,1
0.29470155,0.66415155,1
2.2896383,0.9209547,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.22899097,0.29633597,1
0.84664905,0.72503805,1
-2.272669,0.12416508,1
1.026292,0.98867047,1
1.1475105,0.29528546,1
3.367619,1.2608278,1
-2.8193629,0.475763,1
3.0302134,1.1083075,1
2.9382756,0.29602033,1
1.8877606,0.2352944,1
2.0769598,0.21217543,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.2508969,0.1712285,1
1.6174102,0.40889034,1
2.0444577,0.21444447,1
-0.70559174,0.09063966,1
2.4601283,0.26558208,1
-0.7218872,1.5075787,1
0.7831859,0.7992808,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
3.4838452,0.27752265,1
-0.57586503,1.0344223,1
1.7351199,0.52962685,1
-1.1281089,0.13848567,1
4.33172,1.7625359,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.8601038,0.35757035,1
-3.039739,0.21390425,1
0.29957992,0.37665656,1
2.401664,0.3141294,1
0.836532,0.86421955,1
-0.47588274,0.46072638,1
2.8638563,0.3005604,1
1.9015911,0.312985,1
2.9699275,1.1020954,1
-1.06662,0.1259443,1
2.9676178,0.26369077,1
3.184332,0.2729117,1
4.790854,0.29033363,1
0.1965457,0.31701034,1
1.6294445,0.5625858,1
2.143187,0.20415114,1
3.1060672,1.1715071,1
-1.4045813,-1.4252841,1
1.6753602,0.37899065,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.29224566,0.16191918,1
-0.92281103,0.8602376,1
2.0253735,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.7361642,0.3147838,1
2.1753788,0.3043201,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.23963809,0.23341471,1
-3.4750063,0.7852207,1
1.7026677,0.381041,1
2.3357522,1.0224814,1
-0.5615038,-0.14181575,1
2.5298843,0.25266144,1
2.365636,0.9995753,1
2.7470286,-0.9094659,1
1.1684046,1.4289155,1
1.8464118,0.28108925,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.6948404,1.0309672,1
0.9110179,0.8251777,1
-2.4045112,-0.054378986,1
1.6881162,2.0880601,1
0.843295,0.8720616,1
0.81028336,0.71390396,1
0.27191192,0.097333565,1
2.6588464,-0.5661354,1
2.8666723,0.33015245,1
-1.4437749,0.69807446,1
0.35715586,0.31632882,1
3.792952,0.37683868,1
-1.7191358,0.98761433,1
1.8628837,0.9264894,1
1.079219,0.95727944,1
2.857941,-0.5992631,1
2.646214,0.30542466,1
2.30896,0.92540205,1
2.8940337,0.24796039,1
2.0042174,0.31430513,1
2.0799942,0.2809472,1
0.22123407,0.06706023,1
-0.9342513,0.48014534,1
1.0231745,0.92242587,1
0.7558115,0.7530379,1
-0.5875971,0.111886464,1
1.9854211,0.2825545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.9056993,-0.5205467,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.0749435,0.83466655,1
2.4008064,0.23530087,1
3.8761427,-1.4866133,1
0.20095488,0.31954592,1
0.91638714,0.8300634,1
0.22853976,0.6399746,1
2.335701,0.2452035,1
-1.1257547,0.42197555,1
0.23147744,0.32564414,1
-2.9188697,1.49686,1
3.7517579,0.3245188,1
0.88494945,0.88394964,1
-1.3517842,-0.37489024,1
0.26832503,0.4016546,1
3.2449415,0.32818693,1
-2.22047,-0.6658093,1
1.6968149,0.24279909,1
-1.5046198,-0.66138273,1
0.4131806,0.35168934,1
2.0174255,0.26456776,1
1.0755267,0.34356192,1
-1.2939416,-0.3726266,1
1.5720115,0.36309838,1
-0.9370738,1.175609,1
1.3615404,0.4037442,1
1.6935436,0.3705803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
2.7410398,1.088804,1
2.0603366,0.25526947,1
-4.1691394,1.1985186,1
2.5064182,0.26826316,1
-0.6869798,0.3480074,1
1.6816125,0.38338673,1
4.068607,1.6803896,1
2.4200463,0.996835,1
-0.8183682,0.7323318,1
1.7980028,0.56334555,1
1.135197,-0.56066036,1
0.86340666,1.7319888,1
0.425445,0.37693468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.26201057,0.34626955,1
-1.7937354,-0.7085845,1
1.0645832,0.97802806,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.33679593,0.416372,1
-3.030154,-0.005211102,1
0.50301486,0.36202458,1
1.1446,0.3855722,1
2.2927363,0.97654235,1
1.609046,0.39629534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.861938,1.0679004,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.1124496,0.2044573,1
0.2896316,0.14242312,1
2.1754189,0.27264354,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.6573431,1.6306549,1
2.1886353,0.7881856,1
0.28058878,0.59905016,1
-2.2885616,0.12414043,1
2.136176,0.29216287,1
0.26843956,0.1182857,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.8591675,0.8240101,1
2.2322667,0.30689406,1
-1.1317573,0.5715522,1
1.8508722,0.31995654,1
1.7890899,0.6400592,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.8995187,0.687321,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
