p,q,anomaly
0.85276276,0.84075725,1
-3.5163398,-0.3196872,1
0.10423561,0.2413474,1
1.4199729,0.36832285,1
1.9966723,0.7887012,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.5744128,1.4240824,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.053724825,0.8965625,1
0.27474403,0.1305894,1
0.4266343,0.30531713,1
3.290762,-0.6763677,1
0.3223388,0.38042513,1
0.013002247,0.3287171,1
-3.10172,0.34598058,1
1.3276732,0.36212844,1
-1.6824317,1.0218219,1
1.473091,0.012212038,1
-1.2228409,-0.17452885,1
4.5140824,-0.12890539,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.4330401,0.25857556,1
2.628633,1.1318556,1
1.9362125,-0.07706481,1
1.8342185,0.59904534,1
0.45403257,-0.018978372,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.8948835,0.098829225,1
-4.096614,-0.81077427,1
-0.02614662,0.56873673,1
-2.8749259,-0.34202603,1
4.0236874,0.37059373,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.19110692,1.1068683,1
0.5755232,0.610159,1
4.026651,1.2136029,1
4.784426,0.0058968365,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.3636813,1.2658343,1
-0.8916509,-0.18134202,1
-0.07078028,0.6034127,1
2.0676525,0.2661233,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.03491,1.3589102,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.7896597,0.28579807,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
1.7170212,0.930138,1
0.052613378,0.66205084,1
-1.5492415,0.6088267,1
1.1582003,0.3949105,1
5.9162526,0.13517663,1
0.26730624,0.124372736,1
1.5020188,0.15247035,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.4086702,0.26022214,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.3674562,0.9561213,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5184567,1.5676458,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.7581733,1.7139429,1
4.627144,1.7120783,1
-3.0349035,0.31893414,1
1.5462455,0.842586,1
3.7413187,0.35101888,1
2.1550722,0.26336032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.4080136,0.9529506,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.31435943,0.46179944,1
-3.3277478,0.61584383,1
0.34981385,0.3557941,1
0.24548303,0.1522677,1
0.86844355,0.84111667,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.735657,1.7838829,1
0.2754647,-0.55180866,1
1.1668496,0.41924614,1
-0.71902204,0.26301298,1
0.5705163,0.6838034,1
2.9354827,1.0743088,1
-0.98746437,1.07,1
0.42002672,0.36676008,1
-6.672147,-0.15913409,1
2.8044527,-0.044682443,1
-1.4381944,-0.2719507,1
2.3404078,0.9307635,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.1499882,0.8376645,1
3.8634133,-0.14319259,1
1.7717893,-0.8247781,1
0.31274024,1.3395753,1
3.3141751,-0.01810065,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.33240932,0.10546365,1
5.007595,0.52499944,1
0.1519104,-1.8513155,1
0.65935344,0.67019135,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.7794361,0.76973873,1
0.6232675,1.2754358,1
4.2423053,0.3675353,1
-0.23024487,0.42264736,1
2.8675325,1.0890386,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.3913028,0.99085456,1
-4.7754316,0.8035419,1
2.3687365,0.27981514,1
2.6919994,0.27103734,1
3.6508365,1.1132654,1
1.1904193,1.4016551,1
-2.7839146,1.2042357,1
5.3019395,0.32502413,1
0.59829146,0.5799121,1
1.0540593,1.447466,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.4688134,1.6383358,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.1883845,0.15142635,1
-0.8359399,-0.029138515,1
2.265492,0.931998,1
-0.27799416,-1.5737134,1
0.72253764,0.72576827,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.92323357,0.8671996,1
1.5953238,-0.16356573,1
-0.03767219,0.4340517,1
-1.689855,0.13098083,1
2.0445008,1.093867,1
0.44036597,0.104584046,1
0.7894241,0.74327326,1
4.9955916,1.768863,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.40098518,0.368784,1
-6.864418,0.055702765,1
2.3982317,1.0119351,1
-2.928182,0.03858103,1
0.476248,0.6575023,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.6921203,1.0787649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.2711556,0.84856725,1
-2.3711092,0.20876311,1
1.7871891,0.27682957,1
1.8068982,1.6056122,1
1.6900353,0.88406,1
1.7020441,2.0086045,1
1.0811329,0.38636607,1
1.7950602,0.58559895,1
0.63079244,0.6958326,1
1.8874496,0.22162199,1
-0.59130067,0.6049939,1
1.793334,0.889781,1
1.8051336,-0.25665393,1
-3.2111034,-0.6609165,1
0.41318044,0.3738126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0002638,0.39156428,1
-0.68223554,1.7381066,1
2.6776266,0.25323498,1
0.9170855,0.8330214,1
-0.48512906,0.941566,1
0.4292076,0.36272255,1
2.270218,0.11326551,1
0.77973515,-0.49117094,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.5231514,1.9437867,1
0.45008308,0.97211,1
-1.7071141,0.17505181,1
2.710143,0.47479433,1
-2.3536623,0.044085506,1
0.80873615,1.9993898,1
0.7975273,1.7477162,1
-1.2011107,0.5826927,1
0.28940588,0.35198808,1
-3.3179777,0.42233637,1
0.4574842,0.2548108,1
2.9229255,1.0441375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.4462414,0.41602236,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
0.9828551,1.3343279,1
-4.2322516,-1.5701121,1
0.5931838,-0.07254192,1
0.3299712,0.37306505,1
-2.936558,0.050907537,1
0.25435558,0.3171589,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
3.0649796,-0.08709058,1
-3.5289724,0.67504066,1
2.9267495,0.06732297,1
-1.7261331,0.15122083,1
0.8623707,0.8058845,1
4.0378375,0.2634208,1
0.15352094,0.23914027,1
1.7868625,0.60101736,1
2.1578426,0.16995086,1
-1.4878638,-0.26028273,1
2.744627,1.0928631,1
0.029173017,1.2790455,1
-1.75664,0.95890653,1
1.7416465,0.57808936,1
-1.6231499,0.21368377,1
-0.52054864,1.0351737,1
-2.225159,-0.12035258,1
0.86006516,0.8458476,1
1.4595829,0.08843124,1
1.852876,0.2723122,1
1.2458559,1.4572189,1
5.1394134,-0.096282125,1
-0.47175452,0.8660184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.3098564,0.2116087,1
0.07655004,-1.138873,1
1.2872528,0.3509095,1
4.698823,1.2722883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.1115506,0.2905194,1
0.33852515,-0.14068252,1
5.9937587,1.0335165,1
-0.19379853,-0.32367563,1
2.1487598,1.2106273,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.4487128,-0.116411895,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.055875838,1.1543499,1
2.380013,0.95815027,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9078449,0.24966595,1
3.997401,-0.20488921,1
2.0119603,0.06412327,1
2.2067835,-0.020042107,1
5.014298,-0.18102983,1
3.4246774,0.5227322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.28648672,0.5930321,1
0.6331129,0.6097089,1
1.364707,-0.00269185,1
2.9976752,0.2729931,1
0.3124906,-0.45991707,1
-0.59271693,1.322101,1
0.82798266,0.8243872,1
1.788077,0.88463557,1
2.7233493,0.24957627,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.999155,-0.13727453,1
-0.12660983,-0.5965126,1
0.28054124,0.12505594,1
0.118201554,0.2657572,1
0.69533455,-0.7630361,1
0.41899097,0.39400345,1
0.68439674,0.63853747,1
0.2681332,0.11505203,1
0.2882252,0.1293697,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.6954966,0.0006803274,1
0.730323,-0.67158526,1
2.3333817,0.96602523,1
0.4958244,0.24193577,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.705049,0.23519455,1
3.878171,0.974733,1
-1.0058997,-0.9603127,1
0.2520277,0.10112129,1
2.359334,0.26649573,1
-4.2222533,0.9990843,1
0.37383595,0.37972498,1
-0.5109109,-1.2268949,1
4.6678286,0.58308995,1
-1.5285031,0.5205129,1
2.2425857,-0.09239671,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.7072313,0.30806875,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.79741144,0.8000206,1
1.3199437,2.288834,1
0.38644674,0.69978505,1
1.9838089,0.2472372,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.1486278,0.6351539,1
1.0997487,0.3894846,1
1.6217498,0.86936855,1
-1.7591723,0.2639799,1
2.2426074,0.89419395,1
-1.915589,0.1785302,1
2.3594215,-0.5506596,1
0.2611446,0.12472868,1
3.8478668,-0.30236393,1
-1.6479291,2.164385,1
2.7977598,1.1794413,1
-2.6394563,0.45019227,1
0.46695516,0.89385575,1
1.1192205,1.0098269,1
2.7840908,1.0399181,1
3.8622704,0.15406692,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.640853,0.8694873,1
4.902317,0.093030855,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.030824,0.2692555,1
0.7575756,0.89143795,1
-1.6832135,0.44706932,1
0.63839096,0.60635424,1
2.8747804,-0.80949193,1
-2.2651424,0.443275,1
-0.0995048,0.23556043,1
1.9184685,0.934262,1
0.2676153,0.13644992,1
-1.1967897,0.91963315,1
2.533284,1.6522288,1
-0.6777799,0.66688055,1
0.034650385,0.41378653,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.007486,-0.5534343,1
3.4961572,0.01153253,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.6810597,0.8708684,1
-1.1242329,0.1608968,1
-0.58767927,0.5801878,1
-3.573002,-0.084163085,1
0.067638755,0.5078183,1
-0.14785962,-0.85988176,1
1.4548491,-0.001614362,1
0.70512354,0.71845216,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.14358413,0.5472233,1
-2.2384095,0.23913585,1
2.9597287,1.7274944,1
-0.5298671,0.5400585,1
-0.021874003,-0.3895289,1
1.8102907,-0.23934415,1
1.7663325,0.27593967,1
-0.93222785,0.5910911,1
1.142499,-0.1964964,1
-0.4777149,0.03341025,1
0.40418664,2.2002513,1
-1.5150504,-0.41641235,1
3.7929204,0.03907855,1
2.2598155,0.901402,1
1.5662146,-0.9514589,1
4.6265125,0.11095406,1
6.7731066,0.7304884,1
-1.302412,0.024481459,1
0.64669937,0.63430107,1
3.7063546,1.7801061,1
0.8853158,0.81969595,1
0.52410156,0.006188795,1
5.0812,-1.9365534,1
1.0475956,1.0043951,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.097404,0.37562847,1
3.5126054,0.28195292,1
3.9466615,0.36978707,1
2.3614955,0.27586025,1
0.48529798,0.9975094,1
-0.005264789,0.23597422,1
0.7660105,0.7242481,1
-0.5658536,0.12278718,1
2.5724869,0.2503055,1
2.3097992,0.94247603,1
-0.5813071,1.078645,1
3.1398532,-0.60253626,1
1.0468308,1.3844967,1
-0.89995414,-0.35843325,1
6.2883735,-0.282939,1
-2.282683,0.39986867,1
0.24477568,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.349914,0.79802483,1
5.7786922,0.9661423,1
-1.2171543,0.9158072,1
0.40597257,0.38365328,1
-0.31156746,-0.7962831,1
0.25634715,0.14710794,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.11038,0.25439313,1
-1.3572149,0.41933358,1
2.8054175,-0.15598682,1
0.9969998,0.9574073,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.82255054,1.3581126,1
-0.46706855,-0.7569765,1
-0.065306306,0.3723604,1
-2.967754,1.1047796,1
1.5269142,0.42047024,1
-1.1926192,0.547,1
-0.58450234,1.1593696,1
1.9974833,0.1423154,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.562896,-0.866917,1
5.8249955,0.3226588,1
1.5228218,0.32681635,1
4.307846,-0.17741314,1
-2.906748,-0.37740862,1
3.7070658,-0.5608978,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.4588738,-0.004005417,1
1.446353,-0.5945521,1
0.29031152,0.37054542,1
0.40862125,0.36253858,1
-2.5185945,0.070800036,1
4.4064264,0.36203885,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
3.884777,0.34245846,1
-0.007900849,0.8755651,1
0.38554206,1.1103668,1
1.0759151,0.27537924,1
0.7841258,2.4099498,1
3.0511541,0.007987618,1
-3.2880511,0.5729474,1
0.1475362,0.31751764,1
-0.8794477,0.3195489,1
0.20329611,0.984747,1
1.7124776,0.30499384,1
-1.730508,-0.4705274,1
0.22117294,1.9506795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.25292057,0.09542222,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.106426,0.26434088,1
-0.9538529,0.904297,1
3.6873991,0.5212297,1
-0.022782343,-0.61570835,1
0.8784592,0.8236441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.92814165,1.8225191,1
4.21955,0.06187524,1
-2.905765,0.6260803,1
1.6068529,-0.19240949,1
1.8430235,0.26924905,1
0.6393054,-0.11457789,1
1.133541,0.40950826,1
3.1794307,0.0501844,1
-3.065609,-0.37140223,1
1.1351142,0.40625337,1
1.8958141,0.24955848,1
2.7858782,-0.6658776,1
2.0405612,1.1001489,1
3.221164,0.38415354,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.4674588,0.24763069,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.26927924,0.13979287,1
1.4884136,-0.21521568,1
0.19729908,0.28441143,1
2.0676296,-0.59498566,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3105906,1
-1.1003397,1.5786065,1
-0.081805795,1.3031534,1
0.53054374,-0.010338485,1
1.0019931,0.9074847,1
-1.597488,-0.6016841,1
0.35773468,-0.079075664,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.0616739,0.78015107,1
2.9691231,0.2590852,1
-0.80761045,0.34690136,1
1.6525888,0.32333484,1
-0.50337934,-0.3600826,1
1.110589,0.37098554,1
2.653626,0.9587582,1
0.06854038,-0.29284838,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.0867763,-0.017363816,1
-1.1849144,0.43921518,1
0.6590738,-0.04657799,1
-2.5332177,0.25138512,1
1.863127,0.26365122,1
1.8565847,1.059721,1
0.14260623,-1.19594,1
0.27234703,0.885436,1
0.021052122,0.22086024,1
5.4400234,1.548652,1
1.8808644,0.35200137,1
6.031473,0.96877384,1
-2.737389,0.060382206,1
-0.14869851,0.73405766,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.4187202,0.39598227,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.7908966,0.3983065,1
0.6257567,0.2624593,1
4.3424754,1.1873006,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.3478694,0.10383611,1
0.37994736,0.75466347,1
0.43631887,-1.1830113,1
0.72541034,-0.17552653,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
1.0051115,0.4063409,1
1.22192,0.4155381,1
1.2055477,0.9530606,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.8704887,0.81118685,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.663136,1.7897452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.5717365,0.59685206,1
2.686702,1.0335147,1
0.61685354,0.6380134,1
1.406726,0.21089745,1
1.8067306,0.18695974,1
2.4566798,0.013578832,1
0.09401737,-0.636923,1
0.27332845,0.058164716,1
2.0462863,0.27999374,1
0.8029078,0.7395612,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.22392191,0.088783965,1
-0.09479317,0.44431674,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.54004425,0.28150323,1
3.015919,-0.26818347,1
-2.1727228,0.8228188,1
1.7617229,0.25176075,1
-1.330786,0.30354628,1
-0.16600099,0.19764039,1
2.819589,0.27233398,1
-1.1065911,-0.8567945,1
5.961924,0.30551806,1
3.5958407,1.0937967,1
1.9845802,0.8113233,1
1.5876462,-0.027594268,1
1.0034778,0.95715386,1
0.49035528,0.4575898,1
-1.6316282,-0.10557681,1
1.2392619,1.0958587,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.12743276,0.35408503,1
4.0715184,1.6231747,1
2.502987,2.3126104,1
2.5976393,-0.09231377,1
-0.76435715,0.17743479,1
0.5969495,0.57574207,1
-0.9525656,0.2834114,1
2.3272715,0.93757325,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.79479337,0.747256,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.18183786,0.7710994,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.40440807,0.92840225,1
-2.22387,0.5467061,1
1.7299391,0.06419408,1
-3.907938,1.3819336,1
-0.20107442,1.5142802,1
1.2977962,-0.81223136,1
3.999281,0.35119244,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
2.211734,0.9086049,1
2.0357215,1.5760136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.5112951,0.40613934,1
-0.8431059,0.45837727,1
0.27257818,0.11914362,1
1.3215669,0.41803867,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.119574524,1
2.2526896,0.8987161,1
1.4151438,1.8300878,1
0.3898708,0.3553263,1
2.8852847,0.25025123,1
2.8175507,0.4568215,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.3173437,0.86751443,1
-0.9615769,0.33623764,1
0.37404263,0.36386728,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.72306156,0.675243,1
-1.3037962,-0.4431655,1
2.3822713,1.1661627,1
0.17890306,0.48256403,1
3.0122015,0.25069353,1
0.71410114,0.69727975,1
3.6402078,0.2846905,1
-1.2130537,-0.9319661,1
0.72445655,0.72567725,1
1.183847,-1.1499789,1
3.3398912,0.21507236,1
1.7163305,0.87066346,1
-2.7603292,-0.39417168,1
3.0016336,1.0249449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
2.1104317,1.1944997,1
-2.7711346,0.0075000366,1
1.2765248,1.0052087,1
3.6287513,1.1043538,1
1.1258354,0.36583796,1
2.4862542,0.97349674,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.321202,0.2489343,1
0.2617492,0.10896069,1
1.0961972,1.0040311,1
0.6557147,1.1529592,1
0.4189806,0.37125498,1
2.2458162,0.25981092,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
-0.02712126,-0.3009684,1
4.8275714,0.33082646,1
0.7515445,0.74411255,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.2599585,0.91655934,1
-0.031093076,0.428091,1
0.9591548,0.8821929,1
-0.27677003,-0.044625573,1
-1.4709595,-0.28001443,1
1.2290426,0.055886865,1
4.9920263,-0.592854,1
0.46960458,1.2280048,1
-0.43176538,-0.9516721,1
2.347882,0.95733666,1
2.262002,-0.06152323,1
1.062899,-0.1750665,1
3.626984,-0.30590516,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.7634051,0.57644814,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.4635842,0.24465851,1
-2.4545283,1.0686932,1
0.29013574,0.13018662,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6014128,1.6466057,1
2.3091667,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.690783,1.6556519,1
-0.57525885,2.123402,1
-0.019967034,0.21217716,1
0.4036964,0.38080636,1
1.6345127,0.34350374,1
1.5140291,0.4397224,1
1.2820216,-0.17562056,1
-2.5758789,-0.08483758,1
1.5517057,-0.15204516,1
0.7856502,0.39623633,1
2.9696217,0.28699183,1
1.2261666,2.135327,1
-2.1439586,1.2185094,1
3.268293,1.1010302,1
-3.4494085,-0.107287504,1
3.4168131,-0.17994025,1
-1.3713485,0.92734677,1
0.26781294,-0.014076814,1
1.7617569,0.60122603,1
2.926643,0.023202956,1
-1.622445,1.0746604,1
0.099474564,0.251338,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.5951694,0.51409763,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5039792,0.44124272,1
1.1615188,0.4194854,1
-0.19117522,0.98353064,1
0.55320805,0.21298823,1
2.6036167,0.16387261,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.24825323,0.9635244,1
1.2741445,0.31381142,1
0.08186586,0.6577518,1
2.2205503,0.3833053,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.3325278,1.2363685,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.21914864,0.6501953,1
2.9301693,1.1158166,1
-1.2206304,-0.4483884,1
0.24934304,0.11314233,1
-2.329677,0.35737038,1
0.49663115,0.3263794,1
2.523531,-0.56317186,1
-0.17847341,0.41234425,1
-1.3244404,0.41577765,1
0.14303198,0.2652139,1
2.293352,0.9212066,1
-0.5730469,0.5372064,1
0.90914804,0.82717377,1
1.2416363,0.9868362,1
3.4764154,1.0371466,1
2.76906,0.10727412,1
2.6700032,1.0643338,1
-2.2895372,0.1818181,1
2.5477698,0.9796411,1
3.7839124,1.7823149,1
1.6561147,0.31961092,1
-0.026571542,1.0738825,1
1.1922021,0.3072086,1
0.29181316,0.07470943,1
-2.9681578,0.8961449,1
1.9569812,0.89198685,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.870268,0.8865108,1
3.206502,-0.6978806,1
-0.09122306,1.3139745,1
-0.75786644,-0.6483339,1
1.7431988,0.29000756,1
-2.0901423,0.39026174,1
0.5433265,0.11906786,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.90656656,0.8514356,1
-0.79262954,0.07253164,1
0.25577417,0.11396308,1
-2.290986,-1.0163085,1
1.6074365,0.8871938,1
0.8888069,0.43232974,1
1.2137424,1.3983624,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.30602258,2.1177704,1
2.2572057,0.019685939,1
-0.1995632,-0.3855691,1
0.35827336,0.38231653,1
3.1688628,-0.550686,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.55587214,0.69462883,1
-1.3896811,1.1193858,1
-0.1980071,0.9829029,1
0.26417738,0.1301554,1
1.616348,-0.14720136,1
3.62001,1.0684319,1
-1.9640567,1.3320476,1
3.1345718,0.18872797,1
-3.1702316,0.744972,1
0.5185236,0.16515025,1
3.005999,0.21396206,1
0.4273988,-0.08980051,1
3.7124941,-0.19020754,1
0.42087364,0.3747974,1
2.227365,0.9076397,1
3.5133622,-0.79628545,1
2.3898158,-0.5802339,1
0.75012076,0.8532044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.6344602,0.17333281,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.0654529,0.27984425,1
-0.6675616,-0.0554824,1
1.1766654,0.41222617,1
2.4005904,1.6984489,1
-1.1400114,0.5441491,1
0.58505267,0.91777116,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.01753588,0.22819589,1
2.4707131,-0.018103078,1
3.6253493,-0.72524536,1
0.54530144,0.14907147,1
-2.1753159,0.22472891,1
2.2443986,-0.22549579,1
2.1958492,0.21745472,1
-1.2061044,0.3411612,1
0.30410787,0.9363076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.9159789,-0.039571315,1
4.9731016,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
4.7604766,-0.04301122,1
-0.17053011,0.42354345,1
-2.2040732,2.3749921,1
2.34968,0.9461248,1
-0.40604407,-0.79283935,1
0.61188513,1.1986859,1
4.20362,1.7589363,1
0.73724365,0.711389,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.7264853,0.94740856,1
2.3801668,0.8721793,1
3.3846366,-0.15629414,1
-1.2069304,-0.15871859,1
1.3070918,0.3878749,1
1.8953825,0.26388726,1
