p,q,anomaly
2.7443297,0.2500726,1
2.4563532,0.98804337,1
-1.9385859,0.2576514,1
3.0955172,-0.07835165,1
4.249371,-0.15777758,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.1958883,0.89287186,1
2.4175181,1.0713352,1
-0.77230513,-2.0608194,1
2.0428069,0.28231922,1
1.9136034,0.26549184,1
-0.8077198,1.2105138,1
-0.12141901,0.24315551,1
0.18044068,0.5183486,1
1.74824,0.25348258,1
1.1856607,0.39782313,1
3.1135654,1.9522371,1
2.5589879,1.5824505,1
0.23053622,0.10300024,1
-0.8586425,0.63882095,1
2.733972,0.15889871,1
0.32770565,-0.13594371,1
-2.429383,0.93654376,1
0.1650621,0.30233243,1
-0.12682891,0.2362791,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
5.014365,1.7738501,1
0.26815,0.15167639,1
0.26421764,0.12307218,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
1.8372271,-0.24831855,1
2.0201411,0.83237255,1
-4.383202,1.1187823,1
0.16136906,0.34423426,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.19726698,0.29877055,1
0.89701176,0.86220115,1
-0.9808604,-0.63985366,1
0.96495056,0.8599453,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.5862005,0.2919317,1
3.0457683,0.21585819,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.5211205,0.24605495,1
3.2698553,1.2399187,1
0.25338954,0.119883314,1
4.52717,1.4446588,1
2.8473449,0.25965735,1
-2.563872,1.1105299,1
2.3127284,0.9514731,1
0.9115834,-0.6888865,1
1.3022114,1.1607472,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.8627068,0.78338647,1
0.29099384,0.1538344,1
5.521692,1.9962021,1
0.4446418,0.38505843,1
6.561979,0.30051428,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.547463,-0.09046674,1
-1.305457,0.70523596,1
0.9402844,0.8936354,1
-3.0831804,-0.6009185,1
0.17608929,0.30091092,1
-1.9744197,1.2744159,1
0.52496487,0.84777737,1
1.5413804,0.19392712,1
1.9796703,0.28048968,1
2.6148906,-0.13209313,1
2.0669167,0.7866748,1
2.3374412,0.2614923,1
2.9380906,0.27683142,1
-0.016183406,0.28000113,1
3.2346213,1.7628571,1
1.2097192,2.0315173,1
3.1890028,1.2114427,1
8.377101,0.47244272,1
-1.3759451,0.26498097,1
3.0519764,0.29309636,1
0.50363123,0.3814425,1
0.12054542,0.23819846,1
-0.116671994,-0.7862969,1
1.8900783,0.2500759,1
1.19963,0.11573574,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.6568727,0.28192574,1
3.0647311,-0.018805772,1
-2.4446456,0.6469379,1
0.28000897,0.30112043,1
4.200018,0.047412768,1
2.593914,1.0154428,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
4.1856394,0.3703314,1
1.3215156,0.33131263,1
-1.5041183,1.1046679,1
0.033536047,0.23932934,1
-0.64858437,0.6677163,1
7.480269,0.10747595,1
1.6008956,0.36226174,1
-0.94135857,0.28884953,1
-0.1161868,0.54654956,1
0.20112939,0.25987,1
0.38477463,0.019348562,1
3.4996488,0.23945847,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.716944,0.36152193,1
1.7934613,-0.2275824,1
-0.06889337,-0.11898635,1
4.6732297,0.32210055,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.6256332,0.2512047,1
2.3151283,-1.327763,1
3.5012357,1.3183855,1
1.1256186,0.41328618,1
4.697496,0.33226183,1
-0.5563582,1.2457889,1
1.0679278,0.33243877,1
1.9268713,0.2668194,1
-2.055794,0.9167493,1
1.1281267,0.29140496,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.9554757,0.8808231,1
0.3195485,0.38486686,1
1.719018,0.8586065,1
0.21669129,0.29848805,1
-2.5724783,-0.06722885,1
0.49138454,0.43162838,1
3.707848,1.4098903,1
-0.8463072,0.70219153,1
0.3031379,1.0265256,1
1.9434518,-0.07562289,1
-2.2174308,0.20466098,1
0.90295684,0.845837,1
-0.9919478,-0.5050855,1
2.8079693,0.28685257,1
3.2404773,1.2163222,1
-2.760882,-1.2602339,1
0.31385767,0.6580074,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7745003,0.2921815,1
-1.1324284,0.7536333,1
0.43597016,0.38902912,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.181655,0.2681797,1
1.1617215,1.0736592,1
-3.9919825,0.54440975,1
0.39902395,0.39135802,1
1.5854741,0.13071498,1
0.32882792,0.93135095,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.1951597,-0.10600722,1
0.6726609,-0.53533673,1
0.9090866,0.8279099,1
-1.9520721,-0.6123409,1
1.0030224,1.1175189,1
4.4894257,0.0845166,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.3117378,0.94919,1
4.355753,1.6358935,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.5357196,-0.02066505,1
-1.1771659,0.20497862,1
4.3485694,1.2429482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.6777828,1.086826,1
-0.48162135,0.72390157,1
1.9082812,0.6463526,1
-0.21767029,0.991989,1
0.30749986,0.5779774,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.5219624,0.24982753,1
2.1436338,0.85993695,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.14552262,0.58230114,1
0.54018915,0.35178408,1
1.6207597,0.3732876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.1345096,0.12307759,1
3.510492,0.27905178,1
0.36444476,-0.18782589,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.08459,0.28078717,1
2.6553247,0.13149849,1
-1.0031421,1.433154,1
-0.1582273,0.20890075,1
-2.310151,0.78175825,1
1.5215522,1.8981389,1
0.26329508,0.15485081,1
-0.6593444,0.33356208,1
0.26987165,0.11468214,1
1.7575021,0.25626585,1
1.3952495,0.8288247,1
2.3359196,0.9416756,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.0668542,1.8555691,1
1.824626,0.15113449,1
-0.63270175,0.70504475,1
0.79265904,0.3844754,1
1.9115591,1.0189062,1
-1.9480996,0.69452196,1
0.15584534,0.2842951,1
-0.6878976,0.49820587,1
3.3362074,1.0630178,1
0.77073103,0.72290826,1
0.1817283,0.27530712,1
-1.1609666,0.60453486,1
0.3943602,0.37804684,1
1.2400914,0.16895422,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.31319004,0.7558898,1
2.9613779,-0.1633521,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.6659943,0.3087294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793816,0.09149526,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.0100582,0.039548233,1
-0.7782038,0.4184514,1
1.2448502,0.34874484,1
1.6558435,0.010564968,1
0.2235373,0.7713578,1
3.327472,0.2859896,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.20917094,0.26583135,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
1.992265,0.273385,1
3.2520745,1.0527076,1
-2.1110616,0.89010084,1
0.15967637,0.2696197,1
0.013961136,0.2884564,1
0.1607996,0.28461415,1
0.50300455,0.9276508,1
1.1485393,1.1643426,1
0.60200983,-0.65469223,1
0.16706419,0.2760959,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.46184003,0.8767673,1
1.6591281,0.29184166,1
0.27221864,0.31348002,1
-0.16615927,0.20723817,1
-2.5365303,-0.73964393,1
3.524133,0.33603576,1
2.0607848,0.26834038,1
2.113891,0.25965416,1
3.4585285,1.3015673,1
-0.8554066,0.2356487,1
1.6719637,0.9106402,1
0.5334201,1.1533982,1
5.1070223,-0.18642077,1
-2.8691483,0.63875365,1
3.1028442,1.1685922,1
1.7814074,-0.21436176,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.9088025,0.25157472,1
1.6091877,0.11208174,1
2.1916053,0.9100461,1
0.2833724,0.6961665,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.5345913,-0.09289339,1
-1.1565922,2.6188445,1
0.31922662,2.0338283,1
3.88237,0.099386096,1
-1.206235,1.4436698,1
1.7521428,0.25417805,1
1.691098,2.1565177,1
0.9885045,2.4295185,1
-0.22386608,-0.5598827,1
0.40063113,0.38434276,1
4.737081,0.3252675,1
0.08038965,0.2694598,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.24709594,0.095854044,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.015166432,0.8353317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.9048457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142209,0.30634004,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.319515,0.94050163,1
0.45894054,0.39728945,1
1.9115269,0.8944085,1
-2.644664,-0.5777255,1
0.046955183,0.41842178,1
-1.1637207,0.2520292,1
0.5615524,0.400515,1
1.8766207,0.2395531,1
0.83600485,0.78052986,1
3.967966,0.51767147,1
0.0732601,0.3316461,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.6376958,0.2528376,1
0.37889063,0.06893569,1
1.0646567,0.32622176,1
1.2561185,1.4370525,1
2.6514184,1.0334643,1
-1.9151242,-0.098487936,1
2.555355,0.2530258,1
2.7910967,-0.13005462,1
4.3423643,0.35482654,1
0.5149846,0.2992779,1
4.5848722,0.07164317,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.80220723,0.87186897,1
2.0582862,0.2753372,1
1.3271378,2.10229,1
0.18557864,0.297918,1
0.3977408,0.051887646,1
-1.4053624,1.1996187,1
1.778805,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.4742879,0.2508633,1
0.3251282,0.9080384,1
1.9051564,0.20871039,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.7249397,0.24463695,1
5.673298,0.32943103,1
1.4997616,0.4454793,1
3.2587159,0.236153,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.4671245,1.1827104,1
-0.7578327,0.07547564,1
1.9689612,0.26905662,1
0.347652,0.56978846,1
3.8771276,1.4592311,1
0.3962802,0.38743204,1
0.026338622,0.52310634,1
3.8537493,0.2925002,1
0.19142236,0.75027573,1
2.0567815,-0.9461949,1
2.3507276,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.34867275,0.09921202,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.3902967,0.047505677,1
0.15344653,0.878445,1
1.4067214,0.38917163,1
0.86782724,0.84377074,1
-0.7412544,1.5232772,1
1.1516786,0.38172498,1
2.818921,0.25051123,1
0.3289375,0.12354334,1
2.8553472,-0.79038334,1
2.9660475,0.40239123,1
-2.3904974,0.08017393,1
2.6836498,0.23145224,1
-1.1838951,1.0691172,1
1.1592594,1.0037725,1
1.7096765,0.5555228,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.43327907,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.2973475,0.35167015,1
1.719908,0.3183392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.9378371,2.1660376,1
-0.14587656,-0.3925614,1
3.6948621,1.2960376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.0649068,0.18214476,1
1.5887398,0.08267529,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.2146821,0.3247545,1
-5.3722696,1.2491685,1
1.6362275,1.9458078,1
0.44012067,0.116975605,1
4.7216644,0.36674097,1
3.1842682,0.24334998,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.2887816,1.2652333,1
1.4691869,0.3804935,1
0.22363818,0.877916,1
3.3980987,0.3329709,1
-0.07235104,-0.39052582,1
1.9857104,-0.19737896,1
0.19704328,0.31074837,1
-4.22385,0.7399194,1
2.859016,0.2524789,1
-0.6158957,-1.1388565,1
2.197199,0.27343285,1
1.8586166,-0.53746134,1
0.35387278,1.3651396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.45133606,0.004902661,1
0.18521656,0.25239775,1
-1.389131,0.910608,1
3.1383958,1.1566898,1
0.77508044,-1.102605,1
0.015702993,0.23739053,1
3.5762877,0.26787806,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.64739275,0.6044274,1
0.27733457,0.30883855,1
1.6538978,0.17683047,1
2.0942037,-0.04283783,1
0.9196167,0.8745469,1
1.8532835,1.6492912,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.5378381,-0.1884838,1
2.7413235,1.6692151,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.16192198,0.2450498,1
0.3809813,0.34972906,1
-1.345934,0.48515353,1
0.6587269,0.6058943,1
-1.3174449,0.96949285,1
3.64269,0.32512626,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.9045999,0.8253507,1
2.3276052,0.09103896,1
1.3972458,-0.03411585,1
0.41664732,0.3938929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.0991766,0.34711364,1
0.82245874,0.8204169,1
1.9755129,-0.7457006,1
3.7980676,0.5061172,1
0.92651725,0.8391867,1
-0.07947907,0.29622087,1
2.8590643,1.827327,1
0.7160611,0.7161313,1
0.0012003779,1.1118016,1
-0.016051352,0.25956765,1
2.1081884,-0.21458986,1
-0.084827095,0.6651026,1
1.9683323,0.28324902,1
1.1002743,0.38243395,1
0.2948274,0.3647862,1
0.029034778,0.2498044,1
1.1978028,1.4173859,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.0825666,0.9611106,1
2.7937233,1.0874,1
-0.5712007,1.450552,1
0.52794373,0.25192422,1
2.232075,0.9113701,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4512975,1.2612228,1
0.26834553,0.6223848,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
0.04205349,0.24951744,1
2.1967976,0.24403948,1
-2.5002666,-0.7668595,1
3.5584335,0.2928152,1
1.9510205,0.27140597,1
3.7332618,1.4321821,1
1.7586848,-0.23702353,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.0225251,1.2832216,1
1.710337,0.14542395,1
0.4047011,0.36304012,1
5.126124,0.64192474,1
0.40155742,0.28693548,1
0.5589332,0.3859992,1
-0.64560324,-0.83383745,1
0.8624091,0.80461955,1
3.525936,1.2127612,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.23203442,0.28452054,1
0.333761,-0.15035191,1
-0.54137355,0.9828069,1
0.36916667,0.38035893,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.97853,0.27372882,1
-0.048137814,0.42376867,1
0.058596686,0.2921615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.7399683,1.6670569,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.38395968,0.38548043,1
1.6187441,0.49005017,1
-3.7700694,-0.007752037,1
0.9071591,0.87302464,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.32777724,-0.11073187,1
2.4454699,0.12106091,1
1.7903504,-1.0651329,1
1.1602842,1.40716,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.1888973,0.9792907,1
-0.014755577,0.25049007,1
2.8629565,0.2851013,1
1.1010634,0.4170339,1
3.1803837,0.2854945,1
-0.9397578,-0.051533826,1
0.92604005,0.84201294,1
2.5203688,0.26491204,1
0.43402633,0.081565246,1
1.7458569,0.24599332,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.85836893,0.84470254,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.4244754,0.36791605,1
4.497698,-0.18290803,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.4732547,0.8276566,1
-3.1912565,0.24729554,1
1.7565588,0.8506669,1
2.2644222,0.9192101,1
-2.0228066,-0.091995955,1
2.3097634,0.9338957,1
-3.2704651,0.6411485,1
-0.13597277,0.3658092,1
1.838918,-0.25604677,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.6597977,0.16977906,1
2.6736133,1.219387,1
-1.3942224,0.8519219,1
2.013624,1.0107338,1
0.41512623,0.37421378,1
2.549331,1.0132978,1
1.6774961,0.33367607,1
-4.221515,-0.10428446,1
0.39173993,0.3853335,1
1.2411335,0.38660392,1
0.24846493,0.7405776,1
1.9804201,0.7974814,1
2.5466933,-0.7054459,1
3.850556,1.7672081,1
0.23238589,0.40697035,1
1.1382136,0.38622943,1
0.66713035,-0.14029795,1
-1.3868977,0.73272544,1
1.9796623,0.7881763,1
1.729939,0.5876769,1
-1.6872883,0.6810185,1
0.25102118,0.15108249,1
-1.6517982,1.5148882,1
-0.21442857,1.0275984,1
1.0327016,0.41089183,1
-2.2840064,1.2765943,1
2.4243693,0.16355188,1
3.0349557,0.19203347,1
1.9170101,0.24431655,1
2.0920994,0.17403445,1
-0.9313777,-0.52517396,1
3.7698102,0.11270867,1
0.6500283,-0.1356459,1
-1.621237,0.853901,1
2.31201,0.9440319,1
2.4247203,0.26955432,1
0.06864734,0.9272506,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.09156272,0.3444303,1
2.6287704,0.2646644,1
0.9045441,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.5319885,0.9762323,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.30897,0.27860638,1
-0.1708206,2.0557766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.08664252,1.3059604,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.680237,0.2583096,1
0.6246558,-0.106312394,1
0.32326323,0.34422138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.2672236,0.2745993,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
0.94892013,1.8213933,1
2.014415,0.068947464,1
3.0059717,-0.21202064,1
-1.5467173,0.28204527,1
-0.001593709,0.21702658,1
0.28038946,0.8698875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.26911485,1.3463567,1
1.6113884,0.8996047,1
0.22350124,0.3289841,1
-1.2175719,1.489233,1
0.32069376,0.3262056,1
-0.7062001,0.44039577,1
2.4392111,1.0544055,1
3.1235428,0.14268851,1
0.76973337,0.7810455,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.06342086,2.0749998,1
-1.9377826,0.61146283,1
1.0312269,0.8984467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.082649276,0.26570845,1
1.8380933,-0.24151528,1
0.1361106,1.0682259,1
-0.8774733,1.8665265,1
1.2838485,-0.05548778,1
1.9423395,-0.103707105,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.3092732,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.9485023,0.26854956,1
3.7580597,0.3739808,1
0.2089661,0.26257446,1
1.3640304,0.34216684,1
1.633089,0.3291635,1
1.6793624,0.31179345,1
-2.7565281,0.49237457,1
4.9568725,0.4523848,1
2.4167056,0.94909894,1
0.8029462,1.374782,1
-0.07649875,0.38158903,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2730848,0.109905705,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.15493184,0.5781152,1
-0.5873097,-0.47939652,1
2.3068724,0.9357569,1
-0.64394724,-0.10726328,1
0.48529753,0.4528583,1
1.6761744,0.8754944,1
-3.4670775,-0.3738004,1
1.5201206,0.41767,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.089803725,0.22460341,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.3788357,0.47965237,1
1.6628761,0.9146931,1
0.21048972,0.29885754,1
-2.0273936,0.09608821,1
0.55559844,0.60267556,1
2.6143432,1.5909358,1
-6.051646,-1.7221822,1
3.7426865,1.0415161,1
1.1221243,0.96568155,1
1.9138656,0.6458396,1
-0.6151128,-0.5013393,1
0.65356386,0.66957927,1
-0.58866364,0.92512447,1
2.2848508,0.9166246,1
-2.8560903,0.18200003,1
0.84787,0.78670776,1
1.5179851,0.40997753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.5710144,0.5808921,1
-1.5052071,1.0761676,1
0.38479763,0.9012567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.0081642,1.0861678,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.082568735,2.3505137,1
-4.6106825,-1.0393041,1
1.9451444,0.2664523,1
1.6472934,0.3757711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.5691135,-0.14565563,1
2.9056637,0.15570211,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.29097617,0.33577663,1
4.427574,0.4561564,1
5.3565965,0.19277129,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.0797799,-0.10265982,1
2.5256617,0.35931727,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.5431378,0.37172633,1
-0.83869594,0.5241109,1
0.40796438,0.37205556,1
2.4865706,1.0482239,1
4.1594806,1.6112044,1
1.74732,0.30243635,1
-0.6440519,-0.5736313,1
1.6057606,0.21311684,1
-0.4020018,-0.72862273,1
9.075985,0.56407297,1
2.0918489,1.2729368,1
4.4325004,-0.6887961,1
0.2624843,0.13335206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1659778,0.42715153,1
0.26868588,0.33134365,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.92137265,0.87924683,1
0.9175385,0.87338763,1
1.6641525,2.2357485,1
1.0993516,0.41059524,1
0.8644063,0.8159674,1
0.2644888,0.1351063,1
-1.4201462,0.28846273,1
-0.0041517317,0.32044342,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.15242052,0.2996126,1
0.5474147,-1.2873706,1
0.11032854,0.26367947,1
4.245393,-0.020379275,1
-1.9451696,1.2601217,1
1.7410474,0.8713151,1
2.553094,0.15162769,1
0.34026426,-0.12721434,1
0.05960822,0.22994545,1
2.5421379,0.13937987,1
-0.11801046,0.35411292,1
-0.5199165,0.7175553,1
1.5778977,-0.074922025,1
0.2837037,0.1383348,1
1.1266639,0.41154805,1
-0.8017478,-0.8095282,1
3.0294747,-0.0677073,1
1.0661168,1.3001573,1
2.7476683,1.0981032,1
2.727427,0.24889779,1
5.140174,-0.13300821,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.1405177,0.25409365,1
0.32647339,0.10111071,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.91193354,0.826576,1
0.3270565,-0.14816692,1
3.5017726,-1.0966818,1
1.1682557,0.39336362,1
1.8396977,-0.2540763,1
4.294602,-0.03412807,1
-1.2703415,0.16572553,1
0.3568288,0.37779576,1
1.9941698,-0.02013439,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8745568,0.2656662,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.33262724,0.38264576,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.8982217,-0.1149399,1
0.6502497,0.65376514,1
0.5481012,0.6793612,1
-0.56686723,-0.09126808,1
1.7051877,1.5894039,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.2562265,1.2234687,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.37232625,0.34788388,1
-1.255449,-1.7806746,1
0.6480346,0.7393329,1
4.227006,0.33294186,1
0.29082477,0.13589697,1
0.37458086,0.06444353,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.9861732,0.2851091,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.0720935,-0.20259866,1
2.3167782,0.21780416,1
2.3853981,-0.011965871,1
1.1353375,0.4092883,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.1470256,0.24829751,1
-1.087874,-0.13047072,1
1.8075187,0.24623826,1
1.4016746,0.26814175,1
-1.6292964,1.1299853,1
1.030769,0.34837216,1
3.138419,-1.6737837,1
0.7249932,0.3565004,1
1.120583,0.4045534,1
0.9063498,0.82316566,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
