p,q,anomaly
1.728155,0.533085,1
3.0489979,0.41419223,1
0.43161216,-0.927041,1
0.30033317,1.9990567,1
0.3255699,-1.1885068,1
0.27120933,1.5010035,1
-1.234846,0.39062616,1
-0.5400435,0.4830956,1
-2.505229,1.0049675,1
2.8385801,0.6791388,1
3.734248,1.1399529,1
-0.47815815,-0.17341137,1
0.78962433,0.9406523,1
3.7144456,0.5422991,1
-3.0530457,0.042772837,1
2.6797924,-0.22490345,1
0.47391033,1.0263774,1
-0.33914968,1.1853013,1
0.44874048,0.25135574,1
1.1138859,0.19399004,1
5.338006,0.99922705,1
5.3824344,-0.84079695,1
5.4919157,1.3531742,1
1.5820818,0.29873818,1
3.404954,0.85641706,1
-3.1089218,0.6954998,1
1.624765,-0.52319413,1
-0.33224645,0.44233134,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.074969,-0.02692743,1
1.0233233,0.36849076,1
-1.4357345,-0.9368891,1
2.2450228,1.737876,1
-1.2301835,0.981051,1
-0.32819223,0.7999697,1
-0.19382605,2.4014745,1
-2.4038632,-0.36615238,1
1.5434871,0.97006965,1
1.9241493,0.72504944,1
-0.038326368,0.2634946,1
2.87036,0.65431786,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
5.0186033,0.51980966,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.2227333,0.03555673,1
2.1447155,0.7679549,1
-2.8297105,0.9209974,1
1.7844434,-0.046723485,1
3.9388657,-0.07341589,1
3.0651724,0.17594957,1
3.7995856,1.742893,1
3.3897138,1.4597921,1
1.5773946,0.51477945,1
7.532225,2.044779,1
0.180354,0.12163622,1
-0.00942625,-0.06781356,1
0.7536283,0.45303187,1
1.1130631,-0.47082904,1
0.15619044,-0.360566,1
1.9339111,0.50214213,1
-0.34364223,0.065508604,1
4.594149,0.97662807,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.1398232,0.2877913,1
-2.5087602,0.5173067,1
0.7681519,1.9439232,1
3.0659122,0.33733234,1
1.5507294,0.21382724,1
0.85302633,1.1933893,1
0.19279625,0.009437257,1
-0.40328464,-0.9949759,1
-0.3142523,0.8417546,1
1.2635299,1.537232,1
-1.8034099,1.196348,1
3.0544016,-0.25559738,1
-0.12746133,1.040728,1
2.9271839,0.6098963,1
0.6996014,0.37263155,1
-1.5934111,0.5665905,1
4.1683974,1.0703411,1
1.1944993,1.4356633,1
0.6296272,0.7345005,1
-1.6866624,1.935585,1
1.3345308,0.38115,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.09298562,0.79612744,1
1.8632406,1.5292162,1
3.9673572,-0.4849944,1
-3.112036,-0.3070699,1
-0.24792488,0.7239021,1
-1.7579174,0.65413535,1
-0.25076005,-0.11112848,1
0.9642362,0.44591114,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.425059,-0.12937972,1
1.0512841,1.451841,1
2.2308724,-1.0820178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.218276,0.32769385,1
0.8579284,1.0568029,1
4.910574,0.83500797,1
1.3805805,-0.86819893,1
2.253638,1.0026029,1
-0.21750304,1.0940219,1
-0.14026819,1.1584926,1
4.250265,0.53191406,1
-1.4391181,0.6740701,1
1.2059724,0.5209516,1
1.902226,0.0009965813,1
-0.5385601,0.2062674,1
4.1285133,0.25978726,1
1.5109057,0.7901226,1
2.014747,-0.32986838,1
4.42028,0.20956242,1
0.27413875,0.8269587,1
1.029906,1.3587055,1
-1.1856229,-0.22701283,1
-0.60480374,0.5764029,1
2.808465,-0.24918686,1
5.3400035,0.39614192,1
1.9533626,0.19659741,1
-0.14051802,0.24913864,1
3.8909662,0.05076097,1
-3.116927,-0.5489762,1
0.94511443,0.99357224,1
-0.42932355,1.4959532,1
0.24349633,0.4728652,1
-1.1138685,1.2255243,1
1.2993455,0.9109625,1
-2.8832653,-0.34795552,1
4.580998,0.7929758,1
0.10640832,-0.12947936,1
1.5119802,-0.27021056,1
-2.2522445,0.88027674,1
5.384163,-0.16964108,1
-0.1748529,0.49894875,1
0.20654693,0.6248985,1
3.525444,0.9476917,1
-0.7552611,1.8809377,1
1.7077439,0.16999249,1
-0.642373,-0.58126277,1
4.4467707,-0.07354148,1
1.3577598,-0.055662915,1
2.83795,-0.7094091,1
-1.2271539,0.39308447,1
3.4122849,0.3571972,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.3321313,0.3152159,1
-3.3945348,-0.5813499,1
2.4244552,1.0477884,1
-2.8492398,0.3127549,1
7.762085,0.2492867,1
0.2637725,-0.08240983,1
2.5881631,0.9133572,1
4.2746773,0.5746471,1
5.1757665,0.023700934,1
3.1617177,0.9643125,1
-2.794986,-0.39678833,1
3.63811,0.14814654,1
-0.58036375,0.91118276,1
-0.2524629,0.07076402,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.6222234,0.65184337,1
0.922783,1.0029138,1
-0.04260918,0.50806105,1
-3.5339286,0.8254131,1
0.3130496,1.215757,1
-0.790505,0.6172062,1
0.15626365,0.94733816,1
2.561805,0.11381886,1
1.3023171,0.78371406,1
6.052065,-0.23981555,1
3.3257158,-0.7162193,1
1.9508216,0.55502033,1
-0.9959109,-0.35024294,1
3.8718085,0.92301303,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
4.314861,0.5002719,1
-1.7858894,0.55273104,1
0.7958561,0.12461876,1
0.17296435,0.9940171,1
3.165188,0.6275368,1
1.4979677,0.73636156,1
0.97611874,0.32167223,1
-2.024608,0.7088488,1
0.034392007,-0.16970743,1
0.9296948,0.74836266,1
0.5922021,-0.08400294,1
2.2902799,0.7244438,1
2.0841389,0.7010226,1
1.7503974,-0.8112802,1
0.009594474,1.8435242,1
-2.548135,-1.3505174,1
1.4662015,1.3388808,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.4881981,0.6215198,1
2.6279922,-0.3904525,1
-1.7934095,0.4897122,1
1.3764818,1.5345699,1
1.3483877,0.638943,1
0.36461562,1.6475455,1
1.244526,0.028024785,1
4.7511153,-0.08714192,1
3.6557763,0.28211123,1
-0.52702236,0.8556693,1
5.1056957,1.3049024,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
-0.0556591,0.9028739,1
1.5802301,0.21721718,1
4.095141,1.2671945,1
-1.7646593,1.4726216,1
3.7299848,0.2305413,1
3.1043055,1.3436592,1
0.8589544,1.3737172,1
2.276192,-0.46537718,1
3.9697416,0.9425335,1
-1.7404206,0.30794066,1
0.44960243,0.09718266,1
0.6048896,0.29651722,1
5.35113,1.257427,1
4.3326674,0.8096667,1
2.9317558,0.90018433,1
2.471967,0.5982878,1
-3.5637722,0.38366148,1
0.46681276,1.1512567,1
5.657893,1.3715672,1
0.25322655,0.68267316,1
0.4069548,-0.3735128,1
-1.1841071,0.17362767,1
0.43937021,0.8210344,1
0.21771008,0.22650398,1
0.7909059,-0.14970823,1
2.2376008,0.97287184,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.14715949,0.8874713,1
2.7684164,0.5285133,1
-0.3257945,1.0488065,1
-0.8928575,1.3829263,1
3.4457293,1.848579,1
3.6983209,0.5742094,1
2.4834151,0.35264575,1
-2.033086,0.6604448,1
1.181681,1.2638121,1
3.5341136,1.0823421,1
-0.4910874,-0.04537957,1
1.164712,1.4853091,1
0.47475114,0.008322115,1
5.97772,0.009684698,1
1.0313232,0.9609155,1
-0.9375735,0.5489519,1
0.77738935,-0.4714944,1
-1.8979845,-0.31132105,1
-0.46592307,0.8457535,1
1.2813021,-0.29168728,1
0.48386076,0.3181446,1
2.057942,0.6346736,1
-0.26038176,1.4075041,1
-2.6296172,0.28943396,1
0.92005986,1.738739,1
3.891621,-1.0293748,1
1.2911348,0.2539372,1
2.1450582,0.94482636,1
4.1227307,0.5657404,1
0.6413716,0.8403127,1
2.805271,0.3307632,1
1.1064444,0.5230326,1
-1.7474105,-0.7419621,1
-0.20550163,0.8513873,1
-2.1118574,1.5804923,1
0.7310037,0.16749321,1
-2.066887,-0.6399195,1
-0.37507507,1.1551187,1
0.66966486,0.26240993,1
-2.4743507,0.07726936,1
4.436225,0.6191513,1
-2.6406512,-0.80899316,1
3.1215305,1.2098664,1
-0.11581427,2.9195912,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.2131875,0.11781773,1
3.1249113,1.3691739,1
0.12075313,0.95871305,1
0.7698799,-0.89138645,1
0.71575457,-0.17458373,1
-0.74896455,1.0352684,1
3.0098417,0.56351113,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
-0.12826146,0.97972816,1
-3.7811084,-0.06864319,1
1.5934119,-0.22613682,1
2.9892137,0.9889314,1
-0.19803642,0.23382561,1
0.9028492,-0.17984942,1
-2.1997075,0.38960382,1
3.511402,-0.3063854,1
-0.0051636444,2.076584,1
2.0530825,-0.20040579,1
0.9755017,-0.858557,1
2.7466075,1.0131646,1
3.6618218,0.30263212,1
0.43824446,1.7120546,1
1.5047852,0.65094143,1
1.0634567,0.37541276,1
-1.2173411,-0.16875026,1
0.16641586,1.0067255,1
1.201368,0.46170253,1
-2.89406,0.010706845,1
1.9824748,0.6191513,1
1.6318009,-0.90393865,1
-0.6617874,0.36858496,1
2.6256976,-0.56560266,1
-5.8779345,1.4942542,1
-0.1988286,0.5341521,1
-1.9738067,-0.39948544,1
2.4348397,-0.09443407,1
1.1031893,-0.061462924,1
1.961412,1.564191,1
2.4423845,0.46406814,1
-0.4919987,-0.4888457,1
1.9744971,0.9309592,1
-3.737098,0.60460013,1
2.4298275,0.63338685,1
2.0924761,0.9899223,1
-1.8099623,-0.070206195,1
1.7984654,0.19491908,1
-1.6268866,0.3601706,1
1.551784,1.2743263,1
0.98476756,0.84352595,1
0.15885231,0.2648206,1
0.32613233,0.377945,1
0.7343405,0.13004886,1
1.5292141,0.20968612,1
-0.50698406,0.5086889,1
-0.6604868,1.4679855,1
0.23732245,0.4358541,1
-0.803164,0.5638981,1
0.6655361,0.6951642,1
0.8396977,1.2546135,1
2.129219,1.162464,1
1.0714412,1.2926083,1
-2.4481575,0.4426319,1
0.10847708,1.8505462,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
1.673504,1.1639041,1
0.8856155,-0.21289949,1
-3.0471864,-0.49202135,1
0.66374964,0.31420487,1
1.5081265,0.3401318,1
1.7816678,-0.6992533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.5396333,-0.20709634,1
1.0754343,1.0186754,1
-0.19927728,0.4478221,1
1.0552493,0.869062,1
1.2891947,0.26589948,1
3.0046606,0.6100562,1
3.1841567,0.09074863,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.4732527,2.1099675,1
4.2409606,0.11778334,1
0.20853104,1.1651746,1
1.4564832,0.8708705,1
-1.7212685,-0.0654053,1
2.173081,1.1352652,1
3.7937968,1.6441712,1
-1.4314269,0.9246414,1
5.115382,1.1747301,1
5.322459,0.23012732,1
1.3997585,0.086728334,1
3.900387,1.4328239,1
1.6412193,-0.73529106,1
2.6717684,-0.31342095,1
0.15726277,1.1303035,1
1.0535781,0.87344724,1
-3.2683597,1.4622207,1
1.7931343,0.79031664,1
1.4486647,0.5107064,1
0.43189594,0.95735234,1
-4.19,-0.3760628,1
3.6883428,-0.2564363,1
1.3892391,-0.38172954,1
2.0585437,0.09117291,1
4.6553216,-1.1688012,1
-0.75769436,1.3301622,1
-2.7492347,1.4462403,1
-0.16502948,2.298572,1
0.9069737,0.95672876,1
0.65669924,0.2814748,1
2.5137236,0.7763616,1
4.100547,0.6828852,1
1.8113525,-0.7593128,1
0.60762286,0.5481349,1
2.1878963,1.3190573,1
4.9030237,0.3995337,1
-0.49437153,-0.3273573,1
0.4231395,0.6438634,1
0.90388495,-0.5212109,1
-0.21748152,-0.25135317,1
6.0538406,0.7452824,1
4.6454983,0.4033931,1
-4.1577187,-0.14866833,1
0.052004926,1.1569152,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.37865493,0.6233007,1
3.3496888,0.31167242,1
0.26134473,0.9140519,1
2.2244837,0.013440031,1
0.5373408,0.8375341,1
-0.3840089,0.17697361,1
1.2693578,-0.56590194,1
4.9428864,0.8038288,1
3.004349,0.28416967,1
3.8160844,0.9421116,1
0.9443247,0.53723943,1
1.4297876,0.32475108,1
-1.8164725,1.6556469,1
5.8437862,1.5529819,1
1.9956471,0.3944587,1
-0.13653834,1.033534,1
4.492589,1.1922301,1
-0.5182533,-0.3836915,1
5.0433483,0.39978632,1
-1.0570669,0.68783885,1
1.0147644,-0.0039686495,1
-0.059963383,0.30400273,1
-2.1611845,0.90663946,1
5.7796435,0.08014345,1
-2.819352,1.2122333,1
0.54152393,0.59289646,1
0.8710299,-0.33196163,1
-0.9697453,2.0363474,1
-0.36450994,0.10786115,1
-1.3313735,0.5695628,1
1.024203,-0.07865514,1
1.2275802,0.32172474,1
1.0906676,1.3967592,1
3.4243643,1.1495125,1
3.9294133,-0.43269342,1
2.7164218,1.2355297,1
0.55305177,0.40927115,1
3.0257866,0.11190377,1
3.771961,1.9035969,1
-3.9156415,-0.24823828,1
2.7715507,0.8861889,1
1.0660719,0.28567275,1
1.6119255,-1.2223401,1
0.82366705,1.0128019,1
3.4715548,0.60831696,1
1.694444,1.5603607,1
2.7216022,0.27285758,1
2.3810656,1.1402872,1
4.5092235,-0.6386851,1
1.1630578,1.1672254,1
2.3274522,-0.009481843,1
1.5005399,0.7168,1
5.7771673,0.76528364,1
-2.2343633,0.5264333,1
4.931074,-0.2538366,1
2.2370524,0.81043696,1
0.67299676,-0.48574543,1
-2.3141809,1.3590246,1
0.5589564,0.24859297,1
2.484855,0.04456548,1
5.25715,1.4457608,1
3.335343,-0.004139143,1
1.2621852,1.6904421,1
2.9895995,-1.2987008,1
4.387703,0.16207449,1
-0.41664916,0.71566224,1
3.2381604,0.47124267,1
0.68403995,0.6007965,1
1.5782387,0.8470738,1
2.9122503,-0.6336916,1
-0.56812966,1.6423641,1
3.1333137,1.2062918,1
0.35103786,-0.16839297,1
2.471592,1.3394852,1
1.7453872,1.3754444,1
-0.2987333,0.7323996,1
2.3658297,0.8621491,1
0.8869508,-0.05567769,1
4.814948,0.22339486,1
-0.616992,0.19406149,1
4.645458,-0.12269056,1
3.0586245,-1.2039586,1
0.9107946,1.2835453,1
0.82277787,-0.17784673,1
0.2686218,-0.37024814,1
1.1326221,-0.35783157,1
2.8294268,0.6461622,1
1.1671288,-0.048036054,1
0.3272826,-0.002652659,1
1.7242247,1.2147688,1
0.64333016,0.3400018,1
0.93395764,0.23322923,1
4.6468225,-0.59754485,1
2.2087193,-0.10794724,1
4.880552,0.66871953,1
4.5179925,0.31610438,1
0.6605116,-0.06023261,1
3.8843987,-0.4185184,1
2.7194684,0.8732068,1
-0.93117315,0.86121804,1
4.1242166,0.6659239,1
-1.5955734,0.4872923,1
4.560638,1.2235664,1
1.0117192,0.51593256,1
3.2907946,0.4797734,1
2.3914728,0.7119808,1
2.0430288,0.10351934,1
-0.36789718,0.18168326,1
1.9732891,0.54034704,1
-0.6120044,1.274446,1
2.2283587,0.35701466,1
-0.13709274,1.5688027,1
3.6546311,0.80432016,1
0.8991397,0.2396255,1
0.68735397,-0.44934797,1
0.80568457,0.590509,1
3.7237835,0.7806448,1
-1.8556035,-0.5569021,1
1.2148602,0.7223526,1
-0.7587997,-0.16564958,1
2.6271503,0.33179748,1
1.7075466,-0.45427734,1
2.5765455,1.0153456,1
5.6512527,1.5109723,1
1.6918858,1.025041,1
-0.43850213,0.7434559,1
0.5012714,0.20327646,1
1.5173724,0.2958954,1
2.3770363,1.5916258,1
-1.8601328,0.6280695,1
-0.3367692,0.18611823,1
8.62765,-0.20600413,1
2.8101583,0.34153253,1
2.7094564,2.3036325,1
2.7855294,0.67811984,1
0.54710186,0.008593446,1
0.14812319,0.37537795,1
3.7612326,0.22708187,1
1.8278177,0.34381723,1
2.775641,-0.21174541,1
1.0624373,-0.10803215,1
3.9817834,1.0815045,1
1.1147052,0.83712965,1
2.571581,1.7443459,1
1.1196436,0.19790465,1
1.6842577,0.07045085,1
3.894209,0.08315229,1
3.006515,1.0549752,1
5.2021117,0.55869883,1
3.6925564,0.52210015,1
1.2588305,1.0617644,1
-0.2052607,1.8920501,1
-0.9697473,-0.5376193,1
1.4367263,0.025387308,1
3.4736235,1.3621176,1
-1.3371812,-0.20279494,1
4.4406543,0.3294316,1
0.7670153,0.123549365,1
-1.3022889,-0.0257758,1
1.3238938,0.74370307,1
0.91690284,1.2193729,1
4.3027024,0.00075922254,1
-1.4491385,0.22197567,1
-0.58882535,0.4845221,1
-0.45828807,-0.442821,1
0.31616032,0.76163495,1
2.9541388,0.34958264,1
5.3456388,1.5354229,1
2.0834367,-0.8749502,1
1.7194165,0.6919845,1
3.5125024,0.9315023,1
0.9993041,-0.9111592,1
1.9826709,1.1465259,1
0.96130234,0.25119302,1
1.3197454,0.7276384,1
3.8560457,-0.13512632,1
1.9690286,0.04803163,1
0.5653752,1.1308352,1
2.5317712,1.3882005,1
0.17499456,0.24134655,1
1.9697852,1.3757341,1
-0.43562087,-0.3574333,1
4.3997464,1.6069057,1
1.0344204,-0.5447692,1
0.262886,-1.1091672,1
5.258943,1.1334248,1
3.1828227,0.5915716,1
0.21450962,0.6857731,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
4.695718,0.62272114,1
0.12854336,1.679311,1
2.3658862,2.1096034,1
2.7237988,-0.516853,1
5.9705997,-0.4295474,1
-2.4733236,0.60988176,1
4.0049405,1.3147569,1
5.312978,-0.21866463,1
2.7620957,0.92035675,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.2537267,-0.81242806,1
0.67030096,-0.07746887,1
2.6494925,-0.011901881,1
1.2067956,0.478717,1
2.5386615,-0.5736055,1
3.5153828,-0.1402254,1
1.5641718,0.723178,1
2.6982808,1.3256487,1
-0.9534422,0.4054644,1
2.2388844,0.019702457,1
1.6286273,1.8235277,1
3.2059543,0.59988064,1
1.1078504,0.45970887,1
1.5640969,1.2357364,1
1.2853315,0.81808037,1
2.3833838,0.8695798,1
3.3703837,0.7175619,1
4.2452774,-0.36760783,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.5527186,0.91774434,1
1.8694875,0.8792977,1
-1.6787443,1.2277571,1
2.5136058,0.111118175,1
-1.0637966,-0.031289537,1
5.118567,0.51751405,1
-0.029294454,0.6760455,1
0.9094938,1.1914452,1
5.7016973,1.0042473,1
3.970273,1.0181322,1
1.2954191,0.6801452,1
0.6509385,-0.88755023,1
0.46817634,-0.38741037,1
4.0964227,1.0095899,1
4.5592966,0.352909,1
1.6428496,0.311473,1
1.1185093,1.5984212,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.9530387,0.4198274,1
1.9600426,-0.700753,1
3.627114,0.7834694,1
4.051949,2.5051613,1
2.2142503,1.4379131,1
1.6515292,0.28976858,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
2.4474316,0.2695542,1
3.8507686,0.49032897,1
1.6049962,1.9232613,1
-0.28612828,0.44197786,1
1.7887454,0.9674682,1
1.8581198,0.026888251,1
0.76214653,0.354284,1
1.582557,0.48870003,1
3.1412349,0.9572463,1
4.1399827,0.57650924,1
-0.9056378,-0.045687027,1
0.8916537,0.9032463,1
1.6437235,1.3319575,1
2.4197488,1.3337833,1
2.5904458,1.1041808,1
0.9924388,1.0335038,1
2.447212,0.6603698,1
3.6340408,1.2108926,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
5.116754,0.7052442,1
0.99095035,0.41744012,1
0.79760945,-0.3284115,1
3.0493212,1.4173894,1
3.5428343,-0.32364708,1
2.6436365,0.52902085,1
0.52790767,0.5020756,1
3.530276,0.20850655,1
2.8615942,0.2604198,1
2.9389298,1.3210775,1
1.4915594,1.4804293,1
1.3011526,0.7035984,1
-0.52856,0.5539345,1
1.9781213,0.46512628,1
2.9629076,0.37454528,1
2.211401,0.551759,1
2.6629095,1.0034916,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.966719,1.0425794,1
8.2234125,-0.81205964,1
3.9466698,0.0037952317,1
-0.2350786,0.865335,1
0.32964513,1.9990014,1
2.5471365,2.0719748,1
-1.4780751,0.77296543,1
4.1873226,0.28253365,1
4.1989536,0.012036487,1
3.0743625,-1.0666505,1
0.9452371,0.38739845,1
-0.6666705,0.44771132,1
0.26814312,-0.38835603,1
-1.0298495,0.3738606,1
-0.6125948,1.0653646,1
-1.6511247,0.10621945,1
0.89014196,-0.60292935,1
-0.08825001,-1.467056,1
2.2891672,-0.44749722,1
1.8034825,1.1473995,1
1.7299051,0.6881622,1
1.9485813,-0.117989354,1
0.3990233,-0.631007,1
-0.25930327,0.5112491,1
-3.6312196,0.48127988,1
-1.8623452,0.5525982,1
4.765502,0.23576726,1
0.7857338,-0.5794068,1
3.5533621,0.40491724,1
5.6665154,-0.17679752,1
3.6534383,1.8595083,1
9.665283,1.5424324,1
6.27606,2.3511398,1
1.3191017,2.7963405,1
4.3991346,7.084069,1
6.1496077,2.1053193,1
2.6734083,1.8724707,1
9.365918,2.6542504,1
2.967405,2.1801581,1
5.51291,2.1075726,1
0.74919295,2.152588,1
7.3351846,1.6982864,1
4.5724373,0.8339482,1
5.296474,0.8583272,1
7.934373,2.3257122,1
4.488003,1.5610077,1
8.679877,1.0396153,1
8.473452,1.7897855,1
8.911505,2.37103,1
3.1766138,2.2778559,1
8.353036,2.559697,1
6.673048,1.7041317,1
5.0623364,1.4774103,1
4.964303,2.6714473,1
5.367683,1.2043934,1
5.994498,2.0957708,1
4.924355,0.56393427,1
4.056663,2.1462567,1
5.891012,3.0284367,1
7.0170064,1.5485004,1
5.3534374,0.81669134,1
3.6531563,1.2361748,1
6.2135997,3.1265204,1
4.3604665,2.4322538,1
7.843777,1.2083262,1
5.703676,1.8648305,1
3.374819,2.0916946,1
6.7151294,1.2719584,1
8.514684,1.2816863,1
6.6650386,2.7561374,1
6.607711,1.5433235,1
10.22139,2.2073326,1
4.2307577,2.422686,1
2.3280623,1.5824636,1
1.2345386,2.9935641,1
9.1729555,0.7972319,1
7.8768296,2.2748828,1
7.1687803,0.77469426,1
7.0497975,2.506513,1
3.3553977,1.7755803,1
6.3755603,0.43945503,1
5.4096317,2.0850759,1
7.13478,1.2431524,1
5.9980025,1.7257484,1
5.5702505,1.2387295,1
7.1485353,1.7498242,1
3.5707726,2.336665,1
4.3847685,2.6985462,1
5.2163334,0.40264928,1
4.681233,2.04173,1
1.9243051,1.9984107,1
7.953971,1.6016119,1
4.31151,1.9993681,1
5.4602966,1.4702939,1
3.25368,2.022142,1
0.30795428,2.1374104,1
3.5196154,0.7663203,1
6.14616,1.9473411,1
10.168344,0.9782907,1
6.2097054,0.8433661,1
5.571244,2.5326424,1
5.3696194,3.2857628,1
3.9767132,1.9909254,1
4.912941,1.0694253,1
7.79893,2.1442149,1
5.837146,1.7607276,1
6.8889394,1.5874801,1
5.9820175,0.91544664,1
2.783791,2.0030968,1
6.5172515,0.3639265,1
11.814433,1.8012882,1
5.7463565,2.1723669,1
3.4373877,1.8463638,1
6.4072375,1.7960095,1
5.538955,1.1481472,1
4.7732162,2.0418754,1
6.4274235,1.9495915,1
4.821403,1.7788097,1
4.728694,2.7341862,1
4.75856,1.3058972,1
1.9363558,2.9010618,1
8.140979,2.8767803,1
1.9711038,2.4561257,1
4.3746285,0.39385352,1
5.0607085,3.1315446,1
3.2929554,2.3075395,1
5.056112,1.1794307,1
2.0541303,1.9027225,1
8.379387,2.8248155,1
6.8792562,2.3334088,1
6.3745213,2.165697,1
1.2163465,1.4747925,1
6.387558,2.1329641,1
7.058384,2.7724922,1
2.9867263,3.1723425,1
3.0786269,3.2023814,1
7.760473,0.9208992,1
0.54834837,0.9529583,1
1.8729738,2.279983,1
5.1925874,3.130861,1
6.5915656,1.9187502,1
6.485371,1.749887,1
4.2570887,1.861527,1
4.759499,0.28900295,1
3.6662018,2.0506718,1
2.3291004,1.8196524,1
7.0229316,1.6286976,1
8.19814,2.5406408,1
7.1187744,3.1410246,1
8.516591,3.2892733,1
7.010627,2.15882,1
9.223392,0.9386583,1
2.9340115,2.65496,1
4.068581,1.8776734,1
7.509937,1.0828102,1
3.7294855,2.5897555,1
8.467253,1.9863528,1
3.229342,1.5007619,1
4.9195385,3.350053,1
5.161936,3.2194233,1
7.069589,0.5776547,1
8.125623,2.6737766,1
4.496621,2.5251613,1
3.213069,2.3361511,1
5.7342362,2.668907,1
4.857794,1.5226237,1
4.622987,1.5303469,1
3.3751106,1.5685954,1
5.561867,2.391383,1
7.787643,2.6446743,1
7.860262,2.762607,1
5.8749747,0.74296844,1
3.9799783,0.8953562,1
6.4042616,0.18492417,1
7.132987,2.1502476,1
6.113882,1.2932669,1
2.6021566,2.7829967,1
3.8232014,2.4533052,1
6.028766,1.8532518,1
4.8019633,1.3150275,1
5.035269,2.1246514,1
5.9578996,2.0175023,1
7.737686,1.0934734,1
4.6148396,3.1062517,1
2.9184346,3.1843832,1
4.056372,2.7951407,1
6.805301,0.8553636,1
5.682431,2.661372,1
4.4386086,1.8862914,1
1.4263644,2.3002732,1
8.590436,2.530147,1
2.305295,1.661206,1
8.8424835,2.2395484,1
7.6613994,1.9262873,1
8.775551,1.7068005,1
11.0999155,2.2779303,1
5.4553685,0.07682895,1
7.1686068,2.806518,1
8.215693,2.2898219,1
6.1129956,1.7032287,1
8.155642,2.323403,1
5.528322,1.2879229,1
6.5832973,1.2497238,1
6.569191,1.7587272,1
5.260335,1.0528089,1
10.320127,1.7270621,1
6.5851984,1.7819648,1
7.333594,1.7019272,1
6.7978888,0.8355534,1
6.052669,1.5090165,1
7.7720094,1.0076652,1
4.728627,2.3523297,1
1.6885016,2.4895866,1
7.102298,1.8265688,1
9.291207,2.3852184,1
4.349479,1.6914234,1
6.050291,2.006105,1
3.1950026,1.9165903,1
6.8541026,1.3810302,1
6.3974776,2.5729077,1
8.433345,2.1731575,1
10.455451,1.6538135,1
6.3947473,1.5922703,1
5.1295886,1.6923674,1
7.0396633,1.5786035,1
5.7719007,2.4997203,1
4.792635,1.9636731,1
7.85069,2.0564218,1
6.5399756,2.3302186,1
4.9289746,2.5280645,1
7.63047,1.6704736,1
5.7667046,1.2023137,1
4.5564537,1.6772147,1
6.2444468,2.675388,1
3.0072823,1.1733494,1
5.3767285,3.0457315,1
7.6710267,1.8599252,1
8.0851145,2.2440095,1
5.8760777,2.5555441,1
4.7060146,1.868563,1
4.73322,1.503884,1
2.7069259,1.3314837,1
4.7893624,1.4065547,1
6.5433383,3.040408,1
9.0169115,1.5824386,1
8.948746,1.0113829,1
4.3794184,1.5506339,1
4.6022124,2.5246623,1
9.28172,1.9581738,1
7.0788336,2.5719235,1
8.341267,0.62700033,1
3.9707148,0.94631284,1
5.5374317,3.3734248,1
7.4932113,1.8477783,1
7.064396,1.8397062,1
4.4695497,2.4929416,1
4.6531563,1.5969535,1
5.735827,1.8213235,1
4.5927377,0.09614708,1
5.0792456,0.3287647,1
6.610827,3.308625,1
8.1815815,1.2855588,1
4.075154,3.0253286,1
7.038877,4.3282323,1
7.499057,1.2483389,1
3.8960512,2.2624245,1
4.522437,2.045204,1
