p,q,anomaly
2.350336,0.8508086,1
2.0727177,0.686579,1
1.692112,0.18884617,1
-0.6923587,0.26538396,1
0.43883437,0.34381604,1
2.3613193,0.25562835,1
1.2818184,0.47933495,1
2.3731542,-0.61419415,1
-0.9679338,0.6796205,1
1.0922301,0.89570856,1
0.9042903,0.81454015,1
2.2558017,-0.8233344,1
0.13567074,0.32438403,1
1.965483,0.26737607,1
0.32600227,0.31211102,1
5.435596,0.37124544,1
5.0322366,0.35230395,1
0.26852757,0.17139633,1
3.4571924,-0.7060335,1
2.0209842,0.29663968,1
3.374875,0.2409716,1
0.23674232,0.05382213,1
2.9801438,0.3291483,1
2.3130362,1.0490435,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.088206,0.25021976,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.2602425,0.9826504,1
-0.74189204,-1.8965144,1
0.5218251,0.33439666,1
0.73034835,0.83173525,1
0.18988883,0.37560192,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.12031542,0.37468415,1
2.3049414,0.9056728,1
1.108083,0.8926194,1
1.9061487,0.30982494,1
0.32134837,0.2874012,1
1.5698494,0.3069082,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
2.250195,0.1888741,1
2.1721,0.20334768,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.22415045,0.22220188,1
-0.73275924,0.65344405,1
1.1081581,1.0160426,1
2.308346,1.0164661,1
0.53543746,0.3647341,1
2.2041428,0.9093158,1
0.414003,0.38041115,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.7596394,2.2493334,1
0.8791225,0.8446791,1
1.2293289,-0.5272625,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
1.0248033,0.97277665,1
1.239237,0.41504708,1
1.7991428,0.23690918,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.1655815,0.18251234,1
1.8996029,0.32197383,1
2.157382,0.31492755,1
5.1922736,0.28850514,1
0.43023455,0.40002775,1
0.7572001,0.67184293,1
-3.974362,0.32705167,1
0.93207705,0.8123449,1
0.30264235,0.38520196,1
-0.7729756,0.37958083,1
1.6095276,0.5972394,1
2.3785145,1.0082587,1
1.0847745,0.4460685,1
4.120415,0.32099113,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
2.5609035,0.33443624,1
-0.5272877,1.4596815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
-0.6600213,2.2273316,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.23738018,0.30465785,1
-3.3319795,0.6677139,1
0.44578752,0.29664746,1
0.9078344,-0.60323775,1
0.8165232,0.898067,1
0.7419468,0.72272766,1
1.7973824,0.20815384,1
-0.7495493,0.91793954,1
3.317754,0.25952783,1
1.5894755,0.27167398,1
0.23463899,0.3105879,1
1.6920949,0.35537738,1
3.025586,0.33403406,1
2.4996188,0.22415006,1
0.290831,0.37395945,1
-1.3348907,-0.19570617,1
1.8990324,0.25983348,1
1.7828518,0.33981973,1
1.1289272,-1.0797067,1
0.53149414,0.37995422,1
0.21700177,0.22907782,1
-1.0802239,0.36789343,1
1.2684349,0.43335092,1
0.37673217,0.39433438,1
-1.5793319,0.6352751,1
-0.0169673,-0.29281756,1
0.82231283,0.91011214,1
2.0552967,0.69238603,1
1.9361905,0.8550526,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4045744,-0.827363,1
0.22170231,0.22298679,1
0.18931986,0.25846088,1
0.35271895,0.2849356,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.1483518,0.35071474,1
4.825511,0.26643893,1
3.7490144,0.3779211,1
-1.0238919,0.26453924,1
1.802662,0.35879362,1
-1.2176073,0.05386843,1
1.1320148,0.4519439,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.18224323,0.0642311,1
2.0792453,0.22412512,1
0.3630194,-0.9574864,1
0.7971252,0.8860903,1
3.0382855,0.29523957,1
1.0338979,0.99679184,1
-4.8281097,2.0869675,1
1.7413973,0.23810247,1
1.7709081,0.28155094,1
1.7055843,-1.1641566,1
3.1826687,1.163372,1
0.39327523,0.36482152,1
0.985731,0.4408572,1
1.1856866,0.37961212,1
-2.7896714,-0.009767507,1
-0.51702803,0.51979905,1
1.2271526,0.42188486,1
0.05513881,-0.2945387,1
2.729281,0.19785646,1
1.4668211,0.3052942,1
-1.5471947,0.74224365,1
1.9841987,0.21417767,1
1.7977371,2.2073615,1
1.9143425,0.28651926,1
-1.1333599,-1.0573775,1
2.3198473,0.84869516,1
2.331714,0.31703267,1
1.3143276,0.35430264,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
3.2338252,0.29362196,1
2.337232,0.95986795,1
3.8386467,1.7622916,1
3.408013,-0.7337727,1
2.8951504,0.25252885,1
4.457453,0.41018707,1
1.4949178,0.5304114,1
1.8519738,0.25333017,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.3668702,0.9525269,1
-3.4423714,0.110514574,1
2.9786482,0.32370603,1
1.2149005,0.21616542,1
2.3359787,1.0154692,1
2.4832883,0.27839684,1
4.016402,0.4308842,1
0.39772758,0.36402726,1
1.3170172,0.36618346,1
3.5886478,0.2989545,1
0.14153372,-0.51785815,1
2.379058,1.0063719,1
1.5997494,0.28839603,1
2.3084362,1.0103065,1
1.5671562,0.3369833,1
1.5079945,2.5849783,1
0.35272557,0.31339768,1
1.8016099,0.25930148,1
-1.1479927,0.31609794,1
1.7427115,0.24801439,1
2.5114508,0.29608575,1
3.3966413,-0.68935657,1
5.009307,0.35578358,1
2.395802,0.28124908,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.26015082,0.30394515,1
0.33334526,0.3998239,1
3.7189023,-1.2414613,1
3.5140567,0.2852259,1
-0.7570559,2.0263982,1
0.17090353,0.34730914,1
0.35476416,0.45717156,1
5.8343306,0.30035785,1
0.75190175,0.81868684,1
0.74174047,0.6596378,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
0.97163296,0.80728793,1
0.81434107,-0.437675,1
6.0148654,0.28824317,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
1.0400827,1.0232494,1
0.23973832,0.43380344,1
-2.0020897,0.3984759,1
4.583836,1.6354009,1
3.411535,-0.7638797,1
0.31373334,0.40394536,1
1.1547847,0.94697404,1
2.2840953,0.18807504,1
0.19752464,0.3529577,1
1.9381754,0.82756925,1
1.7690578,2.242205,1
0.28669003,0.4463765,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
4.481242,0.38676125,1
-0.5440019,0.28944528,1
0.3192311,0.24613246,1
3.7518506,0.19989705,1
-1.8838248,0.22308011,1
2.303275,0.2725638,1
2.7141538,0.271168,1
3.8430629,0.33369735,1
0.6117296,0.6412207,1
0.79639614,-0.65786135,1
0.37573907,0.39307946,1
2.3730757,0.9802283,1
4.4357524,0.2990991,1
0.3155574,0.41472703,1
2.7162538,-0.5251773,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
2.0960643,0.7587526,1
0.2471456,0.21160194,1
0.27397293,0.2938752,1
1.1217197,1.0214518,1
1.5680089,0.38689506,1
4.1467195,0.3499905,1
-2.039928,0.7252211,1
2.440895,0.1956906,1
-0.4654168,0.25444275,1
2.3954568,0.8927883,1
2.92059,0.26450446,1
1.9550397,0.65753376,1
-4.2729325,-1.1872563,1
0.14569432,0.35989106,1
3.025143,0.26407823,1
0.17076391,0.22596765,1
4.6707473,0.3334222,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
3.858097,0.346911,1
-0.788675,0.18085812,1
1.3930892,0.4807299,1
2.0514452,0.2636051,1
-0.8446971,0.5595403,1
1.7381732,0.33140817,1
0.48444685,0.31241685,1
0.18360391,-0.8417677,1
1.5818468,-0.5114948,1
3.7438896,-0.8279153,1
0.9100474,-0.5305008,1
0.37711686,-0.87184346,1
2.2650473,0.26986927,1
2.3634923,0.92880964,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.4365627,0.42164236,1
-1.1323259,-0.3669238,1
0.54311585,0.5896493,1
2.866793,0.33086503,1
-2.3516135,0.55351347,1
2.0537252,0.8423716,1
0.16336745,0.30550694,1
1.3555707,-0.73411244,1
3.1179554,0.3532291,1
1.9439521,0.65627074,1
2.2646012,0.19450921,1
0.3802401,0.28240865,1
0.978531,0.7937026,1
-1.8121464,-0.44513562,1
2.0319717,0.8389677,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.2410368,0.4177308,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
4.301833,0.35240626,1
-1.8802887,0.42007363,1
0.0956637,0.3081047,1
0.38085115,0.39473456,1
0.6491972,0.8258362,1
0.5805422,0.60506284,1
0.19239815,0.31746608,1
0.10254702,0.34298623,1
-2.5234697,-0.43744874,1
2.2505782,0.98496807,1
3.3857758,0.27108973,1
4.1248965,0.3447476,1
1.5999143,0.2864391,1
1.9290088,0.7364688,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
0.68776584,2.1000116,1
-0.35207078,-0.08535055,1
0.9124253,0.7626339,1
-0.84221065,0.29584187,1
1.2346392,0.33369946,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.6992178,0.21507984,1
1.8109422,0.33310285,1
0.36370832,0.31311816,1
3.4718482,0.23759383,1
2.97732,-0.6529097,1
0.30718103,0.088793725,1
-1.2777114,1.0620404,1
1.3330764,0.3567251,1
0.6205141,-0.49483693,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
0.55312526,0.37575197,1
1.5908735,-0.85493505,1
0.9880445,0.84737027,1
1.7475836,0.211743,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.23852473,0.40618196,1
0.90782106,0.8174579,1
2.2529397,0.8767959,1
2.5591104,0.33326045,1
2.0910203,0.30863822,1
2.329433,-0.9839452,1
3.8821397,0.35918197,1
0.32885888,0.25418723,1
2.129903,0.85002863,1
-1.8186704,0.01251473,1
0.9304346,0.9004934,1
2.2731175,0.93484366,1
-0.8258512,-0.20229308,1
3.2976139,0.2663155,1
2.3371525,1.0505661,1
0.56832755,0.598735,1
1.9164441,0.7846029,1
1.8363088,0.3305294,1
0.62313986,0.7287525,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.5413148,0.30749005,1
0.16018438,0.34664327,1
-1.2284423,0.41660804,1
0.27412593,0.22041267,1
3.6481256,1.3398217,1
2.0026705,0.21786782,1
-2.9895606,-0.03426418,1
1.2146953,0.4519724,1
-1.1203184,-0.111618735,1
2.2343402,0.28338626,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.40832454,0.41187537,1
2.2616642,0.9875741,1
-0.5021875,-0.120097235,1
2.2689204,0.9207971,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.099826,0.29378286,1
1.1447252,0.32200122,1
2.6940336,0.32821324,1
1.9131081,0.3362288,1
0.6811551,0.5853239,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.906557,0.20307186,1
2.2581809,-0.73175704,1
6.13834,0.34430906,1
0.33823204,0.29840764,1
1.1165696,0.9109931,1
5.4952316,1.9771454,1
2.903923,-0.5483993,1
3.199943,0.3202659,1
1.9757742,0.31347397,1
2.2758422,0.32799116,1
1.1829689,-0.85343426,1
2.3705926,0.9150859,1
1.066376,0.8872795,1
1.4987162,0.51334995,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
2.0681698,0.26817685,1
2.0930552,0.30471238,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.49498346,0.95273054,1
-2.4064808,0.28476578,1
1.5378232,2.580461,1
1.1999375,1.3841197,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
2.0397563,0.21226746,1
1.2125692,0.3678493,1
-2.9435222,0.013982809,1
1.7323316,0.33195266,1
2.2220879,0.19206733,1
0.25511432,0.29353976,1
0.2880943,0.31152245,1
-1.3595132,0.8131591,1
1.1379863,0.26273337,1
0.31142575,0.25447822,1
-1.7016603,-0.3911495,1
1.2316476,0.416145,1
2.3280067,1.0102348,1
1.1748878,0.47920287,1
0.8055768,0.88671863,1
2.3917012,0.2148132,1
-4.0988164,0.15691665,1
0.9260031,0.32779586,1
1.5747765,0.28096947,1
2.1916752,0.22701362,1
0.26529467,0.36157474,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.2242136,0.3531432,1
1.0995337,0.88984823,1
1.6173977,0.26081216,1
0.39079246,0.31976756,1
0.26274025,0.41191766,1
1.7151263,2.031583,1
-0.5121686,-0.2546409,1
0.45449227,0.44748175,1
0.3905061,-0.71161544,1
5.9778233,2.0402517,1
-0.7637035,0.671104,1
2.77849,0.3011105,1
-2.197369,-0.31864315,1
0.8857024,0.91294026,1
-3.6502883,0.30011758,1
0.24328607,0.20195085,1
0.40708828,0.33567297,1
1.847044,0.23327804,1
1.8350192,0.24468267,1
2.9136589,1.1700513,1
1.9495999,0.7650312,1
0.36069947,0.4008698,1
0.45452985,0.45523712,1
-0.9291358,0.69777286,1
4.694527,0.29091334,1
0.25583863,0.3167017,1
2.401127,1.024557,1
0.4518864,0.44970268,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.7437987,0.33052385,1
1.0251714,0.9887997,1
1.7548069,0.6721622,1
0.20327508,0.19797373,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.3257174,0.25570634,1
0.31142464,0.3151337,1
4.2991037,0.29487905,1
-0.33853534,-0.3381617,1
0.6721133,0.625443,1
1.0464222,0.47116524,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.44734976,0.29456285,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
2.7418678,0.34662253,1
1.6937131,0.26017064,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.3007064,0.27569994,1
0.9156743,0.9425695,1
-3.8899064,-0.17063598,1
1.9406962,0.30901536,1
-0.9013002,0.25524357,1
2.6219466,0.19010016,1
3.7483006,0.4220141,1
0.3301634,0.39638394,1
0.33342698,0.09833342,1
-1.5499672,0.14987741,1
0.31981686,0.30003923,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.1495097,0.18908197,1
1.8333229,0.70479465,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.6056646,0.38530836,1
1.4485056,-0.55886954,1
0.017468324,-0.8828399,1
2.5993989,1.0360504,1
0.4124427,2.5816453,1
4.841791,0.2954601,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
3.7356858,1.7373642,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.7489216,2.1174617,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
1.1619892,1.4546112,1
0.28651455,0.31116337,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.6238186,0.3805861,1
3.3537357,1.2420151,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.296675,0.08373657,1
0.71292675,0.57437694,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
1.1820844,0.27871558,1
2.078189,0.29905474,1
0.24100906,0.411141,1
0.57906866,0.69568384,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.158875,0.2913896,1
-0.5034855,0.07636006,1
0.42518994,0.34396228,1
2.2735717,0.21356562,1
-0.1747462,-0.74181426,1
4.3198524,0.41997442,1
2.423159,0.9409131,1
2.1036417,0.29724008,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.194329,0.46113494,1
-2.967975,-0.2999205,1
1.8455577,0.33711222,1
0.95431983,0.84128094,1
2.3846111,0.22019061,1
0.40340546,0.56561697,1
0.29215676,0.32387164,1
-0.94397944,-0.14396806,1
1.8106544,0.30236167,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.6320398,0.5464885,1
-2.770623,0.2687359,1
4.5400767,0.2783643,1
-0.6324775,0.76228034,1
1.1369535,0.9208479,1
2.2670338,0.27674848,1
0.1665129,0.32340708,1
-0.7715682,1.0300094,1
2.3860214,0.89952457,1
0.294578,0.39603513,1
-0.627873,-1.2058831,1
2.2807038,0.19920665,1
-2.618096,0.38509053,1
4.203565,0.27394146,1
0.7504667,2.1312811,1
0.41674495,0.35716724,1
1.1598877,1.2956983,1
2.316364,0.2191799,1
-1.8700169,-0.074424416,1
2.4362662,0.92749524,1
1.1073414,0.45087895,1
2.3741589,1.0029805,1
2.264052,0.25897282,1
1.1215813,0.90039074,1
1.8391062,0.23376301,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.2832856,0.2245251,1
2.2290819,-0.81171477,1
1.9452574,0.2789144,1
2.3669395,0.3127124,1
3.7149363,0.43402776,1
1.1419525,1.433395,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
2.6214707,0.3274869,1
2.0394714,0.30345622,1
3.9757597,0.3344955,1
0.30122057,0.30477738,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.517464,1.7916243,1
0.49428818,0.33573753,1
-2.225717,0.54274803,1
4.3521233,0.41825587,1
-3.0272727,1.2491281,1
1.8535409,0.58364356,1
0.2849252,-0.8123199,1
1.0506907,1.0277383,1
-0.7612657,0.09130904,1
0.18578045,0.29659295,1
0.46415958,0.37003893,1
0.24813208,0.15541865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.3480332,1.2313693,1
-0.8872721,0.94379026,1
0.12885562,0.3797487,1
0.9390688,0.7562965,1
-3.7011294,0.041281145,1
2.3259382,0.24620536,1
1.1380323,1.4665805,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
2.680604,0.2993061,1
4.330454,-0.6751552,1
0.26413423,0.29105857,1
0.39160997,0.43423364,1
3.13371,0.2736179,1
0.22245976,0.29958752,1
-0.96314746,0.90444005,1
0.43133488,0.4332628,1
2.3910003,0.23562554,1
-4.8254433,-0.5250696,1
4.9690537,0.2635453,1
-0.626595,0.0070617376,1
0.30935276,0.31405014,1
0.904685,0.76596284,1
2.4201643,0.93121254,1
3.2378247,0.3015825,1
2.0095236,0.28364003,1
2.2386901,0.20229006,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.4853889,0.31262797,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.35200638,0.4175248,1
1.8218106,0.32563516,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
0.8998711,0.82388616,1
0.4896607,2.1275284,1
-1.1565274,-0.23849203,1
3.8576217,0.34177095,1
1.1012417,0.8862814,1
1.2420949,-0.5923946,1
4.6073213,1.7586695,1
0.2285868,0.30428284,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.0267189,0.86594033,1
0.089075625,0.30408552,1
0.22862783,0.11614706,1
0.30830234,0.09306614,1
-0.25041652,-0.7812525,1
2.252748,0.20127782,1
1.4487603,0.29284167,1
1.7127526,0.35275453,1
4.376098,0.30220565,1
1.9427809,0.32758212,1
-0.9150281,1.616348,1
2.0870984,0.7077899,1
0.15309355,0.29144698,1
4.28668,0.37166464,1
1.8894045,0.5953469,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.69786775,0.74764705,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.91291857,0.889755,1
-0.64985806,-0.07488223,1
0.32068306,0.09261207,1
-0.20938492,-0.48014647,1
2.2722187,0.9204229,1
-0.40047154,0.13437626,1
0.12494594,0.37484127,1
3.003479,0.25612685,1
-5.2285438,-0.5689748,1
1.718556,0.30448636,1
-1.27844,1.1194156,1
0.8787656,0.81309605,1
2.0071647,0.30765414,1
2.9171426,-0.8890069,1
4.2641096,0.35849643,1
2.0630324,0.30725423,1
0.24879773,0.3221576,1
1.2479557,0.42876536,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
1.9954687,0.21084881,1
-0.27688885,-0.80141926,1
3.7288706,1.4993653,1
2.579318,0.3414358,1
1.8891584,0.61364925,1
2.2093685,0.250867,1
2.051244,-0.6527315,1
1.4103644,0.29226637,1
1.0169246,-0.9972243,1
0.6086037,0.6841823,1
-1.16737,-0.10680069,1
1.8600254,0.7326766,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.622301,-0.57899433,1
1.7288039,0.21118358,1
0.21284676,0.32951728,1
0.5063596,0.3382908,1
2.8419368,0.25714734,1
-0.5922446,0.4520116,1
-0.49542916,1.0530697,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
0.28742844,0.4018214,1
0.73007286,0.63969564,1
0.8608718,0.78664005,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
2.7030733,0.26103783,1
-2.7621944,0.59894854,1
1.1561121,0.45433503,1
0.51047325,0.47627938,1
-0.52754813,-0.45479676,1
2.7061102,0.23588488,1
2.0988169,0.28661534,1
1.9698523,0.7548481,1
4.8123584,0.4149941,1
1.1547216,0.37074032,1
-0.15156898,-1.3641998,1
0.18321168,0.27523485,1
-5.022843,0.10079233,1
0.09656723,0.3094667,1
-1.3547015,-0.017053077,1
1.6522783,0.38898954,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.063146,0.30339086,1
0.49555537,0.3278233,1
0.2178688,0.20882678,1
-1.1827576,0.14555557,1
1.9563226,0.31899774,1
1.1145017,0.43998992,1
3.7636535,-1.0675693,1
1.8806508,0.55071783,1
1.7686824,0.28017753,1
-0.49191862,0.25724256,1
1.8844392,0.31983656,1
-2.702369,0.62319326,1
2.9550009,0.2521078,1
-2.7153978,-1.1718045,1
1.8851752,-1.0296912,1
-0.9577315,0.34384033,1
0.22314234,0.21701199,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.6175499,0.7528125,1
0.85597014,0.77175975,1
-1.3272126,-0.20063727,1
0.3927926,0.5888939,1
2.284482,0.8940855,1
0.29573256,-1.5577587,1
0.20733812,0.3324519,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.9404993,0.6346507,1
2.1084678,0.84180725,1
-0.53774834,0.80333406,1
3.2669685,0.23082605,1
-1.9831419,1.5786066,1
2.1012022,0.8364445,1
4.983105,0.41920638,1
-0.4577158,0.08021731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.39492697,0.4403155,1
-2.2577238,0.2904142,1
0.9180926,0.813285,1
0.4224941,0.40163898,1
-0.40477252,-0.48306468,1
1.0399582,0.99279845,1
2.3341637,0.94550407,1
1.6058995,0.3420537,1
-1.5128708,0.3548503,1
1.7061503,0.25753832,1
3.7497315,1.8322067,1
2.2482212,0.88143647,1
1.1593841,0.45330143,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
0.7541578,0.6504259,1
0.030022848,-0.73989046,1
1.6394535,0.42677146,1
0.1313686,0.38076088,1
1.7528018,-0.5945103,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.26280996,0.15836407,1
5.1252475,1.7701249,1
-2.2488604,0.40916616,1
5.711916,2.0673547,1
-1.2264432,0.4000558,1
2.1231604,0.29697204,1
2.1575296,0.3371031,1
-0.9684905,1.8273007,1
2.3480883,0.9379417,1
-0.39223015,-1.2155347,1
5.635426,2.0927505,1
1.8591506,0.6800815,1
-1.2991737,1.6812731,1
1.3845148,2.6446326,1
0.5198655,0.7866701,1
1.7851138,2.2445393,1
1.7100745,2.1028008,1
5.823404,2.105913,1
1.4763147,2.5590093,1
4.6907487,1.6694452,1
-0.7728058,1.5150588,1
4.540168,1.7373517,1
0.735513,0.7096003,1
2.2372582,1.0160329,1
0.52835596,0.80395496,1
3.8619037,0.3122815,1
1.4029586,2.533209,1
7.370668,1.754113,1
4.5663757,0.2842733,1
7.3142366,1.6799574,1
3.21658,1.8110312,1
4.607991,1.7607002,1
5.76208,1.984588,1
4.5254917,1.7241032,1
2.5915332,1.5883918,1
0.43442947,2.6873717,1
6.27737,2.1542635,1
7.436087,1.7006109,1
1.0790576,1.026735,1
4.7150598,1.6593347,1
5.675308,2.119527,1
5.738813,2.008441,1
5.5392323,2.072716,1
5.9661393,2.147826,1
5.921626,2.0107646,1
4.53405,1.7461692,1
1.7092419,2.2684138,1
4.768368,1.6727064,1
1.4573747,2.5421705,1
6.269695,2.1483476,1
5.9896355,2.158079,1
3.7571952,1.8200743,1
1.3755237,3.0129573,1
5.918981,2.1089914,1
3.4929476,1.7390709,1
4.5750995,1.7390025,1
5.317743,1.8602053,1
4.7354445,1.6683333,1
4.7198257,1.7612182,1
1.5038642,2.5674744,1
4.634134,1.777322,1
2.1413267,2.6606734,1
5.7389464,0.3150108,1
1.7393378,2.0616002,1
4.637173,0.38239318,1
5.7689943,1.9784896,1
3.4006207,1.7378364,1
4.3804817,1.7635947,1
4.899055,1.8154299,1
5.85372,1.9841317,1
2.5075798,1.5709686,1
0.4097966,0.36753115,1
7.1139174,1.724701,1
9.478509,1.8832507,1
3.469356,2.3068938,1
1.9426074,0.61623085,1
1.104009,2.6744156,1
6.527769,2.2758532,1
6.4009175,2.2190702,1
4.1974306,1.7777959,1
4.6084304,1.7233655,1
6.1622815,2.085157,1
5.4926047,1.9311246,1
2.3532557,0.9234929,1
3.7977464,1.4545835,1
-1.8885959,1.0672807,1
5.746416,2.1349595,1
3.0288405,1.5788684,1
5.9090905,2.123558,1
4.574593,1.7304869,1
3.866343,0.43742347,1
2.343742,0.91702485,1
5.149143,2.0178902,1
6.5007505,2.8082051,1
4.8743367,0.29622775,1
4.368518,1.7923374,1
1.9926479,0.6315541,1
3.13191,1.1608297,1
6.0788846,1.958089,1
5.3499684,1.8628148,1
2.8362794,1.0305325,1
4.7288685,1.7877343,1
5.8107514,1.9815665,1
2.685896,0.19755238,1
1.3722535,2.5086389,1
4.462115,1.7417214,1
5.5474434,0.3323264,1
1.6914649,0.33921626,1
3.1934793,1.7770773,1
5.747939,2.097982,1
1.7043356,2.0640576,1
4.4896803,1.7587422,1
8.439106,0.48342606,1
1.6136233,2.4665554,1
6.03491,1.9605011,1
5.642462,1.9672827,1
5.9525156,1.8960968,1
2.3420398,0.91479325,1
7.251123,1.7069632,1
2.3708959,0.9634795,1
3.70469,1.8466749,1
5.210352,2.1302216,1
5.6414094,0.9874095,1
3.4129925,1.3656017,1
4.49358,1.711498,1
4.5609407,1.7476566,1
5.8235254,2.074525,1
1.8118298,2.2257476,1
7.8633103,1.73747,1
1.4846861,2.375924,1
6.243794,2.3005958,1
4.5049167,1.7639372,1
5.5439696,1.9033647,1
4.0223064,1.7663394,1
5.0208893,1.8349816,1
4.51246,1.7008995,1
2.1368525,2.6965678,1
1.4485204,2.6352637,1
