p,q,anomaly
1.2509689,-0.46584612,1
3.5874453,0.28742504,1
2.782139,0.9988497,1
5.2108855,-0.7689397,1
2.495798,0.24461442,1
5.6911664,0.6736456,1
3.4445221,0.25374252,1
5.012998,1.7950908,1
3.922214,0.31198826,1
-0.91385764,-0.3778786,1
4.3992,1.1188576,1
1.8452501,0.6705015,1
2.3420317,-0.48817104,1
2.2708817,0.26719618,1
2.490177,0.54172146,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.3964962,0.9256537,1
0.14018008,0.34095314,1
1.6408905,-0.40725935,1
1.6127815,0.5297134,1
4.735677,0.06284443,1
-1.1987355,0.42106932,1
0.555467,0.9401854,1
-1.0141103,0.79985005,1
2.559475,0.105258346,1
1.9641958,0.31240445,1
-0.14544179,0.39714837,1
1.7128636,0.58694047,1
3.2610002,-0.046006948,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.845148,0.289673,1
0.102242425,0.47963786,1
0.9949608,0.38633576,1
1.7630665,1.1362346,1
4.7688255,0.72436696,1
2.5829308,1.2358365,1
1.4550301,0.9303032,1
1.1388223,-0.38701457,1
6.3388243,0.78952557,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.2427092,1.196604,1
-2.5266392,0.254644,1
1.5574403,-0.56927925,1
1.5979273,0.51296586,1
2.423394,0.26698163,1
0.35197803,-0.19698259,1
1.0424374,0.9724946,1
2.7713656,0.26226833,1
0.23467849,0.1593369,1
1.1014403,-0.06769265,1
0.33450758,0.13052118,1
0.63547796,0.41913366,1
1.9415288,0.74179715,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.0703263,-0.8934876,1
-2.8811946,0.36608487,1
2.5676124,-0.7038433,1
-0.40622175,1.0749085,1
2.1756284,-0.11549665,1
1.3400636,-0.047801837,1
4.829157,1.157898,1
6.206021,-0.0028680116,1
2.676441,-0.5509495,1
-1.2334192,0.681426,1
5.012277,0.67822146,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
5.9293995,0.30717388,1
5.1465335,0.30333346,1
1.551048,0.33461422,1
2.5654168,-0.20862426,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
2.04896,0.91116655,1
1.4811143,0.4815207,1
0.41486222,-0.87047553,1
2.9305,-0.58946276,1
2.1629596,-0.054653272,1
1.1180817,1.0339727,1
4.323261,-0.1623511,1
2.1726804,-0.2255508,1
-2.3158054,0.8350891,1
1.2269769,0.40730283,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.700349,0.30300328,1
1.6336178,0.51675177,1
0.7846643,0.7965941,1
0.9410405,0.7960523,1
0.5270588,-0.8831733,1
0.6134988,0.63166976,1
3.711657,0.14651896,1
-0.69420606,0.15962298,1
4.140431,1.8094085,1
0.88956875,0.9711124,1
3.480943,0.98399067,1
-0.19701967,0.6878618,1
2.4320002,-0.11905767,1
-0.3028828,0.50711864,1
-1.4833013,0.39342433,1
2.7810233,-0.8067597,1
0.2472416,0.1349758,1
3.223059,0.2853294,1
0.24608909,0.13604452,1
0.056015283,0.68103236,1
1.3819029,-0.0015343279,1
1.3231481,-0.06744367,1
3.6134791,-2.3958082,1
1.6018808,0.30921915,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8774383,0.2689582,1
0.6890223,-0.6881597,1
2.8345332,-0.1358127,1
-0.35310233,-0.11412576,1
1.4065652,0.1847592,1
2.0179832,0.76040643,1
0.8234162,0.85121953,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.3454874,-0.15992461,1
0.82961446,0.38149178,1
1.0330026,0.38375297,1
6.9218917,0.33291078,1
2.1202614,0.25712442,1
-0.4741038,0.6233779,1
-0.94186145,-0.16913521,1
4.6160417,0.4397868,1
2.8308687,0.994118,1
7.0968623,0.27619702,1
1.3586158,0.44480115,1
2.3201373,0.99131584,1
4.8002076,-0.8269448,1
0.45008475,0.7150012,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.1012502,0.85600126,1
1.3860373,-0.4288355,1
2.3518796,1.0469513,1
-0.10621321,0.45573783,1
2.5577543,0.9004386,1
-1.9595222,-0.5680279,1
1.1074679,-0.13421413,1
-1.6303998,0.95446205,1
3.443496,0.30278504,1
0.7487562,0.800151,1
2.137992,-1.3389388,1
0.92998064,-0.0066345185,1
1.068265,0.9334438,1
0.91204906,0.38580114,1
-2.277502,1.1940926,1
0.42347226,0.48161238,1
5.656359,-0.048786268,1
2.4932492,0.2751432,1
3.6104364,0.2847653,1
1.163226,0.42306772,1
3.0444424,-1.0296898,1
0.62125957,-0.07410115,1
-3.332209,1.0219637,1
1.2267191,0.019745901,1
-1.6520276,0.32301462,1
5.2411475,-0.30743495,1
1.8742638,0.27113107,1
3.299036,0.033829242,1
3.8547237,0.2675032,1
2.4551027,0.27142513,1
-0.22256538,0.84375536,1
-1.467088,0.055773452,1
1.6988139,0.60224515,1
5.707979,-0.94414324,1
3.032128,0.26927683,1
-4.740741,-0.91932875,1
2.1550121,0.9098648,1
0.8970269,0.87105453,1
0.9142952,0.8747028,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.4552343,0.67113847,1
3.1415946,0.35138935,1
5.009135,0.38429534,1
2.071031,0.8938061,1
1.8896062,0.9805784,1
3.5368361,-0.22177768,1
1.5503874,-0.6322808,1
1.8406546,0.24636655,1
1.4540226,0.8301783,1
2.6042778,0.26482216,1
0.92336774,0.8389107,1
6.160486,0.7822701,1
0.36270612,0.79617673,1
-2.5064425,-0.48970917,1
0.2984975,0.14517465,1
2.5320647,1.0427154,1
2.1669505,0.2796542,1
3.5291278,0.09402862,1
2.0956125,0.78205264,1
-1.4632455,0.9180654,1
0.0018237084,0.8739275,1
-1.2261841,1.1854104,1
0.9778052,2.0240078,1
4.6234307,0.055494316,1
0.27850184,0.4084953,1
0.5047559,0.64196885,1
-2.936295,0.24465758,1
1.940707,0.2777012,1
1.5287677,1.9587017,1
1.056229,-0.06469926,1
0.19402456,0.6797051,1
0.31268075,1.0613766,1
3.5631168,1.404176,1
0.46247542,0.3904269,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.4443771,1.2253772,1
5.2937255,-0.46838754,1
2.5583668,0.92441225,1
3.0899858,-1.5270854,1
0.47149646,0.3676278,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.1882315,1.2978579,1
-0.06848408,0.016049147,1
2.5022807,1.1721566,1
-0.37314633,-0.49066088,1
0.6251864,1.3205214,1
1.3352083,1.1114649,1
4.144827,0.27964866,1
1.7830348,-0.123932526,1
2.0891838,0.25862658,1
0.27141628,0.3385302,1
-0.10479993,1.0878702,1
1.3186952,2.0530164,1
4.8069463,1.7854095,1
-2.7942219,0.83017814,1
0.36532325,0.38727567,1
5.084006,0.5882833,1
1.9380666,2.6526318,1
-0.71505713,0.5775844,1
7.16287,0.91247004,1
1.0556579,0.07084421,1
2.8642585,0.91727555,1
3.5298464,1.3781849,1
-1.2100185,-0.48202226,1
1.9588886,2.04769,1
1.4826462,0.49686962,1
3.768512,0.59796417,1
-1.8818526,-0.11755115,1
1.2642447,-0.052951634,1
3.102006,1.8637205,1
2.0415812,0.8288387,1
-1.8058515,-0.3457574,1
3.4102128,2.035566,1
2.3547628,0.274327,1
3.427218,1.0635147,1
2.1645756,1.8724164,1
2.6419132,1.0303409,1
0.52364427,0.22610657,1
3.975965,0.28896883,1
5.5108995,0.6161818,1
2.246586,-0.54060906,1
0.46606296,0.49419302,1
0.8438865,-0.8217007,1
4.0366006,0.13779263,1
0.819068,-0.9942029,1
3.2180977,-0.07999863,1
0.59343195,0.765332,1
1.0319612,0.9003267,1
4.944834,0.51268315,1
-1.4297628,0.55769014,1
1.4117235,-0.17033947,1
3.0704217,2.2378335,1
3.1603608,-0.48483783,1
3.2473407,-0.37095672,1
2.462482,-0.18360652,1
4.5492206,1.7308655,1
2.0303621,-0.24140783,1
2.1059515,1.2230945,1
-2.6880758,0.20604071,1
0.7716336,0.7858104,1
3.4574075,0.27451062,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.2513285,-0.92775404,1
2.235755,1.1438062,1
4.707493,0.7760029,1
0.97242844,0.33753198,1
0.74766636,0.80399185,1
3.1695082,1.2818418,1
2.087909,-0.19654346,1
8.138037,-0.8520552,1
5.0011063,1.4472504,1
-0.04166502,-0.7462071,1
2.2423418,1.0408812,1
-2.04005,0.23443507,1
0.042271025,0.2744315,1
0.33794913,0.91667557,1
4.069496,0.722626,1
0.9251256,0.2101493,1
3.2020047,0.27778846,1
0.8956392,0.22752932,1
-0.9563936,-0.9568907,1
0.6063088,0.2675953,1
5.0204897,0.30042237,1
4.8118024,0.14793466,1
-0.32765535,0.63559824,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.902046,1.138826,1
1.8818073,0.26404157,1
6.4291053,0.82263654,1
5.3833604,0.31152594,1
0.65162563,-0.06565222,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.3355362,0.07121096,1
0.39833665,0.35546044,1
2.323887,0.27485576,1
-4.7365804,-0.6004285,1
2.0805945,0.42674303,1
-0.78781116,0.13749927,1
2.2131171,0.26304504,1
4.350081,0.28320757,1
-0.76448566,0.5909176,1
2.2504914,0.24397522,1
0.339318,0.55812013,1
3.568922,0.2906734,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.5935307,8.343,1
5.510035,2.9158924,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.7994248,0.81755644,1
2.493804,1.9078503,1
2.9731228,-0.10289276,1
2.56405,0.46341866,1
-0.3662684,-0.50012046,1
2.532694,-0.24201222,1
5.096102,2.228023,1
3.1659777,1.053091,1
5.63293,2.0643954,1
3.18595,1.820287,1
6.1329393,1.4533731,1
2.2183745,0.96284115,1
1.6464505,1.9790363,1
2.9147496,3.0013683,1
6.209377,2.1214552,1
5.5778503,2.0566826,1
6.9323554,2.8385825,1
4.4084487,1.7974888,1
2.063051,2.0825648,1
7.9977365,1.0487897,1
6.209956,1.761678,1
1.4313623,1.3641505,1
4.387415,2.8855917,1
2.6287262,2.6658638,1
6.731454,0.9570663,1
6.123629,2.863825,1
2.8740165,1.8809967,1
3.3564656,2.2136226,1
5.817467,1.5699152,1
5.8524103,2.5924735,1
6.0837755,0.7893226,1
2.1659918,1.3172876,1
3.877626,0.29427484,1
2.2659204,1.3030941,1
5.5239,2.029367,1
4.8190904,2.8045301,1
2.7484944,1.8484267,1
2.4721746,1.1586004,1
4.674376,2.363386,1
0.03840012,2.236593,1
5.54061,1.2438816,1
2.2977583,1.346791,1
7.2058597,2.4444113,1
6.359068,1.3840103,1
4.424176,1.7964152,1
2.6990356,3.135702,1
5.948889,0.40930325,1
2.1658645,1.4593345,1
6.415945,2.3144736,1
0.31227335,1.6072847,1
4.300671,2.1448236,1
2.605865,1.019185,1
2.739194,1.8807064,1
5.6216297,0.31555516,1
4.8464966,2.2153904,1
5.560641,1.675125,1
6.358448,2.2487276,1
8.289629,1.0449156,1
3.0436108,3.6136749,1
1.0841589,2.124451,1
4.540944,1.7035973,1
4.5910144,1.3531419,1
-0.8359001,0.44823194,1
4.0151954,2.9661164,1
2.2375426,1.3122323,1
3.4421604,1.9497911,1
4.50357,1.5762777,1
5.268629,0.51442254,1
5.9820065,1.8978982,1
6.190689,2.1211786,1
8.652526,0.33532608,1
4.9822555,2.714745,1
3.043667,1.2207376,1
8.0749,0.34435922,1
9.035278,2.1223938,1
6.174971,2.1966524,1
1.7353274,1.1489718,1
1.2485014,0.3185926,1
4.9791765,2.8939962,1
2.6966717,2.9752953,1
4.917881,1.692711,1
6.1513844,2.0029938,1
7.836913,1.0425993,1
4.2413907,1.8247527,1
0.14997852,0.252106,1
5.2918267,1.1905292,1
6.4332957,2.2049007,1
4.3501396,2.3001308,1
3.2617753,2.0683286,1
7.5871253,0.9851378,1
5.7243457,1.946967,1
6.0846686,1.3102582,1
2.5084844,1.450206,1
4.115731,1.6514343,1
1.5235956,2.7009256,1
3.8563719,3.9177673,1
1.8618284,0.90055156,1
0.9567466,3.1874714,1
2.2521062,1.2614044,1
5.8609524,3.148913,1
3.351299,1.8469474,1
6.8532896,1.8119475,1
3.555674,1.8777949,1
4.5045547,1.6582786,1
3.5274582,2.0913827,1
2.9705803,3.2487051,1
6.7502923,1.8042202,1
0.70893085,2.4983008,1
0.83308053,3.0481336,1
5.132213,1.14213,1
8.705668,1.8403026,1
3.2032983,1.1237783,1
8.750559,2.3832572,1
1.1040133,0.9795517,1
3.411447,1.9638659,1
2.0370588,0.25701746,1
-1.7337861,0.5123661,1
6.848448,0.87540394,1
5.93535,2.2542813,1
6.19189,1.4271654,1
2.7715433,3.0572362,1
4.0883994,2.5709805,1
4.7682967,2.3154948,1
2.3758671,1.4215155,1
3.56677,1.8554293,1
4.205479,2.133489,1
5.863496,1.4166328,1
4.460458,2.1690426,1
6.4211903,0.81700534,1
4.348136,2.670134,1
4.4385324,2.316522,1
1.6326727,1.980263,1
6.0258102,1.4385993,1
4.3815713,3.4474473,1
2.7386408,3.1993115,1
4.5660176,1.8049456,1
5.6219573,2.3121274,1
1.9954371,0.9534539,1
3.994451,1.6600323,1
4.7506456,2.1796882,1
7.739932,1.850226,1
7.9439754,1.8847946,1
4.710874,3.8813968,1
9.315469,1.2301589,1
4.9077587,1.7963891,1
6.81164,1.8872534,1
4.1150427,2.9894724,1
5.8839293,0.4467486,1
3.2945716,1.3477502,1
1.5280215,2.768482,1
6.655762,1.4642789,1
5.2614603,1.1636858,1
9.447207,1.2535732,1
8.37004,1.0980613,1
7.175889,1.8267349,1
1.0769676,1.010562,1
4.0533094,1.6849052,1
4.197359,1.8115777,1
2.4226,1.3688192,1
3.5155244,1.8722498,1
3.457474,1.821947,1
0.68526757,2.0068526,1
6.253842,2.1289544,1
4.7093377,1.789629,1
6.8932734,0.8317595,1
2.2461517,1.0572004,1
3.6498013,1.8266342,1
6.156345,0.7758485,1
5.3370266,2.2316368,1
3.8703084,1.4510499,1
4.411254,0.27703995,1
6.060224,1.5287149,1
7.219406,0.9560225,1
5.7148533,1.2771664,1
2.6939347,3.1233857,1
5.531676,0.85271907,1
2.9300594,1.1920135,1
1.030075,2.4505224,1
8.395824,0.34602422,1
3.3612976,1.4256397,1
0.6005513,2.364791,1
3.249996,1.4213557,1
6.5630727,1.7865703,1
4.9652147,0.7569917,1
5.6116724,1.9204698,1
4.2967343,2.3229792,1
6.724484,1.8124294,1
3.6222963,2.7800143,1
2.0930603,0.98917377,1
4.7456284,1.8089392,1
7.101123,0.9567944,1
4.498531,1.8330026,1
4.1264167,1.5108868,1
6.7392807,2.2881916,1
7.1927047,1.8382617,1
4.6779227,1.3695754,1
4.523023,1.8463904,1
6.2930746,2.1670315,1
8.322678,1.8851683,1
5.8439217,2.2724943,1
9.352065,2.0859807,1
4.8790126,1.4205555,1
2.0879064,1.9286655,1
5.7858114,1.9684607,1
5.7713366,1.9887446,1
6.1556764,0.76019925,1
4.8891377,0.5735676,1
10.69187,2.3259532,1
3.0200527,3.9492188,1
0.7707741,2.653898,1
3.764011,1.8671238,1
6.314362,2.1612113,1
5.6595173,2.1828797,1
4.9074044,2.1918123,1
7.5916286,1.2012532,1
5.509434,1.4587656,1
7.7401934,1.8618908,1
5.019197,1.4502982,1
3.6777666,1.8731428,1
6.925862,1.4894994,1
4.613704,1.7412621,1
3.565631,2.5575614,1
5.8649054,1.6400863,1
9.033743,2.99892,1
4.5514827,2.1862307,1
3.573709,2.9727163,1
2.8473873,1.883474,1
4.5549736,2.6537707,1
8.7412615,1.9181677,1
4.424117,2.154503,1
6.529481,2.2331898,1
7.3703995,1.8497491,1
12.104344,1.9899714,1
2.4927912,0.26477543,1
9.53344,2.2066915,1
8.683733,1.2160871,1
6.590688,2.4454076,1
4.434171,2.1532063,1
6.013523,0.74900085,1
2.9477458,2.132361,1
4.5060973,2.1679919,1
6.9299026,1.9200181,1
2.6775956,1.7677108,1
4.882549,2.1730618,1
10.042161,2.8909273,1
7.7690096,1.8537346,1
1.789575,2.9316056,1
6.3111234,2.1462715,1
5.8488746,1.4695686,1
3.7700052,1.7866656,1
5.7356944,1.9509307,1
4.1424127,1.6154702,1
6.293475,2.1428204,1
3.7801301,1.7965344,1
6.882065,0.95932984,1
2.818578,1.8810277,1
7.031701,2.4554243,1
3.4486725,1.8536528,1
7.4278135,0.9786828,1
3.5286014,2.8411117,1
5.0855927,3.0389931,1
2.6971233,1.0624297,1
3.6940477,2.0786855,1
2.0464485,0.27439225,1
3.7222626,1.2715871,1
5.4300394,0.5749762,1
2.570245,1.0929426,1
1.4113184,1.2779676,1
5.8293505,0.72532153,1
4.918826,1.7791628,1
7.4025154,3.1581037,1
1.6309601,1.9902285,1
4.9677863,2.1974664,1
1.4783404,3.5008423,1
2.7996044,1.1692507,1
6.2985106,2.169985,1
4.468828,1.6871854,1
3.7374933,1.145196,1
3.1163273,1.2852157,1
3.442883,0.28572813,1
-0.2358204,1.3787726,1
2.8558652,1.8986022,1
4.0792303,3.5330663,1
7.942454,2.4338725,1
5.897494,3.1036363,1
4.6500244,1.8067657,1
3.4424877,1.3436148,1
2.515368,1.1814673,1
6.623475,2.2444823,1
5.4966693,1.8703082,1
2.6621895,2.1115668,1
-3.658675,1.1332495,1
4.4331284,1.8177605,1
5.5626445,2.9806356,1
5.681036,1.938497,1
5.842286,1.7611679,1
8.437808,2.367156,1
4.462218,1.7975175,1
3.6753838,1.9690377,1
4.0102277,1.8292823,1
8.526578,1.9090462,1
5.0736694,1.7875979,1
3.425864,1.8440236,1
8.720924,1.173705,1
4.8197503,1.6966908,1
7.0555463,2.402158,1
6.4245553,1.788338,1
-0.9829197,2.7922616,1
1.942099,1.918892,1
3.5036077,1.3717084,1
3.8347743,1.5336921,1
3.2498703,1.8424478,1
5.8074203,0.3997712,1
0.7548331,2.112956,1
1.3710748,1.1319672,1
4.444407,1.3192824,1
5.6354265,1.9198889,1
3.7053664,1.867739,1
2.3857973,1.0395659,1
3.7445202,2.0471125,1
6.681564,1.500162,1
4.8122416,2.2081132,1
7.4235787,1.0840807,1
4.348714,1.6402007,1
0.877865,1.3111191,1
6.218313,2.1383824,1
6.138128,2.089627,1
7.6196666,0.47098386,1
2.3050392,1.4222541,1
4.6199155,0.724244,1
2.6207585,1.0177252,1
2.6471283,0.258329,1
2.7524414,1.8945726,1
6.3042645,2.174071,1
2.7869494,1.0705503,1
8.272129,2.0851803,1
8.068949,2.0506377,1
3.1771886,0.2033906,1
3.259923,1.0122691,1
6.829884,1.0591097,1
8.746045,2.4934485,1
4.305928,2.5048006,1
2.3492742,1.0185689,1
1.6956041,0.2604795,1
7.7116227,1.833276,1
6.699854,1.6896805,1
-0.70004326,0.45762208,1
7.054589,2.4106622,1
6.13472,1.5645748,1
4.008335,2.101974,1
4.913565,1.6980524,1
4.3219304,1.8244445,1
7.213729,2.0898964,1
4.243133,1.2424482,1
9.179351,1.7236627,1
1.3127365,2.317155,1
2.281336,2.6793878,1
6.1405187,1.4680988,1
4.0051317,1.7951161,1
3.6080313,2.7490866,1
0.40693933,1.092933,1
2.5249615,1.9152768,1
7.555431,1.2946866,1
2.303833,1.8861389,1
0.6219778,0.046738848,1
7.6489854,1.8733928,1
6.102691,1.909828,1
5.281278,0.7530111,1
4.5047603,2.4806125,1
5.587412,2.3537562,1
5.629778,2.97121,1
5.830748,1.673455,1
8.010639,2.0416334,1
7.308079,1.7977974,1
3.010635,1.7887157,1
10.925972,2.4859524,1
3.5424507,1.8670273,1
4.4666214,1.8015478,1
4.482937,2.6137922,1
9.568501,2.6197178,1
2.348997,1.8351291,1
6.845266,0.8769207,1
2.8908467,1.1849253,1
6.0846148,1.7602266,1
4.7458353,2.9100306,1
4.2148476,2.1447885,1
3.44639,2.714075,1
1.1698669,2.7488415,1
2.7551315,1.8989927,1
0.8546321,2.9788895,1
2.3000124,1.3930819,1
4.377195,2.1472871,1
5.0355597,2.2213702,1
4.2301793,3.3756652,1
7.7566752,3.400049,1
3.6033885,2.9642737,1
1.3162116,1.9985164,1
2.7664447,1.9299122,1
9.549452,0.49178392,1
6.796931,2.3098793,1
6.0572157,1.5532961,1
6.4316773,1.4094288,1
2.6155925,1.0343179,1
1.9624174,1.8807302,1
7.1493335,0.33400536,1
4.266658,2.439229,1
2.003199,1.9304366,1
4.2032127,1.7940543,1
3.6611247,1.8479637,1
7.935326,2.2723193,1
5.555566,3.2439647,1
6.7054076,1.7900231,1
6.062504,1.5520098,1
7.0182586,1.7515098,1
2.78137,1.3384448,1
5.5600886,3.0579927,1
6.47298,2.2244852,1
8.537739,1.8965652,1
1.586477,1.9556128,1
-1.1427556,1.3244292,1
2.0524113,1.9410655,1
4.226717,2.3334122,1
8.300213,0.9601439,1
3.3301406,1.8465313,1
3.788612,2.2543273,1
1.1344821,1.0346882,1
8.26019,1.1069332,1
7.449624,1.8457817,1
-0.8595102,1.8417351,1
-0.107221514,3.151117,1
4.580108,1.3537494,1
3.7722247,1.2946577,1
8.582402,1.1546357,1
3.5761504,1.8905188,1
3.8288696,1.0996674,1
7.8022337,0.9977246,1
7.5384173,2.1062775,1
3.4751687,3.0869436,1
5.2111244,2.2418175,1
4.5065756,1.3465818,1
4.865203,2.4800813,1
6.165014,2.3911388,1
1.6024342,1.9869515,1
6.096163,1.67888,1
3.6945615,0.43238497,1
5.670804,0.3091507,1
6.1909237,2.0968862,1
8.395761,1.6204273,1
-0.2405778,2.2662551,1
1.8828274,2.0879893,1
6.1843405,2.0981383,1
7.114289,1.7006387,1
2.3887737,1.352551,1
4.6553116,1.7872382,1
5.8899074,1.3070536,1
4.4032016,1.300777,1
4.426749,1.6691372,1
7.8282523,1.92215,1
4.3183904,1.2836332,1
4.426907,1.3087488,1
7.907735,2.017379,1
-0.06948948,3.068293,1
9.403598,1.2544812,1
4.185534,1.8017768,1
7.0126796,1.7866861,1
7.7366343,1.2786498,1
3.6155787,1.9115714,1
6.474957,2.5286078,1
4.153025,1.8273205,1
1.0521321,3.5950391,1
8.468476,1.8775295,1
0.43647856,1.980393,1
2.737294,1.313694,1
5.7470865,2.0166025,1
4.0504065,3.3610034,1
2.551199,1.8865616,1
2.702948,1.2581328,1
6.2799687,1.7493086,1
1.1799793,1.2640831,1
5.868042,0.8740065,1
6.635134,2.264443,1
4.4610486,0.29974297,1
5.8223276,0.41310155,1
4.4069405,1.2345103,1
5.680545,1.9436325,1
5.7499723,1.5981343,1
6.0120215,2.4464145,1
5.9345713,1.8789357,1
4.0176964,1.5453789,1
6.14779,2.4255111,1
4.7829633,0.7844484,1
7.062467,2.8725183,1
4.927472,0.4391892,1
4.0615683,2.1082265,1
1.9615039,1.3338817,1
-1.5792884,2.037138,1
7.2245717,2.4510899,1
5.0521955,2.947756,1
4.417301,3.4231534,1
3.3409796,1.8406119,1
3.0221794,-0.04887609,1
5.7737346,3.1259732,1
3.462959,1.8806468,1
4.397437,1.6409901,1
7.4579735,1.6248122,1
7.701242,2.4251766,1
4.493845,1.6619308,1
5.0514145,1.7865664,1
5.289749,3.2579672,1
5.908762,1.4932669,1
8.074381,2.392552,1
2.8542054,1.1583841,1
6.633249,0.33566758,1
-1.0747659,1.1945341,1
4.3584123,1.2751987,1
5.791243,1.2253937,1
4.0131454,1.836212,1
4.827046,1.7878433,1
6.50717,2.3824122,1
7.2350516,0.93911624,1
-2.440473,2.288328,1
4.425723,2.7357535,1
4.425724,1.8168992,1
10.1249895,0.90286416,1
4.2629647,1.6748953,1
2.354333,1.1607201,1
2.2570035,1.2067194,1
4.143052,1.6639025,1
4.2881985,1.8073437,1
4.0547237,1.530172,1
5.9654746,2.5423176,1
1.5749304,0.85461754,1
2.6199005,1.8804122,1
4.2228575,2.1347811,1
2.7229044,1.9605142,1
2.3991451,1.0344548,1
4.08498,1.5560783,1
3.9452612,1.5958085,1
4.25996,0.3180701,1
5.9832726,1.5396782,1
6.104015,1.7403637,1
1.3350364,2.034613,1
4.839591,1.7886856,1
7.7299814,2.0286405,1
3.9515893,3.115694,1
5.56243,2.2428062,1
4.1181936,0.73990697,1
3.6800182,3.2773845,1
5.0126133,1.7648952,1
7.2084494,0.9567663,1
4.6842294,2.1920526,1
4.365302,1.3219101,1
4.751153,3.166312,1
1.9720374,1.8043675,1
4.5860662,1.8158305,1
3.8379447,1.1856606,1
5.5479994,1.8831222,1
3.4829874,1.8466702,1
4.2457557,3.3448439,1
3.2704813,2.1996057,1
4.61019,1.8100054,1
2.454029,1.0530941,1
6.423242,0.88925886,1
1.5773433,2.8137975,1
6.044898,1.8736087,1
3.471773,1.0536592,1
5.5777755,1.911026,1
3.2221346,2.1774328,1
3.8774595,0.29463896,1
4.5894356,1.3530781,1
10.135732,0.61083835,1
5.619273,1.9334114,1
9.943318,1.1963375,1
6.0564857,1.7070625,1
5.925714,2.2701118,1
6.070109,1.7876852,1
3.494144,1.8601968,1
4.202714,2.1397655,1
4.581622,1.7917135,1
7.5224237,1.9665321,1
4.642347,2.1913166,1
6.6871657,0.4591608,1
3.67905,1.0078945,1
7.7014823,0.4910214,1
5.3706956,2.9304621,1
3.2794957,2.2515807,1
6.4861507,2.352144,1
4.292661,1.804169,1
1.5206966,1.9394724,1
5.7362223,1.7046252,1
2.3064532,1.8657389,1
7.292795,0.37134326,1
9.788037,1.9964045,1
5.364715,1.7712227,1
8.216331,1.0796553,1
1.4182819,0.92178184,1
3.2462986,1.0026954,1
7.1452727,4.141441,1
1.1980206,1.0241324,1
5.6873226,1.9481192,1
1.2968181,0.9015154,1
2.9928262,1.05587,1
1.5830096,2.8262463,1
7.2555823,0.4134677,1
0.9469748,1.8856591,1
5.3139696,2.2554083,1
3.866169,1.8286277,1
0.39636084,1.9716746,1
5.7884135,3.4710457,1
2.9736788,1.2131512,1
4.726107,2.185178,1
7.7218084,1.025682,1
4.480206,2.1746125,1
5.19099,1.3277807,1
5.5172048,3.2939565,1
0.97501147,2.658454,1
3.2323253,0.45004255,1
8.77677,2.231693,1
-1.7469088,2.219325,1
5.5841413,1.9439398,1
6.0211935,1.659415,1
6.8254004,2.6577995,1
5.337491,0.29226455,1
6.078009,2.0187562,1
1.7912295,2.1272712,1
7.105549,2.4114184,1
4.1803293,1.7104445,1
5.424036,1.7718271,1
8.987072,1.6706054,1
2.0897024,2.4849503,1
3.6644788,2.595502,1
4.7309422,1.7946924,1
4.603989,1.7673125,1
2.6232164,2.579425,1
7.7680626,1.893685,1
0.50886804,0.9546529,1
4.3368883,1.7435819,1
5.1689544,2.8165207,1
1.7529619,3.0169878,1
1.9935699,1.8825885,1
5.106198,1.2125862,1
5.8299985,0.92533183,1
5.561809,1.4787745,1
3.2617483,1.8246871,1
0.55434734,2.8582153,1
6.8305316,1.5885849,1
5.9625263,0.7398422,1
4.2888684,1.7491117,1
4.9391975,1.7694821,1
5.8608327,2.3489656,1
0.6575,1.2818956,1
7.2223635,1.8314024,1
7.73396,1.6975939,1
9.525536,2.024923,1
2.8091094,1.0012535,1
4.9016366,1.3135961,1
1.8254979,0.8965663,1
4.821906,1.6536584,1
-0.05771956,0.6118471,1
4.9236865,0.30111367,1
1.1776915,0.41768223,1
6.74389,2.9890666,1
2.6669083,2.6501656,1
4.112237,2.1313846,1
-1.9043467,-0.6028228,1
0.19615693,1.3575709,1
2.2640831,1.9663955,1
7.9942846,1.8676097,1
1.2619992,1.08914,1
5.6730943,1.3566877,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.0022991896,0.27476677,1
2.5295484,0.097715825,1
1.2529513,0.89368284,1
