p,q,anomaly
-1.6313066,-0.46501806,1
0.1963929,0.27429643,1
-2.2450538,1.4594321,1
0.7171074,0.25893664,1
0.34127268,0.34964478,1
3.816402,0.17107287,1
0.28132054,0.3307303,1
0.2730869,0.5834687,1
1.9865954,0.29090062,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.4780848,-0.5325353,1
1.4662871,0.338403,1
-0.09055376,0.34048477,1
2.084385,0.8404815,1
1.5763371,1.9731581,1
-0.49716035,2.1562588,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.7795136,-0.20363116,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.401812,1.007702,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.14021951,0.38216886,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.5221777,-0.55050266,1
3.7859702,0.43630752,1
2.9550834,0.24907024,1
0.9189204,0.86947924,1
3.4624155,0.3068524,1
2.4807034,1.0727111,1
-2.0607927,-0.19161974,1
3.4218073,1.0669428,1
2.5160952,-0.16726658,1
-1.131145,-0.1597361,1
1.0412022,0.38803703,1
1.9366679,0.7659261,1
0.2825605,0.06671037,1
0.49160838,-0.013811499,1
0.5617949,0.14371589,1
2.7701619,0.25824922,1
-1.4203882,-0.13691531,1
2.5980043,0.26595876,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.7780602,0.14847213,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.46916506,0.40805274,1
-1.5631847,-0.7132398,1
4.894546,0.06871523,1
-2.9209623,1.8140476,1
0.029097065,0.9174923,1
-2.415762,0.5958642,1
0.85445976,-0.15016934,1
5.629027,0.26574972,1
0.9110604,0.90159535,1
2.101617,0.29897276,1
0.7004842,-1.2210974,1
0.5819183,0.64825803,1
3.4033637,1.8438349,1
0.0050030947,0.76541996,1
-3.2316723,0.124973975,1
5.4317946,1.308632,1
-2.14012,0.51774687,1
3.6901884,-0.032247066,1
1.874001,-0.72262764,1
3.5172646,1.1779281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.8768731,0.27747816,1
-0.009810716,0.25764546,1
0.6755059,0.7238686,1
2.1183214,0.8562057,1
0.5145999,1.0152192,1
0.44703886,0.1591185,1
-1.395692,0.5856016,1
0.30405283,0.38660824,1
0.41106328,0.3720885,1
0.78375846,0.83612096,1
3.199098,0.4783502,1
0.22330074,0.13833295,1
1.9848903,0.27266404,1
1.071253,-1.5496007,1
2.998308,0.25788647,1
1.4796247,0.47575176,1
1.1373655,0.39837426,1
-2.986553,1.1875051,1
1.280542,1.1669552,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.2377977,0.9571841,1
1.5284407,0.5092876,1
0.042407483,0.25674748,1
-1.4332285,-0.4229178,1
-0.5030153,0.6514908,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.447052,0.2176341,1
2.250044,0.28293148,1
-0.847541,2.009387,1
1.1316143,-0.29652736,1
2.274586,-0.09595963,1
1.0829364,0.4236959,1
-0.9603106,-0.22758788,1
0.9944691,0.87097496,1
2.1241071,-0.72641313,1
1.7431948,-0.020609587,1
-3.6101174,1.2315806,1
4.177098,0.29370928,1
2.7666552,0.2882694,1
2.030229,0.1574899,1
0.31091172,0.5414356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.8277243,0.85668296,1
-0.24416932,0.4796031,1
0.20464583,0.28368005,1
-1.1990641,-0.035252325,1
3.3431482,0.4397519,1
0.05543211,0.25794458,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.464482,0.07067354,1
4.254922,0.09057391,1
2.3003933,0.9826928,1
0.18893811,0.018880934,1
1.8605947,0.20991203,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.32427543,0.38118482,1
0.13799775,0.25952798,1
1.6192005,0.4951871,1
0.64139676,0.18811816,1
4.7087317,1.782686,1
2.284481,0.27057427,1
1.9853437,0.10663025,1
-1.6388605,-0.030997757,1
2.2133987,0.17208967,1
-0.38332173,0.860899,1
2.6519938,0.26893696,1
2.523344,0.16579065,1
-1.9600261,1.170771,1
1.3369634,0.06228125,1
0.693305,0.28505695,1
1.11832,1.126349,1
1.5360096,0.19867027,1
-0.09238714,0.23650141,1
1.5978117,-0.47831348,1
-2.4875634,0.96696335,1
0.24639343,0.16147265,1
-3.4425464,1.8955721,1
0.3098812,0.13296814,1
0.23015781,0.13633363,1
0.42196897,0.44389984,1
-0.21334246,2.3400757,1
-1.211825,-0.24765185,1
0.92515916,0.8589579,1
0.69713986,0.7509021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.6380662,-0.039809525,1
-0.73497504,-1.467949,1
0.6939075,-0.08883461,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.18571942,0.30658054,1
5.286451,0.4651514,1
0.5732527,0.18086696,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.038191,0.7689018,1
2.634334,-0.28972837,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.8392916,1.0143756,1
1.7389531,-0.4852821,1
0.004253,0.3096906,1
-3.5230396,1.0039985,1
-0.050103426,0.33311614,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.29862282,0.5044369,1
4.0325274,-0.19977453,1
0.77556896,0.81823736,1
0.22499572,0.13086481,1
1.822473,0.256783,1
0.6394223,1.4015226,1
-1.6870195,1.7230963,1
0.9974056,0.15168554,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.687215,0.28567252,1
5.1845274,0.31055486,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.27557364,0.1592769,1
1.6144184,0.4969499,1
-2.560039,1.399609,1
1.2788558,0.28054297,1
1.8635101,1.0472821,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.1536139,0.9771289,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.61907643,-0.013687044,1
2.221956,0.9170502,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.35272217,0.3614779,1
2.4876657,0.2665206,1
-4.5287213,-0.5771987,1
0.20618816,0.33826965,1
1.0877882,0.99062616,1
0.19319718,0.25136343,1
0.09573932,1.0398185,1
1.9016984,0.26344386,1
1.762435,-0.7148138,1
4.2303753,0.28415748,1
2.1484082,0.15406488,1
1.6221325,-0.5803287,1
-1.5783926,1.9317266,1
0.91683066,0.37827948,1
4.3950396,2.136659,1
-0.14711285,0.3840962,1
-0.39364767,-0.087004684,1
0.26992965,0.12127001,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.28619722,0.89227533,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.541911,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.5110866,0.41869217,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.5863898,1.9117421,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
2.9914436,-0.39598718,1
-2.9226394,0.23016357,1
4.0128884,0.16599792,1
3.4426284,0.26517552,1
0.6258385,-0.15859553,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.1112773,0.8417418,1
2.302684,1.0280033,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
0.05438003,0.21502638,1
-2.3064265,-0.22544001,1
0.39577496,0.7500529,1
0.6070666,0.6349736,1
-4.18774,0.04310619,1
0.9127822,0.9851534,1
2.2399218,1.1938468,1
1.8314081,0.9038875,1
0.03234783,0.2652512,1
1.8137852,0.62983334,1
-0.7376593,0.61398655,1
2.6038532,1.0441653,1
5.051208,-0.12680179,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.16871412,0.39843455,1
2.0526092,0.2537469,1
3.2506077,0.2702435,1
0.7421103,0.82166433,1
4.224816,0.31405,1
1.6192527,0.32039604,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.0365039,-0.25129768,1
-0.78096664,0.4115049,1
3.0138528,1.8608717,1
1.8930386,0.25619313,1
-1.107658,-0.72995424,1
0.2394463,0.3344257,1
-0.09582418,0.7260263,1
2.0810528,0.86528397,1
-1.646431,-0.5528102,1
-0.46612117,0.9243507,1
0.70651174,0.7831902,1
2.2260745,0.24331711,1
0.6187982,0.6556754,1
0.24078965,0.37400714,1
0.85243154,0.8217862,1
-2.7190685,0.6260699,1
-0.27412507,0.49746662,1
-2.55568,0.8185321,1
0.7577676,-0.11607173,1
-2.582754,0.9711413,1
3.8987806,1.5594712,1
0.4284157,-1.3429192,1
0.6400708,1.2343642,1
4.374818,1.3245999,1
1.1215892,-0.36847177,1
-4.0942206,0.31198978,1
0.55514824,0.60784143,1
-1.9916165,0.48131254,1
2.0472605,0.8086648,1
3.449935,1.3613657,1
-3.265875,0.49308276,1
0.84751093,0.82035786,1
-0.75376385,-0.40604565,1
3.4840171,-0.106918454,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.7933211,1.0729952,1
2.5568476,-0.2866731,1
-0.11844081,0.38172862,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.2942272,0.42541045,1
0.9766781,0.3893956,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.3180182,0.09048343,1
0.7137186,0.92299026,1
-3.5356276,-0.8302015,1
1.9421389,0.28259525,1
0.18326518,0.6484786,1
1.1904799,1.3540912,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.50585556,0.9711752,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.4967103,0.8755011,1
1.6709535,0.5413985,1
0.19443336,0.2851022,1
2.1102083,0.81905335,1
-7.770987,-0.6570283,1
1.7607261,0.5798008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.9891058,1.0872135,1
-1.3305641,-0.3743421,1
2.447086,0.21771389,1
2.3774621,0.27338168,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.36968923,0.39315957,1
-3.908987,0.01329813,1
0.079275414,0.6324185,1
-0.06057945,0.85163677,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.142986,1.2579423,1
-0.3660591,-0.29236767,1
1.8590521,0.27155486,1
-2.7222984,1.132658,1
1.9048369,0.23895797,1
1.278527,1.1316886,1
5.296305,0.27996755,1
-0.9982264,1.3238375,1
0.26039314,2.5634952,1
0.01374048,2.1261735,1
1.8997535,0.2635282,1
1.9957061,0.7921785,1
-1.7849011,0.23181207,1
-0.33094767,0.52487576,1
1.5713991,0.31911704,1
2.0619779,0.8738965,1
-1.0719181,-0.06806374,1
1.1349117,1.0285096,1
2.3928246,0.28910273,1
-3.1328843,0.5308527,1
0.2157158,0.29043955,1
2.0258625,0.2829369,1
-4.206575,0.65388715,1
1.2807817,0.42163944,1
-1.1139745,-0.3409102,1
2.23837,1.0013442,1
1.918689,0.28834945,1
1.4085711,0.08266559,1
4.087013,2.1027234,1
0.30741772,0.18847924,1
-1.8628078,-0.5770552,1
4.1770616,0.29535377,1
-0.11610389,0.4106014,1
-0.94668776,0.5808807,1
1.7444036,-0.025885403,1
2.2770236,0.99145263,1
-1.0776772,0.54517937,1
-0.31475022,0.52044076,1
2.7738092,1.06513,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.40807647,0.40605006,1
-0.13268894,0.6994689,1
1.0545415,0.418887,1
-0.8908821,0.21149002,1
1.8977557,0.23643751,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.25158155,0.16717461,1
0.3024073,0.40440196,1
0.92981917,-0.25105247,1
3.1620944,0.2560633,1
0.20354795,0.15003462,1
0.24667703,1.0368584,1
-0.05654788,0.2725948,1
0.60388273,-0.79806566,1
1.0190401,-0.07823798,1
2.9316866,0.064893916,1
0.38699788,0.40090764,1
-0.25079602,-0.6907791,1
0.16734342,1.4415556,1
0.7348208,0.74430275,1
0.12371582,0.23669691,1
1.2177035,1.0618134,1
0.9326386,0.373627,1
1.1085789,0.9830558,1
0.21278803,0.29699045,1
1.0517681,0.9312636,1
-1.4761099,0.46765473,1
0.20783687,0.26544023,1
0.7867035,0.76561326,1
5.1106243,0.37089792,1
-1.1337252,-0.3080015,1
0.28057176,0.14384449,1
1.2708615,1.1393055,1
1.9588885,0.26223645,1
0.31366524,0.12713976,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.775928,0.7867843,1
-1.0876466,-0.90095097,1
3.352748,-0.38726786,1
-0.9854562,-0.24664837,1
2.9274523,0.29492563,1
3.02528,0.47197685,1
-0.18281594,1.2857203,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.99609375,1.0926679,1
-0.9509525,0.14671504,1
2.1001976,0.8453194,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.110394716,0.33964694,1
1.1431658,0.15387326,1
0.45071313,0.25014699,1
1.4366231,0.8062708,1
2.1855338,0.1154902,1
0.6648655,0.34288198,1
-0.9551403,0.9855202,1
0.45746318,0.15544517,1
-2.5011325,0.465807,1
0.73274887,0.74244994,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.5227846,0.61451566,1
-2.3264463,-1.2222447,1
0.36668187,0.78947747,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
0.77372,-0.0077813864,1
1.1157006,0.9960061,1
0.27518865,0.3527521,1
1.2833738,0.015086621,1
1.1727043,1.2826688,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
0.84005594,-0.12506667,1
-2.7453651,0.91167057,1
-0.20881885,1.2155261,1
0.8624151,-0.13912103,1
0.48412132,-0.68863004,1
3.0206945,0.44971082,1
-0.47981277,1.9959357,1
-1.7981606,0.25814837,1
2.8114727,0.12312515,1
0.8571987,0.8356593,1
-1.846511,-0.050022833,1
0.013827801,0.26773232,1
-5.0673504,0.36896834,1
-0.23390326,0.760788,1
0.42897326,0.40496197,1
-0.42458677,-0.63823825,1
0.95530176,0.942728,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.3571396,0.0759144,1
1.0364186,-0.2939897,1
-0.16543743,0.39705968,1
1.2904718,0.8831224,1
0.22150639,0.17502642,1
-4.1620803,0.82036406,1
0.96883607,0.25606486,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.0121063,0.9400013,1
1.1823355,-0.42985955,1
3.3033123,0.30087566,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.8977077,0.25539222,1
0.9690759,0.12973303,1
1.2140361,0.9945347,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
1.9764633,0.26441133,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.6845931,-0.096981734,1
-1.6450237,0.75545114,1
1.4545561,0.917697,1
-2.5726101,0.7297392,1
1.2275951,0.29064184,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.6157696,0.28662685,1
0.02503781,0.29494908,1
3.7345843,0.3934858,1
5.163706,1.5061281,1
3.2686603,1.1418473,1
3.1650884,1.2565944,1
4.6543293,0.016430885,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.3940107,0.2206648,1
1.7173406,0.53750694,1
1.9009651,0.24811645,1
2.142156,-0.18106917,1
-1.4234278,0.64004,1
2.9128144,0.28763208,1
1.4602348,-0.03314826,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
-0.011396855,1.3190982,1
1.2526393,1.0979142,1
2.2566752,1.0577466,1
0.12467621,0.6821209,1
2.8794196,0.26362237,1
-1.6130098,0.47816798,1
1.2996225,-0.21056941,1
0.259954,1.4384347,1
0.75036055,-0.093031794,1
-0.112904996,2.2834647,1
1.3571144,-0.07079214,1
2.1059575,0.20854105,1
0.7001016,1.169998,1
1.9817245,0.27922943,1
1.6717646,-1.1462185,1
1.1814373,0.43663907,1
1.5344095,0.48329294,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
3.0697038,1.0489665,1
0.84751683,-0.19778508,1
5.6121745,0.6721624,1
-3.7044566,0.54492176,1
2.0153673,0.27199292,1
0.9270834,0.9023344,1
-1.8148048,0.97843665,1
-0.092579484,0.3128904,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
0.07580899,0.14511687,1
-1.9837049,0.2532764,1
1.6416352,0.19980824,1
0.73978853,0.90500474,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.6572363,0.27024227,1
1.3422556,0.08120273,1
1.1701293,1.0552661,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.490409,1.2563733,1
-1.2322682,0.6220872,1
-0.022543013,0.28343877,1
-0.6856341,0.5656175,1
2.0885,0.84531236,1
-1.2585865,1.2168236,1
1.0964401,-0.27698866,1
2.9404805,0.47938475,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.30393073,0.35127217,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.25530642,0.16769007,1
0.34832537,0.36611325,1
0.5091592,0.30708975,1
0.8308789,0.8390354,1
3.672629,0.30903152,1
-2.83073,1.2395744,1
0.5434808,0.6003231,1
1.7739595,0.24443622,1
1.863323,0.279607,1
2.3002355,1.0283802,1
1.6732951,-0.2105932,1
-0.47604275,-0.48027435,1
0.56423664,0.59827834,1
2.0768235,0.8168253,1
-0.993892,0.54064655,1
0.7249858,-0.14984694,1
0.17191754,0.26393414,1
-1.5583978,0.96783054,1
1.440181,-0.18669617,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.345025,0.057209432,1
2.6313171,-0.31043366,1
1.3488225,-0.08162591,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.8472263,0.27030116,1
1.2203448,1.9666696,1
4.1032705,1.231111,1
1.6156374,0.3359686,1
0.7415576,0.8067566,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.2885838,0.26393625,1
1.0731884,0.40125406,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.33002678,0.3535271,1
0.32848763,0.14926782,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
3.7918653,1.1555291,1
0.3507172,-0.07129222,1
2.3725722,0.42125258,1
-0.23877189,0.44750166,1
0.44610146,0.8545371,1
0.56461966,0.25326124,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.64656377,-0.0109396875,1
-0.09208071,0.35268512,1
0.6377119,0.64700514,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
5.74194,-0.23030671,1
0.2950237,0.32323438,1
2.0211105,0.25514254,1
0.9682224,0.8660962,1
1.2633803,1.1614316,1
1.5572298,-0.01847604,1
2.2043014,0.24004515,1
-1.3094343,-0.6569035,1
-0.14089069,0.7650713,1
-3.274136,-0.7376993,1
1.3116105,1.9542079,1
0.16656727,0.30128154,1
3.948308,-0.3276336,1
3.8331907,0.16439778,1
0.48802605,0.70101154,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.7106397,1.886847,1
-2.5016358,-0.4141709,1
0.27262226,0.34732515,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
1.112689,1.2380148,1
0.61837006,1.7722571,1
3.3051157,0.29356608,1
0.15114263,0.6444006,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.33858123,0.5177229,1
0.41817608,0.1674044,1
1.7012626,0.54000765,1
1.9475768,0.7401952,1
-2.1687527,1.7948362,1
3.8620272,0.015194148,1
-0.78533465,-0.1083683,1
1.7161111,-0.48753938,1
-4.2476044,-1.0459411,1
2.877742,-0.55472875,1
1.6426852,0.23174249,1
1.1376482,-1.0097525,1
1.7601683,0.23402701,1
-1.1826524,0.16641101,1
2.3439267,0.9912726,1
2.667025,0.27872086,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.539217,0.21697418,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.66184855,0.721397,1
0.40673006,-0.994161,1
-0.14759547,0.38815284,1
-1.7090282,1.0202436,1
1.121653,0.43023217,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
1.9399793,0.255223,1
2.2835896,0.33163306,1
-1.2900941,-0.17162025,1
1.880012,0.9285378,1
2.1581147,-0.78612626,1
1.1040188,-1.0295142,1
3.4236946,-0.45377544,1
1.7435422,-0.007154405,1
-1.7643825,-0.26531684,1
2.2456145,1.0080328,1
0.7478337,0.78466547,1
-0.35226792,-0.64781785,1
2.5794656,-0.0094896555,1
2.6224508,-0.4196091,1
0.55385596,0.39716554,1
0.51220983,0.044054374,1
-1.2195828,1.1055056,1
1.1328872,0.38048023,1
0.8028561,0.4140033,1
0.9166763,-1.0443748,1
0.77060795,0.75444233,1
1.5614161,0.31962183,1
2.2866707,0.06405495,1
-1.8093604,0.93809146,1
1.1687405,0.40552175,1
1.835108,1.0306722,1
0.39520922,0.3959713,1
3.913807,0.26872465,1
-0.6075327,0.20254894,1
-0.11066857,0.81716126,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.2694671,-0.17634287,1
1.8681664,0.2734762,1
-1.9365942,1.0472468,1
3.6687233,0.27793315,1
-0.04390222,0.6517522,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.2796462,0.98086506,1
0.91378033,0.31971493,1
1.0068172,0.9402763,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
5.8388915,-0.19684094,1
3.3966768,0.006773293,1
1.0310796,-0.82862854,1
0.6663095,1.2174664,1
-1.3328594,1.1142601,1
2.1477084,0.86879826,1
-1.4498358,-0.7294842,1
1.5182353,0.51543784,1
1.0674181,0.43845463,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
0.11253232,0.23761176,1
-2.1263144,-0.4284205,1
3.7902422,1.1425396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.27150097,0.1414483,1
0.30191642,0.04797809,1
0.6523413,-0.030499846,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.6262803,1.8751478,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
0.001208365,1.170589,1
4.3363247,0.0026373267,1
1.502135,0.25491306,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
3.9493585,0.27608463,1
-0.6159843,-0.12625568,1
-0.18918595,2.2504466,1
2.0936303,0.85698193,1
0.6846876,0.6815269,1
-1.4291368,-1.0016435,1
3.54355,0.13427894,1
0.9331791,0.03215842,1
-0.7150888,-0.97214854,1
0.4277173,0.39112008,1
0.77983373,0.8263158,1
-2.1622958,0.044056885,1
-1.6070012,0.28667483,1
-0.38539216,0.5930024,1
-2.1759133,1.6517482,1
1.3526807,-0.5023773,1
-2.4698172,0.2750919,1
0.12565584,0.2350577,1
1.571529,0.87675935,1
0.6936043,-0.07691613,1
0.07977392,0.26578912,1
0.69154346,-0.07959491,1
1.8749101,-0.11655855,1
0.37219447,0.44405714,1
-2.8951035,-1.7319651,1
-0.84857,-0.29751065,1
3.3921566,0.33924195,1
-1.5718056,0.2356489,1
-2.3498306,0.18838845,1
-2.8577669,-0.668518,1
-3.8639634,-0.45239055,1
0.76099694,0.034212813,1
-0.31022272,-0.7147264,1
-0.34229603,0.59606516,1
1.8092427,0.22834983,1
0.40849167,0.14920706,1
1.8873423,0.27229598,1
1.5446068,0.8704453,1
2.0257857,0.7511265,1
-0.8298183,1.266038,1
2.638573,0.34940872,1
2.2176619,0.25141114,1
-5.169073,0.30163592,1
1.026952,-0.003445834,1
-0.70481515,0.2913229,1
-1.4960123,1.3525782,1
-0.027963907,0.6646365,1
-0.867532,-0.49543294,1
-0.52221894,-0.07118012,1
-4.1095724,0.35037926,1
1.9160671,0.26126522,1
0.3866181,-0.5773521,1
-1.9839143,-1.4775327,1
0.16617015,1.3020178,1
0.24551558,0.27561843,1
0.30742425,0.38735282,1
2.8681855,0.28081283,1
-2.7382352,0.021862539,1
-1.1401899,0.25678378,1
-0.9504836,0.57063204,1
1.2563636,-0.4090273,1
0.16581208,0.25796232,1
2.4332936,1.0433024,1
-4.0983973,1.1303804,1
-2.4316576,0.04167445,1
-0.09668769,-0.49458706,1
-2.4741826,1.8225269,1
0.2758762,0.68141973,1
1.8240321,0.6286434,1
-3.04975,-0.062655486,1
-1.1163402,0.43494004,1
0.430814,0.68951225,1
0.69519734,0.40190446,1
0.22080529,0.30418673,1
0.69320136,0.67266273,1
-2.1602125,0.40385517,1
0.33344802,0.39607632,1
-1.3367133,2.5349329,1
0.0817247,-1.542243,1
2.3586807,0.27856034,1
-1.0365002,0.17191477,1
-4.3247404,0.7977919,1
-0.97761244,0.39874777,1
0.7248924,-1.0428945,1
-0.10690684,-0.38756946,1
-2.5789928,-0.06701073,1
-0.8844834,-0.03851777,1
1.4059606,0.7769614,1
0.8875137,0.85908675,1
2.1728427,0.95028394,1
0.84760916,0.3553071,1
-2.1690366,0.5301089,1
1.645498,0.1301148,1
1.9085298,0.28628644,1
5.005555,-1.0491574,1
0.7766778,-0.73408705,1
0.6815219,0.6703999,1
1.9036884,0.2741296,1
3.5624433,1.1240073,1
-0.9620618,0.85623336,1
1.2057352,1.3393735,1
2.9750144,0.25465187,1
3.991797,0.6313282,1
0.24415495,0.13189885,1
1.891057,0.2801636,1
0.21088748,0.30485097,1
0.7834255,-0.7920188,1
0.7647708,0.41998142,1
-0.3534814,-0.5897086,1
3.2307203,-1.6467354,1
-2.253505,0.3899753,1
-2.6733253,-0.3186897,1
0.6033482,0.6208726,1
-0.63185084,0.036666185,1
-1.017594,0.5487828,1
3.7349906,0.6018112,1
3.7006717,1.1211699,1
1.3212225,0.9248731,1
0.2159893,0.3039056,1
-0.46585676,0.6158806,1
0.48507962,-0.013142884,1
2.4407747,0.2906749,1
0.41072077,0.3829913,1
-0.2145366,0.23029529,1
-2.222869,0.50437427,1
-2.979315,0.744757,1
-2.5185866,0.7834799,1
-0.1687572,0.76374704,1
0.4634328,0.38257495,1
2.7297542,0.44177607,1
